1.140889942287467651e+00,5.168618165946784471e-01,1.989083871557898231e+00,1.145289048404232179e+00,-1.281974443967758059e+00,2.371353618536407026e+00,-1.623891071920042561e+00,1.375667875956039454e+00,-2.341604639104590824e-01,-3.308971471712162327e+00,9.110745390908228103e+00,2.370475188021079482e+00,-2.734853443048062882e+00
1.046840763464479407e+00,5.055889665227576435e-01,2.057970374864040775e+00,1.021154650660475394e+00,-1.283225259273452767e+00,2.320375726502036606e+00,-4.283401544981256137e+00,1.283833219383395674e+00,-2.538138563728910002e-01,-3.389750259914413366e+00,9.110391748410700430e+00,2.076250319913912179e+00,-2.724655462808947437e+00
1.131542588265057381e+00,5.155977366730001288e-01,2.064291153219851349e+00,1.064583171893185742e+00,-1.280944996536512503e+00,2.427549929600605783e+00,-4.485109188268019409e+00,1.344739592815309415e+00,-2.491051573821441434e-01,-3.457808370128791164e+00,9.172511115298620510e+00,1.998980705762916310e+00,-2.708121543097079087e+00
1.037628972131757532e+00,5.117485671853936324e-01,2.007995770874067887e+00,1.018350241182336635e+00,-1.284033256472875140e+00,2.342866973065632852e+00,-4.271292055242353669e+00,1.329575681180916513e+00,-2.522552732232941630e-01,-3.386585352900006729e+00,9.196114592766948093e+00,2.113377907689758750e+00,-2.709553743654818270e+00
1.116798144433301720e+00,4.934018408967145164e-01,1.983218124245188729e+00,1.202605150038163817e+00,-1.281935824367730126e+00,2.495888758704616350e+00,-3.603589203659486984e+00,1.402393385235038537e+00,-2.535198232105624339e-01,-3.141194886564953936e+00,9.030983207192713635e+00,2.107101025478336886e+00,-2.348215400983157508e+00
1.151858739629642692e+00,5.093904609438110187e-01,2.013179347571004030e+00,1.070792852577370224e+00,-1.281907069707344915e+00,2.402831273991122174e+00,-4.331550557527455325e+00,1.259087070608708059e+00,-2.500958802869578945e-01,-3.278160059904069445e+00,9.093821047628807719e+00,2.069980779955146843e+00,-2.601140979609251502e+00
1.111058481882972737e+00,5.150872542596793835e-01,1.962969945135018435e+00,1.112581025980114324e+00,-1.281363496265446100e+00,2.339261119152470147e+00,-4.111751062074517904e+00,1.330594517902252027e+00,-2.544043938403769967e-01,-3.364363426751262320e+00,9.139017001891959424e+00,2.079468975968677302e+00,-2.677228601636957084e+00
1.094332279793086338e+00,5.071125177533587491e-01,2.013387600200049032e+00,1.011994613421293154e+00,-1.280342967016804723e+00,2.323179404638910039e+00,-4.277935219386949761e+00,1.271309290436581696e+00,-2.540453708136125588e-01,-3.401906805139904399e+00,9.057406929942272811e+00,2.045991602589736669e+00,-2.738683806852250768e+00
1.124907965549432731e+00,5.069479209258308527e-01,2.026233753559215423e+00,1.022148297615282031e+00,-1.282769159732002562e+00,2.321119691508573890e+00,-4.391753163669102733e+00,1.282941874221423584e+00,-2.531834802617838887e-01,-3.405271453016230243e+00,9.075729544329893983e+00,2.057360700285140620e+00,-2.731124770530400259e+00
1.067695958705024317e+00,5.124640295271490897e-01,1.971348929974863884e+00,1.042644234320363461e+00,-1.281938918446832831e+00,2.339732843122674044e+00,-4.061923430042923222e+00,1.290683686674939823e+00,-2.517200293263933131e-01,-3.309873660579524923e+00,9.115115702245896401e+00,2.128491542677007242e+00,-2.793689590412566481e+00
1.099638541795634916e+00,5.102951367209715983e-01,1.975751827769236080e+00,1.040373392628753280e+00,-1.281417743992758096e+00,2.352995816740084845e+00,-4.303634440102306336e+00,1.272719515148095226e+00,-2.542335344088873517e-01,-3.407335228601850563e+00,9.103825733957211952e+00,2.051180526814537775e+00,-2.732619237931805500e+00
1.133712706626395894e+00,5.083266543668069071e-01,1.950427863382214966e+00,1.039136025360990701e+00,-1.280091616776122043e+00,2.410200133696575264e+00,-4.264635872598724120e+00,1.267155342782781080e+00,-2.535336879792626785e-01,-3.409093671125900116e+00,8.917978723707317812e+00,2.112261614386936603e+00,-2.723900847138604142e+00
1.137962551688718627e+00,5.022862518438024892e-01,1.882659526222983493e+00,1.011431668468398826e+00,-1.282407556106701652e+00,2.338977867117905785e+00,-4.325232240782096227e+00,1.269719283535104770e+00,-2.540266601731362983e-01,-3.392957755189617064e+00,9.089670065153615752e+00,2.067259961769094101e+00,-2.731809104193887894e+00
1.055307962406875966e+00,5.067540408157111820e-01,1.931741801951791127e+00,1.013804730021087730e+00,-1.278793278529319899e+00,2.322972265209672482e+00,-4.308743841142451458e+00,1.284648503607073611e+00,-2.542988591948118771e-01,-3.399828281996655654e+00,9.045990985034761067e+00,2.061639230080702490e+00,-2.739475813475149124e+00
1.119026941249729346e+00,5.084357696803645243e-01,2.104585278218251254e+00,1.037584054172296488e+00,-1.285242705720446965e+00,2.325394728320355320e+00,-4.338259862764634711e+00,1.277557357349827116e+00,-2.551443832813709567e-01,-3.374828564636533468e+00,9.078654920761760394e+00,2.052225848405938358e+00,-2.725514848646690247e+00
1.120768148890859628e+00,5.266962191586563868e-01,1.968092793267647078e+00,1.166314832902646259e+00,-1.274681856521430401e+00,2.397417795559466658e+00,-2.292067118985724239e+00,1.450191673138366832e+00,-2.546568250344443674e-01,-2.995043440275785507e+00,9.206541099900601210e+00,2.357533753824252454e+00,-2.511108820703801037e+00
1.118748682141441630e+00,5.054428457206769920e-01,2.000857388093270295e+00,1.026783171237135139e+00,-1.283581812444798631e+00,2.340024388070103711e+00,-4.306816622645051496e+00,1.280803620231127260e+00,-2.552720876926420357e-01,-3.397085773447565238e+00,9.085806952819389437e+00,2.078419682188953566e+00,-2.723554560216987053e+00
1.084810686064755947e+00,5.092939833883929346e-01,1.908808006873590202e+00,1.069488446964715234e+00,-1.256593565265212931e+00,2.472597886974155834e+00,-3.687082061897113849e+00,1.597294822632535194e+00,-2.565928999785692666e-01,-3.154673287867575837e+00,9.103874953074194920e+00,2.247460765182947906e+00,-2.629006399373125191e+00
1.064954899812407874e+00,5.084989604624786663e-01,2.094054589859938531e+00,9.984235376671751760e-01,-1.283438206692609551e+00,2.341289702327721933e+00,-4.405731695049711405e+00,1.286131089971750407e+00,-2.526574766206320377e-01,-3.331946243829673637e+00,9.149877438301697197e+00,2.030093034976312438e+00,-2.695985417021703245e+00
1.081845084862034456e+00,5.083821321945520832e-01,1.958386360362195600e+00,1.022147088735296361e+00,-1.282273183632594460e+00,2.344986960888711280e+00,-3.978005200018198018e+00,1.295221414661663850e+00,-2.543186723841762698e-01,-3.359843014650170101e+00,9.132513053189782681e+00,2.070383033515773352e+00,-2.680651276264677918e+00
1.100690167330324876e+00,5.112070197111597825e-01,2.048392494665645103e+00,1.031635907079273995e+00,-1.281734721872554328e+00,2.406003399644581542e+00,-4.409942937264131224e+00,1.290441615214109827e+00,-2.509462761518415630e-01,-3.361001407974277377e+00,9.111385760263175371e+00,2.087036203265085099e+00,-2.687350484530091510e+00
1.115278249739327654e+00,5.110314529684789608e-01,2.080891840202502951e+00,1.015359819829208643e+00,-1.281942605427218274e+00,2.307375648760689124e+00,-4.312456106754410712e+00,1.264154994197099313e+00,-2.539083478950871497e-01,-3.409413810777460974e+00,9.072370201673592760e+00,2.027851682861343541e+00,-2.735423857855508789e+00
1.180572339015519390e+00,5.088409073754023293e-01,2.072714987125515052e+00,9.933415400934560990e-01,-1.285858171645331227e+00,2.335357197946208885e+00,-3.682870703803499346e+00,1.282766838995194503e+00,-2.535161192656931739e-01,-3.425176424513177054e+00,9.101695128823372727e+00,2.083256151454176752e+00,-2.764148829345463909e+00
1.091020257475901367e+00,5.064674061729789178e-01,1.950158313353032691e+00,1.025764773419209908e+00,-1.282475843311688735e+00,2.326021673573325454e+00,-4.306665775855520018e+00,1.277048597120561402e+00,-2.549548392809959929e-01,-3.407495467630279773e+00,9.053717660267389888e+00,2.064624993537573339e+00,-2.733628824320668116e+00
1.126495312210588295e+00,5.081599866004850030e-01,2.045458625561099808e+00,1.048867873333657830e+00,-1.281054685341549648e+00,2.330660235234246258e+00,-4.414423060725428449e+00,1.284167056330419276e+00,-2.519940970998539864e-01,-3.345868845429784244e+00,9.099045122017040299e+00,2.079788768161026979e+00,-2.752954963508617237e+00
1.097180288394496550e+00,5.085839599294647018e-01,2.064187808172954774e+00,1.016911429619585805e+00,-1.282424361214766551e+00,2.375208537562189193e+00,-4.281098574645533894e+00,1.285202154488032988e+00,-2.533127488674757344e-01,-3.430484857395168952e+00,9.122476671284319494e+00,2.057323646777873716e+00,-2.702987917086097536e+00
1.134984465934008258e+00,5.080252921523151777e-01,1.982410298088152611e+00,1.027368895759626310e+00,-1.280484940044986253e+00,2.339277076627690022e+00,-4.298857962431699598e+00,1.280693699199039193e+00,-2.536069344281798865e-01,-3.354801473069902507e+00,8.898764743740469996e+00,2.075153820693095952e+00,-2.716966494252853082e+00
1.040573076174240219e+00,5.132099437561172817e-01,2.014809823299879010e+00,1.038319673538711019e+00,-1.283058325338908290e+00,2.401521384485351351e+00,-4.292416918921080793e+00,1.270523431350778054e+00,-2.522994771618254917e-01,-3.276359229054815803e+00,9.255178435929302339e+00,2.109977715962362499e+00,-2.717477298634079386e+00
1.143533063707729447e+00,5.081377912809954545e-01,2.089318251709979091e+00,1.011438691402547496e+00,-1.281007321138484922e+00,2.313910173764750056e+00,-4.318664828815609091e+00,1.264289745790994290e+00,-2.548743549353890692e-01,-3.411161357123678073e+00,9.080741479077422795e+00,2.054099682968675733e+00,-2.746299327701891446e+00
1.138532065068929677e+00,5.068561751588703812e-01,2.208165990482868324e+00,1.025757821010341075e+00,-1.281368045229350328e+00,2.328143689174765107e+00,-4.307129188466095826e+00,1.291565092961658445e+00,-2.530505212038079987e-01,-3.402681436131141268e+00,9.163830468018700159e+00,2.035143422703235228e+00,-2.737654719900169287e+00
1.090099817948726235e+00,5.064363538956021538e-01,1.875758252330659070e+00,1.016994831077910000e+00,-1.282458479858806344e+00,2.340285336025574647e+00,-4.289009623959325168e+00,1.304646494496189746e+00,-2.541152896875282785e-01,-3.379775655290744751e+00,8.958493793909397596e+00,2.048206372072975068e+00,-2.738698461188725286e+00
1.081980955778767628e+00,5.093171749862235309e-01,2.040900407921199200e+00,1.033148316968203195e+00,-1.281717038640357575e+00,2.348600970089548490e+00,-4.177582499693932583e+00,1.261239128887051031e+00,-2.516779518050116238e-01,-3.322151319607949738e+00,8.976074569525280822e+00,2.155408419174382750e+00,-2.679909706574722161e+00
1.108457807313552701e+00,5.048625278704297337e-01,2.041183482682334738e+00,1.032042159906392254e+00,-1.282100047327552339e+00,2.342412459348978349e+00,-4.274117407312972183e+00,1.277474546549248746e+00,-2.542366620503749286e-01,-3.394248726557000939e+00,9.112266723294997206e+00,2.056662470084116290e+00,-2.718406003202384902e+00
1.111436541099386055e+00,5.113157464932909235e-01,2.100259015496800163e+00,1.035115102755114203e+00,-1.281311374733652864e+00,2.342543476868370611e+00,-4.312016329400523595e+00,1.277126197392748130e+00,-2.541847821916181083e-01,-3.377533100362813290e+00,9.040004498967856961e+00,2.051812114068008341e+00,-2.687886874379204816e+00
1.064498270438407168e+00,5.123876374609129813e-01,2.106781102065049538e+00,9.927136070104105592e-01,-1.282133709575400848e+00,2.376389884840782063e+00,-4.271977094759283666e+00,1.303990623115313330e+00,-2.528427638110951059e-01,-3.264809322543348546e+00,9.071213427695827392e+00,2.142984406480888282e+00,-2.687373012974278108e+00
1.085726587064989923e+00,5.083988021053291728e-01,2.046553454069456546e+00,1.038863321283355567e+00,-1.282836069774426324e+00,2.379284534408335094e+00,-4.413901315360908129e+00,1.264816811735148150e+00,-2.533856400607465420e-01,-3.344619774015410663e+00,9.271404492463867442e+00,2.063034773962684643e+00,-2.704050337715571128e+00
1.142184746168247500e+00,5.079928024129909403e-01,2.158750160242524530e+00,1.021024055448783052e+00,-1.280846049511597640e+00,2.320241884763814877e+00,-4.266507180688834389e+00,1.269998386236035781e+00,-2.541094480071625639e-01,-3.415561850801900778e+00,8.891429887845747615e+00,2.039923601999836134e+00,-2.740475545695506998e+00
1.080791591535902985e+00,5.125698446332593861e-01,2.045175859346730629e+00,1.042077436803311663e+00,-1.283575020928903854e+00,2.310527361357115783e+00,-4.314324797717658200e+00,1.261666097077402071e+00,-2.541617595469094493e-01,-3.369312556702054096e+00,9.084674702409008873e+00,2.065705087945879814e+00,-2.727196465293804994e+00
1.092081874030631505e+00,5.087175011825046944e-01,1.988590180541299768e+00,1.021398396581635559e+00,-1.279295136596365845e+00,2.319280942838723547e+00,-4.298828587921339484e+00,1.264353438727501722e+00,-2.552666341824447738e-01,-3.407698571564940160e+00,9.004384399613581280e+00,2.055439361546420152e+00,-2.739115332288857285e+00
1.108066231704638582e+00,5.020870339296833462e-01,2.132996090937754552e+00,1.000795190577151272e+00,-1.281435390308423017e+00,2.330747591229293203e+00,-4.221765463655577477e+00,1.271139668602985218e+00,-2.421799127256686612e-01,-3.376207739059683632e+00,9.119675556818650719e+00,2.094802520120796263e+00,-2.720872469129782534e+00
1.109906196038925374e+00,5.075432890893000204e-01,1.995993410426841974e+00,1.016348235968219660e+00,-1.280577358057610304e+00,2.326769763909883881e+00,-4.299234790192041800e+00,1.294602289526466610e+00,-2.549731146156972161e-01,-3.389165056336735926e+00,9.076166480124655322e+00,2.053613350799012416e+00,-2.737030115695344268e+00
1.077578493100512569e+00,5.060081498446332704e-01,1.929683759663948450e+00,1.017162268457379559e+00,-1.281381187119669418e+00,2.317600325897638314e+00,-4.338627234621032613e+00,1.280847756357485601e+00,-2.546311662343132554e-01,-3.403931258412730365e+00,9.096119144871341433e+00,2.037974781799205104e+00,-2.738042933725889139e+00
1.121888718661517181e+00,5.136715457198461898e-01,1.991225845168245190e+00,1.019546260331770426e+00,-1.281016908564889034e+00,2.327685840010747853e+00,-4.369948401447364184e+00,1.283896421056621273e+00,-2.538808904463502603e-01,-3.377413550150835331e+00,9.074147847325733096e+00,2.063416519478566524e+00,-2.722795363620722942e+00
1.126777903558832117e+00,5.112682026972392713e-01,2.138539405208499389e+00,1.019281463898656925e+00,-1.279789610490060570e+00,2.319869534136550282e+00,-4.329442608111055080e+00,1.271498840048329804e+00,-2.536058184435197038e-01,-3.396182324431361810e+00,9.040120635963068807e+00,2.055795284354324348e+00,-2.745532822887930546e+00
1.119261997013615062e+00,5.091177788851529717e-01,1.995158864502891483e+00,1.012605032351966416e+00,-1.279790719557368117e+00,2.324185952324180349e+00,-4.295326946391048395e+00,1.262238646156716104e+00,-2.539306948267781583e-01,-3.411974851950984267e+00,9.100742600897948620e+00,2.044817102503266870e+00,-2.745202653560587791e+00
1.100649017637558513e+00,5.055786421885758442e-01,2.023678607362687121e+00,1.024231758633965761e+00,-1.281392145164098384e+00,2.350926293849034288e+00,-4.708406717130443120e+00,1.284207494543595729e+00,-2.535124193140423365e-01,-3.359035948392532500e+00,9.141547985541532029e+00,2.057034997160493539e+00,-2.726306999816344057e+00
1.146188056642114539e+00,5.113551845461900003e-01,2.072778813858777713e+00,1.025434614908682596e+00,-1.281536409681603983e+00,2.329384234101967710e+00,-4.292853454355885390e+00,1.296770305447536797e+00,-2.534004604802977956e-01,-3.366098969628738224e+00,9.046402030423994489e+00,2.133422405055080073e+00,-2.646499981857377559e+00
1.082774844840563189e+00,5.511107248842813666e-01,2.106276975787959582e+00,1.134341722422604448e+00,-1.275874549360490384e+00,2.547844737033996498e+00,-2.069931302001911444e+00,1.378213435709944257e+00,-2.648065849503459246e-01,-3.395943556899799098e+00,9.188739655371151116e+00,2.093740635862016752e+00,-2.718720865769016282e+00
1.116830471764297839e+00,5.242517612086667889e-01,2.081313670040738639e+00,1.021797057528801345e+00,-1.282182513549512182e+00,2.341247109934558868e+00,-4.295881668128491704e+00,1.267421301370222020e+00,-2.495822408692396910e-01,-3.411687753528310552e+00,9.103790298236244638e+00,2.033836837965918853e+00,-2.739262405178555237e+00
1.026393626747018839e+00,5.242766026776038979e-01,2.058615130211175703e+00,1.048953151739291378e+00,-1.280437284395079534e+00,2.255974098304048603e+00,-4.326697985984261585e+00,1.296042439651660994e+00,-2.482968284570974682e-01,-3.327675839817631154e+00,9.001450619222918448e+00,2.242514982733880835e+00,-2.744546592345136649e+00
1.068293451184692877e+00,5.103032989973845801e-01,2.110101379402256505e+00,1.038230496831839655e+00,-1.281760841286255781e+00,2.330862093370724697e+00,-4.310284702456817385e+00,1.288186473015584532e+00,-2.516979289083296489e-01,-3.433526771349481699e+00,9.087176192408463749e+00,2.046113036768496318e+00,-2.752341874305322289e+00
1.125578285804423428e+00,5.080633028371849269e-01,2.263316035971048912e+00,1.012065236002061885e+00,-1.282457017354869722e+00,2.316147100147111004e+00,-4.284365661144970083e+00,1.255354505395153586e+00,-2.541382529194503581e-01,-3.417210241518999325e+00,9.151195892509752738e+00,2.031135071860477925e+00,-2.736734986774731926e+00
1.039076318799523557e+00,5.056899161373363816e-01,2.045808017862036809e+00,1.065976324847679901e+00,-1.282500681584986646e+00,2.376704184187205193e+00,-4.432461229450788132e+00,1.346874796248352046e+00,-2.511867453205520739e-01,-3.294459915303570519e+00,9.186153168759716436e+00,2.130984391384094234e+00,-2.614795446534847745e+00
9.645602070746982504e-01,5.170708719463502634e-01,2.077955617154100931e+00,1.071055950731572004e+00,-1.279838879245261296e+00,2.343594402293623702e+00,-4.177733088627270774e+00,1.279324019427417358e+00,-2.535184939285030081e-01,-3.322113326192984495e+00,9.138037604254650503e+00,2.091797885434842463e+00,-2.710787219698560069e+00
1.110887553814922546e+00,5.115883516049970492e-01,2.004725544151800154e+00,1.014114319614482840e+00,-1.284185414624147148e+00,2.352661077017301317e+00,-4.400668851983940755e+00,1.265707683916894366e+00,-2.525225261296756840e-01,-3.323238242326760794e+00,9.062906589800979518e+00,2.028476533935881676e+00,-2.703707904594606415e+00
1.103814027166652556e+00,5.131179949724072875e-01,1.904664766283462818e+00,1.025642440766271202e+00,-1.283198725860497547e+00,2.315399762391780136e+00,-4.365278524247390379e+00,1.268322817321418050e+00,-2.541927024230006826e-01,-3.369668305296490196e+00,9.066881743745621947e+00,2.061193738188028757e+00,-2.724326364428234726e+00
1.088409689026566207e+00,5.062355982088644346e-01,2.058680043624735667e+00,1.033130400918942149e+00,-1.282739712561143719e+00,2.357598280614459085e+00,-4.334299556678474552e+00,1.271034033898271076e+00,-2.541294430908831448e-01,-3.370618422885286680e+00,9.014794790278868319e+00,2.021045657266061557e+00,-2.751881508904589602e+00
1.089164942368151978e+00,5.083969837499614508e-01,2.064135009421936839e+00,1.034681057746166699e+00,-1.280080148937057904e+00,2.336685352408191640e+00,-4.300320061814182360e+00,1.284631678486229500e+00,-2.552303591680730732e-01,-3.397506093329275334e+00,9.029255190634190242e+00,2.063304292593399758e+00,-2.736433113256005356e+00
1.114285945124500188e+00,5.071751950929415109e-01,2.071089724239274066e+00,1.039602011317816155e+00,-1.282393694108603377e+00,2.302176162431853967e+00,-4.262484954223669575e+00,1.256409531250253453e+00,-2.517217026227939747e-01,-3.370793233797026112e+00,9.050695093929798318e+00,2.126676307912144015e+00,-2.743927909520728736e+00
1.132837227374128064e+00,5.101242142907126409e-01,2.051800354938922766e+00,1.105920228256608073e+00,-1.281335881066042015e+00,2.473067237429381393e+00,-4.319649351204675192e+00,1.349881738001232234e+00,-1.861740006885836685e-01,-3.351397617396578266e+00,9.014084747459550684e+00,2.184587513263818170e+00,-2.705792057776463366e+00
1.098631971019019993e+00,5.088969087432568816e-01,2.030883066700071904e+00,1.026647018409830636e+00,-1.280629317889499852e+00,2.343440268071391497e+00,-4.389544630382191670e+00,1.291808805927111559e+00,-2.540412816330281376e-01,-3.396000660829085138e+00,9.025066507161673357e+00,2.055441083208835451e+00,-2.733880772402420778e+00
1.034927741962780035e+00,5.252785203739424036e-01,2.034141030492266466e+00,1.250131554964805103e+00,-1.282076279238502092e+00,2.571244405180067361e+00,-1.101572331938884819e+00,1.309116192168490622e+00,-2.881029954057568454e-01,-3.163313481636149671e+00,9.394062811832556648e+00,1.976745717393950663e+00,-2.733759604237964158e+00
