1.026358372732739221e+00,5.133851083326635978e-01,1.965593287381633303e+00,1.058484086254844136e+00,-1.276116665403776107e+00,2.402471927923018669e+00,-2.065037918817436147e+00,1.319019702996170551e+00,-2.692617861315561578e-01,-3.273406313341647333e+00,9.051976534378551875e+00,2.144508910294752990e+00,-2.771268598162215380e+00
9.922242820330400281e-01,5.256706812022751141e-01,1.812122325672012924e+00,1.133593747396878681e+00,-1.281977393061740189e+00,2.658098296058664101e+00,-2.107872492467860681e+00,1.373917903243887517e+00,-2.758882670373280499e-01,-3.175939434182897259e+00,8.512221403660177543e+00,2.347778356465091143e+00,-2.496203039801632162e+00
1.092207244070073413e+00,5.217160133842131398e-01,1.837706317071289952e+00,1.055247934953698064e+00,-1.285711211150285305e+00,2.381475115733774572e+00,-4.436232079743471779e+00,1.325038598857564365e+00,-2.536525611623348664e-01,-3.316006154327900912e+00,9.118352434845110821e+00,2.102904738810649210e+00,-2.667043563941530859e+00
1.130980684865102059e+00,5.364187310878902881e-01,1.876586879042564826e+00,1.170281540916720431e+00,-1.281652639313299646e+00,2.623649310340733010e+00,-3.523098862907819484e+00,1.414541874186391102e+00,-2.552849978486858573e-01,-3.100638156450111982e+00,9.226947909449629392e+00,2.381332519438346562e+00,-2.573120802247956362e+00
1.070202196255147786e+00,5.280442455380605082e-01,1.896403139521245063e+00,1.090979583920985707e+00,-1.274682440361671221e+00,2.422972747564287044e+00,-4.256777957669450885e+00,1.353510487765964498e+00,-2.451767923921987780e-01,-3.223897044745185791e+00,9.157395367078036585e+00,2.165576229992958179e+00,-2.649997772011396080e+00
1.072160931981229748e+00,5.421170685449047122e-01,1.875181541154321785e+00,1.189323958566238071e+00,-1.276256760892373165e+00,2.446576963065885124e+00,-2.261390427171815265e+00,1.416637012409353247e+00,-2.411281623821132925e-01,-3.155023617179178785e+00,9.277343728960858016e+00,2.380361315295216329e+00,-2.584375139005067101e+00
1.008743458349247835e+00,5.238823051839597289e-01,1.885999386585100357e+00,1.050619231068225634e+00,-1.283320760985631859e+00,2.411921586332395062e+00,-4.310894134900567387e+00,1.330831590922372465e+00,-2.510895182259328395e-01,-3.311806567335071616e+00,9.178822786072981188e+00,2.190907442009239592e+00,-2.666973183488341004e+00
1.049800353815853793e+00,5.164215391351937301e-01,1.901608958805059535e+00,1.047362489077366510e+00,-1.285442398756298177e+00,2.386978184946458192e+00,-4.464577144761693539e+00,1.317844251518588417e+00,-2.519660420398738832e-01,-3.335648751939681578e+00,9.252669336607091566e+00,2.111843877978130557e+00,-2.708226627884474436e+00
1.046534653972913231e+00,5.195464635269111398e-01,1.899934011058192596e+00,1.047996593638383267e+00,-1.284619486387573506e+00,2.404612054476695793e+00,-4.388812375361585971e+00,1.304074401710304310e+00,-2.513279434585983796e-01,-3.315632706859519718e+00,9.294111914858989465e+00,2.173381457022907970e+00,-2.699955576641009269e+00
1.063225845946752290e+00,5.320086652609926636e-01,1.813746370453758638e+00,1.081175582223611542e+00,-1.282393211697577362e+00,2.579389946785898946e+00,-2.362422929625174639e+00,1.417244446350637954e+00,-2.503777607673770556e-01,-3.109032827640899388e+00,8.554695739512029107e+00,2.411841176515477247e+00,-2.611661604010478310e+00
1.088053229179520409e+00,5.319616350919784686e-01,1.861318890500109013e+00,1.094119249974781605e+00,-1.276300943239913721e+00,2.613317866880197737e+00,-1.653414718977125109e+00,1.357835530538388458e+00,-2.310555540454468648e-01,-3.169712606608572347e+00,9.389355212558587738e+00,2.234412169594303332e+00,-2.488490053337213403e+00
1.044095508901025315e+00,5.338583575916717727e-01,1.935210210033831979e+00,1.079658040510288686e+00,-1.285327977501371288e+00,2.528390581016360272e+00,-3.456293075030405060e+00,1.338425027186061600e+00,-2.607194139925003151e-01,-3.194195990439825383e+00,9.132987704049346789e+00,2.216453036889731720e+00,-2.597640330866107128e+00
1.052773114265657561e+00,5.285730126411902763e-01,1.934781017524190183e+00,1.051908072490708834e+00,-1.284147460217441639e+00,2.419799997130947400e+00,-4.565551626282020159e+00,1.323270943762382190e+00,-2.510001616877727826e-01,-3.247813472642689270e+00,9.004916546200238514e+00,2.138441168120168268e+00,-2.657891089150017372e+00
1.061162262724091754e+00,5.268951261535863573e-01,2.022026824494516095e+00,1.040123043973578021e+00,-1.282475236639342375e+00,2.416810360392956269e+00,-4.312818333552121075e+00,1.330967587601818547e+00,-2.507982479368792705e-01,-3.341093006871926452e+00,9.336212743056675478e+00,2.165339865037736455e+00,-2.612510140421456573e+00
1.094699835419290723e+00,5.378261987106025543e-01,1.858352797286979996e+00,1.166948272107371176e+00,-1.279274666647892467e+00,2.551596881730786581e+00,-1.493214638556715101e+00,1.400244370624124546e+00,-2.592556781623980844e-01,-3.242970717039273421e+00,9.503887498001578393e+00,2.273242743106563601e+00,-2.579063839613265685e+00
1.056473547244895395e+00,5.208412385368941244e-01,1.910279624090743145e+00,1.054201353211694059e+00,-1.283938323162866713e+00,2.408734891181619542e+00,-4.400413200160943283e+00,1.303798449471520016e+00,-2.502723199932680997e-01,-3.267728266582635044e+00,9.066463545962154313e+00,2.136479323152495891e+00,-2.635351184406709013e+00
1.097664001238596532e+00,5.204883479252514489e-01,1.944876922534089170e+00,1.073820020370963357e+00,-1.282680815409597885e+00,2.403375279417528265e+00,-4.188531573546351972e+00,1.321501469132364104e+00,-2.542082002113188466e-01,-3.357293615000214171e+00,9.049100750156769735e+00,2.232593118373786822e+00,-2.609671736638950357e+00
1.070579472651572939e+00,5.198689653747221584e-01,1.931930892978984904e+00,1.073982795322704797e+00,-1.285049187687576921e+00,2.421134404197002876e+00,-4.186082503451983072e+00,1.339803392479138378e+00,-2.508489842571575146e-01,-3.223136279218440592e+00,9.010055012742590463e+00,2.129194521065177259e+00,-2.667421715053528875e+00
1.127090964361412651e+00,5.249408305185573331e-01,1.842983611735220073e+00,1.043038487848747087e+00,-1.276313607183836352e+00,2.480648623327139202e+00,-3.733525718354748779e+00,1.350798911795492607e+00,-2.535615024472759327e-01,-3.317148244112003042e+00,9.239587973775703844e+00,2.297431787423705796e+00,-2.697904219390308889e+00
1.100655088395060099e+00,5.230217684073762419e-01,1.857447145304035985e+00,1.069751981521900319e+00,-1.285572945688588486e+00,2.393353449308811332e+00,-4.439633777592175257e+00,1.313374064068296709e+00,-2.490647510338522830e-01,-3.288756408727801173e+00,9.106332909151268140e+00,2.131596892402948917e+00,-2.638028222773230347e+00
1.105971469332053703e+00,5.204380681767417638e-01,1.914612569541722431e+00,1.059743930395119049e+00,-1.285439471375756648e+00,2.405035549716860288e+00,-4.374399676412404681e+00,1.324665218126017008e+00,-2.545254530790900804e-01,-3.364861747519209079e+00,9.286906911603105996e+00,2.172423845278287580e+00,-2.687409098089536652e+00
1.061811752831523847e+00,5.318210545850189375e-01,1.867010017414412193e+00,1.168419999020636535e+00,-1.280920528710056683e+00,2.611265312247081471e+00,-3.769600981029148645e+00,1.372065250910250889e+00,-2.568862704088253346e-01,-3.244820603369362289e+00,9.004666966056102950e+00,2.252883636969237990e+00,-2.498685650419239845e+00
1.070295983058766165e+00,5.216020078462590970e-01,1.890021367261052632e+00,1.055583639781410454e+00,-1.278911652918061970e+00,2.401371873993319639e+00,-4.375479317260097645e+00,1.304298402437568560e+00,-2.525891437154963448e-01,-3.344615014073545112e+00,9.110386133912017570e+00,2.119163321655488819e+00,-2.692686142654384884e+00
1.057907576972531016e+00,5.189836033114891833e-01,1.974619759522241447e+00,1.058385797408429640e+00,-1.285222536914022218e+00,2.407092207433176423e+00,-4.394762679729824484e+00,1.308642934895326349e+00,-2.503054852260134244e-01,-3.283001863862570424e+00,9.163049661668100754e+00,2.141269439114728002e+00,-2.702844286460581280e+00
1.016692020322941925e+00,5.190889582369005995e-01,1.985176075232665927e+00,1.063661379211313429e+00,-1.284993269099536040e+00,2.435370136378530503e+00,-4.328451509463984159e+00,1.309920293898039434e+00,-2.517408430117035745e-01,-3.258079025769729853e+00,9.257640825714119615e+00,2.178096057826921061e+00,-2.664592747025620323e+00
1.041465053621144721e+00,5.313126285936533577e-01,1.876685343934910044e+00,1.121729100006253699e+00,-1.252094803185642702e+00,2.348944310381500866e+00,-2.726124655869348601e+00,1.400976469742207353e+00,-2.593195021956812285e-01,-3.210851543499210425e+00,9.095462050060941550e+00,2.405334904457759659e+00,-2.546937446817608919e+00
1.096586977370405336e+00,5.179625223952163404e-01,1.934608130940062010e+00,1.057165657710952722e+00,-1.278903618758189475e+00,2.381858001262689317e+00,-4.344054925320826932e+00,1.309856604468989882e+00,-2.496821131280136108e-01,-3.319446905837410977e+00,9.075138837805397429e+00,2.135481049574344148e+00,-2.692707046921448910e+00
1.057053155507725162e+00,5.226703744210009495e-01,1.837180059313796354e+00,1.023719483135298702e+00,-1.268413921145312706e+00,2.342208794111894310e+00,-3.534869720447324948e+00,1.340826313987406593e+00,-2.549922299841281270e-01,-3.328729768453642990e+00,9.231139530783478264e+00,2.216422019428379020e+00,-2.561009164870371890e+00
1.077779837478149538e+00,5.200254603144602861e-01,1.870915988112525463e+00,1.035186872134580272e+00,-1.282116351427812218e+00,2.402011752412073431e+00,-4.520929004622463943e+00,1.307625399932231813e+00,-2.508862274833362216e-01,-3.326535388314381780e+00,9.042658172544026485e+00,2.102552023772517487e+00,-2.688687786930427315e+00
1.041615160032882015e+00,5.166935395937104492e-01,1.954490063936190625e+00,1.072803999167642575e+00,-1.286466640775998815e+00,2.393891704963778011e+00,-4.443932935532092010e+00,1.306717003587753112e+00,-2.507029088081063617e-01,-3.291835811401899736e+00,9.103977043523682866e+00,2.160207321872434250e+00,-2.625503826031080123e+00
1.081258615707439086e+00,5.226633824546970120e-01,1.850448554102508192e+00,1.032395496086712328e+00,-1.283560121776108121e+00,2.368541241162466005e+00,-4.447156784177058064e+00,1.301351616348423335e+00,-2.522900271036613296e-01,-3.364808492037698162e+00,9.118088876422346445e+00,2.113837705444152171e+00,-2.691970247492455393e+00
1.017614194375683123e+00,5.149676239804292788e-01,1.994013079665783561e+00,1.045882330090191381e+00,-1.282316146588699413e+00,2.417725543841114710e+00,-4.530164754649638859e+00,1.319779471971840756e+00,-2.549730115431579902e-01,-3.260231618108079488e+00,9.080265592904801508e+00,2.135827202246124212e+00,-2.651938289423420247e+00
1.009403389915786597e+00,5.392269730696546137e-01,1.903027702630346152e+00,1.058420212274316263e+00,-1.273187481099333551e+00,2.442773895567912579e+00,-2.931484395600222559e+00,1.340692832346491281e+00,-2.636710288459215845e-01,-3.255970942593599649e+00,9.225875910414027103e+00,2.135782017669745070e+00,-2.582726414664901604e+00
1.113620787197165063e+00,5.245331348753401457e-01,1.936675155530523051e+00,1.055337515690262906e+00,-1.285022970921917418e+00,2.372100148502475747e+00,-4.362326344321936666e+00,1.302578721382919635e+00,-2.484649342457596888e-01,-3.359335203086079691e+00,8.947370798095603206e+00,2.098172277474233738e+00,-2.707752425722560474e+00
1.054875703265449216e+00,5.135925265132921247e-01,1.916723185158510034e+00,1.059451693706632280e+00,-1.281980468679764007e+00,2.391101754236758747e+00,-4.362307293502367678e+00,1.319120344427100910e+00,-2.494593198851081939e-01,-3.296595598581069098e+00,9.065449767297423023e+00,2.172400136975021212e+00,-2.695907515697156587e+00
1.091805766377853093e+00,5.135928701110865635e-01,1.894506410135152308e+00,1.054588116704918477e+00,-1.282700195495683149e+00,2.398886679245590070e+00,-4.183660132501227480e+00,1.310238807591384003e+00,-2.501950534963700012e-01,-3.330634289932089764e+00,9.190370728826753322e+00,2.129255262012882621e+00,-2.703389511174591586e+00
1.035335528038743957e+00,5.210563786320419055e-01,1.915104155553518428e+00,1.062842586636861375e+00,-1.280286699990176080e+00,2.391002234591729891e+00,-4.272594015982845050e+00,1.313938665947419260e+00,-2.514240342864460520e-01,-3.283756124865897519e+00,9.074197794221696256e+00,2.174567243054143173e+00,-2.667900684342307649e+00
1.042204062344437743e+00,5.242841002581025700e-01,1.866610590748314591e+00,1.059988830428067574e+00,-1.283844991679957692e+00,2.428627927106700390e+00,-4.316241007542238606e+00,1.314558249655333189e+00,-2.507280812025948769e-01,-3.257468696590658741e+00,9.277818433518595143e+00,2.139538923497054768e+00,-2.659637516903853971e+00
1.120818096558753307e+00,5.207926350997870157e-01,1.927104338561072883e+00,1.059808037930680680e+00,-1.284768874974997699e+00,2.406407480813843147e+00,-4.462178466127946663e+00,1.317574903455272617e+00,-2.508020356615837665e-01,-3.302232078780509283e+00,9.054394321475491836e+00,2.146979909084606675e+00,-2.702751969060861459e+00
1.071050977888731603e+00,5.131914709738641944e-01,1.909835593178875968e+00,1.051639669234570418e+00,-1.283394192833056113e+00,2.397540103012347323e+00,-4.465757668592141627e+00,1.313182541497050826e+00,-2.504657287109534614e-01,-3.309608511533002506e+00,9.106506206780887069e+00,2.122521651101684448e+00,-2.688411500470262894e+00
1.022482181360315323e+00,5.187886965172305853e-01,1.867337134051566983e+00,1.043239349589019538e+00,-1.284290507763308220e+00,2.380822304710816351e+00,-4.422818781765281315e+00,1.311406852102319887e+00,-2.494624958929995695e-01,-3.340646240747088047e+00,9.128247441556380792e+00,2.114950236690490648e+00,-2.698268320488073968e+00
1.020047703655227345e+00,5.216043658207880629e-01,1.861403722405742034e+00,1.044796793769945831e+00,-1.282562034237124893e+00,2.433322717723811479e+00,-4.367951201900212688e+00,1.327269624067505260e+00,-2.480475634661685191e-01,-3.231169281146385686e+00,9.082395484239405903e+00,2.173860032501793160e+00,-2.587145767581007227e+00
1.046171863106770683e+00,5.234335807009720121e-01,1.870582753299802947e+00,1.056052026549090028e+00,-1.285014153269874893e+00,2.373097209835404175e+00,-4.423694334998611311e+00,1.319637786709292104e+00,-2.537109971238929451e-01,-3.334430584118228680e+00,9.239172218416999982e+00,2.112321942337374914e+00,-2.704472246665346358e+00
1.011247593564743141e+00,5.166782429370158081e-01,1.944227402353069900e+00,1.039969915935674338e+00,-1.282172478936375759e+00,2.401740385798246447e+00,-4.294931941928950891e+00,1.327135950311373991e+00,-2.512214885704803780e-01,-3.322256023739604380e+00,9.202885672501036396e+00,2.119547115959265593e+00,-2.636961788315987487e+00
1.011060693951237877e+00,5.209355799715447155e-01,1.861524225919451103e+00,1.056782640239485760e+00,-1.283428516969729039e+00,2.402009990616286395e+00,-4.388014816083879666e+00,1.319450964860844122e+00,-2.527506243475151626e-01,-3.340029682666647570e+00,9.264602964560854303e+00,2.161326054816688824e+00,-2.695408293272623101e+00
1.032737221598160060e+00,5.232087781017666916e-01,1.821805715488781230e+00,1.068475509597619277e+00,-1.285330710354891437e+00,2.415888468982238635e+00,-4.530480569802019630e+00,1.321923867459696034e+00,-2.506568682612144716e-01,-3.309940091795246175e+00,9.199076300052839272e+00,2.153885539504601709e+00,-2.719569964961364938e+00
1.079205680658589017e+00,5.239764064080872918e-01,1.874809781373184547e+00,1.061931299955236385e+00,-1.280737304697282308e+00,2.409741069801849100e+00,-4.388064689614876279e+00,1.322723948889904522e+00,-2.517043932746689805e-01,-3.331132276977525120e+00,8.990690905253703846e+00,2.130294076029024097e+00,-2.688865835568202467e+00
1.023474801022848046e+00,5.195706428269861732e-01,1.885473685479338357e+00,1.063376269751104219e+00,-1.279339693790282340e+00,2.373811968131879890e+00,-3.979413833791110910e+00,1.315796201658251174e+00,-2.485507021386846038e-01,-3.275683802215577423e+00,9.196226885237033244e+00,2.180187827988864679e+00,-2.699682227756937003e+00
1.099895185324361258e+00,5.263356280683652022e-01,1.848158912304355139e+00,1.114731238563338112e+00,-1.269882403124632297e+00,2.623812459808494424e+00,-3.838072976554833815e+00,1.400184858084689177e+00,-2.998604977098638935e-01,-3.201538263987873112e+00,8.453906403576866069e+00,2.173478692261511025e+00,-2.621241682828013619e+00
1.013149630958017244e+00,5.292157014807219451e-01,1.938639517680753377e+00,1.126873715142472365e+00,-1.285124771682683020e+00,2.460908217902483486e+00,-4.089844405903528823e+00,1.324378443345512801e+00,-2.231463407385786968e-01,-3.242360610369435125e+00,9.165360094402972280e+00,2.225611222076264273e+00,-2.644625698771982503e+00
1.033858723011245040e+00,5.251486115626150530e-01,1.867445962770231338e+00,1.049724317038726040e+00,-1.283778858069478668e+00,2.375602084646363465e+00,-4.423650962015408084e+00,1.318929837833081820e+00,-2.508687541954521261e-01,-3.277362309539879615e+00,9.124930622796551205e+00,2.121144438267057453e+00,-2.689567414930413403e+00
1.034550921437753734e+00,5.146541168286336010e-01,1.891196262627897084e+00,1.051887241549040786e+00,-1.283593001460658911e+00,2.392055562138788893e+00,-4.413652776338666150e+00,1.311262230605294343e+00,-2.496961033594670143e-01,-3.331469199845257023e+00,9.070785735715395148e+00,2.101345610192356883e+00,-2.696400263021633492e+00
1.070091077632025600e+00,5.203112796571729426e-01,1.897907877435577984e+00,1.038191888642425953e+00,-1.285198722308632524e+00,2.370335989938892940e+00,-4.358446798777153575e+00,1.306926184475761810e+00,-2.484249984392049582e-01,-3.364209248165365818e+00,8.963972333749181232e+00,2.098883286855237174e+00,-2.686896935513795270e+00
1.052306742974547182e+00,5.307079346397821640e-01,1.896018628584507093e+00,1.123337027462909532e+00,-1.275371009216647922e+00,2.468282148948700794e+00,-3.772478378733622684e+00,1.370899883052689283e+00,-2.674039773477202564e-01,-3.245030908983466578e+00,9.123385907956279794e+00,2.332786322466417595e+00,-2.522724118404613414e+00
1.037525080170652814e+00,5.171059917261207062e-01,1.912748582861964364e+00,1.043651691283898897e+00,-1.284561559887159365e+00,2.362022910826961475e+00,-4.366831946648026985e+00,1.317303108931574096e+00,-2.479511766152674990e-01,-3.326518239042715930e+00,8.881500171017345124e+00,2.122686116310513516e+00,-2.660169992953651086e+00
1.005829440327174584e+00,5.131238613564998996e-01,1.834351244939428582e+00,1.039892992956040541e+00,-1.281801056330817090e+00,2.379487186026941981e+00,-4.292034420989459420e+00,1.309527042535343799e+00,-2.483657558706577617e-01,-3.318632961008697979e+00,9.235023063822595191e+00,2.148775151496456814e+00,-2.695231358641824393e+00
1.051523614550459174e+00,5.173911915830016195e-01,1.803570199632783311e+00,1.060604149742284230e+00,-1.283537657338949201e+00,2.375909427033854548e+00,-4.344330470143345835e+00,1.305807353468724896e+00,-2.476626399550977686e-01,-3.346486118941092602e+00,9.012329816980745534e+00,2.147012794941906666e+00,-2.722587646209824186e+00
1.047026298785662446e+00,5.393560027098138754e-01,1.988139753029698920e+00,1.141527120278892582e+00,-1.283707980515823355e+00,2.555641787257310948e+00,-1.305808268048961107e+00,1.339246337424131905e+00,-2.598601814557657819e-01,-3.017306655137025118e+00,9.255129613304969638e+00,2.328211098570412751e+00,-2.692561143217233610e+00
1.004359842809232628e+00,5.202688768010211851e-01,2.024792264031718414e+00,1.066254737359560556e+00,-1.284646196932330175e+00,2.400881707415977395e+00,-4.243471695565380841e+00,1.334215008503248923e+00,-2.488940743232701813e-01,-3.273205072751323108e+00,9.106930242706182455e+00,2.177112306712202017e+00,-2.644475433927258479e+00
1.016568311110959799e+00,5.207777055063499416e-01,2.004755261120994003e+00,1.065689960114674317e+00,-1.279904537326395753e+00,2.395266401610374185e+00,-4.359596005908231930e+00,1.326167492505323287e+00,-2.511318929037172354e-01,-3.342583461753272367e+00,9.242864375852040126e+00,2.184340528382432645e+00,-2.673364394796964749e+00
9.899797155400853477e-01,5.242908899882799956e-01,1.939770368701030590e+00,1.113541205486210162e+00,-1.280641915024086863e+00,2.429239472546535161e+00,-4.368170901833797082e+00,1.323664825595940009e+00,-2.631556842264294871e-01,-3.333871608542283038e+00,9.241096306653089343e+00,2.206205222810973865e+00,-2.645461956015338512e+00
1.037654763441901995e+00,5.224320204239777388e-01,1.835084932115692569e+00,1.081222743236390560e+00,-1.249904216658290546e+00,2.531102892428008122e+00,-2.545685894617165879e+00,1.368643574085616654e+00,-2.498073534850482613e-01,-3.149135330049958714e+00,9.072383326237984491e+00,2.179267535425108093e+00,-2.635869408201725328e+00
1.019217213601849803e+00,5.242972530232472561e-01,1.891176390382453887e+00,1.072898254512301586e+00,-1.283113924133310935e+00,2.383004119373197227e+00,-4.417067668616559750e+00,1.324599835694732830e+00,-2.487256984667024773e-01,-3.240367103683239769e+00,9.168896595224895307e+00,2.147035461347203800e+00,-2.650924139514291067e+00
1.022813038219528625e+00,5.186487393489530584e-01,1.919800269415787408e+00,1.051381132348529368e+00,-1.279183028712568726e+00,2.379169170884032791e+00,-4.453652260100096960e+00,1.320867197454542508e+00,-2.485161588851685088e-01,-3.346967478619011338e+00,9.230294436607518804e+00,2.170785778030939639e+00,-2.658827451967725963e+00
1.002837123335611480e+00,5.249645679643865082e-01,1.863589904725980961e+00,1.055203782903137988e+00,-1.280065744689873997e+00,2.406630206534270844e+00,-4.368200912710924477e+00,1.309763400595864047e+00,-2.501429912098075969e-01,-3.296301323587540466e+00,9.161081298027410114e+00,2.155485272249198836e+00,-2.658683267840042497e+00
1.071939230689781475e+00,5.157946748736346176e-01,1.836715455548929565e+00,1.052101902527117661e+00,-1.283157913215984935e+00,2.380438820701417324e+00,-4.389432116582600685e+00,1.311363786576601687e+00,-2.507518464323276186e-01,-3.349095772999285625e+00,9.108902012355233779e+00,2.130433021226715518e+00,-2.680190058945501441e+00
1.028196502973826032e+00,5.169638626663056735e-01,1.949889890989420449e+00,1.052610280173333468e+00,-1.283047694191445709e+00,2.403710093984582130e+00,-4.382932720695959183e+00,1.317845500310017792e+00,-2.510523396358830817e-01,-3.327402287210597720e+00,9.116775230273111319e+00,2.130877434456079911e+00,-2.706855677552335582e+00
1.016866863864731574e+00,5.214507265924690493e-01,1.949803060657852027e+00,1.062780781932499696e+00,-1.273765156443790847e+00,2.460804803858222201e+00,-4.216884288164170158e+00,1.320094984221834578e+00,-2.430623550918226961e-01,-3.261198025811959056e+00,9.224498485549903037e+00,2.193892497285393262e+00,-2.682387374095733357e+00
1.011465102198474852e+00,5.181498675253645159e-01,1.913358014461941092e+00,1.046871178433745664e+00,-1.282462584596339772e+00,2.413853486749841792e+00,-4.471183159632770909e+00,1.310890252520705568e+00,-2.488092780309045515e-01,-3.343442673244112484e+00,9.123247606393503517e+00,2.145485100277015889e+00,-2.667285111284487975e+00
1.074748489494207870e+00,5.171576586994681701e-01,1.805956742551352967e+00,1.095796298533715740e+00,-1.282258469939300483e+00,2.384396075187420916e+00,-3.775245764381304436e+00,1.359978235785355594e+00,-1.380277470772918735e-01,-3.338577733192324537e+00,8.930356509925021058e+00,2.158548844483952234e+00,-2.627768311237592691e+00
9.918126671313571840e-01,5.242142419429957068e-01,1.836855306251127473e+00,1.082376711077279285e+00,-1.276143124372233206e+00,2.388652223359628568e+00,-4.696898579068793822e+00,1.342125868586890869e+00,-2.617480416647992025e-01,-3.306093134181388393e+00,9.303667192523230156e+00,2.209550211541554177e+00,-2.646742044775955538e+00
9.893181339372167926e-01,5.250800636835887270e-01,1.837294609731098705e+00,1.127495009231556544e+00,-1.281449060255061889e+00,2.517923412209642553e+00,-4.374941037744841665e+00,1.368849363216590342e+00,-2.530199156836560048e-01,-3.244168385382983022e+00,9.222763609506669624e+00,2.157349728754343499e+00,-2.474530960499944587e+00
