9.673030772058807125e-01,5.140561808131233201e-01,1.918707408165968742e+00,1.033826234869426486e+00,-1.285431382447947302e+00,2.384743304402223707e+00,-4.456703520297856436e+00,1.310778925484336499e+00,-2.519262053510461508e-01,-3.316396953597337660e+00,9.231557725525703972e+00,2.149660345382670812e+00,-2.648981130366834247e+00
1.018698476849997814e+00,5.168468858563030066e-01,1.895530597401894779e+00,1.047722164480850759e+00,-1.287371339573852858e+00,2.396057481748875784e+00,-4.411442036888845841e+00,1.309836234855772830e+00,-2.503708660898791294e-01,-3.318633461556491415e+00,9.027434054266272767e+00,2.140146436513368222e+00,-2.672280114798009976e+00
8.473562873964051168e-01,5.434199427807260285e-01,1.965152488214850557e+00,1.061378368734922528e+00,-1.262200278826446365e+00,2.454895128423963957e+00,-1.804993100616378632e+00,1.385297434014385543e+00,-2.863470673204529526e-01,-3.287289216946090331e+00,9.244170150478508319e+00,2.249769735452041175e+00,-2.680907314339766145e+00
9.297344572237400406e-01,5.235875696732064100e-01,1.784042492496049848e+00,1.139345880699529356e+00,-1.285792395446132774e+00,2.643624593033570225e+00,-2.615689189421854355e+00,1.363945741621765517e+00,-2.627953021620691998e-01,-3.165076472357863491e+00,8.831753253190116837e+00,2.437586558723936925e+00,-2.479538715977970931e+00
1.001140116405758285e+00,5.219676152959574766e-01,1.822267328090098282e+00,1.047221139429432180e+00,-1.287502647855441218e+00,2.378832335736857928e+00,-4.439671806813739074e+00,1.321802224005587556e+00,-2.516461276715188933e-01,-3.310307901430276534e+00,9.252746729804538717e+00,2.112681648898278475e+00,-2.669603354627317238e+00
1.022035385482803038e+00,5.289690480604849476e-01,1.854879098942860738e+00,1.172767632008898664e+00,-1.281175084386122043e+00,2.601790081690035894e+00,-3.803165430690028437e+00,1.405759086027359439e+00,-2.532391142486554170e-01,-3.084857550693118178e+00,9.390260676554277097e+00,2.386943031963115303e+00,-2.648376400123995111e+00
1.022337720283059470e+00,5.223383654329234460e-01,1.891250005849157256e+00,1.085622541293744137e+00,-1.276789136988484952e+00,2.395939127144203873e+00,-4.144586181561972893e+00,1.357648564321341844e+00,-2.457532693341905050e-01,-3.227316682012012272e+00,9.241204587082728850e+00,2.201931754212120840e+00,-2.637324971822443409e+00
9.986988893996157080e-01,5.453945116411437199e-01,1.856596754202808341e+00,1.205401924195092844e+00,-1.278088057620554441e+00,2.499264616782260973e+00,-1.922136224080544409e+00,1.406396850759765949e+00,-2.423242532190728882e-01,-3.165275143244856260e+00,9.330342767421388572e+00,2.330747673768431838e+00,-2.614969741176339735e+00
1.006938787047468420e+00,5.222394168640341894e-01,1.879454068030562031e+00,1.039783591334281221e+00,-1.285329771088959294e+00,2.420016297092085988e+00,-4.403991517081445650e+00,1.334715062972835042e+00,-2.494314039714988773e-01,-3.280958765061820159e+00,9.353202305198601962e+00,2.194363367892119943e+00,-2.633164344892165332e+00
9.905872665009816114e-01,5.157441721499094189e-01,1.902964208990396422e+00,1.043182446960208232e+00,-1.287294357473943718e+00,2.391731554687399175e+00,-4.486223453270742567e+00,1.316723500620681664e+00,-2.523431005039882824e-01,-3.323580002117727528e+00,9.427432471634343614e+00,2.130927940667316722e+00,-2.693548003864175477e+00
9.969901015583414461e-01,5.176687656191847342e-01,1.881420736207544131e+00,1.026007817767047525e+00,-1.286056919511459951e+00,2.398099986449899301e+00,-4.331894264209395828e+00,1.306222912018664362e+00,-2.526588093899679865e-01,-3.304549080231683256e+00,9.190055408609163479e+00,2.176578713245755470e+00,-2.666695340954734927e+00
1.101770464675613237e+00,5.313197920548745623e-01,1.796080927252125869e+00,1.124630584361543395e+00,-1.285747010716169925e+00,2.582660542312387175e+00,-3.357487364745901370e+00,1.419314830784666137e+00,-2.502440165158243413e-01,-3.115430954064435376e+00,8.993318728315351507e+00,2.442665705838004353e+00,-2.609036048846351097e+00
1.023424964176101737e+00,5.269883086105465742e-01,1.845884507431042376e+00,1.087816463071460404e+00,-1.277136619595450329e+00,2.554289808276342555e+00,-1.800734743721530862e+00,1.379837886658842994e+00,-2.288978231350023707e-01,-3.164169764095961401e+00,9.339213947333611543e+00,2.182291431055845443e+00,-2.533352358624238576e+00
9.498335490682018323e-01,5.279142273042201072e-01,1.928252094298322117e+00,1.105520294749096966e+00,-1.287845773296492746e+00,2.504902163918730107e+00,-3.343766080344753533e+00,1.333823833076043464e+00,-2.674223751754256084e-01,-3.169394829921431622e+00,9.240579281429932124e+00,2.203904106052463341e+00,-2.599808899335096957e+00
9.839113187587000819e-01,5.234149626349881013e-01,1.940508924328060214e+00,1.038072070389280288e+00,-1.286720556483242905e+00,2.417148285596321333e+00,-4.562915786828338760e+00,1.321484172028290160e+00,-2.484320634894836843e-01,-3.257394749260817068e+00,9.192884522610563991e+00,2.139596973128044866e+00,-2.637584518755065499e+00
1.006504702395970563e+00,5.236594208984882703e-01,2.005231805187785987e+00,1.035696337408901435e+00,-1.283046283069189331e+00,2.402461099913021148e+00,-4.336687644340657677e+00,1.330672630698998882e+00,-2.508327874238394650e-01,-3.326118146860348013e+00,9.382067098385222792e+00,2.197479944453487377e+00,-2.623042379627843257e+00
1.065567693725830933e+00,5.291199679802499611e-01,1.857703639090023895e+00,1.165544508867774942e+00,-1.282035357397428799e+00,2.623733673681796663e+00,-1.869521140207407006e+00,1.404619154331782083e+00,-2.566235762386299135e-01,-3.252128969448413010e+00,9.554709233250804346e+00,2.226113361724494588e+00,-2.532119155448185666e+00
9.672876866149950903e-01,5.223820149831286397e-01,1.903326903096385525e+00,1.035658368710666188e+00,-1.285748376291283135e+00,2.400253793540820801e+00,-4.432085200916458412e+00,1.306089385500037503e+00,-2.521544477792139749e-01,-3.269619596917447968e+00,9.189537163989223600e+00,2.141827403364966909e+00,-2.633942464581868759e+00
1.047137500473987570e+00,5.203709418750420701e-01,1.929937319958367370e+00,1.054185110700299299e+00,-1.285717860737689566e+00,2.386075458633597712e+00,-4.330647502585794228e+00,1.320151876204906483e+00,-2.537607704827422594e-01,-3.380528646753115485e+00,9.126397250380868797e+00,2.187163050191200497e+00,-2.635643602611667635e+00
1.017318560017344664e+00,5.168121480800791367e-01,1.899428216785126633e+00,1.073948284719825397e+00,-1.286743354948705509e+00,2.437704557859930787e+00,-3.979964324214261495e+00,1.341989959687515332e+00,-2.484512524865462590e-01,-3.207001543817790346e+00,9.249067109997149316e+00,2.178696841905814363e+00,-2.631383797232985433e+00
1.049383971912870139e+00,5.242005579312876140e-01,1.843577521880439329e+00,9.942139868098963662e-01,-1.279491951534520666e+00,2.538113150459623490e+00,-4.054047913071901377e+00,1.346831831478068287e+00,-2.634336028570697930e-01,-3.282308906669702431e+00,9.297244751487868442e+00,2.327427875813300240e+00,-2.636441711903830143e+00
1.006436098763421993e+00,5.206092071327342863e-01,1.825392342067319262e+00,1.063891272699871715e+00,-1.288189166012862152e+00,2.367154386708867797e+00,-4.507150343327274378e+00,1.306910534489206244e+00,-2.489671736557857729e-01,-3.306006107203232514e+00,9.163466562698884488e+00,2.139439252175188155e+00,-2.636726226478418589e+00
9.939530484046944503e-01,5.211227546198606841e-01,1.874255754400180329e+00,1.036439298118424057e+00,-1.286154891535279621e+00,2.401985025061756041e+00,-4.431905580455778981e+00,1.326977427926469444e+00,-2.512462326084359265e-01,-3.328753659243399277e+00,9.217026919882753688e+00,2.174908798098087015e+00,-2.647578641744275263e+00
1.030399348703576745e+00,5.286632532997570522e-01,1.883894744314196901e+00,1.109639382909634930e+00,-1.283518067599047408e+00,2.537885828793748022e+00,-2.572498656148029639e+00,1.390255940781307098e+00,-2.595144684565476312e-01,-3.200605285524388055e+00,9.240664044062569360e+00,2.128398524609868669e+00,-2.515226359114451249e+00
9.975997353837425807e-01,5.190699661251761965e-01,1.881359491412380347e+00,1.039668780563921535e+00,-1.278937199149229542e+00,2.398261090781824478e+00,-4.443665555293935476e+00,1.306898420515747450e+00,-2.528957305168944569e-01,-3.322134821213881928e+00,9.210636195047596786e+00,2.136822518062952980e+00,-2.671492558489191538e+00
9.872958941455912685e-01,5.199587795225436571e-01,1.976614076749521498e+00,1.038324562990174282e+00,-1.286285474049817301e+00,2.418808589603759884e+00,-4.344285861498859092e+00,1.309607310980343442e+00,-2.498862619442629440e-01,-3.269331692612547968e+00,9.219864262121866716e+00,2.161665259254324845e+00,-2.678227744553100198e+00
9.986600914947306729e-01,5.190553831112897365e-01,1.967591557891768428e+00,1.061159696480821646e+00,-1.286299944746536195e+00,2.437822529227787971e+00,-4.176701830987366471e+00,1.312946627620955153e+00,-2.515557695559891838e-01,-3.285543896872308522e+00,9.356790898750633190e+00,2.199583116431027552e+00,-2.622816620124623022e+00
9.845126034841124030e-01,5.291770022895774250e-01,1.800688267554324540e+00,1.097051519523057017e+00,-1.249155387611820878e+00,2.427745547256534575e+00,-1.971854821046580053e+00,1.386996143287649863e+00,-2.583235620829943957e-01,-3.205042305946348424e+00,9.218606533100155431e+00,2.450171954593495904e+00,-2.556579075013545310e+00
1.027082462137172136e+00,5.150223475520980809e-01,1.919693681436082322e+00,1.058707121623148728e+00,-1.287529168750622066e+00,2.378328284041899554e+00,-4.420775471142938784e+00,1.312626987428016534e+00,-2.472001492815630863e-01,-3.310941038710303985e+00,9.277399010510670507e+00,2.139507230428151718e+00,-2.664306339931425960e+00
9.555058910098868097e-01,5.207287193642089473e-01,1.835945965990113837e+00,9.884351387427656732e-01,-1.268874878099737646e+00,2.371180019138197093e+00,-3.003783333925052812e+00,1.413601598410368032e+00,-2.591864748286067943e-01,-3.292114215276086941e+00,9.261684116758042151e+00,2.197029620717578347e+00,-2.576053718819825367e+00
1.019661506574957910e+00,5.218049817182133232e-01,1.843066966048505062e+00,1.009008439666925883e+00,-1.284755446318460059e+00,2.398224173784937907e+00,-4.568621514031316444e+00,1.335630851230783733e+00,-2.519937362955895765e-01,-3.327965493896417382e+00,9.140260772164383596e+00,2.112609613442343992e+00,-2.680697788842594687e+00
9.667655195818988245e-01,5.199852660732552367e-01,1.952822589379556106e+00,1.073065284652894080e+00,-1.289150060030665568e+00,2.401596767144053235e+00,-4.429365649687827755e+00,1.307107852023545513e+00,-2.495296382198891050e-01,-3.271112818460856442e+00,9.122963634954269097e+00,2.157926479223853278e+00,-2.628897659044719060e+00
9.692425791641949839e-01,5.185444137967207823e-01,1.876665921124632597e+00,1.033340592297842475e+00,-1.281073371206669975e+00,2.392162129347084054e+00,-4.414709191883670059e+00,1.305803378752917299e+00,-2.530973795040573071e-01,-3.298549869634658016e+00,9.196314453934052224e+00,2.152291611541738092e+00,-2.648757348989583704e+00
9.943443227481884028e-01,5.169212603975894549e-01,1.978196398747532170e+00,1.040165407935987441e+00,-1.283995672631069951e+00,2.409733237672758044e+00,-4.522948076605890044e+00,1.322497221924639366e+00,-2.534947834833326530e-01,-3.264768467385846140e+00,9.227409426079111299e+00,2.145290564096148600e+00,-2.659174379157613899e+00
9.931318673241287254e-01,5.398038050692718359e-01,1.897646767413532221e+00,1.097355608109028546e+00,-1.290324260753302532e+00,2.497711289455736949e+00,-2.891920902881616851e+00,1.378784694030929181e+00,-2.695728409362690425e-01,-3.175698227472046220e+00,9.370349631592050699e+00,2.127705116261027651e+00,-2.549552765017678357e+00
1.077216739604432538e+00,5.210198735736117914e-01,1.923678056122113622e+00,1.049205004985177769e+00,-1.286316207971515579e+00,2.391060335518631064e+00,-4.421222087143395818e+00,1.307823629025969714e+00,-2.512559157754292727e-01,-3.345805737717480355e+00,9.039968822438222418e+00,2.111113110388339820e+00,-2.699597854860041224e+00
1.002478101026289092e+00,5.205381690345503021e-01,1.871747679016276367e+00,1.052388500834231522e+00,-1.282353454686179894e+00,2.394879469528787830e+00,-4.439837557123868628e+00,1.318272108993772562e+00,-2.512746453053147366e-01,-3.307287014494811661e+00,9.141273613962171751e+00,2.177219081501207576e+00,-2.663028330961404677e+00
1.025165391991137431e+00,5.154895206788371320e-01,1.877444746940814202e+00,1.036050887248383789e+00,-1.283364667558166694e+00,2.382628720478822792e+00,-4.206980614451286904e+00,1.314964329345638117e+00,-2.509265060599578656e-01,-3.312323796762664418e+00,9.282822752473391503e+00,2.144365975068463381e+00,-2.694897396039368065e+00
9.757205629344709585e-01,5.209670860778382595e-01,1.921617570934300412e+00,1.057321421038774689e+00,-1.282604750651987979e+00,2.388196880128645727e+00,-4.268720610746289168e+00,1.310504463332965219e+00,-2.484858660039304390e-01,-3.281170898263106483e+00,9.174957483821467363e+00,2.174967431518221694e+00,-2.629546664142478285e+00
9.975043830809759982e-01,5.217995025885203697e-01,1.874193673362492207e+00,1.055562626226245637e+00,-1.284600925382219261e+00,2.423710485805312675e+00,-4.331062691350511251e+00,1.313956390817908382e+00,-2.490247407843594607e-01,-3.263405605713336044e+00,9.362226133231523306e+00,2.143699406418374309e+00,-2.638114476709528589e+00
1.060204415345341822e+00,5.185495617667044144e-01,1.868756033003880157e+00,1.042956236485678811e+00,-1.287835047108928599e+00,2.396052467596696545e+00,-4.517471300914498222e+00,1.316298978090327143e+00,-2.534747395145837690e-01,-3.303296750314879571e+00,9.094984200067370850e+00,2.118052524358064126e+00,-2.704230325812324143e+00
9.872006905195813697e-01,5.159444879405733486e-01,1.900680661095066615e+00,1.031063048715128661e+00,-1.284845866614570786e+00,2.395424425456145201e+00,-4.416466289797500444e+00,1.313189411265835327e+00,-2.503534708409128617e-01,-3.316318277218450294e+00,9.189513618349268498e+00,2.145276636110276414e+00,-2.663625363431048498e+00
1.018037356972118612e+00,5.180545888821567191e-01,1.864695397387657660e+00,1.053195218825693447e+00,-1.284842199068267465e+00,2.380405154936378054e+00,-4.454974074662858996e+00,1.315729519912278711e+00,-2.505028323876588026e-01,-3.317278035918969969e+00,9.068661795265725800e+00,2.135158570270299538e+00,-2.668158825779808119e+00
9.709777506234644751e-01,5.201902863904112051e-01,1.828054864399922819e+00,1.037724124548760951e+00,-1.285236099601563708e+00,2.436422614240689732e+00,-4.290862707155593370e+00,1.322671173731083893e+00,-2.471394596837125923e-01,-3.225653328362763528e+00,9.186046394713613950e+00,2.170586288195753166e+00,-2.592811019931454020e+00
1.045385958534176263e+00,5.191509584491814655e-01,1.860422966719665894e+00,1.048463485811176987e+00,-1.287109376905143598e+00,2.374703844951715048e+00,-4.404915693650074182e+00,1.319173323634874384e+00,-2.547339796714466198e-01,-3.327917821323337577e+00,9.290595219491494916e+00,2.099100859634625227e+00,-2.694977279505284429e+00
9.961836359505568117e-01,5.186489358650046011e-01,1.936977978109580167e+00,1.032245148128926537e+00,-1.283640444489725807e+00,2.401978300035260361e+00,-4.408230202872299941e+00,1.326060965324190599e+00,-2.520475827683267278e-01,-3.281578121525272618e+00,9.278919960925446020e+00,2.124977735188940287e+00,-2.619680457172858024e+00
1.039397772993050140e+00,5.176720509955525795e-01,1.874805766291515186e+00,1.038983015458916581e+00,-1.285512481252101491e+00,2.409052488803460790e+00,-4.428111092545373495e+00,1.311652148864469902e+00,-2.525887195861776235e-01,-3.307935801403406817e+00,9.338196932008342444e+00,2.176441459996500072e+00,-2.656633308480279787e+00
1.008571478847363645e+00,5.199697146584730811e-01,1.845212462518035723e+00,1.055559498794282680e+00,-1.287013054095981213e+00,2.410534023153406480e+00,-4.762228640066944685e+00,1.317004553463794636e+00,-2.500405420099077736e-01,-3.298494261198968935e+00,9.191101926777269782e+00,2.156533048349283721e+00,-2.678035867403921966e+00
1.023905401453766295e+00,5.208570556026616005e-01,1.861526143772499475e+00,1.060045489958160614e+00,-1.281538844877111449e+00,2.410015069667656995e+00,-4.418390193962268953e+00,1.317594101738712054e+00,-2.523865345425301276e-01,-3.319808033061544705e+00,9.152617065627172366e+00,2.144360927525333693e+00,-2.668995749412602425e+00
9.953325713668144115e-01,5.209290052138836336e-01,1.891113943641057116e+00,1.063334204016065154e+00,-1.280228015159263100e+00,2.390958669319289687e+00,-4.193760643555228818e+00,1.312360309119190438e+00,-2.521090792308531836e-01,-3.274121364312269744e+00,9.201019229813342193e+00,2.184060274824924264e+00,-2.667514075546534968e+00
1.137372464058088450e+00,5.245976667125465953e-01,1.861188682557957330e+00,1.058225430469607264e+00,-1.280805321155293885e+00,2.597821626764641234e+00,-3.914443067929576525e+00,1.440488901244170172e+00,-2.969038898967589213e-01,-3.196301946226942192e+00,8.100243891262259410e+00,2.187481227621701496e+00,-2.614862817783750515e+00
1.067232459304572556e+00,5.256789748276433638e-01,1.937510524278768242e+00,1.107225070316581794e+00,-1.285505691561141806e+00,2.515372456690385672e+00,-3.744977272298220861e+00,1.329467665385057895e+00,-2.206521152299462107e-01,-3.247565400730144880e+00,9.248813108761151369e+00,2.167372528646636543e+00,-2.632409604363929567e+00
9.619792323575796500e-01,5.206027115733383726e-01,1.876508717495023681e+00,1.041305636079387753e+00,-1.287029303578505646e+00,2.384579640021268876e+00,-4.491444363242784732e+00,1.306076637183739564e+00,-2.505297876379250499e-01,-3.304837419303839230e+00,9.306078304393206935e+00,2.124773520974343910e+00,-2.659834452719089803e+00
1.056579613961359243e+00,5.173120072517124468e-01,1.877041908921659452e+00,1.034399497008085644e+00,-1.283381559008417439e+00,2.387996272407020726e+00,-4.451356793470194972e+00,1.311989251921025001e+00,-2.520499161572340441e-01,-3.337159132902621561e+00,8.998194545213818785e+00,2.109174301186043099e+00,-2.710461459005766738e+00
1.056373529969416580e+00,5.165671137817947622e-01,1.897229835395539022e+00,1.027613224132778447e+00,-1.286672180785550568e+00,2.385872485643532492e+00,-4.459724613343436950e+00,1.304863738461012668e+00,-2.497297459189136426e-01,-3.323320924665236653e+00,8.959610826486603230e+00,2.121861944151235857e+00,-2.673048990973688532e+00
9.833625256887814636e-01,5.276496413668513297e-01,1.878654960359359416e+00,1.136417083002055461e+00,-1.285508518786546928e+00,2.426585520691327158e+00,-3.837693301606076801e+00,1.339523076072965724e+00,-3.261645173583460067e-01,-3.245559896737143735e+00,9.216715526556171767e+00,2.336611937593718213e+00,-2.473364280356391109e+00
9.826978348163853960e-01,5.158320225041237439e-01,1.886840169664008693e+00,1.025691709759286141e+00,-1.286800618746119618e+00,2.376756476778844274e+00,-4.431004480322883410e+00,1.319808485043840740e+00,-2.488982199463258549e-01,-3.306182439438424048e+00,9.131170271795488347e+00,2.138793350048393993e+00,-2.660785443581378029e+00
9.513022534559616439e-01,5.149703931749780583e-01,1.859277710044267895e+00,1.032342858861303059e+00,-1.285891153840905687e+00,2.387641986003573802e+00,-4.404552104080057262e+00,1.302184879956083563e+00,-2.526217399163186439e-01,-3.306924689287936925e+00,9.283009823998300547e+00,2.155742839199080940e+00,-2.661150200480378203e+00
1.005172463777315839e+00,5.195227740624154267e-01,1.827614046740290155e+00,1.052085378493215817e+00,-1.286403395221110024e+00,2.383079230620746891e+00,-4.345791046927131696e+00,1.302636842041771104e+00,-2.494405893951028852e-01,-3.327548957756679915e+00,9.076235720609679092e+00,2.150904654930247073e+00,-2.681278312337998404e+00
1.041552447963579375e+00,5.412893778813890888e-01,2.038108973419810344e+00,1.130272255335542875e+00,-1.280960583347742654e+00,2.526810033829177904e+00,-1.535882934556759727e+00,1.325370688533256125e+00,-2.548180726018062225e-01,-3.084036267619036042e+00,9.310892758042752959e+00,2.402822944793934212e+00,-2.606522222547657197e+00
1.016864874268648355e+00,5.245412068195147715e-01,2.036928203971438034e+00,1.065926091440438483e+00,-1.287190654722311756e+00,2.406048014300453453e+00,-4.396925312868411595e+00,1.327691096412217719e+00,-2.490239630422478867e-01,-3.287557311601449150e+00,9.186466895480256412e+00,2.181262085823119534e+00,-2.635117742051858336e+00
1.010184216883568187e+00,5.215531567781883648e-01,1.933952471875927337e+00,1.063451813934993107e+00,-1.280129296951596274e+00,2.396701916164757140e+00,-4.376485587707600544e+00,1.319800478588250892e+00,-2.489306112277215877e-01,-3.305740206302770989e+00,9.305447767537916803e+00,2.174730573431372438e+00,-2.655444984169868405e+00
1.005514202604287366e+00,5.279309533548242062e-01,1.961253291991587044e+00,1.135700388555038964e+00,-1.284819761058315857e+00,2.381415463957594181e+00,-4.369841364852203647e+00,1.337086081564883511e+00,-2.765377006887334010e-01,-3.301655621099730986e+00,9.253278598457891135e+00,2.287676860519200162e+00,-2.649009255654149797e+00
9.918842900673725538e-01,5.227878925768572049e-01,1.853620836945022665e+00,1.074817030234762827e+00,-1.268929519196603906e+00,2.529298039327018799e+00,-2.542017929355553374e+00,1.364082385363725169e+00,-2.512585979101218947e-01,-3.104847012752684154e+00,9.101724998388382559e+00,2.229899400647059604e+00,-2.637916092861475548e+00
9.949095304397204131e-01,5.214403305931365473e-01,1.879072206467245598e+00,1.069657807491033230e+00,-1.284380935796320067e+00,2.394946561465759238e+00,-4.450464868138667818e+00,1.324409398777752989e+00,-2.498586907288675996e-01,-3.248411291300743464e+00,9.270186543832975801e+00,2.158682556275687503e+00,-2.639984196465325450e+00
9.973529240511244121e-01,5.184255799848058732e-01,1.888035837813550888e+00,1.038603107219574273e+00,-1.280137565413989265e+00,2.381287311148836849e+00,-4.512765577877183354e+00,1.323000087761012633e+00,-2.475770212167713591e-01,-3.318455953118978563e+00,9.288525002798573738e+00,2.171483820259254127e+00,-2.650698816757648846e+00
9.591256521635815879e-01,5.220897534739558088e-01,1.846552920625065708e+00,1.051605767633416955e+00,-1.284382641413722270e+00,2.403780953465544545e+00,-4.511063027943913895e+00,1.306073964685453781e+00,-2.500503978908946157e-01,-3.273437341477555496e+00,9.234431927562116726e+00,2.155349335961405988e+00,-2.634063774805692759e+00
9.628207128525929637e-01,5.124633203982655871e-01,1.866505276568674709e+00,1.042751893552500864e+00,-1.285204045561932462e+00,2.385564455816104878e+00,-4.418578788341033459e+00,1.307591070781112030e+00,-2.506056479227741218e-01,-3.328829384753363207e+00,9.306143325202123506e+00,2.144792075795710407e+00,-2.665319753053121854e+00
9.995791111655758510e-01,5.172110002094395531e-01,1.948587683142435800e+00,1.048795220296042663e+00,-1.285518478502682083e+00,2.405862671131642205e+00,-4.408929043157820082e+00,1.316715649413265687e+00,-2.516335911230666578e-01,-3.305705908486364475e+00,9.197369765833483868e+00,2.143835956264068088e+00,-2.678699125724147034e+00
9.735756582744390375e-01,5.202019822527821358e-01,1.947363380013822809e+00,1.051614760236902146e+00,-1.274984382580190534e+00,2.438051451113705248e+00,-4.460383153515952159e+00,1.330856712568431854e+00,-2.428960342377701753e-01,-3.316770035344711598e+00,9.363504301336545765e+00,2.198846817150998501e+00,-2.648525032082702957e+00
9.670482485998918021e-01,5.204446136221374530e-01,1.917238761292392457e+00,1.045353653918169812e+00,-1.282695976562019835e+00,2.407943738507039022e+00,-4.318716610701833325e+00,1.318984028080793403e+00,-2.478832965379216546e-01,-3.323320593447496307e+00,9.308229675696367167e+00,2.181212939676534290e+00,-2.651015483681359086e+00
1.057087028330558898e+00,5.140837387298422545e-01,1.827093759853353649e+00,1.089026355363615917e+00,-1.288244454095650582e+00,2.421338659396834903e+00,-3.734441306346166112e+00,1.357395118819570978e+00,-1.321398442620138336e-01,-3.334735219038675424e+00,9.180710227874692819e+00,2.189009522471893288e+00,-2.611254801804820946e+00
9.642299985601100465e-01,5.229173356202729828e-01,1.844008111472771549e+00,1.041428597568445413e+00,-1.275844167854840672e+00,2.382073922629358798e+00,-4.677773258380842236e+00,1.335006864590989606e+00,-2.646312280286761687e-01,-3.270606831470207698e+00,9.303015092691920174e+00,2.238285412776692240e+00,-2.627800375712757930e+00
9.784163126245745135e-01,5.212485734002066939e-01,1.861075156823690735e+00,1.136168375765626681e+00,-1.283890476829783189e+00,2.479518399634872861e+00,-3.231041899537421269e+00,1.383276638812657611e+00,-2.452054735445357014e-01,-3.178589790015943439e+00,9.242671385775047099e+00,2.233093894376132926e+00,-2.480769816938537708e+00
