9.815185314880806589e-01,5.239405304470130531e-01,1.970137800712897569e+00,1.174464147467253028e+00,-1.264874319132547775e+00,2.575089439173797512e+00,-2.109596067400398400e+00,1.424652100293506196e+00,-2.301486709851834345e-01,-3.065820691235687789e+00,9.595884790226197225e+00,2.379302236445745677e+00,-2.519837869403252384e+00
1.007344340565323293e+00,5.408932882362623706e-01,2.008825733624505894e+00,1.194820810503409048e+00,-1.263520849179161631e+00,2.576089762913512882e+00,-9.963379428717225039e-01,1.456506086445211956e+00,-2.450849759840814657e-01,-3.070912480390754595e+00,9.269325170603581299e+00,2.429470669265180405e+00,-2.505221209271684568e+00
9.710258516415264385e-01,5.213078423380643756e-01,1.941400520401967533e+00,1.174886854774302325e+00,-1.279179153072462105e+00,2.566538635279062230e+00,-2.274667064024878282e+00,1.416233929772549693e+00,-2.428395546043285447e-01,-3.105115185100409736e+00,9.284866925931680726e+00,2.419199727947729084e+00,-2.524200319247399626e+00
9.958569175646218019e-01,5.298074332487162641e-01,1.966854594126826949e+00,1.187621503423977209e+00,-1.250543139992868591e+00,2.636049445813541059e+00,-2.432856145480449150e+00,1.418767240837662591e+00,-2.591840932355580218e-01,-3.089156927535768205e+00,9.786141773264613875e+00,2.375009613216799043e+00,-2.528641243205565825e+00
8.395591182989619039e-01,5.434496817039093930e-01,2.083410279213331773e+00,1.191142959351862984e+00,-1.262273266077789557e+00,2.575888363961574168e+00,-1.604187970345971159e+00,1.438805759880587232e+00,-2.561225636398496430e-01,-3.046543371297466773e+00,9.111661320404513376e+00,2.458749652860567902e+00,-2.499010598488699664e+00
9.303336801390802435e-01,5.280749830106808984e-01,1.901481683130604727e+00,1.195981022832165674e+00,-1.286449673966686857e+00,2.676195469466390087e+00,-2.144184425977103459e+00,1.431983541520938097e+00,-2.729489233314880137e-01,-3.088411164091983352e+00,8.795133038264834724e+00,2.418353660813921113e+00,-2.413835569840889761e+00
1.005510054409380905e+00,5.314405935120090074e-01,1.942506759728827470e+00,1.180401518161618757e+00,-1.285988324372798974e+00,2.637912876345658297e+00,-2.307128231315045408e+00,1.413930703362778596e+00,-2.303949358117166613e-01,-3.107557390386868512e+00,9.239127901474784466e+00,2.395181072022769975e+00,-2.492429867531839260e+00
1.041690691049411033e+00,5.382644466347443757e-01,1.913743964380580920e+00,1.175637810325833366e+00,-1.290299515744670167e+00,2.558678255908575672e+00,-2.298273584556992599e+00,1.442334122689976628e+00,-2.503341904514036487e-01,-3.065151067555316633e+00,9.174826737097678375e+00,2.381349545097068976e+00,-2.491270945359121747e+00
9.516290962658007224e-01,5.244038678759085359e-01,1.894424923592058718e+00,1.184817905338741983e+00,-1.258315732237515583e+00,2.578833296112192919e+00,-1.994756457356890333e+00,1.410048667220297425e+00,-2.450805993340071098e-01,-3.106959181393944558e+00,9.707647655065056114e+00,2.415597309180154362e+00,-2.504953383832432490e+00
9.696105288275735923e-01,5.248404393988448380e-01,1.975607847540539197e+00,1.183533350184567290e+00,-1.275232814005031967e+00,2.625614041317500202e+00,-1.742950070873194868e+00,1.445213030565730250e+00,-2.305397318066344514e-01,-3.075441803487972248e+00,9.361655770814031996e+00,2.453301425546113190e+00,-2.483020746443302951e+00
1.146598912926602987e+00,5.464239279123399573e-01,1.980639088147821969e+00,1.221233930268827317e+00,-1.293472122686322390e+00,2.588019007897157664e+00,-1.141853486907349780e+00,1.427737068181409441e+00,-2.588097660436208258e-01,-3.084152241054430199e+00,9.354297107778002385e+00,2.411227162796496071e+00,-2.515080316094764346e+00
8.371352963466166530e-01,5.375112352274920013e-01,1.936149703584384651e+00,1.170405992022343744e+00,-1.265289498444235550e+00,2.584736427210397203e+00,-1.807781765059105261e+00,1.442611170630792472e+00,-2.651154451604328388e-01,-3.102963572043164309e+00,9.225120802793643549e+00,2.372496265906633983e+00,-2.488869970348624339e+00
9.736657968140732811e-01,5.316658276852588294e-01,1.915029123558606106e+00,1.202088534183037183e+00,-1.280017062044427778e+00,2.588981864060845961e+00,-2.015322843496706984e+00,1.424408466712575372e+00,-2.239958025991721224e-01,-3.106636297171648575e+00,9.279003890978904323e+00,2.356703227919148436e+00,-2.510244212191673263e+00
1.055462058685070703e+00,5.241983458458389089e-01,1.887060209068685435e+00,1.187184227623640620e+00,-1.278911952911657934e+00,2.597021509510718307e+00,-2.075224965783621478e+00,1.413940660606663791e+00,-2.279779216069206527e-01,-3.054224127458198268e+00,8.414665386433162197e+00,2.454996148885108198e+00,-2.476342411864825177e+00
1.045837247421386840e+00,5.245449440546048336e-01,1.967789004928472307e+00,1.188665478371371043e+00,-1.267920998756620232e+00,2.635639088025171883e+00,-2.015017027330219701e+00,1.429796938667100337e+00,-2.147075968934545054e-01,-3.101370743659784157e+00,9.157550926942571223e+00,2.397534541477999603e+00,-2.490234932614440844e+00
9.399829664192398404e-01,5.997346330791482050e-01,1.943903188668428594e+00,1.200565685698741891e+00,-1.256321717832949325e+00,2.754968846618865541e+00,-1.715926313317990282e+00,1.448928699519265173e+00,-2.849652802008105779e-01,-3.043895794704103874e+00,8.755106445340924637e+00,2.434429943882769898e+00,-2.443707247543080996e+00
8.361444008139028439e-01,5.349482681774851978e-01,1.922338964007374695e+00,1.172611296842557937e+00,-1.271581345527702078e+00,2.621484474465170855e+00,-1.229474291655713980e+00,1.439701263623649252e+00,-2.546864651933478108e-01,-3.033068320720975208e+00,9.072213077967372641e+00,2.420339512057334996e+00,-2.418519546787352592e+00
8.787579046363437341e-01,5.210204190646458011e-01,1.912333198393731282e+00,1.171308241276897588e+00,-1.270823316410821802e+00,2.576567766439942453e+00,-2.142050803757582944e+00,1.415673925237409758e+00,-2.395720579770535541e-01,-3.059251473168238533e+00,9.437633290705086608e+00,2.384142811934820028e+00,-2.485560734781159464e+00
9.819328843445608301e-01,5.305863242995997320e-01,1.935913406278913174e+00,1.198944210903239993e+00,-1.272236632870487716e+00,2.641620548060271023e+00,-2.197524724317433620e+00,1.425169704475604870e+00,-2.655682881930089279e-01,-3.111775973023311437e+00,9.530505512654871225e+00,2.454608893153389815e+00,-2.498939574782935935e+00
1.055457416596621067e+00,5.275668645961120173e-01,1.862668656718513782e+00,1.179311386702423414e+00,-1.279372005618367947e+00,2.579414421907526123e+00,-2.511707930699153657e+00,1.415680436294496136e+00,-2.686146993310513653e-01,-3.098586770514393685e+00,9.314684704344918131e+00,2.397338085785138073e+00,-2.519204266012954996e+00
1.004624096164233427e+00,5.355168998959698445e-01,1.898819082805937919e+00,1.186237886394751140e+00,-1.275560161017916361e+00,2.653527085434066013e+00,-2.087030048796000514e+00,1.428649890096898023e+00,-2.022428012092757355e-01,-3.075507660113649067e+00,9.590960128319514055e+00,2.435841586261281222e+00,-2.491569042614716345e+00
1.047341821798071893e+00,5.211359659624569263e-01,1.924547437823825202e+00,1.176726762337988674e+00,-1.276624944643229620e+00,2.591926364212117750e+00,-2.039415179279832291e+00,1.432317213038635018e+00,-2.622784989334871475e-01,-3.083802558092691548e+00,9.404559091988108577e+00,2.376008799540999750e+00,-2.532448159485575001e+00
9.829860134392706117e-01,5.228306095809681642e-01,1.972004486058638095e+00,1.168245005234907596e+00,-1.266078156386138742e+00,2.622349656714768606e+00,-1.255981879651568267e+00,1.406912990035485755e+00,-2.646904157734544794e-01,-3.055039471434425113e+00,9.246747168622965418e+00,2.463577525404241797e+00,-2.429643848406618734e+00
9.669562636875923545e-01,5.313359984035666006e-01,1.997530082518476302e+00,1.165912549696682232e+00,-1.280370797504500002e+00,2.615440954972752419e+00,-2.325515134776359627e+00,1.406853755562963437e+00,-3.057126822561100354e-01,-3.068796447143402606e+00,9.290042908794656995e+00,2.440474777258481609e+00,-2.475927813663612476e+00
9.536527076116780854e-01,5.291601145691258168e-01,1.946396662289626267e+00,1.200613965562614238e+00,-1.251194983138536276e+00,2.568829385726175474e+00,-2.291546725788384808e+00,1.415376015536667476e+00,-2.372242982327495142e-01,-3.112946638133230248e+00,9.342615025784221316e+00,2.413315761964410555e+00,-2.513944104371313770e+00
1.025780125447402824e+00,5.541214323820304877e-01,1.999936644781751705e+00,1.221738612218700615e+00,-1.267248093138903631e+00,2.619284598597860558e+00,-1.086901629231525890e+00,1.416855173256513334e+00,-2.830187328061406493e-01,-3.067255289138323793e+00,9.100178088402836707e+00,2.502352023322409025e+00,-2.471439868281009922e+00
9.679411071893478935e-01,5.424368379992822176e-01,2.012411742076845922e+00,1.203868712063682400e+00,-1.272726772599429790e+00,2.586922171236027079e+00,-8.286297163780386166e-01,1.441267214115888651e+00,-3.108767602847976597e-01,-3.023456351486994986e+00,9.286774295824782754e+00,2.476066533812852466e+00,-2.506064708220949733e+00
9.948178058145469294e-01,5.232615807549420017e-01,1.970317891882506167e+00,1.186801770589195559e+00,-1.283717439358961654e+00,2.602570318939908312e+00,-1.844637364087437614e+00,1.457947378827980645e+00,-3.054307126954567408e-01,-3.033596483803009392e+00,9.201809840856096656e+00,2.448875055357165653e+00,-2.471815712376674856e+00
9.869838262497423464e-01,5.338987951135477639e-01,1.935891014074404115e+00,1.169816350564902629e+00,-1.274265829388947946e+00,2.592748205298571307e+00,-1.932121295066473676e+00,1.410681290524271159e+00,-2.359534579831405743e-01,-3.070186736931703742e+00,9.497404873833991346e+00,2.401862738276505649e+00,-2.496319518167731566e+00
9.613623189139557379e-01,5.250911663602028101e-01,1.877030614794749752e+00,1.193951748285423164e+00,-1.251844664393244377e+00,2.588495401955335673e+00,-1.431343474436706176e+00,1.444520148226692946e+00,-2.364120515104864706e-01,-3.082704955965120064e+00,9.247730311284485083e+00,2.403419296022872409e+00,-2.487221763762733850e+00
7.419504857975663947e-01,5.226828198620078192e-01,1.953134092194787952e+00,1.160423695616857653e+00,-1.273704708302493049e+00,2.551316761114728493e+00,-1.459232163641802416e+00,1.452799608034828438e+00,-2.267829632716634736e-01,-3.093290933082008198e+00,9.255121740613985182e+00,2.374275044926287492e+00,-2.528302049122006068e+00
1.010627519788223960e+00,5.228785634238937163e-01,1.898550493487303426e+00,1.197961039362301028e+00,-1.227830670835815763e+00,2.581160123183311228e+00,-8.705013254577567139e-01,1.430967632445652393e+00,-2.610529379227679025e-01,-3.009957377526168099e+00,9.604363937994966349e+00,2.421285972771817896e+00,-2.488079510530504024e+00
1.057105297625452467e+00,5.402894939281727149e-01,1.882033383008968164e+00,1.188629241975761586e+00,-1.269959604336530434e+00,2.579564547004805863e+00,-2.124128527629510987e+00,1.480620568618895350e+00,-2.406810803666886156e-01,-3.081493572573070328e+00,8.872858802463468919e+00,2.408724282014688800e+00,-2.466392497329040978e+00
9.553813308182016462e-01,5.404959831242006629e-01,1.966116273396474323e+00,1.207133778215925268e+00,-1.280791282305615786e+00,2.606846301240429042e+00,-1.458624772114120338e+00,1.410411053132100800e+00,-2.443621138834288498e-01,-3.099868932365153817e+00,9.345695875843670564e+00,2.426978831408038051e+00,-2.484793931344126516e+00
9.516176704471728254e-01,5.399072179424365681e-01,1.899736446352541908e+00,1.220895400591008872e+00,-1.261232048490276592e+00,2.593864524113424608e+00,-1.676891087041175732e+00,1.417438090893025304e+00,-2.619722906320688938e-01,-3.048806560326451809e+00,9.232511688629308821e+00,2.464273403446928690e+00,-2.482601111082172629e+00
9.627690000775163126e-01,5.430519257569762503e-01,2.172191106280922490e+00,1.218907042686782960e+00,-1.283168414964868553e+00,2.603910930922565647e+00,-1.251012427056157783e+00,1.441696142280908255e+00,-2.638725695250518921e-01,-2.925102871056397102e+00,9.100742866802686848e+00,2.433274357703373081e+00,-2.508600500560957069e+00
9.318041934434395657e-01,5.370472932703942437e-01,2.036607265118592913e+00,1.186306536661019484e+00,-1.286598907941410852e+00,2.638608119213233127e+00,-1.273462855825744811e+00,1.426523971609125363e+00,-2.973045739551235522e-01,-3.082435676042512895e+00,9.139623568609000159e+00,2.487850862848395295e+00,-2.480341952180744602e+00
9.529801776538057156e-01,5.342929206708089129e-01,1.955900810965087278e+00,1.184137855592787059e+00,-1.291570417889053468e+00,2.618078689142146143e+00,-1.630107925159317572e+00,1.438872163822275896e+00,-3.199262354516350104e-01,-3.073595253052573195e+00,9.252561942878253731e+00,2.410662015707139894e+00,-2.477123676816594067e+00
8.136095836127095193e-01,5.239084301538590172e-01,1.884256387134320088e+00,1.192830004913293385e+00,-1.231914938182324448e+00,2.667129494022518976e+00,-1.672364349163649511e+00,1.441005335665096920e+00,-2.921167698500470866e-01,-3.014941577894864722e+00,8.890950686870915831e+00,2.493382116600496357e+00,-2.459235473052812537e+00
9.526948529328318482e-01,5.389396434768697342e-01,1.999783422282525924e+00,1.185070751053338700e+00,-1.278632892745855898e+00,2.593742842613531607e+00,-1.963223313757140653e+00,1.420920730660311770e+00,-2.647426203194699901e-01,-3.040574869229272448e+00,8.945004523975244481e+00,2.414019641256925031e+00,-2.464019159781912993e+00
9.454035574728421043e-01,5.326575024220612242e-01,1.857271321344910797e+00,1.187145021991861116e+00,-1.273367297850340751e+00,2.585106467728455204e+00,-1.368790718758628566e+00,1.420745132305252678e+00,-2.256807864763001881e-01,-3.094513270644043246e+00,9.431836076720150785e+00,2.395573601022507049e+00,-2.504989314409702406e+00
9.554939126156948292e-01,5.278601543100258642e-01,1.861802076493486169e+00,1.173272577539888006e+00,-1.279914049163262346e+00,2.573368083260909156e+00,-2.318934958331723806e+00,1.414760319580731673e+00,-2.594886091358460378e-01,-3.085961467073220721e+00,9.413945026985045317e+00,2.384128975783979421e+00,-2.508366648854854386e+00
9.867899458231282894e-01,5.289413901275704655e-01,1.967126940075675900e+00,1.186949833911528973e+00,-1.262564931957168346e+00,2.620723281113761960e+00,-2.274014340477127138e+00,1.413857030965545603e+00,-2.471821696886600250e-01,-3.094670148866415893e+00,9.340367631860789999e+00,2.389362780205193548e+00,-2.520377107060487454e+00
1.035678976484720959e+00,5.208223107889078385e-01,1.917016610671694155e+00,1.177754736040075745e+00,-1.188261636658193510e+00,2.618015568416256045e+00,-1.052629470430650027e+00,1.427940148812308463e+00,-2.425854677523718028e-01,-3.081955408512008887e+00,9.397284561800065106e+00,2.398268578777542626e+00,-2.513894042567886622e+00
9.865615121650351815e-01,5.264167898053631056e-01,1.783467841557837330e+00,1.188370619364954361e+00,-1.267107151697474121e+00,2.604468727971432696e+00,-2.536318527548700352e+00,1.425493221764053464e+00,-2.178464506989767069e-01,-3.113618953721468685e+00,9.203417533076995838e+00,2.407528165316110691e+00,-2.520692629972394627e+00
9.764453371987299457e-01,5.222668393531681996e-01,1.955590426036007523e+00,1.181853001996713726e+00,-1.263429448569788560e+00,2.587278972180112824e+00,-1.971451760549557397e+00,1.413270935661684824e+00,-2.268874063553318055e-01,-3.127608275114218905e+00,9.394274630405867299e+00,2.393779600029892762e+00,-2.529146610944011719e+00
9.301068921231376851e-01,5.197820833377140293e-01,1.937499724884536700e+00,1.177159804161957757e+00,-1.274760243911311264e+00,2.605452613264399808e+00,-1.364800430405590737e+00,1.426574243163182487e+00,-2.380265847414222702e-01,-3.103219692463618617e+00,9.112044616318069501e+00,2.403621576757991374e+00,-2.516718671720056921e+00
1.311502358675926683e+00,5.194326452226724067e-01,1.922094447130370476e+00,1.200943043998195181e+00,-1.275790137144359182e+00,2.623900286319232222e+00,-2.236101959190047506e+00,1.416513481725879764e+00,-3.889561668783747539e-01,-3.090485731548961557e+00,9.190646280701418647e+00,2.408533808730434878e+00,-2.480757769140907065e+00
9.447937007245679197e-01,5.379831589564249006e-01,1.904529123204901753e+00,1.178502122320413514e+00,-1.266865194438503872e+00,2.631207159280649410e+00,-1.643241570370363114e+00,1.440838983707465548e+00,-2.867894714820909963e-01,-3.063345011842509624e+00,9.107932313076494424e+00,2.429499432793799762e+00,-2.516623891402216540e+00
9.617240315586057520e-01,5.226747163795497642e-01,1.946245550345528041e+00,1.181332254287114747e+00,-1.275152221100364303e+00,2.598060307557100046e+00,-2.130597203292761588e+00,1.415572494145667770e+00,-2.326168197965601536e-01,-3.091126519380126503e+00,9.304136595226147222e+00,2.413405944806192416e+00,-2.508009753913340134e+00
1.060138689919444932e+00,5.218593066797689861e-01,1.813492572225259725e+00,1.190158641301671594e+00,-1.300235876415545944e+00,2.598263464668365330e+00,-2.399889543664734060e+00,1.421644418863015069e+00,-2.143671345286600749e-01,-3.111737894013555827e+00,9.370148152803952968e+00,2.354988596163480441e+00,-2.529920293132918996e+00
9.586107200588418475e-01,5.268842412549143983e-01,1.989975291879381825e+00,1.167509553727517080e+00,-1.278435365873412888e+00,2.580187294915383678e+00,-1.074714189346043680e+00,1.414265645562402751e+00,-2.265075038098341986e-01,-3.079927620388270615e+00,9.329025324819866682e+00,2.412899457704960504e+00,-2.488103883512613468e+00
1.010596104823120012e+00,5.369368345020087974e-01,1.739760132773626955e+00,1.219656762227876667e+00,-1.255242994679733437e+00,2.607394535683046133e+00,-4.990974402062579030e-01,1.511376288365694043e+00,-3.157624615269328805e-01,-2.978741516721473026e+00,8.479820642442424727e+00,2.460360835268942115e+00,-2.452183936989715374e+00
9.564584974462377875e-01,5.467715425266543861e-01,1.962109933418049179e+00,1.200667908561120489e+00,-1.277693108445796311e+00,2.635705834311147466e+00,-2.094668696778549055e+00,1.417847743635889390e+00,-2.720448405945840031e-01,-3.118539039618310138e+00,9.402525196444232236e+00,2.368411305066825623e+00,-2.493440741060628518e+00
9.056121074709753138e-01,5.350211945586295093e-01,1.936439766311300881e+00,1.216698669401792277e+00,-1.265116384942562622e+00,2.570256020216582282e+00,-1.447337221704855903e+00,1.434801074418245337e+00,-2.943426472705580887e-01,-3.126433553743662053e+00,9.333761908548332542e+00,2.433118174579274484e+00,-2.475381960341365595e+00
1.024925025980552462e+00,5.190503025972902362e-01,1.926260220834439929e+00,1.196917058021932156e+00,-1.281342055633065469e+00,2.607632780312183485e+00,-1.584799029376721791e+00,1.445887991403554063e+00,-2.063899759047890525e-01,-3.061627358018949252e+00,9.205246928830522535e+00,2.489892422512233416e+00,-2.484738415750606055e+00
1.085363828761821026e+00,5.279761520090584526e-01,1.880524324621824173e+00,1.209272784316794969e+00,-1.279242356479981524e+00,2.641843906408737563e+00,-1.877645522170664494e+00,1.435686920123008692e+00,-3.053106046415540176e-01,-3.038230015000422224e+00,9.155538135809401012e+00,2.497199059121904874e+00,-2.422150622332521763e+00
9.612554635615944143e-01,5.347297253395143501e-01,1.916178763948003461e+00,1.198055424185429985e+00,-1.260622175319830784e+00,2.592671025082472269e+00,-2.273025145956560245e+00,1.419818358385423140e+00,-2.889367096118279910e-01,-3.080970476484603982e+00,9.170202985859729594e+00,2.447595835964843758e+00,-2.506435395795730159e+00
8.847709921210012984e-01,5.251562705118917318e-01,1.689368953211176638e+00,1.191028112814893403e+00,-1.260153691455268010e+00,2.585829918919685610e+00,-1.525817217395796899e+00,1.439779117347387061e+00,-2.586947881474408462e-01,-3.094925314556058460e+00,9.199890599195846619e+00,2.388329595970215102e+00,-2.503762555450639304e+00
9.697464327223450642e-01,5.316817418950874341e-01,1.932314596671337537e+00,1.190634170140471459e+00,-1.225618980933167901e+00,2.650849544055581042e+00,-1.958393628676716958e+00,1.446590948896730122e+00,-3.201347050184975007e-01,-3.069775312046931326e+00,9.124778867485476397e+00,2.439188780190947980e+00,-2.403520043439385301e+00
9.683124732104035903e-01,5.219319127806683056e-01,1.870059698369588075e+00,1.179991157761342890e+00,-1.294266236628564659e+00,2.612948183188925633e+00,-1.611857136129914547e+00,1.416310732815896589e+00,-2.667387859765672498e-01,-3.074843865845141799e+00,9.219824845745373310e+00,2.430058610674668884e+00,-2.502376338708937720e+00
9.751951804428258264e-01,5.341003015844223434e-01,2.060515173290017099e+00,1.205575372086350017e+00,-1.288829063979276102e+00,2.606641488108101257e+00,-2.057524561942652319e+00,1.456512804190785548e+00,-2.676531937426915309e-01,-3.028276674243071565e+00,9.082658602713449270e+00,2.460222635194345475e+00,-2.458421515993443052e+00
1.098593322666018723e+00,5.185859006438783281e-01,1.887833727447528087e+00,1.188952228258240762e+00,-1.288356328081121216e+00,2.589218086909247152e+00,-2.087399386204978669e+00,1.402482143966787609e+00,-2.171823019811197908e-01,-3.105829569392266620e+00,9.237836533829277386e+00,2.359274451869271871e+00,-2.536298307284687858e+00
1.045456101376214031e+00,5.245837356504993165e-01,1.956738933659194712e+00,1.157636666163446737e+00,-1.279109302286433714e+00,2.622151106921442487e+00,-2.120707480754917995e+00,1.426460270576394240e+00,-2.261092273477877945e-01,-3.107368765873011363e+00,9.379309943139201522e+00,2.390047530581707047e+00,-2.513837515274352175e+00
9.995471514767144683e-01,5.300862038282886379e-01,1.954873917631817504e+00,1.198388771372082884e+00,-1.283002656456838420e+00,2.601941739777322571e+00,-1.374431619125088044e+00,1.425671701799084312e+00,-2.803732113439220131e-01,-3.042241717076465957e+00,9.573823051001626894e+00,2.367205968457648080e+00,-2.499930318590863010e+00
1.123722766614195345e+00,5.279467715394214888e-01,1.853075080689171372e+00,1.203748809696316924e+00,-1.224510314646304776e+00,2.643255749491406625e+00,-2.253518132547200459e+00,1.423091494884236807e+00,-2.545895298356917746e-01,-3.021797816895936961e+00,9.004223790771531455e+00,2.526896493791111364e+00,-2.447869327172316645e+00
1.154119846050339904e+00,5.414546478827573228e-01,1.722966308210614583e+00,1.205706952910280405e+00,-1.297415852195726860e+00,2.657109045820274407e+00,-1.546062508188874585e+00,1.431786121954031765e+00,-3.169839660751385124e-01,-3.059241972753016015e+00,8.649621911340556579e+00,2.468150465530048798e+00,-2.471098291268607916e+00
1.268025448780079278e+00,5.423448050969740253e-01,2.018518562063355670e+00,1.191176404700051705e+00,-1.272712251755040880e+00,2.655660102652196652e+00,-1.396132222814448820e+00,1.458733018313883578e+00,-1.992437862411448879e-01,-3.106451039001840275e+00,8.740906793399940256e+00,2.422349222096015886e+00,-2.491070180452246152e+00
9.740238529840103965e-01,5.300482364105268962e-01,1.952760813825677122e+00,1.167525284795779772e+00,-1.163259612615946015e+00,2.616358557349789837e+00,-2.522497338088682817e+00,1.433577954325530479e+00,-2.377617604601505452e-01,-3.094007180383818056e+00,9.524144266587308394e+00,2.412918241677165287e+00,-2.457179424410735447e+00
1.090694975780220233e+00,5.175506707458800149e-01,1.935531493612820286e+00,1.152108248533372015e+00,-1.271758494851130239e+00,2.572601632381308789e+00,-1.923484097616013910e+00,1.406113120519029813e+00,-2.120594851787129531e-01,-3.108919944686813430e+00,9.151758796267470686e+00,2.353395437266754264e+00,-2.537408913375192476e+00
9.439033366771227840e-01,5.262213973155464020e-01,1.918225856194060830e+00,1.184946752292709515e+00,-1.326128144248299057e+00,2.602956792340416214e+00,-1.482526560558962370e+00,1.426637735830445397e+00,-2.092901832597603706e-01,-3.055247614795269406e+00,9.436488659843696780e+00,2.409975776379707835e+00,-2.513374768131900083e+00
9.664606144038636604e-01,5.323718348133541500e-01,1.788027642226663882e+00,1.195793155763313464e+00,-1.260055328764804639e+00,2.572726464289758930e+00,-2.122524267818070687e+00,1.414608063715055764e+00,-2.227866312330157306e-01,-3.097051655926716940e+00,9.331949183539721915e+00,2.426961686660688677e+00,-2.514526271139452263e+00
9.720186522256653028e-01,5.375485413425445946e-01,1.933905282701416706e+00,1.180311935422267755e+00,-1.283181963360844557e+00,2.594830531008370578e+00,-2.121088867763624375e+00,1.419923280089315565e+00,-2.446295783741364027e-01,-3.093222661268288043e+00,9.328839218212005235e+00,2.432031831064332739e+00,-2.488183196296148925e+00
1.098280330343921030e+00,5.925466630489941711e-01,2.008981233552193491e+00,1.177279695324688014e+00,-1.280585753023816942e+00,2.679342574698492463e+00,-1.165023374369853926e+00,1.536705881106319005e+00,-5.318159707617911014e-01,-2.877891915768710618e+00,8.502848916724694561e+00,2.511144252941363231e+00,-2.424407123031531164e+00
9.630501942623079792e-01,5.514175876162039636e-01,1.861282467446295108e+00,1.168098748004811727e+00,-1.275063460856563635e+00,2.622102214045268553e+00,-9.027501652546316979e-01,1.437376628544007939e+00,-3.032122743794973818e-01,-3.033639336162807787e+00,9.113192345975516417e+00,2.447806037637890508e+00,-2.447831303207077092e+00
9.741726740917648897e-01,5.227785105513665931e-01,1.961252533559924682e+00,1.183667528397988056e+00,-1.279148808633903789e+00,2.619295424100954950e+00,-1.935973117294693013e+00,1.422423685068848309e+00,-2.779507246687399902e-01,-3.005024346877868346e+00,9.223814678339858020e+00,2.434417034988187734e+00,-2.483764729979199615e+00
