1.032001007055893815e+00,5.212155695109391695e-01,1.923086019177040473e+00,1.095435723314881926e+00,-1.273032714902996521e+00,2.531661541008109584e+00,-3.611178052765516178e+00,1.342223343122315393e+00,-2.183498395714001394e-01,-3.121690478871950170e+00,9.564713306871112763e+00,2.357574819540166899e+00,-2.586620314952264632e+00
9.252369302122828154e-01,5.442123036679992198e-01,1.988360607099970867e+00,1.081020612079859555e+00,-1.259117462326634351e+00,2.462628323504540973e+00,-6.869432377871654838e-01,1.402243034926239362e+00,-2.696322989536171777e-01,-3.116550234265339281e+00,9.247946107123535597e+00,2.377396995974422556e+00,-2.481930087196417833e+00
9.891751126307782860e-01,5.138818307561564547e-01,1.964786851901519027e+00,1.073859978974291529e+00,-1.280867788499860938e+00,2.411217388710911180e+00,-4.451833067765572416e+00,1.327765367413367814e+00,-2.500445414864834737e-01,-3.279770849586480352e+00,9.157512310721477533e+00,2.181937417099154342e+00,-2.632664212499344902e+00
9.921575884070094054e-01,5.148847195361561102e-01,1.977152852046986986e+00,1.071422198546016391e+00,-1.280241865935497270e+00,2.415248252749616853e+00,-4.300210997218768760e+00,1.330166178648361175e+00,-2.512752803051518935e-01,-3.278815928711323213e+00,9.157283989390899492e+00,2.198564509860970961e+00,-2.630592400025572264e+00
9.335988673794908266e-01,5.241562986765089249e-01,1.967229017069630714e+00,1.083181062382709170e+00,-1.254397145795925983e+00,2.466530045824508743e+00,-3.118808434607149849e+00,1.396051103872980370e+00,-2.685602741722241116e-01,-3.198471134553054540e+00,9.230777282714328180e+00,2.345657364672236067e+00,-2.596643991668565743e+00
7.217663126668637519e-01,5.230098150205495511e-01,1.848912781407581196e+00,1.147851542868835839e+00,-1.279868999230736604e+00,2.465478994195417162e+00,-3.440304265725779409e+00,1.311721944189967903e+00,-2.793696509771748104e-01,-3.170422268465447946e+00,8.599477766355200004e+00,2.314593595534581549e+00,-2.483530444541365512e+00
9.946013441979167924e-01,5.117284828547716824e-01,1.956789371551719947e+00,1.076906936207546517e+00,-1.278416543147887330e+00,2.409202153282730130e+00,-4.455890530316795939e+00,1.332200732050740744e+00,-2.450082173049848711e-01,-3.263454892018404774e+00,9.182868462172686819e+00,2.182126767043837567e+00,-2.597972093783950331e+00
1.015552219570440950e+00,5.292967427263721714e-01,1.914515816732223152e+00,1.139323462685622568e+00,-1.278455544241658970e+00,2.602203478912815449e+00,-4.051303244657451508e+00,1.331459440985869103e+00,-2.567129287185087039e-01,-3.159082431754648645e+00,9.332540382615738039e+00,2.351203948161870283e+00,-2.520976781659425292e+00
9.867237856306625421e-01,5.247629834283086270e-01,1.951703610508076725e+00,1.074457790248793065e+00,-1.273054565841112096e+00,2.414388177021856041e+00,-4.286406691437124827e+00,1.378571913370273627e+00,-2.458157151344191327e-01,-3.247981558516090050e+00,9.183914685274286782e+00,2.246938898168950871e+00,-2.624601240394771828e+00
9.890437863037400135e-01,5.503556808379496124e-01,1.953060730803695133e+00,1.121103765414643183e+00,-1.272402748685308671e+00,2.595506187034554380e+00,-2.648412166661033851e+00,1.421874238822561143e+00,-2.481409065963013083e-01,-3.091403026793693165e+00,9.286755237297894539e+00,2.210096800494884661e+00,-2.503775995651725594e+00
9.927327598527508901e-01,5.159912586833135251e-01,1.984110115669845964e+00,1.076847866228041850e+00,-1.281191028853613023e+00,2.439548056163501677e+00,-4.290042296106384434e+00,1.378024489569888988e+00,-2.520496082221258538e-01,-3.255543679272213442e+00,9.203588288867383227e+00,2.206900403753305095e+00,-2.628150526418841615e+00
9.930295953747709792e-01,5.138232627575173295e-01,1.955180296934726947e+00,1.062750360901427493e+00,-1.279448725776990425e+00,2.418654823835963974e+00,-4.245483847219330364e+00,1.328148768063906582e+00,-2.498318088412114502e-01,-3.260019035167114332e+00,9.224360732410724850e+00,2.199436217869027210e+00,-2.610243465129729046e+00
9.885825138855292016e-01,5.182291902841048570e-01,1.964266455085709184e+00,1.069076612609559884e+00,-1.280754457998044993e+00,2.416624790317560389e+00,-4.290718595153832027e+00,1.330067229476929347e+00,-2.496181058264460850e-01,-3.273615791652386253e+00,9.191771734947410621e+00,2.186686869573566394e+00,-2.634926828409726696e+00
1.088326291088568043e+00,5.182023030121460927e-01,1.870855181745070484e+00,1.120057968257333725e+00,-1.279697584727228277e+00,2.556205285644448821e+00,-3.652326671770393496e+00,1.416467341227135801e+00,-2.448762863889337171e-01,-3.116029793306491325e+00,8.628547593184931586e+00,2.313081579858053516e+00,-2.588776678137849174e+00
1.038665732307637146e+00,5.338443604773280837e-01,1.959596803081475658e+00,1.093803722260098032e+00,-1.271831281810223535e+00,2.479731142987087633e+00,-2.619029744263729143e+00,1.389628875505763084e+00,-2.341143189595054352e-01,-3.122356789556504086e+00,9.325302224866117484e+00,2.289322175387221492e+00,-2.678649887052234391e+00
9.725621188350659363e-01,5.619288977888839964e-01,1.974362729732709099e+00,1.103782556225258338e+00,-1.272428139474992337e+00,2.409155490502879804e+00,-3.734144262105311807e+00,1.344273366462603425e+00,-2.910447490859227049e-01,-3.167665815309827604e+00,9.068619617776279895e+00,2.271485203859301638e+00,-2.542285627722521646e+00
9.988498522642597077e-01,5.201794408987410190e-01,1.998032568711132662e+00,1.061908769312063017e+00,-1.280133333944494689e+00,2.419304715309869458e+00,-4.557414162949428693e+00,1.332752058192667510e+00,-2.452604169886494767e-01,-3.248585379894352698e+00,9.142929521448399655e+00,2.202186630172761728e+00,-2.614324238976422965e+00
9.895748735549880770e-01,5.169311455511549358e-01,2.037382991679151267e+00,1.069355163427054167e+00,-1.279945922643464185e+00,2.431211646906190627e+00,-4.223602559465578388e+00,1.333033860714703644e+00,-2.502549014578692721e-01,-3.250820460831148839e+00,9.314137918746684619e+00,2.200671417680990949e+00,-2.607748751798521170e+00
1.024069392394599820e+00,5.387926800514973857e-01,1.911080236246810893e+00,1.148736336666463576e+00,-1.275111839638269462e+00,2.557408623755914157e+00,-2.854781095041448502e+00,1.372889890701943338e+00,-2.596432598573312212e-01,-3.199628490094272415e+00,9.303472786146564033e+00,2.334710236109497572e+00,-2.531102692669898513e+00
1.000575352253593620e+00,5.107322639034533873e-01,1.988318903351486533e+00,1.063020381550808136e+00,-1.281030879256949584e+00,2.422568649164618559e+00,-4.360478235934825086e+00,1.314076570971194124e+00,-2.494667621290544146e-01,-3.258699582553219898e+00,9.152581011825636992e+00,2.180853858102920206e+00,-2.619611835998135518e+00
1.000296261132633813e+00,5.232013933319046295e-01,1.978303963121613274e+00,1.119352749050135376e+00,-1.280874598571554834e+00,2.461299719704263200e+00,-3.711188406889168512e+00,1.360906595709424405e+00,-2.522680385652377177e-01,-3.201428298347867241e+00,9.301320322935827889e+00,2.349733912358368926e+00,-2.616361829848001808e+00
9.922590378803248790e-01,5.240249886088889086e-01,1.972066547338407805e+00,1.096728523851146164e+00,-1.275009741786420125e+00,2.524850951110966690e+00,-4.455743191473845677e+00,1.349274675735229856e+00,-2.416200388937345678e-01,-3.211234083618101032e+00,9.164437327899886299e+00,2.264093202075125433e+00,-2.557417568589514190e+00
9.830777132953670838e-01,5.302032141431810564e-01,1.864281647903196282e+00,1.152523561960546505e+00,-1.266975771965972664e+00,2.488324490520354537e+00,-2.621855264146256026e+00,1.384452030606249995e+00,-2.707136214686275411e-01,-3.265359031988069205e+00,9.275928170640730386e+00,2.445859836162351364e+00,-2.542342500548808282e+00
1.000642727657859554e+00,5.193468988605467462e-01,2.033501808107387454e+00,1.063326738856024134e+00,-1.281663280415651585e+00,2.422484915397999483e+00,-4.127532893005893655e+00,1.322976155404476328e+00,-2.503187192076340994e-01,-3.268407346877643338e+00,9.214970343847701528e+00,2.197313592909848623e+00,-2.614555576989689545e+00
1.004942158648796546e+00,5.183187345813526914e-01,1.979852866152447488e+00,1.078803674370548471e+00,-1.280707346768074961e+00,2.433233447831914642e+00,-4.312429297714036380e+00,1.334262010637876861e+00,-2.548881021603124908e-01,-3.261129740062867821e+00,9.318858209859048003e+00,2.214493478791928371e+00,-2.614976143319452717e+00
1.037398499906230231e+00,5.405536323880286709e-01,2.000575590449857888e+00,1.182915010576680803e+00,-1.277806622724490415e+00,2.489882269506827228e+00,-2.358159363100669648e+00,1.335977166289486817e+00,-2.532634724086139100e-01,-3.023587157642841472e+00,9.158964935163643517e+00,2.200266586955334613e+00,-2.461565103713314162e+00
9.964067394017805945e-01,5.201327947829930132e-01,1.947854487434157011e+00,1.078447859388146801e+00,-1.278183375700599367e+00,2.423169214257282267e+00,-4.311393497895356752e+00,1.332430358852019880e+00,-2.597005596145637862e-01,-3.254312330192287828e+00,9.156218855989440186e+00,2.211626332862756783e+00,-2.607642051720828746e+00
9.933480055699265288e-01,5.168401264583765142e-01,2.015859482636649158e+00,1.070591561251961865e+00,-1.279839412029216472e+00,2.412847222661588020e+00,-4.271897508510001273e+00,1.327121514751713915e+00,-2.472581682554472193e-01,-3.248807646268568661e+00,9.160573974858325030e+00,2.194191877985512296e+00,-2.614843342943093063e+00
9.670048817058669588e-01,5.160935088873420673e-01,1.994082496515754199e+00,1.071364138977719316e+00,-1.279053985247756708e+00,2.427656302672217770e+00,-4.035118946912287896e+00,1.379856378752362334e+00,-2.499051049467028718e-01,-3.172431435715949988e+00,9.465213939905815721e+00,2.217555839255370920e+00,-2.628841722803141323e+00
9.965029827731703982e-01,5.140909483727371665e-01,1.880945502265843450e+00,1.118459020662647907e+00,-1.259990690561353155e+00,2.519030530530811163e+00,-3.549095732673397396e+00,1.409138858458927057e+00,-2.533147912235833576e-01,-3.121246285239888341e+00,9.162312490703829582e+00,2.324920303585467085e+00,-2.547364965242504553e+00
9.961129596637913197e-01,5.151354837399562125e-01,1.968418929794615968e+00,1.072204618071786353e+00,-1.281393696069778043e+00,2.419098725153577600e+00,-4.292402138229533648e+00,1.329030348139644380e+00,-2.502278743468474009e-01,-3.279157954664989827e+00,9.296638770246609340e+00,2.189358741477480219e+00,-2.631252027445037722e+00
1.001390565161180968e+00,4.979581065648410743e-01,1.913117211252480798e+00,1.086317290773851640e+00,-1.256930687793258228e+00,2.463278843476992108e+00,-1.081208160572485477e+00,1.387939033703054603e+00,-2.464654885007003804e-01,-3.303597809051526113e+00,9.087140334767470407e+00,2.326875897910217539e+00,-2.572206600784034514e+00
1.000053669294603154e+00,5.185003368347977926e-01,2.050909218206203644e+00,1.071490927168431639e+00,-1.280578445844678281e+00,2.432171222531631205e+00,-4.158058733738004165e+00,1.343394811953368739e+00,-2.514329050192318227e-01,-3.259236804480926342e+00,9.233553880077399967e+00,2.204210968754038991e+00,-2.622316928204300179e+00
9.945196571218525294e-01,5.214841920481091408e-01,1.953251309074015118e+00,1.079137502434390994e+00,-1.280119230324942237e+00,2.414304637926020458e+00,-4.270326150604392801e+00,1.334280127634618340e+00,-2.497744657303921367e-01,-3.251119938704219781e+00,9.225481634685367638e+00,2.194903261481578216e+00,-2.614400742376659537e+00
9.908666016222579254e-01,5.122026904024651328e-01,1.933838380442538085e+00,1.089827462318953444e+00,-1.280723815772309093e+00,2.466004899925924310e+00,-4.343886117631692301e+00,1.368847640613239713e+00,-2.671187248225052047e-01,-3.242200987221670605e+00,9.096027751675251238e+00,2.230482302372139181e+00,-2.585230611610074281e+00
9.954316209383505809e-01,5.154834679056612412e-01,2.008646996533341333e+00,1.064859150737942795e+00,-1.281543801860249854e+00,2.438205727945194745e+00,-4.663623129387415744e+00,1.328871644064838042e+00,-2.551294746075538633e-01,-3.246853543874802295e+00,9.262655554904057453e+00,2.218631809212113115e+00,-2.616530183616787575e+00
9.942666667183838181e-01,5.190258843533708255e-01,1.968423490026808054e+00,1.122616931938640317e+00,-1.274186767854087465e+00,2.524796306269988300e+00,-4.301165447726605251e+00,1.400961020956482894e+00,-2.799645089446335944e-01,-3.134734081919198445e+00,9.331157330198406541e+00,2.249963039119096564e+00,-2.616262218906347137e+00
9.966342113533480651e-01,5.178821489218431440e-01,1.989524927907883711e+00,1.066683920596898538e+00,-1.279697392853827109e+00,2.418546568453935564e+00,-4.267628876720963582e+00,1.332864708232974094e+00,-2.487699940015532796e-01,-3.258668721654635725e+00,9.148792585216902751e+00,2.196872586610394418e+00,-2.618480361189119865e+00
9.842030609471671410e-01,5.122854367647210472e-01,1.955235461751958503e+00,1.076667244321235284e+00,-1.282193477611501375e+00,2.429866150132445224e+00,-4.362457092129738534e+00,1.324690000915815347e+00,-2.527236704298760905e-01,-3.277612004334381268e+00,9.149789033376009684e+00,2.206973229943117953e+00,-2.620323210951065462e+00
1.004626795615299439e+00,5.124467970984626364e-01,1.999471379181430031e+00,1.080506831837933612e+00,-1.279242855597970241e+00,2.413225761388086088e+00,-5.024714996063718964e+00,1.360919878429351915e+00,-2.500726621138373296e-01,-3.271986645717660291e+00,9.160137743430004420e+00,2.206278294474691481e+00,-2.628058568816622920e+00
9.895824028222567348e-01,5.172635222915451525e-01,1.977466872196339542e+00,1.064161711822089185e+00,-1.279623917969670899e+00,2.426394995430286805e+00,-4.218568979195692847e+00,1.329080705244092053e+00,-2.456176769677110849e-01,-3.279193957846909147e+00,9.168489104736929463e+00,2.204073513874031498e+00,-2.615692291002687853e+00
9.974458689409438916e-01,5.149754095814609300e-01,1.978576436653847193e+00,1.063497162085682790e+00,-1.282744726671848801e+00,2.432070802515079677e+00,-4.276080307558275173e+00,1.326331779453244986e+00,-2.495440892733525595e-01,-3.254353209734389463e+00,9.258301177226986312e+00,2.191009185049498154e+00,-2.611144312943050938e+00
9.947345250939773065e-01,5.100296362272519479e-01,1.963920626577302597e+00,1.060235580355677998e+00,-1.280470701380892029e+00,2.426875096485025196e+00,-4.301214796377001548e+00,1.341727849161065800e+00,-2.497127224635087572e-01,-3.268103081955066269e+00,9.140094623201065360e+00,2.185942992757594627e+00,-2.623038678521864231e+00
9.914995178219104810e-01,5.191285858431030631e-01,2.020490758329048564e+00,1.065125776246318656e+00,-1.280087532835659347e+00,2.431199361899595957e+00,-4.440368827900483595e+00,1.334547230688850172e+00,-2.492731343969535607e-01,-3.253065539855202637e+00,9.151146583630069387e+00,2.205024987128041847e+00,-2.616858437214215183e+00
1.003609006176617191e+00,5.224340970858216693e-01,1.978702938110924014e+00,1.073157446743741472e+00,-1.281695983779349790e+00,2.423631322285472400e+00,-4.500429246171310460e+00,1.321470182759544976e+00,-2.473159759198138574e-01,-3.277604332830859502e+00,9.204659388733400505e+00,2.189319758713351494e+00,-2.623389372903488059e+00
9.919883985795286963e-01,5.171784785895698899e-01,1.980790643405256679e+00,1.069069278520647703e+00,-1.279357155356074971e+00,2.438193871318528494e+00,-4.173391789702008303e+00,1.336509742262781408e+00,-2.434345661987287190e-01,-3.253788761962130849e+00,9.108834318465804714e+00,2.220620261197276513e+00,-2.588978495588838857e+00
9.982227797504661382e-01,5.162432156021192764e-01,1.965816763538788869e+00,1.096944684073239085e+00,-1.280205594732267471e+00,2.429934012099931984e+00,-3.824464116548948578e+00,1.328478787106634806e+00,-2.470605188870669544e-01,-3.246555989349987570e+00,9.308784638385921184e+00,2.219138808493495763e+00,-2.612623557244485362e+00
1.001357274945430920e+00,5.132438901223708161e-01,1.977980048287789838e+00,1.069068436852856241e+00,-1.280142596403046840e+00,2.424404252906994905e+00,-4.217711405454283913e+00,1.332591536613926486e+00,-2.497072282065311843e-01,-3.255137635572030064e+00,9.214741149446121327e+00,2.197698468559805107e+00,-2.615797571673876831e+00
1.001229649546561129e+00,5.190312214044079386e-01,2.011999974036748906e+00,1.068778737400442713e+00,-1.280068246926029607e+00,2.421984045651930373e+00,-4.428926476424694059e+00,1.333157656064439811e+00,-2.482104049749441488e-01,-3.245572957296484429e+00,9.180449129008573905e+00,2.199852074908072552e+00,-2.614005575081317811e+00
9.925352285175820244e-01,5.165247035086604210e-01,1.967705720224007138e+00,1.096985125934479166e+00,-1.282029460054124881e+00,2.455982181469860581e+00,-1.996470082104168764e+00,1.324588057676004960e+00,-2.497906571358235739e-01,-3.234860662228735695e+00,9.189632918145131057e+00,2.214553171420049260e+00,-2.617099894138559257e+00
1.005637619572482988e+00,5.133514582460733111e-01,1.977103223508274388e+00,1.068648975193653650e+00,-1.279441628396158492e+00,2.429537901318403748e+00,-4.381635953093405256e+00,1.336715794196831508e+00,-2.492975219557219124e-01,-3.242042499979654657e+00,9.228653716644357630e+00,2.200851497529380474e+00,-2.609294072212252402e+00
1.000057116023099768e+00,5.178850078378902655e-01,1.965190443747388382e+00,1.089422353789000208e+00,-1.278109207333165465e+00,2.415042911673151327e+00,-2.986143244939589714e+00,1.333470865727480748e+00,-2.469235666085670133e-01,-3.229517479848060812e+00,9.163717036381015646e+00,2.192119002064272681e+00,-2.630388164839868814e+00
1.082461385776593898e+00,5.231260196022876618e-01,1.907198423308299251e+00,1.131225287811638891e+00,-1.265412254930053937e+00,2.629585112831839488e+00,-4.234797241217826524e+00,1.408676206601150449e+00,-2.631017219182992806e-01,-3.117885480920898900e+00,8.315611596846759213e+00,2.198736070266498199e+00,-2.560061676732951597e+00
9.964037378552598190e-01,5.286010829295354485e-01,1.974018403960727364e+00,1.112462371474382872e+00,-1.279435477951226696e+00,2.499817210820826752e+00,-3.166120702172411150e+00,1.363856036151125606e+00,-1.974429260853297619e-01,-3.173690045347579147e+00,9.359431906359363396e+00,2.281069173216873303e+00,-2.604760249964882757e+00
9.581045319677159444e-01,5.250709336796929305e-01,1.954117111672540652e+00,1.137879991237709998e+00,-1.273538861904677244e+00,2.455730576058549719e+00,-4.122753322001287302e+00,1.381702316706305833e+00,-2.574497642140448073e-01,-3.202707705300109620e+00,9.228194525249548974e+00,2.283521677412368334e+00,-2.574845826730341791e+00
1.007138609133616969e+00,5.180882501971528775e-01,1.890956535262878102e+00,1.107344463950142854e+00,-1.283011533933766213e+00,2.529959067276053464e+00,-3.614703564908082534e+00,1.350363187847016366e+00,-2.397354104666522823e-01,-3.165945497487992810e+00,9.132787813071580274e+00,2.329922920438931566e+00,-2.524655746546399904e+00
1.122957008407776680e+00,5.125419484287475624e-01,1.942213315935271911e+00,1.148838474694444889e+00,-1.279307022730441501e+00,2.461144450696951758e+00,-3.754583424740015385e+00,1.344357560266467244e+00,-2.568988465948838784e-01,-3.226493029396574563e+00,8.956544217174633005e+00,2.213528492528436864e+00,-2.597619012188515430e+00
1.002691087745727128e+00,5.253098777734854785e-01,1.940770737239619459e+00,1.192291099876578109e+00,-1.265572713684067541e+00,2.546231756214575537e+00,-3.669036413853053791e+00,1.320884820256674086e+00,-3.025620145569941633e-01,-3.194555849623810229e+00,9.157629909673005386e+00,2.363892900105168060e+00,-2.586042696794522922e+00
9.972173315372196978e-01,5.133275894526896366e-01,2.005340422438136816e+00,1.061253565484393757e+00,-1.280597166408158127e+00,2.431886063727451752e+00,-4.210723831804579653e+00,1.334928075078684717e+00,-2.483018390615146231e-01,-3.243250926203971485e+00,9.158917982616795683e+00,2.203651989385418286e+00,-2.606945628585908725e+00
9.939882257389005549e-01,5.138453300029759419e-01,1.946937164993929548e+00,1.062740262837104765e+00,-1.279790395262862868e+00,2.409661693194383503e+00,-4.338275347228640832e+00,1.328961958202370175e+00,-2.611236921275572054e-01,-3.278663333578416772e+00,9.262041592604177254e+00,2.181038515793125576e+00,-2.619304795190949608e+00
9.868275401086549214e-01,5.088121166827461739e-01,1.967366925262567179e+00,1.059067472229674900e+00,-1.280379997945416903e+00,2.406946784529822914e+00,-4.405732086031826533e+00,1.349449713585563648e+00,-2.519074483317036983e-01,-3.319557958431701206e+00,9.125070070659948129e+00,2.222508262392844713e+00,-2.597357447269364794e+00
1.035403995174152270e+00,5.276214988042551290e-01,2.031351013673967643e+00,1.146178047523257693e+00,-1.278569882906524180e+00,2.562662505256743106e+00,-3.544431720535049735e+00,1.368741699036561510e+00,-2.619413675195219615e-01,-3.126647775913912852e+00,9.222454200686421188e+00,2.492474672778056455e+00,-2.549829422407897450e+00
9.992044476435997247e-01,5.206490836054669114e-01,2.007692861639166715e+00,1.070361786672560100e+00,-1.281666384293836725e+00,2.429724590877575974e+00,-4.208496092937711985e+00,1.333831793850473346e+00,-2.492198080203263388e-01,-3.268197259705633684e+00,9.141210922103192971e+00,2.200879053623316484e+00,-2.612763219600025444e+00
9.926945951494302589e-01,5.148086968345577663e-01,2.030911634284899403e+00,1.067805150400193082e+00,-1.279847181253351396e+00,2.408182220500066251e+00,-4.273070393415541623e+00,1.337088256162135114e+00,-2.504017120193521850e-01,-3.278141289214299814e+00,9.222206498662345098e+00,2.203153751948533579e+00,-2.617336126526087270e+00
9.809045979433124174e-01,5.306951632824579157e-01,1.977420482169297555e+00,1.115329199770279889e+00,-1.281047142211003687e+00,2.453670192705586395e+00,-4.777042959096425179e+00,1.358490945040344400e+00,-2.906570126037292812e-01,-3.251969774028074411e+00,9.192191932602426618e+00,2.210698248852555281e+00,-2.631956936823960369e+00
1.012637114494892021e+00,5.303524167688968838e-01,1.941108814032899810e+00,1.129472287103930661e+00,-1.220907449822612900e+00,2.558997057955904708e+00,-3.343145481804854935e+00,1.366050753431121922e+00,-2.465315933723013775e-01,-3.092743517154201260e+00,9.109989188046748509e+00,2.305957208534795910e+00,-2.456245467388307624e+00
9.932444628176562151e-01,5.173138184257434213e-01,2.008007595760543662e+00,1.073408739130632394e+00,-1.279972456241397216e+00,2.427580718041977281e+00,-4.393087872710906616e+00,1.334009566496539456e+00,-2.479203223136461631e-01,-3.241162185969086451e+00,9.287561127443920483e+00,2.190799843558279392e+00,-2.613703968429904823e+00
9.979075404101261926e-01,5.161606602997678150e-01,1.981595252774925875e+00,1.066661922634630777e+00,-1.272071224221398511e+00,2.434399702356736750e+00,-3.891538514808973392e+00,1.331409160707278883e+00,-2.491562834767489243e-01,-3.263730547836461771e+00,9.137367852040986449e+00,2.179666667184192441e+00,-2.621781923926870927e+00
9.915775889465688886e-01,5.124871600521213599e-01,1.957038732895657773e+00,1.063133556054976614e+00,-1.280134912897806565e+00,2.417481059551698674e+00,-4.328711944817661639e+00,1.326505047255090330e+00,-2.494317702772599621e-01,-3.280375247736441846e+00,9.143563910315341658e+00,2.189292967122852041e+00,-2.635379039193471495e+00
1.002880392504094553e+00,5.173986701783533926e-01,1.950477376156499076e+00,1.070300182933280331e+00,-1.280739063789816612e+00,2.420652587285753388e+00,-4.459997664432200359e+00,1.329494776107680742e+00,-2.491253968991465617e-01,-3.247967772938408881e+00,9.200155681529700757e+00,2.201083584803939619e+00,-2.611049684028246887e+00
9.986685716071046492e-01,5.152974928684811440e-01,2.050852216573027853e+00,1.081009959347337901e+00,-1.280203226651365656e+00,2.427610971143661978e+00,-4.341813980590167432e+00,1.330250819727644584e+00,-2.490517570182887164e-01,-3.263844971476247192e+00,9.211053866956371294e+00,2.198509966965713769e+00,-2.619614280404920059e+00
9.908146965502306891e-01,5.124960308936445941e-01,2.043997826078152613e+00,1.099015851463014615e+00,-1.271267147808375908e+00,2.444062231830112619e+00,-3.860104457335074457e+00,1.370911118510124149e+00,-2.358801649009750756e-01,-3.272871444672430741e+00,9.287823453318532430e+00,2.256762017274404286e+00,-2.596635453403295823e+00
9.927239793643254373e-01,5.172540205844163852e-01,1.967999838496309106e+00,1.070418594196633544e+00,-1.280785023258331989e+00,2.422435174532564961e+00,-4.277627028457258618e+00,1.331652685845726269e+00,-2.492461802048882569e-01,-3.269291344686316325e+00,9.253324618826926695e+00,2.181395044253886084e+00,-2.623603072853290197e+00
9.992109031374045713e-01,5.165899174000898597e-01,1.976563089131558870e+00,1.069374500523028182e+00,-1.280790354912735296e+00,2.415730293257571493e+00,-3.856091742452916193e+00,1.285910365089607543e+00,-3.180551451802731133e-01,-3.283128319992996147e+00,8.709907530120055696e+00,2.112374085943024227e+00,-2.557507862096159545e+00
9.910071574267337313e-01,5.225560811177786258e-01,1.962108372375446219e+00,1.088845941239721116e+00,-1.274717388800635787e+00,2.460941184802889925e+00,-4.406445668808893323e+00,1.389459181430408696e+00,-2.662757816486034379e-01,-3.250417737385205452e+00,9.322292993021727980e+00,2.217944678492086208e+00,-2.576152446183888056e+00
9.775713267985898236e-01,5.215613136082163370e-01,1.943102262226249488e+00,1.167256390863086857e+00,-1.279786806300568847e+00,2.489376418513018940e+00,-2.132848158530412874e+00,1.394656209643249767e+00,-2.726606874943444669e-01,-3.019243772931336611e+00,9.299601424650031589e+00,2.336520246603361439e+00,-2.523678891039899952e+00
