-3.265241046525732660e+00,1.030830108405192957e-01,1.865446055791340596e+00,1.215652925450289024e+00,-9.696217603291047427e-01,2.963435500616905749e+00,-8.143119320267713235e-01,9.651917609268032550e-01,2.337252344921879610e-01,-3.311151721292578287e+00,5.860765752115647764e+00,2.788668600192486746e+00,-2.453321190594712764e+00
-1.402529294600462162e+00,1.185663543172664980e+00,1.016814160732798733e+00,1.309948215311355524e+00,-8.692805265619505395e-01,2.594357027799391258e+00,-1.465634528987235008e+00,4.712352969521956259e-01,1.179955986121227429e+00,-3.163824905357489392e+00,4.503213135271665557e+00,1.752949572514158838e+00,-2.455302279644221652e+00
-1.116185307122610437e+00,5.217318053660723320e-01,2.032867297945076590e+00,1.303196385269500546e+00,-8.216531030708205119e-01,2.919547758696039885e+00,-3.035565855185807571e+00,1.553403249895969784e+00,1.013502598741637062e+00,-2.550742534944857365e+00,3.516633152658446893e+00,1.944308428639345054e+00,-2.255270984148792568e+00
-1.369710601354382495e+00,4.207098198943955980e-01,1.592432341698381437e+00,1.394151794133082767e+00,-1.760432724636866286e+00,2.528486291098512417e+00,-1.067195624303072021e+00,3.012991404998123013e+00,7.060386070561086580e-02,-2.054016426964542230e+00,2.415152313022810748e+00,3.316227675129636676e+00,-2.432878451657443986e+00
-1.466835616043235424e+00,4.721110075175581344e-01,2.215369802186230697e+00,1.161665330485505132e+00,-8.449050750864657289e-01,2.691538774097885778e+00,2.129169286430132590e+00,1.233175672760135289e+00,4.215984757555722995e-01,-2.653021455277915663e+00,5.590795138034221345e+00,1.884423874111356811e+00,-1.588846792990340262e+00
-1.297289915099626878e+00,-1.229879311881355297e-01,1.826556338647058686e+00,1.050999525366230536e+00,-5.740960443648871481e-01,2.825474906913259865e+00,-1.697222313023776907e+00,1.576140491197621785e+00,3.217658803990712246e-01,-2.307200148220179603e+00,4.546263250743971973e+00,2.628481979216969577e+00,-2.238179015851649467e+00
-2.229878031480225786e+00,1.625249478705408590e+00,2.165405103977654733e+00,8.462866816584362351e-01,-1.033282304630357418e+00,3.543684574009784871e+00,2.223999348116424191e+00,1.374691231748343290e+00,5.324092034468391743e-01,-2.680804559120653963e+00,1.307039140508632791e+00,2.860048879409189393e+00,-2.384425656894602952e+00
-1.451450575446944891e+00,-6.023243419123381903e-01,2.039266529316859256e+00,1.132276499807386649e+00,-6.172904104694647565e-01,2.783979623547840010e+00,-2.257548661084186392e+00,1.536482296875668396e+00,2.952460215705536850e-01,-3.521407681822289248e+00,5.474280016439783125e+00,2.650990847401892392e+00,-2.234580144584613404e+00
-6.772999518005990982e-01,4.846281795459355113e-01,2.051584108599823431e+00,1.222253769091431019e+00,-1.068389916395634964e+00,2.706329240472395536e+00,-1.783326744084670734e+00,1.449292191880346969e+00,-1.261960224174528133e-01,-3.057616792367806369e+00,5.060731060362587463e+00,2.414502993845716095e+00,-2.739452215001592972e+00
-1.169714725447654313e+00,5.778390612665876835e-01,2.005595541933158366e+00,1.247779127565686652e+00,-1.507604362575106993e+00,2.680720455283045034e+00,-2.653211843142394333e+00,1.626018728073381991e+00,5.710775371939429412e-01,-2.933809460539333003e+00,6.861933212028064055e+00,2.408003883030917169e+00,-1.892978024017899275e+00
-2.718971240868486294e+00,3.254894568931290810e-01,1.465252403937836068e+00,1.386267752266229225e-01,-2.339248010470432071e+00,1.974291522145036559e+00,-1.283365285097023412e+00,-9.260869049335257452e-02,5.293363315047980855e-01,-3.556541043840557581e+00,5.641512741769895811e+00,1.472670239802540637e+00,-2.452437501979185974e+00
6.733409648591037744e-01,5.475792412042442825e-01,1.833638293942162711e+00,3.851787354936417884e-01,-8.984081863928321532e-01,1.758937568922380734e+00,-3.376482481648536815e+00,1.137254976919577443e+00,-7.186341727835359183e-01,-2.790241282903328734e+00,6.030697756305912094e+00,9.284986893274886910e-01,-2.792069877471370809e+00
-1.855471653124995068e+00,5.466941334528938601e-01,9.754840157142148360e-01,9.185837525938472803e-01,-7.240752345382777122e-01,3.003240907548367034e+00,-2.296504922638753499e+00,1.745972284034212230e+00,1.154143892217363021e-02,-3.575473453052333106e+00,5.146644544680069266e+00,2.362818435069223622e+00,-1.571756538627293365e+00
-2.270174460626179336e+00,5.969951813368890026e-01,-1.581803546243761183e+00,1.085155152019649627e+00,-2.013165954755383957e+00,2.314363974631632459e+00,-9.954446135445280675e-01,1.859267183222710118e+00,1.805728045742846510e-01,-2.948016768662284459e+00,1.758581108062694298e+00,1.563280400240184775e+00,-1.695762964164728714e+00
-2.496729577645056430e+00,9.320162696861667984e-01,1.963076993972227235e+00,1.119099604702183948e+00,-9.720491347513932068e-01,3.087340580044699578e+00,7.736490779455256206e-01,1.435823126670067618e+00,5.328871635399531348e-01,-2.429443442690694788e+00,5.633376034931695031e+00,3.379551098046420954e+00,-1.765721457080780432e+00
-8.740591351442857926e-01,4.118346461352326848e-01,1.931038641808182410e+00,9.053461514435292568e-01,-3.568732793022005856e-02,2.730881195455434618e+00,-2.437179246345585693e+00,1.678599600999314712e+00,-9.510249791994912494e-02,-2.753467598901468527e+00,6.931754120537416242e+00,3.019333201319916782e+00,-2.000668433363476773e+00
6.483893694594617951e-01,5.765403217932461022e-01,1.615295222407610920e+00,3.418353713969167762e-01,1.768464086683905201e-01,2.784553702435313749e+00,-3.442486895103659350e+00,1.020790500577267279e+00,4.649962345265484798e-01,-2.362064584218035890e+00,4.698382694062099851e+00,2.352218336660753639e+00,-2.154756437298368077e+00
-1.685258522420706839e+00,6.632494324625995974e-01,2.071583115391351981e+00,1.127857914227754943e+00,-1.060600302889753932e+00,2.050990322364849128e+00,-2.838026659003396013e+00,1.524238617236680637e+00,8.790030974238978445e-02,-2.469544773979494678e+00,7.613212308388220606e+00,2.568735327789788858e+00,-2.331623773058323135e+00
-1.188913347893024497e+00,5.085125670929362407e-01,1.993273127734151329e+00,1.061611633539359723e+00,-7.307355491075081533e-01,2.952405798439752704e+00,-2.810618017509895594e+00,1.588597429760065127e+00,3.386163210483709163e-01,-2.617533898569919693e+00,6.036564588499731876e+00,1.801298268622624210e+00,-2.036364902415686906e+00
-3.338937714965226622e-01,5.521417207371771552e-01,2.476973270459899013e+00,1.021851089676835134e+00,-8.851743238096707600e-01,2.590081458328671538e+00,-2.741665387537738141e+00,1.239175962030019340e+00,4.231494560098295055e-01,-1.816494531428344716e+00,5.195227416484682337e+00,1.681349611437316760e+00,-2.808635902936492013e+00
-1.029460162395569256e+00,5.858717573582864491e-01,1.568364046338877937e+00,1.187827507708111963e+00,-8.525956602548364627e-01,2.832788473888560699e+00,-2.313815166148780023e+00,1.277548797078591480e+00,4.055245888141322252e-01,-3.159563016211708320e+00,4.899823431725283562e+00,2.360621407900271862e+00,-2.941879503848553234e+00
-1.081819209051896546e+00,2.395130859667518319e-01,1.848130535605087887e+00,1.110431645413875179e+00,-7.325370547128779997e-01,2.765090759482127680e+00,-2.621136400614220374e+00,1.801396851618235484e+00,1.570266932023730577e-01,-3.470334948158245503e+00,4.141054621674341796e+00,2.715701996921328742e+00,-2.599849115989339321e+00
-1.969684485653611095e+00,7.614181398500172726e-01,2.496439778672923993e+00,1.088947304084606937e+00,-1.248633696454446440e+00,1.950645735001680148e+00,-2.711044186246197363e+00,7.118193805004959795e-01,5.275416258584961771e-01,-4.250709231937216614e+00,6.006004216889270886e+00,2.473260207587018922e+00,-2.517805437797925538e+00
-1.004983307875256138e+00,5.783646707924735564e-01,1.817417296900328161e+00,1.042778773688062488e+00,-5.869534073367518312e-01,2.693490911738387172e+00,-2.102518766540824924e+00,1.620277389886880526e+00,3.245496780563223993e-01,-2.476158375632646624e+00,3.817805844716737784e+00,2.342893980503626850e+00,-1.902716613728014927e+00
-1.396962847582921219e+00,5.910328297363757200e-01,1.567783455732176812e+00,1.129588812971462186e+00,-7.587158551653597760e-01,2.791767665955949607e+00,-7.272069565864329732e-01,1.655144099680113445e+00,1.680113836520716886e-01,-2.257125375440551363e+00,8.614998410253768668e+00,2.661603733006094874e+00,-2.188318393834183251e+00
-2.025911887938035338e+00,5.976054948236243503e-01,2.117107424226048806e+00,1.171988601238289185e+00,-7.446450558900465921e-01,2.679597093493297333e+00,-1.523111236637164190e+00,1.463984557798458264e+00,2.912753939194070441e-01,-3.098961798815337509e+00,2.648124323024022342e+00,2.478372107776692257e+00,-2.405055569099935120e+00
-1.058749321045678871e+00,5.671474255910502471e-01,2.056909168530778764e+00,1.072022925607887478e+00,-7.214376397310912070e-01,2.824012085559699514e+00,-2.379219437525788461e+00,1.590393198283330145e+00,6.534405619641135976e-01,-2.766595517284747618e+00,5.476891893806769218e+00,2.568449876244817798e+00,-1.963192442280126571e+00
6.233785869644692390e-02,3.992636621593004254e-01,-5.022185466467015136e-01,1.231829516551206760e+00,-9.098598977872215388e-01,2.197406073649458058e+00,-4.054963648742047622e-01,1.599182101077822438e+00,1.750248250157801388e+00,-2.725733608319878876e+00,5.164175500876125646e+00,2.247335847840310041e+00,-2.695725542910683448e+00
-1.304034515624333590e+00,1.121853559824135482e+00,2.078351055552267290e+00,1.359123942127290263e+00,-1.805618155855980955e+00,2.369023689180995706e+00,-2.489275768163427216e+00,1.250336203392276690e+00,1.092096827877453880e+00,-2.856762123403577380e+00,3.099962590474950819e+00,4.508370486197527671e-01,-2.926518139238096783e+00
-2.478680684713600257e+00,4.553064825908847424e-01,2.089093654307950576e+00,1.067999073500080165e+00,-7.233854110332066378e-01,2.209699715001146814e+00,-1.464297704794727206e+00,5.183768194510995908e-01,-4.758303093549428597e-01,-2.538972056664310362e+00,5.962133365998421475e+00,1.352894046544505624e+00,-2.333109371555502687e+00
-1.029061979785331538e+00,6.269038744295605259e-01,1.441931716046745748e+00,1.328048357752545705e+00,-1.056073492664252544e+00,2.352030327339534654e+00,-2.545136470896928849e+00,7.901349170709878189e-01,1.991858889561069601e+00,-3.139098274990674398e+00,4.188934215839369202e+00,-3.317009348788535483e+00,-2.500888405491899391e+00
1.042183614213877396e-01,3.808933787361400425e-01,-1.160974759558897063e-03,1.645063822787618424e+00,-6.427771768051657730e-01,3.330631129563974557e+00,-3.685179261744798929e+00,9.522287542639671365e-01,4.697850455245357604e-01,-2.321370407935487989e+00,5.207364854973700830e+00,2.071442822166908115e+00,-3.614799730908993425e+00
2.853289827340532714e-01,-5.816359173528229398e-02,2.136984759732739825e+00,-2.924560873839499031e-01,-3.901224635780372374e+00,2.242792733358175639e+00,-2.147846241534816958e+00,2.626953039306458404e+00,-3.894362730606482081e-02,-2.881492381794184432e+00,5.423466709433736099e+00,7.815238840343208260e-01,-2.126236720834389970e+00
-1.052890804545267400e+00,5.171963799276777518e-01,2.032697122192990591e+00,1.135581738448705913e+00,-8.988691401315440643e-01,2.592218225956631539e+00,-2.451151152731936733e+00,1.658315609476800123e+00,3.542835646842196207e-01,-2.521961466926705864e+00,5.333083921920781734e+00,2.598762447536623998e+00,-2.456529609475325504e+00
-3.872800648080323427e+00,2.539829283212967359e-02,1.520578196983565444e+00,1.229683373705002358e+00,-1.528076835545571388e+00,2.749885977736373555e+00,-4.809299468489838247e-01,1.111486321263913890e+00,9.629798014711703491e-01,-3.816187318569532749e+00,4.395149273577067639e+00,2.598717346916290527e+00,-2.594059039582901960e+00
-1.334955048036226000e+00,5.208081553088635962e-01,1.829595368357974650e+00,1.045512313805595062e+00,-8.634235752613160786e-01,2.740431035734429255e+00,-1.692209891417883583e+00,4.892762153503396605e-01,8.210680801123810824e-01,-2.829211136535678239e+00,5.918713778015719740e+00,2.739594491802730403e+00,-2.125047259854095039e+00
-1.222038096566226084e+00,6.029695390819127532e-01,1.921194924476600008e+00,1.090936057620270683e+00,-7.309895864113556962e-01,2.603649073292420901e+00,-2.382046071627361261e+00,1.566507736729765732e+00,3.827254334588599538e-01,-2.571770835085134710e+00,6.054448531853308779e+00,2.636134254064293803e+00,-2.167350903985177268e+00
-2.025898492075854929e-01,1.142172380359462558e+00,2.053647792129313032e+00,1.651108138344034915e+00,-4.457795428658157810e-01,4.425767995867832205e+00,-4.090163239314961174e+00,1.769678542593403847e+00,8.469786389262001780e-01,-3.528960639910451835e+00,6.151180811963276263e+00,2.268753645433449151e+00,-3.619199148976306901e+00
-1.576798079523964891e+00,5.445780209636507108e-01,1.405724372885338802e+00,1.379672303963078051e+00,-9.655304088773275506e-01,1.761902413264353040e+00,-1.405289146670656519e+00,1.769086322243568654e+00,7.536983713631126847e-01,-3.600416886162851604e+00,5.637862198513269085e+00,2.471617005357791719e+00,-3.083511469569045982e+00
-1.227962411717006042e+00,5.551969835232273276e-01,1.713444040694550807e+00,1.008089970978572225e+00,-9.476509369727935672e-01,2.393063198113306367e+00,-1.495340429631589085e+00,1.066936527213152797e+00,1.111261211421456396e+00,-2.591986073918300271e+00,5.275872503943270786e+00,2.973271078304237314e+00,-2.719728973003441297e+00
-1.328069592554911305e+00,5.803839590079277189e-01,1.599141102213637922e+00,8.566459450009427101e-01,-5.416447408607238945e-01,3.074253171589902855e+00,-2.448096243863908228e+00,1.688634779763126703e+00,2.890151906222639955e-01,-2.919743902989659023e+00,5.908080725236053432e+00,2.567624576238325851e+00,-2.279530413887917106e+00
-1.606102310950590528e+00,1.095333628609474808e+00,1.886707509674170113e+00,8.633473470698453944e-01,-4.339702010737722104e-01,3.599608479620252321e+00,-2.057408645248907320e+00,2.609767480310484444e+00,5.212529190445932548e-01,-2.742650231993880361e+00,2.586831929904182203e+00,3.373536740589431204e+00,-2.411809773111190935e+00
-1.669187288571289063e+00,4.209762839974666715e-01,2.336762246976172630e+00,8.173860082975041852e-01,-4.119920957330924782e-01,2.270825137654376658e+00,-2.721186252541751838e+00,7.845390928746170944e-01,-7.164703620418675367e-01,-3.043630217021286999e+00,7.497194474935007236e+00,3.230595673201693607e+00,-1.857946493536361876e+00
-1.900358539279349834e+00,7.252550165535692761e-01,1.882757389333670206e+00,1.163737532412812525e+00,-5.455705244784079255e-01,2.021296971679590104e+00,-3.318115092708647573e+00,1.545714678064318504e+00,4.739925453193292171e-01,-2.818171181348320786e+00,5.678090276742165265e+00,2.657306799118246854e+00,-2.382813958039724955e+00
-8.201902785446502087e-01,8.310745659772739158e-02,2.057997671519735672e+00,1.138301890927587046e+00,-2.355427766217076113e-01,1.971740726319841208e+00,-4.522565534453496738e+00,6.821570341991270991e-01,5.500492362248665668e-01,-3.741786828254276553e+00,4.372789042971358064e+00,2.698406592679711835e+00,-2.607187944706506499e+00
-1.466988375910760478e-01,4.027583870901385588e-01,1.104691309699501911e+00,1.881276566523684579e+00,-1.665426974339580646e+00,2.445866048438060325e+00,1.686870096336736680e-01,1.379722515219948153e+00,4.581942369798982506e-01,-3.715811889457625306e+00,1.069881151234578986e+01,3.807774823922512653e+00,-2.530122127437430368e+00
-1.411018491342332259e+00,6.482816123292982624e-01,2.102306592578481403e+00,1.134171641800780117e+00,-9.115933529792893397e-01,2.530793711033256788e+00,-2.502526966702306677e+00,1.638809758607457701e+00,7.096444303030248202e-01,-2.511596634991214216e+00,5.853214262830901404e+00,2.367873781907799735e+00,-1.993241479350619016e+00
3.464402133564519204e-01,4.370151333216431011e-01,1.856917914236371869e+00,1.336461741213644361e+00,-1.041643173869572170e+00,2.911620221887063042e+00,-3.205103968741659592e+00,1.742926857780975780e+00,5.395362592196362161e-03,-2.451393684610273738e+00,6.915486309731242009e+00,2.050564572855813950e+00,-2.789771436449405506e+00
-3.258639701969325841e-01,5.121888840705893786e-01,1.704569236900721707e+00,1.196631200190114708e+00,-5.964779257775787435e-01,2.762848345287449714e+00,-3.064674177675987821e+00,1.796739819825740492e+00,1.720948613371007518e-01,-2.855850817817807918e+00,5.465064897557259549e+00,2.474336346951542254e+00,-2.557282136099764180e+00
-7.812149644197101672e-01,4.650216804371447021e-01,1.720448645964034684e+00,1.120929428892941671e+00,-7.507953830648563809e-01,2.363272134324666762e+00,-5.475690019746624060e-01,9.593582685799302290e-01,2.377296697765859113e-01,-3.534749294580639578e+00,5.078549876256740703e+00,1.578445524545238010e+00,-3.320904038447960005e+00
6.589140682505854052e-01,5.964235644651298962e-01,1.597339256134551411e+00,1.257035705151384963e+00,-7.397811012757601334e-01,2.666609638948142180e+00,-2.324835406027520701e+00,1.574005391079919436e+00,3.919751243096525894e-01,-2.776838320487016620e+00,9.138888735967762855e+00,2.409757911671068342e+00,-2.596461478680958557e+00
-1.019932720241572444e+00,7.943693680007635205e-01,2.324861577516551758e+00,9.823073223599199100e-01,-9.595642702777398281e-01,2.317773214111339186e+00,1.634523684364168616e-01,1.434776821944759639e+00,1.663271592346856620e-01,-2.884791212284885553e+00,5.951474644840683226e+00,2.510213514252911615e+00,-1.478176599645017353e+00
-1.131492727714848545e+00,5.779182063737970942e-01,1.889704672108044603e+00,9.823339763969007876e-01,-2.479502766088785004e-01,2.617500618753715091e+00,-3.285300324586222676e+00,1.301884095463954338e+00,5.177353182561305056e-01,-2.081158452791821212e+00,5.083640886931283021e+00,2.180770713483082712e+00,-3.404309303524179153e+00
-1.710030136303819503e-01,1.053229678858163210e+00,1.739760574957399220e+00,6.194891632867991493e-01,-1.050200589766800974e+00,2.223064740500099390e+00,-1.784932337379546707e+00,1.220902146147068823e+00,-5.610701701558644672e-01,-2.011380533635977574e+00,6.993987134769224845e+00,2.034219883283734376e+00,-2.103105231403307407e+00
-6.518669528159017901e-01,3.712490873815357251e-01,1.832647290717218436e+00,5.439390105652475160e-01,-5.806884417806146281e-01,2.478735184395771896e+00,-5.527491800868778782e+00,1.164972920174591087e+00,1.055081803830582726e-01,-3.586256775783551731e+00,-1.542208663582654626e+00,2.204891554831167610e+00,-2.674824633660267903e+00
-2.823503511339371386e-01,5.502551447840917653e-01,1.718166912197208962e+00,1.072203320755284128e+00,-4.738298207161361075e-01,2.893958864053354230e+00,-2.198607778084994635e+00,1.380787590480444749e+00,5.540371597268045623e-01,-3.107039677123824895e+00,5.786750744764154852e+00,1.934641081933590634e+00,-2.452460894138077663e+00
-2.670047045580011158e+00,1.608364783960110622e-01,2.086147072944506409e+00,1.370690222653801138e+00,-1.106995384875423039e+00,2.523815426911158344e+00,-2.465253633248304155e+00,1.339277314779360628e+00,2.788552771958676679e-01,-2.746904591405660678e+00,5.428105597103058066e+00,2.577665675871350537e+00,-2.581880707943269737e+00
1.416264783608833511e-01,8.285047234916947945e-02,2.460014125934679274e+00,1.181584326254939032e+00,-1.040306331425326247e+00,2.655487451219378681e+00,-1.782410384576156304e-01,7.521724818106878541e-01,5.209023398455222553e-01,-3.001809173340381776e+00,5.823751269935433683e+00,2.226155418947444176e+00,-2.466541323604565683e+00
-1.941033680271187611e+00,6.578445206434788695e-01,1.512555559090959623e+00,9.931139043727263971e-01,-2.957891113115424520e-01,2.266795528406117199e+00,-1.242165951304886384e+00,4.564326524702889132e-01,1.243846619044408630e+00,-2.400037038684859070e+00,4.498960903093908392e+00,2.117735444544611489e+00,-2.659564324652047951e+00
1.151102051326238218e-01,7.317791611046539080e-01,1.817759989145915078e+00,1.087018741801125232e+00,-1.082737003277260079e+00,2.310945534153848069e+00,-3.266998608713345575e+00,1.249293784234393412e+00,5.866444096206330228e-02,-2.862619325557459682e+00,5.882257688897849057e+00,2.535927584662431844e+00,-1.831471320292636928e+00
-6.986680074016758946e-01,1.552978969199326098e+00,1.733905601192359702e+00,1.135885685185544558e+00,-2.015639708987111867e+00,2.508789999371980883e+00,-4.219431279840833326e+00,1.195555068124826370e+00,1.938851313107675667e+00,-3.927705411665109114e+00,4.897112514108775017e+00,2.164012285730193774e+00,-3.874124809065552455e+00
-2.340670340220909029e+00,3.966032757206135462e-01,2.039673790072222825e+00,1.196718750467193670e+00,-1.081811953996334896e+00,2.740080419065891171e+00,-9.140128252938841680e-01,1.368734099298188900e+00,1.655516461361881131e-01,-2.878785501582266537e+00,5.543882025838825278e+00,2.407854379317110993e+00,-2.212568370140798102e+00
-2.048808131585654557e+00,4.148275906161439375e-01,1.985756467176448936e+00,1.152224843854681602e+00,-1.506175420228954120e+00,1.933552075856309616e+00,5.626016615987191605e-01,1.568189579080002005e+00,2.698255529171063594e-01,-2.816809239980538226e+00,5.091558774300994017e+00,2.577964720383492114e+00,-2.410262193286321963e+00
-6.360768766386137862e-02,3.387501155243525242e-01,1.927570971694992474e+00,8.801138517887405754e-01,-1.605803281475949307e+00,3.152333988731954140e+00,8.715076290601952991e-02,1.540025303937472723e+00,7.178644415642532195e-01,-3.722181569560513825e+00,2.916533405352080610e+00,3.050194285381325532e+00,-2.960949087548254255e+00
-6.606492935857046778e-01,6.926968314615886690e-01,2.653024538557869239e+00,1.334180142746782094e+00,-7.476285243280383908e-01,2.957880393580668787e+00,1.588062404882957690e+00,1.665102791996959652e+00,1.421528054799715335e+00,-2.969783876502426700e+00,5.978422799308996005e+00,3.405155120292901572e+00,-2.159293549836629023e+00
-2.254185129576529167e+00,-1.480719290806598032e-02,2.023796861292209481e+00,8.885499682183741754e-01,-9.609252780207631073e-01,2.513591300746219837e+00,-1.850342367287423961e+00,1.630819142243165487e+00,5.219614574674377172e-01,-3.072687203245765275e+00,4.507703719666941389e+00,5.243019260871897291e-01,-2.919160085604989963e+00
-1.805028122458161910e+00,2.270080076349182685e-01,2.152711817243099013e+00,1.546500287093972137e+00,-4.984933511569683007e-01,1.392964096715498590e+00,-2.549882169177514868e+00,1.600110802330993565e+00,-1.319044308417226308e+00,-3.078426536643721345e+00,5.877630188236823372e+00,2.382009677261243130e+00,-2.248619785726818421e+00
-1.598165171254890771e+00,5.471445739082075876e-01,1.519913885458980207e+00,1.221833030694473132e+00,-8.399414831288258831e-01,2.863729558192540381e+00,-6.274818323775313900e+00,1.357472304844691502e+00,1.542369502543074145e+00,-3.710825332373018703e+00,4.294789668088294654e+00,2.218457429627812783e+00,-3.374807728779527061e+00
8.499051520392834069e-01,6.480253682068697341e-01,1.840465213785366094e+00,1.138052475588670509e+00,-2.867747454383837158e-01,3.268087495322385294e+00,-3.637140445732763183e+00,1.670440347738433307e+00,3.053355329358017345e-01,-3.106375386651221149e+00,-5.435014412329491229e+00,1.328659520693200147e+00,-2.669965133068332719e+00
-9.836927564985084027e-01,6.025033113582521915e-01,1.490371998892817018e+00,1.163356440404282655e+00,-9.365161866163248527e-01,3.028973921692250215e+00,-2.882847378686387518e+00,1.943314218997476361e+00,5.415496673621323920e-01,-3.422051676260599251e+00,6.033790107041279605e+00,1.817500249224869746e+00,-1.606472858890890976e+00
-5.722710489637921061e-01,5.840083696675874014e-01,5.282745123995520320e-01,1.270102792568293060e+00,-1.695158525614957279e+00,3.070531019484173285e+00,-1.997387525942733166e+00,1.509689869813970686e+00,4.515626974386715564e-01,-2.636676052249905311e+00,1.396016722573248714e+00,2.451481374359493870e+00,-1.164443812622844243e+00
-1.879193259451831244e+00,-8.058560433345733909e-01,2.045590122134087085e+00,1.025023776298230160e+00,-1.081485125680557990e+00,2.756098278025060910e+00,-3.001344777332915381e+00,1.422138632663685343e+00,5.521107191597409702e-01,-2.818330744922718178e+00,5.681859935960602570e+00,2.542329417260738911e+00,-2.282333813851328941e+00
-2.588422576630256877e+00,4.743900286350914985e-01,2.165848979505998084e+00,1.010519354842942752e+00,-7.983519745650790034e-01,2.716120032911649496e+00,-3.755440928198811701e+00,1.895004417022065901e+00,-8.252456919114248279e-02,-2.522301790010124112e+00,7.821217877753545267e+00,2.641748174197743992e+00,-2.036670003295545595e+00
-6.839512114928365527e-01,6.170050410621574777e-01,1.876873849313041687e+00,1.244147344061565574e+00,-7.507770213768830692e-01,2.788346264517729267e+00,-3.652434608800547267e+00,1.585059412456898409e+00,3.989382186127632846e+00,-2.669152816035551101e+00,5.045448983591685810e+00,2.545438179481254615e+00,-2.459762311379764199e+00
-2.187303162115300736e+00,1.517444900730942625e-01,5.447937088325699451e-01,1.180857125212497971e+00,-7.218045780603975503e-01,2.624125840463109594e+00,-1.898389679626006021e+00,6.746781738520138960e-01,9.595396257276957996e-01,-2.886160662435298008e+00,5.441419447658685904e+00,2.284362070954753854e+00,-2.512260565995683148e+00
-1.206498276210180798e+00,6.217232820352052158e-01,2.042460045400363189e+00,9.287752669258521054e-01,-1.133301089274677764e+00,2.777581004052908753e+00,-2.378915226204550315e+00,1.476695231555448018e+00,5.458821543966035916e-01,-2.622211938726538794e+00,6.570257222868296054e+00,2.434033530378174159e+00,-2.329134787633506232e+00
