1.106741837490020863e+00,5.182334771947942897e-01,1.884915770212956643e+00,1.148657387083041437e+00,-1.270624459790719252e+00,2.629412023624904560e+00,-2.313020130235830418e+00,1.389508475554525280e+00,-2.339309638006321912e-01,-3.235959534393054060e+00,9.441396550144991906e+00,2.333336419639829185e+00,-2.538185587710410474e+00
9.668560421865705079e-01,5.430869433260924195e-01,1.898118073228119318e+00,1.136954795008841446e+00,-1.273424607657040797e+00,2.640385809858020849e+00,-1.835079844036059393e+00,1.348464671836689943e+00,-3.007125431887739397e-01,-3.127052757663655314e+00,9.245027188193978063e+00,2.345414219096608743e+00,-2.674366950409324151e+00
9.814600381627609504e-01,5.135880232992027228e-01,1.882055587013633513e+00,1.047602479954173660e+00,-1.283239270041079294e+00,2.396150049322470554e+00,-4.109108785284979248e+00,1.294245225001334765e+00,-2.514363520414061859e-01,-3.323193338359909710e+00,9.175593376590928330e+00,2.128274673078596191e+00,-2.660642745020129318e+00
1.046074115310979380e+00,5.146769146055001354e-01,1.857848582010030114e+00,1.058331729446330360e+00,-1.287619284761909455e+00,2.388479171099953557e+00,-4.414798299716887975e+00,1.300489585109330770e+00,-2.512158177538660886e-01,-3.307936673280975626e+00,8.989697887892939221e+00,2.104182542987561355e+00,-2.680219648633825891e+00
9.597886843094380893e-01,5.220072378987603567e-01,1.895283833190431588e+00,1.091364612010581103e+00,-1.266766026040085258e+00,2.437333154126960721e+00,-3.437208210897300553e+00,1.321683699100306475e+00,-2.723352608892211646e-01,-3.179056568033390207e+00,9.132747171264371744e+00,2.242096345219773745e+00,-2.652269340265779540e+00
9.865711278198463496e-01,5.188190060880447652e-01,1.852699476629229958e+00,1.144915748719286919e+00,-1.280048443622470611e+00,2.468370416639456000e+00,-4.036556892819030296e+00,1.419872420039180128e+00,-2.789226856030213586e-01,-3.123831335541465304e+00,8.886861923277903585e+00,2.408992081181895006e+00,-2.486850432659640120e+00
1.104039358491859080e+00,5.202191246148716308e-01,1.876842316863999383e+00,1.039600932522460663e+00,-1.285140869689549881e+00,2.363326072582471404e+00,-4.114004201143487194e+00,1.291509572252888427e+00,-2.512328879868487297e-01,-3.364258957364441027e+00,9.002592042760475977e+00,2.100918701400405819e+00,-2.714176056353367894e+00
1.111440171338131444e+00,5.181658752179804095e-01,1.869013324805028686e+00,1.172125401495070385e+00,-1.278175543290992477e+00,2.585182182569277565e+00,-3.067568450124363189e+00,1.383338641101980571e+00,-2.640261757247820973e-01,-3.122464539892660262e+00,9.285038637867570444e+00,2.369576685531683324e+00,-2.561588354673510093e+00
1.056128901200965142e+00,5.185790060600525830e-01,1.897710442874871672e+00,1.077007746605867844e+00,-1.274988646624791944e+00,2.400138216085951015e+00,-3.998614768481389525e+00,1.331353931019295889e+00,-2.502482513696584476e-01,-3.233366475697686315e+00,9.143833603794563558e+00,2.204741587454476903e+00,-2.574544123745614144e+00
1.038600325089697352e+00,5.339347066545394593e-01,1.919200548381515326e+00,1.125505450202048729e+00,-1.279712162456114521e+00,2.661826378596019449e+00,-3.714300466667958656e+00,1.339525565289293674e+00,-2.464000119957485413e-01,-3.035949702131682137e+00,9.193608331968919245e+00,2.226555684798336099e+00,-2.583785576238053938e+00
1.031495397462689478e+00,5.138187846858686125e-01,1.901094237171743639e+00,1.066042922145453709e+00,-1.281154459192109574e+00,2.423908238350841682e+00,-4.056369666646635785e+00,1.306400324621258102e+00,-2.499788580768373958e-01,-3.247287433103081877e+00,9.168913412875429714e+00,2.211143751707129290e+00,-2.612950400261752293e+00
1.014097827930405149e+00,5.092081622408871633e-01,1.917933002449868640e+00,1.052587954839112605e+00,-1.282276754755662385e+00,2.374067239510515126e+00,-4.107605841614527797e+00,1.308209629159509335e+00,-2.515243142664929654e-01,-3.331558799020623240e+00,9.197769875707843212e+00,2.124302337034189581e+00,-2.691177099617799051e+00
1.005484225259251074e+00,5.160941456430394592e-01,1.897888561614737402e+00,1.059445109486162551e+00,-1.279945889705881745e+00,2.391688094215715932e+00,-3.715507140716308498e+00,1.295360366598627522e+00,-2.516568505701486380e-01,-3.322746664746436984e+00,9.244729249230013934e+00,2.140755255319055195e+00,-2.676385158903968886e+00
1.077928112162686913e+00,5.247898986324754933e-01,1.823051744785901596e+00,1.116184071452240190e+00,-1.281710671493184517e+00,2.563704842482202650e+00,-3.611699673217536599e+00,1.411112755231271443e+00,-2.486708693807319903e-01,-3.316321049120767750e+00,8.859042811681739238e+00,2.084661221466199699e+00,-2.672999148422263271e+00
1.078695912859723771e+00,5.203002045288382948e-01,1.892528703816224622e+00,1.103929605401347436e+00,-1.278683268205754064e+00,2.434547451317345956e+00,-4.388409296445209051e+00,1.363035131074687323e+00,-2.502014766536121981e-01,-3.171136173676770476e+00,9.317470845418231562e+00,2.285402000140078105e+00,-2.583434964190611360e+00
1.045157647907833054e+00,5.243265051080762129e-01,1.965936691324051466e+00,1.069295976058981523e+00,-1.281480870428340690e+00,2.421715908166896192e+00,-3.729797078249864395e+00,1.342053003582800885e+00,-2.607753478464053254e-01,-3.286162134930657786e+00,9.127847791389935850e+00,2.163914306302400448e+00,-2.621801574959217618e+00
1.050012200452416389e+00,5.202977453315609235e-01,1.989893468370691698e+00,1.062611552845642793e+00,-1.282204130900502559e+00,2.399704411856389719e+00,-3.989493711178248692e+00,1.328023323783075416e+00,-2.474472436355601435e-01,-3.261713007704072353e+00,9.071765547431841270e+00,2.180018345947440483e+00,-2.661334492859329881e+00
1.046404104497260956e+00,5.153415091476949428e-01,1.847430231238467169e+00,1.047300842804383514e+00,-1.284569694909532211e+00,2.372607602540225624e+00,-4.218349729272493853e+00,1.306158338513782491e+00,-2.514571111911527157e-01,-3.331020056727957090e+00,8.913624852536104370e+00,2.084382533860919651e+00,-2.714764377609632628e+00
1.086256127209436206e+00,5.444740764857479709e-01,1.909377723182982489e+00,1.136525166435896850e+00,-1.282093890948498238e+00,2.535004493397199354e+00,-2.448334391999081205e+00,1.342866990926980586e+00,-2.644155161399306397e-01,-3.281273478834833668e+00,9.277074196865687128e+00,2.285093068896300039e+00,-2.544581349106572521e+00
1.068979329693308333e+00,5.138995902013697714e-01,1.945485569394058922e+00,1.055336586606811622e+00,-1.281266664138182021e+00,2.404521718325597579e+00,-4.125002058508134617e+00,1.304146694475393886e+00,-2.493401944719599306e-01,-3.359106754200482214e+00,9.021639439379528724e+00,2.145967426771775877e+00,-2.642934752310042601e+00
1.097008984819445088e+00,5.212351243219677244e-01,1.965851488800031133e+00,1.096514783214613376e+00,-1.279132990850275098e+00,2.445218833302573280e+00,-4.180199777655837501e+00,1.312331637835028486e+00,-2.528829270528337725e-01,-3.320141704742868516e+00,9.086222909312361651e+00,2.187163501265212862e+00,-2.657679513926291648e+00
1.083837306650746957e+00,5.162448121518585786e-01,1.916097146387952810e+00,1.064559397580453703e+00,-1.282939806870603050e+00,2.421519489754223819e+00,-3.883449498442447467e+00,1.322505251978925100e+00,-2.518899655548487160e-01,-3.314796712791051370e+00,9.001609629025619341e+00,2.118919894174257301e+00,-2.718279786363347217e+00
9.957636866194066183e-01,5.242830962897980784e-01,1.862642265504065531e+00,1.105973677642955844e+00,-1.271273627777320891e+00,2.423211859542250490e+00,-3.587219714740593979e+00,1.316876569172114708e+00,-2.603224321392098584e-01,-3.244031998821906182e+00,9.106246129978559978e+00,2.260095098429988791e+00,-2.627283597450588815e+00
1.015789790899940925e+00,5.160917583049250412e-01,1.906983078725385861e+00,1.060110242627413379e+00,-1.282277988369375787e+00,2.390957590573295377e+00,-4.127357052025826256e+00,1.303625646948010530e+00,-2.498651159715701287e-01,-3.310427283317221026e+00,9.102994261876432347e+00,2.160442251875341668e+00,-2.649536259331741750e+00
1.099798421500950862e+00,5.108164170071233245e-01,1.915307205839970717e+00,1.064150038172260171e+00,-1.283363993999113717e+00,2.365966886502192335e+00,-4.319964063316865222e+00,1.324938940604802440e+00,-2.533578183475488910e-01,-3.360368434383244285e+00,9.012539922573685303e+00,2.090326117744102596e+00,-2.725676994323710467e+00
1.076990274660363456e+00,5.265261670636606217e-01,1.968156374529171693e+00,1.050991353899621839e+00,-1.276099556038004623e+00,2.374311330252421470e+00,-3.223210153396592226e+00,1.285013411503571845e+00,-2.531162369698814474e-01,-3.387554058986393279e+00,8.952963382795958935e+00,2.202221545752374610e+00,-2.553339591508366091e+00
1.071836057417135724e+00,5.156038725422573687e-01,1.886021952606212304e+00,1.048559487768433884e+00,-1.285398598279785531e+00,2.390578282872890981e+00,-4.222029575071992724e+00,1.295698658639958367e+00,-2.514932702196204795e-01,-3.356744558128905265e+00,9.070881213995347636e+00,2.117205079429427705e+00,-2.701901753459048372e+00
1.024118921506186108e+00,5.169633157888362529e-01,2.003220432305174548e+00,1.063036310732321743e+00,-1.280475701504219632e+00,2.389298238518073436e+00,-4.289108452235841362e+00,1.306249804256637059e+00,-2.518000811107371506e-01,-3.337327423995059661e+00,9.118990528980779331e+00,2.128471610204082598e+00,-2.692953518840717209e+00
1.068197556068963161e+00,5.184148360677056644e-01,1.871145066684016145e+00,1.059828291018625412e+00,-1.282181208285332108e+00,2.387185424235776843e+00,-3.969543993525099790e+00,1.295815079046540585e+00,-2.498526285760546695e-01,-3.307740458989161692e+00,9.136136429771546830e+00,2.142106852331633782e+00,-2.678834957810571904e+00
1.019317462319445644e+00,5.267059164961410689e-01,1.846454200983156380e+00,1.174384366594240170e+00,-1.270000795475843880e+00,2.521849762073868018e+00,-2.890729661646188831e+00,1.395490732597512773e+00,-2.552069474102386382e-01,-3.224750687589756470e+00,8.993967723289312488e+00,2.330567910269163434e+00,-2.550976233949053817e+00
1.030071017753955820e+00,5.152440940865792296e-01,1.913310207102805638e+00,1.056331288558420400e+00,-1.280758776739310489e+00,2.376031088283223625e+00,-4.192782410969749129e+00,1.298769617007401678e+00,-2.506399723909273347e-01,-3.336170046567057845e+00,9.127966307619324482e+00,2.117423762101301232e+00,-2.698339587353629554e+00
1.022091612306039288e+00,5.135732141305717757e-01,1.899744346995683841e+00,1.087367927055316930e+00,-1.261554529521755841e+00,2.401400736813451786e+00,-3.226934645572094862e-01,1.391259094500163496e+00,-2.558643986127133729e-01,-3.173533946762237434e+00,9.299948776571650200e+00,2.412634053253842392e+00,-2.676863614755476739e+00
1.019602723280861323e+00,5.125003294363434936e-01,1.921476543742679510e+00,1.064529880991497146e+00,-1.281658419140684346e+00,2.377784970242829310e+00,-4.432727983927962079e+00,1.302369151170187811e+00,-2.515312071063464661e-01,-3.324695979616869135e+00,9.019932492619904707e+00,2.136231550135448298e+00,-2.688817273181430600e+00
1.020366814596675109e+00,5.096622679935578493e-01,1.927561761211708413e+00,1.053679308891545263e+00,-1.278045575613215190e+00,2.381738201818930367e+00,-4.000852111696947766e+00,1.314146674581340823e+00,-2.497320147078115893e-01,-3.302091556349323831e+00,9.188938987300316441e+00,2.174445823666204092e+00,-2.633411832990055323e+00
1.053603753913893826e+00,5.151445068746944855e-01,1.864879371969911048e+00,1.042883882749859659e+00,-1.281064260146151490e+00,2.389701543170629883e+00,-4.294009602545904691e+00,1.303096358500319907e+00,-2.503389744252084159e-01,-3.349648468529460299e+00,9.012552454388824685e+00,2.124136961782526090e+00,-2.676655384312085939e+00
1.002827513840239382e+00,5.145536893235642673e-01,1.927780401619053396e+00,1.062868685360136345e+00,-1.284012594830312270e+00,2.371408501821981041e+00,-4.050816164649205575e+00,1.315041158438419844e+00,-2.528712931316935419e-01,-3.361250599003593464e+00,9.227016871012613919e+00,2.109922082900032692e+00,-2.696715201632863046e+00
1.103957735877177715e+00,5.147650738786997415e-01,1.844077192822201949e+00,1.049997561450027872e+00,-1.276585430052484815e+00,2.384254543024129092e+00,-2.849447831626936711e+00,1.354336290056303183e+00,-2.562400061497565051e-01,-3.368208836504946735e+00,9.016549190201139652e+00,2.136769908205084167e+00,-2.704403847700062258e+00
1.091928245404617304e+00,5.095922758168647260e-01,1.897873983112363216e+00,1.054761017256485855e+00,-1.282311428627685990e+00,2.389213002679288600e+00,-3.998857665209282430e+00,1.302645442378523866e+00,-2.509587256910718045e-01,-3.338585739500575134e+00,8.853261963414588820e+00,2.111624642835243648e+00,-2.687658456616041303e+00
1.011175436590313836e+00,5.144556900895058682e-01,1.896313783208278814e+00,1.060960053218649612e+00,-1.278498024941012501e+00,2.434908416133445108e+00,-3.912986994208099034e+00,1.308377785924834447e+00,-2.505356337604707773e-01,-3.287461387544543978e+00,9.160813429944353103e+00,2.141781562737529843e+00,-2.643074205256215503e+00
1.029590105764105257e+00,5.107343532982663303e-01,1.910243598931755660e+00,1.055301203882300420e+00,-1.278817443280038102e+00,2.382527309858927023e+00,-4.043968233349874097e+00,1.308245324963237755e+00,-2.512846245684545177e-01,-3.312633717001545630e+00,9.166582915014872768e+00,2.130951768831241822e+00,-2.683086775310648431e+00
1.053903608792531976e+00,5.169106540228132207e-01,1.885327964608451534e+00,1.067206646292011563e+00,-1.280038910953415376e+00,2.378251376159920216e+00,-3.864563162530591178e+00,1.326593541288334732e+00,-2.448736684408783226e-01,-3.315700329121005652e+00,9.131834803198769279e+00,2.133255019547351861e+00,-2.663612581648863831e+00
1.110707978788496142e+00,5.166291044405005861e-01,1.920800545540890969e+00,1.065284475096425876e+00,-1.281492306637457501e+00,2.403729614831180417e+00,-4.092795138883785100e+00,1.314993497972265502e+00,-2.530357299574542140e-01,-3.320008531416426489e+00,9.165224776186425615e+00,2.210590659589889651e+00,-2.610973459893289217e+00
1.095730494403416966e+00,5.173937294518475838e-01,1.893300113298816756e+00,1.063245592721375976e+00,-1.281376618432513492e+00,2.393020781495285743e+00,-3.997090665943845877e+00,1.316572032637206346e+00,-2.508570082205065499e-01,-3.314708157320975346e+00,9.080336692589364489e+00,2.134026540564914143e+00,-2.684430290785752238e+00
1.077921651280129289e+00,5.149057643826264741e-01,1.846532966002894849e+00,1.049235350775674647e+00,-1.281506238679533283e+00,2.394403804463600682e+00,-4.153855922641343845e+00,1.295669846217389898e+00,-2.489821562347242223e-01,-3.362021143427527115e+00,9.131344011693368401e+00,2.122243961281460756e+00,-2.690651789061385468e+00
1.069889556014778753e+00,5.175351062503910082e-01,1.892978569166683389e+00,1.050858077362288645e+00,-1.281321027516571176e+00,2.381961835430906227e+00,-4.056892049298999936e+00,1.310955695566058177e+00,-2.500148895580445174e-01,-3.361695442642129272e+00,9.069650075758342922e+00,2.110666374191787042e+00,-2.696333103640394580e+00
1.071919935485081909e+00,5.160357380277286188e-01,1.916621699395062439e+00,1.069746670733618732e+00,-1.280040785323037555e+00,2.444139820690700127e+00,-3.875861856113860693e+00,1.320938872135777098e+00,-2.370522377214238641e-01,-3.253957123219372694e+00,9.147527860056234417e+00,2.176409690716505807e+00,-2.662540974359468571e+00
1.034357147050486203e+00,5.143790447816402045e-01,1.878844317644081219e+00,1.061557873854105161e+00,-1.279751294830459019e+00,2.409661469239678055e+00,-3.859564662183291528e+00,1.317247790593826462e+00,-2.517985542426863232e-01,-3.313737106455168835e+00,9.149271031098356488e+00,2.116388171878762048e+00,-2.722698562507387177e+00
1.107348591908978941e+00,5.146695305700393908e-01,1.923201411513634662e+00,1.050315754892241493e+00,-1.282637470340969754e+00,2.371745059559871471e+00,-4.195549470110938373e+00,1.297862414621059113e+00,-2.522032477628530223e-01,-3.409221136095947902e+00,8.983135249264499578e+00,2.089725034906463996e+00,-2.724314473910157908e+00
1.084207695579578301e+00,5.157090269044677378e-01,1.871875785295347372e+00,1.076025744554435004e+00,-1.281760789572063075e+00,2.375473931988274945e+00,-4.006007322861900199e+00,1.304476968289648209e+00,-2.499909797921716359e-01,-3.256918405423430141e+00,9.100332263597525895e+00,2.169454088455667229e+00,-2.620960774454582420e+00
1.006987162179710849e+00,5.094479944981801234e-01,1.931713009762743294e+00,1.069480375521191240e+00,-1.283613598752767260e+00,2.403038399849973583e+00,-4.291797064595788136e+00,1.317826781762591937e+00,-2.512986852712544850e-01,-3.315327214522308275e+00,9.307281701469685586e+00,2.148210496999955588e+00,-2.682761355501881884e+00
1.074427609333206801e+00,5.150584984618453710e-01,1.840997183718057650e+00,1.064664165881622493e+00,-1.282887615105805068e+00,2.376988480665583658e+00,-4.097900451968455648e+00,1.306011796946965342e+00,-2.491365812392371260e-01,-3.343787029026866975e+00,9.118174727147323466e+00,2.128141005256946272e+00,-2.694046452147026649e+00
1.025503540835773109e+00,5.131300150990302233e-01,1.931036093367802575e+00,1.079879620361387627e+00,-1.281124898659122824e+00,2.405401652369371757e+00,-3.715051293449052494e+00,1.299039399210785817e+00,-2.496005786426337969e-01,-3.325100615031387541e+00,9.215513842505581366e+00,2.176643228769141292e+00,-2.635128717301449708e+00
1.188798033549662847e+00,5.161910197368372311e-01,1.857910235627983520e+00,1.116870729311105981e+00,-1.244709652667344235e+00,2.430220725105825430e+00,-3.737186910059145273e+00,1.277319825227424932e+00,-2.685073599931912525e-01,-3.210105266414573943e+00,7.793499593376163936e+00,2.264254321526589564e+00,-2.624409692106866476e+00
1.069295491556736755e+00,5.273506587242916543e-01,1.961634963863397418e+00,1.114308057643207395e+00,-1.279222837145791658e+00,2.482108732683069974e+00,-3.661792601171979022e+00,1.328464659019114702e+00,-2.395932540084766693e-01,-3.302913955685453207e+00,9.021626241210661590e+00,2.268125261484472688e+00,-2.612216808557197734e+00
1.057464284917703390e+00,5.098474051008935470e-01,1.874446854942023899e+00,1.041674276513939956e+00,-1.283712163533758055e+00,2.371577720183188909e+00,-3.686034464927741006e+00,1.289143580515583309e+00,-2.510371610063714121e-01,-3.378108862761900699e+00,9.160772524920519189e+00,2.112924340637069243e+00,-2.714314733328607954e+00
1.050091641364686801e+00,5.128649436542050966e-01,1.860860294373567481e+00,1.063709932823922122e+00,-1.282390613801068779e+00,2.369927222409801360e+00,-3.791318112144815178e+00,1.290880038289934806e+00,-2.513887977883474401e-01,-3.360626340934301570e+00,8.896253279420712090e+00,2.093547344992386261e+00,-2.716959504659004487e+00
1.055028327544331956e+00,5.149338455109322421e-01,1.881117261241043170e+00,1.052278129752808988e+00,-1.287226797176085791e+00,2.382206704715402967e+00,-4.040584428010370210e+00,1.302123556143296002e+00,-2.519166071860346467e-01,-3.338953242528992060e+00,9.096076109920131714e+00,2.114260738349107438e+00,-2.702455295941148528e+00
1.067631447203108319e+00,5.269361242876791085e-01,1.888534204077781720e+00,1.030495946168418886e+00,-1.265321655074125085e+00,2.431453440403406496e+00,-3.130688055621209998e+00,1.384280072621672408e+00,-3.011049811696289713e-01,-3.122520677990529236e+00,9.083907001949695470e+00,2.277049257528684922e+00,-2.659179532406731550e+00
1.072350115938115689e+00,5.140231866204140188e-01,1.938701882355838846e+00,1.046527527699536053e+00,-1.282057869069038736e+00,2.395631315476729029e+00,-4.135215628211446059e+00,1.297186017633088717e+00,-2.509848408733981739e-01,-3.336923220897201947e+00,8.953027903631390672e+00,2.107662928510531053e+00,-2.675121921489767463e+00
1.081595859485332545e+00,5.145820162050305235e-01,1.918173060239297234e+00,1.055219297961244918e+00,-1.283390208701202351e+00,2.387619235693999808e+00,-4.002309337597298899e+00,1.293297264970156624e+00,-2.498186456151913204e-01,-3.316898262059948532e+00,9.035075070289675381e+00,2.127617117420342208e+00,-2.665955444918489459e+00
1.074462428491115507e+00,5.109515385800651455e-01,1.884807174986376399e+00,1.058453484497144714e+00,-1.281812744082583277e+00,2.392811026963810317e+00,-3.987264826485493963e+00,1.297516497138706537e+00,-2.495657483100996998e-01,-3.307811368485422232e+00,9.014020020946428957e+00,2.147063660583231837e+00,-2.648641958518010764e+00
1.093688079686740533e+00,5.365041850363696518e-01,2.092600315272691525e+00,1.128423524627416130e+00,-1.272740571163788026e+00,2.604145226058104612e+00,-2.707455754914767532e+00,1.321339500432766156e+00,-2.713455672442158795e-01,-3.232296754385932225e+00,9.117525901025819834e+00,2.434957549673868460e+00,-2.637926629544312007e+00
1.068465980037703655e+00,5.187622067319270780e-01,1.969365697405350835e+00,1.070343571112870151e+00,-1.285002083091589586e+00,2.404817353552275438e+00,-4.016272489429242754e+00,1.291649635242440919e+00,-2.490811886799171315e-01,-3.298342007873561688e+00,9.088965631881309903e+00,2.209043407306752638e+00,-2.661695214944960863e+00
1.023324887699417651e+00,5.165189364136808514e-01,1.924916243811917393e+00,1.067674772794373839e+00,-1.278470642641417410e+00,2.413210896292028451e+00,-4.151456237787879644e+00,1.320693854898177033e+00,-2.489727838335962229e-01,-3.294181878779087302e+00,8.991889218901834013e+00,2.155283528734696308e+00,-2.676491532941331020e+00
1.007640641388317437e+00,5.216268041185124771e-01,1.935400938097763479e+00,1.059439759259478864e+00,-1.281029004287217665e+00,2.390476860732118514e+00,-4.038805071295486826e+00,1.325601190297719834e+00,-2.584309989665880547e-01,-3.358382600180234601e+00,8.982452086994396012e+00,2.122743742982597936e+00,-2.674447198304548134e+00
1.075547393401594221e+00,5.153627541588382543e-01,1.898532236320142230e+00,1.118469531838917730e+00,-1.268742449304627096e+00,2.452402162497580029e+00,-3.280856972212173428e+00,1.275379270777413865e+00,-2.437481523802826622e-01,-3.173086927627204901e+00,8.934998192377850756e+00,2.187001273837560600e+00,-2.580224495470564872e+00
1.061921759819538957e+00,5.200436610491225853e-01,1.936175323288948480e+00,1.073565379365701622e+00,-1.279712850113154499e+00,2.438827004581878732e+00,-4.261315968736040460e+00,1.327461213496092585e+00,-2.470803654890540435e-01,-3.323630848371038393e+00,9.109513209845770731e+00,2.173596551919139586e+00,-2.652546209605270988e+00
1.056242462600988974e+00,5.151206728132055046e-01,1.922469406825241034e+00,1.065098993390411586e+00,-1.278092254543515605e+00,2.375110018150023539e+00,-3.968357683055032226e+00,1.322673924259680556e+00,-2.514079072228272982e-01,-3.300704692946111241e+00,9.064826533113116369e+00,2.182178186082475158e+00,-2.672786451725751800e+00
1.002479123105923353e+00,5.080732153271204643e-01,1.960044181395435903e+00,1.052689830123024306e+00,-1.280268334861747404e+00,2.408010876589990801e+00,-4.076206239822633748e+00,1.312085161770557118e+00,-2.501557271966078355e-01,-3.296711083257883868e+00,8.984687642368655247e+00,2.158481567675114565e+00,-2.667010785479895674e+00
1.090637836629079649e+00,5.138427153742435305e-01,1.887213163932007109e+00,1.051685095270916470e+00,-1.284650489954703323e+00,2.392496513208193676e+00,-4.014166898829296670e+00,1.300211184259570052e+00,-2.515938962008461566e-01,-3.325490791130828683e+00,9.017589823299530849e+00,2.123053598178618717e+00,-2.688055757075853425e+00
1.107541663734507242e+00,5.135950243562276141e-01,1.936152640234292566e+00,1.050492961845205686e+00,-1.287831876661212904e+00,2.356181059276241108e+00,-4.001228238680166527e+00,1.301029140986849963e+00,-2.528586719319347864e-01,-3.339372168525686302e+00,9.007891183313365246e+00,2.116872857379178186e+00,-2.677612365060420441e+00
1.071065642267567508e+00,5.148158528194428651e-01,1.868774566784760616e+00,1.055900649529946111e+00,-1.281646116614836295e+00,2.353519916738577411e+00,-3.998485706260587857e+00,1.335445785310845679e+00,-2.520170937137131140e-01,-3.353228045278366043e+00,8.934353670971383110e+00,2.084996147015877987e+00,-2.699435088996644971e+00
1.041881967835504019e+00,5.155862698819467793e-01,1.896012978808434335e+00,1.059411278795511446e+00,-1.282596699453551148e+00,2.399053251574220891e+00,-4.291324347050383459e+00,1.299112006587821000e+00,-2.481554073206521105e-01,-3.328857564317748707e+00,9.050475372900626425e+00,2.172269096265026622e+00,-2.670196113887223888e+00
1.096102212383943897e+00,5.124512612358531616e-01,1.924202245705228131e+00,1.108511111513407421e+00,-1.281384383027988738e+00,2.414667743942557898e+00,-3.613796189990025720e+00,1.331835151781911364e+00,-1.926941545436270664e-01,-3.305262417928141350e+00,8.964097343928040473e+00,2.260056785246766786e+00,-2.676819203882699671e+00
1.044436471448869863e+00,5.191512583996507058e-01,1.840354858149295891e+00,1.084350473970908446e+00,-1.276636240822777379e+00,2.394249154069520102e+00,-4.269206374018056138e+00,1.347560248430144547e+00,-2.614607393603947672e-01,-3.302873524358334478e+00,9.131428795250474906e+00,2.155761244143528543e+00,-2.657975413373227180e+00
1.050528732419661715e+00,5.191354550466309448e-01,1.869748807880437180e+00,1.182481435162185734e+00,-1.278284768163998830e+00,2.711550018888964075e+00,-2.407400067982171876e+00,1.364168572644521849e+00,-2.695305928312332622e-01,-3.252429732926838568e+00,9.142372169219916245e+00,2.360741883096501237e+00,-2.553674622177965592e+00
