1.020257997067414601e+00,4.773761179362320251e-01,1.994102795006073459e+00,1.033576743080090621e+00,-1.286777423159211731e+00,2.278003146015797231e+00,-4.009673524898531127e+00,1.246582253096425008e+00,-2.526021556122667322e-01,-3.460451545389868766e+00,9.083390800482597172e+00,2.009868096173153429e+00,-2.753008077708924528e+00
1.065315742623438533e+00,5.260916931629016080e-01,1.914302563138606805e+00,1.055782905510514347e+00,-1.278459914161593103e+00,2.471202917683483324e+00,-2.456459113372734038e+00,1.330573044807494609e+00,-2.561488647598814672e-01,-3.293205551197665226e+00,9.237787934330443207e+00,2.097573557921168952e+00,-2.537094713682226388e+00
9.871943093219455179e-01,5.166551607583759198e-01,1.974527133795419775e+00,1.033351738422324528e+00,-1.284236081943400221e+00,2.348881434891295417e+00,-3.920989283172302553e+00,1.302189570233691862e+00,-2.445247925343249362e-01,-3.445977560989220034e+00,9.143324618647122648e+00,2.116860694103295248e+00,-2.725850433243131477e+00
9.926243037174006245e-01,5.138491945528245175e-01,1.984107855151433508e+00,1.117229968276684637e+00,-1.273960276908019384e+00,2.390668171304261680e+00,-1.243010221679216487e+00,1.393073254285379647e+00,-2.255193453277775928e-01,-3.092627081415394663e+00,9.122473928944904387e+00,2.207881027398740592e+00,-2.727906565260404204e+00
1.029303638695750589e+00,4.800644192493696005e-01,2.024469558403591218e+00,9.900836204594157808e-01,-1.280444138319363878e+00,2.252313297814076076e+00,-4.184542752865268334e+00,1.247495797927115513e+00,-2.528796182591309116e-01,-3.474747833560631438e+00,9.097618703215564651e+00,1.984478139670492691e+00,-2.748720190141083375e+00
1.042375124012609566e+00,4.795187269896818982e-01,2.044476743271794739e+00,9.979411347246758268e-01,-1.280940722835445023e+00,2.263072793335299426e+00,-4.094762665605839125e+00,1.242710232220316957e+00,-2.536713789442406330e-01,-3.446725888710961527e+00,9.080461512586561312e+00,1.997214401037118447e+00,-2.766594870042757837e+00
1.023977959352964096e+00,4.927995753286544267e-01,2.008928671315327374e+00,9.892231433257238082e-01,-1.280439577051176725e+00,2.264342933013470560e+00,-4.273913960585324467e+00,1.242869670200041465e+00,-2.533334438113822862e-01,-3.474136807320133524e+00,9.056451029419420706e+00,1.997546774606650200e+00,-2.763469283784637742e+00
1.039782469028776912e+00,5.134610923779329150e-01,1.899423649493219957e+00,1.014254037618670612e+00,-1.279981189805568187e+00,2.311083824468022296e+00,-3.619485702170046615e+00,1.395351745552187328e+00,-2.468703356924381864e-01,-3.374392153656991411e+00,8.961526840472682665e+00,2.046383042979137201e+00,-2.652074261265919386e+00
1.066025815418870648e+00,4.903607245659801772e-01,1.944928989664452823e+00,1.046994075281125758e+00,-1.279639827697365062e+00,2.464987639360213478e+00,-3.206211415860566127e+00,1.307074737260664365e+00,-2.348089723849021981e-01,-3.202180185355855802e+00,9.183683708958886527e+00,2.148969921675310868e+00,-2.698662955538527086e+00
1.032750828796705767e+00,4.962701235816432965e-01,1.967019467344307770e+00,1.015027136698642751e+00,-1.280477530487202920e+00,2.336438681197800626e+00,-4.132073721408504596e+00,1.265234871452377119e+00,-2.534607851705484860e-01,-3.448582750834596755e+00,8.968681652347529010e+00,2.053892786295935302e+00,-2.766287404378285686e+00
1.007234907151128844e+00,5.011697980730671631e-01,2.083339927859325869e+00,1.063217067630447321e+00,-1.280959907684728227e+00,2.317433436401285629e+00,-4.143075712571802960e+00,1.277537078483198085e+00,-2.464616998990008800e-01,-3.414424517280370441e+00,9.217820296446380013e+00,2.195418607823109269e+00,-2.705151437976837325e+00
1.016075082038726540e+00,4.902177522163164713e-01,1.932472501615367433e+00,1.000267187636339372e+00,-1.285140401113241904e+00,2.375047768835455209e+00,-4.270816673298413413e+00,1.267150227612986457e+00,-2.520946096363170796e-01,-3.397707817671963060e+00,9.043373148200918976e+00,2.027796364007437013e+00,-2.727546686600097470e+00
1.050669413384696327e+00,5.046674884535516936e-01,1.946300297170058480e+00,1.080495962844838953e+00,-1.276444292725081864e+00,2.521254323573776102e+00,-1.266229548229197199e+00,1.400128424127545124e+00,-2.586415256052128631e-01,-2.975433940046096737e+00,9.157118801777297534e+00,2.069344757362111764e+00,-2.728849779995700331e+00
1.027227598416854182e+00,4.888759738304520597e-01,1.987882898357134609e+00,1.029423539796918918e+00,-1.280952284454916157e+00,2.373781298867166267e+00,-3.940417988400047644e+00,1.283983853568079647e+00,-2.506787318635542161e-01,-3.417882010295617778e+00,9.074986987604397370e+00,2.172461181851877310e+00,-2.682323088611016537e+00
1.051276563388672702e+00,5.128066839385767572e-01,2.009085257667658553e+00,1.081383103797873613e+00,-1.281312166290205834e+00,2.363046060379525137e+00,-3.680029021157307678e+00,1.336528427596209712e+00,-2.535341547886278413e-01,-3.213091760605623293e+00,9.050102391812485436e+00,2.291336707790558869e+00,-2.595811817174957348e+00
1.017797335444699192e+00,4.760479861220940911e-01,1.995398930017764805e+00,9.910226621601448960e-01,-1.280319580364299714e+00,2.259369021123863508e+00,-4.057628202791102368e+00,1.246761248524051346e+00,-2.525700131559346917e-01,-3.462972688302644375e+00,9.103171832821578491e+00,1.988459354110240440e+00,-2.754876201354971244e+00
1.023992361691400621e+00,4.769368166075480531e-01,2.031460264376630853e+00,1.012824209878219417e+00,-1.280314868452415045e+00,2.294708497370976374e+00,-3.672834001655189251e+00,1.249296343043016844e+00,-2.529088095353265730e-01,-3.467951335508208999e+00,9.077455812825801829e+00,1.984894064557488180e+00,-2.768267366117204364e+00
1.020103674683037864e+00,5.076156308488517510e-01,1.948965225979502502e+00,1.038391900419051828e+00,-1.282204148998659310e+00,2.345129674644013118e+00,-3.863362171526467215e+00,1.265080512431735027e+00,-2.504225162393811099e-01,-3.461923590990241717e+00,9.124345007676938124e+00,2.051276041035435149e+00,-2.658514488075735649e+00
1.028313305512411624e+00,4.872083068517087390e-01,1.993262971629725655e+00,1.023980126944235458e+00,-1.280078935358795356e+00,2.312380992479900144e+00,-4.243751562033247993e+00,1.259493858073690742e+00,-2.535669240889256715e-01,-3.443928662626987602e+00,9.054444009316783948e+00,2.030551942859672554e+00,-2.745818976077599505e+00
1.026126267105654355e+00,4.835115352341403661e-01,2.023206943658220958e+00,9.923313003311482472e-01,-1.280059639891399037e+00,2.285188582452498007e+00,-3.983670446609814508e+00,1.236756388490097613e+00,-2.521184759157561461e-01,-3.462477406612884945e+00,9.114591150491406779e+00,1.982972045930279759e+00,-2.775607109894365543e+00
1.017278039873342532e+00,4.805880406317375453e-01,1.973869173166052926e+00,9.937733968017504749e-01,-1.279703747025765281e+00,2.283261993086731501e+00,-3.944231494974184127e+00,1.246776345787916185e+00,-2.534787565863367842e-01,-3.464596944751471064e+00,9.086022416990624961e+00,2.001024118558629716e+00,-2.768871471384635630e+00
1.025380930291793558e+00,4.761275587862846548e-01,1.999266766899522541e+00,9.917277719343149389e-01,-1.280178641161776820e+00,2.273456990847896542e+00,-4.316016678659276629e+00,1.248662902674021469e+00,-2.532274815656478384e-01,-3.459909247682281475e+00,9.083382634786763887e+00,1.989270390488832918e+00,-2.750072839915909562e+00
1.035974850162778127e+00,4.900981459927049033e-01,1.989194591391209244e+00,1.019553152290054276e+00,-1.282294517018899294e+00,2.326302302770213437e+00,-3.999036774507451319e+00,1.270484725876504184e+00,-2.529882127212792486e-01,-3.431329485784934352e+00,9.040564289434707135e+00,2.021101127395511288e+00,-2.751359468863674884e+00
1.005996682985941026e+00,5.116195289426201942e-01,1.871042168043229648e+00,1.042180625177918651e+00,-1.240297364860218465e+00,2.492162789049398697e+00,-2.433503441824904634e+00,1.312425422287934573e+00,-2.583299245462719607e-01,-3.331871268568189048e+00,9.131501821171886135e+00,2.098759600630547340e+00,-2.518634255765159757e+00
1.017548117598907842e+00,4.828157414632064381e-01,2.018570890711417487e+00,9.909545084881227206e-01,-1.280117555210425584e+00,2.297897563360803641e+00,-4.023928305924913573e+00,1.246096590969157258e+00,-2.528203080559923710e-01,-3.445438837704425605e+00,9.088475467884958192e+00,1.987866226805669490e+00,-2.770869980982259229e+00
1.006392925131991190e+00,4.904818258592170133e-01,1.919048913739111351e+00,1.045306933033681718e+00,-1.263316304091935960e+00,2.369284735343795134e+00,-2.011595978241005778e+00,1.313046211211879921e+00,-2.567983177531032446e-01,-3.203201617615700769e+00,9.401621408110985456e+00,2.369124631539641701e+00,-2.666991598260887386e+00
1.015128098822115188e+00,4.852617592269520830e-01,2.010369489163216450e+00,9.973056491010262592e-01,-1.281956882302716982e+00,2.332074924135748351e+00,-4.173588635586394702e+00,1.299940926176835099e+00,-2.517341418900576056e-01,-3.412701142495519591e+00,9.161361930263414166e+00,2.097780616803479159e+00,-2.717014016933557929e+00
1.044869542189206246e+00,5.095931008181039390e-01,1.947726629018604383e+00,1.016590932019923343e+00,-1.281205002815859029e+00,2.340653880552798327e+00,-4.032555446419126888e+00,1.271482568381903988e+00,-2.507649710839331414e-01,-3.446145946448065267e+00,8.985258678449824288e+00,2.049336820280859950e+00,-2.743978927430700043e+00
1.022676490101672497e+00,4.708586139054150577e-01,1.988562881510033353e+00,1.010731063126058871e+00,-1.281556835692775342e+00,2.322153935890184151e+00,-4.056373040293118848e+00,1.252765858235538099e+00,-2.501950750135286672e-01,-3.461834909536421367e+00,9.122618178270110789e+00,2.051601930437924715e+00,-2.753004827777090657e+00
1.035541340399893651e+00,4.838826909822996902e-01,2.025058539092194465e+00,9.953468340797232417e-01,-1.280858851335235915e+00,2.289608798367241072e+00,-3.989076604978853524e+00,1.242333454667772008e+00,-2.528123937942248767e-01,-3.469343681757262488e+00,9.054641820629329985e+00,1.995961591619410225e+00,-2.745476260501898302e+00
1.021261249402297455e+00,4.937146420173563199e-01,2.014744211794030626e+00,9.916824794599524706e-01,-1.281072587105926752e+00,2.310110854435548422e+00,-4.214636240174118420e+00,1.239352838374540244e+00,-2.527710531560299900e-01,-3.443821483789590854e+00,9.097792939880811502e+00,2.006905813820529794e+00,-2.765383517477201458e+00
1.017641952254384696e+00,4.712117483310387933e-01,1.995154762346460053e+00,9.982607182566155535e-01,-1.280453095962080345e+00,2.267763298480890644e+00,-3.781303121905783549e+00,1.255535776504751233e+00,-2.522001103432500169e-01,-3.433090292729926940e+00,9.047985770866397104e+00,1.995457879132423562e+00,-2.758457263978464358e+00
1.014852804608110670e+00,4.827233868219856783e-01,2.016191103857263300e+00,1.011742067924280120e+00,-1.280070143537692662e+00,2.295689160519527761e+00,-4.231997883454352127e+00,1.250319837372049436e+00,-2.527337095224307939e-01,-3.450467984661719889e+00,9.093336150064846635e+00,2.011402854268060203e+00,-2.757705638096343392e+00
1.027310164264334302e+00,5.030111487304497198e-01,2.038777116919010091e+00,9.888633864692898401e-01,-1.280903519761338538e+00,2.273461559679529564e+00,-4.070745405302899300e+00,1.254749331530358392e+00,-2.527636369891828605e-01,-3.485253245644120756e+00,9.081551935886892579e+00,2.031077132667986618e+00,-2.780815899622127940e+00
1.022043282246666962e+00,4.771652425723147961e-01,2.017974560270748174e+00,9.892609293697804951e-01,-1.279163954381598245e+00,2.279898204622445412e+00,-3.853510836508156956e+00,1.244718330190569988e+00,-2.526536177087139734e-01,-3.464207460779678449e+00,9.105524658668135984e+00,1.991453461312929551e+00,-2.766039633170460199e+00
1.034674727097367741e+00,5.016705029517902759e-01,1.979493762714004790e+00,1.015349251578573364e+00,-1.281076974100701982e+00,2.354139925094684838e+00,-4.123151851851515559e+00,1.281423143635561646e+00,-2.520764194774906541e-01,-3.402553237460873348e+00,9.238773825675016482e+00,2.030095313620427167e+00,-2.740254393938231114e+00
1.007077728170175490e+00,4.707333525884664915e-01,2.017088813212473575e+00,9.751547615734018626e-01,-1.280225645314857719e+00,2.251611929938285517e+00,-3.970643770870898148e+00,1.217050668581290740e+00,-2.544792441444263531e-01,-3.491283331332475370e+00,9.142650655621224587e+00,1.965606189849010033e+00,-2.762911349459817423e+00
1.047841818595257823e+00,4.856776936910832676e-01,1.697364261554456188e+00,1.011736726020608046e+00,-1.280996323842237938e+00,2.278030530856550939e+00,-4.053087971248629628e+00,1.283682032362915004e+00,-2.526138636542323290e-01,-3.434488288210442164e+00,9.037969234911596317e+00,2.023149813570615407e+00,-2.764905228448689023e+00
1.026130295379598545e+00,4.965059238340898129e-01,1.919681466027585381e+00,1.010097481228276362e+00,-1.281330457646781662e+00,2.284639529427855642e+00,-3.917455065797123215e+00,1.292156643050169418e+00,-2.528743555679980881e-01,-3.443022944044833444e+00,9.067494291619684788e+00,2.012864620161181950e+00,-2.756907445085633235e+00
1.044907821178519880e+00,5.082568471607364913e-01,1.981568963050036380e+00,1.010809818235539392e+00,-1.279747255327375655e+00,2.337095639775793376e+00,-3.822425925926854262e+00,1.256048876916448176e+00,-2.454395369872828248e-01,-3.333905558333535968e+00,9.028115932169622937e+00,2.103236713808409153e+00,-2.739121630494307347e+00
1.032103723518931426e+00,4.802407683651231940e-01,2.058689104874437348e+00,9.904381142421923023e-01,-1.280530401316091638e+00,2.252031188363667891e+00,-3.755444121209480457e+00,1.230918315797183249e+00,-2.535570325998306451e-01,-3.477559539711990499e+00,9.097346249485962488e+00,1.989911273491806964e+00,-2.773840207118856149e+00
1.015398204569418539e+00,4.886180265613268014e-01,2.028459737380297501e+00,1.003913686781628067e+00,-1.280382261078824468e+00,2.269133931342988131e+00,-4.215061084292305971e+00,1.245002091126137911e+00,-2.534616033743805064e-01,-3.424919172231482456e+00,9.076330101063305733e+00,1.976832368271324247e+00,-2.768264676950710879e+00
9.940614953678820198e-01,4.878760480173984226e-01,2.021877058004394989e+00,9.796369611599400340e-01,-1.280644115851870657e+00,2.246779970674092741e+00,-3.799279980023948955e+00,1.237351023357500468e+00,-2.535603789893982607e-01,-3.464392645922994340e+00,9.110365180711955446e+00,1.996565314445018613e+00,-2.760734873128009692e+00
1.008537646795711451e+00,4.878284789045931324e-01,2.007426442102111519e+00,1.003571883852166557e+00,-1.280482306319148389e+00,2.321625840461521761e+00,-3.988344600717500299e+00,1.238071615710562901e+00,-2.519218169323955148e-01,-3.417725943718918025e+00,9.083265669654588592e+00,1.983071897153997343e+00,-2.763610867154685291e+00
1.009915291389774206e+00,4.807982812692827568e-01,2.062047181293142906e+00,9.894318768604294378e-01,-1.280440385217350041e+00,2.274100404978548706e+00,-4.222405526617327709e+00,1.249830031700808419e+00,-2.530113711788744002e-01,-3.452148128942986283e+00,9.057045114764882499e+00,1.994090758937060226e+00,-2.758808893638857285e+00
1.027505304702006184e+00,5.055012882660572249e-01,2.003834470179633787e+00,1.030356095759739743e+00,-1.282310621513800486e+00,2.241124436115175644e+00,-4.029966179834075568e+00,1.305543733208608614e+00,-2.523195396816492186e-01,-3.410272102229033209e+00,9.029873411086715151e+00,2.016256688681220322e+00,-2.750314510505676324e+00
1.020511841993706037e+00,4.801852499260761964e-01,2.016625512108654483e+00,9.912632636369110850e-01,-1.281061186431807331e+00,2.262840350301896120e+00,-3.685270924798077274e+00,1.233665949229925118e+00,-2.524378103254183991e-01,-3.480727902417224406e+00,9.131389937286677139e+00,2.000620956139302908e+00,-2.772829733301282573e+00
1.004685559676547157e+00,4.806073591584917870e-01,2.046449623594810863e+00,9.910690728512064895e-01,-1.279179643168837144e+00,2.262350086868940124e+00,-3.678526319428609970e+00,1.237121760555115246e+00,-2.512013588977541345e-01,-3.457607059580865894e+00,9.125288085132590155e+00,1.986937535204150063e+00,-2.776737708479065425e+00
1.006331128511487538e+00,4.773542139149228314e-01,2.013733981868839784e+00,9.982575334052217197e-01,-1.280287848641695758e+00,2.257492190748222605e+00,-3.984958901255680974e+00,1.248767351723629737e+00,-2.519427583068516996e-01,-3.457548859376682771e+00,9.121145100566437236e+00,1.993060223804551612e+00,-2.762341476548130892e+00
1.024265512937066358e+00,4.793427469000528518e-01,2.004137194317900494e+00,9.933095976907174718e-01,-1.281408744302111380e+00,2.270224494912400637e+00,-3.863299377945577540e+00,1.249519699577809284e+00,-2.530266371593676844e-01,-3.450759955669972179e+00,9.025129795226273899e+00,1.999406442082057422e+00,-2.759058894474328838e+00
1.011273513609088681e+00,5.064080063834023315e-01,2.006834328883916552e+00,9.898792940295154663e-01,-1.281279906275394564e+00,2.270976767053325851e+00,-4.311947134932103687e+00,1.250343222729762616e+00,-2.531323945450416057e-01,-3.452411016194175009e+00,9.056786447223769798e+00,2.005954755645547927e+00,-2.760223792663603515e+00
1.036462268297552836e+00,4.825046130161170232e-01,1.999206403986789171e+00,1.025803201622458527e+00,-1.280294375039955579e+00,2.320092252019455348e+00,-4.080361826137476555e+00,1.258565689327108439e+00,-2.542906110797805708e-01,-3.420213095442394824e+00,9.079823636573411960e+00,2.012585243731880080e+00,-2.763448853493152058e+00
1.058340744277389334e+00,4.757589375974063395e-01,2.016717401538954402e+00,9.885690932167744416e-01,-1.280659316337010800e+00,2.261968935225647126e+00,-4.195608446634333077e+00,1.244217148177918064e+00,-2.526307671267289390e-01,-3.476421499565033546e+00,9.095115051367729464e+00,1.982532966917554873e+00,-2.777135063661206438e+00
1.030163358752512970e+00,4.872999223151727177e-01,1.982904592160865231e+00,1.022201967650343102e+00,-1.281608479831321645e+00,2.309358221630402497e+00,-4.317291625327107418e+00,1.284289788961572087e+00,-2.530243139961395049e-01,-3.401959755859894852e+00,9.158056355280461247e+00,2.023335835104675962e+00,-2.735384740348935750e+00
1.030081728640912964e+00,4.809591194307059059e-01,1.999222355917526173e+00,1.053489116633204103e+00,-1.280406761985851682e+00,2.325248729609448173e+00,-4.056090082480321435e+00,1.285501483082622354e+00,-2.508635328740699277e-01,-3.318637024875030761e+00,9.080428978221576131e+00,2.102122345587342345e+00,-2.703771071944002014e+00
1.031665064084152261e+00,5.367417741436677492e-01,2.146140721472674429e+00,1.090143748189072337e+00,-1.274548013400012891e+00,2.466936988420392662e+00,-1.898559703865369652e+00,1.394048923686927566e+00,-2.782544728682022628e-01,-3.084372233780817929e+00,9.183715445238336272e+00,2.255622673555741198e+00,-2.599366398898695696e+00
1.019190550212581314e+00,4.995956361861179085e-01,2.058638282839498679e+00,1.023685916164728704e+00,-1.280636870055656074e+00,2.276660160759405471e+00,-3.724107451550500159e+00,1.280535209039243894e+00,-2.496933614210478103e-01,-3.355655689329144931e+00,9.132600253892437792e+00,2.055038149345268739e+00,-2.727409819637874655e+00
1.011179745734827495e+00,4.893610534494011732e-01,2.002670206623039295e+00,1.036245827380490203e+00,-1.280153889744479745e+00,2.320230322784742505e+00,-4.073290020846327408e+00,1.288708824488521199e+00,-2.492462937708016246e-01,-3.356805354731834612e+00,9.073838801846887847e+00,2.060762614534326076e+00,-2.683869242287935553e+00
1.029520431038140726e+00,4.714861393155954650e-01,1.956506044957095014e+00,1.012758738879125486e+00,-1.280546025861879711e+00,2.264802015794157519e+00,-3.963653378236655200e+00,1.257771575983249734e+00,-2.516111811312229940e-01,-3.434713786091659671e+00,9.045258861763583624e+00,1.988336463256737296e+00,-2.766772052885813959e+00
1.014213539266912267e+00,4.773317770832027351e-01,2.011041496363627168e+00,9.932377479477974003e-01,-1.280700278580820139e+00,2.255716373134090347e+00,-4.024257492892231447e+00,1.239959864032810222e+00,-2.520336155790024457e-01,-3.480599023475695830e+00,9.101363034387707884e+00,1.978863555383388872e+00,-2.778874196091292603e+00
1.037735251623525423e+00,4.788975636306929129e-01,2.001704625878017119e+00,1.021256622184973706e+00,-1.280259119007149060e+00,2.314171295256309602e+00,-4.098803153610672823e+00,1.223622011815892252e+00,-2.530309396963029145e-01,-3.404876548606836195e+00,9.060659936156266525e+00,1.964480750416767840e+00,-2.714868506111927982e+00
9.690393105507995042e-01,5.067331337830777160e-01,1.990936768177424598e+00,1.057218322430051538e+00,-1.279700260199655215e+00,2.294943903105575611e+00,-3.928589543992625721e+00,1.313877829880026660e+00,-2.508049969444081650e-01,-3.434797163238406448e+00,9.085179695830278845e+00,2.142135839494731631e+00,-2.742237613418808451e+00
1.015517215715749266e+00,4.922383269235445780e-01,2.001010112381754524e+00,1.008322910335352374e+00,-1.283516750334196876e+00,2.337392325499328738e+00,-4.158629488118690709e+00,1.256455782271847399e+00,-2.516738820244660557e-01,-3.417428721190479468e+00,8.971597207521192274e+00,2.120829756240278918e+00,-2.741282040857456082e+00
1.007773046508393389e+00,4.812151534666256891e-01,1.990280388640043752e+00,9.955247487536739159e-01,-1.279505633258386510e+00,2.264698108421490108e+00,-3.922758467136533866e+00,1.236782344601752959e+00,-2.530250637262673186e-01,-3.483560024048049542e+00,9.067522401302618107e+00,1.983854730982232084e+00,-2.783678723923916021e+00
1.024376722371386217e+00,4.844207184701989632e-01,1.987897161824429215e+00,9.949996242596261808e-01,-1.279951518407087985e+00,2.274764293669897963e+00,-3.916226324568010231e+00,1.242984574555422217e+00,-2.534735080124357331e-01,-3.463763525249481834e+00,9.064676881605290504e+00,2.011054365526640630e+00,-2.749881654014719068e+00
1.055225834897274950e+00,4.922058184149027404e-01,2.017105209381710562e+00,1.010160708730285517e+00,-1.280548158351494603e+00,2.286822196013153619e+00,-3.736001899204696386e+00,1.244701714405423543e+00,-2.536471794836316906e-01,-3.463712847103821879e+00,9.057899922687807859e+00,2.045062032375879024e+00,-2.789155292682418352e+00
1.047874020043249033e+00,4.848198380421939735e-01,1.947789400010157213e+00,1.013700002673992850e+00,-1.281666508626045031e+00,2.290047582350305699e+00,-4.114275307430965256e+00,1.295200159795701245e+00,-2.513406367371677219e-01,-3.382459122375881755e+00,9.017903781521496853e+00,2.067705978204605444e+00,-2.754218586158930115e+00
1.030198291058829208e+00,4.927005930779888021e-01,2.031820514131577049e+00,1.047468717783951009e+00,-1.280318317270323636e+00,2.360671663443504542e+00,-4.116966445318950285e+00,1.290255845626589348e+00,-2.455621663819060885e-01,-3.440973097083772636e+00,8.985423189461851479e+00,2.093433360236421237e+00,-2.744752570582824625e+00
1.039013828988331056e+00,4.816816691481592416e-01,2.015053635864429538e+00,9.947111062422342442e-01,-1.280457142708404827e+00,2.285587717833072574e+00,-3.789793425537714366e+00,1.238123438498601070e+00,-2.531489507466663236e-01,-3.436260799334508675e+00,9.071449611886130526e+00,1.978368050884085294e+00,-2.772768422477255079e+00
9.969359820586209953e-01,4.998482368933279130e-01,1.976376525541797324e+00,1.076912980870394110e+00,-1.280306939031800706e+00,2.484532869168019964e+00,-2.277323003968517945e+00,1.320940442666920900e+00,-2.656849438341946090e-01,-3.472737099908183911e+00,9.220783658330363508e+00,2.096809468309570157e+00,-2.725539065462927457e+00
