1.072062476789005681e+00,5.070798220422998437e-01,1.940163053725985298e+00,1.113986707815199484e+00,-1.277658658874697428e+00,2.473915144059646742e+00,-2.673363303034811622e+00,1.340239447134864426e+00,-2.439295802064239127e-01,-3.159579348659745435e+00,9.179000047304182175e+00,2.323130319339667516e+00,-2.612157290150617150e+00
1.039763605438500660e+00,4.938232016858593032e-01,1.972411687350880571e+00,1.001744882206618392e+00,-1.281676219649950044e+00,2.299630862797972686e+00,-3.903675830660708890e+00,1.285182039567133616e+00,-2.543988327027993934e-01,-3.430961138573322522e+00,9.055928628160183180e+00,2.048170423042716237e+00,-2.736220441768735245e+00
1.043546986273518495e+00,5.042934490248180968e-01,2.037818443927814638e+00,1.050094834459868176e+00,-1.280452084759871267e+00,2.401948352659958097e+00,-4.014414834376840879e+00,1.327614278852559782e+00,-2.517430320736550042e-01,-3.355820577446895658e+00,9.167290785733914760e+00,2.113636873775644798e+00,-2.692344748275043109e+00
1.022364063950749191e+00,5.080115667240557853e-01,1.960798078493087182e+00,1.021457694493765223e+00,-1.286881550106919736e+00,2.327439850737026639e+00,-4.252013236432744314e+00,1.319501492669088671e+00,-2.513539593555494944e-01,-3.324007334781890588e+00,9.188669269459868616e+00,2.088113112877097333e+00,-2.710900491743547303e+00
1.059010476011990054e+00,5.084859276047423160e-01,1.932834309469718681e+00,1.190125762578812862e+00,-1.279552528047063431e+00,2.405509560320959750e+00,-1.947788815427606623e+00,1.284903410517281630e+00,-2.565909133771654416e-01,-3.238776159702475788e+00,9.330370746503346524e+00,2.011858646999351130e+00,-2.484836440417096171e+00
9.900838373779663470e-01,5.076952923465803957e-01,2.025788296953394241e+00,1.049889276376482661e+00,-1.280572369731747484e+00,2.360947674189151080e+00,-3.813515313288452280e+00,1.247020769255863026e+00,-2.505101925125946538e-01,-3.302131560908217356e+00,9.098817105383275816e+00,2.135875779195706592e+00,-2.624451933271347404e+00
1.060888310382975375e+00,5.063690631166763989e-01,2.018589417267627528e+00,1.088785470674590972e+00,-1.280804091546728696e+00,2.382703116119184727e+00,-3.612592048181827664e+00,1.322543558370856909e+00,-2.543226405026371428e-01,-3.376373942202962386e+00,9.096748314106855915e+00,2.201723637254669796e+00,-2.657859184070853420e+00
1.087277356515186977e+00,4.911862923975691686e-01,1.970245635731648237e+00,1.009543367567142802e+00,-1.280870404544601771e+00,2.320382597599960128e+00,-4.095313764425454472e+00,1.251638927330256168e+00,-2.536809224335546120e-01,-3.403664655357338642e+00,9.058239296845989941e+00,2.024454569602796017e+00,-2.735499836625025605e+00
1.041790043737575555e+00,5.012041518371664894e-01,2.009035376185974719e+00,1.026737148517819609e+00,-1.280980906806289621e+00,2.334462634402543202e+00,-4.257391794657441331e+00,1.245451008161666984e+00,-2.533491913439441245e-01,-3.413312225405619849e+00,9.050000072602264467e+00,2.052315384262605402e+00,-2.739722583358320751e+00
1.022129976575018917e+00,5.098714694717642049e-01,1.970344429246690510e+00,1.036980518588071831e+00,-1.280899570390892750e+00,2.302994936222440892e+00,-4.115418626750065201e+00,1.286599382266486735e+00,-2.525600346018501141e-01,-3.318092353824749541e+00,9.101705279686411743e+00,2.100770793988194995e+00,-2.713080785761970759e+00
1.034449040051600877e+00,5.086190811605060258e-01,1.931276785140233709e+00,1.037071809186512539e+00,-1.280775758485801052e+00,2.313182443012584688e+00,-4.106977717898354641e+00,1.251482686422190627e+00,-2.538753533927207151e-01,-3.417259119033106973e+00,9.020107409129083820e+00,2.024362067076722838e+00,-2.741798491640531132e+00
1.022110230084769089e+00,4.952789316361385641e-01,2.015065720302006369e+00,1.027267545887959432e+00,-1.279814173607164651e+00,2.334981865634783382e+00,-4.146634940835625116e+00,1.243124742130735427e+00,-2.537796146311840917e-01,-3.395540419625381112e+00,9.003868523404227275e+00,2.019121316647441766e+00,-2.750891873685111122e+00
1.056791935321274911e+00,4.988713414297122895e-01,1.957414093749795692e+00,1.021213119339208442e+00,-1.281041169112222766e+00,2.306338091722142991e+00,-3.878819728289320423e+00,1.253639585653662181e+00,-2.539246037818427282e-01,-3.413277462157004116e+00,9.093452795294284741e+00,2.047377761009272046e+00,-2.735319020089460373e+00
1.054762777747807023e+00,5.013324824758010889e-01,1.950460381286492018e+00,1.019735050740183446e+00,-1.280164432776994987e+00,2.321519815286277488e+00,-4.303526395145632399e+00,1.277038215105668728e+00,-2.541926301645865416e-01,-3.402381099555554567e+00,9.032314426259155482e+00,2.040895229689953183e+00,-2.741386375862387315e+00
1.045634767504197260e+00,4.940429729124349856e-01,1.960219984345281441e+00,1.035516611512970586e+00,-1.283426169816067830e+00,2.314565856510296005e+00,-3.748733663411734085e+00,1.261832099506041027e+00,-2.545728306301389687e-01,-3.380626573898706244e+00,9.059808541735094423e+00,2.043064930768648146e+00,-2.735254591744474162e+00
1.021954848142800687e+00,5.149647670883076289e-01,1.916925702576382173e+00,1.135972731535281666e+00,-1.260636865233306647e+00,2.479683008567010738e+00,-2.405847258619992601e+00,1.404805567562698698e+00,-2.562307724118680907e-01,-3.043860667411572685e+00,9.188172788036940375e+00,2.331064753848276716e+00,-2.566125775029910461e+00
1.049817232610350537e+00,4.997449820342060867e-01,2.015072048859066101e+00,1.010709048105544960e+00,-1.281673352663633469e+00,2.292040141025047717e+00,-3.756092164536083633e+00,1.256238016541635583e+00,-2.538884840749074945e-01,-3.428682760585072486e+00,9.086703971048272876e+00,2.051929346157674861e+00,-2.737877886749503720e+00
9.625275643339867848e-01,5.028513453088889751e-01,1.927933865164805027e+00,1.076057912066859190e+00,-1.259570576981643653e+00,2.436373228799178836e+00,-2.243659900997435841e+00,1.381350919203384819e+00,-2.567349761727880653e-01,-3.205747536147425691e+00,9.157376685662299565e+00,2.291210223270253366e+00,-2.675969293518887682e+00
1.026239867025422692e+00,5.048152055933301519e-01,2.017437899239150401e+00,1.019421291807456331e+00,-1.281597502871380190e+00,2.302564912701833055e+00,-4.014555360960834207e+00,1.275237282814860373e+00,-2.519564714905805913e-01,-3.368027738030592744e+00,9.149013524840217570e+00,2.065395719565606747e+00,-2.696856083359600920e+00
1.052769770794736770e+00,4.927266286667700279e-01,1.959885784521324892e+00,1.022226080472021348e+00,-1.280644510736230091e+00,2.358572698798378386e+00,-4.019386092871441996e+00,1.278106663614038574e+00,-2.527684160999212337e-01,-3.341288646608028490e+00,8.979824870728274178e+00,2.083535065797101460e+00,-2.706144252801427452e+00
1.012783587608272695e+00,5.049487059235354680e-01,2.046670009744126162e+00,1.030549410222689533e+00,-1.281483278945222182e+00,2.373902690122407844e+00,-4.224996048272313232e+00,1.264148067729297553e+00,-2.501096309886438607e-01,-3.360211345334138233e+00,9.106399361857629771e+00,2.096524945079063951e+00,-2.713581202193376285e+00
1.041430546457622563e+00,5.101919489432417132e-01,2.044687157496223318e+00,1.001966675608285673e+00,-1.280853007791957987e+00,2.295122687862030553e+00,-3.952605238697388224e+00,1.251968955951646478e+00,-2.538756231084439707e-01,-3.425668087861553968e+00,9.061519408863437874e+00,2.019367983109822351e+00,-2.744955679972152396e+00
1.050757330982997617e+00,5.043752712448820175e-01,2.037532996335552848e+00,1.007645388861499569e+00,-1.280500236294049854e+00,2.311361384936913677e+00,-3.995207950579799494e+00,1.257158393524069773e+00,-2.539696897783812468e-01,-3.427502351619641896e+00,9.056590265238162019e+00,2.040044729933222278e+00,-2.736010000166889444e+00
1.024687247186699235e+00,5.056002008059455877e-01,2.017032271439795910e+00,1.005698150577809757e+00,-1.280712799227908150e+00,2.295556306591959750e+00,-3.840147966666996648e+00,1.252127064446747484e+00,-2.549041473782572287e-01,-3.424288665294631606e+00,9.064015014581617180e+00,2.022165314712331075e+00,-2.743727505784001597e+00
1.001277925560348558e+00,4.980850997813190961e-01,1.984715924733498227e+00,1.027991464347012052e+00,-1.280602407735881743e+00,2.330093362208569552e+00,-4.229388733980192328e+00,1.266352103045720545e+00,-2.532787351753861271e-01,-3.393512350161964619e+00,9.123640285433294750e+00,2.083041802137460596e+00,-2.709517138958057014e+00
9.850650705065339130e-01,5.011724974948702505e-01,2.048001670198178026e+00,1.019523884823424043e+00,-1.280668174884970201e+00,2.346561958112315160e+00,-3.969077110193322433e+00,1.266303869151500061e+00,-2.527250969964068839e-01,-3.360894338767404843e+00,9.124777554157402548e+00,2.044506792841449094e+00,-2.710508258942364357e+00
1.091171148451951067e+00,4.974615381008180570e-01,2.051621474096515296e+00,1.012009633676289155e+00,-1.281255900455667618e+00,2.293497675410280046e+00,-3.764657053870974490e+00,1.261076309276416119e+00,-2.537354833240256236e-01,-3.427376375185192892e+00,9.044382593425483563e+00,2.034562482082539425e+00,-2.738621786503205868e+00
1.045419458144408065e+00,5.111434164082917508e-01,1.974387208209594347e+00,1.014661612403999769e+00,-1.282835351558071268e+00,2.343395475664908467e+00,-4.054007655680112343e+00,1.244773458895253260e+00,-2.529193492583879932e-01,-3.356115017671827516e+00,9.097779772330436998e+00,2.020110058529378083e+00,-2.712689530472065957e+00
1.060367003472834968e+00,4.934526908712708049e-01,2.025100957200439478e+00,1.021173839899949476e+00,-1.280715669456800487e+00,2.303853900392559773e+00,-3.776058636273054603e+00,1.254416845160734706e+00,-2.545105170762393954e-01,-3.417037575112066072e+00,9.085855832348512351e+00,2.049307104344217922e+00,-2.740529126485688582e+00
1.069232219738921685e+00,4.988021413906763568e-01,1.882794486305847670e+00,1.022859881635633572e+00,-1.280516792699405215e+00,2.306035593626695412e+00,-3.904986394608497502e+00,1.261767229111719457e+00,-2.533759526239294790e-01,-3.407639742003810035e+00,9.023357133680914188e+00,2.035481292597783654e+00,-2.745168713425374829e+00
1.036211323781180527e+00,5.015185576829107594e-01,1.943018338245228405e+00,1.027068739374866979e+00,-1.281815065105560203e+00,2.318219519542618734e+00,-3.739034289548341050e+00,1.284770791833878878e+00,-2.537906023195072858e-01,-3.380675776510239761e+00,9.015457589472493538e+00,2.021986748794782685e+00,-2.728962530946773324e+00
9.796815595958149325e-01,4.970710297491984786e-01,2.011073834831475171e+00,1.032732537366259695e+00,-1.280313075683112700e+00,2.325451005939186633e+00,-4.141230413726023407e+00,1.256396761903282755e+00,-2.471472923704070290e-01,-3.352870540610742189e+00,9.016839209247970999e+00,2.114687693265226098e+00,-2.716296038077199437e+00
1.037334005703973494e+00,4.998919649654218200e-01,2.054836677067110706e+00,1.017279222602804234e+00,-1.280952093576284367e+00,2.294142454932305064e+00,-4.141589811139303023e+00,1.262526478050210121e+00,-2.540093862459619212e-01,-3.419502539372746952e+00,9.078912322816846014e+00,2.035019210904034814e+00,-2.743050438062904384e+00
1.049814592141133485e+00,5.071155673431767541e-01,2.047553419221392446e+00,1.034049513646492224e+00,-1.281199686295119600e+00,2.330498104007948879e+00,-4.086567583223374989e+00,1.278312564237945370e+00,-2.538287328012233668e-01,-3.425904862461434774e+00,8.981250589445886945e+00,2.056055260492194670e+00,-2.721227172795500415e+00
1.011161539341655535e+00,5.066947460431004968e-01,2.049136667866354511e+00,1.053501754990375794e+00,-1.280403934428783641e+00,2.380530191581368360e+00,-4.000104308768634098e+00,1.278121962383714560e+00,-2.515066943682383593e-01,-3.344963832097968659e+00,9.137148623117017365e+00,2.078161235675135554e+00,-2.649219980239518435e+00
9.773565780130099023e-01,4.933471903866642472e-01,2.062614123988504300e+00,1.019808642877050087e+00,-1.281419565701431340e+00,2.297968498513515812e+00,-4.122234280249280403e+00,1.281232589290163038e+00,-2.537140158673418799e-01,-3.392108392688484297e+00,9.217847139523865252e+00,2.002230050785214654e+00,-2.736804626671886620e+00
1.060696934331424313e+00,5.043851575604214599e-01,1.980683834508247809e+00,1.003694785337923667e+00,-1.281202057812260264e+00,2.318645415248998809e+00,-4.100662453333899116e+00,1.260319274270480516e+00,-2.540502556248515065e-01,-3.416165952094399660e+00,9.061560820206068456e+00,2.022264676460844957e+00,-2.743117485175463610e+00
1.025744547236325133e+00,5.085681014845775394e-01,2.011897430498763573e+00,1.038239368824133591e+00,-1.282344550312636500e+00,2.316560911762423736e+00,-3.883679301631292269e+00,1.269528751113316867e+00,-2.531339312835564348e-01,-3.360256507001300630e+00,9.030494517110104979e+00,2.076203249350497604e+00,-2.726870319791760533e+00
1.056371276635396539e+00,4.883984559899831601e-01,2.027110420130043611e+00,1.006341708706384619e+00,-1.281536119923830874e+00,2.280535472720847778e+00,-3.830237879429268411e+00,1.244851473688917132e+00,-2.542142708685905528e-01,-3.432175044175662659e+00,9.045546795296607101e+00,2.019002639897582441e+00,-2.739828059521514980e+00
1.028303036870296339e+00,4.908865930100438923e-01,1.972791856600223603e+00,1.000810529779126323e+00,-1.280708910470701012e+00,2.244426873044824688e+00,-4.109515291522175318e+00,1.235618568215533841e+00,-2.463257188960038258e-01,-3.462380293343310100e+00,9.116322988119117454e+00,2.072060474395634344e+00,-2.740411092479534183e+00
1.034467442203670595e+00,5.011657767316831658e-01,2.011491620488764731e+00,1.020258438128314182e+00,-1.280932529956349875e+00,2.295206200823665110e+00,-3.945261412964292447e+00,1.275395012073583301e+00,-2.543473500224180395e-01,-3.419350158395185524e+00,9.049821270425695730e+00,2.048054318743087965e+00,-2.744334225931183813e+00
1.030604635163175464e+00,4.971179862378559133e-01,2.033035803355280891e+00,1.004761460811498974e+00,-1.281487749566071921e+00,2.296543106769744380e+00,-3.978797904326979662e+00,1.253142061202854540e+00,-2.540159561342297256e-01,-3.428055676266063667e+00,9.062571523294991493e+00,2.012426383203629765e+00,-2.742606555239536004e+00
1.005314342432238384e+00,5.064324424011052983e-01,2.065783623835721894e+00,1.003623862836690916e+00,-1.280677795946330688e+00,2.267041571068247663e+00,-3.956360542461916818e+00,1.248028691002677437e+00,-2.536246665960314450e-01,-3.426115198246721505e+00,9.070939760546265163e+00,2.011437526363560213e+00,-2.738317017517149399e+00
1.052195012274745434e+00,5.084137234162731112e-01,2.014345323897607898e+00,1.018769766921549635e+00,-1.279806982908611612e+00,2.303836912824427152e+00,-3.880406692723711970e+00,1.255983945795326129e+00,-2.618387594357605153e-01,-3.411970422551104498e+00,9.096738672350522137e+00,2.036834814069173660e+00,-2.740269239320598516e+00
1.082643742073638560e+00,4.977833979840194933e-01,1.960835977345215975e+00,1.008718684450515601e+00,-1.279807620859127582e+00,2.311421114055043358e+00,-3.957800448298631757e+00,1.249615707619962546e+00,-2.539736656572106899e-01,-3.414819682784172361e+00,9.085910993099140853e+00,2.030359305352999577e+00,-2.736824738682776648e+00
1.088866352621462807e+00,5.023848645295596604e-01,2.015370937918213201e+00,1.011787015806506762e+00,-1.280679858001206872e+00,2.336244630848706816e+00,-4.503925357198523827e+00,1.277744035290170332e+00,-2.530639481046807471e-01,-3.358278647512404014e+00,9.173867926500346215e+00,2.037364814981767136e+00,-2.729465371139408791e+00
1.033667651820441513e+00,5.022024168806591415e-01,2.005945875285114699e+00,1.012118694928236362e+00,-1.281072915572261772e+00,2.328877346137232074e+00,-4.086608647243753722e+00,1.270090085068836583e+00,-2.490694392084926156e-01,-3.380532420625777856e+00,9.024845606529805053e+00,2.130106162280915871e+00,-2.683231683564381687e+00
1.032668810236116563e+00,5.199155969881044115e-01,2.035921563466561057e+00,1.160883413610810377e+00,-1.273323105871215999e+00,2.497802565854583268e+00,-1.447823617109173844e+00,1.359512944753251906e+00,-2.711048704959333477e-01,-3.354322880765450599e+00,9.253229648015130593e+00,2.201313244858872142e+00,-2.543740032079188751e+00
1.046270090430221789e+00,5.138906204691584545e-01,2.062950163901657863e+00,1.021318081298632885e+00,-1.281313579116526657e+00,2.350234405152442640e+00,-3.901963293154828261e+00,1.286100506407307442e+00,-2.499043188235075263e-01,-3.373469567528604163e+00,9.101353774687360954e+00,2.118552898785231342e+00,-2.709539199763386197e+00
1.006815760283615857e+00,5.140268392680638065e-01,2.035823618204330998e+00,1.044473929681494884e+00,-1.280053032372826083e+00,2.356682815842436884e+00,-3.848607444904137420e+00,1.271930624344997041e+00,-2.487793848689519582e-01,-3.373938346664531185e+00,9.130161351389299185e+00,2.227211185458805254e+00,-2.682147596613838836e+00
1.070040228413365879e+00,5.064378967742008131e-01,2.028157033135927545e+00,1.032634621008282849e+00,-1.280082633606264730e+00,2.292089019124386340e+00,-3.966274747842930992e+00,1.273512875174772629e+00,-2.521026404099911966e-01,-3.421075634777714036e+00,9.057537805769534600e+00,2.031200102035930932e+00,-2.756756275112189680e+00
9.985506419951585277e-01,4.954043993107308808e-01,1.958514787018271086e+00,9.942084005731219865e-01,-1.280577810119982951e+00,2.272492417459224701e+00,-4.240235835816872800e+00,1.235340109673131126e+00,-2.540100512219574114e-01,-3.445609998794702644e+00,9.048555530972121730e+00,2.013593318239289331e+00,-2.745753140491434596e+00
1.003902665629361701e+00,5.038932848407976506e-01,2.051175029179657994e+00,1.067932301481344437e+00,-1.280956788464413076e+00,2.377644941185033556e+00,-4.363782186972459343e+00,1.326109299410666909e+00,-2.540813106177940428e-01,-3.314990215390225536e+00,9.152473870801868472e+00,2.133227409319623291e+00,-2.648613245819628759e+00
9.850311045402685428e-01,5.154095038240146254e-01,2.024788281470627727e+00,1.057078011569874576e+00,-1.279566803875387349e+00,2.349615404637621641e+00,-3.656230663470688036e+00,1.287609069163571984e+00,-2.536023659429376687e-01,-3.406869612895119026e+00,9.133036985040725142e+00,2.083736638821590770e+00,-2.693227851528745997e+00
1.042689347723187998e+00,5.045173271002799664e-01,2.010465706581372469e+00,9.975340831616917869e-01,-1.284463669765170346e+00,2.318384277673821270e+00,-4.240920694377996902e+00,1.286181969628627408e+00,-2.532506860914207625e-01,-3.423573859121678886e+00,9.042604094359088407e+00,2.107554811442826637e+00,-2.759476458292440704e+00
1.042925494850416079e+00,5.102719074806926214e-01,1.904351032503618812e+00,1.025523395881309252e+00,-1.282639117119558803e+00,2.318941986710740810e+00,-4.188218548989403267e+00,1.266572888435825162e+00,-2.535563759055436961e-01,-3.397641183526062481e+00,9.081120766228746533e+00,2.049199408074611206e+00,-2.729383048188215977e+00
1.032726249522799566e+00,4.928243669689399975e-01,1.991063566847656841e+00,1.002897878532808873e+00,-1.281002545993591202e+00,2.332953152162893229e+00,-3.910808687051934740e+00,1.251946673776243912e+00,-2.538069111231202046e-01,-3.414429157578126262e+00,9.075012759303296761e+00,2.028897955911747708e+00,-2.745983837403244365e+00
1.052205904301834138e+00,5.004030334813729386e-01,2.055520051740562959e+00,1.030269251909132766e+00,-1.280032972898000887e+00,2.310800640009963214e+00,-4.156698384279292391e+00,1.255709622609397558e+00,-2.548732517917119411e-01,-3.418018501647043017e+00,9.036527297390399838e+00,2.043945481926986218e+00,-2.740015111374798806e+00
1.049801905319271533e+00,4.986266444000828080e-01,2.000704560623355999e+00,1.038358025557668984e+00,-1.280980213614726804e+00,2.336111081685561697e+00,-3.918604151764030874e+00,1.237725978270942884e+00,-2.508589094487607141e-01,-3.358406960683778308e+00,9.053893210275417047e+00,2.100281606889048192e+00,-2.712849295805906724e+00
1.049345350304174085e+00,4.966768561997718101e-01,2.050322868471025295e+00,1.078028081876112099e+00,-1.280795933710683343e+00,2.436828064442385422e+00,-3.806292533780769816e+00,1.328565154386593727e+00,-2.537622989351959180e-01,-3.380875784304626652e+00,9.067901536257609862e+00,2.122842489440194491e+00,-2.720421932713561919e+00
1.042939713884693864e+00,4.970915696212745982e-01,2.030103258974249147e+00,9.919394538112776827e-01,-1.280549187928500476e+00,2.296437788471763053e+00,-3.987094459011368386e+00,1.246980847124075531e+00,-2.539852881452170363e-01,-3.424921661139451956e+00,9.050467321470101467e+00,2.022502899219646544e+00,-2.742145780177268399e+00
9.982605093363117188e-01,5.218826538648506652e-01,2.014804403667832311e+00,1.173819177611984843e+00,-1.280324677966174551e+00,2.481529967683622218e+00,-2.164202184915110738e+00,1.330955080812646685e+00,-2.954387562154512925e-01,-3.144743435721345293e+00,9.367282349545002162e+00,2.274615477069905189e+00,-2.744924505641715307e+00
