9.631673371102801307e-01,5.477509147776158382e-01,2.063711586976286760e+00,1.117327750782953322e+00,-1.275808405348052954e+00,2.534473030910146640e+00,-3.273821232722418095e+00,1.391846005392485930e+00,-2.493598315813410904e-01,-3.078082034545083889e+00,9.035966735101974123e+00,2.214421174235048806e+00,-2.593891990227467303e+00
9.923689461293397907e-01,5.227696832103726488e-01,2.088160366733044171e+00,1.070182773156160172e+00,-1.280035816366194901e+00,2.464193589603415724e+00,-4.352511856375373078e+00,1.336226079039997350e+00,-2.412488182692112404e-01,-3.231154903033854442e+00,9.297687153848556818e+00,2.210517337985096642e+00,-2.612021567971548386e+00
9.897692338891269648e-01,5.223911696796517123e-01,2.032589497936811540e+00,1.067086352642773406e+00,-1.281875826477812286e+00,2.425289800379061500e+00,-4.468578183627294642e+00,1.326823479961065422e+00,-2.288947693701360864e-01,-3.233162222549483378e+00,9.297568112200206514e+00,2.181426462651054887e+00,-2.608714081187724076e+00
1.019976169322546200e+00,5.359521313237451956e-01,2.074048013400110690e+00,1.174354541637756544e+00,-1.270454699534421028e+00,2.739812585992645655e+00,-3.088250825628783058e+00,1.386181981384671857e+00,-2.587011110790310431e-01,-3.119149894197558393e+00,9.435617989496250857e+00,2.360844862353938645e+00,-2.421279478560621090e+00
1.020123802805555924e+00,5.210354043773618438e-01,1.984872199945249660e+00,1.110840552282055471e+00,-1.284410991301913940e+00,2.455975888629733372e+00,-3.111242872477696153e+00,1.400033237541155717e+00,-2.352066236797264454e-01,-3.104075778698158317e+00,9.283811361984399824e+00,2.351982694099787441e+00,-2.536977394397578855e+00
1.002491054330286513e+00,5.291263910253081182e-01,1.977958898423418432e+00,1.146053020009975221e+00,-1.277727565974879020e+00,2.456744571220798701e+00,-4.168908265986529749e+00,1.417874158909236071e+00,-2.384454601117203532e-01,-3.192180951316753834e+00,9.392892112427091433e+00,2.420309984581002105e+00,-2.557944115816681130e+00
1.028401883985430754e+00,5.224251305110928500e-01,1.918187531345678654e+00,1.178442367937013735e+00,-1.254249986086320323e+00,2.487081318078831149e+00,-2.394129643160813892e+00,1.366427852504740414e+00,-2.036405904105987874e-01,-3.214954520209096778e+00,9.384103841087579667e+00,2.266185063515341103e+00,-2.559056833868876168e+00
9.887676972019018296e-01,5.255882229147091911e-01,1.992352535820504755e+00,1.163319175545831197e+00,-1.268648698410766551e+00,2.576699194946199256e+00,-4.790273780697035244e-01,1.358649812959115355e+00,-2.359433641944599369e-01,-3.144477801641658132e+00,9.266938603079587722e+00,2.349857708681652557e+00,-2.459888004762800229e+00
9.866808640004059994e-01,5.224891726789472335e-01,1.952525400765569019e+00,1.083340080306222974e+00,-1.278010533986160269e+00,2.428334045534028096e+00,-4.038887973875320725e+00,1.336157330836576618e+00,-2.554839803756335237e-01,-3.226471748889753410e+00,9.222629463966676155e+00,2.213095274032546467e+00,-2.605004332040026238e+00
1.019589876643634430e+00,5.216816299369659848e-01,1.989321435214765899e+00,1.088435419952313854e+00,-1.280087754670346634e+00,2.475158624625508175e+00,-3.933403059850194783e+00,1.345984809091172574e+00,-2.518983554661223812e-01,-3.216736967278758463e+00,9.346132290870169612e+00,2.217835824537744749e+00,-2.609950354016771001e+00
1.042447070244797214e+00,5.684819242869441069e-01,2.008782232714028559e+00,1.102690027949374763e+00,-1.282664888989086149e+00,2.605691976510213781e+00,-1.640088880336667554e+00,1.463718815736041901e+00,-2.502895023681723230e-01,-3.106266315103915598e+00,9.233422395464405241e+00,2.238627710739858667e+00,-2.410864849343275829e+00
9.810157493550218932e-01,5.322826102028679340e-01,2.010459325015738763e+00,1.125835056343172047e+00,-1.267593858399487905e+00,2.412803800693238632e+00,-4.365667997050707072e+00,1.390395676855052054e+00,-2.716215711389476373e-01,-3.165678017210213469e+00,9.260552549696344116e+00,2.347714237149146399e+00,-2.532951042006927000e+00
9.961023777612810770e-01,5.224445968084174829e-01,2.039712076885320080e+00,1.076108800092490547e+00,-1.280056164539367547e+00,2.443686689554576574e+00,-3.872375438589169772e+00,1.334981992411688800e+00,-2.439179792646707090e-01,-3.232843437083896543e+00,9.266086760049695670e+00,2.205497282328446662e+00,-2.609706137837430884e+00
9.432706325928487123e-01,5.248475211315178912e-01,2.061715203888081049e+00,1.076825584209698095e+00,-1.280733174262849605e+00,2.437081443356360122e+00,-3.563125821298222640e+00,1.390408412222588375e+00,-2.431370367272803756e-01,-3.171075943727535762e+00,9.315401148597565850e+00,2.205853015592682986e+00,-2.548855365813785134e+00
9.721925008427868553e-01,5.320509650903181287e-01,1.931731273232382806e+00,1.136776704889800760e+00,-1.262965361979212275e+00,2.505623486976614966e+00,-3.074597195480953005e+00,1.378559013991438764e+00,-2.516819414974530988e-01,-3.129357421120698923e+00,9.206714441274183258e+00,2.347617928885339378e+00,-2.640967625487616655e+00
9.253047752528693604e-01,5.225061699105166824e-01,2.003848678329514410e+00,1.090743867382663934e+00,-1.279354961715269301e+00,2.466286627783968566e+00,-4.694653989397151506e+00,1.336996413331632549e+00,-2.405317056393599662e-01,-3.216732875564992877e+00,9.320578035989015575e+00,2.212673883514004736e+00,-2.594782512110602291e+00
1.008807685117126152e+00,5.532388703017152576e-01,1.837968186046699648e+00,1.157357610896862621e+00,-1.260837632669625341e+00,2.603337367438291139e+00,-3.461260262245489550e+00,1.395922979513754658e+00,-2.593369742747191342e-01,-3.048498602626447784e+00,9.294946066946023322e+00,2.209354245841968822e+00,-2.606078992639703440e+00
1.003182015387139137e+00,5.223026807200182864e-01,2.084141946449272975e+00,1.092697728734548068e+00,-1.283631760189604565e+00,2.446607941435976930e+00,-4.116392914466554309e+00,1.357130384986757976e+00,-2.494843194626516492e-01,-3.234764481818467985e+00,9.319536123049577014e+00,2.210487573896309677e+00,-2.614170325319348898e+00
9.897728089133080998e-01,5.216425122141065129e-01,2.030227062619911038e+00,1.083796036352025371e+00,-1.285689735760771724e+00,2.436527524228385921e+00,-4.557147754457652411e+00,1.338482653861640559e+00,-2.442431126844172018e-01,-3.224984414486141482e+00,9.302029650279161288e+00,2.219465343962493176e+00,-2.609253225638395790e+00
9.978027536435274403e-01,5.249949920597054565e-01,1.946514436368339984e+00,1.110897300345900618e+00,-1.273881266521703859e+00,2.614660834926342048e+00,-3.508185939305247469e+00,1.454322645804661862e+00,-2.713323613272363710e-01,-3.054824384046637142e+00,9.270562246102459270e+00,2.330103675852501333e+00,-2.542247146281342740e+00
9.997428722643147969e-01,5.530031169003323255e-01,2.055408825456482180e+00,1.155938516074587641e+00,-1.294009740919930040e+00,2.698353364709932034e+00,-2.818513347520707590e+00,1.380333861509290383e+00,-3.240756749772188972e-01,-3.165057981617464211e+00,9.062212610666547263e+00,2.414112627002797495e+00,-2.503299900890387786e+00
9.772758758439054061e-01,5.375557687314966859e-01,2.001773366275224841e+00,1.174920234944659914e+00,-1.265934374095275983e+00,2.593601734129208136e+00,-4.343670199141667077e+00,1.349783253672605765e+00,-3.053628257468636864e-01,-3.165537382483609719e+00,9.422159540301896286e+00,2.405638457064841251e+00,-2.602483987264527343e+00
9.877762840204398209e-01,5.312375854037532097e-01,2.031253962564215865e+00,1.092802547731777985e+00,-1.283285874832857498e+00,2.492910723279903706e+00,-2.464474700304611243e+00,1.377009502286472564e+00,-2.313338673110774402e-01,-3.174475354093933444e+00,9.354557358022649538e+00,2.248826669766570863e+00,-2.576533935496253314e+00
9.204330165153690180e-01,5.237821636793399405e-01,2.032451904016688626e+00,1.066260939243268480e+00,-1.256382026528897855e+00,2.520029482566135126e+00,-3.292743293802237847e+00,1.351919211320424585e+00,-2.710856694235659892e-01,-3.213281985385162631e+00,9.160919325558358750e+00,2.190151627797944034e+00,-2.558915881678485604e+00
9.784957264841133151e-01,5.389731682045106886e-01,2.076496071527826892e+00,1.057643615805485604e+00,-1.285228604275659547e+00,2.607036840075162232e+00,-1.752790681782379290e+00,1.356877531067586240e+00,-2.451291680962727204e-01,-3.147411898862856106e+00,8.940843911524366305e+00,2.388470093833795715e+00,-2.523152088648095592e+00
9.994381514102456121e-01,5.233773168657629427e-01,2.095240654630457389e+00,1.065089407354747442e+00,-1.280061817684831293e+00,2.439220207541612062e+00,-4.103741680936218827e+00,1.329457320447109847e+00,-2.437741986081332357e-01,-3.234301598832180158e+00,9.193788711565069605e+00,2.197031519355111762e+00,-2.607329844799314955e+00
1.009393349415792729e+00,5.227379098933048196e-01,2.008744165932574433e+00,1.076628109331061456e+00,-1.280988979596919597e+00,2.445913439283470048e+00,-4.355865787761930008e+00,1.332368036642889608e+00,-2.596624255361223432e-01,-3.221193722152089212e+00,9.228907023699578716e+00,2.259622297441160388e+00,-2.598608427104243557e+00
9.892711791060255777e-01,5.241103054910790648e-01,1.996242740894367484e+00,1.013736151864242485e+00,-1.285288539890990123e+00,2.491020910874251815e+00,-4.339129050426398848e+00,1.384170578286862963e+00,-2.458035580371571993e-01,-3.229180166328070367e+00,9.268959996802299983e+00,2.219871141186469998e+00,-2.609283088950862250e+00
9.832404107805443605e-01,5.228269047297298133e-01,2.086713592568073761e+00,1.039882248361228889e+00,-1.284685637175413619e+00,2.433945930792874801e+00,-3.642093046097456988e+00,1.343458826399993811e+00,-2.435553807790983294e-01,-3.235070853085995957e+00,9.257722196401406478e+00,2.192229339197366844e+00,-2.607602847805714497e+00
1.001634687020401815e+00,5.183362228579219133e-01,2.056339921594207532e+00,1.077123053525556484e+00,-1.283954849006790022e+00,2.467756377539828350e+00,-4.679632604452216071e+00,1.339421300237509938e+00,-2.513859369878553851e-01,-3.235476648154159918e+00,9.288048846626324462e+00,2.207109924863689177e+00,-2.605217493557717034e+00
9.902206540038041016e-01,5.263055427580375367e-01,2.123555692795583205e+00,1.093722857427467998e+00,-1.276793204161555506e+00,2.428218215460497653e+00,-4.586609825116770622e+00,1.311811401472570804e+00,-2.434515489318744286e-01,-3.305678028316642258e+00,9.194124114648593249e+00,2.268881929687376786e+00,-2.655558328958009806e+00
9.966946162797556408e-01,5.240571774733037147e-01,1.931813277703372300e+00,1.081896378449138219e+00,-1.282531209274865525e+00,2.444612914531262060e+00,-2.984983430213576039e+00,1.340139462299538176e+00,-2.488482905269397971e-01,-3.246955393424970193e+00,9.239624552339886776e+00,2.241609152728680776e+00,-2.594569667550211012e+00
1.171598575175979207e+00,5.210452704061886431e-01,1.729711767877007089e+00,1.160488906093869010e+00,-1.287765602425372746e+00,2.549567193154327782e+00,-1.670121365024590299e+00,1.341125816479916466e+00,-3.511079804153662831e-01,-3.185016036432661846e+00,9.186061570254365094e+00,2.344251366068160092e+00,-2.561947931721108684e+00
9.979139890912812616e-01,5.259734466800622954e-01,2.094271890533973224e+00,1.080423988352608777e+00,-1.279856867782534602e+00,2.440895599522744597e+00,-3.890723224902576938e+00,1.332361628915333052e+00,-2.394590426256762439e-01,-3.252299923880306753e+00,9.200971614467222892e+00,2.202911090531892491e+00,-2.607146373362056568e+00
1.001941056873517422e+00,5.216615038245246971e-01,2.018540410172981581e+00,1.159270758383894817e+00,-1.278206015231774684e+00,2.415766558035588929e+00,-3.668245523082081405e+00,1.359819959348779639e+00,-2.382820882647946614e-01,-3.185585577449904449e+00,9.276495372564061981e+00,2.348175116970446119e+00,-2.572483207684924889e+00
1.007816826068368643e+00,5.257232128018650696e-01,2.036151409895937014e+00,1.077025949152694118e+00,-1.279528948905218178e+00,2.445030388359255458e+00,-4.052615094236132087e+00,1.327718951791228008e+00,-2.436739832473928669e-01,-3.236055558133928756e+00,9.126827875319774463e+00,2.182580795714022415e+00,-2.608667352531022221e+00
9.927404118004952149e-01,5.260660138366726191e-01,2.036896327483701974e+00,1.068974650807989368e+00,-1.270356277276611490e+00,2.490132678663083965e+00,-3.618957955806417992e+00,1.364952611291773588e+00,-2.395091758478819222e-01,-3.227437600083835179e+00,9.351046647831616099e+00,2.265950800624121797e+00,-2.529144907228768613e+00
1.233704898991262899e+00,5.293077723141098589e-01,1.795977511987466357e+00,1.132794998693852362e+00,-1.230115178585216684e+00,2.517350833877668226e+00,-3.424491785677615585e+00,1.659477595735882272e+00,-2.944098451233993496e-01,-3.251989113011200860e+00,8.109589978608633842e+00,2.340051010805089149e+00,-2.547956410113070724e+00
9.940039116396575114e-01,5.263602721969244946e-01,2.078227056030961251e+00,1.082079650171530627e+00,-1.282001785635775049e+00,2.573906116217184792e+00,-2.117925524208903454e+00,1.376093173244649526e+00,-2.495226534865596646e-01,-3.173330792233701292e+00,9.373959077839637999e+00,2.308061139287449492e+00,-2.546426909827636642e+00
9.893237035166198012e-01,5.178826074336776442e-01,2.062888843260962890e+00,1.075247530062172663e+00,-1.276891355307913756e+00,2.444525051675488392e+00,-3.759904015540456168e+00,1.412070099241633292e+00,-2.538023371741247036e-01,-3.157551219677133592e+00,9.236662446565231832e+00,2.343279135277745340e+00,-2.573403882964185208e+00
1.024192466407402469e+00,5.250073377764138405e-01,2.064815182264526428e+00,1.115496235727546637e+00,-1.282810170467883815e+00,2.615292968962855014e+00,-4.732788249069984410e+00,1.374552067993910942e+00,-2.500942884079105366e-01,-3.252481312270051994e+00,9.210156434192693808e+00,2.253329901504534050e+00,-2.599617259526713298e+00
1.205998072452233227e+00,5.256284073097916565e-01,1.892397926211920600e+00,1.204708458877814525e+00,-1.282225467311026934e+00,2.504300283024108786e+00,-3.259178002878167835e+00,1.422750597302850029e+00,-2.667885942271184807e-01,-3.173689734265355611e+00,8.679334019660313260e+00,2.371169943920766965e+00,-2.501580100422597486e+00
1.024381044396576845e+00,5.333506501453334492e-01,2.001151158145479947e+00,1.063401087228225350e+00,-1.275062073247354988e+00,2.638431130669028235e+00,-3.289699575644695617e+00,1.417698636046178962e+00,-2.607823782200272555e-01,-3.051575530683639847e+00,9.142468059878050113e+00,2.235705665447525359e+00,-2.527626350980011871e+00
9.954482997423637070e-01,5.212807205807283850e-01,2.062267551647680275e+00,1.076567612005182362e+00,-1.274595354286613968e+00,2.447404544509403923e+00,-4.487181916820592420e+00,1.338300534420976629e+00,-2.436430125997231522e-01,-3.231314373994974343e+00,9.286538416463031353e+00,2.206826322508470550e+00,-2.605566252445272735e+00
9.975215439406047713e-01,5.231300799372166077e-01,2.097403014758696393e+00,1.072611670510278392e+00,-1.275670975542996688e+00,2.449810867688830829e+00,-4.049032246288449599e+00,1.329148797620288702e+00,-3.121788693530464509e-01,-3.235483563652850059e+00,9.184861855231222449e+00,2.201022804792117871e+00,-2.616165688015088975e+00
9.666833979549459555e-01,5.250640250062877934e-01,2.050556753747585947e+00,1.068581441735750204e+00,-1.278597921691686734e+00,2.456700701429488376e+00,-3.447006478329166512e+00,1.367857494849091138e+00,-2.539030116410255777e-01,-3.211822214905677431e+00,9.175191894392824565e+00,2.237201879943533367e+00,-2.519841921919680150e+00
1.036565595406889306e+00,5.488780251448601710e-01,2.103431889970099444e+00,1.198398121649547843e+00,-1.273583754926852496e+00,2.634858617072368681e+00,-2.581368942933298882e+00,1.396149939126099637e+00,-2.700213000769723370e-01,-3.118971819305846438e+00,9.168138324498881886e+00,2.286892119570331783e+00,-2.539262674053014646e+00
9.939005735176063006e-01,5.216887259083143880e-01,2.096159317490311924e+00,1.076729875793571045e+00,-1.280363417272548654e+00,2.442740971684091544e+00,-4.245969986917799588e+00,1.330164425573647113e+00,-2.520234011404150487e-01,-3.230560989840160158e+00,9.198339202360447331e+00,2.228398814955447005e+00,-2.596833605849880655e+00
1.002768786092099740e+00,5.234498031023382403e-01,2.064877975441873126e+00,1.075448091090567937e+00,-1.285279448252668599e+00,2.484173453731369552e+00,-4.223454761972011973e+00,1.331986870295786884e+00,-2.667030127066449818e-01,-3.172891365903852012e+00,9.266300399194401294e+00,2.215286989257448713e+00,-2.588751893418059780e+00
1.028472981778068451e+00,5.249799607228902154e-01,2.093847449978270436e+00,1.101781928160592283e+00,-1.280444495226716883e+00,2.481929554565279084e+00,-3.091623824816476684e+00,1.403342318230851316e+00,-2.819444992125960670e-01,-3.147293041297547944e+00,9.215913577609876839e+00,2.246708113172485533e+00,-2.554828574842553657e+00
1.133687068935752995e+00,5.271228102064691168e-01,2.075784980444640659e+00,1.152493853191285167e+00,-1.232365764337996827e+00,2.556213453815896930e+00,-2.908470622281651874e+00,1.379622168656355008e+00,-2.420194705773639765e-01,-3.222192607764306160e+00,9.057606001129880013e+00,2.374824804787384558e+00,-2.530886455137899116e+00
1.010676651014914551e+00,5.225271556637284265e-01,2.019356488208670974e+00,1.075709026381918898e+00,-1.284647288279175070e+00,2.448405143319725141e+00,-4.450636339152402421e+00,1.324165653633973649e+00,-2.442069753267851473e-01,-3.233166856916565468e+00,9.315017606819234075e+00,2.211907510956638845e+00,-2.611446409252112133e+00
1.025430001268812896e+00,5.296800767024358869e-01,2.053571976351443507e+00,1.088906146034623434e+00,-1.259975831385612866e+00,2.528029424284996995e+00,-3.613089471494313365e+00,1.372209634379872201e+00,-2.399472615374889650e-01,-3.189265353826235216e+00,9.121760066163597358e+00,2.251509858886526771e+00,-2.567767377012917240e+00
9.928931146994974810e-01,5.234822571905782818e-01,2.093249645823488159e+00,1.058504247382991315e+00,-1.285832192568000298e+00,2.433228411242892797e+00,-3.989454456747445921e+00,1.327646885020608902e+00,-2.396336297273631566e-01,-3.231430250428798168e+00,9.232016807386941082e+00,2.210633280006025103e+00,-2.607311116573737042e+00
9.991357170100689800e-01,5.226055238818715365e-01,2.045401364072542805e+00,1.058395688376563948e+00,-1.280101213267554661e+00,2.439658114354766205e+00,-4.029348607639753332e+00,1.333865254404483558e+00,-2.401171557864255068e-01,-3.232883680003900029e+00,9.288994524645811879e+00,2.205487513873068739e+00,-2.609845200404277143e+00
9.992410661489022905e-01,5.234512712083941866e-01,2.035456428465529655e+00,1.082262158853934064e+00,-1.281210197982444177e+00,2.443159482275777172e+00,-4.252952652005133061e+00,1.354011725603665672e+00,-2.397326753391085530e-01,-3.221392512374951611e+00,9.346378966606312844e+00,2.206701420431292249e+00,-2.604186376600053254e+00
9.772599354442227382e-01,5.244475074594900921e-01,2.062300255532436122e+00,1.114674791368712281e+00,-1.280385789000160202e+00,2.467862928196598027e+00,-3.270697586156497749e+00,1.383832134849844575e+00,-2.052444330235127234e-01,-3.228642086383443743e+00,9.326615267133368192e+00,2.200589371949129180e+00,-2.572016213419051844e+00
1.000273033104549292e+00,5.234793593324299499e-01,2.050426314123872995e+00,1.075848138762344197e+00,-1.280476671445251791e+00,2.448856169417379380e+00,-4.065670518696617997e+00,1.340959518820672436e+00,-2.510906070256639366e-01,-3.233257838993731426e+00,9.206862612419680403e+00,2.213771085269289784e+00,-2.609297581786198528e+00
1.043463111348748695e+00,5.644208354364042002e-01,2.070916689499193719e+00,1.175428458685867872e+00,-1.275839717479022584e+00,2.576319141418356828e+00,-3.093489178609388102e+00,1.523578945990508693e+00,-2.072287908376921894e-01,-3.209101289251952149e+00,8.606310908721502173e+00,2.444168685680466080e+00,-2.418757398876821174e+00
1.011114644279325958e+00,5.371552282915312837e-01,2.026288746434260712e+00,1.133104588364880927e+00,-1.278780147667603062e+00,2.508120864184375520e+00,-3.665594258713074094e+00,1.374404969870255178e+00,-2.515749964879559486e-01,-3.074206154288262383e+00,9.187802853505182554e+00,2.246944304668354153e+00,-2.601625261640923892e+00
9.597553589483265313e-01,5.243517310250469521e-01,2.111526491401336969e+00,1.113863905979476154e+00,-1.280250961724917369e+00,2.715534411415381211e+00,-1.482243775184902246e+00,1.330959311636422004e+00,-2.607879837044739246e-01,-3.101498789204079287e+00,9.169205514947092794e+00,2.337467161549152905e+00,-2.522870164878944443e+00
