2.113609095814937611e+00,2.720978145420294148e-01,-1.234808092859907669e+00,-1.076130854942182191e+00,-9.665764696312284521e-02,1.548444894333893540e-01,1.940482092653253332e+00,9.687358858687536989e-01,3.032444054844372516e+00,-3.780353537447595502e-01,2.349435775701592455e+00,8.333607859419516206e-01,-1.906140983779187170e+00
1.687112739767811509e-01,-3.028195817798464251e+00,-1.535252270884485792e+00,-1.563116409669435214e+00,1.194401232205608565e-01,-9.635378828059926182e-01,-1.267934087599461579e-01,9.469462366664855857e-01,-5.235220579566657317e-02,-1.926510457695991940e+00,1.370744822173658006e+00,-4.617811413465164883e-01,-1.654528208836572700e+00
-2.079320471279768601e-01,4.664485738896285483e+00,1.027830185781815286e+00,2.228602672774842475e+00,7.328292478874267601e-01,1.573377284725108183e+00,-1.240805065177041699e+00,3.400750140832592416e-01,1.135867080972188026e+00,-4.061824856743488255e+00,4.085288268061324501e-01,2.203347623398572708e-01,-2.159704837327239613e+00
5.272921117841762317e-01,1.332684984218646118e+00,7.239180648818519526e-01,2.276632871966408622e-01,-2.649509983098269128e+00,2.073496706238514786e+00,-1.964932408498220928e+00,1.316844991091344674e+00,1.296833928168693806e+00,-2.458645283159186956e+00,2.768984083239885763e+00,2.456826713794880934e+00,-6.608331664708546604e-01
2.964769720442577139e-01,5.615861117857656737e-02,1.430583920293031053e+00,7.744778754524892506e-01,-4.787320492023372509e+00,7.497279277582646895e-01,-9.031091675171665223e-01,9.034812146214057371e-01,1.271847754983710832e+00,-2.407483114440156946e+00,3.890343777640768774e+00,1.573319106931193145e+00,-2.473864993141023039e+00
1.308677119040951853e+00,1.290089663430427080e+00,-6.696173942385617028e-01,-1.162529226268882443e-02,-8.394443311705803712e-01,1.960825003934203004e+00,-9.220712398306192270e-01,3.933112781404164426e-01,9.111774307663345063e-01,-1.309844982817510051e+00,2.983049774881322946e+00,9.763875348217909700e-01,-3.119672307898382790e+00
6.740781694301665183e-01,3.233560418501300937e+00,-8.842155918505740786e-01,-1.484928832808243282e-01,-5.774750709916455449e+00,2.366773509124692421e+00,-6.183042201190675158e+00,7.503339880442978505e-01,8.313158510447831162e-01,-4.114125416813473990e+00,5.555540375027905320e+00,3.660896350376592334e+00,-1.459488877840537935e+00
-2.553225815216970673e+00,-1.183543992004620904e-02,2.890706043211658027e+00,-1.134257708221136030e+00,-8.419768682541888261e-01,-7.300627201982496928e-01,-2.094795722172652308e+00,-1.187118347997163870e+00,4.500659055617506343e-01,6.177050368930698809e-01,7.794938482419797587e-01,2.680515404616603981e+00,-3.167658155683166221e+00
-2.704251502649213101e-01,2.602326587773962641e-01,2.632042628180495392e+00,1.061786195122055076e+00,-4.322481154960602368e+00,2.798090342506388772e+00,-2.626315992751030670e+00,1.903439906043407071e+00,3.700141930489782016e-01,-2.535246565166454857e+00,-1.734018033333419861e+00,8.660851579904722541e-01,-4.591279610029344482e+00
1.460259606250282172e+00,7.154381118386206051e-01,1.660547780726694844e+00,1.186601382838103680e+00,-1.060537279368924057e+00,1.419574656139769520e+00,-1.651450047642438523e+00,1.869537523352640118e+00,4.611001501427980376e-01,-2.702988092105388596e+00,3.410078056155493531e+00,3.476830653585398778e-01,-2.858708084660899651e+00
8.371785514439047393e-01,-9.291428704446609288e-01,2.702916407843012347e+00,2.058092055627381178e+00,-1.912498326151431893e+00,-2.423377998584173021e-01,-1.096827373841398057e+00,-2.219481336902104029e+00,-1.077565685703132381e+00,-2.817943845412158588e-01,2.511755545718554306e+00,1.519183064825057716e+00,-2.515190696036799789e+00
-1.745048180556683093e-01,1.153493674690834414e+00,1.034173647657623984e+00,-7.395550546793229207e-01,-1.200561038537196090e+00,9.674096831527583262e-01,-1.127306630424688372e+00,1.279001892271796947e+00,2.240398577462745067e+00,-1.896536614222055217e+00,2.100024471665423054e+00,1.829670905571256778e-02,-4.545699820695525695e-01
-1.085608009315222056e-01,-1.268342259513498549e+00,-3.033460068144627542e+00,7.221265471769933164e-02,-9.809224366877680179e-01,1.752311796359783624e+00,-8.611798437365880687e-02,-4.470549608051195278e-01,3.168953223813022468e-01,-5.015427046231499819e-01,2.617569314297639504e+00,8.710194183274102553e-01,-1.592402752056008008e+00
-5.981200487300077917e-01,2.573810357302133589e+00,2.198422542488851938e+00,4.176374100392006294e-01,-2.506062857726302440e+00,4.834246788243226511e+00,-7.362492518731846847e-01,-2.786564609654291758e-01,1.736979625302366381e+00,-3.218524297974192816e+00,4.029489699996306129e+00,3.147458157862819128e-01,-5.014978189812540066e+00
7.692408458187548481e-01,1.418871398932017636e+00,6.993657440226042077e-02,1.609987692761454703e+00,-2.414352669871103085e+00,-6.223570069148598449e-02,-2.640172286871308671e+00,3.539302316054366848e-01,1.873600999133042899e+00,2.808250713644581342e+00,2.028287510597455157e+00,7.377079510652156946e-01,-1.504621471426657031e+00
3.340068161043785455e-01,-1.206065643753541972e+00,1.728720914267128039e+00,9.230595401008161449e-01,-1.880580569474783026e+00,1.775537237428249648e+00,-3.961749299268693680e-02,2.842573659423111021e-01,2.588642756890934038e+00,-3.175305893339127383e+00,2.649202366131950814e+00,2.513196546677423093e+00,-2.983695136072072263e+00
1.452382401920749300e-01,3.965620546857771545e-01,4.358756504084286831e-01,2.548280217381834856e+00,-1.833247938277066780e+00,1.868185934238212553e+00,-2.424800534848732259e+00,4.156189538786442261e-01,1.797503163419544636e+00,-1.534390451331477223e+00,1.042178580515498387e+00,-2.307383259291055921e-01,-2.841027707619671716e+00
-1.638336197682873863e+00,-1.347518226675046726e+00,1.732324436960811731e+00,7.559933461998817883e-01,-9.005107489659942566e-01,8.235055388627356976e-01,-1.788179182657972932e+00,2.060729337965749863e-03,1.924116265593804886e+00,-2.200118457465511046e+00,2.209854134154414229e+00,5.376784457406369455e-02,-2.217367461856343702e+00
6.923448094135342679e-01,8.531124872840845086e-01,1.073790948861994110e+00,1.372922784598316737e+00,-8.204346415918317703e-01,1.222398715447261974e+00,-2.096248671191061064e+00,-6.547808444750133905e-01,2.295558114246041725e+00,-3.007424870500346792e+00,1.800424245013270363e+00,-3.951866851531996350e+00,-3.269911607888654093e+00
3.092957529624951185e-02,-2.060564754785390584e-02,4.117808073475864861e-01,-2.199183440299566250e+00,-1.937495408840358646e+00,1.233278398437072543e+00,-1.033871147034739035e+00,2.675980803604245395e-01,-6.758219226295762994e-01,-3.866721533319208426e+00,2.806547348077629955e+00,8.311830407501630269e-01,-1.292094828989319488e+00
-1.825785681933798088e-01,4.541520120730548893e-01,1.155891461880338422e-01,8.593479534407511000e-01,-2.068025348486039139e+00,1.144370484998533888e+00,-2.218765225020716159e+00,2.773537087012453384e+00,3.112994035675559878e+00,-4.047715205717844711e+00,5.659118623599615816e+00,-2.995397087562556848e-01,-2.339219594216905396e+00
-9.827569269072089497e-01,6.511812670649460566e-01,-3.323640763450291802e-02,1.942385115466593870e+00,6.393861592967733376e-01,2.832726245365245976e+00,2.543854158849673031e+00,-1.562975713471872918e+00,-1.730698473167553431e-01,-1.554511580313834962e+00,2.439604629924580159e+00,9.964406693193021969e-01,-1.266590829977217503e+00
2.708839419509877722e+00,-1.013806910503882719e+00,7.769128891745658017e-02,4.360576365266433663e-01,-1.212887144848376675e+00,1.990821412030765014e+00,-1.822415484816621856e+00,-1.295469822537592464e+00,-1.275102627100344055e+00,-9.839876530031421709e-01,-4.965228854091394695e-01,-1.208562814893512138e+00,-1.376300127776288074e+00
-8.477699338593311928e-01,6.095768946213646622e-01,-5.860063503396188977e-01,2.693074682749910798e-01,-2.390683339912548000e+00,2.990772521743340739e+00,-1.671218290471168100e+00,-7.538975006537488310e-01,6.284435838311721589e-01,-4.913029783106868997e+00,-1.760971671183132470e-01,2.535730095182361143e+00,-3.906281430635985430e+00
4.549301620333725538e-01,1.021147984881002557e+00,-6.560903482451728719e-01,2.310122827747288721e+00,-2.533585696943821297e+00,3.801864305170379321e+00,-4.759685580597188270e+00,1.307887120850259599e-01,1.263736000413739458e+00,-1.707096444782796318e+00,2.904638809557034129e+00,2.910018708565849543e+00,-2.592969050694489574e+00
-6.033858037470400948e-01,3.212704855652437352e-02,1.486815843203320053e+00,1.547859880632004081e+00,-2.032542416898750481e+00,6.062093871151795099e+00,-2.233025066690861316e+00,-4.081049984831102151e-01,4.122834155960294567e+00,-3.194024922948555556e+00,6.596452264743414062e+00,-3.449236860208835243e+00,-5.647527735140378979e+00
-3.004359790945060116e+00,4.467747308406238016e-01,-5.949584913640240114e-01,1.646456289561130770e+00,-1.872755670245649817e+00,4.174430920976135440e-02,-2.674569417187060427e+00,2.390686395502037875e+00,2.816460531656156618e+00,-5.957645805099483383e+00,2.798901830963678172e+00,1.913949474046909627e+00,-2.617445487868131693e+00
1.032228637182577569e-01,-6.731344970193633426e-01,1.048453310967720320e+00,2.007331504474187955e+00,1.451122028024331989e+00,-2.350662752061727367e-01,6.267380835266762595e-01,3.250539169129935679e-01,1.110799153598538203e+00,3.518582344989136246e-01,6.782269897371231426e-01,-7.924592354687906015e-01,2.643283775442233363e+00
4.649133302055510342e-01,6.828441726884106888e-01,7.658018510041868510e-01,9.088093577038858228e-01,-2.559052357522653143e+00,2.109758437227939876e+00,-1.832973937648199936e+00,4.430594949965743767e-01,-2.621829133337103990e+00,-2.582918083130449016e+00,2.422446236169604195e+00,1.628783985761742104e+00,-3.288794009393552820e+00
2.031746220717315921e-01,-1.017311388577729847e+00,1.294629697246732603e+00,-2.541556064337395782e-01,-4.892663824700349551e-01,5.832176957914239068e-01,-6.140282856596753769e-01,-1.365982889491685892e-01,1.705840179253280686e+00,1.168432688799370123e+00,1.781451171955469981e+00,-3.383662162469357471e-01,-1.555914275846880912e+00
7.676608796161131787e-01,-1.012522942725854413e+00,4.818176076001166042e-01,1.975225408715162834e+00,-2.154867732462704133e+00,-1.184688902135101252e+00,9.408382385451952157e-01,4.799147751835158848e-01,-1.227888784624123986e+00,-2.141297331107556268e+00,-5.950815468345549419e-01,9.463488842843421622e-01,-2.555530747939504188e+00
-1.330383584442397238e-01,2.947031476606229994e-01,5.204597187331190256e-01,1.421041500565172644e+00,-2.095573080358494877e+00,1.345842037968900451e+00,1.568422539666608717e+00,-1.334042320999880293e-01,-1.876458878634713834e+00,1.380298664688796251e+00,2.552705394982733189e+00,-1.353125485946318207e+00,-1.383563541035796263e+00
-2.460729197781867938e-01,1.148461106208697569e+00,9.191343479123869065e-01,-1.116664140225851920e+00,7.264842849751040887e-03,3.382302281697746604e-02,-3.631232896015601508e-01,3.169779219522548264e-01,1.209501980478475680e+00,-1.515451847733343405e+00,3.273875564322831444e+00,2.167318636846025659e-01,-8.985005061889621558e-01
1.529327311522418409e+00,1.584678760463175351e+00,1.426563387178148012e-01,1.649866671505443083e+00,-5.547222338137206776e+00,5.246962391428112049e+00,-4.101796466645824424e+00,4.834652189564979663e-01,2.561214657399950578e-01,-2.694973742291979057e+00,5.635539765494735676e+00,1.196304605309497227e+00,-4.367866863911139319e+00
3.159899335628916783e-01,9.770200656281993190e-01,3.669127418303748667e-01,-2.612353192336428709e+00,-1.355229742426439010e+00,1.984102468178820411e+00,1.050355495946209139e-01,-6.114260422946247164e-01,4.792204271902011925e-01,-2.202006815432175024e+00,1.836489942572704592e+00,3.320421697449861265e-01,-1.829667439214301528e+00
-7.793138449934149392e-01,5.841731318986786992e-01,1.434249850582184349e+00,9.868696942845207598e-01,-1.047469188778423543e+00,2.155978511637314465e+00,-2.571939226139489776e+00,8.974486230110406693e-01,7.032550099160026491e-01,-4.109156914810601080e+00,2.621979062079776490e+00,1.804813292009997738e+00,-3.444725002510216960e+00
-7.290802899172934559e-01,2.603686270912177747e+00,4.206381948397837633e-01,7.382774583271725088e-01,-2.769709339100097978e+00,1.909958359444660969e+00,-1.173270054794377959e+00,-2.732862113471359322e-01,1.051085264551602450e+00,-1.715884694000560096e+00,3.003223030931196913e+00,-1.987962286966422631e-01,-3.639356083659674113e+00
8.846364223351148581e-01,-8.933173457355947367e-02,8.792878698236988866e-01,7.919018667209978268e-01,-2.745258859180045530e+00,2.206497018220833439e+00,-5.395431497355582806e-01,4.407713562586307310e-01,1.438205728262235361e+00,-2.362636480701855390e+00,3.452097682995529659e+00,2.996178810589835706e-01,-1.529488141224802256e+00
2.838571882197310270e+00,2.898345935131952267e+00,-4.711352585102879242e-02,1.413912173510941672e-01,-2.860173982013265448e+00,2.879814360995383016e+00,-3.921590547045381570e-01,-2.169122699400578558e-01,3.166332210834176042e+00,-1.944799999290145243e+00,4.169984981391416490e+00,-2.861114100449690500e+00,-1.052549874319514522e+00
6.757604813335812421e-01,7.533876953787073116e-01,1.402210855920606125e+00,-4.275042679704770254e-01,-2.421903980239547227e+00,9.756936497207322478e-01,-1.948683754428644388e+00,-1.665625486736788119e-01,7.935215921448071086e-01,-3.661659668612195162e+00,-1.233544542652486031e-01,1.390775064394813354e+00,-1.664109158948410272e-01
-1.134179822924674674e-02,5.693234035918127711e-01,-3.226613050436359931e+00,7.583843235732141697e-01,3.619028067725404973e-02,5.188216553859259506e-02,3.603316146011656951e-01,-2.119057632653436052e-01,2.857833276163826985e-01,1.044725053256948311e+00,1.769471491212361691e+00,-2.764102655017918186e-01,-2.033711238733510118e+00
2.428305168827568750e+00,-1.983943652821357650e+00,1.867026121759240986e-02,-1.741648320879096712e-01,-7.088000058961507754e-01,1.516314191461279437e+00,2.260572638367144727e+00,1.300150464488557978e+00,-9.308949100894103879e-01,2.475892117980624363e+00,-1.176108260906541858e+00,1.363848267756327948e+00,-7.533664006629798848e-01
-3.437860097981273455e-01,-5.128583407516657644e+00,3.359758616736268078e+00,5.794792487907722833e-01,-5.415878912777706944e+00,2.000012867721799203e+00,-1.643464852460791992e-01,4.914862084281617527e+00,4.781223884093384058e-01,-6.489350270957293887e+00,4.339019045020268806e+00,2.610015123481547850e+00,-3.657462911783773141e+00
-5.226379563297751663e-01,1.071386425357043981e+00,6.922743036144773932e-02,-3.793906785161937911e-01,-3.661207249413871434e-01,2.319292862565511371e+00,-7.061340046452111441e-01,2.815257255670311487e-01,4.328819594074164723e-01,-1.255820341430806675e+00,-1.751507276039734551e+00,-7.469064877323983165e-01,-1.843169566366815504e+00
7.313304347223898993e+00,-8.966725162447577446e-01,4.995960252832881698e-01,2.503305481797162280e+00,-1.590370875030448605e+00,1.668144240442828830e+00,-1.831151710692307866e+00,3.070916176053246627e-01,1.217158852924481227e+00,-3.396780433246119557e+00,3.715380755389610545e+00,9.350335956397595183e-01,-2.884755310386512228e+00
2.871121289383485875e-01,-1.306150778854603400e+00,2.060690189461928057e+00,2.930025619475176146e+00,-1.379823398016031488e+00,9.509590110910238758e-01,-3.478256678419374026e+00,-1.454581157196174868e+00,1.307342797196095141e+00,-1.861933526709363740e+00,4.068921994964026290e+00,1.733922161266664208e+00,-2.630658873543043619e+00
2.582456309107862058e+00,9.696924835735407644e-01,7.602800885335818659e-01,-1.298315346374901980e-01,1.607059156102805808e-01,9.319082902637461086e-01,-2.021019924833266757e+00,4.256242253537732001e-01,2.741879310012333981e+00,-3.133145925038545609e+00,3.146310524711199541e+00,-2.224378343793663948e+00,-2.987848921523761803e+00
-8.522453311735602721e-01,7.769399924427011772e-01,9.549240943488390698e-01,1.217231977978864066e+00,-6.456580376598073379e-01,-2.144999371873069549e+00,-2.468249252672797045e+00,-1.095973361242798205e+00,3.216501350728240283e-01,5.042605558458759241e-01,2.996286277146032351e+00,3.625949166211669183e+00,1.607007344503957658e+00
9.983009797403594732e-01,3.202815324041668799e+00,2.275539968128537538e+00,1.011589184195156310e+00,-2.861100443444972719e+00,2.145384107083306180e+00,-1.347776921905243785e+00,1.590203750396983251e+00,4.312781460237264497e+00,-3.579626537596513280e+00,4.549060010373806584e+00,1.766683760330067132e+00,-4.794307707267633667e+00
-2.054430466120225063e-01,-1.014303175328318041e+00,3.343249523686881552e+00,-6.586461396748636288e-01,-3.527340380730152436e+00,4.198225959697250431e+00,-2.961594965001113522e+00,5.089316329714845821e-01,1.845365717786510817e+00,-4.419485011876316705e+00,5.863775837466918439e+00,1.367919801549532410e+00,-1.976174826669958584e+00
1.533878381423570803e+00,4.664572073932147234e+00,3.157654381361774565e+00,3.626868977953152662e-01,-2.128330204646834645e+00,1.424971885240445157e+00,-2.263146654217011999e+00,-6.028524220320941041e-02,1.587623380454628919e+00,-2.458940112805608980e+00,2.595985597215257901e+00,3.715550177822472655e+00,-3.755771061037402880e+00
-4.392549544268442574e-01,-5.167680678590214072e-02,2.851386842371557151e-01,7.253781264415575247e-01,-1.010936147858009448e+00,6.315493592236072207e-01,-4.302679913608210782e+00,3.905229557609610769e-01,-2.467569047436617868e+00,-2.145584205371186659e+00,2.368918456050899124e+00,1.436042357659113922e+00,-9.821622928193356472e-01
-1.067946837356987144e+00,5.608935999933691852e-01,-3.490339703816969230e-01,1.374421963270492597e+00,-1.433900294802673780e+00,2.243880272331429726e+00,-2.088892695825037116e+00,5.186955768683760848e-01,5.284997477608923688e-01,-3.217640142410939319e+00,4.769870209856406085e-01,-2.452595415026880499e+00,-2.365916873676341403e-01
-3.736443460472043121e-01,4.351316742793091663e+00,1.674489021948911027e+00,5.959104270552770810e-01,-1.690132043464871225e+00,3.945245748424579091e+00,-3.688444878081886813e-02,-6.978478249774483499e-01,1.307139906670534923e+00,-3.095714754118691570e+00,1.033194440663662172e+00,-6.037835988867814585e-01,-1.959960182547425322e+00
6.044882686090553570e-01,-1.040716330290198943e-01,-9.528790992522955250e-01,-6.181480746649964386e-01,1.233128192941573609e+00,1.056880485772227374e+00,-1.289454317193767352e+00,-3.516409110422483053e+00,2.007450541238469111e+00,-1.671162548866554909e+00,-2.938807702979339798e+00,4.820875788464745737e-01,-2.295008586812386842e+00
-6.565431528612797329e-01,5.494032376048714195e-01,4.810184967504224640e-01,1.668901601499846121e+00,-1.197014864918077404e+00,3.808109895152871793e+00,-3.556848449932684453e+00,5.770170624728228059e-01,3.170164868326770247e+00,-4.647203428109142109e+00,3.495726985723847768e+00,1.264139921512142495e+00,-4.966954419632014783e+00
-1.505398168734847220e-01,1.862462263551987629e+00,1.734140827552743680e+00,2.096910516107132860e+00,7.767284705639334597e-01,-7.370092517083577377e-01,-5.592531285142754438e-01,-2.145339969406607761e-01,-6.722899472707145607e-01,-4.856167483049871336e-01,-2.562885878423363906e+00,1.907022902622785843e-01,-6.391043259358211159e-01
1.129957118903154312e+00,1.900050818011613796e-01,1.443134484627433434e+00,3.407661950958327246e-01,-2.054669872141614118e+00,1.585425660813485571e+00,-2.260500372054946361e+00,-8.728069016655171097e-02,1.802616204086854079e+00,-7.785349273219850375e-01,2.933126896088884994e+00,1.503163157381499859e+00,-2.790290000971808571e+00
-4.781828348032105547e-01,6.010239582876670816e-01,1.660221390378834538e+00,3.023621841938798571e+00,-8.630910575134046470e-01,-4.449429065596530286e+00,3.969478827300945145e-01,7.464721247071404164e-01,-4.226458734104461268e-01,-1.506437656205203091e+00,3.226103003372151612e-01,8.689843769957883435e-01,1.236718102914897255e+00
-1.028226484876417324e+00,1.692099521026366737e+00,-1.484777055262306300e-01,2.777869647183419222e+00,1.489826754553760235e-01,2.026086356182371873e+00,-2.008351687168550281e+00,5.950579746465258779e-01,1.832849588895669068e+00,-1.079596581913984332e+00,4.322621761697774900e+00,1.939242806693056931e+00,-2.871742501692240435e+00
-9.923060655164378518e-01,1.323685993746603673e+00,6.762390641451156981e-01,1.759976232407138852e-01,-1.610449852557151562e+00,3.328735971576411323e+00,-1.962069816379961917e+00,-1.234175648054670837e+00,5.047510256817415275e+00,-2.366715699496097614e+00,3.827923555146887757e+00,4.652928341007694923e-01,-2.835205956511292591e+00
-5.502064561956652167e-01,2.900586299104736199e+00,4.737707507730695156e-01,4.522042441763767240e-01,-5.216025983407901023e+00,5.718533233028919582e+00,-4.453634252435080931e+00,3.772047844301812392e-01,-1.055444765770993953e+01,1.529784464079614992e+00,4.773268873763709230e+00,-1.661319752394929461e+00,-4.809669271622118991e+00
-6.850567946519598994e-01,5.544319520254390454e-01,1.216747817818519595e+00,7.347549357256625280e-01,-3.308936306624322476e+00,4.280881634818323178e+00,9.910326350836560216e-01,6.348652231503837395e-01,4.710714309078012363e+00,-5.100056724647624051e+00,3.015378868638350252e+00,1.299199277041787060e+00,-3.104003931960592322e+00
1.109213246117749241e-01,-2.668759129003321906e-01,3.373425900117413612e+00,-7.467834685590997168e-01,-1.972575507404614514e+00,2.122209680937432452e+00,1.126823605762064195e+00,-1.089268306053942759e+00,1.998381604386108457e+00,-4.277830786673322727e+00,3.990406100892339047e+00,9.086795491938768343e-01,-2.910829464058903859e+00
