1.241693664735664242e+03,1.239637189512584882e+03,1.239140382961538990e+03,1.240394923387406379e+03,1.238283707196478645e+03,1.241443811814974651e+03,1.239167601563674907e+03,1.243025576291001244e+03,1.239805148379628463e+03,1.239351342605611080e+03,1.237928929745039341e+03,-1.241618057176755201e+03,1.236105161620600029e+03
1.240544800175471437e+03,1.238554179898186248e+03,1.240970366314594457e+03,1.242877223343470860e+03,1.236694998248060983e+03,1.242063133935281712e+03,1.241001992867245235e+03,1.241255159658865523e+03,1.238147297794132101e+03,1.238734294601870715e+03,1.244139470061012844e+03,1.239358646341455596e+03,1.242525541155305291e+03
1.238633915186374452e+03,1.240654537800437311e+03,1.238636913060539200e+03,1.242619268121143250e+03,1.243855304661781929e+03,1.237768246580787491e+03,1.242778717883802528e+03,1.243284264458667849e+03,1.240648298103874595e+03,1.237653303061352290e+03,1.240141224414054022e+03,1.240018034809323581e+03,1.238638077452345669e+03
1.241521690075967172e+03,1.239510086698585837e+03,1.240630516512553868e+03,1.240950357046193858e+03,1.236193852523441365e+03,1.241320298038452393e+03,1.239132221379971270e+03,1.240075301358813931e+03,1.242754292132481169e+03,1.238188773388452773e+03,1.238366989728900535e+03,1.241058724303900135e+03,1.237769222486568424e+03
1.235953181898624734e+03,1.239217634783921085e+03,1.241249918560392416e+03,1.242935094441924775e+03,1.240256743209719616e+03,1.242934222048309721e+03,1.241132328487456334e+03,1.241387476896963562e+03,1.239587129802776872e+03,1.239679150204181042e+03,1.237501172270282495e+03,1.241746154819372578e+03,1.241694988275664173e+03
1.240614172326953849e+03,1.242140658609167531e+03,1.238027452197423600e+03,1.240178622080155947e+03,1.240600131271684859e+03,1.242842264485865599e+03,1.239770144116686652e+03,1.237449220676880486e+03,1.239644549045781332e+03,1.239097608358495563e+03,1.242394462412706616e+03,1.239749481007861505e+03,1.239489853509331169e+03
1.242446216865478164e+03,1.238667657898751031e+03,1.243102722117618214e+03,1.241996790007263598e+03,1.238641838250565797e+03,1.240998067061922939e+03,1.236171329198210060e+03,1.240474659781877563e+03,1.240495310744520339e+03,1.241057627489493370e+03,1.241963034328358390e+03,-1.243000119465260241e+03,1.238151166144949457e+03
1.243549753478273487e+03,1.238692298234063401e+03,1.240429822184913974e+03,1.237092265816082090e+03,1.240632043251061077e+03,1.240196721560640299e+03,1.238123257516968579e+03,1.242534194083772945e+03,1.237590884349343469e+03,1.237610284406667461e+03,1.242488418423921075e+03,1.240287897232878549e+03,1.241548492737583274e+03
1.243750149847178591e+03,1.237834385854231869e+03,1.241007992229056981e+03,1.241303492975704557e+03,1.240928846973323516e+03,1.242961222553063635e+03,1.241419098571100221e+03,-1.241262597834912413e+03,1.235910663148274125e+03,1.239531346809190154e+03,-1.243633613688941068e+03,1.238724065590851751e+03,1.243330522234530463e+03
1.242840911875988468e+03,1.238902982704781607e+03,1.240197717007867595e+03,1.239092797883697131e+03,1.244533709184536292e+03,1.239988001737882769e+03,1.242945442450625251e+03,1.236290240410025717e+03,1.237320093504088163e+03,1.240219797364463375e+03,1.241686047093148318e+03,1.240787807035524111e+03,1.238230863433915829e+03
1.239196028924193797e+03,1.239799769617411357e+03,-1.241851361862160729e+03,1.242754139070455039e+03,1.241708003922753960e+03,1.241066863523668871e+03,1.240152675955980612e+03,1.241198424344179330e+03,1.243635668779669231e+03,1.239169642124460097e+03,1.241081211424378125e+03,1.238574189426794874e+03,1.242521597715651296e+03
1.241334387700122988e+03,1.241424311804896206e+03,-1.240302114872861921e+03,1.241078129720336619e+03,1.241555425770540523e+03,-1.242984629338227478e+03,1.241774483164177127e+03,1.240884421590098327e+03,1.241836491120046048e+03,1.243085727004714954e+03,1.239930691451907023e+03,-1.233926701792536733e+03,1.238978200277324504e+03
1.241195891645103984e+03,1.242329860664859098e+03,1.242755817464468237e+03,1.239739622047161447e+03,1.238744712293530711e+03,1.236184261919916480e+03,1.239914265571897431e+03,1.241463255255948070e+03,1.241354755682096084e+03,1.238534542784305359e+03,1.237822360483874490e+03,1.241382133009400150e+03,1.240532015997145209e+03
1.240383404106558601e+03,1.241544332087818020e+03,1.241275667216510328e+03,1.240091029603522202e+03,1.239123171257965168e+03,1.238805832044779891e+03,1.244006904921389605e+03,1.237738320733745240e+03,1.240194425145145942e+03,1.242100320949755769e+03,1.241263617384755207e+03,-1.244201188308799374e+03,1.243940064816452605e+03
1.241925925846457858e+03,1.240970921115919737e+03,1.241518555092564839e+03,1.235568976239521817e+03,1.237897188962032033e+03,1.243929973674548819e+03,1.241030742649880494e+03,1.239221696069929976e+03,1.240611034333747966e+03,1.239333332445498627e+03,1.239201661108129883e+03,1.236813456481125286e+03,1.240415996743655342e+03
1.241539802498885365e+03,1.239194427268302661e+03,1.237278377370572343e+03,1.240074285703691430e+03,1.239383689326856711e+03,1.237768561011157999e+03,1.237246986655971568e+03,1.240648173538547780e+03,1.239275070746023175e+03,1.241620414653436001e+03,1.238538558493260325e+03,-1.242960513642049364e+03,1.239262449294526277e+03
1.240942058578800015e+03,1.239270821264256710e+03,1.237032147358623661e+03,1.240857059446437916e+03,1.243066349785227885e+03,-1.241950912184900517e+03,1.240939525915091735e+03,1.237081331474477111e+03,1.238085213847400155e+03,1.238429327003728304e+03,1.239572233403002883e+03,1.236954942512991920e+03,1.243197578198879228e+03
1.240905855250519153e+03,1.239069900346268241e+03,1.238350612604235494e+03,1.241406099067034120e+03,1.239056625825420269e+03,1.239718472092327374e+03,1.243205171694330147e+03,1.242557656924520870e+03,1.240063942766711307e+03,1.238870376747440787e+03,1.240144850567713775e+03,1.240647747010634248e+03,1.239277438876335509e+03
1.239833861385972114e+03,1.239472566424165734e+03,1.243560307090959896e+03,1.236108544873733081e+03,1.243017948437497353e+03,1.242324447954744301e+03,1.240355338934156634e+03,1.243253496589070664e+03,1.238929389762684423e+03,1.240312402132078205e+03,1.237173552846856182e+03,1.241036475122750971e+03,1.238196920497973451e+03
1.240247851519262895e+03,1.244546348316796639e+03,1.237775354085262052e+03,1.241527757194398873e+03,1.241243938398111140e+03,1.239403644464726995e+03,1.240056969307790268e+03,1.237140059219629848e+03,1.237027757767100411e+03,1.241265991006966260e+03,1.238945675813097751e+03,1.241762742692186976e+03,1.242317214711355064e+03
1.236599089856918454e+03,1.241658056354432574e+03,-1.242661932405937478e+03,1.239933162035044006e+03,1.240176871733070129e+03,-1.241457964815025207e+03,1.241579689875169606e+03,1.240757620395346294e+03,1.238143797213979042e+03,1.238575569692995032e+03,1.242812028948487068e+03,1.241927445979889399e+03,1.241750698774078273e+03
1.241780844024242924e+03,1.240703757480194326e+03,1.241058960367949567e+03,1.238323209505168506e+03,1.240316544579326091e+03,1.241679424189373094e+03,1.237212752403868762e+03,1.236679363427241697e+03,1.240091657952213609e+03,1.242826401397142263e+03,1.241049727477550050e+03,1.239260871262727505e+03,1.236325219369022761e+03
1.242040131212276265e+03,1.236954349859387094e+03,1.239297856979219659e+03,1.240816899898554311e+03,1.237268606756680811e+03,1.238418408067867404e+03,1.238420856584678859e+03,1.243797539571424977e+03,1.240707194082679052e+03,1.240371375366777329e+03,1.236264447161107910e+03,1.241405008889114242e+03,1.240409335002494799e+03
1.240279904511260156e+03,1.238318342444833888e+03,1.241025342003530568e+03,1.237432948114784267e+03,1.239973238055044703e+03,-1.240313930662770872e+03,1.242522284525323812e+03,1.236497919899885574e+03,1.238865097266977955e+03,1.240932479728135604e+03,1.237420928396494674e+03,1.239530056636651807e+03,1.236660380196060260e+03
1.239581640883547379e+03,1.240540081108102413e+03,1.240578585443814063e+03,1.242015788865670856e+03,1.240109003830732036e+03,1.242759897309982989e+03,1.242223435541743129e+03,1.242474052359109010e+03,1.239349878662409537e+03,1.241142743183644143e+03,1.238042309040953114e+03,1.240911264651972488e+03,1.239285568039278587e+03
1.238964030566478414e+03,1.240074265393008091e+03,1.240404363608661242e+03,1.238169574663651019e+03,1.242278721982623438e+03,1.238559092058965234e+03,1.243622614020135643e+03,1.239907922655409266e+03,1.238092699071218021e+03,1.241786336981213026e+03,1.243525675175402739e+03,-1.243619862448558933e+03,1.241155952117124116e+03
1.239008758959033003e+03,1.240031325855919476e+03,1.239732851691901033e+03,1.240701853307929014e+03,1.239741614617939831e+03,1.238665279612717313e+03,1.239432805067868912e+03,1.242409927203310190e+03,1.242516003264867095e+03,1.241203238455303563e+03,1.238935522155335320e+03,1.241951345256489958e+03,1.240798923243797162e+03
1.237621769331933592e+03,1.238620460143210266e+03,1.241781182488281729e+03,1.238306972839158334e+03,1.238895504645410256e+03,-1.243442414558329574e+03,1.242760386716950961e+03,1.242766579290195978e+03,1.241060000402518654e+03,1.239173338236910922e+03,1.240630211451058130e+03,1.239351106693925885e+03,1.241911305283606453e+03
1.240130357022432690e+03,1.240857921873401210e+03,1.237702823279211998e+03,1.235750888728992777e+03,1.239849126395573876e+03,1.240884838790447247e+03,1.240186544754525585e+03,1.239985467056696734e+03,1.235804211836586092e+03,1.238350069537028730e+03,1.239795520430743181e+03,-1.240434846055045909e+03,1.244092687793232471e+03
1.238769811374798337e+03,1.240490824625692767e+03,1.240182410304047153e+03,1.237925463177723486e+03,1.236976908098851709e+03,1.240638299954227932e+03,1.237780186928777539e+03,1.238651911784212643e+03,1.242313784799552195e+03,1.241378290544932725e+03,1.239870788592298823e+03,-1.243293394728335670e+03,1.243467399012579790e+03
1.243674721113714895e+03,1.240174206232098413e+03,1.242170310281970615e+03,1.239348471665764464e+03,1.239697994237964622e+03,-1.239930300098222233e+03,1.238428607911063409e+03,1.242663155263092449e+03,1.239707313973982309e+03,1.240728294717371455e+03,1.237638776998084040e+03,-1.244200152387169965e+03,1.238661796900144054e+03
1.238850693980969709e+03,1.240023500216509774e+03,1.242014928789622900e+03,1.238902351062554089e+03,1.240775467637518204e+03,1.243215697296113376e+03,1.238019520746463968e+03,1.242019095711021237e+03,1.241853699189118970e+03,1.240238322388667711e+03,1.240639978352541675e+03,1.239385185141231659e+03,1.238778350642679925e+03
1.237404304198864565e+03,1.242990057051078793e+03,1.241022255183695961e+03,1.238119500327264632e+03,1.237838492241328140e+03,1.243256191449619564e+03,1.239161049745219316e+03,1.239929231934504742e+03,1.243378131032261535e+03,1.238134027224893089e+03,1.238164967913306555e+03,1.239416653462631530e+03,1.241078725797205607e+03
1.239018001589251753e+03,1.240518915560021924e+03,1.242852295386441256e+03,1.240146918938628914e+03,1.238633495424982129e+03,1.241274493079783952e+03,1.242574936845354159e+03,1.237790912397675811e+03,1.242345870187148648e+03,1.240308052736972058e+03,1.238105446245717758e+03,1.236480603117019200e+03,1.242091705527732756e+03
1.244210914923872906e+03,1.242446812387966474e+03,1.242276707257606176e+03,1.236944943740310919e+03,1.238234854051901038e+03,1.239781365931191885e+03,1.240049649669489327e+03,1.241843370564665975e+03,1.237497586969392387e+03,1.235895253622258224e+03,1.241442745247580660e+03,1.241230244111368847e+03,1.237897109032339586e+03
1.242102348809057503e+03,1.235751247573064575e+03,1.241985326338134428e+03,1.242421448026283542e+03,1.238892403722946938e+03,1.240795995433627468e+03,1.239493096045150651e+03,1.241216858398984186e+03,1.242437678337705165e+03,1.239272502916927806e+03,1.242025675774524416e+03,1.238155639296386198e+03,1.239728517677462833e+03
1.241191304510291957e+03,1.242866219968624819e+03,1.241529912245883224e+03,1.240424611983202794e+03,1.240603183336521852e+03,1.238989180331221178e+03,1.237547081649795700e+03,1.238805746911518781e+03,1.240670572632933272e+03,1.237599302783020676e+03,1.237585063914985085e+03,1.240919394072868045e+03,1.239583376422946458e+03
1.239420462456633913e+03,1.238110871128853660e+03,-1.242744723137704341e+03,1.235868433727131105e+03,1.238502856919888472e+03,-1.201758648301845597e+03,1.241757585688010522e+03,1.239354681998720025e+03,1.239876478040760958e+03,1.240239807449636373e+03,1.242562384339493065e+03,1.240311562061694076e+03,1.238847243045428286e+03
1.241121922956210710e+03,1.241074076779626239e+03,1.242958757427427827e+03,1.243042418222349625e+03,1.240708169346226896e+03,-1.238954590067697154e+03,1.238946017597599166e+03,1.236900087132842145e+03,1.238321288892259417e+03,1.241292916305968447e+03,1.239834285951734273e+03,1.240253717548848499e+03,1.238328914503321585e+03
1.239096809841545337e+03,1.240833847762705773e+03,-1.239693675566288221e+03,1.239013134284146190e+03,1.240210238612099829e+03,-1.238401360041238149e+03,1.239436577711190921e+03,1.239088643195629629e+03,1.238942369071282883e+03,1.238431131928268996e+03,1.241540354954732038e+03,1.238058881526554160e+03,1.243074634526844420e+03
1.237448089801021069e+03,1.241373477857364833e+03,1.239595425511047324e+03,1.237667980193346693e+03,1.240007835404607704e+03,1.230412214340863329e+03,1.239352526666544009e+03,1.239684550428274179e+03,1.239934006066733673e+03,1.243604875362362463e+03,1.238430086433167617e+03,1.242702129813792908e+03,1.240983594407596001e+03
1.241855906558557308e+03,1.240417823601052532e+03,1.242751128773270011e+03,1.238890452564215138e+03,1.238604808511753390e+03,1.243840409257878946e+03,1.236773250928321204e+03,1.238597282040896744e+03,1.239659410447393611e+03,1.237467050943909271e+03,1.237746196178728951e+03,1.241211288468066641e+03,1.237261926693368650e+03
1.240607946287951791e+03,1.242806410079916986e+03,1.238031414460341693e+03,1.239615534599864759e+03,1.242411040788399760e+03,1.238180322441510498e+03,1.244152940166566168e+03,1.241625149201915519e+03,1.239259385504779175e+03,1.241262231680404057e+03,1.238891614333374491e+03,1.237970804510256357e+03,1.238039842230690738e+03
1.239043218253533951e+03,-1.244278805521126287e+03,1.240203093692374750e+03,1.239374216678675566e+03,1.239144986288095879e+03,-1.240941424420374460e+03,1.239803050107484523e+03,1.238175260940054386e+03,1.238713138210029683e+03,1.243123264406521457e+03,1.237960588400167808e+03,1.240159754057263626e+03,1.237822851726135241e+03
1.236548204294239440e+03,1.236203559809604258e+03,1.240263903961211781e+03,1.241612594308214739e+03,1.237614639019716378e+03,1.238915064276550538e+03,1.239522340876052567e+03,1.240779721981493822e+03,1.240545580298904724e+03,1.242608443042936869e+03,1.241362705838465445e+03,1.239867818494321682e+03,1.241903650438658133e+03
1.237735153394674626e+03,1.239484313421821298e+03,1.240414999391871788e+03,1.236042160110326222e+03,1.241974230973123667e+03,1.238696495571255582e+03,1.240869247782875391e+03,1.239805763081395071e+03,1.242043217220150154e+03,1.242859162303494486e+03,1.238080292582334096e+03,1.239448328172926949e+03,1.243724193565039059e+03
1.236269570210529764e+03,1.242304410322298281e+03,1.242806106410889015e+03,1.240559129067203457e+03,1.238595078528084969e+03,1.244099963220233576e+03,1.237340636009171021e+03,1.241848216074132324e+03,1.239740725767546792e+03,1.236540888760158850e+03,1.241668588548523530e+03,1.242696266929361173e+03,1.236370364682970376e+03
1.243668781581970507e+03,1.242405861506580322e+03,1.240797613895713994e+03,1.238673954437925204e+03,1.243678512433041760e+03,1.239754309126540420e+03,1.237118280485046625e+03,-1.243070581947715255e+03,1.239542387820504700e+03,1.242401242469886256e+03,1.241142237681374354e+03,-1.240726267184302969e+03,1.237114203909186926e+03
1.241545983977168362e+03,1.240513390794011684e+03,1.241172588417701718e+03,1.236564407171335006e+03,1.237723604970364477e+03,1.242308381426057167e+03,1.242115997728943057e+03,1.243388324101149465e+03,1.239729008810208825e+03,1.241972418036522868e+03,1.240068298031965696e+03,1.237704439414854278e+03,1.240391572586583379e+03
1.239193903459939065e+03,-1.242635642248755630e+03,1.241913581720878028e+03,1.236517567559482586e+03,1.240917580607732816e+03,1.241153507562539289e+03,1.236534292190886390e+03,1.237210408138293815e+03,1.240473713667153788e+03,1.240708741394916615e+03,1.240540387025657765e+03,1.243504354884361874e+03,1.238892348705368249e+03
1.236627137276061376e+03,1.239698574300899054e+03,1.237376041747774252e+03,1.243160051167367783e+03,1.243863899645798710e+03,1.239910480731757616e+03,1.237455115950673417e+03,1.240355654331745427e+03,1.242731928491718918e+03,1.239194019312790260e+03,1.236140284287312852e+03,1.240267690513946263e+03,1.242070721482830095e+03
1.235988598637193263e+03,1.241630303278865540e+03,1.241783087229853663e+03,1.244121762602224635e+03,1.239552331344989398e+03,1.241412412431569692e+03,1.237715274921503351e+03,1.239872766276540688e+03,1.239066380077711301e+03,1.244277604080518813e+03,1.240967990800677171e+03,1.238824037385962811e+03,1.241477237080300711e+03
1.240146913203034956e+03,1.239775865365594655e+03,1.238828317291540316e+03,1.240818888948358335e+03,1.241419563632066911e+03,1.238917500503531073e+03,1.242719141290634298e+03,1.240236063227251861e+03,1.240968348885174009e+03,1.240397886446099847e+03,1.240295008776649865e+03,1.243706429564886093e+03,1.239274377137394140e+03
1.240786440697941089e+03,1.237078421193453778e+03,1.239898354407858733e+03,1.242406025870204303e+03,1.240627921743852767e+03,1.240438614366747970e+03,1.239703364102776959e+03,1.237548697479159728e+03,1.240920619328888733e+03,1.240431063660547352e+03,1.242396927508572617e+03,1.243368620595448647e+03,1.241126692281770829e+03
1.241775315864492086e+03,1.239521640516567459e+03,1.237351417842180581e+03,1.240070785430351179e+03,1.241058569043755597e+03,1.242401581713380438e+03,1.241848101282962034e+03,1.237509364073626784e+03,1.239459691103536670e+03,1.239641817156340267e+03,1.240981295889158446e+03,1.243724520695947604e+03,1.239606890815586667e+03
1.238044732227772101e+03,1.238153995550808986e+03,1.238096496040682723e+03,1.240042260230147122e+03,1.241241986770698077e+03,1.241784435604964983e+03,1.237484726682950850e+03,1.239764896046532613e+03,1.240018620966909111e+03,1.240430922123497567e+03,1.238229672095097158e+03,1.242192181416483891e+03,1.242684507565015792e+03
1.244082217886859780e+03,1.241138525153417049e+03,1.238969781902905424e+03,1.237148321989379838e+03,1.242587333156226578e+03,1.236857670516288181e+03,1.237663033949751480e+03,1.237264302067548670e+03,1.243311035140603735e+03,1.240979204864594521e+03,1.239162459941404904e+03,1.239881090496045545e+03,1.239027732259876075e+03
1.240640740332907626e+03,1.243422597794300145e+03,1.236733346715935113e+03,1.238455021196575217e+03,1.240966939172034927e+03,1.241051828239352062e+03,1.240761735651524532e+03,1.242096774863681730e+03,1.241070000707491999e+03,1.237333310825853914e+03,1.239309485228982794e+03,1.239531213442677654e+03,1.240749032172077932e+03
1.238569610305629340e+03,1.241468516949273635e+03,1.241139244381653953e+03,1.236929381328970294e+03,1.239257588040148676e+03,1.239407820232022686e+03,1.240889923733086562e+03,1.244036082964058096e+03,1.240891251736310323e+03,1.239466146694443069e+03,1.237035661486559547e+03,1.236773839102861530e+03,1.241957434857073849e+03
1.241859766452247868e+03,1.241762601163008640e+03,1.239702447642393736e+03,1.239640427942703354e+03,1.240441718369393584e+03,1.240555726073265532e+03,1.238148664243575695e+03,1.236779415281667525e+03,1.241985911426256280e+03,1.240550808539594527e+03,1.241901237470549404e+03,1.239805364370399047e+03,1.238005864231025043e+03
1.238291898728309661e+03,1.241124250830113624e+03,1.237166789068128992e+03,1.240432703390742972e+03,1.241267463255484017e+03,-1.153831811776792392e+03,1.239419754087794445e+03,1.238121086584243358e+03,1.241167007400258626e+03,1.238507703549819780e+03,1.240800027417714546e+03,1.239440876553143426e+03,1.240863691200896710e+03
1.240074510686569738e+03,-1.242809929864173682e+03,1.240632247954330978e+03,1.240731569780666177e+03,1.239638387695849360e+03,-1.241162554050124072e+03,1.238980036909511455e+03,1.240134226215900071e+03,1.240383307784881708e+03,1.239402803829489130e+03,1.239440783365446350e+03,1.241269813700222130e+03,1.239836240521488435e+03
1.242916585261106320e+03,1.238796211247586598e+03,1.241185587232292164e+03,1.241957597552544030e+03,1.239369917040022074e+03,1.239773443732394753e+03,1.238719278490611941e+03,1.235728817215072468e+03,1.241725676126004601e+03,1.240303297857041116e+03,1.237224413979377005e+03,1.238458900058860536e+03,1.239318162516929760e+03
1.240981255655015957e+03,1.242823437203572666e+03,1.240286303200610973e+03,1.242051672771377071e+03,1.239670397922331631e+03,1.239240679431075478e+03,1.239486906784358780e+03,1.239926289899558924e+03,1.241982823466878244e+03,1.237181313661168133e+03,1.236587005513848908e+03,1.242836834078542552e+03,1.240729927016834608e+03
1.241482784617351172e+03,1.241896534340890412e+03,1.242298166365394763e+03,1.239877844213304570e+03,1.239476184788825549e+03,1.206430307143559048e+03,1.239053014188845736e+03,1.240952728432708227e+03,1.238406036805399253e+03,1.237570204065675853e+03,1.242251155221854788e+03,1.240817732512068687e+03,1.239672044535730038e+03
1.239504048139421457e+03,1.236659219673231519e+03,1.242023393493030881e+03,1.237506584451348317e+03,1.237892977195903313e+03,1.238706588058257466e+03,1.241238528001286795e+03,1.239129990355083919e+03,1.237743738457779727e+03,1.242685966157299390e+03,1.238327763301465438e+03,1.242076151760954872e+03,1.242863183724056398e+03
1.243122971622464092e+03,-1.243339209132482210e+03,1.240462888227357780e+03,1.241303491292081162e+03,1.241178867073732363e+03,-1.240961832240869171e+03,1.238222421481288620e+03,1.237814364131328148e+03,1.240006260901629958e+03,1.239349125148398343e+03,1.240834399138568642e+03,1.239135522560646223e+03,1.241051463603845605e+03
