1.087339189935504713e+00,5.176084615222676932e-01,1.856454646074112924e+00,1.146438070520273467e+00,-1.272579619818916541e+00,2.572928324970034542e+00,-2.671162720125059842e+00,1.403322041541294363e+00,-2.319461051311962063e-01,-3.188300108782801345e+00,9.304898549543613839e+00,2.358854903749486809e+00,-2.563941124092912638e+00
1.001211909808447542e+00,5.459030223008831673e-01,1.888511277798754717e+00,1.129692339564517978e+00,-1.269520442858914411e+00,2.597633318260731183e+00,-2.769110269960386006e+00,1.403786451771164012e+00,-2.919748729390468922e-01,-3.119304126452599579e+00,9.145844112202768272e+00,2.179811749494074746e+00,-2.598646704001047247e+00
1.039306104454464919e+00,5.120731358997115956e-01,1.889940301812740309e+00,1.040941773661016700e+00,-1.279748460945948851e+00,2.389399459412346882e+00,-4.283693046049724451e+00,1.301850080446314672e+00,-2.521035251530238663e-01,-3.385080298050043179e+00,8.969602555225851148e+00,2.112669567037503970e+00,-2.653887240542920800e+00
1.017051242695608426e+00,5.160926646371738480e-01,1.864184780270181863e+00,1.048784833771519986e+00,-1.287195107415256778e+00,2.379325363770772306e+00,-4.406363954122782367e+00,1.302453897486230971e+00,-2.504773757327635741e-01,-3.324750798805311991e+00,8.918309582078316922e+00,2.106341453455360835e+00,-2.707064008703602198e+00
9.699004229336213312e-01,5.208601096233096417e-01,1.910732445242788069e+00,1.083109803659691561e+00,-1.272846736126718836e+00,2.448114611315119760e+00,-3.590657054808627180e+00,1.329837941272056678e+00,-2.649114858946594042e-01,-3.191654421306364675e+00,9.024819526419674887e+00,2.177741874797399113e+00,-2.653366131215557644e+00
1.005603089687564733e+00,5.258523990435183260e-01,1.833997708348900524e+00,1.166073346908012232e+00,-1.284114261395338685e+00,2.556309753729826717e+00,-3.716834801787643805e+00,1.331712616207832101e+00,-2.581846082323376312e-01,-3.211182502360464319e+00,8.486062370406962430e+00,2.228902726943986945e+00,-2.599789723858883850e+00
1.086097798106698376e+00,5.212758176437811697e-01,1.881816310098998857e+00,1.048761045917239620e+00,-1.286003688712697768e+00,2.351538040362465054e+00,-4.235879442716986354e+00,1.291922099820840053e+00,-2.522897314293048865e-01,-3.371542944102017714e+00,9.053509695509355026e+00,2.085629860207851127e+00,-2.732322968479857561e+00
1.076095337616157943e+00,5.190233724299927465e-01,1.859309624629721158e+00,1.164348670346513126e+00,-1.278088474995866530e+00,2.538320281595310757e+00,-2.770761841623823329e+00,1.387806413979917552e+00,-2.635717596320930056e-01,-3.405268121836610984e+00,9.251102369061831254e+00,2.372001727270292903e+00,-2.502725895955471902e+00
1.027744500805167327e+00,5.197496754442214595e-01,1.881456719405101508e+00,1.074147180398064894e+00,-1.282423362690272350e+00,2.426510365720938367e+00,-4.154526224588819261e+00,1.341201735685043861e+00,-2.498490298022278955e-01,-3.237615775334518720e+00,9.275008232402887742e+00,2.081253388107825675e+00,-2.612857251233964728e+00
1.056322182157049649e+00,5.145586493168622377e-01,1.950661018009281156e+00,1.188086655216304521e+00,-1.275696584975638981e+00,2.608599616384532194e+00,-3.213659338950345834e+00,1.364371308446707509e+00,-2.419662468514054698e-01,-3.098137916551222837e+00,9.024281761813268687e+00,2.289096170112221884e+00,-2.566488180796830942e+00
1.037837992248842323e+00,5.151164417946856311e-01,1.903297652468628254e+00,1.050330578623491995e+00,-1.284468719812581261e+00,2.379323574911203387e+00,-4.172202852971424569e+00,1.328480042509990300e+00,-2.506150689827288947e-01,-3.264354344923626527e+00,8.884203495882973201e+00,2.195964092442143745e+00,-2.619845148795699075e+00
1.006344988904598781e+00,5.128723205769796234e-01,1.940471695777626682e+00,1.054314317947826041e+00,-1.283700668646869492e+00,2.384859552927505622e+00,-4.076263949961465904e+00,1.313542869774924071e+00,-2.519131595386301381e-01,-3.288649271889822590e+00,9.008779369886468658e+00,2.137041015894488361e+00,-2.714545823363911925e+00
1.016737976580082359e+00,5.140903164884691456e-01,1.905672145796430961e+00,1.046268979175364544e+00,-1.281526504376048425e+00,2.391378657524553475e+00,-4.049688083850567999e+00,1.303686831174184935e+00,-2.513605147986347488e-01,-3.326961834402104579e+00,8.954100067216199221e+00,2.148708424275143525e+00,-2.663399989767325504e+00
1.077001963859637312e+00,5.177369182708244644e-01,1.854577049347672535e+00,1.077245040148247179e+00,-1.279631645592247402e+00,2.567198326933130659e+00,-4.165110380627766062e+00,1.414575666822481814e+00,-2.517165039698694984e-01,-3.264004169943018674e+00,8.745131632487863627e+00,2.182322668654086417e+00,-2.695170026249491091e+00
1.094671379515039344e+00,5.183040001289762611e-01,1.863398543610691904e+00,1.108743454651092364e+00,-1.276153628076168722e+00,2.419412752373454545e+00,-3.205743801780973179e+00,1.356552591050427026e+00,-2.451569079856592837e-01,-3.203720987106757345e+00,9.004408119327038662e+00,2.178961271859028770e+00,-2.574284947137497781e+00
1.031150330381946922e+00,5.308242451779922044e-01,1.965657313283115881e+00,1.042303784583460846e+00,-1.280616540280358873e+00,2.411636080959506767e+00,-3.944623023695995823e+00,1.344608834180047952e+00,-2.551625188729640392e-01,-3.328793796099150715e+00,8.854667180360889844e+00,2.131161527834642300e+00,-2.697618038314431033e+00
1.064245906045153900e+00,5.221272410526792696e-01,1.971594132442724190e+00,1.066299315815451454e+00,-1.280508452813124087e+00,2.419087898931016500e+00,-4.197879378065683120e+00,1.328381024758956030e+00,-2.477666286743883117e-01,-3.290689642266399151e+00,9.144992313023898589e+00,2.115345135175688007e+00,-2.637880186642679980e+00
1.027538223365548786e+00,5.132013159095606403e-01,1.828692141198020149e+00,1.041712529466507720e+00,-1.288762647066448830e+00,2.378160302575743401e+00,-4.273011870959693148e+00,1.314161297450331389e+00,-2.510292520301387609e-01,-3.360593152826197194e+00,9.162967498825050683e+00,2.130457456032678110e+00,-2.710924879258337583e+00
1.089663988976158571e+00,5.388236814019172760e-01,1.891345683875315986e+00,1.065876831563262517e+00,-1.277272353378259284e+00,2.422024618304603916e+00,-2.812091628371411911e+00,1.336715091273946054e+00,-2.624934587685148202e-01,-3.289371245222231899e+00,9.138004044790857705e+00,2.249017746807459694e+00,-2.526469629395973193e+00
1.089003581569130130e+00,5.134573667166659749e-01,1.911088598954183704e+00,1.061007576356318705e+00,-1.282214620398346661e+00,2.401271812404331740e+00,-4.090902040703626064e+00,1.299494208927006511e+00,-2.503440652033996905e-01,-3.305310794108668571e+00,9.064843818509578099e+00,2.175506067652698494e+00,-2.645969535883652135e+00
1.082985247655250838e+00,5.132670379976209674e-01,1.983014713370706561e+00,1.092934466745806743e+00,-1.280476759555725597e+00,2.416749078005434370e+00,-3.977634303959151740e+00,1.311293086094609039e+00,-2.535683602383889679e-01,-3.357451384114040760e+00,9.062653956082719731e+00,2.171873905489130951e+00,-2.645982379096938786e+00
1.079984067011202420e+00,5.134825756523101470e-01,1.910506504993367383e+00,1.084343425602060540e+00,-1.284596435845337004e+00,2.435197405595008746e+00,-4.260260601493814470e+00,1.324765177022060758e+00,-2.513980660376318732e-01,-3.300929211680110331e+00,8.963123987529298731e+00,2.138685628556080243e+00,-2.688769387598465066e+00
1.013540897291864917e+00,5.175090643189200756e-01,1.883880981417465073e+00,1.084564550528640314e+00,-1.282837543896524712e+00,2.431542035644834510e+00,-3.744611437796093512e+00,1.312440705474861913e+00,-2.607432509525529074e-01,-3.267075192413914753e+00,9.100213624385215638e+00,2.255909205213964874e+00,-2.624887241469837651e+00
1.033466232609552726e+00,5.157621080873040498e-01,1.882415203152981720e+00,1.055135820141750225e+00,-1.285824719103805025e+00,2.372959694148940368e+00,-4.026209031630779478e+00,1.301604061905362819e+00,-2.527775425899312367e-01,-3.364916391410942786e+00,9.073186356300739774e+00,2.156344895387603877e+00,-2.660551653484455326e+00
1.125624694234975243e+00,5.162716159919709114e-01,1.888889590053016043e+00,1.063479690282848944e+00,-1.283136385110406730e+00,2.364371345149244519e+00,-4.373408840766795258e+00,1.326678789979793383e+00,-2.527515887012735107e-01,-3.323295491291356818e+00,8.895919592312869995e+00,2.121167797989375714e+00,-2.716607603305570162e+00
1.091921771304282807e+00,5.106241370609119201e-01,1.924527602381178371e+00,1.043656936625784848e+00,-1.279793686001516662e+00,2.371578144291624834e+00,-4.037316993537728216e+00,1.316018431775427766e+00,-2.522508634967521868e-01,-3.359131840864859608e+00,8.939968469312329802e+00,2.112429855906116760e+00,-2.740623690742769902e+00
1.046147205253227241e+00,5.123026241090055111e-01,1.854456572460171371e+00,1.051790548551855276e+00,-1.277474240867839672e+00,2.368329307542803353e+00,-3.748548006361897666e+00,1.301115490632021032e+00,-2.511871584218570153e-01,-3.367328962304531270e+00,8.924806557105966931e+00,2.093443343492567443e+00,-2.701859336338827244e+00
1.012179826459367105e+00,5.165109359076731632e-01,1.996975602876225109e+00,1.059683615998289863e+00,-1.281710498150630428e+00,2.407393651621883457e+00,-4.209627285384801354e+00,1.303186449156361837e+00,-2.492539204812811993e-01,-3.343030427817396788e+00,8.995091200299668799e+00,2.094050360299036573e+00,-2.700553405644984917e+00
1.053510738107901856e+00,5.175072813440284580e-01,1.888984415822391627e+00,1.052493430466783453e+00,-1.280919959294694710e+00,2.382041583921709726e+00,-3.810403088177512831e+00,1.302687200087134567e+00,-2.503797156019362813e-01,-3.294989244812779994e+00,9.101904866119362225e+00,2.134586566136165597e+00,-2.682567908985778793e+00
1.018338798965686243e+00,5.174739122221976295e-01,1.815087823723570359e+00,1.108214979488290730e+00,-1.278832219018558591e+00,2.548188473789033459e+00,-2.873632967217120360e+00,1.314414460747275415e+00,-2.549649257688669235e-01,-3.199048046860014871e+00,8.986953251324038661e+00,2.290280393462603925e+00,-2.547361862062307303e+00
1.063212760770238186e+00,5.159524685526349908e-01,1.876631230451000221e+00,1.062391790275250214e+00,-1.287746633416652742e+00,2.397373876299773165e+00,-4.293931207035731390e+00,1.299536890776127551e+00,-2.505959787383844062e-01,-3.331364591748330994e+00,9.080827338949264416e+00,2.096390780535630771e+00,-2.712039494589344457e+00
1.041643800375322337e+00,5.158644743007835265e-01,1.872880266514149072e+00,1.082213235139109830e+00,-1.253003528720049164e+00,2.419796268242468518e+00,-1.136586974145066709e+00,1.406403260018951773e+00,-2.552143754675608722e-01,-3.202609021223187469e+00,9.375591124873121629e+00,2.348986877109066729e+00,-2.637491365895586526e+00
1.105087650960163481e+00,5.112423229327998087e-01,1.922581608643916473e+00,1.067122417909006193e+00,-1.283726032898550251e+00,2.374501159166908959e+00,-4.372858360499603414e+00,1.311016616046009053e+00,-2.510692836779802595e-01,-3.284463003134167725e+00,9.008939656030340970e+00,2.140271522236369961e+00,-2.669259928152768691e+00
1.070213334504124925e+00,5.109661758544961074e-01,1.865304943267995563e+00,1.061709695623944905e+00,-1.281537717566388679e+00,2.378845800264707933e+00,-4.033621320401571175e+00,1.309027962090827835e+00,-2.499584151262599085e-01,-3.340016523907914259e+00,9.159077254989574257e+00,2.158632284133970458e+00,-2.643166783309032208e+00
1.054335786717057077e+00,5.135356068576494293e-01,1.889587007836341259e+00,1.038665157652282289e+00,-1.282772838032530949e+00,2.383759573136240206e+00,-4.323823964030972355e+00,1.310693077248071381e+00,-2.526374295096365241e-01,-3.335037844128220463e+00,9.125580336034097684e+00,2.115266722741291350e+00,-2.708099530391947063e+00
1.138338868079198596e+00,5.151947686075496469e-01,1.838614313966977942e+00,1.053850451953440848e+00,-1.283409677706836227e+00,2.364174833358044125e+00,-4.117249013899630050e+00,1.297499651242884688e+00,-2.519774691410189282e-01,-3.366875984877382599e+00,9.153006047545309443e+00,2.111591843809618840e+00,-2.718581812667547393e+00
1.057926867001659277e+00,5.215436399896422603e-01,1.856462787407013870e+00,1.058442383290538524e+00,-1.275113876849746086e+00,2.422314713147298182e+00,-2.834353931718510911e+00,1.346221449643357548e+00,-2.531595089885858019e-01,-3.278879611674787142e+00,9.094897120222309894e+00,2.144395664613059527e+00,-2.654107907564102753e+00
1.094664323395493799e+00,5.155825174116240861e-01,1.947694505921432784e+00,1.054184138221313294e+00,-1.287370426781036858e+00,2.392959313920303366e+00,-4.070697959853450065e+00,1.298287716348729637e+00,-2.507985488989608602e-01,-3.337328545764662646e+00,8.873557821784114452e+00,2.100525618683515283e+00,-2.695296339822663256e+00
1.042490507631706809e+00,5.131697230417998634e-01,1.922743306170271005e+00,1.059337510388328019e+00,-1.285729206339460973e+00,2.414621569210399166e+00,-4.312321624902248907e+00,1.300606065111030274e+00,-2.497920427181661018e-01,-3.327216640753229981e+00,9.121400928794892948e+00,2.131532060951398133e+00,-2.669440657530115502e+00
1.071025805151334387e+00,5.132259112272616886e-01,1.870070737367506064e+00,1.042714163575038766e+00,-1.287145831756969061e+00,2.393901048806563736e+00,-4.123031849235680113e+00,1.312714553011632868e+00,-2.522131275350738555e-01,-3.349965020397088544e+00,9.067646471591691792e+00,2.150110417196808399e+00,-2.717230477471584749e+00
1.063509768645537257e+00,5.142321874272468563e-01,1.962511414817035726e+00,1.059463320728312397e+00,-1.286924360742966345e+00,2.415977901462610600e+00,-4.170154847029205136e+00,1.324109382491626352e+00,-2.473433420181505027e-01,-3.278534543267753065e+00,9.126934000596650165e+00,2.117698182471329460e+00,-2.675756605332939131e+00
1.099083810973256803e+00,5.160111984324869949e-01,1.937310006956963093e+00,1.044632153614354131e+00,-1.280859884833471352e+00,2.419728838774836799e+00,-4.287268522977735863e+00,1.304478913420651587e+00,-2.513003916585380693e-01,-3.298888986095215525e+00,9.156947491847052589e+00,2.189882587708071426e+00,-2.615147417764670301e+00
1.090803685842101078e+00,5.154178121839587678e-01,1.904591178144118491e+00,1.055703828642931885e+00,-1.282639182382423471e+00,2.360090851849467430e+00,-4.209798386997541719e+00,1.324649636212606119e+00,-2.527011410246404188e-01,-3.307248775947924546e+00,8.893572322969660604e+00,2.116836241211568659e+00,-2.703709503477624843e+00
1.038716335739369168e+00,5.144953365401914169e-01,1.863645749376581895e+00,1.046685505344507661e+00,-1.284892157241542598e+00,2.391104171361135844e+00,-4.057688576006972525e+00,1.300706187833902350e+00,-2.496069723359911063e-01,-3.342389812199905386e+00,9.130852538319576439e+00,2.084340964343607716e+00,-2.704270623499541060e+00
1.072628386030794356e+00,5.163317329358064756e-01,1.876178750673179074e+00,1.040178956034584656e+00,-1.287224465309769972e+00,2.369234668644196073e+00,-4.249724191254212968e+00,1.310650902600646761e+00,-2.521762886957913397e-01,-3.348371055162379317e+00,8.903868016404658192e+00,2.110508669365275036e+00,-2.707025176437346747e+00
1.063812695399890096e+00,5.155550215871294029e-01,1.941892884903133165e+00,1.059359306098424769e+00,-1.279881819052221870e+00,2.427798998389730123e+00,-3.931085777292312677e+00,1.332807823137360570e+00,-2.407153545208479684e-01,-3.243613630415901561e+00,9.082033686751469048e+00,2.207252144396387727e+00,-2.676940577412330491e+00
1.085351763927441038e+00,5.137074884942571806e-01,1.908264116433704416e+00,1.063489771088256708e+00,-1.288798315511041626e+00,2.403892164163415224e+00,-4.286336261723535657e+00,1.317118812279309159e+00,-2.536101028241912747e-01,-3.288037353687826236e+00,9.124524455890375307e+00,2.156183978517523414e+00,-2.692622484681696182e+00
1.103954654307564676e+00,5.124990453779734167e-01,1.943554497131516623e+00,1.053058150842375973e+00,-1.281777439697073362e+00,2.367325607603561810e+00,-4.134711418182662079e+00,1.305056898459008075e+00,-2.527935117244030638e-01,-3.350869908639749095e+00,8.884151188965214274e+00,2.134434607131491912e+00,-2.691053594082238209e+00
1.062283368595754451e+00,5.142575019830439853e-01,1.850928104332146384e+00,1.043872101876199388e+00,-1.280335167170225219e+00,2.388343573398060027e+00,-4.020803462347725343e+00,1.303425116002857598e+00,-2.506416873013906366e-01,-3.285796411201785894e+00,9.182633954762444262e+00,2.164538144409360321e+00,-2.664695007396394200e+00
1.018458104229252648e+00,5.109610478678587864e-01,1.920969166246013327e+00,1.065660477937138140e+00,-1.281662044093716757e+00,2.390205605991895244e+00,-4.334429582707414852e+00,1.322003976152627436e+00,-2.521043299430321682e-01,-3.282988953907320262e+00,9.268908172430155190e+00,2.119386206022559005e+00,-2.692032788590182690e+00
1.054742741687328955e+00,5.143559399234202134e-01,1.852262455055102564e+00,1.056895963393311266e+00,-1.284076026918403279e+00,2.376812393518029420e+00,-4.091383641463759879e+00,1.301454464616785822e+00,-2.499643747465707666e-01,-3.336504161255794187e+00,8.999940183091547752e+00,2.120533829218575139e+00,-2.708549544906672324e+00
1.006691342873017980e+00,5.130135518038807518e-01,1.978273296469207576e+00,1.075711116448924587e+00,-1.281136256002225915e+00,2.381658270891487295e+00,-3.836637755903876901e+00,1.312590098800822780e+00,-2.494277997833940219e-01,-3.334900953669412083e+00,9.072538703147777994e+00,2.144684009637332966e+00,-2.716983692672684914e+00
1.173740967884463693e+00,5.183625880048644552e-01,1.850521205266228097e+00,1.050371209557051211e+00,-1.258396773400388469e+00,2.534004052081600289e+00,-3.730831190826941146e+00,1.362951965094180151e+00,-2.781709884158245494e-01,-3.129830296604493967e+00,7.698487333840684066e+00,2.205475795478614387e+00,-2.627707056969836863e+00
1.046260591697177000e+00,5.259139443925446855e-01,1.956108735805043963e+00,1.068422298470813159e+00,-1.280823029970995286e+00,2.420740390742228243e+00,-3.935467272199860922e+00,1.332754732863420832e+00,-2.369927069722697621e-01,-3.355827053383577230e+00,8.965452172173220546e+00,2.238724023203742863e+00,-2.601376214674256726e+00
1.067937154150503165e+00,5.125229686813456143e-01,1.899514709241723054e+00,1.043009021225713928e+00,-1.282538190618362384e+00,2.372299306875410796e+00,-4.099417790625782487e+00,1.292999756720796034e+00,-2.515022645462141049e-01,-3.354350736429864366e+00,9.133096055612334396e+00,2.113964949918089697e+00,-2.699239851742255336e+00
1.049259209860083253e+00,5.125338968487297420e-01,1.857829770934704250e+00,1.054198329938655698e+00,-1.287230291479092736e+00,2.352040876354306143e+00,-4.207234993142412449e+00,1.292669735230439265e+00,-2.517865688111808886e-01,-3.365095578407698351e+00,8.950948357871894245e+00,2.080880703469894843e+00,-2.730149574748993224e+00
1.063297115816165039e+00,5.180305617566351994e-01,1.886609685707200335e+00,1.049462660263552172e+00,-1.286911901270113789e+00,2.373388080065744532e+00,-3.929087027642802710e+00,1.303381238553067423e+00,-2.507716646621531154e-01,-3.349481117888594373e+00,8.944432294359476288e+00,2.102386813578155600e+00,-2.701341818202082301e+00
1.057847652551251239e+00,5.245642514977358895e-01,1.866988120846021726e+00,1.075607582474580992e+00,-1.259159218366148192e+00,2.473341672694071125e+00,-2.298945781890683104e+00,1.334547983176129327e+00,-2.748565194224201202e-01,-3.200967030507317901e+00,9.080759334424927331e+00,2.204568269904684019e+00,-2.635567675741056881e+00
1.078123104664442389e+00,5.140090525640244046e-01,1.945456167341805376e+00,1.046726561926597077e+00,-1.285881469348044703e+00,2.393030938406030650e+00,-4.101244003640589497e+00,1.297314804641135355e+00,-2.515777776727480264e-01,-3.342669192286852109e+00,8.878061078027837283e+00,2.087181635136887259e+00,-2.694479230716820162e+00
1.092336962269793377e+00,5.140057312201962159e-01,1.915267616106957504e+00,1.041670755138969673e+00,-1.288778840707734741e+00,2.377001556220155187e+00,-3.878711564333273465e+00,1.297895486009998711e+00,-2.499538873277827034e-01,-3.313461934283830956e+00,8.976158898809860176e+00,2.115239524226297796e+00,-2.691615087442335241e+00
1.062365014191977153e+00,5.157056611319493777e-01,1.856671536218051477e+00,1.056550914391334750e+00,-1.284902111516839085e+00,2.388238638266914293e+00,-4.077248366185127537e+00,1.297722874262658310e+00,-2.491946760811237227e-01,-3.335129387228054743e+00,8.915280447098545835e+00,2.070797250139932544e+00,-2.656240969198477408e+00
1.058009262554367558e+00,5.311460693620930762e-01,2.089174591655300617e+00,1.163449564599647879e+00,-1.270398833869120336e+00,2.436617333739531155e+00,-2.650180206677979378e+00,1.426708736891613594e+00,-2.706305364776360745e-01,-3.226236279100481941e+00,9.089530748878150490e+00,2.343495180390395394e+00,-2.683055220008929709e+00
1.019433185556865684e+00,5.199208073081983406e-01,1.967095585494035292e+00,1.056859352237319083e+00,-1.281358371242906191e+00,2.410960198649751085e+00,-3.938965915229491799e+00,1.309920078795518750e+00,-2.505995902367079697e-01,-3.274896539488045377e+00,9.080636631308241391e+00,2.202747080670778068e+00,-2.659321460106973234e+00
1.065699856785783606e+00,5.175662482088967398e-01,1.951852714864157790e+00,1.057514020933994825e+00,-1.285149632306361811e+00,2.417472973820167681e+00,-3.993179460162723515e+00,1.328285433519933223e+00,-2.492336870682467509e-01,-3.360104407865142750e+00,8.984218981599290998e+00,2.111284824508747437e+00,-2.680150251315628118e+00
1.008124224170455996e+00,5.136783824188417835e-01,1.898986391338332247e+00,1.076079588591519309e+00,-1.284672433236291988e+00,2.409276475812167195e+00,-4.250111832983850313e+00,1.327511477519077498e+00,-2.579992507876129326e-01,-3.322102834835203744e+00,9.092825160098216841e+00,2.119738740295213919e+00,-2.735603442189126877e+00
1.098655916666849475e+00,5.183255561934145828e-01,1.886143491323192034e+00,1.094966810038551897e+00,-1.240177348637677701e+00,2.449845219515617956e+00,-2.838610508282295442e+00,1.330580043607868745e+00,-2.506319898781536049e-01,-3.286202638550489219e+00,8.870483415928669402e+00,2.195121564535489345e+00,-2.606235491257918646e+00
1.054361831405653316e+00,5.178517433318103880e-01,1.998050026801815982e+00,1.069225505817847699e+00,-1.281129913914976326e+00,2.418809822136744003e+00,-4.312849789767553510e+00,1.333825183722082697e+00,-2.489044163265247411e-01,-3.332160274451828386e+00,9.058123168806966774e+00,2.137167025253927655e+00,-2.653646849135277819e+00
1.077455152023827800e+00,5.156068981198990153e-01,1.918817482553111908e+00,1.054258038013728083e+00,-1.281851112044071206e+00,2.385474119900665713e+00,-3.879244513030605468e+00,1.321565898273226125e+00,-2.509142531155504896e-01,-3.296234704237104296e+00,8.989611429901946948e+00,2.168358006931811577e+00,-2.669024501042537967e+00
1.014952520820231685e+00,5.126664553783065736e-01,1.942973082882830660e+00,1.051053317514373031e+00,-1.286401754600558833e+00,2.394530659188824462e+00,-4.127602555114203930e+00,1.307699783000283000e+00,-2.510953410490624482e-01,-3.316002987203348074e+00,8.925040488212527379e+00,2.094254079244634692e+00,-2.687066478957872651e+00
1.071345319529419360e+00,5.131296749689282510e-01,1.901437404499479733e+00,1.042915067838859011e+00,-1.284449304885319387e+00,2.383317176144763572e+00,-4.023252087508779162e+00,1.298804575264841388e+00,-2.509282474094002846e-01,-3.370357832564272016e+00,8.942949909844436718e+00,2.124483958539009176e+00,-2.707636599934228894e+00
1.096510491701540913e+00,5.125483424284286160e-01,1.865742326498580850e+00,1.048346418007124248e+00,-1.282517026943936767e+00,2.371576202424578561e+00,-3.945596323545236928e+00,1.307152597539264605e+00,-2.524984874407429358e-01,-3.307265218940631968e+00,8.967907798628161231e+00,2.119842690121746642e+00,-2.678641983743927479e+00
1.045705324539309977e+00,5.132659671293291481e-01,1.865711958778967450e+00,1.040230296218495498e+00,-1.283173863476328558e+00,2.389110902036357231e+00,-4.133072430383073481e+00,1.332298831228070357e+00,-2.529656428943962143e-01,-3.321694139391451639e+00,8.925752678979414156e+00,2.095812244550362191e+00,-2.701875832068697747e+00
1.038188123521243345e+00,5.144982585105418726e-01,1.903700555982394071e+00,1.058913963803160607e+00,-1.282507877777709693e+00,2.399459048609734690e+00,-4.378816032335649311e+00,1.303243025763240359e+00,-2.473500222059680231e-01,-3.308263144231625930e+00,9.070011369939090073e+00,2.158238649058118241e+00,-2.661200259709757709e+00
1.094715891506890859e+00,5.149504546033351060e-01,1.896777232854623740e+00,1.105679304348097025e+00,-1.278102244987066927e+00,2.439064765754373809e+00,-3.739238556026894589e+00,1.339046129700414367e+00,-1.624470036826647368e-01,-3.262402069222291257e+00,8.831470293842414776e+00,2.251692188441792197e+00,-2.663111608816292275e+00
1.106709016684104485e+00,5.164872280923064052e-01,1.860044450480632383e+00,1.053635935034921367e+00,-1.286710594461188961e+00,2.381165391995046399e+00,-4.183883785863982574e+00,1.337408985556118868e+00,-2.560590230344515494e-01,-3.351598528971474256e+00,8.995358298521660245e+00,2.095977929813710006e+00,-2.700157765668870447e+00
1.036292008890129290e+00,5.222221008037982726e-01,1.875449721306228001e+00,1.163302120558140196e+00,-1.280192284755678811e+00,2.629813889143547634e+00,-2.812220085781147905e+00,1.347432751637692716e+00,-2.774744281100363086e-01,-3.151578062001262115e+00,9.106692138230018330e+00,2.346504560689420149e+00,-2.570371624272279831e+00
