1.002217934600216243e+00,5.221848547936518425e-01,2.016029309653204038e+00,1.076272914211028997e+00,-1.280711763424103200e+00,2.426332618536371388e+00,-4.580064070731532766e+00,1.337388718714197733e+00,-2.435059330157145763e-01,-3.240624367581438126e+00,9.280150784125014596e+00,2.208514138048776498e+00,-2.602378441224698857e+00
9.611347905928602220e-01,5.282149518336963778e-01,1.970389518912863291e+00,1.071611266254862471e+00,-1.268351733452165897e+00,2.498049144702442881e+00,-4.354955726929826021e+00,1.398792558651783535e+00,-2.761161186681417856e-01,-3.206640809279491133e+00,9.281812842328962532e+00,2.373651258875209002e+00,-2.596583136485838494e+00
6.824653187135040211e-01,5.227346334330162936e-01,1.676703720948599319e+00,1.121658796950577797e+00,-1.279201806585159584e+00,2.471563405238257793e+00,-4.351210709954629330e+00,1.312672526235767467e+00,-2.574542713681461370e-01,-2.982024637348275498e+00,8.765913210101899722e+00,2.511013899455354803e+00,-2.474140984767768003e+00
9.991823160385615576e-01,5.233849214370226433e-01,2.000070852950187383e+00,1.093333243646408270e+00,-1.278826012249206778e+00,2.448439376223212172e+00,-4.539890295643846940e+00,1.337233774971182232e+00,-2.425046788321748026e-01,-3.241650504644418618e+00,9.305967900814351879e+00,2.211169916095890642e+00,-2.604976097978129346e+00
1.004909141430100128e+00,5.240309479079235944e-01,1.857810576162095995e+00,1.129604927813015136e+00,-1.278705119619939046e+00,2.565051471759411506e+00,-5.105035371720704873e+00,1.372177229939312237e+00,-2.535964543954896122e-01,-3.088072943287888172e+00,9.381650050675784058e+00,2.371600187738349685e+00,-2.525098942955558368e+00
9.893756987422048788e-01,5.244566488586550612e-01,2.034009041239529747e+00,1.103041416290590160e+00,-1.272568206815704039e+00,2.448471360181622369e+00,-4.361454801003240789e+00,1.389004009401034967e+00,-2.396831067565045881e-01,-3.219276018395520911e+00,9.342994694239019182e+00,2.265528158825816707e+00,-2.585542794603953531e+00
9.886014358977961436e-01,5.487352431720949886e-01,2.005728243431454061e+00,1.145210669529587388e+00,-1.280321555877113715e+00,2.614567847533980416e+00,-3.127075722710277894e+00,1.423449419034798824e+00,-2.334689544038754672e-01,-3.011339729589799674e+00,9.366600868069287600e+00,2.337115110964803399e+00,-2.490850058917681409e+00
9.919361986872778925e-01,5.261609066362326059e-01,1.893157699214110812e+00,1.070139299308569658e+00,-1.281588161011361748e+00,2.485595787455183725e+00,-4.333079465542843955e+00,1.359335221300364882e+00,-2.506259686370433948e-01,-3.174092501454790938e+00,9.447612853805340549e+00,2.236768479178322000e+00,-2.607270871154116154e+00
9.972401701635825733e-01,5.213941354275020146e-01,2.002898146443151006e+00,1.066125736833439808e+00,-1.276777555563474831e+00,2.435406635888549776e+00,-4.258742538188878157e+00,1.331735393940526757e+00,-2.440559989207665148e-01,-3.241319938619384722e+00,9.360023595470822855e+00,2.208039428730618869e+00,-2.606488894533294243e+00
1.001400527891998182e+00,5.203355087923794420e-01,2.021111073418591086e+00,1.070532189422850333e+00,-1.280016093924196463e+00,2.433330432375042651e+00,-4.842061323092717195e+00,1.332762119048890748e+00,-2.494856957399214648e-01,-3.228754511861915422e+00,9.194856313008919813e+00,2.218939827435871592e+00,-2.603967098348688225e+00
1.093345683974031868e+00,5.265116904911130158e-01,1.997418351217851828e+00,1.039780744160113457e+00,-1.280713289045779746e+00,2.612686588911860675e+00,-3.771778831340341753e+00,1.392385463780867250e+00,-2.411054997911305786e-01,-3.027074043284970539e+00,8.694303205935113965e+00,2.302107867718556466e+00,-2.619690583696653086e+00
1.034148714304726990e+00,5.302775838888869053e-01,2.005436669728234644e+00,1.104343541410217178e+00,-1.272112994955729048e+00,2.508262653817636245e+00,-2.055872323841563265e+00,1.361544336931045818e+00,-2.271526983632900232e-01,-3.149152140722435878e+00,9.374026998780301767e+00,2.310222930268215347e+00,-2.662127927953849227e+00
9.843328157013709889e-01,5.602628577175262636e-01,2.016742478566047048e+00,1.076452899050971634e+00,-1.273205201007292064e+00,2.404613777632331306e+00,-3.730933309251655228e+00,1.318343886525412678e+00,-2.949849646102541967e-01,-3.221623571042054657e+00,9.260347496796047295e+00,2.304815505540097842e+00,-2.539682423262186628e+00
1.002976884159824111e+00,5.225345709706172848e-01,2.045599597212362841e+00,1.065175719947620392e+00,-1.280371823157484990e+00,2.426250075496518832e+00,-4.531207999578989565e+00,1.332104458958736970e+00,-2.434004084466047657e-01,-3.242819445508174248e+00,9.251046215548106133e+00,2.201274288328639805e+00,-2.609337981610328594e+00
9.981622143006780856e-01,5.220264850866994655e-01,2.022509897444866755e+00,1.069137234960347183e+00,-1.280302712689917133e+00,2.433950465868895296e+00,-4.563256563180567937e+00,1.337190653013510477e+00,-2.472116429223291389e-01,-3.241266807403802463e+00,9.368229017601191089e+00,2.204241992255269622e+00,-2.607909790079582901e+00
1.068448123712119724e+00,5.396390744073739087e-01,1.897732247099308989e+00,1.161852631396995239e+00,-1.275844815569636248e+00,2.383542403918425645e+00,-4.217529060268966568e+00,1.351899686968899950e+00,-2.549049868740441149e-01,-2.963900828746504512e+00,9.516999121571725340e+00,2.438495349705892767e+00,-2.563058133179590303e+00
1.008431598799208073e+00,5.230414007633520379e-01,2.001910627994142100e+00,1.076154832236541736e+00,-1.279770948982809076e+00,2.461729136343658642e+00,-4.284214244562560836e+00,1.341815232884324693e+00,-2.385183634272521336e-01,-3.218195483909803034e+00,9.352987600511655231e+00,2.217627979425404128e+00,-2.592128733741239976e+00
9.987446296514400634e-01,5.203145180011818915e-01,2.007235192494204234e+00,1.120239907443577376e+00,-1.277052045956039938e+00,2.436261965116431227e+00,-4.626417713516890906e+00,1.362992507564812605e+00,-2.449195904447233341e-01,-3.254438382559682097e+00,9.218417763766936446e+00,2.349165334044121423e+00,-2.605213825644008274e+00
9.752630359390135339e-01,5.239403432099324354e-01,2.025567873909132732e+00,1.062444577289274328e+00,-1.269564789268592397e+00,2.471436093878714768e+00,-4.946847127832832314e+00,1.336253804835430881e+00,-2.381798340860924179e-01,-3.290759376123734814e+00,9.268291678451335613e+00,2.202015503409135100e+00,-2.593345346491381598e+00
9.773095175063505335e-01,5.278672980207578247e-01,1.943668420371510219e+00,1.193830798604288423e+00,-1.262541072827671140e+00,2.524728360753172751e+00,-3.521102563400380081e+00,1.350949736026004100e+00,-2.736941261347782817e-01,-3.237881668839635907e+00,9.398748242112718643e+00,2.322521703270130633e+00,-2.518364601553484405e+00
1.001526710916128327e+00,5.217316527529227699e-01,2.027496958488031797e+00,1.066261361443268330e+00,-1.279740968399374346e+00,2.431439953398405240e+00,-4.470107294929659858e+00,1.333112688611153507e+00,-2.459813368813920931e-01,-3.240303980736857881e+00,9.255057975606687748e+00,2.203766379525462948e+00,-2.607433288645563785e+00
1.005424326894297060e+00,5.221783110950168894e-01,2.053490403789761221e+00,1.079221526466088488e+00,-1.281497841886212186e+00,2.438447145892332912e+00,-4.251704785158217703e+00,1.331499332794274348e+00,-2.439233069740685267e-01,-3.240525057315651214e+00,9.358568927771184320e+00,2.226638862983219003e+00,-2.608005059148189364e+00
1.047471337819088966e+00,5.271731738140975621e-01,1.930571182988814805e+00,1.227922414682937502e+00,-1.277305403637666537e+00,2.458990392269740255e+00,-1.962280260314826386e+00,1.363028503554061910e+00,-2.521089006334200633e-01,-3.071456240306492003e+00,9.174166147832025331e+00,2.134910798651095565e+00,-2.483230732092571280e+00
9.917542574491402529e-01,5.281473607796252079e-01,2.029022818080287838e+00,1.099877655296892964e+00,-1.275981806339947733e+00,2.417167102967849868e+00,-4.638166281298399696e+00,1.383054727328355771e+00,-2.693291356697438688e-01,-3.210051717146607864e+00,9.299091775703780982e+00,2.248170768237101491e+00,-2.582016192133583132e+00
9.995118925347299399e-01,5.218814168049176194e-01,2.041533854636125245e+00,1.066603171139387296e+00,-1.280309959199638081e+00,2.434828851723449095e+00,-4.341740578911904791e+00,1.332769876663064901e+00,-2.446036053698978641e-01,-3.240914870570228423e+00,9.255791786960624989e+00,2.202231599677230367e+00,-2.607349233657158649e+00
9.725100012021836715e-01,5.229303070530337827e-01,2.006909055213721871e+00,1.071026646855261610e+00,-1.278063665664603610e+00,2.444874129480119063e+00,-4.265605591878703251e+00,1.379752251052651424e+00,-2.463521086123271753e-01,-3.181268508055278499e+00,9.402956637001132378e+00,2.270252112913861975e+00,-2.627913625952176258e+00
1.001847521891809256e+00,5.255834485111036125e-01,1.868701888915071940e+00,1.204214076218578677e+00,-1.263584551396832012e+00,2.528310894131134745e+00,-3.871772745634421753e+00,1.373719590523793554e+00,-2.479489007316037774e-01,-3.122361496011543558e+00,9.251452919629528537e+00,2.234758838706378370e+00,-2.511709433919584011e+00
1.001829410964940381e+00,5.211556665141821032e-01,2.009612016602734030e+00,1.071418118647077922e+00,-1.279470561356806479e+00,2.434768750087702660e+00,-4.687854010289053797e+00,1.337414474716591029e+00,-2.458045913066704280e-01,-3.244176039571137871e+00,9.319368879148253626e+00,2.207983568198458979e+00,-2.606837669829554560e+00
1.006135701604798705e+00,5.226218494118470836e-01,1.935052607187022211e+00,1.194393685015840312e+00,-1.235188734485686224e+00,2.585082854480448500e+00,-1.693996795778584197e+00,1.383926215107210478e+00,-2.569451055373392911e-01,-3.193631032635251721e+00,9.756687904076761342e+00,2.582022404235137625e+00,-2.540913642073460377e+00
9.992340219677294799e-01,5.216317630718513287e-01,2.071428194470117390e+00,1.066369547003426899e+00,-1.280190251346472241e+00,2.438771704488210457e+00,-4.762799902474285751e+00,1.338848808206564600e+00,-2.489177570673300199e-01,-3.245163643629919381e+00,9.294481392179669399e+00,2.207034334693276367e+00,-2.608311425264516092e+00
9.970273111968973589e-01,5.222854975854782644e-01,2.017466683342607148e+00,1.084139790440013185e+00,-1.279701577811779734e+00,2.433844581376578997e+00,-4.450559022813754595e+00,1.334640350582589896e+00,-2.456420824633898103e-01,-3.237376175658591038e+00,9.226956774701426056e+00,2.210098649958853301e+00,-2.607306160719970123e+00
9.700354529908186141e-01,5.295362796791071025e-01,2.054111041786616187e+00,1.103951800879728662e+00,-1.266641348208495943e+00,2.539948005595391578e+00,-3.564775632009913320e+00,1.378917325204986666e+00,-2.809663176020444908e-01,-3.238128589158037585e+00,9.239701668409542989e+00,2.278327475251899159e+00,-2.550366555841797389e+00
1.004470083695918392e+00,5.184044301964902957e-01,2.013447083209198407e+00,1.077048531310293766e+00,-1.280619025152105683e+00,2.447787731919971677e+00,-5.202534293540193922e+00,1.330956524248781081e+00,-2.394297818955984092e-01,-3.220953672963667636e+00,9.278322761884625791e+00,2.285117103313728748e+00,-2.611434218085307180e+00
9.946369376567374410e-01,5.160469893731510771e-01,1.992120013373730236e+00,1.102901225109509387e+00,-1.278109089536265675e+00,2.527342807531644198e+00,-4.318116517166241231e+00,1.404569576638693640e+00,-2.549599904537268036e-01,-3.235926091615953570e+00,9.456541038789419318e+00,2.236579520237382823e+00,-2.593137696436319306e+00
1.000673191010793550e+00,5.215803887777021863e-01,1.988939880798113347e+00,1.067461392906316808e+00,-1.279933318818967214e+00,2.421924413609620075e+00,-4.963717143461259695e+00,1.332749140483878492e+00,-2.454859446401174428e-01,-3.237706870935266767e+00,9.324489249626779497e+00,2.203410611770680649e+00,-2.607117663128897700e+00
8.215236529462306425e-01,5.227069359669411774e-01,1.921151452356749667e+00,1.147422622158177363e+00,-1.269312752433257474e+00,2.488329784621843288e+00,-4.039925571505919244e+00,1.393347276207459906e+00,-2.629895153046166167e-01,-3.200722357358470216e+00,9.199935227688539996e+00,2.316133466249856276e+00,-2.610518343108974459e+00
9.921802598067877010e-01,5.345653585505987238e-01,2.005262965144625653e+00,1.148508578593339768e+00,-1.282363952964008069e+00,2.563693471199819829e+00,-4.722856190382206165e+00,1.423071250529133192e+00,-2.443529884341349712e-01,-3.214097436697642696e+00,9.084556854948228732e+00,2.435960967353053785e+00,-2.476482200061707495e+00
9.989105818727456176e-01,5.218818083216024695e-01,2.017341226937670484e+00,1.070143456371235091e+00,-1.278962141466291058e+00,2.436574924221614591e+00,-4.397459947217625675e+00,1.332271865927698196e+00,-2.435200383882412667e-01,-3.240083562814919826e+00,9.257578211284446468e+00,2.203852453133773981e+00,-2.607202736904853602e+00
9.964917418751729761e-01,5.215369063062073041e-01,2.030254704962793699e+00,1.074982075120011205e+00,-1.281003168796537750e+00,2.431132909841938972e+00,-4.312938848863355545e+00,1.334614870482740523e+00,-2.451755362643582292e-01,-3.238644717765704062e+00,9.262195432506205250e+00,2.196815550477214884e+00,-2.605744405281041232e+00
1.001706701379631914e+00,5.228538887470679519e-01,1.994061291523396839e+00,1.080266501233272614e+00,-1.279333617659312639e+00,2.468760690065896490e+00,-4.343600518435248858e+00,1.358038400268167800e+00,-2.454503266851181253e-01,-3.238554761018838324e+00,9.207080815893137427e+00,2.221574384396286295e+00,-2.610258262756771863e+00
9.973801766537085944e-01,5.218849833766743274e-01,2.073413812833017733e+00,1.068170455672842412e+00,-1.280214056447120941e+00,2.434951785073661501e+00,-4.444106717168632592e+00,1.337553236996808614e+00,-2.456248217988087901e-01,-3.240908238119013074e+00,9.273632058762244057e+00,2.206217480332429481e+00,-2.607238816109098245e+00
1.004542955260531389e+00,5.227287298316066755e-01,1.980920472508242103e+00,1.074904878369437045e+00,-1.283395907154994742e+00,2.441445870558667686e+00,-4.543173825428071133e+00,1.330889101095752869e+00,-2.463160018896958792e-01,-3.237625546024326173e+00,9.310041600254457705e+00,2.209952777700792570e+00,-2.607832261687954567e+00
9.965194816528016863e-01,5.233323808221683748e-01,2.021933565768583296e+00,1.078812739986273472e+00,-1.278187192099413227e+00,2.475989925633250710e+00,-4.090518124184506554e+00,1.349223366579138439e+00,-2.417965553710541560e-01,-3.208093302302040595e+00,9.273049351578363186e+00,2.220498570399725757e+00,-2.580593325399402005e+00
1.000676604634932243e+00,5.223966334793362920e-01,1.974305091754639196e+00,1.091982616923581118e+00,-1.279267133646182053e+00,2.449468300664577658e+00,-3.536903850229440316e+00,1.334949578865208375e+00,-2.427357054632934552e-01,-3.228720113830573890e+00,9.361871742725915269e+00,2.233959731308038599e+00,-2.596764888565017415e+00
9.986045180082618877e-01,5.214128994386194593e-01,2.041472786756424185e+00,1.071086221346928546e+00,-1.279765026757962776e+00,2.435560917498930777e+00,-4.745909373742724924e+00,1.335592722024885326e+00,-2.377460204630600649e-01,-3.243442350123738827e+00,9.277784639080129736e+00,2.204627210635585755e+00,-2.608657692686841223e+00
1.000309593955801990e+00,5.206861314105450944e-01,2.027525101044828748e+00,1.068462561372764297e+00,-1.280593406816437740e+00,2.435662100296565491e+00,-4.415676567272210917e+00,1.334700266677196545e+00,-2.477002376671707529e-01,-3.241030648439766182e+00,9.265893725834263961e+00,2.206060274029066015e+00,-2.607906635608168600e+00
1.008670123715933675e+00,5.249705323363452747e-01,1.933861375955709061e+00,1.124646437207146299e+00,-1.282194544224659616e+00,2.467309107092673148e+00,-3.284264897652148463e+00,1.345927091678837506e+00,-2.487074299006773181e-01,-3.222415129576985393e+00,9.379101382464053671e+00,2.201407257969405951e+00,-2.586999332606699564e+00
1.006352520331032618e+00,5.206589743530060099e-01,2.026906302768602952e+00,1.070709762642364726e+00,-1.279342914142826526e+00,2.435880661054061314e+00,-4.399739297301475283e+00,1.336698277094956033e+00,-2.480776643121681557e-01,-3.242173370757628348e+00,9.294532388029679737e+00,2.207861156776857570e+00,-2.608654182338532301e+00
9.976096230419779776e-01,5.229632118461329249e-01,2.004805593863058899e+00,1.113256808778538387e+00,-1.277461604872255352e+00,2.446494633874730873e+00,-3.186752786294443585e+00,1.338850496093615838e+00,-2.433172151249120008e-01,-3.209407145817469775e+00,9.292917629674819935e+00,2.289029733675732370e+00,-2.576377218926062085e+00
1.035385393035704427e+00,5.285578443240505075e-01,1.838691559566098643e+00,1.139442423303171026e+00,-1.279500062005896277e+00,2.772202896328515465e+00,-3.769089999538461022e+00,1.409640030858407611e+00,-2.689724465567446821e-01,-3.238772115912841532e+00,8.013123084214104352e+00,2.283948758363889553e+00,-2.511560499426833459e+00
1.000525772953782866e+00,5.313065103364057462e-01,1.967950669877641667e+00,1.112859422219249161e+00,-1.278986772410524164e+00,2.407595454220557318e+00,-3.807054615757536009e+00,1.349344529301035767e+00,-1.869367173226335055e-01,-3.135806927797280874e+00,9.395813313036567749e+00,2.273407260333801361e+00,-2.567444060832697161e+00
9.701317971201520729e-01,5.250517675452930355e-01,1.996835285024890050e+00,1.153659440122440483e+00,-1.275157810151643645e+00,2.466988954520126232e+00,-4.404343287031899479e+00,1.399999108501314593e+00,-2.573688587912066894e-01,-3.177204363430315315e+00,9.253416485469726283e+00,2.164762831866083648e+00,-2.571081496099895780e+00
1.010021410221407123e+00,5.223855463598058302e-01,1.968681010797626030e+00,1.113477020716212351e+00,-1.283876186292825627e+00,2.450614772153812737e+00,-4.068681328502464112e+00,1.333529185089021185e+00,-2.295629384824743602e-01,-3.247958418367990152e+00,9.282369197880051104e+00,2.394643512964127918e+00,-2.524462085753329976e+00
1.114015806267128372e+00,5.205688002925658031e-01,1.893800549512142606e+00,1.176978658572445102e+00,-1.279215075236957766e+00,2.452983530286376723e+00,-4.632782063402113515e+00,1.377933676334386126e+00,-2.490287542087674111e-01,-3.172272748140447796e+00,8.833527866968035269e+00,2.338889383395252874e+00,-2.587231297470770741e+00
1.016086923446980927e+00,5.270013047972480491e-01,1.933705636385264715e+00,1.231971076952668831e+00,-1.273653230508173584e+00,2.561191685794136141e+00,-3.709409193122347403e+00,1.323619185681485844e+00,-2.922533714857060150e-01,-3.119879174699732971e+00,9.319095659536516862e+00,2.419849718966256447e+00,-2.552862323457792737e+00
9.999026757243623109e-01,5.208903319817647093e-01,2.036327300280075026e+00,1.069302662514767244e+00,-1.280385100650811792e+00,2.436584557635155246e+00,-4.405785266193804617e+00,1.333129823003930348e+00,-2.476149937068153062e-01,-3.241176235371253433e+00,9.293850679673624882e+00,2.202568562389665363e+00,-2.607927432924566080e+00
9.936911783684384547e-01,5.215190126495667933e-01,1.997558220043471833e+00,1.080338875842748347e+00,-1.286114800076739284e+00,2.434866441828183792e+00,-4.324368266632946600e+00,1.342039870688242376e+00,-2.315794120209118678e-01,-3.244141622787818147e+00,9.281855879318447577e+00,2.214752163338744140e+00,-2.616911322182517097e+00
9.859764655264651179e-01,5.202971162453862153e-01,1.974437262092326062e+00,1.102032291525269381e+00,-1.279082749431705857e+00,2.491558625865111232e+00,-4.249924953735734867e+00,1.356042629859153692e+00,-2.594153327580974167e-01,-3.186423025973031287e+00,9.282254023998934400e+00,2.286064335040183693e+00,-2.597757208904008852e+00
1.028932393965246161e+00,5.281438390231859570e-01,2.080449300752496011e+00,1.117692223742062563e+00,-1.282238504212404262e+00,2.523404584935686312e+00,-3.545825275878160543e+00,1.369190416762944063e+00,-2.535924599214628428e-01,-3.092262326859291477e+00,9.379056404301186589e+00,2.327078376331583431e+00,-2.557211509650402892e+00
9.994404207182724376e-01,5.213036609665134824e-01,2.001674556510725012e+00,1.070339886848651112e+00,-1.280679987836981670e+00,2.435102014419252558e+00,-4.302281648884627607e+00,1.335023148523374115e+00,-2.476071921519115981e-01,-3.238630083969552320e+00,9.224176856083245113e+00,2.198472053320954966e+00,-2.607891433508762624e+00
1.000536812532509146e+00,5.203347002435497748e-01,2.029863349496907166e+00,1.066831181062758427e+00,-1.279593743102346970e+00,2.432217851768164074e+00,-4.348166706531332082e+00,1.335395304350711632e+00,-2.482105222756797458e-01,-3.242849372347274883e+00,9.263661193316934828e+00,2.205670305680266008e+00,-2.608288774622867123e+00
9.993333083348292512e-01,5.253001002740772529e-01,1.983718763231756776e+00,1.146902318183081748e+00,-1.278754701489809298e+00,2.450373000782541055e+00,-3.856713012730911938e+00,1.307058860209830975e+00,-3.081376678421958171e-01,-3.255963660561070228e+00,9.242746733783492985e+00,2.369421810375354820e+00,-2.571274171987612878e+00
1.068757637506082769e+00,5.213937566826537529e-01,1.975374744753209733e+00,1.061790331754226990e+00,-1.204842345971938622e+00,2.588607167176351975e+00,-3.356424645491527414e+00,1.331529333283864691e+00,-2.431549955830811793e-01,-3.120662698509567790e+00,9.121854797266932380e+00,2.019573973145232237e+00,-2.532233976859552538e+00
9.971714401698972274e-01,5.206813748701721867e-01,2.030780606179476866e+00,1.073544595493548748e+00,-1.280569688636126191e+00,2.440020396648439061e+00,-4.392300177321255994e+00,1.336665168075844567e+00,-2.473726126265664016e-01,-3.240043953158343371e+00,9.300080834663946305e+00,2.206936064974012179e+00,-2.610698612767861970e+00
9.929496599591288719e-01,5.254034172708347272e-01,2.005624774725964343e+00,1.117070837781433346e+00,-1.269511713142463805e+00,2.456573826308695807e+00,-4.214724082813084749e+00,1.357862699241338067e+00,-2.461711093238515280e-01,-3.234663711433667377e+00,9.174292865524479978e+00,2.197496801218669304e+00,-2.609001085437582468e+00
1.002584203958275300e+00,5.202386576943589525e-01,1.988907476379271344e+00,1.074035137824884689e+00,-1.280155270747830309e+00,2.433778253057729657e+00,-4.359312245077786585e+00,1.332643861837964794e+00,-2.472752978472625429e-01,-3.242266652488538181e+00,9.294715947100696596e+00,2.206564739869727454e+00,-2.607948909436453633e+00
1.002354554192390390e+00,5.196944408599180054e-01,1.976067684682389913e+00,1.071888783209233198e+00,-1.280751726086183817e+00,2.434085664774100266e+00,-4.517000029482229451e+00,1.331343621915297204e+00,-2.463214987677037893e-01,-3.241850855538635390e+00,9.224169796061215010e+00,2.205024243976642762e+00,-2.608235593345197056e+00
1.002521406068242138e+00,5.197905738525337993e-01,2.056380695193122499e+00,1.075128461208301411e+00,-1.281065835992851953e+00,2.434417451616540440e+00,-4.393242804338956198e+00,1.332702849577306115e+00,-2.448808032660168554e-01,-3.240212120932683515e+00,9.267290620068349583e+00,2.205353563464667932e+00,-2.608068288527390255e+00
9.866819408107383449e-01,5.194535381916052241e-01,2.018771764405011826e+00,1.116833882539376877e+00,-1.271214052389165738e+00,2.485576030901513356e+00,-4.351240731714836940e+00,1.388305564698923966e+00,-2.249476042944026366e-01,-3.174148903650443554e+00,9.268212031005278462e+00,2.247855889254291029e+00,-2.595286562593761559e+00
9.992733986345544439e-01,5.196989239103196878e-01,1.990104190468703571e+00,1.072157026970548932e+00,-1.279810484783965308e+00,2.432437632169955233e+00,-4.267398272043510410e+00,1.335521981123426905e+00,-2.463763475564991201e-01,-3.241338758470110992e+00,9.319728298945470613e+00,2.206066398695821107e+00,-2.608370370737528088e+00
1.116960399899574519e+00,5.442860210188741332e-01,1.953772893241152220e+00,1.042656259709875854e+00,-1.277476475602546735e+00,2.475501433702386400e+00,-3.911179172755606892e+00,1.274832890701521615e+00,-5.134875904083888720e-01,-3.074288610555291346e+00,8.461686108907251480e+00,2.224032497742988390e+00,-2.616613030495046122e+00
9.999763521531115362e-01,5.248313559982366039e-01,1.842016589092791978e+00,1.095867674104975098e+00,-1.273813078108264163e+00,2.506011521603169978e+00,-4.386359288147341218e+00,1.394749444772586999e+00,-2.734350134434885282e-01,-3.170805538346288976e+00,9.435394004945786506e+00,2.276940279682082124e+00,-2.576604800268412543e+00
9.927977084470728242e-01,5.221073651074216171e-01,1.899218804319327214e+00,1.069650931218723455e+00,-1.280248723414274759e+00,2.380122073413003303e+00,-2.249279034204678229e+00,1.410269691605372966e+00,-2.808711400977200734e-01,-3.049676725417088896e+00,9.452230273997988874e+00,2.327688448765118157e+00,-2.559917038421246183e+00
