2.123117564328362850e+00,5.570931764725463031e-01,2.050831766485559093e+00,1.174407241856438411e+00,-1.206439224307923386e+00,2.928303553486518052e+00,-1.380953091159054180e+00,1.662344480728150664e+00,-2.206247847905679349e-01,-2.977517163379135301e+00,9.362320602512495427e+00,2.520449588730917956e+00,-2.487780025856511923e+00
1.395711712771341428e+00,5.674303740808324115e-01,1.918299340311953483e+00,1.226875472969938707e+00,-1.278443407795745834e+00,2.805386786677176669e+00,-1.200021987026545167e+00,1.424629483998834489e+00,-3.922745986587244937e-01,-2.910366959116522434e+00,8.609171320166208119e+00,2.519403607624974395e+00,-2.389586176763107694e+00
1.439817042092643939e+00,5.448209883809608245e-01,2.595668507785386936e+00,1.182941978615336343e+00,-1.295546894700059015e+00,2.778102074806853228e+00,-1.326902368072202298e+00,1.493596900000210725e+00,-3.300289400391658301e-01,-2.928825373834532009e+00,8.123213920711096492e+00,2.518095937081833213e+00,-2.386127609644767222e+00
1.140035319454972607e+00,5.505536319053344618e-01,2.020976402864005372e+00,1.201199210969700504e+00,-1.184298848080506561e+00,2.610156680710321364e+00,-1.711172818365485293e+00,1.493315611483602590e+00,-3.441957477518289288e-01,-2.952003938700612728e+00,9.748960663967121576e+00,2.578353972413155670e+00,-2.362984555665213815e+00
4.232333093999892659e-01,5.386696165453760399e-01,1.888903780183821102e+00,1.181880662321661113e+00,-1.221678176518911085e+00,2.664337482963301085e+00,-1.528459548773078769e+00,1.480647082073115017e+00,-2.718170104059888237e-01,-2.921349055390518146e+00,8.236348966386517034e+00,2.530564728707628053e+00,-2.390923671314959531e+00
5.234176200712986615e-01,5.417378319569592371e-01,1.918769587281778044e+00,1.187301823242876031e+00,-1.210820819795488390e+00,2.646368369864902093e+00,-1.982999389790756961e+00,1.472783395387282868e+00,-2.867230280875968096e-01,-2.978753997997722003e+00,8.462183810117286598e+00,2.541818236813465859e+00,-2.415676951555394414e+00
1.079272799621828316e+00,5.200390547100925964e-01,1.774268368659452477e+00,1.200817731537211941e+00,-1.475193205869418822e+00,2.561104828726991745e+00,-1.182284680765993912e+00,1.440848597685351784e+00,-3.728684633873786125e-01,-2.963580897262373171e+00,7.832186972307920492e+00,2.537810863892321134e+00,-2.369024403419148328e+00
9.520560578107047922e-01,5.184605797133692295e-01,1.959470870894334915e+00,1.192026514388616176e+00,-1.312548284785519659e+00,2.675635189747731957e+00,-1.233668604108242528e+00,1.466420452169345801e+00,-2.856581735740051364e-01,-2.970786099990942564e+00,8.474847061492775779e+00,2.593974690502263147e+00,-2.364640229835007545e+00
1.003801301116955258e-01,7.505577006717223387e-01,1.566370217283620470e+00,1.146275835697135204e+00,-1.227664939316892134e+00,2.901245208166900014e+00,-4.274240581521684401e-01,1.444160480243936950e+00,-2.609841022022970636e-01,-2.928113931256658198e+00,6.886853767433120055e+00,2.607865284355506130e+00,-2.275103296783096418e+00
1.205507672197290381e+00,5.280275001116687683e-01,1.708131982615124445e+00,1.198545484672441930e+00,-1.188005146924777655e+00,2.679475446948965001e+00,-1.718417756708685573e+00,1.435312736742349715e+00,-3.204361508092583022e-01,-2.953016709524729055e+00,8.551600009410323722e+00,2.568188420466680277e+00,-2.320907010993082498e+00
1.813083204331972009e+00,4.240530853822332413e-01,2.332783133194246350e+00,1.287278370009685924e+00,-1.322752816859571467e+00,2.703708407535738267e+00,-1.080250784476272319e+00,1.271368655990017249e+00,-3.460260495200231379e-01,-3.148883463112051029e+00,9.449642013233914284e+00,2.605042849603015576e+00,-2.466804093704048739e+00
2.026874202039066208e+00,5.479014375821221750e-01,1.934051840613364659e+00,1.762527091712186689e+00,-1.180439204247700991e+00,2.616800548835035656e+00,-1.321284220395459785e+00,1.410380363879764065e+00,-2.786536391017094827e-01,-2.976976734828786775e+00,8.402468159252302726e+00,2.656658125025605166e+00,-2.389383558458514578e+00
9.362856930883116657e-01,5.389192649633538501e-01,2.010149073177224022e+00,1.161713560423401237e+00,-1.213636552198530616e+00,2.821980868091355621e+00,4.523331188350021570e-03,1.506317863288239245e+00,-2.930877240470677325e-01,-2.880035234977319725e+00,9.587953373231272280e+00,2.565874357581825915e+00,-2.383179866415756631e+00
1.088227773833813306e+00,6.950034499755128881e-01,2.090915341113323667e+00,1.208367016280618378e+00,-1.197379088387340751e+00,2.563122298639956220e+00,-1.076203605152691312e+00,1.476867013601782297e+00,-2.675706764622088341e-01,-3.048281572688820162e+00,8.958933305575543571e+00,2.587766246255418956e+00,-2.414768761543516717e+00
9.899038390272272281e-01,5.639158674022463069e-01,1.934794410060217462e+00,1.212285183688246226e+00,-1.224565206270144646e+00,2.687209864165895468e+00,-1.645225974202425778e+00,1.475671247278342868e+00,-2.792031385161981571e-01,-2.994434108069087941e+00,8.460285437447391033e+00,2.531921913949785719e+00,-2.402727218214265825e+00
1.078832622618698833e+00,6.539710571311129206e-01,1.905180300569265572e+00,1.184522034744482477e+00,-1.239946510769985633e+00,2.574448709574665539e+00,-1.442103047367599755e+00,1.527100947382612040e+00,-2.449048353024174673e-01,-2.858211419239805373e+00,8.763645928089918158e+00,2.620258905105474767e+00,-2.376152584449994443e+00
9.855547867096857706e-01,5.466154240219488480e-01,1.665439257357287817e+00,1.166562323222193553e+00,-1.296344435955072871e+00,2.718572300755717208e+00,-1.398441107593838106e+00,1.467074163226119055e+00,-3.124271024212859071e-01,-2.961205592698466393e+00,8.074586377349552535e+00,2.532137829999427492e+00,-2.389708398891711827e+00
-4.576004376756606096e-01,5.360125589829386472e-01,1.580929397140471870e+00,1.209461882427497637e+00,-1.186095942948088844e+00,2.189714050546110791e+00,-1.867126969998546215e+00,1.481872525716615874e+00,-2.411151505209197521e-01,-3.093523453396011647e+00,8.200024763854887766e+00,2.542518298532625565e+00,-2.312294498740912196e+00
1.107365341022826133e+00,5.740077168778355832e-01,1.883816106661985401e+00,1.177198022982133496e+00,-1.172950959904459634e+00,2.640457659351588049e+00,-1.452544973401287187e+00,1.494547495472222653e+00,-3.071937264805162937e-01,-2.933466087031236125e+00,7.848569028380613766e+00,2.535011564523833361e+00,-2.366746860611550485e+00
9.171642207013338544e-01,5.409430172794165159e-01,2.114977300241622338e+00,1.211550504655679150e+00,-1.226702669536767543e+00,2.645238157480870544e+00,-1.302416199530533447e+00,1.469357009815248638e+00,-2.954646654143427420e-01,-2.966999441194541731e+00,8.552711887125568069e+00,2.424835526373096517e+00,-2.379710454290377086e+00
4.454022180880432558e-01,5.224859177254257414e-01,1.905223231227628489e+00,1.218773432339911311e+00,-1.290256349903057265e+00,2.759857282444855731e+00,-1.386966312098860010e+00,1.431156996884574983e+00,-1.996811712914311754e-01,-2.932358064852128798e+00,9.593189087547505878e+00,2.509462268337388835e+00,-2.398035842915604121e+00
5.452600984483411128e-01,5.556281725293940044e-01,1.901283373019701406e+00,1.049365366389197529e+00,-1.250086372469402018e+00,2.696241573607067288e+00,-2.384919236641804829e+00,1.427682614850783516e+00,-2.275875540759664251e-01,-2.965859520813035388e+00,8.093014815928444960e+00,2.392464922694920837e+00,-2.464913924680372848e+00
1.076808656819689070e+00,4.285842211918059474e-01,1.563927312964409788e+00,1.110727466927328155e+00,-1.239569255083729171e+00,2.681140146287390280e+00,-1.518784893188676044e+00,1.472159434218411889e+00,-1.661337565617626300e-01,-2.918033163462485646e+00,7.383977887854363154e+00,2.535118058694839860e+00,-2.355575081996793330e+00
1.011378928754439244e+00,5.431529010442680550e-01,1.500544648612269105e+00,1.219356288514515496e+00,-1.157176263741625410e+00,2.704746627326889641e+00,-1.420661375713327956e+00,1.547311222681758913e+00,-2.958915060596597479e-01,-2.956182736617833928e+00,4.349922370591179366e+00,2.593410632109277358e+00,-2.448913981691670738e+00
9.617086791616413777e-01,5.521377710682005002e-01,1.905839924185242173e+00,1.229612460522821582e+00,-1.230699649116735683e+00,2.525200155323359397e+00,-1.474254253208555854e+00,1.494072102722213247e+00,-2.854180953627843964e-01,-3.002214992364354629e+00,8.023090500419600701e+00,2.539262661622195605e+00,-2.372421468050793791e+00
9.639894626679826883e-01,5.441988673340820704e-01,1.586719866003008184e+00,1.234954205207368982e+00,-1.246512142957943325e+00,2.668848226982495131e+00,-1.480213905110826955e+00,1.491320551072142342e+00,-2.949316162520101425e-01,-2.969004422642357977e+00,8.351112858470404632e+00,2.561465092484668471e+00,-2.397871036971013226e+00
3.371944278665706118e-01,6.003059153265293268e-01,1.801481840199360640e+00,1.282869018459021904e+00,-9.434243558094411730e-01,2.687919467675451202e+00,-2.418738744626901305e+00,1.468353337214495458e+00,-4.546722169906967093e-01,-2.969285611628487143e+00,8.554536904991502766e+00,2.545923556568198798e+00,-2.380973981670352568e+00
1.483833808293007372e+00,6.036330677872027151e-01,6.811207879670710952e-01,1.176428817445184682e+00,-1.282368472663050873e+00,2.685791445821351875e+00,2.165903354882568188e-01,1.459808593453792103e+00,-2.718513030903532135e-01,-2.974648387164822605e+00,8.366937756576849239e+00,2.592696072431192267e+00,-2.376954181840071900e+00
1.045961694493881211e+00,5.243967254865881111e-01,1.977357126031694445e+00,1.176213692521588694e+00,-1.208530681814251384e+00,2.635910357863454845e+00,-1.284990917561139590e+00,1.479850008745518863e+00,-3.561299932325485140e-01,-2.981259888648959411e+00,8.752106530850925381e+00,2.538662840692230471e+00,-2.374873112279876963e+00
8.595788319663304478e-01,5.336336457509475162e-01,1.644319087791536571e+00,1.201184175481514904e+00,-1.214021095759183488e+00,2.574045858901528927e+00,-1.378809344665822278e+00,1.405883605371324396e+00,-3.008566805295115332e-01,-2.937974850748958033e+00,8.691161182399108398e+00,2.556628791311445603e+00,-2.395364893136438855e+00
1.085226977043096674e+00,6.367549605989626382e-01,1.818563803035631032e+00,1.199156307468433935e+00,-1.210223782109161039e+00,2.659480268803699143e+00,-1.603451136661553811e+00,1.409043082338550468e+00,-4.509701531047134448e-01,-2.989241167968866186e+00,8.151995293511394181e+00,2.531586571527335128e+00,-2.382512041343423093e+00
1.576594527899522813e+00,5.828803448964250400e-01,1.471363764402056740e+00,1.156898136159590251e+00,-1.332947397777936027e+00,2.665647219002167834e+00,-6.408428898801887819e-01,1.390273607555453150e+00,-4.674642662318788666e-01,-3.014021843511669019e+00,8.328134825299846611e+00,2.478870292540281906e+00,-2.397880283092245435e+00
1.381711744632576844e+00,5.604135893531603241e-01,1.557748930203937343e+00,1.207204010993112586e+00,-1.260278990990111758e+00,2.765922592105878319e+00,-1.134198735135553582e+00,1.491895976018428271e+00,-4.423640672803006435e-01,-2.939438801396850653e+00,8.385402059768910732e+00,2.544696208042048990e+00,-2.418097673034734996e+00
1.436055870056501371e+00,4.757925547389187382e-01,1.791548871304952106e+00,1.221777555647769908e+00,-1.171727516451581907e+00,2.662668380830099935e+00,-1.575408579240527018e+00,1.456263780888548354e+00,-3.143854592293836014e-01,-2.956599836477916465e+00,8.645748180614804212e+00,2.537097882847513031e+00,-2.334502382100283047e+00
1.082124085191088714e+00,5.461250082239781367e-01,1.874747499729592759e+00,1.208886700394194991e+00,-1.223957687869698496e+00,2.701539499863566451e+00,-1.510022623078147719e+00,1.469499061565616049e+00,-2.946286744998107276e-01,-2.963938525869094232e+00,8.368523300488119432e+00,2.545182118962709517e+00,-2.423692226199446242e+00
5.659757263300653207e-01,3.827681081272418240e-01,1.267685610534238227e+00,1.130773441857516826e+00,-1.370335070939187050e+00,2.456077635797816239e+00,-1.899304111614763757e+00,1.441258877971633323e+00,-1.748103739542358759e-01,-2.847875239150559956e+00,6.650305873615999452e+00,2.350683945513806439e+00,-2.405532613607492376e+00
7.972672005545744511e-01,5.434680191031039387e-01,1.879263375338943609e+00,1.226777237667772358e+00,-1.162050617104261496e+00,2.674093197290847712e+00,-1.821289715593489733e+00,1.485428087249304419e+00,-3.166368433381238634e-01,-2.897880745655643242e+00,9.304958904798892760e+00,2.551963438102255122e+00,-2.351401430477604304e+00
9.494984346195544100e-01,5.135287550418804470e-01,1.691399268655100041e+00,1.162849219511717047e+00,-1.290325561049162406e+00,2.651381698113215446e+00,-2.031288042576469444e+00,1.430419145707978013e+00,-4.303561103971988988e-01,-2.931842745833166397e+00,9.225307895785537227e+00,2.562961074850910848e+00,-2.384766847111250865e+00
-1.374819889387801419e+00,5.204653409136428266e-01,9.565052923585222189e-01,1.227634743803913242e+00,-1.163592390312903291e+00,2.929441952471956157e+00,-1.228687366927012192e+00,1.533509458336523412e+00,-4.351438811128425233e-01,-2.953193332969431317e+00,9.442928198069616030e+00,2.546482742530542076e+00,-2.388691240183366649e+00
1.223288157664239151e+00,5.885510583020349129e-01,1.524018975929437580e+00,1.343005963945422376e+00,-1.228717350946082254e+00,2.759975734548251403e+00,-2.011335393411074257e+00,1.499778733604141046e+00,-3.661942676340316782e-01,-2.883575413762413220e+00,9.319094309813365840e+00,2.745160341083252131e+00,-2.374155809637265246e+00
5.265126036706058166e-01,5.418888458187285373e-01,1.392487933009189049e+00,1.198696339820798817e+00,-1.601389911639618635e+00,2.752985282913702925e+00,-1.459351667811037867e+00,1.492782154533044636e+00,-4.250543123889798380e-01,-2.838354028753349745e+00,8.447812893021165337e+00,2.567586721959928209e+00,-2.370497050003417261e+00
1.057642796051923906e+00,5.492885237985728475e-01,1.767643541576057409e+00,1.198088309260176620e+00,-1.298177923656336663e+00,2.652112159092145038e+00,-1.812531166648191361e+00,1.448634814325924891e+00,-2.973888577407041156e-01,-2.961185079063580972e+00,8.434882535388354086e+00,2.545654042091291203e+00,-2.374650244530014831e+00
1.347665549722751432e+00,5.844417326494435461e-01,1.441539277973013622e+00,1.223716146808420779e+00,-1.247512996651969353e+00,2.809379437377479416e+00,-9.576076442552376999e-01,1.524936341694300923e+00,-3.536211296478834476e-01,-2.939221768866136841e+00,9.067515283887917832e+00,2.586507097834325197e+00,-2.388520381768073797e+00
4.770471580821378232e-01,5.376946621629176137e-01,1.818604806524161122e+00,1.132003704936442867e+00,-1.061019152192298476e+00,2.687629179417652558e+00,-8.840339732828765840e-01,1.445672256866252336e+00,-2.273371215967493197e-01,-2.964732705907409560e+00,9.321597199090366104e+00,2.561810891079307595e+00,-2.364170851558636599e+00
1.181438792999763177e+00,5.894052977104926594e-01,1.006930661911220604e+00,1.257020186609595580e+00,-1.430088509648768547e+00,2.693304307412859977e+00,-1.520220853096840630e+00,1.571653997654804069e+00,-4.849812850067605208e-01,-2.951584339439920157e+00,8.303488840407503346e+00,2.583759808571964633e+00,-2.439480494384471232e+00
1.321230176892306707e+00,5.387956800151753045e-01,1.909546179137864286e+00,1.175115481920941951e+00,-1.301704227913609069e+00,2.613743997239746708e+00,-1.435397949482556168e+00,1.425967058477956684e+00,-2.786228290415756481e-01,-2.903088359386272188e+00,7.570605223693209318e+00,2.519788241130296313e+00,-2.349852115207715642e+00
9.774424285633649401e-01,5.558006700200172068e-01,1.521012930197701118e+00,1.302768293323570692e+00,-1.279415341905784320e+00,2.600444575286397608e+00,-1.467805202069994097e+00,1.457304408406423502e+00,-2.025963545086916229e-01,-2.941671825019587683e+00,7.597616190818750503e+00,2.646728531871900270e+00,-2.362679056563563584e+00
1.907005664317892535e+00,5.534634715531578930e-01,4.419725615631651117e-01,1.229390330187737135e+00,-1.237681435463879875e+00,2.751284496551103853e+00,-1.076386590282650824e-01,1.428773012899350991e+00,-4.903155076051504135e-01,-2.979565339722459960e+00,8.279591407166639883e+00,2.524379023359589524e+00,-2.400226311328430562e+00
1.140709424722992749e+00,5.281314953132055789e-01,1.823990313130004814e+00,1.207098093525067695e+00,-1.249958841147724709e+00,2.654346236575441775e+00,-2.014085110286227831e+00,1.453364566946835357e+00,-3.490896544794072076e-01,-2.965624754510915118e+00,9.130773698532443916e+00,2.517278180397461984e+00,-2.381285884991354074e+00
1.030279240076830582e+00,5.432635977637069180e-01,1.716779375127067686e+00,1.181308011649409018e+00,-1.443975265689482423e+00,2.669618916723507596e+00,-2.261162343664417484e+00,1.405233622777485092e+00,-2.942973035607193699e-01,-2.941445999623548690e+00,8.153297303745702607e+00,2.667522334024437836e+00,-2.425555581261171323e+00
8.865866551498186032e-01,6.310612001368545165e-01,1.981140818672689541e+00,1.200607250814991200e+00,-1.294415355837853054e+00,2.682529604922539779e+00,-1.733023879912057641e+00,1.454758077470991839e+00,-2.981497612578443146e-01,-2.976431472248682653e+00,8.685362015206511188e+00,2.547750582520848628e+00,-2.385222465437904837e+00
1.476583292260952085e+00,5.515402397689942449e-01,1.837664824523877138e+00,1.165036307959431028e+00,-1.213930548706810164e+00,2.641769254538671063e+00,-1.377102354188204147e+00,1.448311036683523900e+00,-3.117372187365871627e-01,-2.958546261392608123e+00,8.091520178475297698e+00,2.546833412854530465e+00,-2.315197952258521319e+00
9.739658193737736891e-01,5.516438511410316492e-01,1.765738336945995579e+00,1.214078225574446446e+00,-1.290610668570432606e+00,2.647472264833826472e+00,-6.805201946715931927e-01,1.445939032864101303e+00,-2.857754871046627176e-01,-2.937153587350313622e+00,8.275003096456631013e+00,2.552144853508261146e+00,-2.374644943276528863e+00
1.060601479202513797e+00,5.318408172968960290e-01,1.708325514508641785e+00,1.242104303447259639e+00,-1.206969643515035884e+00,2.536162147907334852e+00,-2.839835704330517352e+00,1.459163026862273282e+00,-2.968933832451289279e-01,-2.966458096492686547e+00,8.464133414106886022e+00,2.511815979852911163e+00,-2.395451710857322336e+00
7.566044505201510173e-01,5.730242201065214314e-01,1.717004967762147949e+00,1.342432968781310798e+00,-1.325132152268146291e+00,2.607291225601078288e+00,-2.382999810383855444e+00,1.433519780059088644e+00,-2.823493885052672514e-01,-2.917913448660596210e+00,1.154150575029365555e+01,2.550273935125782376e+00,-2.393138072409815464e+00
-1.123164011016321850e-01,4.957398888166014705e-01,1.734740684007345601e+00,1.222097486735061134e+00,-1.217681023304215682e+00,2.537692240575633029e+00,-1.850079023756072250e+00,1.365030580642060620e+00,-2.702446321915984440e-01,-2.949828529889316542e+00,9.214722050705372425e+00,2.558470108633643658e+00,-2.363372729532695615e+00
1.243405545962512626e+00,5.366670872724483843e-01,1.701401374091418672e+00,1.213662194754705270e+00,-1.277760018745331516e+00,2.680272888961644284e+00,-2.052152898220845234e+00,1.461053110033113001e+00,-2.866538490970964581e-01,-2.946078971292263038e+00,8.519731215771507493e+00,2.558630730826271016e+00,-2.371014080541288482e+00
9.072400038206489548e-01,5.123295024812053455e-01,1.905036281757321870e+00,1.191027740165169213e+00,-1.287854488760397986e+00,2.666060660092277601e+00,-1.900303050420348416e+00,1.278882614517157013e+00,-2.828729795007596248e-01,-3.081970403552399151e+00,8.171162662107994024e+00,2.423550527788595588e+00,-2.423374926229700410e+00
1.576641640047403259e+00,6.250763588605022791e-01,1.388529095646373612e+00,1.195395229173604079e+00,-1.340853253953066426e+00,2.743936505498397960e+00,-1.482751440136856003e+00,1.490839505176561941e+00,-2.284716966827290696e-01,-2.933586541357902089e+00,7.926766968161573779e+00,2.636043294293413997e+00,-2.379038374350591400e+00
1.302606101134477390e+00,5.514558172956520732e-01,1.982680869008420554e+00,1.217001781029004137e+00,-1.236675918464246182e+00,2.618822164534010177e+00,-1.689449327432588355e+00,1.439284678537187112e+00,-2.839067162526098809e-01,-2.947001045405496900e+00,8.755890929915025822e+00,2.562304944767763271e+00,-2.373638361515295170e+00
6.835936785212177735e-01,5.455633341376119327e-01,2.014558815986901674e+00,1.231698439407401757e+00,-1.307415686233646568e+00,2.730086375405491150e+00,-1.254048733086510659e+00,1.455484317718411136e+00,-3.150844492363381599e-01,-2.998478017268906282e+00,9.010534717135188387e+00,2.472276544867105130e+00,-2.482362599467604181e+00
1.088851034102978454e+00,4.689899654296957321e-01,1.798102167730173839e+00,1.273625081818443583e+00,-1.299497133249134295e+00,2.707501561359630493e+00,-1.267773412326585358e+00,1.427709157696020137e+00,-2.532889360596209394e-01,-3.013583432779476379e+00,8.670062057164161118e+00,2.551651355667097665e+00,-2.367232989458796677e+00
1.162571373704327726e+00,5.488932138116172643e-01,1.948039206362681242e+00,1.252786304297948350e+00,-1.273013135307736521e+00,2.705972296135366495e+00,-3.364799108802895011e-01,1.439044665741818108e+00,-3.030685826451008369e-01,-2.917901535934508406e+00,7.731177211348843059e+00,2.536701750153237622e+00,-2.382570995327866203e+00
1.071635144068646017e+00,5.783373627483556767e-01,1.838939231131737628e+00,1.168752650087535816e+00,-1.457951782771110150e+00,2.693441080602791082e+00,-1.780260865336133813e+00,1.509902981878442185e+00,-2.783148636312537394e-01,-2.954242528388633549e+00,1.029914089561231272e+01,2.545514007349483077e+00,-2.397824397231728355e+00
1.167223016060376706e+00,4.996596333031662063e-01,1.960864724762099165e+00,1.253512932958663617e+00,-1.275841881370127995e+00,2.715020041466937872e+00,-1.069321539376867358e+00,1.476361865898611736e+00,-3.695981200982297321e-01,-2.872908531348941974e+00,7.864159298491017580e+00,2.612346385985331310e+00,-2.400732966284577774e+00
1.103920187068387460e+00,5.735849461463069510e-01,1.739087294010144724e+00,1.190717570988318430e+00,-1.163889601925679473e+00,2.715646538346752958e+00,-1.602029782987383522e+00,1.436076355550516048e+00,-2.830483446370011258e-01,-2.968698522356969960e+00,7.790920703725742413e+00,2.494688546654892924e+00,-2.352260718904604087e+00
1.251366971739722223e+00,6.657397368529249793e-01,1.975751833769974430e+00,1.246145287424193615e+00,-1.306882008191148747e+00,2.635292620985997036e+00,-1.078692219895353688e+00,1.505681137276403181e+00,-3.405972871228685750e-01,-2.901765010739401518e+00,8.399695093077173880e+00,2.553526769595483081e+00,-2.350544761459913534e+00
1.476860478236941443e+00,5.478202902271760433e-01,1.941969523476765991e+00,1.185524054729790500e+00,-1.303462164883771868e+00,2.647421941375851961e+00,-1.494358727111247953e+00,1.516955567095288337e+00,-1.881451763218544571e-01,-2.966965429639561336e+00,8.456879231280371556e+00,2.536765635720749756e+00,-2.404758401320185257e+00
8.245887038068222541e-01,5.033975894719425748e-01,1.604222177322037313e+00,1.193724979337240644e+00,-1.254888904820138151e+00,2.824740946983446577e+00,-2.266244073469811049e+00,1.567652341217084855e+00,-2.693235154684813781e-01,-2.932701558240565110e+00,6.229323035461343139e+00,2.635827520224017562e+00,-2.409437193748237949e+00
1.055948397865227317e+00,4.818055168954685774e-01,1.770787571047255815e+00,1.200057668059458349e+00,-1.287056346317970945e+00,2.841774884768658360e+00,-1.696666967875763321e+00,1.410714620765120664e+00,-3.045352830043485670e-01,-2.990635678784728579e+00,8.085518048073595310e+00,2.545272679113613545e+00,-2.378406671316401599e+00
1.130400138135411403e+00,6.379743079705326725e-01,1.739635999942583888e+00,1.249485726630056748e+00,-1.451231630186453625e+00,2.658055770224698300e+00,-3.251438450920777434e+00,1.668655909297413809e+00,-5.688765125427225344e-02,-3.063925678148686327e+00,8.286171468272096163e+00,2.608418836495428828e+00,-2.480089537807407485e+00
1.246301903232469144e+00,5.511362909387399478e-01,1.414677361393886112e+00,1.199903303039468794e+00,-1.288484217424257450e+00,2.661756947255066841e+00,-2.470793719162350577e+00,1.467983729053941477e+00,-3.912879666753889540e-01,-2.965352883611581891e+00,8.765448595123057629e+00,2.544071096891563855e+00,-2.381523239186278840e+00
1.236859034684102188e+00,5.122935494289323488e-01,2.065874808000676133e+00,1.203548297789686528e+00,-1.249738537021521267e+00,2.705419810867372821e+00,-2.078146428477057661e+00,1.448070782992769923e+00,-4.661632445964229987e-01,-2.974196519646344239e+00,8.392530186490652966e+00,2.530788341051076973e+00,-2.385635006441432449e+00
8.206031352678024859e-01,6.009508868218850219e-01,2.081202834345418307e+00,1.201013255974625604e+00,-1.352341867859592206e+00,2.684107622313164576e+00,-1.538280914108843378e+00,1.583230126612418021e+00,-6.396763393566848865e-01,-2.879329872365228304e+00,8.904593348825835974e+00,2.622325889287363765e+00,-2.403377940604276120e+00
1.074734583979652491e+00,5.466088269694128199e-01,5.638501593633027387e-01,1.263436182403675723e+00,-1.490120136785535898e+00,2.638449665482145434e+00,-1.531975005594534256e+00,1.467565951296384341e+00,-2.912080526538592951e-01,-2.960785643051825122e+00,8.603006194201805457e+00,2.540859357554402287e+00,-2.397404138382265515e+00
9.249551608521203727e-01,6.543447072280424992e-01,1.309280263238137954e+00,1.157492910037839939e+00,-1.152785398500033143e+00,2.669826026363587790e+00,-1.551128791399637663e+00,1.615494786679210426e+00,-1.444070991037719187e-01,-2.922440983529444480e+00,8.402445227290382235e+00,2.568549473303636699e+00,-2.367374908161810509e+00
