1.116821250111690977e+00,5.241571938065004987e-01,1.903546689701661299e+00,1.178840049235900134e+00,-1.272001290124337158e+00,2.550331721438525268e+00,-3.086858975227748658e+00,1.360048504460552588e+00,-2.310148861887884597e-01,-3.255067114454842425e+00,9.447532043585761485e+00,2.282549483862617912e+00,-2.667929759573487214e+00
9.685215860907928631e-01,5.405449152754127073e-01,1.920371139750187028e+00,1.147981736067397840e+00,-1.274358113133090109e+00,2.596695422030099731e+00,-2.031765860676206792e+00,1.351537506415070089e+00,-2.653039836888472225e-01,-3.216779762733651182e+00,8.970989533698409346e+00,2.326009668444051659e+00,-2.599730125688370475e+00
1.022744941883038550e+00,5.132227189242535292e-01,1.897268955949302116e+00,1.044051897753689673e+00,-1.288471903326975365e+00,2.375245459931594194e+00,-4.414287277746963944e+00,1.306652282814727339e+00,-2.517645912164915845e-01,-3.307566062357645276e+00,9.071634317291501048e+00,2.105184467101926860e+00,-2.668038425566466643e+00
1.010043989342054971e+00,5.177094506103132598e-01,1.894756232499851922e+00,1.040288643949372815e+00,-1.286787204470619006e+00,2.366715523196694093e+00,-4.405549373344034514e+00,1.308003390364728347e+00,-2.508555675756582448e-01,-3.336470600343423687e+00,8.969704467227597178e+00,2.087844562128112536e+00,-2.699869904331706039e+00
9.821208390467123239e-01,5.200510637996308416e-01,1.940481946170956817e+00,1.105073503332268281e+00,-1.265150107356655784e+00,2.470507697479280562e+00,-3.738438343084254267e+00,1.335072348197524406e+00,-2.612880249403362054e-01,-3.255367613088854473e+00,8.990934451486401358e+00,2.163984598191668773e+00,-2.663510282509069516e+00
9.158342217690249587e-01,5.217500275099278273e-01,1.889493515298672932e+00,1.182360240019635134e+00,-1.283931142552507954e+00,2.478475599092155868e+00,-3.706607833896952364e+00,1.324111793890118349e+00,-2.628090030904540741e-01,-3.211191877962081165e+00,8.340836871371097416e+00,2.396611194613350371e+00,-2.484843139532670886e+00
1.056498806987039130e+00,5.203215603383771759e-01,1.881954960571628810e+00,1.051962996969401543e+00,-1.288716479599926190e+00,2.375207826339910788e+00,-4.391107072135662648e+00,1.308685190784181218e+00,-2.528543194524937587e-01,-3.358508743791281059e+00,9.119155084078801821e+00,2.118174255213888468e+00,-2.708349200973971804e+00
1.059363573575242690e+00,5.254510402018903736e-01,1.877430851917591292e+00,1.154184071403147716e+00,-1.281725788936439070e+00,2.565771525453568902e+00,-3.472991649282493487e+00,1.352734968544990535e+00,-2.620618952770853438e-01,-3.246748959299078141e+00,9.228803314666972568e+00,2.351342724749891921e+00,-2.583931005135269299e+00
1.041720282026967093e+00,5.180129491133760311e-01,1.910425698826312857e+00,1.085920865961715442e+00,-1.281604243040773694e+00,2.418314155232554441e+00,-4.155384217032170646e+00,1.335153406714204571e+00,-2.468733657903557088e-01,-3.239779645580827427e+00,9.215415333678878440e+00,2.170082245935291532e+00,-2.617118122126607549e+00
1.016262085552192662e+00,5.318136429544998434e-01,1.972771836331647100e+00,1.061855062105336645e+00,-1.275195351177473624e+00,2.572628577497555025e+00,-3.757582540742280930e+00,1.363500920977011477e+00,-2.489944003386153348e-01,-3.101689273012882442e+00,9.109377978555517785e+00,2.359033084536983793e+00,-2.672159885692084735e+00
1.085170980775065575e+00,5.158316627246071207e-01,1.907191001458060864e+00,1.042604883221647238e+00,-1.283940078837505272e+00,2.401224371489675491e+00,-4.249953295737864956e+00,1.332139736612753200e+00,-2.501362627085133572e-01,-3.272673741750081522e+00,9.006664170788502233e+00,2.188669727643146601e+00,-2.634242051267429385e+00
1.023868888046652437e+00,5.142784745900124133e-01,1.955713897185072936e+00,1.038523616853672893e+00,-1.284243450682524434e+00,2.363793408848674282e+00,-4.450344934449337764e+00,1.322957631344815699e+00,-2.528142006776524786e-01,-3.310022459458132893e+00,8.941703036075365318e+00,2.098953041644382456e+00,-2.677503150434387802e+00
1.066581973727187549e+00,5.151519347506694491e-01,1.897199324205337101e+00,1.058255235893262425e+00,-1.286407614594205606e+00,2.387308186712909563e+00,-4.412709960609770832e+00,1.305340361309688113e+00,-2.530540943100069717e-01,-3.339428222364110077e+00,8.920838124682026304e+00,2.137738189483743056e+00,-2.680866825612709725e+00
1.065495794375098892e+00,5.174314417202114935e-01,1.877768524936262118e+00,1.056895828917183922e+00,-1.289350806441677877e+00,2.363984776971129076e+00,-2.754873282519421540e+00,1.415385600732333993e+00,-2.485286377381693279e-01,-3.449985548034972371e+00,9.075598616584258593e+00,1.920903436813449883e+00,-2.759822486443246348e+00
1.110501660187294126e+00,5.221077223599404071e-01,1.906086020662816072e+00,1.051803732482303744e+00,-1.275947852643930291e+00,2.355168830009872316e+00,-4.751881419563594555e+00,1.358450744392682541e+00,-2.403046155883175605e-01,-3.116453970960078035e+00,8.793418724987450474e+00,2.321182698878128559e+00,-2.703217373206128205e+00
1.022790566569721227e+00,5.326551325612012278e-01,1.972246057682008002e+00,1.073498497782146899e+00,-1.288194295120564492e+00,2.409099700826685453e+00,-3.969200359642521381e+00,1.359161198060075071e+00,-2.672347101942598724e-01,-3.269960681921718848e+00,9.041068379819654055e+00,2.160822528402801979e+00,-2.652619830730594597e+00
1.088262296612117153e+00,5.247156363746845464e-01,2.015472605028205688e+00,1.067441685951948438e+00,-1.283629593132630253e+00,2.360863007145648673e+00,-4.422408502625858162e+00,1.327479697308880713e+00,-2.472840843663325627e-01,-3.312670425137502317e+00,8.915963846092667566e+00,2.138328300671164861e+00,-2.642896619449475182e+00
1.018123128403333633e+00,5.200459529932057734e-01,1.920759912135814540e+00,1.052726763644057373e+00,-1.286935613160778757e+00,2.385803017583309593e+00,-4.281482369760058582e+00,1.329313812770948067e+00,-2.512050462952177265e-01,-3.308966772217512897e+00,9.317628722278461950e+00,2.137702630218210498e+00,-2.678553175487201177e+00
1.088335227428838481e+00,5.291989336918471176e-01,1.874229556494507731e+00,1.041679834161181040e+00,-1.277360044307502163e+00,2.521739614957807074e+00,-1.706158539669638152e+00,1.341968473536641948e+00,-2.601140517799572227e-01,-3.241740431388719479e+00,9.460367459809731372e+00,2.471397994531367104e+00,-2.539429303511048897e+00
1.080103711284727597e+00,5.107097131880334873e-01,1.922375902613328469e+00,1.038598901814431485e+00,-1.281824903856107811e+00,2.421012808469342303e+00,-4.444541766847202702e+00,1.311065647745526030e+00,-2.516402876557353174e-01,-3.295142232230553692e+00,9.054416611581450169e+00,2.169155804231444051e+00,-2.645046442097812367e+00
1.071787417243984519e+00,5.158429978222480727e-01,2.003728979310573699e+00,1.081076406737960127e+00,-1.287758713389754561e+00,2.390973964710187527e+00,-4.191275892979975382e+00,1.328596892987146338e+00,-2.547179507649020014e-01,-3.363731910441424500e+00,8.944614677506743661e+00,2.165435825444714801e+00,-2.627983234871807294e+00
1.085809521586952986e+00,5.171817299598705509e-01,1.902529035887667419e+00,1.077522037766228014e+00,-1.285602673176586608e+00,2.440131183051007291e+00,-4.444364096052069613e+00,1.321673773856494538e+00,-2.524703171706736415e-01,-3.391354686093777548e+00,9.031802648854808879e+00,2.086427209341561895e+00,-2.721006991081428072e+00
1.054130880498157063e+00,5.189905801716110378e-01,1.891304958429353311e+00,1.086025278755409884e+00,-1.292342444313140160e+00,2.426202855088380961e+00,-3.941415193380010784e+00,1.328723036886200415e+00,-2.593933480985102236e-01,-3.235444536064409959e+00,8.870660412241621273e+00,2.215475736098590609e+00,-2.635908480524635777e+00
1.025901988658936892e+00,5.164563961908168466e-01,1.948167721747479098e+00,1.052261661101032475e+00,-1.287568096511159776e+00,2.376393774517096880e+00,-4.396472998168513335e+00,1.307575531233447830e+00,-2.508881063605110096e-01,-3.324160504659038118e+00,9.139343951811735423e+00,2.241500625787962608e+00,-2.636621463006097343e+00
1.034935341939946074e+00,5.184958874108971383e-01,1.942588923413106183e+00,1.066067283509511743e+00,-1.282957178532796227e+00,2.380337216108758369e+00,-4.384046189371678004e+00,1.327187932687950989e+00,-2.560124502341860619e-01,-3.299865243542754012e+00,9.128814393115092685e+00,2.141277350815912861e+00,-2.656995843511838817e+00
1.102529303136417838e+00,5.317577585667112583e-01,1.939720320033959444e+00,1.102648404822606620e+00,-1.279211895663620036e+00,2.586179157952549712e+00,-2.666511536844019759e+00,1.465409894782361944e+00,-2.564379580165083161e-01,-3.179863749052850075e+00,9.014521842281101982e+00,2.263637380663038101e+00,-2.546918502943633644e+00
1.060504212559444381e+00,5.154538327178148638e-01,1.875685423434255039e+00,1.051741025261266005e+00,-1.289458163862811757e+00,2.355767057081984195e+00,-4.506145152690137046e+00,1.306197304698815342e+00,-2.512778381374469738e-01,-3.345665780255643984e+00,9.019313865204921399e+00,2.105282624449203777e+00,-2.694374691301833824e+00
1.054250056621648834e+00,5.183387303284185954e-01,1.992644516398655696e+00,1.039481483570121378e+00,-1.289044294142406955e+00,2.374203806682667839e+00,-4.420421955657996449e+00,1.310891532851528041e+00,-2.529178708333401082e-01,-3.332889414025779207e+00,9.095840401245821383e+00,2.116047427015745441e+00,-2.672758340081446971e+00
1.070749040675509134e+00,5.168479844608426799e-01,1.913775904785964155e+00,1.051795292096922241e+00,-1.289236868025763982e+00,2.390469954572393974e+00,-3.730569529689022445e+00,1.317209956861295383e+00,-2.510065738263804747e-01,-3.331947632018111172e+00,9.009929337244020786e+00,2.116994426556297437e+00,-2.646415962161624336e+00
1.047635911044054957e+00,5.229383551895948612e-01,1.816950314086720031e+00,1.133178127439493643e+00,-1.275098993497454147e+00,2.576731012703881607e+00,-3.259765084871715679e+00,1.403523257888814602e+00,-2.573959075268837382e-01,-3.327014636763225841e+00,9.041769536974676669e+00,2.398188975047605975e+00,-2.555219815113652704e+00
1.075226480090185621e+00,5.167288705926176284e-01,1.890473788937568456e+00,1.042473582763420836e+00,-1.288633460732131253e+00,2.354541647865696863e+00,-4.371360687346003360e+00,1.307084004200210314e+00,-2.509692796106496870e-01,-3.328818081264721673e+00,8.922217113191994287e+00,2.112619012161026433e+00,-2.705844361559031963e+00
1.041292371293260244e+00,5.179468008041215876e-01,1.902419780688147544e+00,1.081643061843310383e+00,-1.251710544383074941e+00,2.520297140083600507e+00,-1.581963233491725296e+00,1.358878051523108699e+00,-2.535444273129186521e-01,-3.241674875851399129e+00,9.405197925397240866e+00,2.319477764793262953e+00,-2.705638394344236808e+00
1.048326866141034319e+00,5.104435648529856984e-01,1.983158337283780659e+00,1.050920637893121290e+00,-1.284424828609127101e+00,2.379507708257112775e+00,-4.506212240917007783e+00,1.312872281507990957e+00,-2.532815580052120707e-01,-3.284610152124550986e+00,9.027562562637191590e+00,2.148605656876211523e+00,-2.698088213327253015e+00
1.047171678740021594e+00,5.093199735587722321e-01,1.899242071983822111e+00,1.040359062571872828e+00,-1.283140059660600407e+00,2.378187662605732111e+00,-4.341248688039609505e+00,1.312678720419900635e+00,-2.492340610341960971e-01,-3.300867234875064504e+00,9.222155121703888625e+00,2.096848910323915849e+00,-2.621807377461419453e+00
1.103973836465819147e+00,5.151089858074047179e-01,1.892776481056243076e+00,1.043720498198793978e+00,-1.284717966316638815e+00,2.380928644526968618e+00,-4.422419332715579188e+00,1.308636102187571648e+00,-2.510503371808344153e-01,-3.322978537601262605e+00,9.082228184187179920e+00,2.116095060815144979e+00,-2.703482302266499548e+00
1.070000798133163844e+00,5.160718526017730179e-01,1.848965333324068983e+00,1.061243748213279048e+00,-1.284553314193497719e+00,2.369255717574048958e+00,-4.500643640449146332e+00,1.316427704806187871e+00,-2.536856601466029315e-01,-3.268788930624384914e+00,9.149961067076908705e+00,2.119777688060032528e+00,-2.702515054215321566e+00
1.063145460724672642e+00,5.186620473306012835e-01,1.913319235627658932e+00,1.070107503818520822e+00,-1.274562672501569294e+00,2.436037080852250458e+00,-2.647687909392341332e+00,1.346196848046868011e+00,-2.555632035802621882e-01,-3.344702847322975625e+00,9.212485683277844117e+00,2.208688127902609821e+00,-2.584180026046529743e+00
1.150346888633975606e+00,5.200406401451312943e-01,1.941509791105460847e+00,1.045048038152317060e+00,-1.289099388054611994e+00,2.359059678097146673e+00,-4.464807418063038824e+00,1.308817606992931371e+00,-2.519138903657581752e-01,-3.323886084123704343e+00,8.860746296865471550e+00,2.094143210236595554e+00,-2.699176856569755145e+00
1.037186050076617905e+00,5.164261108224695862e-01,1.877908258505041506e+00,1.058739998776051738e+00,-1.285750365521771688e+00,2.402405506680707070e+00,-4.414239986298935214e+00,1.318423316754769870e+00,-2.532296015050997662e-01,-3.312795372405186622e+00,9.081608374079468859e+00,2.089397604926348517e+00,-2.685473724513145921e+00
1.033558684361582491e+00,5.163621837636207523e-01,1.892757843470335155e+00,1.044255596266255415e+00,-1.287082166473667577e+00,2.360257200947240452e+00,-4.281053169493579169e+00,1.314904974997556319e+00,-2.522697315744032998e-01,-3.278457073446996883e+00,9.115279564970693471e+00,2.156643849388866663e+00,-2.656671365602567114e+00
1.074980359672788710e+00,5.152088802654194444e-01,1.935197256980111691e+00,1.052389767946602106e+00,-1.283438343116963143e+00,2.371710931111517429e+00,-4.379510160471849822e+00,1.321560084349287179e+00,-2.480603664701177546e-01,-3.310193617856634685e+00,9.109140969157811796e+00,2.127793845115743210e+00,-2.678559171626399671e+00
1.115209156222726650e+00,5.148120396212134686e-01,1.911681536650550628e+00,1.058377655767983594e+00,-1.287032155352726193e+00,2.372407104899986852e+00,-4.294955456245385328e+00,1.323575386771801643e+00,-2.542837046691182601e-01,-3.343340100747981047e+00,9.029162058069626795e+00,2.168390622857968797e+00,-2.629900709369668466e+00
1.066307401653929787e+00,5.166134305311087527e-01,1.899752327385540118e+00,1.046717507798386571e+00,-1.283062874858559521e+00,2.369327954992900498e+00,-4.282008323515875681e+00,1.330279649207007697e+00,-2.536637740981205202e-01,-3.304821433531117236e+00,8.993066302811545398e+00,2.116557053434918512e+00,-2.710130088725525521e+00
1.065918928256630371e+00,5.143925640372079000e-01,1.876400196444222290e+00,1.043466380730664556e+00,-1.285571673183701691e+00,2.373098842257073127e+00,-4.466446975845595802e+00,1.306639457322758879e+00,-2.499868334420187466e-01,-3.331488770581851888e+00,9.118964250581020892e+00,2.098214115521789491e+00,-2.701048115432613805e+00
1.088090040593135521e+00,5.168306116252960880e-01,1.899754917717609404e+00,1.039823009290869793e+00,-1.287794434343228156e+00,2.364986203727454495e+00,-4.424647261164711409e+00,1.311403116694845217e+00,-2.519072777248396733e-01,-3.322468937523783694e+00,8.975542759611995436e+00,2.112047603868934420e+00,-2.715059002417604006e+00
1.098484855256053327e+00,5.149267941696745732e-01,1.918816797577437727e+00,1.057776144321151301e+00,-1.287961783671474958e+00,2.392526380577482570e+00,-4.369672092277897768e+00,1.335476180431306448e+00,-2.418875131157196823e-01,-3.262178767498137066e+00,9.161054916070998644e+00,2.191003067878632748e+00,-2.650239094227623937e+00
1.085505690916209742e+00,5.142659866006930036e-01,1.944817646164110903e+00,1.044170205577897637e+00,-1.288011681861912061e+00,2.402078810362918482e+00,-4.386213526770779580e+00,1.318046364431703088e+00,-2.529736003502208175e-01,-3.286842894601786913e+00,9.011752365393610020e+00,2.102988119419397783e+00,-2.665631712919474872e+00
1.064481955983523465e+00,5.164007355417070677e-01,1.952653909884751071e+00,1.051691972870623104e+00,-1.280882650530730471e+00,2.378795087832431765e+00,-4.312130930771832737e+00,1.329053826658215920e+00,-2.521822047343291184e-01,-3.286748481400336708e+00,8.927854563844215718e+00,2.136051034038418894e+00,-2.653268283696858187e+00
1.071130055335562714e+00,5.170995811552153709e-01,2.043363422865619672e+00,1.044459887047369140e+00,-1.287203270323398208e+00,2.392112449614828940e+00,-4.487220523167960273e+00,1.322232974187243615e+00,-2.512242439178266618e-01,-3.291075023642315411e+00,9.212946674660367208e+00,2.156376528752927957e+00,-2.676303344238920801e+00
1.016656337370839269e+00,5.177112309265937684e-01,1.907842148387942416e+00,1.061244698445561685e+00,-1.284720739059215244e+00,2.387251764270160503e+00,-4.495644726505261701e+00,1.327524169593090386e+00,-2.511897403109617510e-01,-3.273477431531996107e+00,9.231915821184552229e+00,2.110382549412515907e+00,-2.629397466293621921e+00
1.113610786837059718e+00,5.147257310486290649e-01,1.843845498842314523e+00,1.040252127117240022e+00,-1.282686193324265700e+00,2.380267567275498042e+00,-4.422926201423599935e+00,1.309394944476490519e+00,-2.482743361729385090e-01,-3.353364163655816466e+00,8.970718060028284313e+00,2.084459964168512869e+00,-2.699936915937785287e+00
1.015059583244696029e+00,5.127737882944386483e-01,1.996706849533864014e+00,1.074645394519051500e+00,-1.280872922797487767e+00,2.378874806914589524e+00,-4.356326178475966593e+00,1.315885830797881795e+00,-2.514048837480098997e-01,-3.320633994595384220e+00,9.119763618642654279e+00,2.168207861681606285e+00,-2.705009788935533344e+00
1.202018218333669841e+00,5.202046931067094704e-01,1.882409448971938071e+00,1.058451780916674023e+00,-1.254199342738700818e+00,2.515766698265283985e+00,-4.002159041331115219e+00,1.444924223162038279e+00,-2.544354253695039758e-01,-3.302349344057455838e+00,7.947383652047531832e+00,2.232388538816234558e+00,-2.619492889518470147e+00
1.079888004198983342e+00,5.260482237518205872e-01,1.945180343173069204e+00,1.110005811399154663e+00,-1.281641681373431929e+00,2.457223005612279021e+00,-4.410712109648529555e+00,1.333538159836476611e+00,-2.376125283624267448e-01,-3.263456670073324517e+00,8.821500301005650968e+00,2.220942351277947147e+00,-2.617699752514303313e+00
1.045805179786832406e+00,5.139606472356614830e-01,1.894042497522085755e+00,1.049520496456266550e+00,-1.282029581649125838e+00,2.358156353260979277e+00,-4.435011493367657209e+00,1.304912353048646834e+00,-2.524832490462226575e-01,-3.331345379430409537e+00,9.151611106991254019e+00,2.081343552876430358e+00,-2.674092340026179127e+00
1.032657478934908335e+00,5.174462496883077689e-01,1.884255288214036428e+00,1.039492562479585658e+00,-1.286084384822361093e+00,2.366367739062462672e+00,-4.452388017231171169e+00,1.305441135073826198e+00,-2.520524147297422690e-01,-3.342682870512145854e+00,9.055417020805890616e+00,2.103507985171513273e+00,-2.701271685846499793e+00
1.054767518856378317e+00,5.192518491638615785e-01,1.894535030538758269e+00,1.044615096746919880e+00,-1.287475743783684123e+00,2.372080832571264342e+00,-4.502498452618079128e+00,1.305007866845402376e+00,-2.537067472740303642e-01,-3.352729596246249333e+00,9.011385678976687075e+00,2.104347517431566228e+00,-2.715845120070349950e+00
1.050431566216972312e+00,5.271928330095032589e-01,1.878400757908943230e+00,1.053094452176092322e+00,-1.274872495490788848e+00,2.518861966364426497e+00,-2.194612639918302577e+00,1.359064870038644957e+00,-2.953124429396418726e-01,-3.208078586621862183e+00,9.007488944555056776e+00,2.294270459931607498e+00,-2.718749304990860427e+00
1.051687472030380377e+00,5.142187106424102039e-01,1.951890998651013343e+00,1.046954634058035349e+00,-1.288903095537578869e+00,2.390385419823875424e+00,-4.285655226120541172e+00,1.313706054564051984e+00,-2.536923990558768716e-01,-3.321326982931616545e+00,8.918152449002160864e+00,2.107413556597556248e+00,-2.691976271997460923e+00
1.105233238866792256e+00,5.171098637434891065e-01,1.915275112049245276e+00,1.036596265244410953e+00,-1.288316875628026770e+00,2.375377955209995395e+00,-4.542892987006501571e+00,1.302357087777099798e+00,-2.538151630126347369e-01,-3.335460163085368634e+00,8.976838212396508254e+00,2.092559497815631886e+00,-2.681572784488258421e+00
1.087459899935768526e+00,5.178498138728259148e-01,1.946975836282213823e+00,1.046618708038937084e+00,-1.286073776032220950e+00,2.380689337309945586e+00,-4.352905896729065027e+00,1.306961080980147960e+00,-2.485253322102271289e-01,-3.338660151379374330e+00,8.949216149299706657e+00,2.092244565095689346e+00,-2.662551044521598076e+00
1.106740985783811970e+00,5.180875328278145009e-01,2.053857676143471256e+00,1.125086945755173318e+00,-1.273434015367044481e+00,2.450436738785169766e+00,-1.329623858576453044e+00,1.308456428228014001e+00,-2.781059681635651981e-01,-3.395119160230247068e+00,9.146649087132574962e+00,2.336565991710291446e+00,-2.608886941092567024e+00
1.028447506080565788e+00,5.187410382631073569e-01,1.829665934171307295e+00,1.044472705709594829e+00,-1.287583977124615364e+00,2.382882474714618226e+00,-4.161566588514898690e+00,1.298250748436172275e+00,-2.498160673955308053e-01,-3.331964976477262308e+00,8.995112269614379485e+00,2.196046950144751708e+00,-2.689610582308038289e+00
1.039617272633291067e+00,5.151115985671361752e-01,1.946436761969802198e+00,1.046467484744357135e+00,-1.288043495166449004e+00,2.360211373705521698e+00,-4.462033843513370179e+00,1.323046711410813980e+00,-2.496017498882448227e-01,-3.288686791546012955e+00,8.957157851490855194e+00,2.109675816278349103e+00,-2.678752058097702005e+00
9.973065540297612053e-01,5.244886447999846935e-01,1.933246465528608571e+00,1.082423185651224085e+00,-1.287361373326319391e+00,2.427208820676316048e+00,-4.420574271462958116e+00,1.329541116648436105e+00,-2.799071324476319900e-01,-3.306353177287602474e+00,9.161155049115127014e+00,2.162524016283243533e+00,-2.690352772604586384e+00
1.096627399839936956e+00,5.195411515608889808e-01,1.887303128709051814e+00,1.074648976697546443e+00,-1.258888330107202025e+00,2.462314388628280337e+00,-4.668238120299204930e+00,1.299381515481325744e+00,-2.509041061689482044e-01,-3.202943395613767841e+00,9.001305302728844993e+00,2.070311479099954610e+00,-2.557078893543859976e+00
1.049921999202419576e+00,5.198243082477831400e-01,1.927732548663679157e+00,1.070314984576049122e+00,-1.283099112599993541e+00,2.414396700508945059e+00,-4.401375627080045483e+00,1.333609797875900949e+00,-2.490575807147052678e-01,-3.356114543786293147e+00,9.015187511073506244e+00,2.117686595025055851e+00,-2.665741762014993910e+00
1.089082677588911530e+00,5.167778323231327908e-01,1.928326026831661322e+00,1.055375682148932404e+00,-1.284739449037784587e+00,2.361140091480625980e+00,-3.921556899240063565e+00,1.321168063833010109e+00,-2.495891896552423495e-01,-3.286728587459325279e+00,8.980290256607778687e+00,2.119557550214780761e+00,-2.662439797612927261e+00
1.019801762829944280e+00,5.176156737441581779e-01,1.911133407399604467e+00,1.050457451587054170e+00,-1.290997742336540632e+00,2.394632179663083171e+00,-4.469160904505940834e+00,1.308332931981267988e+00,-2.509921472257345409e-01,-3.312361827523292224e+00,8.872921223519652401e+00,2.096282773777598418e+00,-2.712904776904093485e+00
1.062014950620595810e+00,5.132367009228273602e-01,1.899599239096415149e+00,1.045735875464151032e+00,-1.284015322127585845e+00,2.384628105599519543e+00,-4.466367827413328939e+00,1.310236903816322851e+00,-2.505274983991447879e-01,-3.321796105409972721e+00,9.012302199620316756e+00,2.130948585081958502e+00,-2.674338629054572092e+00
1.109615119805584804e+00,5.158124867410136538e-01,1.914334097474270635e+00,1.031493760240617785e+00,-1.292309165068799670e+00,2.342343626173950977e+00,-4.481373823993485495e+00,1.310835507972828662e+00,-2.521967476162838562e-01,-3.359168474679060434e+00,8.870890000650362595e+00,2.085965236503422915e+00,-2.688847927080023403e+00
1.018332694528258919e+00,5.171688971389325484e-01,1.886787666867872026e+00,1.074017852715798194e+00,-1.280316037918289407e+00,2.401559621401272882e+00,-4.156255643094857177e+00,1.335865969899349581e+00,-2.510256477283737131e-01,-3.304666486390746893e+00,9.057951381126798651e+00,2.070965164950790971e+00,-2.689612585642163101e+00
1.045934309462538181e+00,5.167651747937772599e-01,1.919691677302744148e+00,1.060861741846843342e+00,-1.283466055986207444e+00,2.395025317047142277e+00,-4.459457720458894769e+00,1.312419883197135650e+00,-2.472262555375591975e-01,-3.357510321200266379e+00,9.012851660058858627e+00,2.163881637825066040e+00,-2.666322268133495932e+00
1.122087205272047639e+00,5.175425861659113114e-01,1.911465397502156494e+00,1.096335459450350491e+00,-1.285206545619596907e+00,2.429408538500400727e+00,-3.769432981578359154e+00,1.340118294571952751e+00,-1.700071539497077788e-01,-3.258659701435851375e+00,8.978386302937749974e+00,2.204857931961103024e+00,-2.705640064015638835e+00
1.065701103556102369e+00,5.197293015828576834e-01,1.858524360406699438e+00,1.063032438396446899e+00,-1.284179989409589329e+00,2.371605658050989884e+00,-4.537386837983520493e+00,1.321167281593725651e+00,-2.573801826127173342e-01,-3.360030782075940081e+00,9.220982925482744008e+00,2.110708168838934640e+00,-2.695581511014318643e+00
1.071713345570317166e+00,5.237774561307807497e-01,1.856853636889703285e+00,1.152983328940729191e+00,-1.281840071100113665e+00,2.570207733872382327e+00,-2.693101652073508934e+00,1.313069841685132078e+00,-2.688179480192114945e-01,-3.260920636701259756e+00,9.263332820670223455e+00,2.262416357783944232e+00,-2.532424078175124382e+00
