1.219262466502180359e+03,1.219104822824467192e+03,1.219394127174048663e+03,1.216328524370948799e+03,1.219723631081769781e+03,1.218780544101027090e+03,1.223043829618569816e+03,1.222147670192835449e+03,1.218723040380475595e+03,1.224220412704648879e+03,1.220498271858666158e+03,1.217577558125013184e+03,1.222213809811582223e+03
1.216708479941401947e+03,1.217917160027371210e+03,1.218118022769604977e+03,1.218952869493697563e+03,1.222949240545697194e+03,1.222177973700231405e+03,1.223936658283397719e+03,1.222329326908512030e+03,1.217812162726783299e+03,1.221289279735136006e+03,1.217746682011155372e+03,1.218713519453157460e+03,1.222730018114403492e+03
1.217381741408352127e+03,1.220202555749327075e+03,1.216901948152733439e+03,1.218408178204619617e+03,1.223483086596848352e+03,-1.218769433047958273e+03,1.218507542975656634e+03,1.217221836238803007e+03,1.221962626273939350e+03,1.222064067912008340e+03,1.220542412582856286e+03,1.219502782719926927e+03,1.222026627676807038e+03
1.216261979855066784e+03,1.217262411980744673e+03,1.223496187017374268e+03,1.221291172751107297e+03,1.220254911298422257e+03,1.218992888315133541e+03,1.218262813217382700e+03,1.217126029709383374e+03,1.220663611975327058e+03,1.219166139767151208e+03,1.218522201020679404e+03,1.217681150045253162e+03,1.222690677247608846e+03
1.216260908737222508e+03,1.220499977466138262e+03,1.222142148930317717e+03,1.222191364091809191e+03,1.222229626271500592e+03,1.222083197908537386e+03,1.221340892402886539e+03,1.220599321071167424e+03,1.217527798970888853e+03,1.217948415389317915e+03,1.221362290829896438e+03,1.220379293239208891e+03,1.219872110022260586e+03
1.224596434062042135e+03,1.220671904851916224e+03,1.216236540618097479e+03,1.222284079057310691e+03,1.218224829684671249e+03,-1.221761886298608033e+03,1.219435581813501585e+03,1.221937688058883623e+03,1.220991275969829530e+03,1.219692965594569387e+03,1.217696056879296520e+03,1.219391079728489558e+03,1.222253036467819811e+03
1.221442583602081413e+03,1.219361521363510064e+03,1.219500720083044143e+03,1.220269292545390272e+03,1.219670730940412795e+03,-1.219879074029139701e+03,1.217901368313815510e+03,1.220971913444923302e+03,1.216261200867333628e+03,1.218688033973665824e+03,1.221644002421786581e+03,1.219868587245042590e+03,1.221815960743740561e+03
1.220482046345604886e+03,1.221724371311758659e+03,1.220170290517158719e+03,1.218183855542228230e+03,1.218056147564002913e+03,1.219974233993298867e+03,1.221038039329616822e+03,1.219672560442219037e+03,1.218552551723637407e+03,1.219502688328034310e+03,1.220671757925747443e+03,1.220271442768489123e+03,1.221099068330866885e+03
1.218457537743396642e+03,1.222127418359661306e+03,1.222394989899311895e+03,1.219186123268459596e+03,1.219427497168802802e+03,-1.222780041629521293e+03,1.219489333484969848e+03,1.218802774233375658e+03,1.221547383689482103e+03,1.221293261390550470e+03,1.217368665717506246e+03,1.218197661696790419e+03,1.224097522943494823e+03
1.219569483727251281e+03,1.218468976289605280e+03,1.218661708945634928e+03,1.223442632778178677e+03,1.215844734743699064e+03,1.222113581918660429e+03,1.221252803519310874e+03,1.216705811494046429e+03,1.218964830705004260e+03,1.217924527652708093e+03,1.217776440113591889e+03,1.221500391602525724e+03,1.218667267389201470e+03
1.221693664735664242e+03,1.219637189512584882e+03,1.219140382961538990e+03,1.220394923387406379e+03,1.218283707196478645e+03,1.221443811814974651e+03,1.219167601563674907e+03,1.223025576291001244e+03,1.219805148379628463e+03,1.219351342605611080e+03,1.217928929745039341e+03,-1.221618057176755201e+03,1.216105161620600029e+03
1.220544800175471437e+03,1.218554179898186248e+03,1.220970366314594457e+03,1.222877223343470860e+03,1.216694998248060983e+03,1.222063133935281712e+03,1.221001992867245235e+03,1.221255159658865523e+03,1.218147297794132101e+03,1.218734294601870715e+03,1.224139470061012844e+03,1.219358646341455596e+03,1.222525541155305291e+03
1.218633915186374452e+03,1.220654537800437311e+03,1.218636913060539200e+03,1.222619268121143250e+03,1.223855304661781929e+03,1.217768246580787491e+03,1.222778717883802528e+03,1.223284264458667849e+03,1.220648298103874595e+03,1.217653303061352290e+03,1.220141224414054022e+03,1.220018034809323581e+03,1.218638077452345669e+03
1.221521690075967172e+03,1.219510086698585837e+03,1.220630516512553868e+03,1.220950357046193858e+03,1.216193852523441365e+03,1.221320298038452393e+03,1.219132221379971270e+03,1.220075301358813931e+03,1.222754292132481169e+03,1.218188773388452773e+03,1.218366989728900535e+03,1.221058724303900135e+03,1.217769222486568424e+03
1.215953181898624734e+03,1.219217634783921085e+03,1.221249918560392416e+03,1.222935094441924775e+03,1.220256743209719616e+03,1.222934222048309721e+03,1.221132328487456334e+03,1.221387476896963562e+03,1.219587129802776872e+03,1.219679150204181042e+03,1.217501172270282495e+03,1.221746154819372578e+03,1.221694988275664173e+03
1.220614172326953849e+03,1.222140658609167531e+03,1.218027452197423600e+03,1.220178622080155947e+03,1.220600131271684859e+03,1.222842264485865599e+03,1.219770144116686652e+03,1.217449220676880486e+03,1.219644549045781332e+03,1.219097608358495563e+03,1.222394462412706616e+03,1.219749481007861505e+03,1.219489853509331169e+03
1.222446216865478164e+03,1.218667657898751031e+03,1.223102722117618214e+03,1.221996790007263598e+03,1.218641838250565797e+03,1.220998067061922939e+03,1.216171329198210060e+03,1.220474659781877563e+03,1.220495310744520339e+03,1.221057627489493370e+03,1.221963034328358390e+03,-1.223000119465260241e+03,1.218151166144949457e+03
1.223549753478273487e+03,1.218692298234063401e+03,1.220429822184913974e+03,1.217092265816082090e+03,1.220632043251061077e+03,1.220196721560640299e+03,1.218123257516968579e+03,1.222534194083772945e+03,1.217590884349343469e+03,1.217610284406667461e+03,1.222488418423921075e+03,1.220287897232878549e+03,1.221548492737583274e+03
1.223750149847178591e+03,1.217834385854231869e+03,1.221007992229056981e+03,1.221303492975704557e+03,1.220928846973323516e+03,1.222961222553063635e+03,1.221419098571100221e+03,-1.221262597834912413e+03,1.215910663148274125e+03,1.219531346809190154e+03,-1.223633613688941068e+03,1.218724065590851751e+03,1.223330522234530463e+03
1.222840911875988468e+03,1.218902982704781607e+03,1.220197717007867595e+03,1.219092797883697131e+03,1.224533709184536292e+03,1.219988001737882769e+03,1.222945442450625251e+03,1.216290240410025717e+03,1.217320093504088163e+03,1.220219797364463375e+03,1.221686047093148318e+03,1.220787807035524111e+03,1.218230863433915829e+03
1.219196028924193797e+03,1.219799769617411357e+03,-1.221851361862160729e+03,1.222754139070455039e+03,1.221708003922753960e+03,1.221066863523668871e+03,1.220152675955980612e+03,1.221198424344179330e+03,1.223635668779669231e+03,1.219169642124460097e+03,1.221081211424378125e+03,1.218574189426794874e+03,1.222521597715651296e+03
1.221334387700122988e+03,1.221424311804896206e+03,-1.220302114872861921e+03,1.221078129720336619e+03,1.221555425770540523e+03,-1.222984629338227478e+03,1.221774483164177127e+03,1.220884421590098327e+03,1.221836491120046048e+03,1.223085727004714954e+03,1.219930691451907023e+03,-1.213926701792536733e+03,1.218978200277324504e+03
1.221195891645103984e+03,1.222329860664859098e+03,1.222755817464468237e+03,1.219739622047161447e+03,1.218744712293530711e+03,1.216184261919916480e+03,1.219914265571897431e+03,1.221463255255948070e+03,1.221354755682096084e+03,1.218534542784305359e+03,1.217822360483874490e+03,1.221382133009400150e+03,1.220532015997145209e+03
1.220383404106558601e+03,1.221544332087818020e+03,1.221275667216510328e+03,1.220091029603522202e+03,1.219123171257965168e+03,1.218805832044779891e+03,1.224006904921389605e+03,1.217738320733745240e+03,1.220194425145145942e+03,1.222100320949755769e+03,1.221263617384755207e+03,-1.224201188308799374e+03,1.223940064816452605e+03
1.221925925846457858e+03,1.220970921115919737e+03,1.221518555092564839e+03,1.215568976239521817e+03,1.217897188962032033e+03,1.223929973674548819e+03,1.221030742649880494e+03,1.219221696069929976e+03,1.220611034333747966e+03,1.219333332445498627e+03,1.219201661108129883e+03,1.216813456481125286e+03,1.220415996743655342e+03
1.221539802498885365e+03,1.219194427268302661e+03,1.217278377370572343e+03,1.220074285703691430e+03,1.219383689326856711e+03,1.217768561011157999e+03,1.217246986655971568e+03,1.220648173538547780e+03,1.219275070746023175e+03,1.221620414653436001e+03,1.218538558493260325e+03,-1.222960513642049364e+03,1.219262449294526277e+03
1.220942058578800015e+03,1.219270821264256710e+03,1.217032147358623661e+03,1.220857059446437916e+03,1.223066349785227885e+03,-1.221950912184900517e+03,1.220939525915091735e+03,1.217081331474477111e+03,1.218085213847400155e+03,1.218429327003728304e+03,1.219572233403002883e+03,1.216954942512991920e+03,1.223197578198879228e+03
1.220905855250519153e+03,1.219069900346268241e+03,1.218350612604235494e+03,1.221406099067034120e+03,1.219056625825420269e+03,1.219718472092327374e+03,1.223205171694330147e+03,1.222557656924520870e+03,1.220063942766711307e+03,1.218870376747440787e+03,1.220144850567713775e+03,1.220647747010634248e+03,1.219277438876335509e+03
1.219833861385972114e+03,1.219472566424165734e+03,1.223560307090959896e+03,1.216108544873733081e+03,1.223017948437497353e+03,1.222324447954744301e+03,1.220355338934156634e+03,1.223253496589070664e+03,1.218929389762684423e+03,1.220312402132078205e+03,1.217173552846856182e+03,1.221036475122750971e+03,1.218196920497973451e+03
1.220247851519262895e+03,1.224546348316796639e+03,1.217775354085262052e+03,1.221527757194398873e+03,1.221243938398111140e+03,1.219403644464726995e+03,1.220056969307790268e+03,1.217140059219629848e+03,1.217027757767100411e+03,1.221265991006966260e+03,1.218945675813097751e+03,1.221762742692186976e+03,1.222317214711355064e+03
1.216599089856918454e+03,1.221658056354432574e+03,-1.222661932405937478e+03,1.219933162035044006e+03,1.220176871733070129e+03,-1.221457964815025207e+03,1.221579689875169606e+03,1.220757620395346294e+03,1.218143797213979042e+03,1.218575569692995032e+03,1.222812028948487068e+03,1.221927445979889399e+03,1.221750698774078273e+03
1.221780844024242924e+03,1.220703757480194326e+03,1.221058960367949567e+03,1.218323209505168506e+03,1.220316544579326091e+03,1.221679424189373094e+03,1.217212752403868762e+03,1.216679363427241697e+03,1.220091657952213609e+03,1.222826401397142263e+03,1.221049727477550050e+03,1.219260871262727505e+03,1.216325219369022761e+03
1.222040131212276265e+03,1.216954349859387094e+03,1.219297856979219659e+03,1.220816899898554311e+03,1.217268606756680811e+03,1.218418408067867404e+03,1.218420856584678859e+03,1.223797539571424977e+03,1.220707194082679052e+03,1.220371375366777329e+03,1.216264447161107910e+03,1.221405008889114242e+03,1.220409335002494799e+03
1.220279904511260156e+03,1.218318342444833888e+03,1.221025342003530568e+03,1.217432948114784267e+03,1.219973238055044703e+03,-1.220313930662770872e+03,1.222522284525323812e+03,1.216497919899885574e+03,1.218865097266977955e+03,1.220932479728135604e+03,1.217420928396494674e+03,1.219530056636651807e+03,1.216660380196060260e+03
1.219581640883547379e+03,1.220540081108102413e+03,1.220578585443814063e+03,1.222015788865670856e+03,1.220109003830732036e+03,1.222759897309982989e+03,1.222223435541743129e+03,1.222474052359109010e+03,1.219349878662409537e+03,1.221142743183644143e+03,1.218042309040953114e+03,1.220911264651972488e+03,1.219285568039278587e+03
1.218964030566478414e+03,1.220074265393008091e+03,1.220404363608661242e+03,1.218169574663651019e+03,1.222278721982623438e+03,1.218559092058965234e+03,1.223622614020135643e+03,1.219907922655409266e+03,1.218092699071218021e+03,1.221786336981213026e+03,1.223525675175402739e+03,-1.223619862448558933e+03,1.221155952117124116e+03
1.219008758959033003e+03,1.220031325855919476e+03,1.219732851691901033e+03,1.220701853307929014e+03,1.219741614617939831e+03,1.218665279612717313e+03,1.219432805067868912e+03,1.222409927203310190e+03,1.222516003264867095e+03,1.221203238455303563e+03,1.218935522155335320e+03,1.221951345256489958e+03,1.220798923243797162e+03
1.217621769331933592e+03,1.218620460143210266e+03,1.221781182488281729e+03,1.218306972839158334e+03,1.218895504645410256e+03,-1.223442414558329574e+03,1.222760386716950961e+03,1.222766579290195978e+03,1.221060000402518654e+03,1.219173338236910922e+03,1.220630211451058130e+03,1.219351106693925885e+03,1.221911305283606453e+03
1.220130357022432690e+03,1.220857921873401210e+03,1.217702823279211998e+03,1.215750888728992777e+03,1.219849126395573876e+03,1.220884838790447247e+03,1.220186544754525585e+03,1.219985467056696734e+03,1.215804211836586092e+03,1.218350069537028730e+03,1.219795520430743181e+03,-1.220434846055045909e+03,1.224092687793232471e+03
1.218769811374798337e+03,1.220490824625692767e+03,1.220182410304047153e+03,1.217925463177723486e+03,1.216976908098851709e+03,1.220638299954227932e+03,1.217780186928777539e+03,1.218651911784212643e+03,1.222313784799552195e+03,1.221378290544932725e+03,1.219870788592298823e+03,-1.223293394728335670e+03,1.223467399012579790e+03
1.223674721113714895e+03,1.220174206232098413e+03,1.222170310281970615e+03,1.219348471665764464e+03,1.219697994237964622e+03,-1.219930300098222233e+03,1.218428607911063409e+03,1.222663155263092449e+03,1.219707313973982309e+03,1.220728294717371455e+03,1.217638776998084040e+03,-1.224200152387169965e+03,1.218661796900144054e+03
1.218850693980969709e+03,1.220023500216509774e+03,1.222014928789622900e+03,1.218902351062554089e+03,1.220775467637518204e+03,1.223215697296113376e+03,1.218019520746463968e+03,1.222019095711021237e+03,1.221853699189118970e+03,1.220238322388667711e+03,1.220639978352541675e+03,1.219385185141231659e+03,1.218778350642679925e+03
1.217404304198864565e+03,1.222990057051078793e+03,1.221022255183695961e+03,1.218119500327264632e+03,1.217838492241328140e+03,1.223256191449619564e+03,1.219161049745219316e+03,1.219929231934504742e+03,1.223378131032261535e+03,1.218134027224893089e+03,1.218164967913306555e+03,1.219416653462631530e+03,1.221078725797205607e+03
1.219018001589251753e+03,1.220518915560021924e+03,1.222852295386441256e+03,1.220146918938628914e+03,1.218633495424982129e+03,1.221274493079783952e+03,1.222574936845354159e+03,1.217790912397675811e+03,1.222345870187148648e+03,1.220308052736972058e+03,1.218105446245717758e+03,1.216480603117019200e+03,1.222091705527732756e+03
1.224210914923872906e+03,1.222446812387966474e+03,1.222276707257606176e+03,1.216944943740310919e+03,1.218234854051901038e+03,1.219781365931191885e+03,1.220049649669489327e+03,1.221843370564665975e+03,1.217497586969392387e+03,1.215895253622258224e+03,1.221442745247580660e+03,1.221230244111368847e+03,1.217897109032339586e+03
1.222102348809057503e+03,1.215751247573064575e+03,1.221985326338134428e+03,1.222421448026283542e+03,1.218892403722946938e+03,1.220795995433627468e+03,1.219493096045150651e+03,1.221216858398984186e+03,1.222437678337705165e+03,1.219272502916927806e+03,1.222025675774524416e+03,1.218155639296386198e+03,1.219728517677462833e+03
1.221191304510291957e+03,1.222866219968624819e+03,1.221529912245883224e+03,1.220424611983202794e+03,1.220603183336521852e+03,1.218989180331221178e+03,1.217547081649795700e+03,1.218805746911518781e+03,1.220670572632933272e+03,1.217599302783020676e+03,1.217585063914985085e+03,1.220919394072868045e+03,1.219583376422946458e+03
1.219420462456633913e+03,1.218110871128853660e+03,-1.222744723137704341e+03,1.215868433727131105e+03,1.218502856919888472e+03,-1.181758648301845597e+03,1.221757585688010522e+03,1.219354681998720025e+03,1.219876478040760958e+03,1.220239807449636373e+03,1.222562384339493065e+03,1.220311562061694076e+03,1.218847243045428286e+03
1.221121922956210710e+03,1.221074076779626239e+03,1.222958757427427827e+03,1.223042418222349625e+03,1.220708169346226896e+03,-1.218954590067697154e+03,1.218946017597599166e+03,1.216900087132842145e+03,1.218321288892259417e+03,1.221292916305968447e+03,1.219834285951734273e+03,1.220253717548848499e+03,1.218328914503321585e+03
1.219096809841545337e+03,1.220833847762705773e+03,-1.219693675566288221e+03,1.219013134284146190e+03,1.220210238612099829e+03,-1.218401360041238149e+03,1.219436577711190921e+03,1.219088643195629629e+03,1.218942369071282883e+03,1.218431131928268996e+03,1.221540354954732038e+03,1.218058881526554160e+03,1.223074634526844420e+03
1.217448089801021069e+03,1.221373477857364833e+03,1.219595425511047324e+03,1.217667980193346693e+03,1.220007835404607704e+03,1.210412214340863329e+03,1.219352526666544009e+03,1.219684550428274179e+03,1.219934006066733673e+03,1.223604875362362463e+03,1.218430086433167617e+03,1.222702129813792908e+03,1.220983594407596001e+03
1.221855906558557308e+03,1.220417823601052532e+03,1.222751128773270011e+03,1.218890452564215138e+03,1.218604808511753390e+03,1.223840409257878946e+03,1.216773250928321204e+03,1.218597282040896744e+03,1.219659410447393611e+03,1.217467050943909271e+03,1.217746196178728951e+03,1.221211288468066641e+03,1.217261926693368650e+03
1.220607946287951791e+03,1.222806410079916986e+03,1.218031414460341693e+03,1.219615534599864759e+03,1.222411040788399760e+03,1.218180322441510498e+03,1.224152940166566168e+03,1.221625149201915519e+03,1.219259385504779175e+03,1.221262231680404057e+03,1.218891614333374491e+03,1.217970804510256357e+03,1.218039842230690738e+03
1.219043218253533951e+03,-1.224278805521126287e+03,1.220203093692374750e+03,1.219374216678675566e+03,1.219144986288095879e+03,-1.220941424420374460e+03,1.219803050107484523e+03,1.218175260940054386e+03,1.218713138210029683e+03,1.223123264406521457e+03,1.217960588400167808e+03,1.220159754057263626e+03,1.217822851726135241e+03
1.216548204294239440e+03,1.216203559809604258e+03,1.220263903961211781e+03,1.221612594308214739e+03,1.217614639019716378e+03,1.218915064276550538e+03,1.219522340876052567e+03,1.220779721981493822e+03,1.220545580298904724e+03,1.222608443042936869e+03,1.221362705838465445e+03,1.219867818494321682e+03,1.221903650438658133e+03
1.217735153394674626e+03,1.219484313421821298e+03,1.220414999391871788e+03,1.216042160110326222e+03,1.221974230973123667e+03,1.218696495571255582e+03,1.220869247782875391e+03,1.219805763081395071e+03,1.222043217220150154e+03,1.222859162303494486e+03,1.218080292582334096e+03,1.219448328172926949e+03,1.223724193565039059e+03
1.216269570210529764e+03,1.222304410322298281e+03,1.222806106410889015e+03,1.220559129067203457e+03,1.218595078528084969e+03,1.224099963220233576e+03,1.217340636009171021e+03,1.221848216074132324e+03,1.219740725767546792e+03,1.216540888760158850e+03,1.221668588548523530e+03,1.222696266929361173e+03,1.216370364682970376e+03
1.223668781581970507e+03,1.222405861506580322e+03,1.220797613895713994e+03,1.218673954437925204e+03,1.223678512433041760e+03,1.219754309126540420e+03,1.217118280485046625e+03,-1.223070581947715255e+03,1.219542387820504700e+03,1.222401242469886256e+03,1.221142237681374354e+03,-1.220726267184302969e+03,1.217114203909186926e+03
1.221545983977168362e+03,1.220513390794011684e+03,1.221172588417701718e+03,1.216564407171335006e+03,1.217723604970364477e+03,1.222308381426057167e+03,1.222115997728943057e+03,1.223388324101149465e+03,1.219729008810208825e+03,1.221972418036522868e+03,1.220068298031965696e+03,1.217704439414854278e+03,1.220391572586583379e+03
1.219193903459939065e+03,-1.222635642248755630e+03,1.221913581720878028e+03,1.216517567559482586e+03,1.220917580607732816e+03,1.221153507562539289e+03,1.216534292190886390e+03,1.217210408138293815e+03,1.220473713667153788e+03,1.220708741394916615e+03,1.220540387025657765e+03,1.223504354884361874e+03,1.218892348705368249e+03
1.216627137276061376e+03,1.219698574300899054e+03,1.217376041747774252e+03,1.223160051167367783e+03,1.223863899645798710e+03,1.219910480731757616e+03,1.217455115950673417e+03,1.220355654331745427e+03,1.222731928491718918e+03,1.219194019312790260e+03,1.216140284287312852e+03,1.220267690513946263e+03,1.222070721482830095e+03
1.215988598637193263e+03,1.221630303278865540e+03,1.221783087229853663e+03,1.224121762602224635e+03,1.219552331344989398e+03,1.221412412431569692e+03,1.217715274921503351e+03,1.219872766276540688e+03,1.219066380077711301e+03,1.224277604080518813e+03,1.220967990800677171e+03,1.218824037385962811e+03,1.221477237080300711e+03
1.220146913203034956e+03,1.219775865365594655e+03,1.218828317291540316e+03,1.220818888948358335e+03,1.221419563632066911e+03,1.218917500503531073e+03,1.222719141290634298e+03,1.220236063227251861e+03,1.220968348885174009e+03,1.220397886446099847e+03,1.220295008776649865e+03,1.223706429564886093e+03,1.219274377137394140e+03
1.220786440697941089e+03,1.217078421193453778e+03,1.219898354407858733e+03,1.222406025870204303e+03,1.220627921743852767e+03,1.220438614366747970e+03,1.219703364102776959e+03,1.217548697479159728e+03,1.220920619328888733e+03,1.220431063660547352e+03,1.222396927508572617e+03,1.223368620595448647e+03,1.221126692281770829e+03
1.221775315864492086e+03,1.219521640516567459e+03,1.217351417842180581e+03,1.220070785430351179e+03,1.221058569043755597e+03,1.222401581713380438e+03,1.221848101282962034e+03,1.217509364073626784e+03,1.219459691103536670e+03,1.219641817156340267e+03,1.220981295889158446e+03,1.223724520695947604e+03,1.219606890815586667e+03
1.218044732227772101e+03,1.218153995550808986e+03,1.218096496040682723e+03,1.220042260230147122e+03,1.221241986770698077e+03,1.221784435604964983e+03,1.217484726682950850e+03,1.219764896046532613e+03,1.220018620966909111e+03,1.220430922123497567e+03,1.218229672095097158e+03,1.222192181416483891e+03,1.222684507565015792e+03
1.224082217886859780e+03,1.221138525153417049e+03,1.218969781902905424e+03,1.217148321989379838e+03,1.222587333156226578e+03,1.216857670516288181e+03,1.217663033949751480e+03,1.217264302067548670e+03,1.223311035140603735e+03,1.220979204864594521e+03,1.219162459941404904e+03,1.219881090496045545e+03,1.219027732259876075e+03
1.220640740332907626e+03,1.223422597794300145e+03,1.216733346715935113e+03,1.218455021196575217e+03,1.220966939172034927e+03,1.221051828239352062e+03,1.220761735651524532e+03,1.222096774863681730e+03,1.221070000707491999e+03,1.217333310825853914e+03,1.219309485228982794e+03,1.219531213442677654e+03,1.220749032172077932e+03
1.218569610305629340e+03,1.221468516949273635e+03,1.221139244381653953e+03,1.216929381328970294e+03,1.219257588040148676e+03,1.219407820232022686e+03,1.220889923733086562e+03,1.224036082964058096e+03,1.220891251736310323e+03,1.219466146694443069e+03,1.217035661486559547e+03,1.216773839102861530e+03,1.221957434857073849e+03
1.221859766452247868e+03,1.221762601163008640e+03,1.219702447642393736e+03,1.219640427942703354e+03,1.220441718369393584e+03,1.220555726073265532e+03,1.218148664243575695e+03,1.216779415281667525e+03,1.221985911426256280e+03,1.220550808539594527e+03,1.221901237470549404e+03,1.219805364370399047e+03,1.218005864231025043e+03
1.218291898728309661e+03,1.221124250830113624e+03,1.217166789068128992e+03,1.220432703390742972e+03,1.221267463255484017e+03,-1.133831811776792392e+03,1.219419754087794445e+03,1.218121086584243358e+03,1.221167007400258626e+03,1.218507703549819780e+03,1.220800027417714546e+03,1.219440876553143426e+03,1.220863691200896710e+03
1.220074510686569738e+03,-1.222809929864173682e+03,1.220632247954330978e+03,1.220731569780666177e+03,1.219638387695849360e+03,-1.221162554050124072e+03,1.218980036909511455e+03,1.220134226215900071e+03,1.220383307784881708e+03,1.219402803829489130e+03,1.219440783365446350e+03,1.221269813700222130e+03,1.219836240521488435e+03
1.222916585261106320e+03,1.218796211247586598e+03,1.221185587232292164e+03,1.221957597552544030e+03,1.219369917040022074e+03,1.219773443732394753e+03,1.218719278490611941e+03,1.215728817215072468e+03,1.221725676126004601e+03,1.220303297857041116e+03,1.217224413979377005e+03,1.218458900058860536e+03,1.219318162516929760e+03
1.220981255655015957e+03,1.222823437203572666e+03,1.220286303200610973e+03,1.222051672771377071e+03,1.219670397922331631e+03,1.219240679431075478e+03,1.219486906784358780e+03,1.219926289899558924e+03,1.221982823466878244e+03,1.217181313661168133e+03,1.216587005513848908e+03,1.222836834078542552e+03,1.220729927016834608e+03
1.221482784617351172e+03,1.221896534340890412e+03,1.222298166365394763e+03,1.219877844213304570e+03,1.219476184788825549e+03,1.186430307143559048e+03,1.219053014188845736e+03,1.220952728432708227e+03,1.218406036805399253e+03,1.217570204065675853e+03,1.222251155221854788e+03,1.220817732512068687e+03,1.219672044535730038e+03
1.219504048139421457e+03,1.216659219673231519e+03,1.222023393493030881e+03,1.217506584451348317e+03,1.217892977195903313e+03,1.218706588058257466e+03,1.221238528001286795e+03,1.219129990355083919e+03,1.217743738457779727e+03,1.222685966157299390e+03,1.218327763301465438e+03,1.222076151760954872e+03,1.222863183724056398e+03
1.223122971622464092e+03,-1.223339209132482210e+03,1.220462888227357780e+03,1.221303491292081162e+03,1.221178867073732363e+03,-1.220961832240869171e+03,1.218222421481288620e+03,1.217814364131328148e+03,1.220006260901629958e+03,1.219349125148398343e+03,1.220834399138568642e+03,1.219135522560646223e+03,1.221051463603845605e+03
