1.081594692366443233e+00,5.147799410136234544e-01,1.902019464727141784e+00,1.049410095663435571e+00,-1.285557273092179154e+00,2.375595261764107846e+00,-4.434404034333595312e+00,1.297096644884505823e+00,-2.514732492665399666e-01,-3.415139793950709990e+00,9.124995936259146845e+00,2.075742146848661207e+00,-2.739979928522002339e+00
1.114902860861544553e+00,5.244255741267643822e-01,1.950492361583151757e+00,1.068375531996554662e+00,-1.269229095445945754e+00,2.477118714616567186e+00,-3.254673860033260535e+00,1.330335080478393994e+00,-2.596611002520606282e-01,-3.225538524856148559e+00,9.209567053557366378e+00,2.235686656971907826e+00,-2.723308673121008550e+00
1.044833005318622776e+00,5.173493876145039971e-01,1.878522030299798473e+00,1.157568930092456538e+00,-1.287367376556697529e+00,2.586246421988685373e+00,-3.822940042444276099e+00,1.372975745211415299e+00,-2.904129320799516689e-01,-3.141295523057432426e+00,8.645987505959002561e+00,2.093616204298517136e+00,-2.495723638180239234e+00
1.108334218034582541e+00,5.146695812534226588e-01,1.874427992294657619e+00,1.043861568305593845e+00,-1.288294464891347690e+00,2.355188824012923288e+00,-4.414868424554718729e+00,1.286166792365383671e+00,-2.520542578278832102e-01,-3.408895055299711263e+00,9.187825491692064972e+00,2.071216442727764395e+00,-2.761642618237669211e+00
1.093826902641125809e+00,5.266212608325337996e-01,1.900792716865083110e+00,1.046503137165758934e+00,-1.285978250397606271e+00,2.345023843673397668e+00,-3.205040024980874591e+00,1.355188406365886333e+00,-2.526208941301084643e-01,-3.438058325653351233e+00,9.282322961825075325e+00,2.122012741014987380e+00,-2.675259625288800347e+00
1.022683379449113028e+00,5.181926388623112611e-01,1.923242622914978162e+00,1.051976067230997014e+00,-1.285516097163089011e+00,2.395309436512550683e+00,-4.573811057493531784e+00,1.336855473980188558e+00,-2.439224438520278815e-01,-3.290513080846762417e+00,9.213872236609931932e+00,2.155060988863894078e+00,-2.643837149836114619e+00
1.080894183194916147e+00,5.179712019518167843e-01,1.897240813313522789e+00,1.138089077751863520e+00,-1.274294281576203725e+00,2.236280899536664535e+00,-3.954228277692490856e+00,1.425293619849139048e+00,-2.418267226403474912e-01,-3.187183406578467881e+00,9.375104284368362073e+00,2.277362867960287307e+00,-2.555738033788470975e+00
9.887349631511718195e-01,5.151641212154037808e-01,1.927242810597366907e+00,1.044584071810442882e+00,-1.282395098085877372e+00,2.409934143046872368e+00,-4.237678453050477856e+00,1.313526883940992374e+00,-2.506688198931400491e-01,-3.434325487869170246e+00,9.231927146502377113e+00,2.173439804500374883e+00,-2.741026795436378727e+00
1.145646278184178746e+00,5.140728570077146564e-01,1.943970234611361647e+00,1.050637603423820288e+00,-1.286667196655244538e+00,2.366386309209222105e+00,-4.423477460949133189e+00,1.278310202323058142e+00,-2.523365725455771758e-01,-3.339609393554372918e+00,9.585496865334219407e+00,2.141258481509059841e+00,-2.719177917509499665e+00
1.081721923439372013e+00,5.141735940714198261e-01,1.901320497179782132e+00,1.048049091931746224e+00,-1.283824250051808447e+00,2.383047279936212792e+00,-4.307592026039150035e+00,1.299330775908351443e+00,-2.517032182123837836e-01,-3.293069690172713226e+00,9.252462701718677351e+00,2.105335481347044624e+00,-2.745970488109141794e+00
1.084345990001640336e+00,5.225871428754470527e-01,1.870450729047768323e+00,1.125238812735097182e+00,-1.276185586485043544e+00,2.479240722746272052e+00,-3.205261838554802623e+00,1.392118739707667530e+00,-2.530985955353678429e-01,-3.310299875960140081e+00,9.072000726647576840e+00,2.147586913920442431e+00,-2.719655024205561045e+00
1.129039934744473506e+00,5.320571827577839086e-01,1.899697507798804974e+00,1.095577092237534300e+00,-1.276874764824978969e+00,2.537224489874588151e+00,-3.437993830666688400e+00,1.465903378824048753e+00,-2.310350999226678526e-01,-3.238614385084078506e+00,9.449919551113399763e+00,2.140748512060124398e+00,-2.659027286519779487e+00
1.053454943354249496e+00,5.167282313443358754e-01,1.945210267251826775e+00,1.047307380844086477e+00,-1.278102786611406305e+00,2.404779551170740159e+00,-4.415425131670755121e+00,1.298602192797829069e+00,-2.542665345693819190e-01,-3.361507497366512887e+00,9.258438024563712787e+00,2.108393384735992360e+00,-2.729528252434092916e+00
1.041314069421104493e+00,5.135867774792942653e-01,2.047398502490306971e+00,1.059760738605399100e+00,-1.282730408763854024e+00,2.418876388591455928e+00,-4.595727945126391489e+00,1.293151167079573671e+00,-2.518777152581998524e-01,-3.249876127576014184e+00,9.391025840374702227e+00,2.153197001162391544e+00,-2.588103312571400139e+00
1.022890069136742408e+00,5.125492444245853818e-01,1.900039731023920542e+00,1.043974972236000776e+00,-1.288362620469552633e+00,2.382748807580248318e+00,-4.537042809340677607e+00,1.321640138134845266e+00,-2.507663333519802307e-01,-3.370119303770891861e+00,9.217776495082278032e+00,2.130146440020331156e+00,-2.726113369966292499e+00
1.106928880219101297e+00,5.087007900017619377e-01,1.892422714932323391e+00,1.130409238246963488e+00,-1.280120909196466039e+00,2.513423707359241366e+00,-3.978757642909097392e+00,1.332219776441613934e+00,-2.507620140204664949e-01,-3.350825478714261507e+00,9.498136520056485566e+00,2.193567077211137750e+00,-2.639504146809198204e+00
9.888791640655253401e-01,5.129931877877718094e-01,1.961456963964104627e+00,1.064574481346408419e+00,-1.285278947908318647e+00,2.370545869897736413e+00,-4.553908662697482512e+00,1.286898870309363119e+00,-2.507981382681761517e-01,-3.301851678124557488e+00,9.301316796117795604e+00,2.092535401873255374e+00,-2.757590497034969612e+00
1.078343537601346602e+00,5.168176865752971416e-01,1.910484000148569006e+00,1.090292450992268014e+00,-1.280443688430224158e+00,2.419261083872549456e+00,-4.430625178391064622e+00,1.303355287376709137e+00,-2.531807894447054008e-01,-3.443229373528178261e+00,9.338951617097965396e+00,2.134081782161814100e+00,-2.722205955279605849e+00
1.084228620294107603e+00,5.129875309748127554e-01,1.909616662925377240e+00,1.066952294105927734e+00,-1.285332754748098827e+00,2.406639737885690522e+00,-4.479506692113082167e+00,1.304369926894368481e+00,-2.508541176605915690e-01,-3.350230077737854195e+00,9.149476667403478203e+00,2.107988905076954023e+00,-2.699909595832157727e+00
9.911738977709362297e-01,5.196609066779730446e-01,1.886828559450790310e+00,1.122640983194472586e+00,-1.274028992234979896e+00,2.462848865731375181e+00,-4.543070344965095764e+00,1.302223624545077785e+00,-2.717157039887203029e-01,-3.352338521940322558e+00,9.435166421606410836e+00,2.156164992082274967e+00,-2.623660474275909316e+00
1.065922706140977727e+00,5.163751405512989612e-01,1.907970018225330966e+00,1.059514869079069666e+00,-1.284703341917670327e+00,2.367494344671726036e+00,-4.304745063622998913e+00,1.297254699091038077e+00,-2.526868215693126030e-01,-3.390400193395544548e+00,9.217866850517083321e+00,2.130668232100211945e+00,-2.706180056942903978e+00
1.130524391181190191e+00,5.138045047636017326e-01,1.942321087991877526e+00,1.042090536977137827e+00,-1.284683293955869443e+00,2.366727035075271157e+00,-4.515251880762155778e+00,1.309369274449033060e+00,-2.522883396430044001e-01,-3.404663023004601996e+00,9.140739139153767567e+00,2.066814200642877353e+00,-2.732941780734611470e+00
1.115723898707453809e+00,5.116289334401780131e-01,1.866524987963134263e+00,1.045444368878095442e+00,-1.282345642554320708e+00,2.395738918094446834e+00,-4.558276614884144706e+00,1.338619841505567676e+00,-2.524196270257377250e-01,-3.333795270802459854e+00,9.292848577936192456e+00,2.127698729301098712e+00,-2.753851464067175403e+00
1.081205963608672382e+00,5.127026697487312434e-01,1.876494253721293193e+00,1.050375671650799037e+00,-1.278350839241221504e+00,2.355708775507813435e+00,-4.280445084607204187e+00,1.292932362234621158e+00,-2.521471554201332732e-01,-3.369978438216713723e+00,9.133508150035183348e+00,2.090372142911594455e+00,-2.714115896827692609e+00
1.062884719391550714e+00,5.160865038441300179e-01,1.838148790823066037e+00,1.063061515515327571e+00,-1.281519077121546335e+00,2.403965187311775775e+00,-4.513164146363211060e+00,1.296675873421255565e+00,-2.507608671833493896e-01,-3.361529211870994516e+00,9.172987419443693113e+00,2.085370151849576636e+00,-2.724596814248485988e+00
1.078345408955308615e+00,5.153688453178038031e-01,1.898460940715886336e+00,1.044820502533712725e+00,-1.281618557815605186e+00,2.361930647291321073e+00,-3.964295932701605629e+00,1.294461370503487530e+00,-2.510560693888916894e-01,-3.347192807294825379e+00,9.386555631735225447e+00,2.135806151654393137e+00,-2.711252419541158254e+00
1.000351947298949051e+00,5.160598563130381899e-01,1.879427638648372367e+00,1.066206724401800532e+00,-1.243232749911639345e+00,2.524180050067955872e+00,-3.069444585603003706e+00,1.386551513728210949e+00,-2.579271513167656904e-01,-3.085536764967774293e+00,9.292120049937922843e+00,2.175913682656879899e+00,-2.671815433188768019e+00
1.082399550072846051e+00,5.154998286056498014e-01,1.886974619917465512e+00,1.059025792433603952e+00,-1.286132160605583108e+00,2.381684006351412197e+00,-4.514374776471413497e+00,1.287828953463254988e+00,-2.515843341663385746e-01,-3.415187668191199677e+00,9.390047098235347889e+00,2.117849147075902660e+00,-2.701623471422735179e+00
1.078326430406727710e+00,5.149357044243345616e-01,1.916709623065598889e+00,1.140350354165151181e+00,-1.265939066677348457e+00,2.458446093919591124e+00,-1.555496693371188677e+00,1.396127472406557546e+00,-2.555186542055179477e-01,-3.251634238481194927e+00,9.129328119313845136e+00,2.350239325476429997e+00,-2.522829718385273257e+00
1.085765685571534744e+00,5.097059252410507391e-01,1.947740228312486277e+00,1.061344922374504174e+00,-1.285897180696782938e+00,2.355803428290700552e+00,-4.801574925106788072e+00,1.292299418789769394e+00,-2.512617602926074944e-01,-3.296421512532624387e+00,9.169753659638242738e+00,2.068327600924643406e+00,-2.653273510423709958e+00
1.079122056518329487e+00,5.122253832313463651e-01,1.902371831651753498e+00,1.060297911638990787e+00,-1.285936847089886870e+00,2.367434223163308982e+00,-4.374802928744617070e+00,1.287662788900369781e+00,-2.522243967275223375e-01,-3.387080819371105278e+00,9.172885757288318231e+00,2.119198543228468790e+00,-2.682102403960464621e+00
1.033309450389270800e+00,5.138967607733908594e-01,1.894275823384046209e+00,1.041959611437188293e+00,-1.284547259664834629e+00,2.383597575272699221e+00,-4.595344059524002489e+00,1.296281671975696881e+00,-2.506902875325739410e-01,-3.384799324737015169e+00,9.216209281993810620e+00,2.126928985468305555e+00,-2.704695625238870527e+00
1.106716376518341427e+00,5.145879962856596546e-01,1.907812150642040905e+00,1.053447222147516626e+00,-1.282204736926353172e+00,2.362781139633693961e+00,-4.750384551313352688e+00,1.288758524449058696e+00,-2.528330392912972457e-01,-3.386273668461954767e+00,9.251040044882035573e+00,2.086276351293134379e+00,-2.730630489903278502e+00
1.044985328412369796e+00,5.225409450295133151e-01,1.898084798310371690e+00,1.054208800208560559e+00,-1.279425843946125463e+00,2.447601345770981762e+00,-4.159471052801807289e+00,1.265799704675350856e+00,-2.511227795006016894e-01,-3.366131412077847163e+00,9.254806293662783290e+00,2.095218543560561919e+00,-2.758532493684250131e+00
1.085264151209196060e+00,5.149993216194602708e-01,1.922318757643444620e+00,1.062778458490406752e+00,-1.287015916985677855e+00,2.379885011318962018e+00,-4.777886474729469590e+00,1.299292174260533672e+00,-2.509393319871221495e-01,-3.373106749537668758e+00,9.136283242496542556e+00,2.076271179944035428e+00,-2.722651062236037145e+00
1.063199979590231159e+00,5.130769418381351255e-01,1.976163233333530389e+00,1.054320366273111320e+00,-1.283973718363259131e+00,2.353760940733138352e+00,-4.518578228021131515e+00,1.312482643139680993e+00,-2.505409708831410343e-01,-3.346839385550442802e+00,9.167074051361195686e+00,2.149227702726856482e+00,-2.728002187503109965e+00
1.037467339316557435e+00,5.143788192409978199e-01,1.900689379912932964e+00,1.045203125423051826e+00,-1.285265699490718783e+00,2.369048750102440870e+00,-4.607204523278685571e+00,1.285651736445453386e+00,-2.525827420381086541e-01,-3.415399480652809405e+00,9.222431987795429720e+00,2.142766458680493091e+00,-2.680654558030975299e+00
1.046781450724230123e+00,5.167790116930227606e-01,1.981713153077860223e+00,1.050573923190330827e+00,-1.286306517085906043e+00,2.422115586941464560e+00,-4.488433139716679676e+00,1.281203441905533147e+00,-2.543340626736594334e-01,-3.366046741174117507e+00,9.193847436297350129e+00,2.110449560393613755e+00,-2.659458047143965054e+00
1.035805296878148596e+00,5.157612100374073805e-01,1.972415183218071189e+00,1.056919210514646323e+00,-1.282794475429661185e+00,2.404932174025813385e+00,-4.459972317967582534e+00,1.311452054354104835e+00,-2.523079498209928606e-01,-3.271502297315021401e+00,9.373774790960718306e+00,2.023591176552780979e+00,-2.703873699595388036e+00
1.078273711197585971e+00,5.156992082529268107e-01,1.915484852526203596e+00,1.049802795380356812e+00,-1.283443957119841716e+00,2.364051747122690283e+00,-4.426207140567827381e+00,1.307701631160024247e+00,-2.530446276389206606e-01,-3.415069958571613995e+00,9.203883324601850546e+00,2.118343903007935847e+00,-2.723460552295880799e+00
1.047653711891416206e+00,5.142228995109174861e-01,1.886743076421582233e+00,1.048094689030272475e+00,-1.285431453205812424e+00,2.389286726873800504e+00,-4.601822806564348944e+00,1.292691978415987597e+00,-2.533889959959166882e-01,-3.382002770237840572e+00,9.170707824077318548e+00,2.074193107883422371e+00,-2.726838016276509791e+00
1.041339595996478629e+00,5.149260258597575524e-01,1.922474468724988839e+00,1.042942959824544102e+00,-1.286596812548806978e+00,2.359837364771238732e+00,-4.730106130065983017e+00,1.292940942323537401e+00,-2.508363353907478444e-01,-3.414234316972082794e+00,9.103647954692405619e+00,2.102455166594078495e+00,-2.728632912074402839e+00
1.015945211368298740e+00,5.172253338132958289e-01,1.906931076132166725e+00,1.057899469841613094e+00,-1.278656052406761612e+00,2.436003106442401034e+00,-4.323110028059673482e+00,1.304226305997494118e+00,-2.410421076658262052e-01,-3.400697729082512666e+00,9.198834176855109845e+00,2.174636414465104028e+00,-2.713341168670338810e+00
1.079187301330398530e+00,5.152398839326550739e-01,1.950358176576418856e+00,1.059783545171920194e+00,-1.285130895391760841e+00,2.333410325573038069e+00,-4.486605477271107034e+00,1.318102465776605392e+00,-2.533231369745670425e-01,-3.392043409252829100e+00,9.246523051936753390e+00,2.194497485767524125e+00,-2.723980232042957361e+00
1.095961471755844352e+00,5.108280742259475593e-01,1.923282029209364419e+00,1.054964138005993535e+00,-1.283899500075309730e+00,2.358617851543198807e+00,-4.357887583365562811e+00,1.286168976200714908e+00,-2.527154707278284618e-01,-3.380867252424460734e+00,9.035783607270793993e+00,2.093467469199771003e+00,-2.695836395836532784e+00
1.048602280706467660e+00,5.161410626632562115e-01,1.912843995139085207e+00,1.044766956405158043e+00,-1.278942439827077893e+00,2.385906833230812207e+00,-4.638277351354489042e+00,1.314635138028062977e+00,-2.509464812565341263e-01,-3.313569852808599059e+00,9.154905274081238886e+00,2.188461168480192232e+00,-2.733868962666136770e+00
1.074925848455904553e+00,5.141354774184725418e-01,1.867933489550982040e+00,1.040328883727540177e+00,-1.283951814024752336e+00,2.384626198248377626e+00,-4.664020250779611132e+00,1.300887920958331057e+00,-2.507567455918818800e-01,-3.295209929841676377e+00,9.258767940745467939e+00,2.103527052046674228e+00,-2.729946267919211689e+00
1.072854633954448689e+00,5.133551938421384575e-01,1.858569710880459525e+00,1.065214373991848484e+00,-1.283809626952401306e+00,2.373046884709284043e+00,-4.273790361751368394e+00,1.296381956719959927e+00,-2.507283851540022535e-01,-3.367384094257964033e+00,9.290534927680480948e+00,2.125762074502945520e+00,-2.719643992764836593e+00
1.028106485968135031e+00,5.134237021210052987e-01,1.977553587379424327e+00,1.051914845382487140e+00,-1.282627083091001374e+00,2.377551295614127813e+00,-4.516652653513083315e+00,1.302794635533859768e+00,-2.512195247893468930e-01,-3.381714123618177581e+00,9.226595527410403008e+00,2.092605789086486645e+00,-2.746886916212551544e+00
1.149633572960673256e+00,5.192054942010656537e-01,1.876960060269488251e+00,1.095008397821447765e+00,-1.263305725683351310e+00,2.724183577022096792e+00,-3.913013950242316685e+00,1.405098207003142141e+00,-3.046660207823498889e-01,-3.266511925288230866e+00,8.401853875549610606e+00,2.120247979898034707e+00,-2.664437040196295126e+00
1.076009858241413264e+00,5.227351254077383658e-01,1.919139902199940906e+00,1.119542988415592299e+00,-1.280271616963436276e+00,2.532849437848417651e+00,-4.367136553284175271e+00,1.333763284153300033e+00,-2.373538653490785966e-01,-3.389843281372235673e+00,9.148922900199647046e+00,2.074762551413703804e+00,-2.773525578335624076e+00
1.126019363366242976e+00,5.148298091118193032e-01,1.904295680042148220e+00,1.045875982599970611e+00,-1.285097142428576644e+00,2.352828177154090650e+00,-4.795810685113101712e+00,1.279228807269558787e+00,-2.520619303224942431e-01,-3.402587910978355890e+00,9.148587007355974521e+00,2.068374308859506794e+00,-2.754898901665817856e+00
1.120299568368054555e+00,5.126967500283495793e-01,1.890043846070302180e+00,1.049727773220352933e+00,-1.286329851618137621e+00,2.349359535929170129e+00,-4.427446676683030269e+00,1.289917840899949653e+00,-2.520311535126407709e-01,-3.402151670215294743e+00,9.106533449727693963e+00,2.070501221685173476e+00,-2.744548442367666929e+00
1.086757714159790389e+00,5.157479167661548347e-01,1.901732415432633827e+00,1.044125789742101906e+00,-1.286231723994684550e+00,2.373852010764219589e+00,-4.377149293201672897e+00,1.299441019789022045e+00,-2.496353991991071830e-01,-3.376518246567094206e+00,9.201582942913089980e+00,2.063725765274161184e+00,-2.721406657745158775e+00
1.089943245383808490e+00,5.262388338713944735e-01,1.906954244746650318e+00,1.053839909458750279e+00,-1.273490022924679277e+00,2.387364948869878489e+00,-4.679236651029846428e+00,1.295278495745249447e+00,-2.671515391906931214e-01,-3.299437614588760503e+00,9.032548311519709827e+00,2.177903528722576088e+00,-2.640569367273509105e+00
1.076330614564060761e+00,5.134515340267000738e-01,1.916291030218996605e+00,1.045267808044516356e+00,-1.284869755146552439e+00,2.385426391174721772e+00,-4.301465438013267750e+00,1.298794213126232444e+00,-2.525980885376232776e-01,-3.378017328799610919e+00,9.072755975023264696e+00,2.090425751203306426e+00,-2.713389665445616217e+00
1.109740370427678702e+00,5.132303666860499325e-01,1.983216246783511716e+00,1.036736083777602957e+00,-1.285015972239269333e+00,2.356997079080885626e+00,-4.732423357994239410e+00,1.281404426691039156e+00,-2.516693046388493449e-01,-3.416107981193554188e+00,9.262440888785006265e+00,2.076463207212434270e+00,-2.777357886462993086e+00
1.067694445252846069e+00,5.151133192647183723e-01,1.871483774066353467e+00,1.049410384614070324e+00,-1.280090677655605802e+00,2.359361456971430293e+00,-4.512770751638250921e+00,1.288095664431007314e+00,-2.512350980745745033e-01,-3.361928611286188140e+00,9.130766121909601907e+00,2.069266219506781912e+00,-2.684868309423806387e+00
1.060170379028252841e+00,5.471126567983279898e-01,2.098395404563153654e+00,1.133142185990074546e+00,-1.278187763094735141e+00,2.563047899570411570e+00,-4.185513898309887182e+00,1.271927379179682349e+00,-2.489654632568661652e-01,-3.109780369295886970e+00,9.295233058968509710e+00,1.955689622522255533e+00,-2.522720951043333493e+00
1.084445580910313511e+00,5.130380385006255706e-01,2.046003475439788222e+00,1.069336541894690962e+00,-1.282175674911701924e+00,2.416008431718874583e+00,-4.390729012047970947e+00,1.289662281335965499e+00,-2.522472700761876352e-01,-3.252027821306259003e+00,9.331841696834080935e+00,2.177863515260825888e+00,-2.687754836062382857e+00
1.040354015970100132e+00,5.168363029671059206e-01,2.005196075748730156e+00,1.043745299358084688e+00,-1.280322907801013432e+00,2.411516759047811931e+00,-4.498370889585208587e+00,1.296746207772807136e+00,-2.502204738472993961e-01,-3.259352737601201255e+00,9.417585031556511055e+00,2.114390001540837893e+00,-2.657144149221279061e+00
1.098325440323031366e+00,5.187267944880736836e-01,1.916542202482240942e+00,1.055800494821567348e+00,-1.285904919776528432e+00,2.408172898870705847e+00,-4.543692664132072956e+00,1.317570864569022504e+00,-2.642680447298006441e-01,-3.327059971567361440e+00,9.318485978642497614e+00,2.095495246763740216e+00,-2.740167628241279907e+00
1.090215537111132171e+00,5.167086922157658746e-01,1.937612734550651528e+00,1.091253688607566330e+00,-1.264907933113784022e+00,2.507177990445457194e+00,-2.871199272152878734e+00,1.308305259820223609e+00,-2.533561665422721654e-01,-3.293979903210875637e+00,9.186962771352945367e+00,2.194549145143847912e+00,-2.707154758812083895e+00
1.017226557544705701e+00,5.168196209209443559e-01,2.001758431676560424e+00,1.071567950995023777e+00,-1.284824743818237858e+00,2.342807665669934369e+00,-4.513739238770082096e+00,1.334686373587994579e+00,-2.531456483351438580e-01,-3.355810506638132740e+00,9.350731928644806956e+00,2.101085583715720517e+00,-2.681873983445039578e+00
1.016190211374478070e+00,5.152217481988646819e-01,1.886660256124307988e+00,1.072275939454518490e+00,-1.285111338265520819e+00,2.425453781575864998e+00,-4.192800489567447997e+00,1.272824334361432941e+00,-2.523548768811417764e-01,-3.423057939806836814e+00,9.219287141117039397e+00,2.095041271395334803e+00,-2.733175300682638031e+00
1.008813651495531039e+00,5.118854753967186921e-01,1.925648721208986558e+00,1.046834533385595511e+00,-1.286013180417679536e+00,2.393578164698503485e+00,-4.527177077369182179e+00,1.282135799628215223e+00,-2.508605662795077573e-01,-3.291663882355460480e+00,9.155874634045222393e+00,2.069147699517546179e+00,-2.671586197524941753e+00
1.092608639680041627e+00,5.143713466541691703e-01,1.877627516075298431e+00,1.046257434323218050e+00,-1.285101052702064761e+00,2.360608167088070086e+00,-4.825373691557661715e+00,1.287520761458350371e+00,-2.524380599212031062e-01,-3.416726375263146043e+00,9.157332590487728297e+00,2.070916141005656907e+00,-2.726802471182127707e+00
1.098498025107741416e+00,5.114468731218372310e-01,1.904631090142048677e+00,1.044515964101363492e+00,-1.286664726698059313e+00,2.359158464873483574e+00,-4.669413731750511332e+00,1.304399856914131073e+00,-2.524633040470872225e-01,-3.323908529188808192e+00,9.241687366864562492e+00,2.072458938485110647e+00,-2.742565718752493442e+00
1.074205173882170961e+00,5.140926050195666619e-01,1.891340944772983423e+00,1.045884436297786602e+00,-1.282780620108986414e+00,2.361394955403977480e+00,-4.651789927544000669e+00,1.276088706143753582e+00,-2.537799682913590704e-01,-3.356339300030402484e+00,9.191472464551168287e+00,2.080586245432505699e+00,-2.695454368124949429e+00
1.108538219176781636e+00,5.164649769769761312e-01,1.903412754236347260e+00,1.045394721426506024e+00,-1.283316647720678105e+00,2.399177452955321144e+00,-4.572547562301162216e+00,1.292568001409530210e+00,-2.485049427851441783e-01,-3.274216056773842087e+00,9.222247935939481778e+00,2.054279808408488783e+00,-2.691578201882756094e+00
1.085914090949843480e+00,5.149393261836658908e-01,1.927021392624220564e+00,1.043637368733171034e+00,-1.282895287528188710e+00,2.417976200751035254e+00,-4.441447367732351381e+00,1.339789775265370464e+00,-1.823605974703264021e-01,-3.284515005272156785e+00,9.150849755660798834e+00,2.122336448423529198e+00,-2.609272343212639012e+00
1.111821143208581386e+00,5.158234500262258715e-01,1.862726937749747735e+00,1.040890358094153312e+00,-1.283240969801556552e+00,2.381419081252081682e+00,-4.428762885576891684e+00,1.296106966618297607e+00,-2.503292529516825127e-01,-3.356058777539006055e+00,9.197926618065482174e+00,2.106357330890142432e+00,-2.728858396258059038e+00
1.034542548366261139e+00,5.206935937222423316e-01,1.894850889832098595e+00,1.115947599598449580e+00,-1.280662721980383889e+00,2.221346592380190277e+00,-2.650462544045589119e+00,1.379806438780114108e+00,-2.767354250378056268e-01,-2.997301837810773417e+00,9.751820667246391849e+00,2.136675922414603246e+00,-2.600187306223086914e+00
