1.101261979855066784e+03,1.102262411980744673e+03,1.108496187017374268e+03,1.106291172751107297e+03,1.105254911298422257e+03,1.103992888315133541e+03,1.103262813217382700e+03,1.102126029709383374e+03,1.105663611975327058e+03,1.104166139767151208e+03,1.103522201020679404e+03,1.102681150045253162e+03,1.107690677247608846e+03
1.101260908737222508e+03,1.105499977466138262e+03,1.107142148930317717e+03,1.107191364091809191e+03,1.107229626271500592e+03,1.107083197908537386e+03,1.106340892402886539e+03,1.105599321071167424e+03,1.102527798970888853e+03,1.102948415389317915e+03,1.106362290829896438e+03,1.105379293239208891e+03,1.104872110022260586e+03
1.109596434062042135e+03,1.105671904851916224e+03,1.101236540618097479e+03,1.107284079057310691e+03,1.103224829684671249e+03,-1.106761886298608033e+03,1.104435581813501585e+03,1.106937688058883623e+03,1.105991275969829530e+03,1.104692965594569387e+03,1.102696056879296520e+03,1.104391079728489558e+03,1.107253036467819811e+03
1.106442583602081413e+03,1.104361521363510064e+03,1.104500720083044143e+03,1.105269292545390272e+03,1.104670730940412795e+03,-1.104879074029139701e+03,1.102901368313815510e+03,1.105971913444923302e+03,1.101261200867333628e+03,1.103688033973665824e+03,1.106644002421786581e+03,1.104868587245042590e+03,1.106815960743740561e+03
1.105482046345604886e+03,1.106724371311758659e+03,1.105170290517158719e+03,1.103183855542228230e+03,1.103056147564002913e+03,1.104974233993298867e+03,1.106038039329616822e+03,1.104672560442219037e+03,1.103552551723637407e+03,1.104502688328034310e+03,1.105671757925747443e+03,1.105271442768489123e+03,1.106099068330866885e+03
1.103457537743396642e+03,1.107127418359661306e+03,1.107394989899311895e+03,1.104186123268459596e+03,1.104427497168802802e+03,-1.107780041629521293e+03,1.104489333484969848e+03,1.103802774233375658e+03,1.106547383689482103e+03,1.106293261390550470e+03,1.102368665717506246e+03,1.103197661696790419e+03,1.109097522943494823e+03
1.104569483727251281e+03,1.103468976289605280e+03,1.103661708945634928e+03,1.108442632778178677e+03,1.100844734743699064e+03,1.107113581918660429e+03,1.106252803519310874e+03,1.101705811494046429e+03,1.103964830705004260e+03,1.102924527652708093e+03,1.102776440113591889e+03,1.106500391602525724e+03,1.103667267389201470e+03
1.106693664735664242e+03,1.104637189512584882e+03,1.104140382961538990e+03,1.105394923387406379e+03,1.103283707196478645e+03,1.106443811814974651e+03,1.104167601563674907e+03,1.108025576291001244e+03,1.104805148379628463e+03,1.104351342605611080e+03,1.102928929745039341e+03,-1.106618057176755201e+03,1.101105161620600029e+03
1.105544800175471437e+03,1.103554179898186248e+03,1.105970366314594457e+03,1.107877223343470860e+03,1.101694998248060983e+03,1.107063133935281712e+03,1.106001992867245235e+03,1.106255159658865523e+03,1.103147297794132101e+03,1.103734294601870715e+03,1.109139470061012844e+03,1.104358646341455596e+03,1.107525541155305291e+03
1.103633915186374452e+03,1.105654537800437311e+03,1.103636913060539200e+03,1.107619268121143250e+03,1.108855304661781929e+03,1.102768246580787491e+03,1.107778717883802528e+03,1.108284264458667849e+03,1.105648298103874595e+03,1.102653303061352290e+03,1.105141224414054022e+03,1.105018034809323581e+03,1.103638077452345669e+03
1.106521690075967172e+03,1.104510086698585837e+03,1.105630516512553868e+03,1.105950357046193858e+03,1.101193852523441365e+03,1.106320298038452393e+03,1.104132221379971270e+03,1.105075301358813931e+03,1.107754292132481169e+03,1.103188773388452773e+03,1.103366989728900535e+03,1.106058724303900135e+03,1.102769222486568424e+03
1.100953181898624734e+03,1.104217634783921085e+03,1.106249918560392416e+03,1.107935094441924775e+03,1.105256743209719616e+03,1.107934222048309721e+03,1.106132328487456334e+03,1.106387476896963562e+03,1.104587129802776872e+03,1.104679150204181042e+03,1.102501172270282495e+03,1.106746154819372578e+03,1.106694988275664173e+03
1.105614172326953849e+03,1.107140658609167531e+03,1.103027452197423600e+03,1.105178622080155947e+03,1.105600131271684859e+03,1.107842264485865599e+03,1.104770144116686652e+03,1.102449220676880486e+03,1.104644549045781332e+03,1.104097608358495563e+03,1.107394462412706616e+03,1.104749481007861505e+03,1.104489853509331169e+03
1.107446216865478164e+03,1.103667657898751031e+03,1.108102722117618214e+03,1.106996790007263598e+03,1.103641838250565797e+03,1.105998067061922939e+03,1.101171329198210060e+03,1.105474659781877563e+03,1.105495310744520339e+03,1.106057627489493370e+03,1.106963034328358390e+03,-1.108000119465260241e+03,1.103151166144949457e+03
1.108549753478273487e+03,1.103692298234063401e+03,1.105429822184913974e+03,1.102092265816082090e+03,1.105632043251061077e+03,1.105196721560640299e+03,1.103123257516968579e+03,1.107534194083772945e+03,1.102590884349343469e+03,1.102610284406667461e+03,1.107488418423921075e+03,1.105287897232878549e+03,1.106548492737583274e+03
1.108750149847178591e+03,1.102834385854231869e+03,1.106007992229056981e+03,1.106303492975704557e+03,1.105928846973323516e+03,1.107961222553063635e+03,1.106419098571100221e+03,-1.106262597834912413e+03,1.100910663148274125e+03,1.104531346809190154e+03,-1.108633613688941068e+03,1.103724065590851751e+03,1.108330522234530463e+03
1.107840911875988468e+03,1.103902982704781607e+03,1.105197717007867595e+03,1.104092797883697131e+03,1.109533709184536292e+03,1.104988001737882769e+03,1.107945442450625251e+03,1.101290240410025717e+03,1.102320093504088163e+03,1.105219797364463375e+03,1.106686047093148318e+03,1.105787807035524111e+03,1.103230863433915829e+03
1.104196028924193797e+03,1.104799769617411357e+03,-1.106851361862160729e+03,1.107754139070455039e+03,1.106708003922753960e+03,1.106066863523668871e+03,1.105152675955980612e+03,1.106198424344179330e+03,1.108635668779669231e+03,1.104169642124460097e+03,1.106081211424378125e+03,1.103574189426794874e+03,1.107521597715651296e+03
1.106334387700122988e+03,1.106424311804896206e+03,-1.105302114872861921e+03,1.106078129720336619e+03,1.106555425770540523e+03,-1.107984629338227478e+03,1.106774483164177127e+03,1.105884421590098327e+03,1.106836491120046048e+03,1.108085727004714954e+03,1.104930691451907023e+03,-1.098926701792536733e+03,1.103978200277324504e+03
1.106195891645103984e+03,1.107329860664859098e+03,1.107755817464468237e+03,1.104739622047161447e+03,1.103744712293530711e+03,1.101184261919916480e+03,1.104914265571897431e+03,1.106463255255948070e+03,1.106354755682096084e+03,1.103534542784305359e+03,1.102822360483874490e+03,1.106382133009400150e+03,1.105532015997145209e+03
1.105383404106558601e+03,1.106544332087818020e+03,1.106275667216510328e+03,1.105091029603522202e+03,1.104123171257965168e+03,1.103805832044779891e+03,1.109006904921389605e+03,1.102738320733745240e+03,1.105194425145145942e+03,1.107100320949755769e+03,1.106263617384755207e+03,-1.109201188308799374e+03,1.108940064816452605e+03
1.106925925846457858e+03,1.105970921115919737e+03,1.106518555092564839e+03,1.100568976239521817e+03,1.102897188962032033e+03,1.108929973674548819e+03,1.106030742649880494e+03,1.104221696069929976e+03,1.105611034333747966e+03,1.104333332445498627e+03,1.104201661108129883e+03,1.101813456481125286e+03,1.105415996743655342e+03
1.106539802498885365e+03,1.104194427268302661e+03,1.102278377370572343e+03,1.105074285703691430e+03,1.104383689326856711e+03,1.102768561011157999e+03,1.102246986655971568e+03,1.105648173538547780e+03,1.104275070746023175e+03,1.106620414653436001e+03,1.103538558493260325e+03,-1.107960513642049364e+03,1.104262449294526277e+03
1.105942058578800015e+03,1.104270821264256710e+03,1.102032147358623661e+03,1.105857059446437916e+03,1.108066349785227885e+03,-1.106950912184900517e+03,1.105939525915091735e+03,1.102081331474477111e+03,1.103085213847400155e+03,1.103429327003728304e+03,1.104572233403002883e+03,1.101954942512991920e+03,1.108197578198879228e+03
1.105905855250519153e+03,1.104069900346268241e+03,1.103350612604235494e+03,1.106406099067034120e+03,1.104056625825420269e+03,1.104718472092327374e+03,1.108205171694330147e+03,1.107557656924520870e+03,1.105063942766711307e+03,1.103870376747440787e+03,1.105144850567713775e+03,1.105647747010634248e+03,1.104277438876335509e+03
1.104833861385972114e+03,1.104472566424165734e+03,1.108560307090959896e+03,1.101108544873733081e+03,1.108017948437497353e+03,1.107324447954744301e+03,1.105355338934156634e+03,1.108253496589070664e+03,1.103929389762684423e+03,1.105312402132078205e+03,1.102173552846856182e+03,1.106036475122750971e+03,1.103196920497973451e+03
1.105247851519262895e+03,1.109546348316796639e+03,1.102775354085262052e+03,1.106527757194398873e+03,1.106243938398111140e+03,1.104403644464726995e+03,1.105056969307790268e+03,1.102140059219629848e+03,1.102027757767100411e+03,1.106265991006966260e+03,1.103945675813097751e+03,1.106762742692186976e+03,1.107317214711355064e+03
1.101599089856918454e+03,1.106658056354432574e+03,-1.107661932405937478e+03,1.104933162035044006e+03,1.105176871733070129e+03,-1.106457964815025207e+03,1.106579689875169606e+03,1.105757620395346294e+03,1.103143797213979042e+03,1.103575569692995032e+03,1.107812028948487068e+03,1.106927445979889399e+03,1.106750698774078273e+03
1.106780844024242924e+03,1.105703757480194326e+03,1.106058960367949567e+03,1.103323209505168506e+03,1.105316544579326091e+03,1.106679424189373094e+03,1.102212752403868762e+03,1.101679363427241697e+03,1.105091657952213609e+03,1.107826401397142263e+03,1.106049727477550050e+03,1.104260871262727505e+03,1.101325219369022761e+03
1.107040131212276265e+03,1.101954349859387094e+03,1.104297856979219659e+03,1.105816899898554311e+03,1.102268606756680811e+03,1.103418408067867404e+03,1.103420856584678859e+03,1.108797539571424977e+03,1.105707194082679052e+03,1.105371375366777329e+03,1.101264447161107910e+03,1.106405008889114242e+03,1.105409335002494799e+03
1.105279904511260156e+03,1.103318342444833888e+03,1.106025342003530568e+03,1.102432948114784267e+03,1.104973238055044703e+03,-1.105313930662770872e+03,1.107522284525323812e+03,1.101497919899885574e+03,1.103865097266977955e+03,1.105932479728135604e+03,1.102420928396494674e+03,1.104530056636651807e+03,1.101660380196060260e+03
1.104581640883547379e+03,1.105540081108102413e+03,1.105578585443814063e+03,1.107015788865670856e+03,1.105109003830732036e+03,1.107759897309982989e+03,1.107223435541743129e+03,1.107474052359109010e+03,1.104349878662409537e+03,1.106142743183644143e+03,1.103042309040953114e+03,1.105911264651972488e+03,1.104285568039278587e+03
1.103964030566478414e+03,1.105074265393008091e+03,1.105404363608661242e+03,1.103169574663651019e+03,1.107278721982623438e+03,1.103559092058965234e+03,1.108622614020135643e+03,1.104907922655409266e+03,1.103092699071218021e+03,1.106786336981213026e+03,1.108525675175402739e+03,-1.108619862448558933e+03,1.106155952117124116e+03
1.104008758959033003e+03,1.105031325855919476e+03,1.104732851691901033e+03,1.105701853307929014e+03,1.104741614617939831e+03,1.103665279612717313e+03,1.104432805067868912e+03,1.107409927203310190e+03,1.107516003264867095e+03,1.106203238455303563e+03,1.103935522155335320e+03,1.106951345256489958e+03,1.105798923243797162e+03
1.102621769331933592e+03,1.103620460143210266e+03,1.106781182488281729e+03,1.103306972839158334e+03,1.103895504645410256e+03,-1.108442414558329574e+03,1.107760386716950961e+03,1.107766579290195978e+03,1.106060000402518654e+03,1.104173338236910922e+03,1.105630211451058130e+03,1.104351106693925885e+03,1.106911305283606453e+03
1.105130357022432690e+03,1.105857921873401210e+03,1.102702823279211998e+03,1.100750888728992777e+03,1.104849126395573876e+03,1.105884838790447247e+03,1.105186544754525585e+03,1.104985467056696734e+03,1.100804211836586092e+03,1.103350069537028730e+03,1.104795520430743181e+03,-1.105434846055045909e+03,1.109092687793232471e+03
1.103769811374798337e+03,1.105490824625692767e+03,1.105182410304047153e+03,1.102925463177723486e+03,1.101976908098851709e+03,1.105638299954227932e+03,1.102780186928777539e+03,1.103651911784212643e+03,1.107313784799552195e+03,1.106378290544932725e+03,1.104870788592298823e+03,-1.108293394728335670e+03,1.108467399012579790e+03
1.108674721113714895e+03,1.105174206232098413e+03,1.107170310281970615e+03,1.104348471665764464e+03,1.104697994237964622e+03,-1.104930300098222233e+03,1.103428607911063409e+03,1.107663155263092449e+03,1.104707313973982309e+03,1.105728294717371455e+03,1.102638776998084040e+03,-1.109200152387169965e+03,1.103661796900144054e+03
1.103850693980969709e+03,1.105023500216509774e+03,1.107014928789622900e+03,1.103902351062554089e+03,1.105775467637518204e+03,1.108215697296113376e+03,1.103019520746463968e+03,1.107019095711021237e+03,1.106853699189118970e+03,1.105238322388667711e+03,1.105639978352541675e+03,1.104385185141231659e+03,1.103778350642679925e+03
1.102404304198864565e+03,1.107990057051078793e+03,1.106022255183695961e+03,1.103119500327264632e+03,1.102838492241328140e+03,1.108256191449619564e+03,1.104161049745219316e+03,1.104929231934504742e+03,1.108378131032261535e+03,1.103134027224893089e+03,1.103164967913306555e+03,1.104416653462631530e+03,1.106078725797205607e+03
1.104018001589251753e+03,1.105518915560021924e+03,1.107852295386441256e+03,1.105146918938628914e+03,1.103633495424982129e+03,1.106274493079783952e+03,1.107574936845354159e+03,1.102790912397675811e+03,1.107345870187148648e+03,1.105308052736972058e+03,1.103105446245717758e+03,1.101480603117019200e+03,1.107091705527732756e+03
1.109210914923872906e+03,1.107446812387966474e+03,1.107276707257606176e+03,1.101944943740310919e+03,1.103234854051901038e+03,1.104781365931191885e+03,1.105049649669489327e+03,1.106843370564665975e+03,1.102497586969392387e+03,1.100895253622258224e+03,1.106442745247580660e+03,1.106230244111368847e+03,1.102897109032339586e+03
1.107102348809057503e+03,1.100751247573064575e+03,1.106985326338134428e+03,1.107421448026283542e+03,1.103892403722946938e+03,1.105795995433627468e+03,1.104493096045150651e+03,1.106216858398984186e+03,1.107437678337705165e+03,1.104272502916927806e+03,1.107025675774524416e+03,1.103155639296386198e+03,1.104728517677462833e+03
1.106191304510291957e+03,1.107866219968624819e+03,1.106529912245883224e+03,1.105424611983202794e+03,1.105603183336521852e+03,1.103989180331221178e+03,1.102547081649795700e+03,1.103805746911518781e+03,1.105670572632933272e+03,1.102599302783020676e+03,1.102585063914985085e+03,1.105919394072868045e+03,1.104583376422946458e+03
1.104420462456633913e+03,1.103110871128853660e+03,-1.107744723137704341e+03,1.100868433727131105e+03,1.103502856919888472e+03,-1.066758648301845597e+03,1.106757585688010522e+03,1.104354681998720025e+03,1.104876478040760958e+03,1.105239807449636373e+03,1.107562384339493065e+03,1.105311562061694076e+03,1.103847243045428286e+03
1.106121922956210710e+03,1.106074076779626239e+03,1.107958757427427827e+03,1.108042418222349625e+03,1.105708169346226896e+03,-1.103954590067697154e+03,1.103946017597599166e+03,1.101900087132842145e+03,1.103321288892259417e+03,1.106292916305968447e+03,1.104834285951734273e+03,1.105253717548848499e+03,1.103328914503321585e+03
1.104096809841545337e+03,1.105833847762705773e+03,-1.104693675566288221e+03,1.104013134284146190e+03,1.105210238612099829e+03,-1.103401360041238149e+03,1.104436577711190921e+03,1.104088643195629629e+03,1.103942369071282883e+03,1.103431131928268996e+03,1.106540354954732038e+03,1.103058881526554160e+03,1.108074634526844420e+03
1.102448089801021069e+03,1.106373477857364833e+03,1.104595425511047324e+03,1.102667980193346693e+03,1.105007835404607704e+03,1.095412214340863329e+03,1.104352526666544009e+03,1.104684550428274179e+03,1.104934006066733673e+03,1.108604875362362463e+03,1.103430086433167617e+03,1.107702129813792908e+03,1.105983594407596001e+03
1.106855906558557308e+03,1.105417823601052532e+03,1.107751128773270011e+03,1.103890452564215138e+03,1.103604808511753390e+03,1.108840409257878946e+03,1.101773250928321204e+03,1.103597282040896744e+03,1.104659410447393611e+03,1.102467050943909271e+03,1.102746196178728951e+03,1.106211288468066641e+03,1.102261926693368650e+03
1.105607946287951791e+03,1.107806410079916986e+03,1.103031414460341693e+03,1.104615534599864759e+03,1.107411040788399760e+03,1.103180322441510498e+03,1.109152940166566168e+03,1.106625149201915519e+03,1.104259385504779175e+03,1.106262231680404057e+03,1.103891614333374491e+03,1.102970804510256357e+03,1.103039842230690738e+03
1.104043218253533951e+03,-1.109278805521126287e+03,1.105203093692374750e+03,1.104374216678675566e+03,1.104144986288095879e+03,-1.105941424420374460e+03,1.104803050107484523e+03,1.103175260940054386e+03,1.103713138210029683e+03,1.108123264406521457e+03,1.102960588400167808e+03,1.105159754057263626e+03,1.102822851726135241e+03
1.101548204294239440e+03,1.101203559809604258e+03,1.105263903961211781e+03,1.106612594308214739e+03,1.102614639019716378e+03,1.103915064276550538e+03,1.104522340876052567e+03,1.105779721981493822e+03,1.105545580298904724e+03,1.107608443042936869e+03,1.106362705838465445e+03,1.104867818494321682e+03,1.106903650438658133e+03
1.102735153394674626e+03,1.104484313421821298e+03,1.105414999391871788e+03,1.101042160110326222e+03,1.106974230973123667e+03,1.103696495571255582e+03,1.105869247782875391e+03,1.104805763081395071e+03,1.107043217220150154e+03,1.107859162303494486e+03,1.103080292582334096e+03,1.104448328172926949e+03,1.108724193565039059e+03
1.101269570210529764e+03,1.107304410322298281e+03,1.107806106410889015e+03,1.105559129067203457e+03,1.103595078528084969e+03,1.109099963220233576e+03,1.102340636009171021e+03,1.106848216074132324e+03,1.104740725767546792e+03,1.101540888760158850e+03,1.106668588548523530e+03,1.107696266929361173e+03,1.101370364682970376e+03
1.108668781581970507e+03,1.107405861506580322e+03,1.105797613895713994e+03,1.103673954437925204e+03,1.108678512433041760e+03,1.104754309126540420e+03,1.102118280485046625e+03,-1.108070581947715255e+03,1.104542387820504700e+03,1.107401242469886256e+03,1.106142237681374354e+03,-1.105726267184302969e+03,1.102114203909186926e+03
1.106545983977168362e+03,1.105513390794011684e+03,1.106172588417701718e+03,1.101564407171335006e+03,1.102723604970364477e+03,1.107308381426057167e+03,1.107115997728943057e+03,1.108388324101149465e+03,1.104729008810208825e+03,1.106972418036522868e+03,1.105068298031965696e+03,1.102704439414854278e+03,1.105391572586583379e+03
1.104193903459939065e+03,-1.107635642248755630e+03,1.106913581720878028e+03,1.101517567559482586e+03,1.105917580607732816e+03,1.106153507562539289e+03,1.101534292190886390e+03,1.102210408138293815e+03,1.105473713667153788e+03,1.105708741394916615e+03,1.105540387025657765e+03,1.108504354884361874e+03,1.103892348705368249e+03
1.101627137276061376e+03,1.104698574300899054e+03,1.102376041747774252e+03,1.108160051167367783e+03,1.108863899645798710e+03,1.104910480731757616e+03,1.102455115950673417e+03,1.105355654331745427e+03,1.107731928491718918e+03,1.104194019312790260e+03,1.101140284287312852e+03,1.105267690513946263e+03,1.107070721482830095e+03
1.100988598637193263e+03,1.106630303278865540e+03,1.106783087229853663e+03,1.109121762602224635e+03,1.104552331344989398e+03,1.106412412431569692e+03,1.102715274921503351e+03,1.104872766276540688e+03,1.104066380077711301e+03,1.109277604080518813e+03,1.105967990800677171e+03,1.103824037385962811e+03,1.106477237080300711e+03
1.105146913203034956e+03,1.104775865365594655e+03,1.103828317291540316e+03,1.105818888948358335e+03,1.106419563632066911e+03,1.103917500503531073e+03,1.107719141290634298e+03,1.105236063227251861e+03,1.105968348885174009e+03,1.105397886446099847e+03,1.105295008776649865e+03,1.108706429564886093e+03,1.104274377137394140e+03
1.105786440697941089e+03,1.102078421193453778e+03,1.104898354407858733e+03,1.107406025870204303e+03,1.105627921743852767e+03,1.105438614366747970e+03,1.104703364102776959e+03,1.102548697479159728e+03,1.105920619328888733e+03,1.105431063660547352e+03,1.107396927508572617e+03,1.108368620595448647e+03,1.106126692281770829e+03
1.106775315864492086e+03,1.104521640516567459e+03,1.102351417842180581e+03,1.105070785430351179e+03,1.106058569043755597e+03,1.107401581713380438e+03,1.106848101282962034e+03,1.102509364073626784e+03,1.104459691103536670e+03,1.104641817156340267e+03,1.105981295889158446e+03,1.108724520695947604e+03,1.104606890815586667e+03
1.103044732227772101e+03,1.103153995550808986e+03,1.103096496040682723e+03,1.105042260230147122e+03,1.106241986770698077e+03,1.106784435604964983e+03,1.102484726682950850e+03,1.104764896046532613e+03,1.105018620966909111e+03,1.105430922123497567e+03,1.103229672095097158e+03,1.107192181416483891e+03,1.107684507565015792e+03
1.109082217886859780e+03,1.106138525153417049e+03,1.103969781902905424e+03,1.102148321989379838e+03,1.107587333156226578e+03,1.101857670516288181e+03,1.102663033949751480e+03,1.102264302067548670e+03,1.108311035140603735e+03,1.105979204864594521e+03,1.104162459941404904e+03,1.104881090496045545e+03,1.104027732259876075e+03
1.105640740332907626e+03,1.108422597794300145e+03,1.101733346715935113e+03,1.103455021196575217e+03,1.105966939172034927e+03,1.106051828239352062e+03,1.105761735651524532e+03,1.107096774863681730e+03,1.106070000707491999e+03,1.102333310825853914e+03,1.104309485228982794e+03,1.104531213442677654e+03,1.105749032172077932e+03
1.103569610305629340e+03,1.106468516949273635e+03,1.106139244381653953e+03,1.101929381328970294e+03,1.104257588040148676e+03,1.104407820232022686e+03,1.105889923733086562e+03,1.109036082964058096e+03,1.105891251736310323e+03,1.104466146694443069e+03,1.102035661486559547e+03,1.101773839102861530e+03,1.106957434857073849e+03
1.106859766452247868e+03,1.106762601163008640e+03,1.104702447642393736e+03,1.104640427942703354e+03,1.105441718369393584e+03,1.105555726073265532e+03,1.103148664243575695e+03,1.101779415281667525e+03,1.106985911426256280e+03,1.105550808539594527e+03,1.106901237470549404e+03,1.104805364370399047e+03,1.103005864231025043e+03
1.103291898728309661e+03,1.106124250830113624e+03,1.102166789068128992e+03,1.105432703390742972e+03,1.106267463255484017e+03,-1.018831811776792392e+03,1.104419754087794445e+03,1.103121086584243358e+03,1.106167007400258626e+03,1.103507703549819780e+03,1.105800027417714546e+03,1.104440876553143426e+03,1.105863691200896710e+03
1.105074510686569738e+03,-1.107809929864173682e+03,1.105632247954330978e+03,1.105731569780666177e+03,1.104638387695849360e+03,-1.106162554050124072e+03,1.103980036909511455e+03,1.105134226215900071e+03,1.105383307784881708e+03,1.104402803829489130e+03,1.104440783365446350e+03,1.106269813700222130e+03,1.104836240521488435e+03
1.107916585261106320e+03,1.103796211247586598e+03,1.106185587232292164e+03,1.106957597552544030e+03,1.104369917040022074e+03,1.104773443732394753e+03,1.103719278490611941e+03,1.100728817215072468e+03,1.106725676126004601e+03,1.105303297857041116e+03,1.102224413979377005e+03,1.103458900058860536e+03,1.104318162516929760e+03
1.105981255655015957e+03,1.107823437203572666e+03,1.105286303200610973e+03,1.107051672771377071e+03,1.104670397922331631e+03,1.104240679431075478e+03,1.104486906784358780e+03,1.104926289899558924e+03,1.106982823466878244e+03,1.102181313661168133e+03,1.101587005513848908e+03,1.107836834078542552e+03,1.105729927016834608e+03
1.106482784617351172e+03,1.106896534340890412e+03,1.107298166365394763e+03,1.104877844213304570e+03,1.104476184788825549e+03,1.071430307143559048e+03,1.104053014188845736e+03,1.105952728432708227e+03,1.103406036805399253e+03,1.102570204065675853e+03,1.107251155221854788e+03,1.105817732512068687e+03,1.104672044535730038e+03
1.104504048139421457e+03,1.101659219673231519e+03,1.107023393493030881e+03,1.102506584451348317e+03,1.102892977195903313e+03,1.103706588058257466e+03,1.106238528001286795e+03,1.104129990355083919e+03,1.102743738457779727e+03,1.107685966157299390e+03,1.103327763301465438e+03,1.107076151760954872e+03,1.107863183724056398e+03
1.108122971622464092e+03,-1.108339209132482210e+03,1.105462888227357780e+03,1.106303491292081162e+03,1.106178867073732363e+03,-1.105961832240869171e+03,1.103222421481288620e+03,1.102814364131328148e+03,1.105006260901629958e+03,1.104349125148398343e+03,1.105834399138568642e+03,1.104135522560646223e+03,1.106051463603845605e+03
