-7.274185943744977401e-01,-1.146660864962937426e-01,1.652724736395531302e+00,1.138134359973327792e+00,-1.436035994743899202e+00,2.928824845167634638e+00,-2.450559889653886714e+00,9.344028206136100190e-01,-4.680566897810396476e-01,-2.285513971422660440e+00,7.945676090598622565e+00,2.391914541139839034e+00,-2.064347036453255235e+00
7.094876374070953062e-01,6.340475954910100853e-01,1.158729019950023975e+00,8.219257236222797802e-01,-1.522730556657243106e+00,2.522819398059662266e+00,-2.821598018755118620e+00,6.047356320810139962e-01,7.323014344163853995e-01,-2.333614965964946997e+00,7.450531548560050510e+00,7.125504850619578390e-01,-2.609571318164878306e+00
-2.066883159993488928e+00,2.460280391595878746e-01,1.388847549797371572e+00,1.429892927700176397e+00,-1.187976544838960313e+00,3.124638645652416891e+00,-3.493366133862987333e-01,1.494968708505977073e+00,1.202398675139574324e+00,-2.643211253568087393e+00,4.027418809613060979e+00,1.973261192044359680e+00,-2.523555417161507108e+00
-1.917253928128982654e+00,5.815512173105920057e-01,9.133916600573980249e-01,9.377387407509423234e-01,-1.581745443152580588e+00,3.024227078789334833e+00,-2.365098456301018892e+00,2.366472182834360893e+00,-1.205736619697791445e+00,-3.263302079167975212e+00,8.057110026159598704e+00,2.376873449215906486e+00,-2.242813703465396991e+00
-7.382520670794088247e-01,3.786638842636235736e-01,1.924178421323076371e+00,8.833583683118197971e-01,-1.533537246067742998e+00,2.981926430907455128e+00,7.820999745713531626e-01,1.550187954671293111e+00,-3.180668329880372847e-01,-2.909712614381811946e+00,9.853927797932684030e+00,1.601734627517095388e+00,-3.450261148555298529e+00
-2.101122509050190157e+00,-3.218617602701291380e-01,1.913365820970395426e+00,1.394893736490794955e+00,-1.056199786199055524e+00,2.703322850428770519e+00,-1.556726877120664820e+00,1.506652180575783984e+00,-2.419956129444038317e-01,-3.320599037344969418e+00,8.321364564620564508e+00,2.286671480293348324e+00,-2.360163993785659997e+00
-2.888360013438898921e+00,1.559932660795200876e+00,1.594665253665943805e+00,1.214727546755514975e+00,-1.401848389777938575e+00,3.610529039018745667e+00,-5.335501744666690804e-01,1.545369042112698432e+00,-9.047842411726071399e-01,-2.807752296369249834e+00,1.521790805111739697e+00,2.378808139399589905e+00,-2.386566428527856498e+00
-1.921099169386233374e+00,-6.470290332299604152e-01,1.374231880396917571e+00,1.340529005093165082e+00,-1.261975976171401781e+00,2.987681825285071202e+00,-6.078850147436138940e-01,1.493254813849624441e+00,-2.027465732308482149e-01,-2.087199739642420671e+00,7.280449572755708587e+00,2.615235078313655759e+00,-2.298649598145197093e+00
-2.190167575507242059e+00,4.964566789517717016e-01,1.923781522677832090e+00,1.014444262343069170e+00,-1.310031375722574110e+00,3.046028887166348120e+00,-1.308669224394730879e+00,1.424755260210465169e+00,-1.884044999143528187e-01,-2.277045204053440131e+00,9.533661728282687875e+00,2.476646244352282533e+00,-1.959149456040830461e+00
-2.086721706086064554e+00,9.373168653599043276e-01,1.418876141591117301e+00,7.539893482802777491e-01,-1.334632510714377718e+00,2.791043118534277667e+00,-6.610340873232901648e-01,1.231216831394115641e+00,-4.358670443732470812e-02,-3.133060878881659406e+00,4.187802854257811624e+00,2.325005206258714985e+00,-2.855106917209973449e+00
-1.010516023435449995e+00,4.556645444560233904e-01,1.680645351746091087e+00,1.223782775736856898e+00,-1.678634659378365868e+00,3.097900837318098510e+00,-1.514368344693227675e+00,1.319437411743571653e+00,-2.226515999384182654e-01,-3.427694210996161672e+00,7.069740341338290435e+00,3.036253148623898390e+00,-1.618713465019271602e+00
8.307145446460451055e-02,3.937000380324008897e-01,1.627967779713112018e+00,1.304904150596883472e+00,-1.430779861085460958e+00,3.518559242713003243e+00,-1.142408094828453180e+00,1.113570713992977579e+00,-5.010099120719735399e-02,-2.820358003118986989e+00,6.498073175759717657e+00,2.972754051815893916e+00,-2.004100800123579607e+00
-2.164898246289873818e+00,3.066774027702193761e-01,1.728869228974754924e+00,1.125954215120378521e+00,-1.451671895971205828e+00,2.852060976227273947e+00,-1.158520229493312126e+00,1.303139077153149250e+00,1.206905501664023717e-01,-2.091164935686456783e+00,6.815387574399926152e+00,2.755516504387637067e+00,-2.678954687563217085e+00
1.155511769555066515e-01,1.953123500484414410e-01,-1.144630376831540008e+00,6.072663590872624528e-01,-2.402330235663200142e+00,2.097880103665453078e+00,-3.816012753224032328e-01,2.549962445210738782e+00,-6.604624733698827299e-03,-2.082825895206283029e+00,-1.879299436929156020e-01,4.836557700392822845e-01,-1.810849167789503111e+00
-1.826848071792092076e+00,7.628869963488410511e-01,1.790513798786496080e+00,1.101280255329839974e+00,-1.003442386827775534e+00,2.778244770737034131e+00,-1.455922424186809838e+00,1.449981232638966944e+00,2.245730319016717713e-01,-2.584509048669497489e+00,9.425292145849827108e+00,2.670075929540762782e+00,-2.182885452003139548e+00
-1.304446136836444392e+00,4.482302966701582347e-01,1.800874216560987229e+00,1.238822895159053861e+00,-3.687537232605601067e-01,3.080531803893221454e+00,-3.674299335209159079e+00,1.501510115004997425e+00,-2.327249394223724066e-01,-2.761830210931013330e+00,7.908492370567534735e+00,2.669990445529442535e+00,-2.158285361760814869e+00
-8.458897516656230797e-01,4.763468383264410355e-01,1.573266223424965915e+00,4.962102984104961867e-01,-2.198137459724235354e-01,3.572046854865130072e+00,-2.884191457624661226e+00,1.040969229523652118e+00,-5.134785785614643938e-01,-3.313169445758973097e+00,5.863457978115969027e+00,2.049635926369548500e+00,-2.531474827570162844e+00
-1.753725999475794328e+00,3.405571945193615058e-01,1.883549149694186298e+00,1.117172243465405224e+00,-1.244320865205749582e+00,2.085588918223787669e+00,-2.231282632888553330e+00,1.479082896556432436e+00,-3.326283701158523620e-02,-3.281364874734061576e+00,5.981785423638315891e+00,2.351120786914675964e+00,-2.234477420480260879e+00
-1.266054275987511968e+00,3.484837420199624614e-01,1.611436411319124851e+00,1.193905071269457663e+00,-9.988521403189118963e-01,2.492582354458417360e+00,-1.602514052548941859e+00,1.424045054910243246e+00,3.484015565682641036e-01,-2.530690405304956592e+00,7.060582745626369672e+00,1.814676903675804809e+00,-2.595722378807884922e+00
-1.597710410434174388e+00,4.260040735890412988e-01,2.574026952732108686e+00,8.751795733779291764e-01,-1.010696412586615800e+00,2.591226566083231209e+00,-8.185204321813286388e-01,1.257176052983924208e+00,-3.742391760186877803e-01,-2.299647206612243533e+00,6.471687237798913195e+00,1.852534465924371876e+00,-1.611199280280638746e+00
-1.187484146073918723e+00,3.979570957705953482e-01,1.474931692602349020e+00,9.716868917861396504e-01,-9.660500260908669867e-01,2.880024135402031948e+00,-1.442461396812058316e+00,1.460430527822887292e+00,9.478333658656171168e-02,-3.008187698543714372e+00,7.728383696469715680e+00,2.508205453892077941e+00,-2.834102789511388831e+00
-1.086552171117922683e+00,1.782690153810304601e-01,1.530718427349832655e+00,1.099570356967680240e+00,-1.580216267344406900e+00,2.789251491974604757e+00,-1.420313573814771857e+00,1.690315773461196214e+00,1.393115656972952476e-01,-2.924134668593093789e+00,3.135969947784943201e+00,1.822649848033241149e+00,-2.851955138896427044e+00
-8.289162161059193679e-01,5.338452628562748714e-01,1.526455108932273319e+00,1.113187244650084340e+00,-1.193363936645927437e+00,2.135296936383230371e+00,-2.687848765416259056e+00,7.848468717382089954e-01,1.974598611959001992e-01,-2.381922757597656037e+00,6.743875091179921455e+00,2.402587733381189583e+00,-2.366423392026357764e+00
-1.267168252504833781e+00,4.087576289956769138e-01,2.035552901401475268e+00,1.153035658803126973e+00,-1.172071146465831992e+00,2.959344240831082828e+00,-2.044028125210511693e+00,1.503117751470328223e+00,-3.202597631473391715e-01,-2.915755245402806395e+00,4.030819167701190864e+00,2.485810430640555513e+00,-2.394132799827551228e+00
-5.994664322571114923e-01,2.987612518685849872e-01,1.389966369103508015e-01,1.064444648551442718e+00,-1.220768283373424579e+00,2.664442619955676772e+00,-2.591877964867423945e-01,1.140547454787552706e+00,-3.982046080775370478e-01,-3.412610883552239294e+00,8.046201761002995667e+00,2.246880522947754866e+00,-2.318291959049276318e+00
-2.102714869439733292e+00,4.539413595292017822e-01,1.784229604525179536e+00,1.211516332622510905e+00,-9.950512831559832350e-01,2.783395130126759209e+00,-1.952324022230028877e+00,1.258194265991065208e+00,-2.749044809618150786e-02,-2.720669772488494953e+00,9.099930606366260832e+00,2.454542091992983899e+00,-2.528965909870387829e+00
-1.826506811563297639e+00,4.603656205514945476e-01,1.808960989509542205e+00,1.132480039820956241e+00,-1.094415550714742835e+00,2.846879731466947394e+00,-1.597553758595883444e+00,1.336893142387817202e+00,7.352847440844660909e-01,-3.204282618885224032e+00,1.053548239353896854e+01,2.390065237834707812e+00,-2.996856084610310056e+00
-2.915717909583326883e-01,1.002392248357044435e+00,-2.529371481237271957e-01,1.289959089054430796e+00,-1.340952441252781568e+00,2.422586709421130635e+00,9.149007946232018407e-02,1.499567969880219120e+00,3.213059805886899767e-01,-2.910717029840461212e+00,7.156740905448325307e+00,1.886691205210082156e+00,-2.412098874964659245e+00
-1.780002232258327544e+00,7.672031065833024854e-01,9.556124718303693477e-01,9.345137846638162937e-01,-1.144812176804826276e+00,2.700031735700931801e+00,-8.871495456236473398e-01,1.602262007375861330e+00,3.308486328543442379e-01,-2.771329028882537848e+00,3.917185877792147330e+00,8.303310652620077281e-03,-2.655974047362379853e+00
-1.830262958592979938e+00,3.960594960419386856e-01,1.924133100925639495e+00,1.011248465640664840e+00,-9.299103738036202937e-01,3.341355305920231888e+00,-2.065648447261323462e+00,1.849542064901695149e+00,-1.710387051764402921e-01,-2.617584721170216344e+00,8.372257117066512322e+00,1.856997401873695885e+00,-2.287629994350716345e+00
-3.270455441055020174e-02,4.886626925686761158e-01,1.244192444035048473e+00,1.176428621046586853e+00,-8.137092103183416469e-01,2.139584664620610255e+00,-1.500031490039962279e+00,8.976816310958158907e-01,4.569070250613231909e-01,-2.708284025118476102e+00,8.943769651712091928e+00,-3.403303447762398459e+00,-3.073104231657889152e+00
-1.322099186089948031e+00,1.669276075685614258e-01,1.665768601008609517e-01,8.151774397656044169e-01,-1.406869595167469678e+00,2.113514544221372748e+00,-2.116703803316103638e+00,1.388657174622476509e+00,-2.666759636515555476e-01,-3.025235092201048470e+00,7.328649697263974083e+00,1.996253791314471115e+00,-1.282165868000503473e+00
-1.347175155600722762e+00,-1.518239130052023711e-02,1.560401092914588395e+00,1.291076778184900853e-01,-4.582574102103629698e+00,2.436850971171252489e+00,-8.897008777614290320e-01,2.758926847341663713e+00,1.607780492377280490e+00,-2.686014185715508873e+00,8.615742243768337971e+00,9.386635005009225097e-01,-2.794934993733302342e+00
-2.279775289709701891e+00,4.876311676550338925e-01,1.480499077548245390e+00,8.982074123321520664e-01,-1.611049736618406225e+00,2.579954616609336338e+00,-1.512353636983925220e-01,1.531510480664516560e+00,1.008660846667107924e-01,-3.422082088760894258e+00,5.101866793764616936e+00,2.293841404840772036e+00,-2.667702596019374095e+00
2.517844105388826748e-01,2.232702261617568185e-02,1.091626739741047070e+00,1.557384500758225876e+00,-1.093084116429954511e+00,2.656324690776294073e+00,-2.106940668311776399e-01,1.151022469712952301e+00,1.022028224794595541e-01,-3.015934682203639472e+00,9.339439241755671972e+00,2.108922977276864508e+00,-2.574213015707911278e+00
-2.808083153030885626e+00,5.353910608224842216e-01,1.475578928425547165e+00,9.854705277783191164e-01,-1.731529218414880500e+00,3.091262513620069541e+00,-1.797427088249110128e+00,5.269247207101224184e-01,6.298928588683530005e-01,-2.838254333483056335e+00,8.344861776456568236e+00,2.198711179754795797e+00,-2.367942408730282722e+00
-1.503354408960821509e+00,4.103536025016720767e-01,1.733884748904387596e+00,1.293970982316535956e+00,-1.038621190695569352e+00,2.874182433949949544e+00,-2.149799792380256314e+00,1.533348581943230426e+00,-2.424089494090312380e-01,-2.741324453496936542e+00,7.907667334257131309e+00,2.445039375771117740e+00,-2.422477835560775894e+00
-2.418409529846972994e+00,7.257933723200815646e-01,1.548858052245913441e+00,6.191694365114051024e-01,-1.845003615216406878e+00,3.717809858910143372e+00,-2.403927517199997865e+00,1.819930896644378793e+00,-4.199906351383282388e-01,-2.636241825608794720e+00,7.486770697682279874e+00,2.842928991369293001e+00,-2.292414010248703171e+00
-1.548764347284978360e+00,4.985886537989852596e-01,1.827741838533018193e+00,1.219349612163441954e+00,-1.014089289956336515e+00,2.403382654942254337e+00,-2.241365552652002435e+00,1.500226877493431532e+00,4.486301657050960623e-01,-2.740926739818569047e+00,7.560521541359381814e+00,2.484931085100618553e+00,-2.228688060714610231e+00
-1.070894553379486025e+00,4.760578895614773209e-01,1.616666935144128736e+00,1.147534992474117388e+00,-1.133287327836997038e+00,2.645866636907317382e+00,-1.278833146241466157e+00,1.364305264204302315e+00,1.109198733623309785e+00,-4.535074460639923366e+00,6.367564770416160869e+00,2.150139748527274630e+00,-2.348643750262880303e+00
-1.812997952367062293e+00,4.551562810284996985e-01,1.516843486231037597e+00,8.226308620690307993e-01,-1.250702974941447998e+00,3.080853233321609430e+00,-1.387243982730580694e+00,1.380873615053165748e+00,-1.777222328515980776e-01,-2.519971497295592222e+00,8.028433814328376883e+00,2.458536111476252728e+00,-2.467547660374985963e+00
-1.284025527591939220e+00,3.328263433320396425e-01,1.787217630558362025e+00,1.184650435897913523e+00,-7.555312230476567414e-01,2.646333619580082619e+00,-3.480731847594975559e+00,2.698779987336866970e+00,-1.140779336680420031e-01,-2.614783203626531272e+00,4.021713535872457612e+00,2.232596603062378726e+00,-2.316450631748695255e+00
-1.623250260900187758e+00,7.730715018766468050e-02,1.650787633546045630e+00,7.567884136161333597e-01,-1.180447449724901343e+00,2.571162901229706144e+00,-4.143517285325809318e+00,8.537041687737595419e-01,5.882740828401995525e-01,-2.482858363610257690e+00,7.530922264732746285e+00,2.055771919366272016e+00,-2.227196140111785905e+00
-2.286452761719909521e+00,4.375893235687812188e-01,1.754425784139339140e+00,1.281477556934451867e+00,-6.378186889466006537e-01,2.048926030074370797e+00,-1.805772823587426412e+00,1.620548802827746382e+00,-1.674701470364364786e-02,-2.769593606000635866e+00,6.890691411097634500e+00,2.568106878237044199e+00,-2.051071790368212078e+00
-2.878490325144269946e+00,4.648191092180955497e-01,1.244688704264317325e+00,9.286780467298033637e-01,-2.916901638706804190e-01,3.039360540560870128e+00,-1.341878479188868489e+00,6.855366855464096743e-01,2.256443229132386874e-01,-3.453780504350783875e+00,4.640862990918466657e+00,1.879360479945960671e+00,-2.112189034388733067e+00
-1.488972293268507663e+00,-1.733034923854178677e-01,-1.522900687873049996e-01,1.207819674895863837e+00,-1.846051928737942216e+00,2.615283791023572668e+00,1.824626239161122321e+00,1.812980400161094963e+00,1.391222141421414871e-01,-3.206561476506757380e+00,8.880259076920760108e+00,3.764202789285251427e+00,-2.411492379237700323e+00
1.113585260036135338e+00,2.575098919420050203e-01,1.478035446542755871e+00,3.189517081534569698e-01,-1.498235164306939815e+00,2.348381659726373805e+00,-2.667176245143593416e+00,1.422897815984094372e+00,5.889563714724018739e-01,-2.734240945838600556e+00,9.747126076024901664e+00,2.221943002647617682e+00,-2.171254526328055157e+00
-2.272579513583064426e+00,2.510066800050120284e-01,1.686777489660183926e+00,1.260358887010464279e+00,-1.065807528347635591e+00,2.683920124500148940e+00,-1.906963157844969281e+00,1.379177519994196244e+00,-3.345112618607880561e-01,-3.477169393566771127e+00,6.794803662378270381e+00,2.331185451905607664e+00,-2.918780777262230064e+00
-2.604986524635161338e+00,4.612778652022949122e-01,1.540502672856353783e+00,1.282128528388989830e+00,-1.612020455475706493e+00,2.978399563105224690e+00,-2.965385045626914184e+00,1.724614411884444420e+00,7.154752873749070652e-02,-2.873361736072722383e+00,9.155554174442251281e+00,2.461555068801488222e+00,-2.327865479765314660e+00
-2.263229899631923558e+00,1.153887415905636427e-01,1.372180297527814119e+00,1.363361552869279070e+00,-1.204190830804412249e+00,2.751981790607714196e+00,-2.984313445237082529e+00,9.079040819106354299e-01,-4.339361217173882679e-01,-3.128104487596221173e+00,9.592923694895283404e+00,1.614394654656802430e+00,-3.338698409806613476e+00
-3.107514010438750418e+00,2.987594204533229880e-01,1.761342035520306215e+00,1.000565850290412007e+00,-1.435664913854739932e+00,3.010552898038623582e+00,-1.825187749778198310e+00,1.437271214110939166e+00,-7.617774175579737905e-01,-2.652104641684593034e+00,8.253006143299550956e+00,2.460363432817240348e+00,-2.067267041752021584e+00
-1.469981132210988362e+00,2.306252431372629585e-01,2.321838288571000941e+00,1.096004834309623144e+00,-1.428140216557115316e+00,1.967242774088675539e+00,-3.555563026520474956e+00,1.494786908992811858e+00,-6.874110753762019410e-01,-2.591551364267826951e+00,8.997766654334483860e+00,2.495884620447923030e+00,-2.412229092424984955e+00
-2.310008725916710581e+00,2.673131994910628029e-01,1.518812324218131948e+00,1.089846973605012259e+00,-1.186022705113748271e-01,3.008911754239733671e+00,-1.780178449495050330e+00,1.495708230170205821e+00,-4.701616287025918717e-01,-3.708189985356300511e+00,1.124521597739477841e+01,2.059226680159153222e+00,-2.629785045555676160e+00
1.351186769015174871e+00,9.128537567781642714e-01,1.025307705335611885e+00,8.520275334958948843e-01,-5.562081938285123872e-01,2.563866855275769741e+00,-7.512493966856788052e-01,1.439543004173722052e+00,-6.769075133570330305e-01,-2.549302008798144392e+00,8.489575797905683174e+00,2.270040956278608135e+00,-2.903620920476318368e+00
-1.928813018352560693e+00,4.790448305632566406e-01,1.741226986950967781e+00,4.561175510664230992e-01,-1.155353662518564750e+00,3.061783496370071855e+00,-3.835418557462936917e+00,1.229847900526930937e+00,-1.408944069330060334e-01,-1.761725557568868616e+00,5.403168477961433069e-01,2.470274366960462320e+00,-2.701670163369346511e+00
-2.287507898182458810e+00,3.249015932382494642e-01,1.689002894193931681e+00,1.098822637711104333e+00,-1.578302661677536189e+00,2.814272154255749836e+00,-1.922252813800904736e+00,1.518954290628236059e+00,-8.352492084356388791e-01,-2.404868232685947405e+00,7.736206067360377858e+00,2.537545887238973119e+00,-2.270810359730890848e+00
1.782981082433531483e+00,2.507446794385330691e-01,1.747294771487247544e+00,1.350285045877882339e+00,-1.261388326424302209e+00,2.590115052374667659e+00,-1.904059425597564470e+00,1.331004902142215451e+00,-5.592994652934011324e-01,-3.007937093395637085e+00,7.912180355541561738e+00,2.350293622894012557e+00,-2.263001664350742459e+00
-1.700152374205743389e-01,3.211084454754775663e-01,2.443311026480011527e+00,1.128995526065281751e+00,-1.289267566558251144e+00,3.174825710759878294e+00,-2.532191094410518151e+00,7.199341096894578129e-01,-4.414021335993500994e-03,-2.688118601554720932e+00,9.194219213096332055e+00,2.359283538386712120e+00,-2.666731038536129361e+00
-8.123350294053122145e-01,4.912745302246055434e-01,1.270087704278149321e+00,1.027063080608987100e+00,-1.419377707959853074e+00,2.522439449564427782e+00,-3.308442984384709629e+00,7.345634301668674260e-02,2.205800119872887710e-01,-2.747008881040662320e+00,5.465825325000238877e+00,2.075453678132059387e+00,-2.614822153486447753e+00
-2.197680531498250822e+00,2.554765314669107945e-01,1.583197983512478313e+00,1.106568542144108269e+00,-1.188347748774937429e+00,3.163341200858790447e+00,-8.824178409281167035e-01,1.351656776799221582e+00,-4.139224606474596335e-01,-2.644003393459064100e+00,1.085621311407262191e+01,2.319470753712484345e+00,-2.679453880482544292e+00
-1.126694953342489924e+00,6.892952650308450391e-01,1.642931021664928659e+00,1.062874328671708390e+00,-2.133434867761141884e+00,2.747522561439340816e+00,-3.514078805267253358e+00,1.409369137655143600e+00,-7.414788723345311361e-01,-2.600547280088976621e+00,6.227584668184311667e+00,2.537321064022280748e+00,-3.502675035592136776e+00
-5.447751129593033648e-01,3.096290652564808177e-01,1.635448744067375282e+00,1.026270246970558464e+00,-9.827290633134935227e-01,2.846439990960137223e+00,-1.994528561072927086e+00,1.467301050573289745e+00,-3.728821482341396210e-01,-3.088524760822851878e+00,6.762023314500615889e+00,2.696609973039215902e+00,-2.291289951584031481e+00
-2.072281439512753565e+00,1.426915412711630138e-01,1.724561541210186011e+00,1.152590799029283408e+00,-9.842379729093991836e-01,2.285886015458387099e+00,3.439117268456289844e-01,1.573014095774343701e+00,-3.992362289443933676e-01,-2.773294970555658434e+00,8.704266442731757536e+00,1.960474008038852967e+00,-2.243040039625619819e+00
-1.602592691712881212e+00,4.846905958935120440e-01,1.581040958763452409e+00,1.078893663604094000e+00,-1.069042689616691577e+00,3.089159085254300940e+00,-2.871475026657114960e+00,1.474304408753789319e+00,-2.997133643938589831e-01,-2.524650394351481530e+00,7.403662605462960400e+00,2.125197198913703289e+00,-2.033070872768795834e+00
-1.292198864546744819e+00,6.065116779554625692e-01,2.022228678608428254e+00,1.323593477663671747e+00,-9.958469587150738933e-01,2.951495658367478292e+00,9.060791045512646136e-01,1.586335189644261900e+00,1.138599892628347376e+00,-2.610143896589471879e+00,8.681431467404239655e+00,2.440972358648131113e+00,-2.010123028229288789e+00
-2.764651204810961271e+00,3.242211922540139124e-02,1.485130148299168340e+00,8.783150833440587224e-01,-1.116069131564104921e+00,2.502845807654329846e+00,-1.370854232759796787e+00,1.487346112127734488e+00,-4.692971037358567576e-02,-3.132917750579184091e+00,8.238327452606558410e+00,5.900997330074758684e-01,-2.736710580633025192e+00
-1.609468716331035942e+00,6.835122656347862868e-01,1.712375578212995242e+00,1.095011868971026869e+00,-1.197521914441792568e+00,1.399483710348132570e+00,-1.121803784310063445e+00,1.530773704280443681e+00,-1.265658710316540647e+00,-2.698460303136893668e+00,1.052118517500920802e+01,2.599463891265580529e+00,-2.178551840374902682e+00
-2.448644740405993225e+00,5.271897716633409114e-01,1.565297134771901133e+00,1.074932629416029295e+00,-1.245767788523732822e+00,2.857959447246638529e+00,-6.401474474407748971e+00,1.289165276470928712e+00,2.055860174331731738e-01,-2.918502013081880619e+00,4.782087913403460178e+00,2.225536190677949389e+00,-3.107524292896869156e+00
-1.733497131413776149e+00,6.261776880906801956e-01,1.719127716505706838e+00,1.112007974894253959e+00,-1.022426464076288344e+00,2.269525414542540087e+00,-2.307589897924327893e+00,1.326903437261900853e+00,-1.841668640500759568e-01,-2.826050468734301546e+00,-4.550203621142897781e+00,2.046827889616161578e+00,-2.571050793649768185e+00
-1.391544377972369073e+00,3.581105286790672859e-01,1.645170052079874878e+00,1.061617479513618401e+00,-1.295046876780282075e+00,2.788236590079082422e+00,-1.321039937877522163e+00,1.135606093922222337e+00,-5.121097678573469647e-01,-2.387884645494070313e+00,9.713073367077461384e+00,2.837824035982157600e+00,-2.903460478718340898e+00
-2.999783143232193083e+00,6.968190442297187426e-01,3.242143867628515808e-01,8.946464977278911768e-01,-1.951146223798464030e+00,2.036115271833766283e+00,-3.958841539675845844e+00,1.560069578694645687e+00,-1.640883844647891276e-01,-2.574596271267091119e+00,1.783123287277933233e+00,2.734625320365744017e+00,-1.074844532535019548e+00
-2.742437000735226338e+00,-4.139598222715171749e-01,1.412481445856978546e+00,1.058937889457065573e+00,-1.396596489047183143e+00,2.873121250408904537e+00,-1.397983231810178806e+00,1.401617221074695108e+00,-3.267492975138196476e-01,-3.286343224431060417e+00,1.136436085760014691e+01,2.283178857765291170e+00,-2.314547930186127811e+00
-1.237717912576270507e+00,3.512231060597665877e-01,1.787393213233525069e+00,1.112444105429959418e+00,-1.120196906819397320e+00,2.876053573036167155e+00,-2.806321388610191203e+00,1.424116545605699669e+00,-2.422675894253025763e-01,-2.579281453149582681e+00,8.876672431434602828e+00,2.418596764035533475e+00,-2.277926434085649543e+00
-2.124087819399783417e+00,2.887108768705386463e-01,1.599862068468044463e+00,1.209433728357731663e+00,-1.087905014587089880e+00,2.919595443504112264e+00,-7.441337420133060654e-01,1.479437488806243151e+00,-4.033064724346477448e+00,-2.694235418266867299e+00,1.170058316853698344e+01,2.408809077358374129e+00,-2.156131775660476535e+00
-1.708077922816715555e+00,5.719917186860998815e-01,5.368532035598132524e-01,1.024506044212071920e+00,-1.361414454246605343e+00,3.137831521443405602e+00,-3.864492852993918204e-01,1.334436360223949070e+00,-2.475809106021117922e-01,-2.849873413160276758e+00,6.125614913432266384e+00,2.373448990202697395e+00,-2.226037592963181488e+00
-9.722955897300215033e-01,4.209333044589285144e-01,1.696912719761360933e+00,9.190720327724235528e-01,-1.400949574511757723e+00,2.879117562103354011e+00,-2.748101255281824695e+00,1.467852100757894851e+00,-8.971818573183049095e-03,-2.839507473516066138e+00,6.434996316907177771e+00,2.390947478515760505e+00,-2.301175872055502225e+00
