-1.464736292555643526e+00,3.817864557367154354e-01,2.264004195506130301e+00,1.101608628448301763e+00,-9.876375847529873520e-01,3.109406180058341018e+00,-3.037458829533429938e+00,9.135628007419794860e-01,4.490799581731871881e-01,-1.716888524620455936e+00,7.656861636729221487e+00,3.027478547732089353e+00,-1.738378368881682512e+00
5.684919222867619304e-01,1.086010110792486660e+00,1.494886176906526254e+00,8.424195316138139988e-01,-1.154133924908670172e+00,2.459613290197734781e+00,-3.583092286469550913e+00,1.027588947639998640e+00,9.330117293229863717e-01,-2.709219374728228491e+00,5.840154122253939484e+00,1.395628619532108372e+00,-3.051191888267313690e+00
-1.943438837386258555e+00,1.926669785885075370e-01,1.489394932005399408e+00,1.704397473812399699e+00,-7.190537735102150441e-01,3.167053799619535148e+00,-9.299620247230901970e-01,1.564891709190464164e+00,1.223783428680881746e+00,-2.371314827504264144e+00,3.650783631181030220e+00,1.793070654891388616e+00,-2.413830415341932323e+00
-1.528878712401864126e+00,1.001058210452055175e-01,1.694140172672961464e+00,1.211484705109711291e+00,-1.224119777212858917e+00,2.424095872695333220e+00,-3.940035052250950631e+00,2.834838876083292547e+00,3.744738044329840587e-01,-2.746542327329954958e+00,2.685422817916433225e+00,2.453794364809928297e+00,-1.467045740921740116e+00
-7.558773259879110196e-01,3.348056735867299682e-03,1.561067333885717501e+00,1.056169832579582968e+00,-8.552122618998432291e-01,3.045718080348823520e+00,1.967907292959956811e+00,1.210821811707158968e+00,3.177068598096206564e-01,-2.861821566502594116e+00,5.632889699925827998e+00,1.283272084396266832e+00,-2.317780184790508624e+00
-1.738139971518926075e+00,-3.310925797264206993e-01,2.179312022739889887e+00,1.251446502420533013e+00,-7.086716738503608948e-01,2.718168208407012010e+00,-1.415158312525187423e+00,1.522003138458630112e+00,7.085235709893733524e-02,-2.847168451586853166e+00,4.914384651015707206e+00,2.572418215300274813e+00,-2.164469458809793245e+00
-5.198064298264234440e-01,1.526123253566134430e+00,1.981436983199063695e+00,1.164922020209610221e+00,-8.421562579088749390e-01,3.373744483729585131e+00,-3.164537360234365160e-01,1.600530332241802078e+00,2.091346373136050985e-01,-2.685956938957648532e+00,1.725364840392145771e+00,2.581957731529273214e+00,-1.975812700384977472e+00
-1.871805480533501820e+00,-7.758287856081774736e-01,1.606498819477318651e+00,1.498407308871683163e+00,-8.499944162814168092e-01,2.941819158100261511e+00,-6.283488820524285590e-01,1.492860244111511747e+00,2.420768151844128746e-01,-3.298692581554271364e+00,5.890916980276832859e+00,2.775488767239925991e+00,-2.277896538594629483e+00
-2.320258956658245442e+00,1.204421415320407363e+00,2.060021739995053558e+00,9.991851973149648014e-01,-1.098263071908314181e+00,3.058201215605772738e+00,-1.885664951306022630e+00,1.472766539295296662e+00,6.575668441391580021e-01,-1.964503377249073868e+00,6.696120528997143495e+00,2.835509112702152557e+00,-1.489481360971093293e+00
-1.210068309213643722e+00,1.062190822002015089e+00,1.362085934705538515e+00,9.561795054212118838e-01,-1.510603088752860979e+00,2.652348543977159689e+00,-2.537943818217271108e+00,1.528778696800922710e+00,7.367053880112868214e-01,-3.169958144857071058e+00,4.211253494489787919e+00,2.191678300766663146e+00,-2.719692564900554110e+00
-9.877996013104222151e-01,5.047865982506671845e-01,1.308054389508182425e+00,3.458323539650414169e-01,-2.219366359357732854e+00,1.916630049953587989e+00,-9.476729980341109805e-01,1.830577584692906767e-01,6.691100627095155629e-01,-2.841875353423963801e+00,4.302173473267155046e+00,2.250460574736559582e+00,-3.188477317195816063e+00
2.148468341429623507e-01,6.515209504096810544e-01,2.046319451670098211e+00,6.763334640549063526e-01,-7.307836693634791603e-01,2.389961430304568868e+00,-1.892734882196208002e+00,1.088137082348813456e+00,-2.965475948048614807e-01,-4.215666722284733048e+00,5.048260744668809252e+00,2.834624680096927918e+00,-1.473036925947345255e+00
-1.458304210810371204e+00,3.362841709232599063e-01,7.234327639967343959e-01,1.059718278140473480e+00,-7.228972501772761294e-01,2.606639535517948136e+00,-2.318673797802979220e+00,1.426166335229861026e+00,4.635859459265398996e-01,-2.124058308560604402e+00,6.137832031611209160e+00,2.925819103829124579e+00,-2.627867793320850076e+00
8.889225300054124368e-01,2.098151966059971230e-01,-1.684064817818030857e+00,5.597719597870510766e-01,-2.558558507897650713e+00,1.417416702224866487e+00,-3.255543062313928648e-01,2.694710429838238053e+00,-8.727889682754277900e-02,-9.506690127247239275e-01,-5.374280737715131373e-01,3.996369853708378606e-01,-1.583691405368880201e+00
-2.906438424595579662e+00,8.516307861821226233e-01,1.761746003098349611e+00,1.025963960917693818e+00,-1.750320001327660968e+00,2.826386332623295417e+00,-2.590495539763716604e+00,1.818569363066976585e+00,4.828289613411482772e-01,-2.620709970154680768e+00,6.975752597799059984e+00,2.212227662047052235e+00,-2.210757756239483562e+00
-1.266988718434890027e+00,8.304196696468210126e-01,1.805605988123249572e+00,1.550914651585940662e+00,7.283697603668222165e-01,1.590996696182666925e+00,-3.845053438086640796e+00,1.600894368274640822e+00,7.916995248317840739e-01,-2.761139926553573432e+00,4.255775910242402205e+00,2.274162474986557658e+00,-2.228736395293365202e+00
-1.396544074607700248e+00,1.130409528712989831e+00,2.212800363443427898e+00,9.823146511272494719e-01,-9.396395264180570361e-01,3.660176854520262424e+00,-2.923179952795263326e+00,1.239305851942503311e+00,3.285162339339278148e-01,-2.162566348006270012e+00,5.664290866566652483e+00,2.563119424182018768e+00,-2.481558408617821510e+00
-1.890258789972705911e+00,4.704425126799968160e-01,1.970065486641279895e+00,1.107770901060374236e+00,-1.240554279610233124e+00,2.056294276995210613e+00,-3.082903769694361529e+00,1.600964316007724708e+00,-4.917589388242753212e-02,-4.107269266506971661e+00,1.239011413085753244e+00,2.471982784310772008e+00,-2.022196117268205029e+00
-1.162285479446540037e+00,3.682334921563790164e-01,1.830022027540176843e+00,1.172877592930461788e+00,-7.093236397681204064e-01,2.384220550771207758e+00,-2.491208155968196891e+00,1.443532879865665253e+00,5.593608201364570487e-01,-2.486789593703208290e+00,6.026750538573168114e+00,1.755256958210459350e+00,-2.243291086205768003e+00
-1.473873275044073505e+00,5.590166467587917021e-01,2.870562518261637663e+00,9.524471891074760554e-01,-6.304995892368289168e-01,1.914257028819453588e+00,-1.624009595568252751e+00,1.241910803854025858e+00,3.464853295728042015e-01,-2.709951791001313559e+00,5.237450159458910015e+00,2.007602936009370342e+00,-9.673290421127287431e-01
-1.177690944930626760e+00,5.896558605255577401e-01,2.425058454178564471e+00,1.310425165653732904e+00,-8.612686966902941554e-01,2.853946097897967604e+00,-1.845054226521891216e+00,1.969061279860835789e+00,3.683222268407997380e-01,-2.545222836923173304e+00,5.184045221159075290e+00,2.495196031782649815e+00,-3.007096550267738255e+00
-2.079311129358554222e+00,3.471134192997835655e-01,2.020858630688897151e+00,1.110077669782536969e+00,-9.135964284411184355e-01,2.794356564153947176e+00,-1.847551318140966403e+00,1.832944811357358095e+00,5.829487098295843550e-01,-2.476131830555772684e+00,2.828873828644766775e+00,1.928888010894060256e+00,-3.154759340114128285e+00
-4.354667878537066272e-01,5.831455168597327043e-01,1.823214060420241367e+00,9.651320918052135323e-01,-7.141928204831584637e-01,1.844803922922280348e+00,-2.083534955549023238e+00,5.883601620557324940e-01,1.073139329874760461e+00,-2.179665105834382111e+00,7.028173331511439414e+00,2.701459542494696553e+00,-2.146203173370667461e+00
-7.537983907212564283e-01,4.946622995831073677e-01,2.420839657363349495e+00,1.217631119144953145e+00,-9.764192518208414384e-01,2.974651955028940087e+00,-2.528485445600778370e+00,1.523457367432370368e+00,5.757741601108287144e-01,-3.013456421880348568e+00,2.507316549702527375e+00,2.836144661531209366e+00,-2.599661453667939437e+00
3.296498942505019514e-01,3.955023974150134736e-01,-1.696413329570894968e-01,1.104202668499602913e+00,-1.004187675611670549e+00,2.622715379555661475e+00,6.462440822968624765e-01,1.181070972294716359e+00,-9.089674403995784413e-02,-3.060780671621693205e+00,5.474051144660945667e+00,2.659786839418651905e+00,-2.278775087863996962e+00
-1.618982617051137440e+00,5.725823206224950335e-01,1.995979133625666258e+00,1.205586949228900195e+00,-9.436525772439701143e-01,2.833254826374750568e+00,-2.530156510393689828e+00,1.366963509685485745e+00,2.171050212767326182e-01,-2.572588953963425240e+00,7.979985524024331589e+00,2.475339110128937481e+00,-2.376785979532529236e+00
-1.163039152550891187e+00,5.813869155665972732e-01,2.186387865339952885e+00,1.235184082283656837e+00,-7.564465376932701934e-01,2.736160092445444114e+00,-1.987524128063712148e+00,1.382617275088354303e+00,8.264207682103069663e-01,-3.290975697094443930e+00,7.067313831195894736e+00,2.496594773973110470e+00,-2.696125881676155078e+00
-8.698478870818409092e-01,-1.598676254458026857e-01,-6.237806633395750477e-01,1.220107781349419662e+00,-8.654372467331743479e-01,2.188897601809256521e+00,-6.856328590972807779e-01,1.696235924681937846e+00,8.388895623404784008e-01,-2.758453087385187796e+00,5.103056048845460602e+00,2.808707575113593258e+00,-1.966458733762697308e+00
-1.240107866794856406e+00,4.895583507660165035e-01,1.307069654771766620e+00,8.296554288748702044e-01,-9.340693841948635168e-01,2.301336372837179400e+00,-1.410770680013436751e+00,1.817049511429098541e+00,1.289201427674538714e+00,-2.652619947423764835e+00,2.811708479756795498e+00,6.991151990567464614e-01,-2.452176595178312546e+00
2.098466406813010998e+00,5.766866706213057414e-01,2.099435781935716339e+00,1.101032744419286669e+00,-8.445575243090223116e-01,2.167145269713884659e+00,-4.650757168320379442e+00,1.881355946858948247e+00,-2.784499219205233134e-01,-2.910836389408316016e+00,5.898818460271982644e+00,1.587807178114539752e+00,-2.261083823785545732e+00
-3.245145253859567092e-01,9.321716414055839506e-01,1.746292691423797727e+00,1.062271848737769808e+00,-5.762055579949002526e-01,1.532514972954855059e+00,-2.768095628326594060e+00,7.159864533164211897e-01,1.006993081632251430e+00,-2.601295637083556933e+00,5.944391421870065528e+00,-3.763257773183323884e+00,-3.254227988713917608e+00
-1.430916878528920799e+00,1.130572034486401201e-01,6.542872409224871344e-01,5.763310605694598188e-01,-1.132171089290443078e+00,1.772855488931860402e+00,-2.034755403517734429e+00,1.478608381931143523e+00,1.936124150105712483e-01,-3.397826788512784191e+00,5.073209680697447155e+00,1.908434808829414076e+00,-3.190674156699387920e-01
-1.813724244464286484e+00,1.601010228159105431e-01,1.891627300278337476e+00,5.079125709048910586e-01,-4.085708205703014073e+00,2.580743426943000962e+00,-1.041960400788331631e+00,2.682514408741273559e+00,2.137517890837326906e+00,-2.238264055470005509e+00,1.118053131282936263e+01,8.194722263526068584e-01,-2.672484077969156324e+00
-1.402088029933573621e+00,6.726009031672920413e-01,1.450041935911058344e+00,9.492173749471742861e-01,-5.055623634497896646e-01,2.578463161507632329e+00,-1.872985169750864376e+00,1.683537570884662493e+00,3.464990545460969185e-01,-2.896124481602416978e+00,4.607464717853253511e+00,2.591795672121133265e+00,-2.613292447330660462e+00
1.337020131972283643e+00,3.220465827546319104e-02,1.486091699801856070e+00,1.555922620186066530e+00,-3.749735701348015926e-01,2.630854767350684575e+00,-9.136895021814028794e-03,1.081525979347591315e+00,5.821865606729742515e-01,-3.241908926015164560e+00,8.415602070409352820e+00,2.147595768617003298e+00,-2.344364580475466475e+00
-2.035580930496869279e+00,5.388735784648824856e-01,1.456219354323224469e+00,9.085066645037023214e-01,-1.005501521044924296e+00,3.056731799948452011e+00,-3.850822065156153329e+00,3.839332015142377097e-01,9.230616394292178173e-01,-2.866336871584784340e+00,6.920100149395525868e+00,2.512960616411308301e+00,-2.067040060839297144e+00
-2.183264705464170063e+00,4.952747236527537678e-01,1.384241411092019369e+00,1.225654751294338762e+00,-7.178436084009500728e-01,1.984809522358079503e+00,-2.156440099543468936e+00,1.119814668264423663e+00,3.619119744325911547e-01,-2.973789544288114595e+00,5.548897693420881794e+00,2.373365176199372595e+00,-2.147872822211045918e+00
-1.302732008591129365e+00,1.002960671416115890e+00,1.991284456220641763e+00,6.123526065906006455e-01,-7.078103619026625548e-01,4.783046766885319379e+00,-2.690109847047112979e+00,8.558465179411645085e-01,1.142353569800750090e+00,-3.943808955318081733e+00,7.480528911977430084e+00,1.951965828610367604e+00,-3.732380428140888107e+00
-2.282533488536139910e+00,3.762862333524609748e-01,1.624770134333342275e+00,1.535814170854141736e+00,-8.632849874257406686e-01,1.323162362393135449e+00,-3.634187863078409464e+00,1.397585920744746302e+00,9.362776590548266276e-02,-4.017910676091979383e+00,3.255709365829043911e+00,2.502913438536492841e+00,-3.643156678235958790e+00
-9.082639257714923975e-01,5.795436306364124546e-01,1.774840597828019728e+00,1.194028308831636576e+00,-1.020291195237832849e+00,2.601763035333422458e+00,-2.401934130301943249e+00,1.530020807204552691e+00,1.107160968416316171e+00,-3.044917085945764157e+00,5.219337705583113163e+00,2.177682992722321575e+00,-1.946346764940371621e+00
-1.489627041974274313e+00,6.590364652635033460e-01,1.539477706489835729e+00,8.253623619245457066e-01,-7.610348772576869258e-01,3.138416657379231367e+00,-1.681774206192126364e+00,1.576203156862587829e+00,8.046070494684701702e-01,-2.734052144089365477e+00,6.034191273437381930e+00,2.556553030273608140e+00,-2.407653901502402327e+00
1.802092714084557734e-01,-2.670394862360589983e-01,1.960187803643562710e+00,1.158468495159539646e+00,-7.051530774175378546e-01,1.389865957645798344e+00,-4.069517602853575333e+00,2.040496643017098322e+00,7.823811393950752535e-01,-3.175503750878581499e+00,4.105586921142212020e+00,1.374417786195721192e+00,-2.528371332349605538e+00
-1.260130389147052554e+00,-5.339600214705322867e-02,1.656916673534948092e+00,6.555505270083678004e-01,-9.900077449839608246e-01,3.360918336333524437e+00,-5.038083311842551204e+00,6.858806476022528686e-01,2.143207532835680773e+00,-2.142892125294409311e+00,4.322728173713639599e+00,1.658866709158814512e+00,-2.157475127459425490e+00
-2.415739145827719536e+00,7.147491286849871894e-01,2.399133888181485208e+00,1.097365592991655259e+00,-7.406007415332360733e-01,1.884180762954353661e+00,-2.012393449982404992e+00,1.759871867043230953e+00,-6.945336917124265153e-01,-2.726348610908647885e+00,6.838925136476095901e+00,2.604886409215946497e+00,-1.846058276689207078e+00
-1.338289081950396309e+00,-1.066778138924202590e-01,1.078958801665720113e+00,8.975453586621342517e-01,1.698608496848692806e-01,2.900772608404606157e+00,-2.464274088223298520e+00,6.049174496980256333e-01,5.452087063603623385e-01,-3.961187042329856300e+00,4.364351656641554555e+00,2.012736033430732707e+00,-1.866419528464748678e+00
-2.041689000805397836e+00,6.744606009089373355e-01,1.649490391427793190e+00,1.474848088661263379e+00,-1.443538189645450665e+00,2.626080590948782767e+00,1.733958219274070123e+00,2.229590719994412495e+00,6.008435343066731438e-01,-4.188602807326080146e+00,5.919297999923997189e+00,2.917593935882495604e+00,-1.934372397850355085e+00
4.049536347420503724e-01,4.252431041902463016e-01,1.158022997643722185e+00,2.363734022071047880e-01,-1.381410348281828515e+00,2.290717266657490647e+00,-2.496679877063583408e+00,1.645949450058394437e+00,1.021941503744899338e+00,-2.453295324623737894e+00,6.006462141583905456e+00,2.100362076864369598e+00,-1.886355756048580856e+00
-2.531040214956810530e+00,3.152808433148550638e-01,1.890332461084144100e+00,1.345666101500074818e+00,-9.158542435170263785e-01,2.501257351757494973e+00,-2.604356787601361134e+00,1.316542552946405209e+00,7.940041958981167713e-01,-3.581584714320492413e+00,3.601096959422318111e+00,3.091103409161065407e+00,-3.321895729780544926e+00
-2.950074759458336526e+00,6.639255665179200072e-01,1.686404199824373284e+00,1.072287116605660451e+00,-9.274194504992889776e-01,2.917650641780297427e+00,-2.856965934730679280e+00,1.593881574295760828e+00,3.211939557747537921e-01,-2.574804127150477129e+00,6.516525329607905093e+00,2.692076196512756869e+00,-1.771734108982707001e+00
-1.082576804857606767e+00,2.165730443072949596e-01,1.753883836185894385e+00,1.180242328710289668e+00,-6.180168956286382631e-01,2.621991002388592396e+00,-4.788443206898587157e+00,9.881059776617725499e-01,3.347787568458486240e-01,-3.202356789375123025e+00,4.862665126714651898e+00,1.872150282175182312e+00,-3.369844917972621534e+00
-1.507715642707347259e+00,4.665069083779014303e-01,1.126917719694494391e+00,1.147029670944970992e+00,-7.760374845905597674e-01,2.583540517497003641e+00,-2.392587133369667551e+00,1.618759931485040493e+00,4.782574376960623264e-01,-3.454850370348334199e+00,7.570600746463258091e+00,2.142323259052027140e+00,-2.257913365911102588e+00
-1.332966653476921115e+00,4.097673053367286711e-01,2.323741058084765498e+00,1.117548759522763779e+00,-8.187812376324586916e-01,2.355175960965437909e+00,-3.770959475678274497e+00,1.650608351233376014e+00,4.984124585929595175e-01,-2.733293446100848012e+00,5.781533845280081962e+00,2.650952496236422373e+00,-2.535411864575669583e+00
1.018358251753603838e-02,8.653433875315666990e-01,2.513651197821972438e+00,7.364834703945785099e-01,8.437583643270224476e-02,2.404850772488023480e+00,-4.053537666221359359e+00,1.793261056211897575e+00,3.140080763809292574e-01,-3.979093124519232472e+00,5.974122819104789706e+00,1.764040274807867625e+00,-3.303731995106340413e+00
1.234551744181146660e+00,1.546805492734897314e+00,9.000507880205441680e-01,1.263552364620021740e+00,1.743282388517553017e-02,2.531369945168833624e+00,-1.885044017782284032e+00,1.690631755281646331e+00,-2.694353041420649575e-01,-3.683280156902990043e+00,4.851827769352281550e-01,2.178068682971398218e+00,-2.492945806845667800e+00
-1.673225462322649681e+00,6.900398425138996039e-01,1.743343187784655690e+00,9.228011261670285847e-01,-7.370522378038617539e-01,2.908171178277708435e+00,-3.585387331233490738e+00,1.177114533602483970e+00,1.842951451420143938e-02,-2.687766202803404170e+00,-1.149424399794844787e+00,2.537402762984815485e+00,-2.726220324815893825e+00
-1.273917758571922798e+00,5.648517004441788725e-01,1.506485489241602416e+00,1.371804142745954413e+00,-8.324282760619065025e-01,2.506285899069114365e+00,-3.074342795878028500e+00,1.498654732526783606e+00,3.980244321004667296e-01,-2.579579295307195874e+00,5.307842047779518069e+00,3.274911924201973079e+00,-2.312716689113127000e+00
4.566601601061795357e+00,1.814767774885959195e-01,1.994562629319289959e+00,1.416512781302389001e+00,-9.084675136579831722e-01,2.442003961979065441e+00,-4.605146807754689320e+00,1.416410286702046717e+00,3.430688063468594340e-01,-2.961421205368599541e+00,7.244932256151164651e+00,2.022709477597336214e+00,-2.180268921254605807e+00
-9.844844526314122657e-02,7.324638952167097372e-01,2.434550099218174779e+00,1.122147524522391526e+00,-8.451759761200103860e-01,2.886305737830492824e+00,-3.235365223898289067e+00,1.055864319183768218e+00,1.152251980451911573e-01,-2.286180875289571812e+00,5.917492531077503060e+00,2.503248653521726208e+00,-2.281449141136653758e+00
3.258301172950401892e-01,7.268297767103610862e-01,1.854937052415453591e+00,7.302081913412403757e-01,-8.541290507402413690e-01,2.646906433211027476e+00,-4.749866966670902357e+00,4.479004724770092594e-01,9.244879041831515210e-01,-3.273124033191063820e+00,4.143475469921411580e+00,1.875191332548899803e+00,-2.230060688974887739e+00
-1.275341353348392603e+00,3.009200520317742433e-01,1.569553093766914209e+00,1.085637766126803072e+00,-3.990319020218364710e-01,2.521564745241354544e+00,-2.721604122683936033e+00,1.143381164027270191e+00,4.884832300305668173e-01,-3.340186982307164598e+00,5.401157566699595236e+00,2.424416907124552267e+00,-3.023833162837537003e+00
-3.269145293011194719e-01,1.353288200908505878e+00,1.993698207743064277e+00,1.110722986861575112e+00,-1.516317357727839932e+00,2.298328371245537127e+00,-4.389868774859182032e+00,1.442839903533276402e+00,1.494236180102569644e+00,-2.773863344041065382e+00,5.891831512805652871e+00,2.714947690796458257e+00,-4.033460447309566099e+00
7.742455405776698107e-01,2.892347867097139202e-01,1.879299366473671906e+00,7.487637136434742713e-01,-6.409549477435347864e-01,2.760618817637936040e+00,-2.834631041875311119e+00,1.512636863764002193e+00,4.166302872632077769e-01,-3.130449908073437815e+00,5.417884254456773796e+00,3.000951462060093444e+00,-2.073980205861955195e+00
-1.846354869088173256e+00,2.547607651769075998e-01,2.075847536244410207e+00,1.223054533022976287e+00,-7.289504243863407229e-01,3.370568178545374494e+00,6.564984090262707683e-01,1.546135323576328435e+00,5.579738617620713104e-01,-2.718955513144830860e+00,5.917747531844972819e+00,2.191555242210808885e+00,-2.300014354155047513e+00
-8.484947520837323731e-01,5.911259732680340662e-01,1.926776376723154938e+00,1.063452660545608275e+00,-3.314371189547968832e-01,2.467248769870076242e+00,-3.672236306349391910e+00,1.577955944653792075e+00,8.195431678053797242e-01,-3.044965875437577907e+00,4.666849088158752323e+00,2.325358874481639582e+00,-2.042499446179033118e+00
-9.015848134625358279e-01,1.249420468410179647e-01,1.608494646767927083e+00,1.366529739331830751e+00,-5.969257680872841476e-01,2.794794202244820003e+00,1.507925858117251661e+00,1.545877141558995582e+00,1.383969997056861967e+00,-1.710397978293649812e+00,6.450156781201095590e+00,1.460288701786308430e+00,-2.056512120415996847e+00
-2.954834753789985058e+00,6.753511069517421639e-01,2.008516853157570115e+00,8.809316169135533725e-01,-5.304194124786500986e-01,2.520654005781558737e+00,-1.417871658838991245e+00,1.729660965592854538e+00,4.264010660664271368e-01,-3.185578968427469349e+00,6.521848512250340235e+00,4.135836779497517046e-01,-2.859225719843547342e+00
-1.229110953946096041e+00,1.165696326180706288e+00,1.587188578622915625e+00,6.599952116384899536e-01,-5.673644695241268909e-01,1.446166446022517871e+00,-2.490507805869475177e+00,1.436564848713804077e+00,-1.181652364685496615e+00,-2.589089794399605182e+00,6.161029491890601228e+00,2.886943122465169154e+00,-2.017447691493477802e+00
-2.537002802321743022e+00,6.394211822045504645e-01,1.708645679092755332e+00,1.062687627414493186e+00,-8.273033586881439749e-01,2.818014009301993639e+00,-5.289451938823720667e+00,1.475424972051383454e+00,1.419932793069207388e+00,-2.795338595669438764e+00,4.430338718042062141e+00,2.537681324246740200e+00,-1.308800536386416358e+00
-1.825340454125504275e+00,8.001309379737240324e-01,1.817001883966306020e+00,1.109557348646499353e+00,-6.931158096160511262e-01,1.816920395480313699e+00,-2.210356822197866666e+00,1.346573650073482842e+00,5.090870409139918173e-01,-2.665078438243759784e+00,-4.515382026109679536e+00,2.465087467633639395e+00,-2.258983476648497746e+00
-1.909344364450820342e+00,7.391180006159375759e-01,1.525679240062750353e+00,1.041319698003716043e+00,-4.017110998426428603e-01,2.178662974024699661e+00,-2.457115313057851580e+00,1.288123363962469181e+00,4.325025869911120480e-01,-2.337330373018567720e+00,5.460531359289754860e+00,2.870048530454090141e+00,-3.404164325064582997e+00
-2.528276782535971101e+00,8.935563809531046342e-01,2.746449845490996355e-01,1.090821393954349849e+00,-2.068353808977535291e+00,1.808999003391498439e+00,-3.646716097528382328e+00,1.746789967563765700e+00,3.442832315289046097e-01,-2.266207344499997056e+00,1.139336765671894236e+00,3.124736903947603395e+00,-1.065939139413667691e+00
-1.915604560499952314e+00,-1.174949433039972790e+00,1.925189321299755951e+00,1.205347924294219775e+00,-8.414639366598088976e-01,2.573972715582887094e+00,-2.143713093609318499e+00,1.519508517626469546e+00,9.509921447492299951e-01,-3.505693360729951191e+00,6.843260123933511352e+00,2.207364372721750900e+00,-2.121098702449052187e+00
1.229443617991421434e-02,6.971053156314558352e-01,2.036302285730187567e+00,8.380990465473178164e-01,-7.112471803700899375e-01,2.798161586933085143e+00,-2.596594856515491045e+00,1.527147229932583228e+00,-5.334224573563224325e-01,-2.442346767403376528e+00,6.819536084206517579e+00,2.638471938043057019e+00,-2.267817508649331959e+00
-1.986833198239884357e+00,5.212346131616795164e-01,2.263945891525877219e+00,1.465781809434175686e+00,-8.935092895531426826e-01,2.802189883950350957e+00,-1.509647292711587152e+00,1.554510176987780934e+00,-3.835622985457041612e+00,-2.672200945877674094e+00,6.937578637580072538e+00,2.595300106378050309e+00,-1.858298703648484151e+00
-1.421192364787832174e+00,7.917485479662647041e-01,1.798272011775256807e-01,1.005877059794493267e+00,-8.058748813794199828e-01,3.111674576184423113e+00,-2.029351475708182306e+00,1.441315527789929218e+00,2.981556222500468811e-01,-3.049687858325626166e+00,7.404961245371827872e+00,2.758022129332988737e+00,-1.928814760873497125e+00
-5.856822483289985115e-01,5.639418086662305596e-01,2.036254721457691819e+00,9.944893035620575583e-01,-4.706483844726040422e-01,2.744441947778597068e+00,-3.301152777673513672e+00,1.343452743053053178e+00,3.930555116650271130e-01,-3.241468678498752531e+00,2.631603034788249751e+00,2.494826337994128451e+00,-2.201489408131082737e+00
