1.078477819781485270e+00,5.506992353580854038e-01,1.515949236662437194e+00,1.235049733300909613e+00,-1.234984953633471827e+00,2.657766325190431100e+00,-1.682921088380167296e+00,1.448141069571710293e+00,-2.908159597353696113e-01,-2.948410100312707005e+00,8.741390272614042445e+00,2.439944246234793113e+00,-2.423599483098771934e+00
8.648918896462965966e-01,5.296130917848103081e-01,1.885955646816478204e+00,1.237545762825110529e+00,-1.261236116975263943e+00,2.744622723462891933e+00,-1.848710192784861928e+00,1.457909321424097904e+00,-2.139701815975227905e-01,-2.950043344050670147e+00,9.127468810381772713e+00,2.522964495347120195e+00,-2.403754415756084839e+00
1.137749100402151825e+00,5.413560170748127343e-01,1.938775331651931610e+00,1.075395879003429034e+00,-1.249291546323628488e+00,2.718174299999307930e+00,-2.732129588772695072e+00,1.460813216691267291e+00,-3.000938680932767055e-01,-2.945480688904937416e+00,8.675084128132706240e+00,2.409258837498157391e+00,-2.417514381200325690e+00
1.069867906303219263e+00,4.799271816576002325e-01,1.937489648170573675e+00,1.184776337826590975e+00,-1.175411842677467344e+00,2.683143121699231415e+00,-1.490594228357072781e+00,1.462476414699741989e+00,-2.444146181766299053e-01,-2.968929485715281924e+00,8.708804156076645597e+00,2.571154483183886175e+00,-2.383365756363843513e+00
1.156758866213827508e+00,5.476377173952055033e-01,1.877181869529271685e+00,1.230948468043841837e+00,-1.195182045358243794e+00,2.691901164754828102e+00,-2.622987604474989354e+00,1.450464672846526026e+00,-3.105925182438025178e-01,-2.957522796083220218e+00,5.408984497367549160e+00,2.556472560138028705e+00,-2.381295280454931440e+00
1.030329119164964391e+00,5.516410021728093138e-01,1.705188404835490168e+00,1.240264337061448341e+00,-1.241652471014284442e+00,2.690181214685934741e+00,-1.968919979248957119e+00,1.471595226638443776e+00,-3.080201752383602276e-01,-2.990642702303464517e+00,8.935555435837448712e+00,2.545536106689465061e+00,-2.417397242047663042e+00
1.223700301647636435e+00,5.480634365037496680e-01,1.628141486882839217e+00,1.245244547319508843e+00,-1.240990805640327821e+00,2.659817282837810382e+00,-1.844869474190900638e+00,1.457604405431937034e+00,-3.048956270212588859e-01,-2.963813288230078058e+00,8.575939784513225916e+00,2.556381928394584335e+00,-2.383376589806754264e+00
1.160870478758680768e+00,5.421370900068839260e-01,1.751696899264994833e+00,1.235289012451987078e+00,-9.997520207329897435e-01,2.636246516729645162e+00,-1.264872629056077447e+00,1.444795126055025802e+00,-9.379384653777267378e-02,-2.970896462773074731e+00,8.510397612053168359e+00,2.546306145169587865e+00,-2.389970298297565687e+00
1.153478835635880939e+00,5.397834492543741591e-01,1.581963377603731402e+00,1.215851504242303038e+00,-1.272189152819806379e+00,2.698694892461951600e+00,-7.897056806837311482e-01,1.443591914151660216e+00,-3.027169577504187914e-01,-2.980504016206316553e+00,8.895814133394917889e+00,2.554541366488432885e+00,-2.389155444504001302e+00
1.127622400013304382e+00,5.761106358814258588e-01,1.967199789450581715e+00,1.172898966300742529e+00,-1.234422964706577419e+00,2.669898180041502478e+00,-1.868419289714829734e+00,1.463385483692277500e+00,-3.151839824831880743e-01,-2.968951354328544845e+00,8.879665831811802690e+00,2.533312824482374825e+00,-2.400269404671240281e+00
1.245008577718203835e+00,5.445924504112544806e-01,1.636801255492636331e+00,1.250977152146366622e+00,-1.236420101071787903e+00,2.740251863919570319e+00,-2.212378497787091725e+00,1.460728603425001992e+00,-3.065461399115594898e-01,-2.911959454045518481e+00,8.756230348197410862e+00,2.563564420940065869e+00,-2.404708728050312772e+00
1.452074449393650379e+00,5.322213460505551552e-01,1.613673753119303722e+00,1.244311362705146307e+00,-1.239615246228323420e+00,2.708078241398663266e+00,-1.619620896346442240e+00,1.462796500938249533e+00,-3.361589439940336765e-01,-2.999429277500272217e+00,8.424175745524452807e+00,2.524409597995686205e+00,-2.423134855689200062e+00
1.053258570453804222e+00,5.479798697933245810e-01,1.711795984259588010e+00,1.212399280144021319e+00,-1.206839717338403561e+00,2.687594701783184270e+00,-2.511251879815058263e+00,1.405678852728961203e+00,-4.537236088060154215e-01,-2.967367767368603193e+00,8.681404126922576125e+00,2.538863059421641477e+00,-2.385474158771233810e+00
1.320996713274014134e+00,5.511796259706784884e-01,1.741885476122466470e+00,1.209142004862828301e+00,-1.258686899552317051e+00,2.742351533248425621e+00,-1.683519658701866373e+00,1.465260749519726291e+00,-4.236206173343057269e-01,-2.941271281572527041e+00,8.385430269917783619e+00,2.558094131093528123e+00,-2.401084943974127750e+00
9.967445363902205369e-01,5.120269030580656411e-01,1.840138668668510391e+00,1.225788151654648495e+00,-1.251072277275575129e+00,2.701341118107383643e+00,-2.762720093914448505e+00,1.452323476197765917e+00,-3.101082546750744129e-01,-2.956354756578730925e+00,8.892734420414733165e+00,2.550869145070062682e+00,-2.398852541369508984e+00
1.135447494860256867e+00,5.454661752382976569e-01,1.833166786431865036e+00,1.219783022734402866e+00,-1.231220062387054170e+00,2.720047729319747809e+00,-1.934973516378530434e+00,1.453184705344637617e+00,-3.035829530056739500e-01,-2.962993475296966661e+00,8.810827751825300425e+00,2.550304135878153300e+00,-2.398667118311462065e+00
2.591300095097081035e-01,4.585671148985885903e-01,1.306301445783517368e+00,1.138561582258556637e+00,-1.371517352238564635e+00,2.627194079609896260e+00,-2.451921666160221669e+00,1.443683900009566257e+00,-1.721926910857631832e-01,-2.897146885703468122e+00,7.082589782455483096e+00,2.341186902085000465e+00,-2.389707426912287769e+00
8.188843341946079324e-01,5.458066301597743752e-01,1.916106198321633869e+00,1.233018673659132425e+00,-1.228966459635157049e+00,2.708803935039245214e+00,-2.666054024117387122e+00,1.469780642058368336e+00,-2.733353897104964236e-01,-2.932952700966927395e+00,9.356351403838813141e+00,2.550541428619180540e+00,-2.389248371588172049e+00
1.209333141548117441e+00,5.543606212724905280e-01,1.900673510660076948e+00,1.238412395055346060e+00,-1.260451642552704588e+00,2.744606625946781175e+00,-1.502900494997639891e+00,1.437558502503046620e+00,-3.871076827282239341e-01,-2.977060885850741467e+00,9.403021091822999722e+00,2.527242911533993830e+00,-2.385816519352652598e+00
6.192134756989418065e-01,5.428036826143636251e-01,1.638642044618023874e+00,1.229724145769395705e+00,-1.231887640091230640e+00,2.767751267202303911e+00,-1.888866109147374628e+00,1.466485489845214873e+00,-3.257176418932506978e-01,-2.952434325710998841e+00,8.949414045956975983e+00,2.545932886140784390e+00,-2.398541093793607804e+00
1.332606387097192924e+00,6.023352143270909176e-01,1.349358004005085654e+00,1.261848151193077472e+00,-1.221922286285989756e+00,2.745916858281716610e+00,-1.969125675345734683e+00,1.498028811315970321e+00,-3.376048222291678225e-01,-2.918083982191180592e+00,9.313978109023437923e+00,2.749302105200406299e+00,-2.377070188268104456e+00
8.831449382675501392e-01,5.477592808532892876e-01,1.584925601336534262e+00,1.202471128550738344e+00,-1.358577357339739722e+00,2.706310474697310564e+00,-2.117126866601219515e+00,1.456560406021061294e+00,-3.222241304528336570e-01,-2.874929092143021503e+00,8.816329695739858252e+00,2.563099239332955470e+00,-2.381369556242463936e+00
1.083749010225915743e+00,5.340494541433541409e-01,1.845626297386921966e+00,1.203983703056859644e+00,-1.288175717076064375e+00,2.697293993464046302e+00,-1.901384466441252030e+00,1.446242670001930630e+00,-3.047632965467962918e-01,-2.946621279866241672e+00,8.973463407906859146e+00,2.544977377973447918e+00,-2.404246754288573484e+00
1.069952397318018278e+00,5.570372813283626101e-01,1.841854387935327075e+00,1.228622350045940781e+00,-1.241353465245942145e+00,2.715243545030870287e+00,-1.407075422092340045e+00,1.455900101518349921e+00,-3.176192100742638580e-01,-2.946676311709706120e+00,8.875044389405731593e+00,2.552425790228116220e+00,-2.391317425639407190e+00
1.087629203060693550e+00,5.446750532049504656e-01,1.870590362414784380e+00,1.232013930038929894e+00,-1.108071250583146039e+00,2.758748719131340454e+00,-9.907981306107310759e-01,1.463456343849252272e+00,-3.191133953324313821e-01,-2.953015526830996773e+00,9.367800916271587397e+00,2.562220796001162260e+00,-2.392515052596376979e+00
1.105249887337171666e+00,5.363494725438544553e-01,1.093246812248916955e+00,1.212142921532858075e+00,-1.152612534310851977e+00,2.743633041951852647e+00,-1.933308021688215694e+00,1.460571752524192801e+00,-4.224530087392773248e-01,-2.949559642370803925e+00,8.799994254599084798e+00,2.548079004074956355e+00,-2.423004458127961502e+00
1.056791994260610767e+00,5.483793678570573205e-01,1.880570433678277142e+00,1.221073376434059776e+00,-1.241445942860939455e+00,2.697685179538547917e+00,-2.342152178385795036e+00,1.452399159137640172e+00,-3.084074560747736005e-01,-2.967412445261816689e+00,7.490808432288563523e+00,2.549807167151764364e+00,-2.379072035000768803e+00
9.606138519706334256e-01,5.444732067751670845e-01,1.610511582374164696e+00,1.237815374421627368e+00,-1.295540400400840619e+00,2.740302896588226567e+00,-1.667258234847782905e+00,1.480079283816041258e+00,-1.015964100141974469e-01,-2.977247570083084049e+00,7.218462558217088265e+00,2.576425250746111395e+00,-2.409464589023785130e+00
1.135552856932548149e+00,5.439433913792426356e-01,1.698355607602181072e+00,1.234436982753278622e+00,-1.257553247416059117e+00,2.731030966780152003e+00,-1.449628572575084817e+00,1.459038573393758087e+00,-3.503832939041249817e-01,-2.961123484852488996e+00,8.666183290035645470e+00,2.534804677036837983e+00,-2.401410441137651119e+00
1.002090448560679192e+00,5.488979825892289499e-01,1.905350755117908523e+00,1.207973227214455658e+00,-1.261270636975741377e+00,2.691561573177866151e+00,-1.540344926250791335e+00,1.444170746771641811e+00,-3.057067423529816752e-01,-2.948301935928158368e+00,8.594902499065234736e+00,2.539998508052478510e+00,-2.395955459091405615e+00
1.107172117696643587e+00,5.402681440440467719e-01,1.905152919890381158e+00,1.255898193158994536e+00,-1.347436224145530437e+00,2.671553357303848575e+00,-2.355840594585491665e+00,1.444937551964724065e+00,-3.121909093626873410e-01,-2.979700264202139515e+00,8.607439469071545446e+00,2.568477039358029401e+00,-2.437960414297424272e+00
1.056383371456937725e+00,5.508123773885180707e-01,1.999180335054487223e+00,1.219548480592252071e+00,-1.232152516848777468e+00,2.731175984620369590e+00,-1.410550532239295052e+00,1.471007888714040091e+00,-2.809232766674737980e-01,-2.960963898567976482e+00,8.717596268207229215e+00,2.546249539901436876e+00,-2.416165481308430341e+00
1.758602911363847721e+00,5.379720060969980233e-01,1.903034684591288217e+00,1.194960499189548608e+00,-1.290845640529577176e+00,2.681829216876951971e+00,-1.887773353652693054e+00,1.489143525835441517e+00,-3.290698881190259328e-01,-2.934766688586253558e+00,8.937079258019636541e+00,2.552371042835841042e+00,-2.321776616455820452e+00
1.430941188803560804e+00,5.398580668322087162e-01,1.787767986178336876e+00,1.242195024387965141e+00,-1.235161700332775725e+00,2.738024781500106197e+00,-6.876973900099726533e-01,1.514898063481714408e+00,-3.081667023496160729e-01,-2.903821669596607258e+00,8.241612916114414489e+00,2.582472924985339091e+00,-2.391513028087430381e+00
1.136784961947342021e+00,5.903719032582189774e-01,1.747211565962445201e+00,1.207286796008218088e+00,-1.213518629224313861e+00,2.711012678348531768e+00,-3.122608068668584647e+00,1.451349978667574314e+00,-3.547667225341610830e-01,-2.961989555525731621e+00,8.881410723572972898e+00,2.552124771734372466e+00,-2.396817742901849346e+00
7.671915205669117555e-01,5.502344435665519340e-01,1.876441580659258035e+00,1.339693364138674569e+00,-1.191608807011944160e+00,2.624798785328210649e+00,-2.255650439984963729e+00,1.447255077321806693e+00,-2.913536083584286618e-01,-2.920900098069351358e+00,1.177064140324918107e+01,2.546748858028550888e+00,-2.391694841041594355e+00
5.943623992120469213e-01,5.372634355989672761e-01,1.842197245361111513e+00,1.224561127107778091e+00,-1.218729788152589588e+00,2.798191701310906332e+00,-1.969950653336286495e+00,1.441394863918055824e+00,-3.616244249402613686e-01,-2.950207234269864642e+00,8.747292409656086676e+00,2.549424512643054364e+00,-2.400912999385800717e+00
1.241657274825521684e+00,5.228599516601973862e-01,1.790749062948076675e+00,1.217835573802011240e+00,-1.253975811990680755e+00,2.725261632582997251e+00,-2.176315673740488066e+00,1.465659431230036613e+00,-3.063875774895620796e-01,-2.950240308353469398e+00,8.891553209422257353e+00,2.548185154015790044e+00,-2.406429338086428338e+00
9.383667901230611230e-01,5.423377632719057484e-01,2.039503185314257117e+00,1.199422830451065680e+00,-1.212130466249192295e+00,2.730619946042628143e+00,-1.623549953861294304e+00,1.516087903975132489e+00,-3.260478461167063413e-01,-2.947555461398019272e+00,8.808420660138331471e+00,2.581060495191977999e+00,-2.402178528539486990e+00
1.164674015319705713e+00,5.943393144561388564e-01,1.458045225355485641e+00,1.239541367003021088e+00,-1.248362374490486815e+00,2.791711177887036932e+00,-2.277566893468923936e+00,1.487328239870725932e+00,-2.519872301872728704e-01,-2.917037688700955922e+00,9.024488317651313096e+00,2.590265228611503989e+00,-2.389019622520313746e+00
9.618672720793619568e-01,5.521206867648005279e-01,1.973346627630912620e+00,1.211727429267740019e+00,-1.206973947110307366e+00,2.739813834725004948e+00,-1.903382368546564951e+00,1.458254699848500202e+00,-3.056723317708573417e-01,-2.947444732227504360e+00,8.985671511084232677e+00,2.549749336442585612e+00,-2.421715320897688262e+00
9.484961348830005523e-01,5.416594316688253530e-01,2.126218445646445687e+00,1.235286678314663433e+00,-1.256759434091752281e+00,2.718289763016766170e+00,-1.375434945218697802e+00,1.459371899981471765e+00,-3.155762750591758481e-01,-2.959485584693298588e+00,9.031449557331169942e+00,2.512465155468138089e+00,-2.390967531117959233e+00
1.077390048026527714e+00,5.051224583305113924e-01,1.925468577730653275e+00,1.201598227439926392e+00,-1.241847942317305664e+00,2.739091673729899146e+00,-1.973496412024308810e+00,1.462778198631273785e+00,-3.045677566685316418e-01,-3.000678513275383708e+00,8.703974027401502056e+00,2.544426428384369832e+00,-2.395108851016835239e+00
1.110839603670335185e+00,5.430443612885348381e-01,1.940199144801511233e+00,1.230520907165706168e+00,-1.225960198599902018e+00,2.688783061776369276e+00,-9.105839606775931738e-01,1.449959355155241214e+00,-3.135400267704619992e-01,-2.949118776924421148e+00,8.854201979332390948e+00,2.538917830790598629e+00,-2.388443882655170381e+00
1.082441028748334588e+00,5.710832583478339108e-01,1.883607020954818800e+00,1.189093350614160771e+00,-1.239278352199292499e+00,2.704061292976880804e+00,-1.781625826265232915e+00,1.505026785645756204e+00,-3.223117174894223891e-01,-2.937815053752352856e+00,1.013792841186839766e+01,2.544336065142333680e+00,-2.402801542216784103e+00
1.224957077135341965e+00,5.337925845802043989e-01,2.046978758907658680e+00,1.251461767394836055e+00,-1.244857200363606475e+00,2.761290583602335147e+00,-1.157079789029303640e+00,1.486683991102996094e+00,-3.068474227666794230e-01,-2.933894879604255213e+00,8.553064457549661270e+00,2.547754507384517808e+00,-2.421884955363493575e+00
1.127016465534513179e+00,5.528141396266779140e-01,1.851688999646619260e+00,1.237039552208717197e+00,-1.180418723251506208e+00,2.690402301314774203e+00,-1.610197725212037412e+00,1.413552616637463677e+00,-3.180433739153624706e-01,-2.958359089251019203e+00,8.590018713591163646e+00,2.553260909581121396e+00,-2.401158722214196573e+00
1.209975471835175398e+00,5.714094572062351496e-01,1.860928379311219016e+00,1.234654772702074021e+00,-1.220143357319237065e+00,2.724982263744725408e+00,-1.724108290481109362e+00,1.470031481587092514e+00,-3.137433665083542711e-01,-2.900243951303915324e+00,8.784775599804373059e+00,2.549318551765773933e+00,-2.402617015336025119e+00
1.156248309566577648e+00,5.466646842051694488e-01,1.970709495261563582e+00,1.218666973238647477e+00,-1.206211353703316558e+00,2.720272418734471120e+00,-1.428032708711750365e+00,1.490077466451823041e+00,-2.614346311719262239e-01,-2.948326393484872021e+00,8.694829889636020326e+00,2.524002782706660675e+00,-2.424395535518155675e+00
1.072756710251333789e+00,5.791137570171850379e-01,1.938083527819593366e+00,1.208085383923659162e+00,-1.132661256538793682e+00,2.750728439771371381e+00,-2.364527909078117496e+00,1.653338247313005382e+00,-2.746126771450286275e-01,-2.913934166922682589e+00,6.643230794530861516e+00,2.600423986472898186e+00,-2.412998602213733079e+00
1.167254041584185886e+00,4.612238139832556816e-01,1.859661475094027461e+00,1.236362400432909903e+00,-1.240409426469190501e+00,2.816069727669962663e+00,-1.530753770101902722e+00,1.455990146332392765e+00,-1.615814361503993823e-01,-2.961073980518153625e+00,8.321927201373259919e+00,2.545428610417895587e+00,-2.410126972674761614e+00
1.126384686102322119e+00,6.475694778642052674e-01,1.818709274439523460e+00,1.253511395121422733e+00,-1.231935562124718553e+00,2.686872567340032880e+00,-2.670095164669424648e+00,1.656171031867210486e+00,-1.462440434883671356e-02,-2.969516251378022886e+00,8.511147167925413370e+00,2.620225555902536918e+00,-2.488577370017797552e+00
1.129461126108191049e+00,5.477496649751354418e-01,1.837844997168450067e+00,1.234445736042863118e+00,-1.241682853153986743e+00,2.691327982753236370e+00,-2.414393288703568174e+00,1.444777580777931503e+00,-3.913026301946002095e-01,-2.963655276054899979e+00,8.706354727718530029e+00,2.541570516047569228e+00,-2.387574576483042499e+00
1.136603389714990975e+00,5.539384287941087059e-01,1.781408064322258733e+00,1.176745127425969040e+00,-1.276737918885062495e+00,2.661262513688633202e+00,-2.108656837567165265e+00,1.473221615559843878e+00,-3.937893091499071740e-01,-2.964596004243849059e+00,8.422884391299653828e+00,2.532015420710482356e+00,-2.386544116068055388e+00
1.175368456548677720e+00,5.842468676552605711e-01,1.830998075372552991e+00,1.235443834491300130e+00,-1.284022078134313904e+00,2.721254639060947333e+00,-1.284198039017627968e+00,1.580675864825903387e+00,-4.504283355672347722e-01,-2.853876532536765431e+00,8.407481802995118159e+00,2.623183935828413471e+00,-2.409171527758242171e+00
1.035975246642170555e+00,5.468700110827955374e-01,5.600014352800781747e-01,1.261221256511579236e+00,-1.437627425460668462e+00,2.728406212432978428e+00,-1.337320425593446549e+00,1.497144233831571469e+00,-3.464428111350937867e-01,-2.943755715869414757e+00,8.562217133275249026e+00,2.555231994048670519e+00,-2.412273475695208891e+00
1.188713480287811652e+00,5.055966356870210676e-01,1.835130411271061135e+00,1.245916576179065816e+00,-1.272465427980694397e+00,2.730810635881153470e+00,-1.583143003491721990e+00,1.455976175888890722e+00,-3.203957901096717298e-01,-2.938790925903205231e+00,8.839662869046179594e+00,2.553373722203092555e+00,-2.403615476423279773e+00
