1.171261979855066784e+03,1.172262411980744673e+03,1.178496187017374268e+03,1.176291172751107297e+03,1.175254911298422257e+03,1.173992888315133541e+03,1.173262813217382700e+03,1.172126029709383374e+03,1.175663611975327058e+03,1.174166139767151208e+03,1.173522201020679404e+03,1.172681150045253162e+03,1.177690677247608846e+03
1.171260908737222508e+03,1.175499977466138262e+03,1.177142148930317717e+03,1.177191364091809191e+03,1.177229626271500592e+03,1.177083197908537386e+03,1.176340892402886539e+03,1.175599321071167424e+03,1.172527798970888853e+03,1.172948415389317915e+03,1.176362290829896438e+03,1.175379293239208891e+03,1.174872110022260586e+03
1.179596434062042135e+03,1.175671904851916224e+03,1.171236540618097479e+03,1.177284079057310691e+03,1.173224829684671249e+03,-1.176761886298608033e+03,1.174435581813501585e+03,1.176937688058883623e+03,1.175991275969829530e+03,1.174692965594569387e+03,1.172696056879296520e+03,1.174391079728489558e+03,1.177253036467819811e+03
1.176442583602081413e+03,1.174361521363510064e+03,1.174500720083044143e+03,1.175269292545390272e+03,1.174670730940412795e+03,-1.174879074029139701e+03,1.172901368313815510e+03,1.175971913444923302e+03,1.171261200867333628e+03,1.173688033973665824e+03,1.176644002421786581e+03,1.174868587245042590e+03,1.176815960743740561e+03
1.175482046345604886e+03,1.176724371311758659e+03,1.175170290517158719e+03,1.173183855542228230e+03,1.173056147564002913e+03,1.174974233993298867e+03,1.176038039329616822e+03,1.174672560442219037e+03,1.173552551723637407e+03,1.174502688328034310e+03,1.175671757925747443e+03,1.175271442768489123e+03,1.176099068330866885e+03
1.173457537743396642e+03,1.177127418359661306e+03,1.177394989899311895e+03,1.174186123268459596e+03,1.174427497168802802e+03,-1.177780041629521293e+03,1.174489333484969848e+03,1.173802774233375658e+03,1.176547383689482103e+03,1.176293261390550470e+03,1.172368665717506246e+03,1.173197661696790419e+03,1.179097522943494823e+03
1.174569483727251281e+03,1.173468976289605280e+03,1.173661708945634928e+03,1.178442632778178677e+03,1.170844734743699064e+03,1.177113581918660429e+03,1.176252803519310874e+03,1.171705811494046429e+03,1.173964830705004260e+03,1.172924527652708093e+03,1.172776440113591889e+03,1.176500391602525724e+03,1.173667267389201470e+03
1.176693664735664242e+03,1.174637189512584882e+03,1.174140382961538990e+03,1.175394923387406379e+03,1.173283707196478645e+03,1.176443811814974651e+03,1.174167601563674907e+03,1.178025576291001244e+03,1.174805148379628463e+03,1.174351342605611080e+03,1.172928929745039341e+03,-1.176618057176755201e+03,1.171105161620600029e+03
1.175544800175471437e+03,1.173554179898186248e+03,1.175970366314594457e+03,1.177877223343470860e+03,1.171694998248060983e+03,1.177063133935281712e+03,1.176001992867245235e+03,1.176255159658865523e+03,1.173147297794132101e+03,1.173734294601870715e+03,1.179139470061012844e+03,1.174358646341455596e+03,1.177525541155305291e+03
1.173633915186374452e+03,1.175654537800437311e+03,1.173636913060539200e+03,1.177619268121143250e+03,1.178855304661781929e+03,1.172768246580787491e+03,1.177778717883802528e+03,1.178284264458667849e+03,1.175648298103874595e+03,1.172653303061352290e+03,1.175141224414054022e+03,1.175018034809323581e+03,1.173638077452345669e+03
1.176521690075967172e+03,1.174510086698585837e+03,1.175630516512553868e+03,1.175950357046193858e+03,1.171193852523441365e+03,1.176320298038452393e+03,1.174132221379971270e+03,1.175075301358813931e+03,1.177754292132481169e+03,1.173188773388452773e+03,1.173366989728900535e+03,1.176058724303900135e+03,1.172769222486568424e+03
1.170953181898624734e+03,1.174217634783921085e+03,1.176249918560392416e+03,1.177935094441924775e+03,1.175256743209719616e+03,1.177934222048309721e+03,1.176132328487456334e+03,1.176387476896963562e+03,1.174587129802776872e+03,1.174679150204181042e+03,1.172501172270282495e+03,1.176746154819372578e+03,1.176694988275664173e+03
1.175614172326953849e+03,1.177140658609167531e+03,1.173027452197423600e+03,1.175178622080155947e+03,1.175600131271684859e+03,1.177842264485865599e+03,1.174770144116686652e+03,1.172449220676880486e+03,1.174644549045781332e+03,1.174097608358495563e+03,1.177394462412706616e+03,1.174749481007861505e+03,1.174489853509331169e+03
1.177446216865478164e+03,1.173667657898751031e+03,1.178102722117618214e+03,1.176996790007263598e+03,1.173641838250565797e+03,1.175998067061922939e+03,1.171171329198210060e+03,1.175474659781877563e+03,1.175495310744520339e+03,1.176057627489493370e+03,1.176963034328358390e+03,-1.178000119465260241e+03,1.173151166144949457e+03
1.178549753478273487e+03,1.173692298234063401e+03,1.175429822184913974e+03,1.172092265816082090e+03,1.175632043251061077e+03,1.175196721560640299e+03,1.173123257516968579e+03,1.177534194083772945e+03,1.172590884349343469e+03,1.172610284406667461e+03,1.177488418423921075e+03,1.175287897232878549e+03,1.176548492737583274e+03
1.178750149847178591e+03,1.172834385854231869e+03,1.176007992229056981e+03,1.176303492975704557e+03,1.175928846973323516e+03,1.177961222553063635e+03,1.176419098571100221e+03,-1.176262597834912413e+03,1.170910663148274125e+03,1.174531346809190154e+03,-1.178633613688941068e+03,1.173724065590851751e+03,1.178330522234530463e+03
1.177840911875988468e+03,1.173902982704781607e+03,1.175197717007867595e+03,1.174092797883697131e+03,1.179533709184536292e+03,1.174988001737882769e+03,1.177945442450625251e+03,1.171290240410025717e+03,1.172320093504088163e+03,1.175219797364463375e+03,1.176686047093148318e+03,1.175787807035524111e+03,1.173230863433915829e+03
1.174196028924193797e+03,1.174799769617411357e+03,-1.176851361862160729e+03,1.177754139070455039e+03,1.176708003922753960e+03,1.176066863523668871e+03,1.175152675955980612e+03,1.176198424344179330e+03,1.178635668779669231e+03,1.174169642124460097e+03,1.176081211424378125e+03,1.173574189426794874e+03,1.177521597715651296e+03
1.176334387700122988e+03,1.176424311804896206e+03,-1.175302114872861921e+03,1.176078129720336619e+03,1.176555425770540523e+03,-1.177984629338227478e+03,1.176774483164177127e+03,1.175884421590098327e+03,1.176836491120046048e+03,1.178085727004714954e+03,1.174930691451907023e+03,-1.168926701792536733e+03,1.173978200277324504e+03
1.176195891645103984e+03,1.177329860664859098e+03,1.177755817464468237e+03,1.174739622047161447e+03,1.173744712293530711e+03,1.171184261919916480e+03,1.174914265571897431e+03,1.176463255255948070e+03,1.176354755682096084e+03,1.173534542784305359e+03,1.172822360483874490e+03,1.176382133009400150e+03,1.175532015997145209e+03
1.175383404106558601e+03,1.176544332087818020e+03,1.176275667216510328e+03,1.175091029603522202e+03,1.174123171257965168e+03,1.173805832044779891e+03,1.179006904921389605e+03,1.172738320733745240e+03,1.175194425145145942e+03,1.177100320949755769e+03,1.176263617384755207e+03,-1.179201188308799374e+03,1.178940064816452605e+03
1.176925925846457858e+03,1.175970921115919737e+03,1.176518555092564839e+03,1.170568976239521817e+03,1.172897188962032033e+03,1.178929973674548819e+03,1.176030742649880494e+03,1.174221696069929976e+03,1.175611034333747966e+03,1.174333332445498627e+03,1.174201661108129883e+03,1.171813456481125286e+03,1.175415996743655342e+03
1.176539802498885365e+03,1.174194427268302661e+03,1.172278377370572343e+03,1.175074285703691430e+03,1.174383689326856711e+03,1.172768561011157999e+03,1.172246986655971568e+03,1.175648173538547780e+03,1.174275070746023175e+03,1.176620414653436001e+03,1.173538558493260325e+03,-1.177960513642049364e+03,1.174262449294526277e+03
1.175942058578800015e+03,1.174270821264256710e+03,1.172032147358623661e+03,1.175857059446437916e+03,1.178066349785227885e+03,-1.176950912184900517e+03,1.175939525915091735e+03,1.172081331474477111e+03,1.173085213847400155e+03,1.173429327003728304e+03,1.174572233403002883e+03,1.171954942512991920e+03,1.178197578198879228e+03
1.175905855250519153e+03,1.174069900346268241e+03,1.173350612604235494e+03,1.176406099067034120e+03,1.174056625825420269e+03,1.174718472092327374e+03,1.178205171694330147e+03,1.177557656924520870e+03,1.175063942766711307e+03,1.173870376747440787e+03,1.175144850567713775e+03,1.175647747010634248e+03,1.174277438876335509e+03
1.174833861385972114e+03,1.174472566424165734e+03,1.178560307090959896e+03,1.171108544873733081e+03,1.178017948437497353e+03,1.177324447954744301e+03,1.175355338934156634e+03,1.178253496589070664e+03,1.173929389762684423e+03,1.175312402132078205e+03,1.172173552846856182e+03,1.176036475122750971e+03,1.173196920497973451e+03
1.175247851519262895e+03,1.179546348316796639e+03,1.172775354085262052e+03,1.176527757194398873e+03,1.176243938398111140e+03,1.174403644464726995e+03,1.175056969307790268e+03,1.172140059219629848e+03,1.172027757767100411e+03,1.176265991006966260e+03,1.173945675813097751e+03,1.176762742692186976e+03,1.177317214711355064e+03
1.171599089856918454e+03,1.176658056354432574e+03,-1.177661932405937478e+03,1.174933162035044006e+03,1.175176871733070129e+03,-1.176457964815025207e+03,1.176579689875169606e+03,1.175757620395346294e+03,1.173143797213979042e+03,1.173575569692995032e+03,1.177812028948487068e+03,1.176927445979889399e+03,1.176750698774078273e+03
1.176780844024242924e+03,1.175703757480194326e+03,1.176058960367949567e+03,1.173323209505168506e+03,1.175316544579326091e+03,1.176679424189373094e+03,1.172212752403868762e+03,1.171679363427241697e+03,1.175091657952213609e+03,1.177826401397142263e+03,1.176049727477550050e+03,1.174260871262727505e+03,1.171325219369022761e+03
1.177040131212276265e+03,1.171954349859387094e+03,1.174297856979219659e+03,1.175816899898554311e+03,1.172268606756680811e+03,1.173418408067867404e+03,1.173420856584678859e+03,1.178797539571424977e+03,1.175707194082679052e+03,1.175371375366777329e+03,1.171264447161107910e+03,1.176405008889114242e+03,1.175409335002494799e+03
1.175279904511260156e+03,1.173318342444833888e+03,1.176025342003530568e+03,1.172432948114784267e+03,1.174973238055044703e+03,-1.175313930662770872e+03,1.177522284525323812e+03,1.171497919899885574e+03,1.173865097266977955e+03,1.175932479728135604e+03,1.172420928396494674e+03,1.174530056636651807e+03,1.171660380196060260e+03
1.174581640883547379e+03,1.175540081108102413e+03,1.175578585443814063e+03,1.177015788865670856e+03,1.175109003830732036e+03,1.177759897309982989e+03,1.177223435541743129e+03,1.177474052359109010e+03,1.174349878662409537e+03,1.176142743183644143e+03,1.173042309040953114e+03,1.175911264651972488e+03,1.174285568039278587e+03
1.173964030566478414e+03,1.175074265393008091e+03,1.175404363608661242e+03,1.173169574663651019e+03,1.177278721982623438e+03,1.173559092058965234e+03,1.178622614020135643e+03,1.174907922655409266e+03,1.173092699071218021e+03,1.176786336981213026e+03,1.178525675175402739e+03,-1.178619862448558933e+03,1.176155952117124116e+03
1.174008758959033003e+03,1.175031325855919476e+03,1.174732851691901033e+03,1.175701853307929014e+03,1.174741614617939831e+03,1.173665279612717313e+03,1.174432805067868912e+03,1.177409927203310190e+03,1.177516003264867095e+03,1.176203238455303563e+03,1.173935522155335320e+03,1.176951345256489958e+03,1.175798923243797162e+03
1.172621769331933592e+03,1.173620460143210266e+03,1.176781182488281729e+03,1.173306972839158334e+03,1.173895504645410256e+03,-1.178442414558329574e+03,1.177760386716950961e+03,1.177766579290195978e+03,1.176060000402518654e+03,1.174173338236910922e+03,1.175630211451058130e+03,1.174351106693925885e+03,1.176911305283606453e+03
1.175130357022432690e+03,1.175857921873401210e+03,1.172702823279211998e+03,1.170750888728992777e+03,1.174849126395573876e+03,1.175884838790447247e+03,1.175186544754525585e+03,1.174985467056696734e+03,1.170804211836586092e+03,1.173350069537028730e+03,1.174795520430743181e+03,-1.175434846055045909e+03,1.179092687793232471e+03
1.173769811374798337e+03,1.175490824625692767e+03,1.175182410304047153e+03,1.172925463177723486e+03,1.171976908098851709e+03,1.175638299954227932e+03,1.172780186928777539e+03,1.173651911784212643e+03,1.177313784799552195e+03,1.176378290544932725e+03,1.174870788592298823e+03,-1.178293394728335670e+03,1.178467399012579790e+03
1.178674721113714895e+03,1.175174206232098413e+03,1.177170310281970615e+03,1.174348471665764464e+03,1.174697994237964622e+03,-1.174930300098222233e+03,1.173428607911063409e+03,1.177663155263092449e+03,1.174707313973982309e+03,1.175728294717371455e+03,1.172638776998084040e+03,-1.179200152387169965e+03,1.173661796900144054e+03
1.173850693980969709e+03,1.175023500216509774e+03,1.177014928789622900e+03,1.173902351062554089e+03,1.175775467637518204e+03,1.178215697296113376e+03,1.173019520746463968e+03,1.177019095711021237e+03,1.176853699189118970e+03,1.175238322388667711e+03,1.175639978352541675e+03,1.174385185141231659e+03,1.173778350642679925e+03
1.172404304198864565e+03,1.177990057051078793e+03,1.176022255183695961e+03,1.173119500327264632e+03,1.172838492241328140e+03,1.178256191449619564e+03,1.174161049745219316e+03,1.174929231934504742e+03,1.178378131032261535e+03,1.173134027224893089e+03,1.173164967913306555e+03,1.174416653462631530e+03,1.176078725797205607e+03
1.174018001589251753e+03,1.175518915560021924e+03,1.177852295386441256e+03,1.175146918938628914e+03,1.173633495424982129e+03,1.176274493079783952e+03,1.177574936845354159e+03,1.172790912397675811e+03,1.177345870187148648e+03,1.175308052736972058e+03,1.173105446245717758e+03,1.171480603117019200e+03,1.177091705527732756e+03
1.179210914923872906e+03,1.177446812387966474e+03,1.177276707257606176e+03,1.171944943740310919e+03,1.173234854051901038e+03,1.174781365931191885e+03,1.175049649669489327e+03,1.176843370564665975e+03,1.172497586969392387e+03,1.170895253622258224e+03,1.176442745247580660e+03,1.176230244111368847e+03,1.172897109032339586e+03
1.177102348809057503e+03,1.170751247573064575e+03,1.176985326338134428e+03,1.177421448026283542e+03,1.173892403722946938e+03,1.175795995433627468e+03,1.174493096045150651e+03,1.176216858398984186e+03,1.177437678337705165e+03,1.174272502916927806e+03,1.177025675774524416e+03,1.173155639296386198e+03,1.174728517677462833e+03
1.176191304510291957e+03,1.177866219968624819e+03,1.176529912245883224e+03,1.175424611983202794e+03,1.175603183336521852e+03,1.173989180331221178e+03,1.172547081649795700e+03,1.173805746911518781e+03,1.175670572632933272e+03,1.172599302783020676e+03,1.172585063914985085e+03,1.175919394072868045e+03,1.174583376422946458e+03
1.174420462456633913e+03,1.173110871128853660e+03,-1.177744723137704341e+03,1.170868433727131105e+03,1.173502856919888472e+03,-1.136758648301845597e+03,1.176757585688010522e+03,1.174354681998720025e+03,1.174876478040760958e+03,1.175239807449636373e+03,1.177562384339493065e+03,1.175311562061694076e+03,1.173847243045428286e+03
1.176121922956210710e+03,1.176074076779626239e+03,1.177958757427427827e+03,1.178042418222349625e+03,1.175708169346226896e+03,-1.173954590067697154e+03,1.173946017597599166e+03,1.171900087132842145e+03,1.173321288892259417e+03,1.176292916305968447e+03,1.174834285951734273e+03,1.175253717548848499e+03,1.173328914503321585e+03
1.174096809841545337e+03,1.175833847762705773e+03,-1.174693675566288221e+03,1.174013134284146190e+03,1.175210238612099829e+03,-1.173401360041238149e+03,1.174436577711190921e+03,1.174088643195629629e+03,1.173942369071282883e+03,1.173431131928268996e+03,1.176540354954732038e+03,1.173058881526554160e+03,1.178074634526844420e+03
1.172448089801021069e+03,1.176373477857364833e+03,1.174595425511047324e+03,1.172667980193346693e+03,1.175007835404607704e+03,1.165412214340863329e+03,1.174352526666544009e+03,1.174684550428274179e+03,1.174934006066733673e+03,1.178604875362362463e+03,1.173430086433167617e+03,1.177702129813792908e+03,1.175983594407596001e+03
1.176855906558557308e+03,1.175417823601052532e+03,1.177751128773270011e+03,1.173890452564215138e+03,1.173604808511753390e+03,1.178840409257878946e+03,1.171773250928321204e+03,1.173597282040896744e+03,1.174659410447393611e+03,1.172467050943909271e+03,1.172746196178728951e+03,1.176211288468066641e+03,1.172261926693368650e+03
1.175607946287951791e+03,1.177806410079916986e+03,1.173031414460341693e+03,1.174615534599864759e+03,1.177411040788399760e+03,1.173180322441510498e+03,1.179152940166566168e+03,1.176625149201915519e+03,1.174259385504779175e+03,1.176262231680404057e+03,1.173891614333374491e+03,1.172970804510256357e+03,1.173039842230690738e+03
1.174043218253533951e+03,-1.179278805521126287e+03,1.175203093692374750e+03,1.174374216678675566e+03,1.174144986288095879e+03,-1.175941424420374460e+03,1.174803050107484523e+03,1.173175260940054386e+03,1.173713138210029683e+03,1.178123264406521457e+03,1.172960588400167808e+03,1.175159754057263626e+03,1.172822851726135241e+03
1.171548204294239440e+03,1.171203559809604258e+03,1.175263903961211781e+03,1.176612594308214739e+03,1.172614639019716378e+03,1.173915064276550538e+03,1.174522340876052567e+03,1.175779721981493822e+03,1.175545580298904724e+03,1.177608443042936869e+03,1.176362705838465445e+03,1.174867818494321682e+03,1.176903650438658133e+03
1.172735153394674626e+03,1.174484313421821298e+03,1.175414999391871788e+03,1.171042160110326222e+03,1.176974230973123667e+03,1.173696495571255582e+03,1.175869247782875391e+03,1.174805763081395071e+03,1.177043217220150154e+03,1.177859162303494486e+03,1.173080292582334096e+03,1.174448328172926949e+03,1.178724193565039059e+03
1.171269570210529764e+03,1.177304410322298281e+03,1.177806106410889015e+03,1.175559129067203457e+03,1.173595078528084969e+03,1.179099963220233576e+03,1.172340636009171021e+03,1.176848216074132324e+03,1.174740725767546792e+03,1.171540888760158850e+03,1.176668588548523530e+03,1.177696266929361173e+03,1.171370364682970376e+03
1.178668781581970507e+03,1.177405861506580322e+03,1.175797613895713994e+03,1.173673954437925204e+03,1.178678512433041760e+03,1.174754309126540420e+03,1.172118280485046625e+03,-1.178070581947715255e+03,1.174542387820504700e+03,1.177401242469886256e+03,1.176142237681374354e+03,-1.175726267184302969e+03,1.172114203909186926e+03
1.176545983977168362e+03,1.175513390794011684e+03,1.176172588417701718e+03,1.171564407171335006e+03,1.172723604970364477e+03,1.177308381426057167e+03,1.177115997728943057e+03,1.178388324101149465e+03,1.174729008810208825e+03,1.176972418036522868e+03,1.175068298031965696e+03,1.172704439414854278e+03,1.175391572586583379e+03
1.174193903459939065e+03,-1.177635642248755630e+03,1.176913581720878028e+03,1.171517567559482586e+03,1.175917580607732816e+03,1.176153507562539289e+03,1.171534292190886390e+03,1.172210408138293815e+03,1.175473713667153788e+03,1.175708741394916615e+03,1.175540387025657765e+03,1.178504354884361874e+03,1.173892348705368249e+03
1.171627137276061376e+03,1.174698574300899054e+03,1.172376041747774252e+03,1.178160051167367783e+03,1.178863899645798710e+03,1.174910480731757616e+03,1.172455115950673417e+03,1.175355654331745427e+03,1.177731928491718918e+03,1.174194019312790260e+03,1.171140284287312852e+03,1.175267690513946263e+03,1.177070721482830095e+03
1.170988598637193263e+03,1.176630303278865540e+03,1.176783087229853663e+03,1.179121762602224635e+03,1.174552331344989398e+03,1.176412412431569692e+03,1.172715274921503351e+03,1.174872766276540688e+03,1.174066380077711301e+03,1.179277604080518813e+03,1.175967990800677171e+03,1.173824037385962811e+03,1.176477237080300711e+03
1.175146913203034956e+03,1.174775865365594655e+03,1.173828317291540316e+03,1.175818888948358335e+03,1.176419563632066911e+03,1.173917500503531073e+03,1.177719141290634298e+03,1.175236063227251861e+03,1.175968348885174009e+03,1.175397886446099847e+03,1.175295008776649865e+03,1.178706429564886093e+03,1.174274377137394140e+03
1.175786440697941089e+03,1.172078421193453778e+03,1.174898354407858733e+03,1.177406025870204303e+03,1.175627921743852767e+03,1.175438614366747970e+03,1.174703364102776959e+03,1.172548697479159728e+03,1.175920619328888733e+03,1.175431063660547352e+03,1.177396927508572617e+03,1.178368620595448647e+03,1.176126692281770829e+03
1.176775315864492086e+03,1.174521640516567459e+03,1.172351417842180581e+03,1.175070785430351179e+03,1.176058569043755597e+03,1.177401581713380438e+03,1.176848101282962034e+03,1.172509364073626784e+03,1.174459691103536670e+03,1.174641817156340267e+03,1.175981295889158446e+03,1.178724520695947604e+03,1.174606890815586667e+03
1.173044732227772101e+03,1.173153995550808986e+03,1.173096496040682723e+03,1.175042260230147122e+03,1.176241986770698077e+03,1.176784435604964983e+03,1.172484726682950850e+03,1.174764896046532613e+03,1.175018620966909111e+03,1.175430922123497567e+03,1.173229672095097158e+03,1.177192181416483891e+03,1.177684507565015792e+03
1.179082217886859780e+03,1.176138525153417049e+03,1.173969781902905424e+03,1.172148321989379838e+03,1.177587333156226578e+03,1.171857670516288181e+03,1.172663033949751480e+03,1.172264302067548670e+03,1.178311035140603735e+03,1.175979204864594521e+03,1.174162459941404904e+03,1.174881090496045545e+03,1.174027732259876075e+03
1.175640740332907626e+03,1.178422597794300145e+03,1.171733346715935113e+03,1.173455021196575217e+03,1.175966939172034927e+03,1.176051828239352062e+03,1.175761735651524532e+03,1.177096774863681730e+03,1.176070000707491999e+03,1.172333310825853914e+03,1.174309485228982794e+03,1.174531213442677654e+03,1.175749032172077932e+03
1.173569610305629340e+03,1.176468516949273635e+03,1.176139244381653953e+03,1.171929381328970294e+03,1.174257588040148676e+03,1.174407820232022686e+03,1.175889923733086562e+03,1.179036082964058096e+03,1.175891251736310323e+03,1.174466146694443069e+03,1.172035661486559547e+03,1.171773839102861530e+03,1.176957434857073849e+03
1.176859766452247868e+03,1.176762601163008640e+03,1.174702447642393736e+03,1.174640427942703354e+03,1.175441718369393584e+03,1.175555726073265532e+03,1.173148664243575695e+03,1.171779415281667525e+03,1.176985911426256280e+03,1.175550808539594527e+03,1.176901237470549404e+03,1.174805364370399047e+03,1.173005864231025043e+03
1.173291898728309661e+03,1.176124250830113624e+03,1.172166789068128992e+03,1.175432703390742972e+03,1.176267463255484017e+03,-1.088831811776792392e+03,1.174419754087794445e+03,1.173121086584243358e+03,1.176167007400258626e+03,1.173507703549819780e+03,1.175800027417714546e+03,1.174440876553143426e+03,1.175863691200896710e+03
1.175074510686569738e+03,-1.177809929864173682e+03,1.175632247954330978e+03,1.175731569780666177e+03,1.174638387695849360e+03,-1.176162554050124072e+03,1.173980036909511455e+03,1.175134226215900071e+03,1.175383307784881708e+03,1.174402803829489130e+03,1.174440783365446350e+03,1.176269813700222130e+03,1.174836240521488435e+03
1.177916585261106320e+03,1.173796211247586598e+03,1.176185587232292164e+03,1.176957597552544030e+03,1.174369917040022074e+03,1.174773443732394753e+03,1.173719278490611941e+03,1.170728817215072468e+03,1.176725676126004601e+03,1.175303297857041116e+03,1.172224413979377005e+03,1.173458900058860536e+03,1.174318162516929760e+03
1.175981255655015957e+03,1.177823437203572666e+03,1.175286303200610973e+03,1.177051672771377071e+03,1.174670397922331631e+03,1.174240679431075478e+03,1.174486906784358780e+03,1.174926289899558924e+03,1.176982823466878244e+03,1.172181313661168133e+03,1.171587005513848908e+03,1.177836834078542552e+03,1.175729927016834608e+03
1.176482784617351172e+03,1.176896534340890412e+03,1.177298166365394763e+03,1.174877844213304570e+03,1.174476184788825549e+03,1.141430307143559048e+03,1.174053014188845736e+03,1.175952728432708227e+03,1.173406036805399253e+03,1.172570204065675853e+03,1.177251155221854788e+03,1.175817732512068687e+03,1.174672044535730038e+03
1.174504048139421457e+03,1.171659219673231519e+03,1.177023393493030881e+03,1.172506584451348317e+03,1.172892977195903313e+03,1.173706588058257466e+03,1.176238528001286795e+03,1.174129990355083919e+03,1.172743738457779727e+03,1.177685966157299390e+03,1.173327763301465438e+03,1.177076151760954872e+03,1.177863183724056398e+03
1.178122971622464092e+03,-1.178339209132482210e+03,1.175462888227357780e+03,1.176303491292081162e+03,1.176178867073732363e+03,-1.175961832240869171e+03,1.173222421481288620e+03,1.172814364131328148e+03,1.175006260901629958e+03,1.174349125148398343e+03,1.175834399138568642e+03,1.174135522560646223e+03,1.176051463603845605e+03
