-1.928014730865850179e+00,3.382661430358485655e-02,1.693089929995374110e+00,1.174017622496433599e+00,-1.769299283194965877e+00,2.902682878280482548e+00,2.677470126272312179e-01,3.098542607882819322e+00,1.999627606233205235e-01,-3.095569008059307237e+00,1.108779075960762306e+00,1.699694204031890088e+00,-1.382748200528273408e+00
-1.003200267627978537e+00,-3.124507810741877778e-01,2.205604407381404730e+00,8.577008679699271720e-01,-1.761612263478444573e+00,2.829858210647470784e+00,5.666271771652851008e+00,1.175844440924970868e+00,2.504997110876530098e-01,-2.542994468052862445e+00,4.756906217166076090e+00,1.241953701957548173e+00,-3.576430450983489440e+00
-2.275859130461877822e+00,-1.685777609505068053e+00,1.211543934800967781e+00,1.858132325476743452e+00,-1.559214350781388925e+00,3.200061086782963748e+00,-5.219123475003093482e+00,2.067364966674937410e+00,4.559112687685751286e-01,-2.645982323654441526e+00,8.867125919313465943e+00,2.293736403422037107e+00,-2.458916458405070671e+00
-2.547199431693735416e+00,1.413388243349498641e+00,2.063988830984666567e+00,7.206834585381234337e-01,-1.663935298959350551e+00,3.087836697095365679e+00,3.759466207608020305e+00,1.166319441207587015e+00,7.161944182339288201e-01,-2.366253753522051806e+00,8.477846321656097306e-01,2.304297136585998551e+00,-2.563416592832790997e+00
-3.029911669888060821e+00,-5.891050305516197794e-01,1.474790091255036018e+00,6.542047763898126700e-01,-8.955752899157447544e-01,2.842052046753520411e+00,3.534320593212774142e-01,9.796812367710878711e-01,1.194781914611552365e-01,-3.522026367751438958e+00,3.841699621308842350e+00,2.749067416011168330e+00,-3.059096716532716975e+00
-5.079484844327522453e+00,9.413692621804667926e-01,1.517985120414512501e+00,9.164797397577071347e-01,-1.414635517798950026e+00,2.965437979835411131e+00,8.330985498708660675e-01,6.892422315506179231e-01,1.419978445298674785e+00,-2.101611361432238034e+00,4.615365320491497059e+00,2.135360693754591477e+00,-1.700118274818622544e+00
-3.628976116677413266e+00,1.225383102704441729e+00,7.565452533213933295e-01,7.448807369032180992e-01,-2.112372355484774644e+00,3.056157039311451662e+00,-4.985823211295983270e-01,4.446047379370156039e-01,1.917304910094767667e+00,-3.058873380999409974e+00,6.311368209241658533e+00,1.340880818527735663e+00,-2.589233350125392352e+00
-5.059359695086955711e+00,3.139773946786073022e-01,1.286864486548804143e+00,9.372695703584121851e-02,-1.956162035322149606e+00,2.923028955195526635e+00,-4.261747535214930327e-01,5.000784816212738848e-02,7.007096374214001333e-01,-4.766060357635161893e+00,3.102301696759582228e+00,1.859920715739328934e+00,-3.967346717459835581e+00
-4.394296753808788480e-01,3.767445415766209615e-01,1.968686046736679573e+00,7.602633402692688946e-01,-1.177097151682403808e+00,2.668905138167149804e+00,-1.403815069834223550e+00,9.932163416555543911e-01,2.779846820451166156e-01,-6.182013320939072187e+00,2.893195993717392334e+00,1.232861532478059630e+00,-2.629762278782317164e+00
-2.000653932143799718e+00,1.104534986155671916e-01,8.730439372172793533e-02,8.463879352572045711e-01,-7.016543052775321421e-01,2.838512246332685951e+00,-1.852055208491153016e+00,1.561366250086729579e+00,3.980046181741678790e-01,-3.591963517816531670e+00,5.117332954779385545e+00,2.660838224818039333e+00,-2.359602695903835645e+00
-6.108669782509628554e+00,-7.327030470131949969e-01,-2.317153524384069296e+00,9.192122949733562143e-01,-3.449908820696445666e+00,2.155980549243540434e+00,-5.841115878471236922e-01,2.261161171978143702e+00,4.776139308245552773e-01,-3.197067248376800563e+00,-2.021992803640722425e+00,-1.001979389846821555e-01,-1.842581643932178048e+00
-3.096670047821538319e+00,9.284251152697231557e-01,1.951547714908299813e+00,1.105433394405857195e+00,-2.346509952787553477e+00,2.922097884051686023e+00,9.877831393828238049e-01,1.161531003832961151e+00,4.549367438882424564e-01,-3.263180535595718190e+00,3.345877299296752039e+00,1.006145320815708066e+00,-3.150214291288154556e+00
-4.441161605458859185e+00,2.635174056821433020e+00,1.884445927545197907e+00,2.191523734184423589e+00,-1.558522179630554838e-01,2.093055004850220335e+00,-1.838347660180694731e-02,1.223948121069435180e+00,1.851628731137178185e+00,-4.955514275106049915e-01,3.844558208409586175e+00,1.860537844896714921e+00,-8.964561494219656090e-01
6.376023280077580679e-01,3.004284447879779218e-01,2.220671794301325441e+00,-4.059025048962716653e-02,1.182117464538041007e+00,3.585220976235081292e+00,-3.696054865384224453e+00,4.713672845087614194e-01,6.808125141763113897e-01,-5.285148200225670223e+00,-3.978802273261259348e-01,1.514707318902624333e+00,-2.785354816340434247e+00
-3.082033212313719517e-01,4.035314731328783489e-01,1.698641319158564533e+00,8.911007612714062498e-01,-1.357371681287818932e+00,1.695664015088080845e+00,-2.336267602172351410e+00,1.213108102493075879e+00,-3.757694925118623686e-01,-4.815053740931657167e+00,-1.179674097320148718e+00,2.008776926485844605e+00,-2.388329007993238218e+00
-2.567106659973690697e+00,-9.889269389483353878e-01,1.717477594078998582e+00,1.845237492973626603e+00,-8.351982136814425361e-01,2.878490115071782540e+00,-1.184929421140034522e+00,1.481356373776831603e+00,9.969486713621904528e-01,-2.249042700796160421e+00,3.874685977448931062e+00,1.503029802426798733e+00,-2.915581291900728900e+00
-2.757324454502176447e+00,3.284996061803160394e-01,1.881181784991889483e+00,1.208388163462933651e+00,-1.277667859901020275e+00,3.270404796030781824e+00,-1.561986492012792160e+00,9.644342340783657042e-01,-1.200674588966487155e-01,-2.606735578775142503e+00,-1.908737937025436260e+00,9.182986185798008849e-01,-2.250540116579866634e+00
-1.066521063081183662e+00,3.354161882492556757e-01,2.083595645709492405e+00,1.215225321073818643e+00,-2.003704583145076601e+00,2.183687413942820399e+00,-1.220687877541864808e+00,1.069140898528411210e+00,4.750832857580978841e-01,-4.296571158996724371e+00,2.200330940961563009e+00,2.170542730251416419e+00,-3.868945997915483659e+00
-1.347886156169789018e+00,1.224296761500486275e-01,1.622956668057522922e+00,1.108663930428171351e+00,-1.361139457905989669e+00,2.625912001997490641e+00,-1.513025701634347797e+00,1.837242042525635055e+00,3.292872799779443804e-01,-3.320240277819654029e+00,3.257712673941098647e+00,1.814876051433573334e+00,-2.976486904736565187e+00
-2.398020760692215259e+00,1.654239168481963729e+00,-1.368832093436808783e+00,1.607144594921721126e-01,-1.157290996484880319e+00,1.356400752647088703e+00,-4.671398656732562493e+00,9.595516933626963008e-01,-8.714031966320341382e-01,-3.077089434368327048e+00,2.283384669573271353e+00,1.498495109793138935e+00,-3.858297464454940151e+00
3.394689705875500785e+00,2.132600455766764380e-02,1.818686600919605656e+00,2.750656705855038631e+00,-9.295270069196075458e-01,3.119080700633012793e+00,-3.434444091705714186e+00,1.079648324702827011e+00,-4.813236271264478283e-01,-4.303698761680405660e+00,-7.862549988387502964e+00,2.758297719943035631e+00,-4.686067768400279832e+00
-3.966241312176672196e+00,1.231124418812899468e-01,-5.187468420102492317e-01,1.095250500589842080e+00,-1.336661233115370884e+00,2.944109621880130589e+00,-1.977825774637007150e+00,7.374522707528204934e-01,-3.424402234202523210e-01,-3.153716634902164806e+00,8.535168910132668429e+00,2.272383552694176245e+00,-1.954192330496422159e+00
-2.967896404654678300e+00,6.338125891261244815e-01,2.084899077923152433e+00,7.056474633236837768e-01,-4.722572299052625322e-01,2.675681504650080811e+00,-2.563025732185886696e+00,7.932391117507420208e-01,2.618380702236333679e-01,-2.432737938618150242e+00,3.191780879353749434e-01,2.357858004569806543e+00,-3.065804234158780783e+00
-3.862803681093921693e+00,8.153140760600211534e-01,1.677406412628180465e+00,1.756663659699727376e+00,-1.885014387131156655e+00,2.724056822606176986e+00,1.945182612376937126e+00,1.219879227887404216e+00,-6.954890490235410283e-02,-2.776426414730481795e-01,2.888766183158186784e+00,2.244773320747816658e+00,-2.343161548545274364e+00
1.336216630720051812e+00,9.614483080399249815e-03,-8.276956898858630618e-01,7.082696785349182900e-01,-1.446890209575446562e+00,2.037054515917949615e+00,-5.001662286170155403e-01,1.113957234138089447e+00,-2.190741993402256504e-02,-2.747219627227783345e+00,1.586037890318363175e+00,2.085696690653262131e+00,-9.568145900230557999e-01
-2.819000674546057739e-01,8.557779884119598446e-01,2.315741079624560328e+00,5.595457687356384380e-01,-1.905394086274992738e+00,2.394207213461526429e+00,1.381141256236122494e-01,1.611873126476671469e+00,1.067324947223130094e+00,-2.327394669230578916e+00,2.013769460626355645e+00,9.560026484154658943e-01,-3.546407612064234716e+00
-6.121455862678620186e+00,-1.062740242496510445e-01,2.123473133438813942e+00,1.124404533237453041e+00,-7.890062214496789128e-01,1.847815280381040370e+00,-7.513405138838400443e-01,1.437913435180590227e+00,-1.247391007953905451e+00,-3.826428713826812267e+00,1.590246420888579593e+00,1.133374671207210582e+00,-2.632992624509978175e+00
-5.254655551496231425e+00,1.262389966145581743e-01,1.496166842966280441e+00,1.618476112443025139e+00,-1.398523372991344438e+00,2.720730007753419333e+00,-3.378682302530339410e+00,6.557731296213564764e-01,2.393580360964450371e+00,-3.273627550031041000e+00,4.044736083433786433e+00,-3.560772668945283659e+00,-3.128248871741019510e+00
-2.468161973193891967e+00,8.754404303506682639e-02,3.476927400094654841e-01,2.272182534109994378e-01,-1.343741263266692298e+00,2.972152049208549585e+00,5.788387634576661611e-01,1.276644133874739184e+00,1.831405945255547563e-01,-3.752395286704679034e+00,3.647017497194980251e+00,1.638879752023344460e+00,-2.661572676075119048e-01
-2.663936946949390094e+00,4.154626276507181748e-01,2.217804210970017564e+00,4.977478253280365195e-02,-5.714611569910719169e+00,2.948555007327812838e+00,-2.902751504008351802e-01,2.436309780659625002e+00,9.899451488788306719e-01,-2.357171099847538365e+00,9.179988805677357533e+00,6.802777586192048087e-01,-1.733516520095010893e+00
-3.805393300751054309e+00,2.377233355054227393e-01,1.419541428639674585e+00,8.581286493184503428e-01,-1.131389270420628534e+00,2.579102227082872290e+00,2.697601188143530226e+00,3.473512224041455099e-01,6.162953688450233392e-01,-2.584244251392286973e+00,6.703976074692045373e+00,1.887943943664513347e+00,-1.091446308748290184e+00
-6.703526659231288320e+00,3.657917056956405677e-02,1.751715373610755133e+00,8.069541718362568394e-01,-1.823526976886064688e+00,2.824686748804368097e+00,6.753448353641053892e-01,1.570576976451445006e+00,4.368911702635450145e-01,-2.780673154214734488e+00,1.051177251603000684e+01,2.961586402153044695e+00,-2.662315552826623133e+00
-3.132856884141848042e+00,4.887114041237822781e-01,1.763987224698772227e+00,7.990672720701019749e-01,-1.798434804209888327e+00,3.104460556645287639e+00,1.401641266899588789e+00,4.663415899064488057e-01,1.022859384278869577e+00,-2.949703497496061644e+00,2.272830520356681205e+00,1.657843167045171207e+00,-2.130360003000621560e+00
-4.357374045023153286e+00,6.420077915241466648e-01,8.379891054048420607e-01,6.719058107359308085e-01,-1.755873030968229553e+00,3.426576464724895299e+00,-2.946876176671087588e+00,1.287783330453387554e-01,4.811953347820766003e-01,-2.748342752348418294e+00,5.815591879185225466e+00,2.179262226670146685e+00,-1.741608860940851322e+00
-3.005999203939001330e+00,1.470666584661321163e+00,1.920831842799155753e+00,9.866463642960213720e-01,-1.693623463015912378e+00,5.193260463991783205e+00,-3.226481007305812998e+00,7.370887487051337450e-01,1.131081865111091878e+00,-4.477943056208098405e+00,3.572781460736206505e+00,1.613853786978617588e+00,-5.098662866185754261e+00
-2.890469636997664793e+00,4.274076131738753226e-01,2.666521188588340863e+00,1.371963500708980543e+00,-7.505690847916335340e-01,1.542026160414257552e+00,-3.569885777861045995e-01,1.145853738466761307e+00,1.461440236009529325e+00,-3.918764989095017803e+00,2.512841550229483190e+00,2.003276384946291788e+00,-4.069774171156058884e+00
-1.906373975980111490e+00,8.711192602576652844e-01,1.636938600315370307e+00,9.350660819909663024e-01,-1.014945100137072398e+00,2.424513893594260505e+00,6.723127291049308951e-01,1.119041881579905695e+00,1.114040926522848363e+00,-3.533594603789193656e+00,2.961133828056429440e+00,2.846485105512607472e+00,-2.657802016454044569e+00
-3.498122557446929903e+00,2.276689519955168717e-01,1.333903862983758959e+00,8.584005458166535929e-01,-4.199436199625685706e-01,3.353559405302638741e+00,-4.133592232985813020e+00,6.816972201364001060e-01,2.635285612407707756e+00,-5.697092482145001746e+00,3.814982405011538624e+00,2.243381212619034226e+00,-2.459166586101177110e+00
-5.258701324185239834e+00,2.325605448543748732e+00,1.689090811684573312e+00,9.183578575040044489e-01,1.160811214401915592e-01,3.561346289367699480e+00,8.833628260315449232e-01,2.529691605116753284e+00,1.693657278662982657e+00,-2.934467356753234668e+00,-2.021409778867041762e+00,3.958888054218805852e+00,-3.647619829855029749e+00
-1.337265724542172407e+00,4.471005982875822515e-02,1.549754481207914925e+00,8.550665459658657319e-01,-1.461147120572595881e+00,2.763105362344449922e+00,-1.216227825029169374e+00,5.493084215179498964e-01,2.560275532346873995e-01,-2.691897386586786123e+00,2.741477330708148585e+00,2.257094042851785609e+00,-2.656092553197748174e+00
-3.063176695784337600e+00,1.224949455607673710e-01,1.967450991403029370e+00,1.274481291871198962e+00,-2.265108930650869823e+00,1.673152302380570111e+00,9.908416635690975305e-02,1.443993247878614605e+00,-1.624068795957965161e+00,-4.767189508340499593e+00,1.713511510247817782e+00,-1.041796543078827408e+00,-2.340124251120200061e+00
-4.504411131775068355e+00,3.960006757567292590e-01,2.266325052745476576e+00,1.201265834027818169e+00,4.202385609113381548e-01,2.712850251675824609e+00,-2.338049019462147271e+00,5.890043026716524910e-01,2.802275495363063529e-01,-4.339908678053930657e+00,4.102497205850613504e+00,1.952313211984976205e+00,-2.787747619212034067e+00
-3.505402780155288056e+00,-1.646500967095832491e-01,1.911071797988746823e+00,1.763888164716926443e+00,-2.229337620208979409e+00,2.623854202257833723e+00,2.905674385413236749e+00,1.044717651260037350e+00,3.589291313725130883e-01,-5.098935951725409588e+00,8.622325410024632930e+00,3.993197258762978485e+00,-2.500084170186107180e+00
-5.111081108207441659e+00,5.260067371991511420e-01,1.869778604735629735e+00,-7.210795027674625768e-01,-1.440390440556576390e+00,2.465755356801028420e+00,-6.030890757934432855e-01,1.308831924411771874e+00,8.043910781690141176e-01,-1.535378061847976205e+00,2.859596764295816662e+00,2.013315169969112084e+00,-1.610960122133333838e+00
-3.615402164122046624e+00,6.298933129190746882e-01,1.796071407161529354e+00,1.467347119269693856e+00,-1.200307643227054966e+00,2.742373867119946240e+00,-1.163996741649173883e+00,1.038250032643608156e+00,3.614675936366905651e-01,-2.931892526478055316e+00,4.269375514701301277e+00,1.795663726224870249e+00,-3.257763163301854004e+00
-3.967722447160607402e+00,7.378540035923958351e-01,1.194513874531877295e+00,1.316531004811033467e+00,-1.806463248263413313e+00,2.396722928559212207e+00,-3.047143815710098735e+00,1.275371799571410225e+00,6.428987224212983076e-01,-3.961178800133133393e+00,3.152710362088309015e+00,1.766583511011144525e+00,-2.240919928162355301e+00
-4.124020516533047243e+00,5.841205894950577404e-01,1.769397296838026268e+00,1.286544982407030968e+00,-6.401477522349928728e-01,2.743797874648401969e+00,1.198656287136813603e+00,6.459951540970236827e-01,2.117592434755060649e-01,-1.977409984247315400e+00,5.987824058317219311e+00,1.788831109459334101e+00,-3.440135193977990724e+00
-4.637729240758767801e+00,2.754990509728629799e-01,6.080608665131682633e-01,1.095371888789308912e+00,-1.504405028525430899e+00,2.561418635141240685e+00,-4.986763363296549123e-01,1.001262466594037726e+00,4.047237846322556676e-01,-3.331439632089391090e+00,1.039635782918007934e+01,3.233546165970190955e+00,-3.495525340611420617e+00
-1.459733965619006923e+00,2.615862447672898106e-01,2.405397053455226253e+00,6.372376118102275333e-01,-9.945015879127189207e-01,1.026340398185966452e+00,-9.663194986560785793e-02,1.047982491258424131e+00,1.331022171957894074e-01,-2.296795305797016074e+00,2.272273274127757148e+00,2.306772488704921020e+00,-3.179406629974725895e+00
-4.301311575222339201e+00,1.353594579942553056e-01,1.497960216966277347e+00,1.290116855018812680e+00,-9.331403193384761874e-01,2.786420634470857749e+00,-3.410574102949223807e+00,2.308623052693623556e-01,5.308882077642618214e-01,-5.262881033418756793e+00,2.890672406823700857e+00,2.047890690924165202e+00,-4.919427899775620006e+00
-2.177337311974996581e+00,1.712652354343583649e+00,1.972244862789996889e+00,1.543266734207044522e+00,-1.273139861767286440e+00,2.747734033964708722e+00,-1.479774927601861245e+00,1.080246301045962198e+00,-1.969711925856018064e-01,-4.543018511095218592e+00,3.090284920066677099e+00,2.018921238496182102e+00,-1.970988937574696287e+00
-3.036695062923549848e+00,2.293234657153645495e-01,1.100033466663600912e+00,-1.982584082904006451e-01,-1.949258831761930155e+00,2.705367232386131526e+00,-3.831432472198223138e+00,9.928137108255161158e-02,-2.893323994561999291e-01,-2.592452027463126640e+00,-5.363454876867435495e+00,1.676358949571292278e+00,-2.442961126485063694e+00
-4.011166286634914258e+00,1.171008424182899965e-01,8.678568114296496550e-01,1.212572969908707332e+00,-1.527037765304281258e+00,3.119504169697679519e+00,2.034540309082546461e-01,1.680251587595812834e+00,4.389843439838103656e-01,-2.695034709194870537e+00,2.941695623357648337e+00,1.875517496226350111e+00,-2.137328875730220901e+00
-9.003189859217840763e+00,-3.398539515691848534e-01,1.995417980337798047e+00,1.395901317439887102e+00,-1.270047101030076453e+00,2.248986789734118474e+00,2.911335054743948714e-01,1.402972769928041430e+00,2.594195901946693139e-01,-2.813292753834780946e+00,3.978174494856959065e+00,1.794975660871100054e+00,-2.958642891423222565e+00
-6.777521505072510166e-01,5.809849364369494840e-01,2.278666235851077193e+00,6.473300382678617293e-01,-1.671100345049303826e+00,1.701138109955785183e+00,-1.140127264005295515e+00,1.984107895689727785e+00,8.992130299760021650e-01,-2.125988273414146423e+00,5.074493513813292722e+00,2.187839565337779124e+00,-2.328603554398954500e+00
-2.746493247557520334e+00,8.739185538553245758e-01,2.038068951557177932e+00,8.002310514198796021e-01,-1.502763580947827027e+00,3.047234189512360913e+00,-3.518914307122447127e-01,2.058187779987821209e-01,3.894550870983556345e-01,-3.418895457802445748e+00,3.338780475895322120e+00,1.848544949820533967e+00,-1.885678408420851104e+00
-3.272680958199231327e+00,1.117567277824918770e-01,1.391084492967665787e+00,1.150216311214563136e+00,-1.287056131991920038e+00,3.352607406184294536e+00,8.451315390790457016e-01,1.061558495899588506e+00,7.422108979246283544e-01,-4.371428479748973750e+00,6.124484902157828259e+00,1.811343263652449131e+00,-3.104753440696209399e+00
-1.497610838034960423e+00,1.065664575169008588e+00,1.912448463997109549e+00,1.207182450146660591e+00,-1.885492120656637516e+00,3.136483958787578796e+00,-3.590091939951810751e+00,1.291970257914434761e+00,9.218055424843378809e-01,-2.811131483795834107e+00,4.150777432713571358e+00,2.111501283842937671e+00,-3.900207956852552726e+00
-5.382335571333424440e+00,2.018950487602224342e-01,2.611572881325531892e+00,1.663291484096538264e+00,-1.350116401316895143e+00,3.265773149845894174e+00,1.229355668253700129e+00,9.908104069543991477e-01,4.087943579545295636e-01,-3.909300944997944338e+00,5.303807520898740080e+00,2.070402347600818871e+00,-2.558048052084737733e+00
-2.897774907049887716e+00,1.317354046466698403e+00,1.347769587280463366e+00,-1.064578840904262469e+00,-1.444070891251150623e+00,7.037086834793467860e-01,-1.869725273044963609e+00,1.600075153071821576e+00,5.807978152910007186e-01,-1.992248188716928770e+00,4.333249676345710455e+00,1.138881053019370704e+00,-2.163984969895464960e+00
-1.824334000983357740e+00,2.315038435779742665e-01,2.265898708351572033e+00,1.378583846563799398e+00,-2.193366502048177846e+00,2.545575952214133242e+00,-1.671469972794892733e+00,6.919060664496743396e-01,9.246364437265573999e-01,-1.916824266698523127e+00,3.337881995304343263e+00,1.502582305496092285e+00,-2.806001583612345307e+00
-1.378299243755172654e+00,1.078994466521994433e-02,8.511145253420023815e-01,5.073287286420415931e-01,-1.111174649838303718e+00,2.837221998167179127e+00,3.004766879409476843e+00,1.246056638596950039e+00,1.864681966145535608e+00,-2.422334476846474960e+00,3.256792718348039628e+00,1.563336760411064397e+00,-2.557239549238986775e+00
-3.479874058106426915e+00,-1.113163337901094341e+00,1.696094841322104196e+00,8.515398230662520884e-01,-8.406521516268495864e-01,2.493817328029174885e+00,-1.418262872967705590e+00,1.688889551005707146e+00,6.489456774461417332e-01,-3.135046341538159087e+00,4.395188147401213996e+00,2.799188906506407948e-01,-3.257248827388298906e+00
-2.863014973297111965e+00,7.135361245826100651e-01,1.280152466404680833e+00,6.554727675397897801e-01,2.908601526513088231e-01,1.351991035865933277e+00,1.998127115797609932e-03,1.205728772107314883e+00,-2.320493924332893698e+00,-1.546711264126390040e+00,4.684693193352645224e+00,-9.346624085995047793e-02,-1.967412532158532068e+00
-3.025771551137927506e+00,7.059067184987322108e-01,1.239411356933421970e+00,1.145045909041610743e+00,-9.757624262046993291e-01,3.136511776393734685e+00,-5.729651462396876838e+00,5.929712254272462291e-01,1.169696717358073457e+00,-3.289390522800485162e+00,4.176596037889808599e+00,2.206860494716071486e+00,-3.391951932379007495e+00
-3.331900529041690540e+00,7.523166227075311907e-01,1.743602198949920634e+00,1.144511720609576733e+00,-1.494434152507969404e+00,4.544791177179137165e+00,-9.975085235758522906e-01,1.510046787940097390e+00,3.857032630890125935e-01,-3.536014798233999112e+00,-6.325963655979871092e+00,2.872902520379013058e+00,-2.505341841263185820e+00
-2.966694051734972248e+00,1.135544236327404866e-01,1.755096505004376528e+00,1.216977445871821217e+00,-1.412314079347599449e+00,2.963630474640957413e+00,-1.930301843211497115e-01,1.125008835526035256e+00,4.117874681399965597e-01,-3.977059504462972406e+00,2.700390649402113930e+00,2.479425797801374731e+00,-2.515595506796391767e+00
-2.764934260207137839e+00,4.925505037376874951e-01,4.608544544974144119e-01,1.937052171814616752e+00,-2.141165829252750896e+00,2.981592086101150230e-01,3.561299294470376964e-01,1.470646050814408801e+00,5.427999553784038644e-01,-2.583807018848662374e+00,6.693163764592247045e-01,2.150121102506730608e+00,-1.160164144901920880e+00
-4.213782467174698176e+00,-1.881666423115669673e+00,1.844841797729791288e+00,9.324295510751855476e-01,-1.224732646971956607e+00,2.541650961395475861e+00,9.301845770041323735e-01,1.311847885700708316e+00,1.651580782284044036e+00,-3.915724878212653248e+00,6.686946643741066509e+00,2.032441543763058078e+00,-2.334691917759841306e+00
-4.191003583663500009e+00,4.688591743205943185e-01,1.980119386399306958e+00,1.969170141701549692e+00,-9.244665864908390152e-01,2.817404707008277942e+00,-6.687293292417653134e-01,8.384220322428914685e-01,2.188339477553130852e+00,-3.897656869858576734e+00,1.381321678427161359e+00,1.934908489222865402e+00,-2.769499304141245233e+00
-7.027348357930665479e+00,-1.780823919949587886e-01,1.654379350381727232e+00,2.543366527246289976e+00,6.979111610560762013e-01,1.276477347978454358e+00,1.515885749513111946e+00,1.127127570262981271e+00,-5.117510753470341456e+00,-8.967063921517605118e-01,5.430059434730041268e+00,1.228174263807498834e+00,-1.587590228840357831e+00
-4.884817251445327635e+00,7.315733043749744757e-02,-3.157797360192356184e-02,1.033064799048145410e+00,-1.636851255802047822e+00,3.342847431263806790e+00,-1.523243476651422679e+00,7.739089759065450602e-01,1.705939542373459350e+00,-3.100963159905152366e+00,8.090392160454799253e+00,1.917029534386907041e+00,-2.232553148121758646e+00
-5.201049888706775093e+00,8.184140023292206800e-01,2.178997961461006660e+00,7.486408226226095586e-01,-1.689157401299144601e+00,2.802036819909946352e+00,-4.330605302830776715e-01,1.567337048842095237e+00,6.175861156579656175e-01,-3.111590870494475247e+00,7.313373401382031957e+00,2.704756629022217584e+00,-1.837371852652315507e+00
