1.032528355145782450e+00,4.968819655852644290e-01,1.998451774736976772e+00,1.021931784429309875e+00,-1.281857474026520949e+00,2.280181798358784206e+00,-4.319491808369068764e+00,1.272537366219243182e+00,-2.532708312182853083e-01,-3.398684702885340414e+00,9.045185845818446424e+00,2.058264868799180025e+00,-2.741722461545277767e+00
1.038451004766358654e+00,4.945643130505308349e-01,1.943818275615309066e+00,1.043152491149971439e+00,-1.281665696224747686e+00,2.303588750153966025e+00,-4.131563333800249538e+00,1.288811412507126608e+00,-2.522946766230644844e-01,-3.337647480293342905e+00,9.085215536405005565e+00,2.094483286418918233e+00,-2.681674524098309309e+00
1.039035600050614239e+00,5.090981805135411653e-01,1.946588025051932513e+00,1.038725971293065431e+00,-1.281222996998131913e+00,2.300029796335618215e+00,-4.283983955879568484e+00,1.262302969480557646e+00,-2.539012386329885240e-01,-3.420455798659833846e+00,9.046899460666132597e+00,2.034762004332171248e+00,-2.745213199813230531e+00
1.026170926936614380e+00,4.977162333104492298e-01,2.016797317366925135e+00,1.027235590451283764e+00,-1.279913315453506062e+00,2.324985669528608856e+00,-4.264915626703587037e+00,1.254491203980023339e+00,-2.537637435632419391e-01,-3.408539366834054896e+00,9.007517310186088366e+00,2.014845936420635475e+00,-2.754313935923371925e+00
1.012131227770762143e+00,4.974368884997072970e-01,1.964195615170401421e+00,9.990880407539057817e-01,-1.281393014779941497e+00,2.293945532980609769e+00,-4.246433972577445815e+00,1.245357028600296845e+00,-2.537948512200484674e-01,-3.425059785595021111e+00,9.065077482735654613e+00,2.034516224550297014e+00,-2.746130600968586855e+00
1.055315760096618094e+00,4.991917317208348082e-01,1.931746744479849287e+00,1.007865228815275849e+00,-1.279818186551689108e+00,2.310469464063447553e+00,-4.322971138821095849e+00,1.280396371666815192e+00,-2.541664678021763879e-01,-3.420053075875896464e+00,9.030055727244066688e+00,2.045652795617797892e+00,-2.746891095199024857e+00
1.053893045012781027e+00,4.976114434807188402e-01,2.066122003755564762e+00,1.034204743599800080e+00,-1.282679529402900309e+00,2.307397184169708737e+00,-4.284497059596011681e+00,1.271621757173395650e+00,-2.545724399819188077e-01,-3.379494517040235291e+00,9.015896900853874740e+00,2.039099739086984719e+00,-2.739701003139561664e+00
1.016510463351695703e+00,5.230370334313659830e-01,1.865648552572294339e+00,1.022270685602086893e+00,-1.272911859469452400e+00,2.346108550476715848e+00,-2.669839550422539176e+00,1.412954237534944424e+00,-2.563378468620520212e-01,-3.061466094363409773e+00,9.147464253764223230e+00,2.241332517232047739e+00,-2.554930120563926987e+00
1.009385160782848345e+00,4.956066484983583376e-01,2.007226784775250739e+00,9.993684890858575143e-01,-1.281652014600467293e+00,2.289292336771739489e+00,-4.247976282714202689e+00,1.259257523753466890e+00,-2.538797266362635696e-01,-3.423158904164468552e+00,9.100433367533190321e+00,2.040805813694010595e+00,-2.742628153533691382e+00
1.051047584547748270e+00,5.014930355196943745e-01,1.957612349418324627e+00,1.063495626943367300e+00,-1.259959757275894709e+00,2.426737598828679676e+00,-1.808453607804104468e+00,1.337937040441609104e+00,-2.561042883234680989e-01,-3.237590883062294811e+00,9.168970205202752410e+00,2.209052231567968594e+00,-2.643577390764635826e+00
1.032218643799728497e+00,5.049509751992932172e-01,2.036451302227485272e+00,9.910002699009385907e-01,-1.281496743295025054e+00,2.322104904860103236e+00,-4.261707464277582957e+00,1.278682231991828733e+00,-2.525654478011760129e-01,-3.342257760419788060e+00,9.132942559989205122e+00,2.015683389248837720e+00,-2.709621991166867527e+00
1.033401101084686413e+00,4.970662972586874506e-01,1.921119392709886853e+00,1.012004710705289634e+00,-1.281161694594981082e+00,2.289941114389475452e+00,-4.048171245617727010e+00,1.290233683276309717e+00,-2.521092816344197018e-01,-3.371303076518484154e+00,9.075335552916394377e+00,2.055768478415157308e+00,-2.700674314058686409e+00
1.003915915680962723e+00,5.070474078373117255e-01,1.942943952121725548e+00,1.031102296435281618e+00,-1.281431666722789853e+00,2.374050364273515346e+00,-4.386744363810007208e+00,1.275314736701196328e+00,-2.489142548942165079e-01,-3.335352959761716196e+00,9.103033570563278332e+00,2.078974386331409185e+00,-2.713322929853686283e+00
1.050010395003108776e+00,5.103613044723515069e-01,2.029580605658052761e+00,9.979539387680187446e-01,-1.281256427953537003e+00,2.283236309711755840e+00,-4.261956915508569033e+00,1.257353445433938122e+00,-2.538551507019509157e-01,-3.425342036428749903e+00,9.043146812283735514e+00,2.014344617549050920e+00,-2.745471945246660717e+00
1.091056725462854704e+00,5.048175644616940128e-01,2.029180555037904288e+00,9.842053533863313053e-01,-1.280401118915077463e+00,2.312348044953289161e+00,-4.029698838973543751e+00,1.256898580412594724e+00,-2.540768013931952729e-01,-3.428022789092795009e+00,9.043842600409481847e+00,2.037978836038853991e+00,-2.726623739028356752e+00
1.027684501572978748e+00,5.055956274319275412e-01,1.996723325787062686e+00,1.008591675693318201e+00,-1.280901559946994395e+00,2.264819931975656786e+00,-4.270287669449389867e+00,1.259424175942357449e+00,-2.549591691922821757e-01,-3.420252918384858898e+00,9.084338114535293940e+00,2.034812282557737717e+00,-2.742979884731766127e+00
1.007288433530851179e+00,4.976754538214139822e-01,1.999060620307651082e+00,1.024527144981381532e+00,-1.281385227574971086e+00,2.273670682793464515e+00,-4.303891266525351256e+00,1.258140045312610589e+00,-2.540674283722619275e-01,-3.406745144930257929e+00,9.054172591271109738e+00,2.020437811849064680e+00,-2.751384356057307468e+00
1.008611955267340043e+00,5.015142677661643678e-01,2.079474792536741834e+00,1.023540631870559325e+00,-1.281138794727281871e+00,2.366601503807093998e+00,-4.236425885672610470e+00,1.271642473228592474e+00,-2.528504863517025414e-01,-3.433470198882034641e+00,9.073337736033238343e+00,2.045568684027292861e+00,-2.724575839778277331e+00
1.039391598672368300e+00,4.943702674074326175e-01,2.063396253526865731e+00,1.013124367935914094e+00,-1.281475967452870179e+00,2.279117790510807762e+00,-4.273207782703623003e+00,1.267456947144446788e+00,-2.537602113528822367e-01,-3.437354725355974416e+00,9.031562499954594259e+00,2.032834950958459785e+00,-2.741381265403791456e+00
1.033547059420449665e+00,5.108440617124837546e-01,1.974226381549682108e+00,1.011789983135345183e+00,-1.282931685733723626e+00,2.332021943834256650e+00,-4.242494388767771518e+00,1.272571540167172000e+00,-2.527061219620902466e-01,-3.357641380165549361e+00,9.115571310047636544e+00,2.044427419654335054e+00,-2.728488579380091927e+00
1.027616253457165563e+00,4.985378320239373107e-01,2.036143217627381041e+00,9.940073385214913682e-01,-1.280981999759673418e+00,2.308504028208782088e+00,-4.277975370581160952e+00,1.271959367994730306e+00,-2.542723088385047125e-01,-3.416016442105222151e+00,9.072758770364382386e+00,2.047908954250614588e+00,-2.741804524076446370e+00
1.074138870847705096e+00,4.994756720136047656e-01,2.150719877242362799e+00,1.006744524514599837e+00,-1.280515019762950235e+00,2.289437199100239795e+00,-4.261671080276805412e+00,1.244185138919305267e+00,-2.532223523144931931e-01,-3.417940994299085933e+00,9.030026868773191495e+00,2.029665698729772760e+00,-2.753264623036991932e+00
1.043654500448538469e+00,4.964957275719876217e-01,1.939949949800984230e+00,1.019318828024798451e+00,-1.281840818759532930e+00,2.313813809554006173e+00,-4.263689149174678228e+00,1.278697187215315889e+00,-2.537174390954934911e-01,-3.380269461409064480e+00,8.987213563240070258e+00,2.023270037246072572e+00,-2.745689318357905417e+00
1.027529961792215785e+00,4.990322217370150026e-01,1.990677917532139407e+00,1.014146814177243838e+00,-1.280502770163919335e+00,2.350695820580002149e+00,-4.222005983629681936e+00,1.258141171559916005e+00,-2.507067611512898697e-01,-3.344062119454909165e+00,9.047106403695870824e+00,2.133510301337214532e+00,-2.712068853320191320e+00
1.054076602998611278e+00,5.019054839588148464e-01,1.988020081788760107e+00,1.024303812689865811e+00,-1.281310335898210306e+00,2.303067109128556833e+00,-4.252302958577409697e+00,1.240600694389461189e+00,-2.542416523881083079e-01,-3.432077574757546046e+00,9.080753163173870490e+00,2.053238638504696123e+00,-2.742953162848970727e+00
1.040061203249014632e+00,5.082591410823951161e-01,2.032107421848170947e+00,1.023253374018034290e+00,-1.281389215842791529e+00,2.310967333913267474e+00,-4.270073834422886350e+00,1.278099648379585895e+00,-2.540802639109844829e-01,-3.417178759650710163e+00,9.075786046358199854e+00,2.054898552810188850e+00,-2.725174932092459645e+00
1.013659800722531701e+00,5.097248480259144454e-01,2.040575690424283994e+00,1.000433324670978674e+00,-1.281349189454796811e+00,2.360180193743830923e+00,-4.299340596666753278e+00,1.301352915037267577e+00,-2.515008098705223127e-01,-3.284226312338568210e+00,9.155635389682213798e+00,2.114939316035490791e+00,-2.651323990957725307e+00
9.996114289189045321e-01,4.982532577722701972e-01,2.057297959960474820e+00,1.021179092570052571e+00,-1.281975039105658576e+00,2.323966432471637589e+00,-4.351336854429678880e+00,1.292807193552043765e+00,-2.534896913424130593e-01,-3.385989525267217637e+00,9.227576362553056910e+00,2.050422136909357818e+00,-2.729610884511585400e+00
1.029267603554027133e+00,4.981933564479240628e-01,1.992237524807955129e+00,1.012051763849510122e+00,-1.281317330424743384e+00,2.320360498729495902e+00,-4.232274113145359173e+00,1.260544652929581178e+00,-2.540975394772088669e-01,-3.424475880982426279e+00,9.062957194055197618e+00,2.012248117249209489e+00,-2.748370430592971037e+00
1.035310096378981415e+00,5.092716798040080040e-01,2.006719007534952137e+00,1.037302373991777493e+00,-1.282799202638270408e+00,2.263674515036907753e+00,-4.163966489540264604e+00,1.280858914288722783e+00,-2.533093154739411990e-01,-3.352114238160754933e+00,9.082715973929609277e+00,2.046072172998682603e+00,-2.721544710441228698e+00
1.063803875452179248e+00,4.967019920047941461e-01,2.015954323634751688e+00,1.011235170038904618e+00,-1.279443721021158886e+00,2.290891965822165588e+00,-4.252456932308619209e+00,1.254241247390351699e+00,-2.544677156177435617e-01,-3.423637165568125695e+00,9.024783711085214932e+00,2.033318721970173826e+00,-2.736243951485111570e+00
1.039418893683734524e+00,4.988392125871835558e-01,2.112482998350212249e+00,1.011240050909276933e+00,-1.280688783291202393e+00,2.254032479216781404e+00,-4.192832423508551898e+00,1.252544562569986475e+00,-2.418663627270399019e-01,-3.460619532449677127e+00,9.034102313986878130e+00,2.090149118709500708e+00,-2.712461469814784643e+00
1.008117543976436714e+00,4.998293536618434452e-01,2.041172888878226566e+00,1.005552233475578650e+00,-1.281242026596176586e+00,2.278702450343310204e+00,-4.260288808023474871e+00,1.269696631384386931e+00,-2.545523337717999768e-01,-3.425330156122972536e+00,9.043702386415608530e+00,2.025946448630162156e+00,-2.745104963951858323e+00
1.033445885484690185e+00,4.947981128914162308e-01,2.032459355741176754e+00,1.001022596983776269e+00,-1.281580778482933392e+00,2.277514618251690326e+00,-4.261004695619927674e+00,1.256723918564313758e+00,-2.540381270055273033e-01,-3.426137361810619897e+00,9.022046459687867781e+00,2.014316086438440845e+00,-2.743087289061341583e+00
1.006093060343728585e+00,5.078944387854176234e-01,2.034383847489729114e+00,9.959812121764509696e-01,-1.281353511492393515e+00,2.292381936847900814e+00,-4.291560787839006963e+00,1.268752616087876373e+00,-2.543742970736793119e-01,-3.416667200930850079e+00,9.047665339730283307e+00,2.025856349487259234e+00,-2.737125066363992332e+00
1.034954685301417099e+00,5.087345517641345127e-01,2.036641908509537302e+00,1.011553178304551714e+00,-1.279860054025580673e+00,2.288554202949697469e+00,-4.278410478339730538e+00,1.264591237312841621e+00,-2.565798916500537930e-01,-3.431258050897084466e+00,9.072131455073900952e+00,2.026008004991543210e+00,-2.733870653080346713e+00
1.053732598538342780e+00,5.018398109418708009e-01,1.966526682566643425e+00,1.007273428574166241e+00,-1.280588594338128550e+00,2.311547240372584078e+00,-4.280016565147693797e+00,1.265037918059707778e+00,-2.538288491307473804e-01,-3.414302033885441734e+00,9.075512023890093261e+00,2.029799201634782335e+00,-2.736935521375341906e+00
1.088477674156754338e+00,4.973051679277583625e-01,2.041381002709296233e+00,1.004016256397956663e+00,-1.281617527191835082e+00,2.347984041788925502e+00,-4.585346350206519261e+00,1.264570030984289550e+00,-2.531258439636737689e-01,-3.359939305209838079e+00,9.122450128362226351e+00,2.035199607136720878e+00,-2.721908463687730428e+00
9.915691441753183843e-01,5.075008083904122280e-01,2.012490065407147810e+00,1.021377411436427129e+00,-1.281510040111039750e+00,2.368957118711183529e+00,-4.248841040272023584e+00,1.272301771584970487e+00,-2.537852697413643943e-01,-3.366565110234095215e+00,9.023964267304766196e+00,2.129488208206652633e+00,-2.669471714650860417e+00
1.037762283646693540e+00,5.220799873721274631e-01,2.031597725117243680e+00,1.123564270104293161e+00,-1.276983579223734955e+00,2.472449013990368982e+00,-2.279748005457093551e+00,1.355326411069769144e+00,-2.778573224494061966e-01,-3.254405284670249365e+00,9.230980954465719535e+00,2.409404688382745796e+00,-2.517812876204459815e+00
1.032167856808169137e+00,5.158816751321957383e-01,2.059102099382299933e+00,1.022989423619554250e+00,-1.281197924740056227e+00,2.351655133474105153e+00,-4.157132231199732075e+00,1.272099911155646135e+00,-2.500468395551184719e-01,-3.412953154437888603e+00,9.099647258322528742e+00,2.029386019868188118e+00,-2.713084937949922892e+00
1.008588619929458918e+00,5.194114194267831497e-01,2.048567366184491867e+00,1.048903709067773304e+00,-1.280473455519645531e+00,2.324060764123416334e+00,-4.294428913415748283e+00,1.274963083271032804e+00,-2.502793062123562229e-01,-3.367822186052113587e+00,9.114395476824133979e+00,2.225667435466065491e+00,-2.710553289263120558e+00
1.073001627640660649e+00,5.067639106565483553e-01,2.027272598496403955e+00,1.028735326296861263e+00,-1.280774522033913287e+00,2.305885858420881451e+00,-4.243129841271946034e+00,1.271775195469323938e+00,-2.519441880344612250e-01,-3.421298747792255401e+00,9.047927835296228238e+00,2.020275237875960528e+00,-2.763538919234609814e+00
9.923697358804705049e-01,5.011825563734769728e-01,1.985857052147786739e+00,9.997003494228191567e-01,-1.281621805575465789e+00,2.287032833534354381e+00,-4.278023634342861037e+00,1.255065771311302703e+00,-2.540256486409998016e-01,-3.435563224914646163e+00,9.090292505192122618e+00,2.024157483076654884e+00,-2.745033803561272912e+00
1.004908686767514769e+00,5.050866161374104601e-01,2.055446031146603847e+00,1.048810572638868788e+00,-1.280850739970610830e+00,2.352650095409632325e+00,-4.400172054580724357e+00,1.325925690561922776e+00,-2.506074573162786479e-01,-3.312388599226265828e+00,9.095088211116676646e+00,2.107851525783497326e+00,-2.641340199527656196e+00
9.767145997636693666e-01,5.159971942494656627e-01,2.008968106127458686e+00,1.064214427486158243e+00,-1.279262122752665931e+00,2.353576297095827385e+00,-4.200755161083238320e+00,1.267988172425210891e+00,-2.546097251812370899e-01,-3.324975995750996116e+00,9.134448824511004261e+00,2.080588166003177086e+00,-2.681082277768084055e+00
1.016331952375107761e+00,5.046265400442634386e-01,1.984042349628070800e+00,1.006751744976313923e+00,-1.284338196739779780e+00,2.332458454018860206e+00,-4.369231807862673733e+00,1.252249297282147067e+00,-2.521972711923048949e-01,-3.397180958469353307e+00,9.025419352369931758e+00,2.002891244971843232e+00,-2.719862942706110065e+00
1.055832086551352189e+00,5.109802503596466705e-01,1.883317496447804551e+00,1.019400456964441926e+00,-1.282340657044743981e+00,2.300496467809343581e+00,-4.348788627762242953e+00,1.255943376442282711e+00,-2.539511393861148547e-01,-3.405546434624557861e+00,9.021225425511845586e+00,2.033128816001737782e+00,-2.728712464098749901e+00
1.028909783015930168e+00,4.960703428903111556e-01,2.036269720833311148e+00,9.989940063930869973e-01,-1.281518080365573464e+00,2.332323182004156781e+00,-4.254392024675706985e+00,1.251012962839155751e+00,-2.538535711301608822e-01,-3.420845856886353342e+00,9.075296690916369258e+00,2.013548266698423461e+00,-2.745256901564314234e+00
1.050682413552567640e+00,5.017018506215142892e-01,2.066227969654021113e+00,1.027203888669419918e+00,-1.279974525768754923e+00,2.314243153968642108e+00,-4.279751859136266212e+00,1.268792599212159811e+00,-2.544905841268147451e-01,-3.414093052294829622e+00,9.035308020414847263e+00,2.036189930182466412e+00,-2.741084102208850570e+00
1.028459472090498261e+00,4.949852587529547376e-01,1.984769024909256441e+00,1.040773088323991624e+00,-1.281641484628428529e+00,2.317483127284186040e+00,-4.218713729543692281e+00,1.241792172124324356e+00,-2.501081068700057863e-01,-3.396084767659101722e+00,9.030145728427472207e+00,2.115688486361112730e+00,-2.695574481679098966e+00
1.048848488512649668e+00,4.932961821439258987e-01,2.031855219930814194e+00,1.074653476924197548e+00,-1.280610820703378394e+00,2.436938545023071168e+00,-4.330469224847944609e+00,1.303951083115131304e+00,-2.249401429501460270e-01,-3.343211229422713426e+00,9.018768415189125420e+00,2.058568198771513647e+00,-2.676228550453587651e+00
1.036440067767077977e+00,4.981821739473579758e-01,2.047210170289147424e+00,9.914797635203782544e-01,-1.281588517362282298e+00,2.294839411864677103e+00,-4.193748757451284170e+00,1.245934713176986453e+00,-2.541213918944746353e-01,-3.441953156733999819e+00,9.039033063889787556e+00,2.024244676971199475e+00,-2.742698699671760387e+00
9.940743903164688255e-01,5.243471098904903815e-01,2.017214423931287470e+00,1.173286598544900139e+00,-1.279525149893756097e+00,2.477377633960598402e+00,-2.117317794633099215e+00,1.334044450936482828e+00,-2.894318022712150662e-01,-3.222034831413591593e+00,9.361718364339917997e+00,2.157468510631427527e+00,-2.779678918728665682e+00
