1.029227872127149057e+00,5.258985899640007400e-01,1.872016188719226371e+00,1.079765031161429967e+00,-1.284497635523154324e+00,2.535334040741245687e+00,-4.155621810119525250e+00,1.374029587145298992e+00,-2.242282074456501684e-01,-3.152526834298493785e+00,9.517338516503709656e+00,2.374304845530003316e+00,-2.560813715291412329e+00
9.382753061717292731e-01,5.393812514884671616e-01,1.937884014536884969e+00,1.065262757811012095e+00,-1.264983078684357665e+00,2.389183000999010265e+00,-1.128104397576809248e+00,1.406041195643405128e+00,-2.741900829334588119e-01,-3.149353531206586343e+00,9.512094877530484993e+00,2.374482442908668833e+00,-2.584466170853058742e+00
9.925225871732288319e-01,5.243849778542978290e-01,1.985094056561455433e+00,1.096342182948782940e+00,-1.278885530042968011e+00,2.460426111012331329e+00,-4.016222331113911359e+00,1.337336130774112508e+00,-2.484119411343735095e-01,-3.232188043597927329e+00,9.391416881552135720e+00,2.238027821632089687e+00,-2.607446374157661673e+00
1.025035364083004774e+00,5.313328031349294767e-01,1.928950929552896598e+00,1.103128861716720088e+00,-1.274131973790332717e+00,2.477999907385143086e+00,-4.169032303821194496e+00,1.354874335637253902e+00,-2.285791633116286414e-01,-3.210685673153095721e+00,9.569595432644129929e+00,2.239899348257710088e+00,-2.590680765110230155e+00
9.995751563635325576e-01,5.341081962745133360e-01,1.972124799932770678e+00,1.108959762040887309e+00,-1.269355144213733411e+00,2.422491665598469623e+00,-3.164985570490329359e+00,1.393414809712264724e+00,-2.670739695912009437e-01,-3.191037804833262825e+00,9.363594831010731312e+00,2.284448297018083718e+00,-2.523549662104605407e+00
9.872111741215692238e-01,5.246514441766803039e-01,1.794058565623891655e+00,1.103504057894485468e+00,-1.284724003500866463e+00,2.618467032499639302e+00,-2.798847801758263643e+00,1.437068984156954610e+00,-2.825900644857895494e-01,-3.253465880990969339e+00,9.494739882708753242e+00,2.247292515936590185e+00,-2.473146557914099652e+00
1.000043023603869763e+00,5.251863781553781640e-01,2.022985279452504948e+00,1.069530193834293597e+00,-1.281070483774251922e+00,2.455457671125339747e+00,-4.040607586387666039e+00,1.330373747924373351e+00,-2.436506030719621241e-01,-3.188773491783689185e+00,9.366427030641714779e+00,2.236350697364364759e+00,-2.594094020534913003e+00
1.044069646672195040e+00,5.331287465341941756e-01,1.919871162211411963e+00,1.149562802011040441e+00,-1.282558020098053086e+00,2.610282330306326060e+00,-2.501056700304506109e+00,1.343002225998008337e+00,-2.490384921535068741e-01,-3.114140904594315362e+00,9.412534181511915676e+00,2.407004255512795954e+00,-2.509186610152939423e+00
9.865268572368732780e-01,5.241659856438081189e-01,1.948967431674876405e+00,1.095146189223539013e+00,-1.273830575449851343e+00,2.499486752670503353e+00,-3.952177505539368862e+00,1.337950843923891631e+00,-2.379335901699010658e-01,-3.219741937450918190e+00,9.454539377365808406e+00,2.308440917679496440e+00,-2.574893216001850504e+00
1.005285996366587442e+00,5.446428449608128330e-01,1.953417698756863663e+00,1.143677240791179495e+00,-1.271570233333492395e+00,2.560720253465206042e+00,-2.186808747747793991e+00,1.397806467157032051e+00,-2.477459317142909068e-01,-3.172953125787470352e+00,9.403988777650868158e+00,2.443820325293815099e+00,-2.534906715512659670e+00
9.816470199274185404e-01,5.218952191612916680e-01,1.803550124247265574e+00,1.097019211392333382e+00,-1.286425693694803529e+00,2.480007129442529656e+00,-4.017055671266709815e+00,1.370378509944872425e+00,-2.470133209890864046e-01,-3.186189099863408369e+00,9.550449644259110471e+00,2.303015209157979193e+00,-2.552062856213049180e+00
1.004460348932225910e+00,5.225855942953487876e-01,1.958200088016629259e+00,1.081950306756880975e+00,-1.280288256399004787e+00,2.450905182560861206e+00,-4.445478024749230705e+00,1.325404664975696090e+00,-2.446507815018775234e-01,-3.232955339552912477e+00,9.375338224903959627e+00,2.202498932927452469e+00,-2.609788340447416033e+00
1.006369283448736551e+00,5.219223735986726620e-01,2.136242288262430566e+00,1.119788855873252498e+00,-1.274435015565508644e+00,2.451683727839125027e+00,-3.551994372481195761e+00,1.339095249434089308e+00,-2.319722561049380460e-01,-3.186901817571754503e+00,9.420206545471538462e+00,2.280437537525067615e+00,-2.541558875162940101e+00
1.047260709056960115e+00,5.272145737129605436e-01,1.827140796635363440e+00,1.196591322593187456e+00,-1.279046720926315883e+00,2.493239249222583886e+00,-2.753837867453421850e+00,1.312225772660518430e+00,-2.417286278549270195e-01,-3.112327074680780736e+00,9.156113316103338562e+00,2.262664858370776688e+00,-2.489675172556981675e+00
1.070307325557549039e+00,5.285876768465660458e-01,1.981058957640187357e+00,1.101259664003463090e+00,-1.275380774015151930e+00,2.574642761464887464e+00,-2.941519659617144455e+00,1.370452328471218673e+00,-2.400572011041303688e-01,-3.184477483587968116e+00,9.483015649298314642e+00,2.271585259095961096e+00,-2.546621285057777406e+00
9.770050469710784835e-01,5.583720788015907877e-01,1.958476512067642172e+00,1.157141095982049395e+00,-1.280192747712882051e+00,2.509165405761955014e+00,-3.226584466437151022e+00,1.351429368445736356e+00,-2.532202657902000720e-01,-3.149751340908140129e+00,9.112647571187123319e+00,2.279329057790107083e+00,-2.582062054009388596e+00
1.005993455739286668e+00,5.214259014058567621e-01,2.089230302727229205e+00,1.078209033767917990e+00,-1.283220102991762035e+00,2.437797482988859787e+00,-4.003236453797696548e+00,1.340320207319983581e+00,-2.402720508779752073e-01,-3.239591375501839288e+00,9.279701889273798798e+00,2.217090976507940514e+00,-2.613809800314954579e+00
9.993259970953035642e-01,5.225217577459483342e-01,2.021385024937180308e+00,1.075099791300481611e+00,-1.281605833013881313e+00,2.442695926327211442e+00,-4.066251203367023948e+00,1.333874537062769150e+00,-2.475760795475736575e-01,-3.237984876308707349e+00,9.278995402602136622e+00,2.204891306184835642e+00,-2.607876276911683444e+00
9.898794296226663958e-01,5.395558823639694523e-01,1.907471825651277042e+00,1.171283145671904391e+00,-1.275462338934902462e+00,2.604061926652232462e+00,-3.174707665653612843e+00,1.368964934280051837e+00,-2.667959544471054656e-01,-3.181267622801145389e+00,9.686134828621323578e+00,2.296827646413687418e+00,-2.529761466069142095e+00
1.027377710761323781e+00,5.243343936480034939e-01,1.965401124471816585e+00,1.102366473290798732e+00,-1.279835392168305219e+00,2.460964561730381472e+00,-4.056343831139212597e+00,1.372636770784779525e+00,-2.329548480829677637e-01,-3.211475304862512203e+00,9.522038572994174999e+00,2.285470095231975307e+00,-2.568653143962509322e+00
9.957256498321599425e-01,5.314039551523958016e-01,1.964393949262476458e+00,1.116179517660815135e+00,-1.275019960252392837e+00,2.565339655485896042e+00,-2.803629138470232540e+00,1.374491589092793786e+00,-2.517937655555212428e-01,-3.234905127545822712e+00,9.647646772660081638e+00,2.322417472174443720e+00,-2.571483177171335566e+00
9.909544651247422786e-01,5.239163032457574420e-01,1.850731879032766924e+00,1.172304647645707742e+00,-1.263461356363817956e+00,2.538002305247849755e+00,-2.889777187107237300e+00,1.361650117363708778e+00,-2.008343334973384242e-01,-3.244199192366035600e+00,9.594839197817972121e+00,2.282119195008771140e+00,-2.551077193259216891e+00
9.940501524630911412e-01,5.281028418872111274e-01,1.963464835872614112e+00,1.127121317186852822e+00,-1.270787166596838436e+00,2.553588900202602652e+00,-2.107700188405909003e+00,1.395012286449394345e+00,-2.542822169459288406e-01,-3.094762684582854195e+00,9.458123426796804623e+00,2.386774635815374079e+00,-2.461415674905733653e+00
9.962460130469612540e-01,5.226010593135010929e-01,2.036279231217524188e+00,1.072166388296865058e+00,-1.282689517602607188e+00,2.435523049524185968e+00,-4.048936630462209862e+00,1.330644765039897592e+00,-2.495840304625918937e-01,-3.239007349950012937e+00,9.421501196016727420e+00,2.203649024550729862e+00,-2.607606574070965966e+00
1.015981346982242517e+00,5.220829830038152819e-01,1.942450555990673955e+00,1.079665276206937419e+00,-1.283518841790517895e+00,2.436849487557804395e+00,-4.038009154846308846e+00,1.341913842537936441e+00,-2.519219300920377269e-01,-3.228738758680571141e+00,9.581494043964660534e+00,2.221568718298403855e+00,-2.609209933697767880e+00
1.019220900028307453e+00,5.450760613223097906e-01,1.929109238576542706e+00,1.145810021743671081e+00,-1.285904582303877053e+00,2.603713561295471379e+00,-2.104571908547819614e+00,1.417511288933579694e+00,-2.603665462702140498e-01,-3.187932688033966677e+00,9.539258933888646652e+00,2.533413514989971915e+00,-2.506937381061484338e+00
9.913314983461698482e-01,5.280128229914107241e-01,1.960877848847252469e+00,1.115780972719802255e+00,-1.274809286773512573e+00,2.486856190953476098e+00,-4.105387716148581667e+00,1.340702778097916159e+00,-2.893838001201855525e-01,-3.205315439007835998e+00,9.473094452131356036e+00,2.321174995139761776e+00,-2.584587533018116279e+00
1.002067373197170319e+00,5.216226402959286412e-01,2.042758649406927862e+00,1.076999524960911003e+00,-1.281934237046011171e+00,2.442576477815000757e+00,-4.031484371642294562e+00,1.333229117200976699e+00,-2.512215640768860059e-01,-3.237079197315487988e+00,9.303400031819085925e+00,2.211373948092751895e+00,-2.607968830415861028e+00
9.610990832186588895e-01,5.247145094756788808e-01,1.996623599132701266e+00,1.077054581157441016e+00,-1.282297334913321096e+00,2.431533889101739732e+00,-3.553113879352788107e+00,1.397823551493217353e+00,-2.510153168968191628e-01,-3.153787583730194743e+00,9.280275514637789769e+00,2.170446223431432120e+00,-2.543210039426373026e+00
9.919080980829796390e-01,5.295725280277053804e-01,1.834874064897391577e+00,1.115586695109118454e+00,-1.273723131330691150e+00,2.546429505294888429e+00,-2.346293030904804677e+00,1.357989012224205982e+00,-2.596978087476445873e-01,-3.217241387049071921e+00,9.290955771122183293e+00,2.330998318885045606e+00,-2.608618619955597406e+00
9.182169489327176581e-01,5.206842142909975379e-01,2.026849103716360734e+00,1.086653489917433379e+00,-1.284837265720277122e+00,2.461397213898969483e+00,-4.724647657259295919e+00,1.326134375429992796e+00,-2.488738732890820038e-01,-3.224824103557146771e+00,9.428890927590680704e+00,2.206844008420655090e+00,-2.603391635015471550e+00
1.005813839826922074e+00,5.467577021957442662e-01,1.888237874006745587e+00,1.166180519460435772e+00,-1.258524238721411947e+00,2.611849625464967684e+00,-2.569380239649306397e+00,1.365791110276862064e+00,-2.583661657308830017e-01,-3.068923012758622448e+00,9.758762987548319501e+00,2.227287485050263971e+00,-2.598352846000655525e+00
1.005563322583627794e+00,5.222839373198917556e-01,2.098876997594909977e+00,1.062261499666651288e+00,-1.282098171352756166e+00,2.444917093004386199e+00,-4.287040368923374700e+00,1.370445320583844051e+00,-2.550574829111594277e-01,-3.238853508311697826e+00,9.532507197497469775e+00,2.210150688234333582e+00,-2.602042441903491543e+00
1.004373113519709815e+00,5.217389719724246921e-01,1.981820076934591057e+00,1.097008112369478594e+00,-1.279411982031503747e+00,2.451107966348792466e+00,-4.193755021261532434e+00,1.336138929282739474e+00,-2.515601423854209040e-01,-3.231733044966528912e+00,9.554701315000835748e+00,2.208967919057508666e+00,-2.608677788599685687e+00
9.305310065587280022e-01,5.274221231097884210e-01,1.988265652402496420e+00,1.127437129694896845e+00,-1.275473551325834620e+00,2.547846542594319086e+00,-3.346597177874387263e+00,1.392992829473717720e+00,-2.693824706122688317e-01,-3.160437429673195631e+00,9.346457317741473148e+00,2.378847710431975848e+00,-2.526995879410201429e+00
9.927414208963485365e-01,5.526929309810775237e-01,2.030663998317338681e+00,1.118160594345912529e+00,-1.294298104446959918e+00,2.584567137742134424e+00,-1.738837989470618961e+00,1.369344047032816647e+00,-3.109795249842263187e-01,-3.125455962675483423e+00,9.228971764393262944e+00,2.405213407686541682e+00,-2.485101239643215276e+00
9.896615487348129347e-01,5.532837717835291658e-01,1.964004164761350868e+00,1.175049153817789183e+00,-1.275269050651613556e+00,2.535668225253570274e+00,-3.982295476306035198e+00,1.341508617463808672e+00,-3.004336838293523160e-01,-3.165467932912902072e+00,9.470965635138725247e+00,2.316926860941720179e+00,-2.563353460689598684e+00
9.985926175012089789e-01,5.207096331657928845e-01,1.983898035839229301e+00,1.096153638289577792e+00,-1.283104604181852570e+00,2.483530686772899454e+00,-5.017949161920722823e+00,1.329269227110488227e+00,-2.578825386883025206e-01,-3.248569326710712080e+00,9.434111841238440377e+00,2.206237579924041015e+00,-2.610286287277207684e+00
9.337303151590826689e-01,5.219269634091413534e-01,1.956597699096302545e+00,1.182215742102902256e+00,-1.268824896401310687e+00,2.506834426084056044e+00,-3.586714582829062525e+00,1.389548962343782001e+00,-2.674976608181129922e-01,-3.219177121308949285e+00,9.192510474231482931e+00,2.271547960457804827e+00,-2.590542013590165116e+00
9.674936834319630696e-01,5.284169435855770036e-01,1.983573991998658581e+00,1.081833919755645468e+00,-1.289136270715107280e+00,2.623373360147112532e+00,-2.679592896367806620e+00,1.345053268025316440e+00,-2.532826615431211792e-01,-3.126260772923516118e+00,9.129356715850112991e+00,2.328213695797840099e+00,-2.547381071744851955e+00
9.953741099252884084e-01,5.228061090582873938e-01,2.026103019177617259e+00,1.067414474292437854e+00,-1.280730720394341660e+00,2.442810549370284967e+00,-3.956612436203287064e+00,1.332184263202163210e+00,-2.465090824873207853e-01,-3.237319692506816615e+00,9.286316688100036743e+00,2.208218355166024605e+00,-2.607763260954547579e+00
1.005041242348999386e+00,5.214899817678123606e-01,1.989908332680613512e+00,1.074867953078392668e+00,-1.284272035329921957e+00,2.435050221513121116e+00,-4.162087307854676510e+00,1.336926006493554420e+00,-2.511671029380836972e-01,-3.229684689649677587e+00,9.359459924620685101e+00,2.230306539187833614e+00,-2.601616925157485660e+00
1.000749345083731479e+00,5.227559190037135428e-01,2.035177473173126028e+00,1.046340807633802772e+00,-1.283473037254874605e+00,2.454128888945981135e+00,-4.272269641100937321e+00,1.375026922958473952e+00,-2.485786429025585720e-01,-3.236743349419903826e+00,9.565443787330172754e+00,2.210260494231919282e+00,-2.606146103077544129e+00
9.821327507610699836e-01,5.219339599278725039e-01,2.012157793078070078e+00,1.052743899866970034e+00,-1.281114720665778917e+00,2.432512249755116152e+00,-3.957652938753041916e+00,1.341828408730722622e+00,-2.462764127202467512e-01,-3.232950505108168393e+00,9.332880801036241181e+00,2.219300739164332903e+00,-2.608647516969599511e+00
1.002452291340329094e+00,5.178856134185478854e-01,2.016174354448786676e+00,1.081102475647505168e+00,-1.284356157005509536e+00,2.465772390028413863e+00,-4.122594393331658225e+00,1.346278764028499886e+00,-2.543067292423670800e-01,-3.239902304751996365e+00,9.367874929913023507e+00,2.213407263017125981e+00,-2.610972406415210667e+00
9.946606221873619536e-01,5.235400238457686983e-01,1.961166045673653491e+00,1.082492247078020720e+00,-1.281227115396330607e+00,2.440241289048596940e+00,-4.357666236982099761e+00,1.342821037378295168e+00,-2.450042041862672548e-01,-3.198230846507850167e+00,9.541487145154796679e+00,2.237582127564612389e+00,-2.593715186810126472e+00
1.006086031830699445e+00,5.219166438833066080e-01,2.001130440235053154e+00,1.090055224702339398e+00,-1.280041403323188165e+00,2.459607882975443971e+00,-2.735029078267288583e+00,1.342610304073649452e+00,-2.435628906423270290e-01,-3.240240473498612328e+00,9.507603076553639454e+00,2.254641156874015895e+00,-2.590597788713868255e+00
9.940054781396789885e-01,5.224358983659059819e-01,1.947799254744099873e+00,1.120196369983344153e+00,-1.279854647827305847e+00,2.463396216271817707e+00,-4.321299369347298303e+00,1.334085481780358018e+00,-2.927514134999251172e-01,-3.215923272587240422e+00,9.540951886346666910e+00,2.211856439361203908e+00,-2.620837434115558029e+00
9.991355828420548368e-01,5.212427313484767621e-01,2.057398676203409771e+00,1.070809007535062252e+00,-1.282902875724872604e+00,2.435003286754839902e+00,-4.197095291419613794e+00,1.330889771007758293e+00,-2.497976519792852179e-01,-3.230337037068960804e+00,9.322534733768073067e+00,2.204085715948152391e+00,-2.607217967067407827e+00
9.990925704657412920e-01,5.244583152940094362e-01,1.976239983602288364e+00,1.157601319814584695e+00,-1.275548108349624954e+00,2.484526641503363553e+00,-3.742220082333486797e+00,1.380572569512415138e+00,-2.401777968156187659e-01,-3.230989108922107444e+00,9.444730556403008848e+00,2.262677667209397558e+00,-2.573466802008306686e+00
1.007961079501899171e+00,5.250164958946078597e-01,1.983820290583057755e+00,1.074998157356204187e+00,-1.281284277065733335e+00,2.444797517098137529e+00,-4.171223738190997565e+00,1.333472452889453042e+00,-2.455958613790781286e-01,-3.239384744378608794e+00,9.457674634592384777e+00,2.208147965362069254e+00,-2.611504031058164532e+00
9.797987733019183354e-01,5.235870886117273137e-01,2.033987415493631268e+00,1.046637588413190434e+00,-1.282931461375956816e+00,2.474158371119754118e+00,-2.631559252538511640e+00,1.368127949717395486e+00,-2.426763306070192083e-01,-3.229581361199717282e+00,9.312233098933742070e+00,2.268104327898929906e+00,-2.527635696105261065e+00
1.060479998341154140e+00,5.189578402294433568e-01,1.995800677675814150e+00,1.069561334117829388e+00,-1.247060954003799571e+00,2.623189354799750905e+00,-3.023731926651475277e+00,1.376914238291568671e+00,-2.645432317223858076e-01,-3.236897228109585356e+00,7.704176393947755663e+00,2.299406813277727224e+00,-2.670370385570756344e+00
1.004846836895786577e+00,5.283273287489349546e-01,2.035004420192661367e+00,1.092171422655396240e+00,-1.279016808693736351e+00,2.567807621877501223e+00,-3.023225385784554575e+00,1.340604638470417997e+00,-2.238689530939087791e-01,-3.203474487482222521e+00,9.558353853578601900e+00,2.297957706376965170e+00,-2.547673322631086812e+00
9.927169314077859408e-01,5.205225009186589258e-01,1.965286343047224715e+00,1.074594497780966718e+00,-1.276413430084718081e+00,2.461667532380193091e+00,-3.680535355274284992e+00,1.375009798237166514e+00,-2.533992246502823620e-01,-3.142560410888012523e+00,9.296571720537349037e+00,2.353897971813939449e+00,-2.531403026746934071e+00
1.015748460143673038e+00,5.220928726717855017e-01,1.937610573696591398e+00,1.133280091710532123e+00,-1.283117703441368551e+00,2.606586827050154653e+00,-3.639670733175347284e+00,1.368967723359372668e+00,-2.479797220574519734e-01,-3.240788873249907276e+00,9.567280613027820735e+00,2.247159368393676804e+00,-2.516261011227857836e+00
1.171048517912593345e+00,5.279530464448541904e-01,1.885728393609189535e+00,1.162818650127200648e+00,-1.275497055026896032e+00,2.546386648975792699e+00,-3.062138558419132739e+00,1.409922272250043074e+00,-2.671657027034987641e-01,-3.124572495720760568e+00,8.825335394402843647e+00,2.321401397531563049e+00,-2.542322354081267832e+00
1.027577972088955960e+00,5.341080786977940864e-01,1.926448713045070482e+00,1.076981044848486446e+00,-1.270110572076565303e+00,2.604671396602283195e+00,-3.679482314654279218e+00,1.414471365746663434e+00,-2.884177033531180046e-01,-3.097429301821120529e+00,9.326161962589685217e+00,2.140227218101133477e+00,-2.559917668155452741e+00
9.914300085137123242e-01,5.242160553546731938e-01,1.966791823686264484e+00,1.085130099475841714e+00,-1.277317764375824227e+00,2.438960391656121995e+00,-4.221760174539844535e+00,1.334999843454852897e+00,-2.555088032694451394e-01,-3.239924120404441776e+00,9.307531002878636883e+00,2.206972341150802208e+00,-2.606965343912625244e+00
9.904768476875888128e-01,5.221370891851733198e-01,2.044505769743039991e+00,1.098436852774434147e+00,-1.289166930540283085e+00,2.455927574183264905e+00,-4.098586681464339243e+00,1.337626559197494958e+00,-3.139703575662466384e-01,-3.245868750135149305e+00,9.530608427563569407e+00,2.216036942477550564e+00,-2.624217624767235080e+00
9.678908406153340360e-01,5.245619223463462433e-01,1.914650819926103198e+00,1.097666522023892588e+00,-1.280035439099880268e+00,2.471127444838253417e+00,-3.626322049225492616e+00,1.374291539906581594e+00,-2.605738759813979177e-01,-3.235703359487827058e+00,9.453333749110054640e+00,2.279279784078888316e+00,-2.575509210113316794e+00
1.014288444351493901e+00,5.456065936065843669e-01,2.057382604110919111e+00,1.165980971952222056e+00,-1.277437841255525397e+00,2.575462279328888382e+00,-1.308271946818447828e+00,1.412381403887152720e+00,-2.720493560753144968e-01,-3.107724236799379369e+00,9.471375667934346154e+00,2.248834690077553766e+00,-2.526502412291161459e+00
1.001481931797508107e+00,5.213891562270299707e-01,1.972357472685180468e+00,1.091742451683615167e+00,-1.281154054300136291e+00,2.436277098313148315e+00,-4.301612211622146020e+00,1.335958887946534723e+00,-2.482686798185724797e-01,-3.236965596414448587e+00,9.574479239228949723e+00,2.236348466032442861e+00,-2.599954956608086398e+00
9.948998077722117639e-01,5.220070403751572163e-01,1.987328567610293639e+00,1.071647134126429535e+00,-1.284640710028527977e+00,2.458791984930024377e+00,-4.295692583519200802e+00,1.331478817859033104e+00,-2.738318610486842331e-01,-3.233965196717544455e+00,9.521807692502035181e+00,2.197874716319442090e+00,-2.606876627390723122e+00
1.021840725626988577e+00,5.212641213644403360e-01,2.049822632450422066e+00,1.115786150839342961e+00,-1.280187626580425508e+00,2.519032711519796131e+00,-3.209809978006639142e+00,1.391550221072821669e+00,-3.047033446983488103e-01,-3.110119948094113518e+00,9.587984593360113550e+00,2.231340017353192096e+00,-2.566388368186507840e+00
1.026649484827184544e+00,5.286488269336090395e-01,1.890004872051618712e+00,1.201446655029602129e+00,-1.245719851071465545e+00,2.579100574361739007e+00,-2.622686175561817379e+00,1.338318566620245509e+00,-2.467319698524920168e-01,-3.151812546576001850e+00,9.271380932701957178e+00,2.601935544061110939e+00,-2.578546418917864180e+00
1.025231675611780968e+00,5.217994222492424727e-01,2.043237515558713913e+00,1.085458244976698516e+00,-1.276684915024122402e+00,2.440618704024452246e+00,-3.937903940554850379e+00,1.330736274187412471e+00,-2.476376193447244467e-01,-3.235073662664175398e+00,9.305656146575845611e+00,2.207578825971253877e+00,-2.611386006258911152e+00
1.022873355354368741e+00,5.238895162316873355e-01,1.995456267883852997e+00,1.103807859354968501e+00,-1.259070013801299792e+00,2.543698565896546082e+00,-3.309844690047440530e+00,1.384054104309483835e+00,-2.424513182202458206e-01,-3.199061178482942136e+00,9.047443501457061998e+00,2.202290566433888319e+00,-2.608810080392307995e+00
9.889654946441881478e-01,5.232397887021970062e-01,2.010842175764257611e+00,1.063356406015671052e+00,-1.287057853127442142e+00,2.445267050486112481e+00,-3.988169012765402144e+00,1.327348436415115351e+00,-2.492728139695293832e-01,-3.240544536679066390e+00,9.310923095876674438e+00,2.212731238658530941e+00,-2.611080971774435433e+00
9.964372444682734198e-01,5.223345971640716012e-01,2.035517374999601614e+00,1.074630575287260470e+00,-1.281652887105624306e+00,2.438897219535821392e+00,-4.013894647206550204e+00,1.327316255032517267e+00,-2.489070967683136570e-01,-3.238715928797417654e+00,9.250668075595877227e+00,2.202668254807133241e+00,-2.609935166379429017e+00
9.915789415211896385e-01,5.208281659119475826e-01,2.031286514107112140e+00,1.081655846459388393e+00,-1.282933622057100598e+00,2.441201244875401244e+00,-4.003777492813762606e+00,1.325940122205247151e+00,-2.507067153341623333e-01,-3.243759030759524986e+00,9.373251878679223381e+00,2.202908591535822858e+00,-2.616352786419657850e+00
9.732554571341754945e-01,5.242731569090566257e-01,2.045702372742383535e+00,1.108739195745521267e+00,-1.282966207718843066e+00,2.469425454054584357e+00,-3.785883600083251199e+00,1.423392667657356725e+00,-2.270303585879371866e-01,-3.166770523751370359e+00,9.543201585075363980e+00,2.306412008679763037e+00,-2.601186392472005338e+00
9.917915394558634024e-01,5.204515106404952185e-01,2.008218224173411226e+00,1.081677597315764849e+00,-1.283930717436193580e+00,2.445859863433506032e+00,-4.037363395854272952e+00,1.343315949824569477e+00,-2.533895847178359029e-01,-3.232622728329970663e+00,9.511416754711531141e+00,2.217041942061068749e+00,-2.609634497063147762e+00
1.033018873012161443e+00,5.503016132495722745e-01,1.984407065986095287e+00,1.186966702914056926e+00,-1.283171362395914006e+00,2.611438739858791713e+00,-3.142046639906054928e+00,1.516970443741858965e+00,-4.780647058448808107e-01,-3.207354798799674889e+00,8.848260924495242818e+00,2.341734753393055701e+00,-2.505009748814007065e+00
1.005074229520481310e+00,5.267924140131046151e-01,1.865814692327304014e+00,1.127870879468624521e+00,-1.276736788239684506e+00,2.488416847163902546e+00,-3.654353079895186429e+00,1.396100318345137037e+00,-2.616759403960464692e-01,-3.141681355314823954e+00,9.538299218349994391e+00,2.261658109039390574e+00,-2.597966983749800285e+00
9.704889846505710960e-01,5.236363362790292797e-01,1.979020747841792049e+00,1.103655676290628884e+00,-1.280396132483153870e+00,2.600750811493564907e+00,-1.881664863137441746e+00,1.363416288034286827e+00,-2.676197524534740801e-01,-3.122140632818966033e+00,9.519423310793239779e+00,2.458405515948897335e+00,-2.524749520814544290e+00
