1.045793681732839042e+00,5.227677889241820752e-01,1.916854735754878192e+00,1.203398562238873870e+00,-1.272348013899045727e+00,2.635755748401149123e+00,-1.302696963135949293e+00,1.436081230276858411e+00,-2.019807426351598878e-01,-3.048839735157240050e+00,9.661594667295748451e+00,2.405172300277378827e+00,-2.509184276269565750e+00
1.030407316715478139e+00,5.298918000801098316e-01,1.860262843154939061e+00,1.200199253154386803e+00,-1.258683065021515723e+00,2.617662819879419622e+00,3.330258742228862090e-01,1.461063060032374850e+00,-3.065566218889921868e-01,-3.059376014423568435e+00,9.404806989498084135e+00,2.431536404479685221e+00,-2.496611335791125708e+00
1.160132270795819043e+00,5.345138374965872075e-01,1.849427814776062329e+00,1.199800800789649013e+00,-1.256726553165438798e+00,2.630440761209694944e+00,-1.657015133666657869e+00,1.424639165021527099e+00,-1.906411265183008963e-01,-3.075163858919488291e+00,9.532543566806895186e+00,2.469766565029557270e+00,-2.502553946994081180e+00
1.055842068823584556e+00,5.208897374505100375e-01,1.890088702297413770e+00,1.203266565861596193e+00,-1.230119060160471678e+00,2.648908759142549307e+00,-2.133670457101978890e+00,1.429795855671295746e+00,-2.441814942991774873e-01,-3.061470485342087322e+00,9.855103809254359248e+00,2.395438612321932226e+00,-2.517578130002223968e+00
8.184595395083248404e-01,5.348325034197325412e-01,1.955410848666545576e+00,1.196006011119577606e+00,-1.261656548347986906e+00,2.638753651603579886e+00,-1.657689731240898467e+00,1.448496702358702093e+00,-3.424395416783785895e-01,-3.016569689101987972e+00,9.255718760692555946e+00,2.433516009764544741e+00,-2.447344570659847118e+00
7.577453693187239381e-01,5.304067957103989484e-01,1.845055328729465094e+00,1.214130395948541885e+00,-1.298425920839606063e+00,2.687095159685159551e+00,-1.998439673871233113e+00,1.439564852419130681e+00,-3.025927971894417090e-01,-3.086161807937747970e+00,9.373198425013157475e+00,2.471866260347896471e+00,-2.425385353292818458e+00
1.049379840316153834e+00,5.327539692675976601e-01,1.872139913452183890e+00,1.200837322414979758e+00,-1.281152652181341667e+00,2.663760846209892286e+00,-1.471794821891332372e+00,1.440094157424743004e+00,-2.207308971450620827e-01,-3.046212855821458731e+00,9.546367590531410485e+00,2.425372886205101164e+00,-2.498061831590964843e+00
1.058199660899286298e+00,5.379675630134879150e-01,1.927485180668564446e+00,1.196511094735004166e+00,-1.264403810524883820e+00,2.636868886534524226e+00,-1.531810454873998140e+00,1.445910408167781380e+00,-2.531861468105343071e-01,-3.038158780140020720e+00,9.185226815601263084e+00,2.438431990026931562e+00,-2.489654814392455950e+00
1.041095147697268741e+00,5.204302552803199422e-01,1.839184184556306390e+00,1.194989013563361402e+00,-1.268786639662187854e+00,2.624327734149778824e+00,-2.042330303072465547e+00,1.431941204232660914e+00,-2.107491401680308407e-01,-3.095949130989344322e+00,9.863265847925733354e+00,2.491720671652895902e+00,-2.492092255894882591e+00
9.517848137649398410e-01,5.252338053780858385e-01,1.893984652264106394e+00,1.202205886693979986e+00,-1.266366868101858723e+00,2.627316845425232916e+00,-1.615170052865327666e+00,1.446531225267406962e+00,-2.269640112299551593e-01,-3.084602527211768308e+00,9.447204012294017517e+00,2.483165713090471627e+00,-2.478695591799572107e+00
1.187834003236661218e+00,5.546115826017002925e-01,1.889185826168074955e+00,1.224873146425049519e+00,-1.295292047857880879e+00,2.632064033571542616e+00,-1.432169115283617788e+00,1.440383686394667517e+00,-2.454119773023672457e-01,-3.083382365439392814e+00,9.421348144135766489e+00,2.461633434923081509e+00,-2.470058106960190791e+00
1.057775259039044125e+00,5.288344856139047812e-01,1.889393657259612835e+00,1.198731449289168305e+00,-1.258324017028743524e+00,2.638222343326307673e+00,-1.712280776216989153e+00,1.443425707952499026e+00,-2.471134727458331459e-01,-3.048473241189074479e+00,9.541711794088559628e+00,2.401201262949867576e+00,-2.463251068898190788e+00
1.044087244077964716e+00,5.251934943800882216e-01,1.763761140455655241e+00,1.205391100289157746e+00,-1.283069697234575868e+00,2.599917370909560876e+00,-2.625485100969572105e+00,1.436526449080756551e+00,-2.014629378630004575e-01,-3.082949596164263451e+00,9.266400623276625836e+00,2.411757396400851849e+00,-2.504864186406420945e+00
1.141041316380722259e+00,5.367521324583137687e-01,1.835752623172210551e+00,1.218723648880599919e+00,-1.305210473080196332e+00,2.654416778122994813e+00,-1.437882102919516569e+00,1.438324362250427146e+00,-2.515455890122372806e-01,-2.995796214408005476e+00,8.384482280546478705e+00,2.536787067572139343e+00,-2.407215158952531020e+00
1.068326706253018399e+00,5.360746322094761540e-01,1.883374746372864061e+00,1.196431594091523776e+00,-1.283786119628778533e+00,2.634152292287052166e+00,-1.928844543942397571e+00,1.431892948716780634e+00,-2.096277539841634174e-01,-3.081195728398504308e+00,9.259107531801712199e+00,2.411787225538438051e+00,-2.494616407066432284e+00
1.050823634135275020e+00,6.137764638706355580e-01,1.825113301256099163e+00,1.227595402732020613e+00,-1.243465085659236413e+00,2.797874491870735447e+00,-2.450001581983228593e+00,1.453053789604233703e+00,-2.859994965894303576e-01,-2.941908974793618015e+00,8.370983307542163132e+00,2.565980712786095630e+00,-2.484861879777334526e+00
7.403660352445620152e-01,5.243806993563566721e-01,1.801444830899508354e+00,1.197042021916189025e+00,-1.290710158273389085e+00,2.643088351407324232e+00,-1.167542045187744959e+00,1.448141984820056516e+00,-2.733595714266841004e-01,-3.027249256796797905e+00,9.109890072774488701e+00,2.452789971607415964e+00,-2.421914058171585449e+00
5.764328219734973224e-01,5.271551347851717306e-01,1.894979954404337086e+00,1.202429106953902371e+00,-1.245663692741430406e+00,2.624588978792149696e+00,-1.728948320517731174e+00,1.439410125854581279e+00,-2.150943694143219176e-01,-3.031228524064478957e+00,9.471567157049257446e+00,2.405146502006829667e+00,-2.445110795481334254e+00
1.127238304686991599e+00,5.286500929246313873e-01,1.885858711779646368e+00,1.206378289097602474e+00,-1.269636112861685984e+00,2.637409224146267661e+00,-1.282667718490498210e+00,1.428212691501020926e+00,-2.313175552757595899e-01,-3.073910778070604088e+00,9.673773998900392357e+00,2.424218834364476383e+00,-2.471702366632817949e+00
1.092221691559047692e+00,5.294170982617024679e-01,1.893384698912660591e+00,1.217067957270794309e+00,-1.256919970759928340e+00,2.628917690533150608e+00,-1.977948866058502064e+00,1.435964970254364870e+00,-2.265964275439429909e-01,-3.067535636870078797e+00,8.729742743690524165e+00,2.417455215075233976e+00,-2.495612961068442548e+00
9.761786481691254735e-01,5.350306119950364314e-01,1.889178722339919014e+00,1.196255151108974513e+00,-1.271736816836758432e+00,2.654575036736404492e+00,-2.374190538393471606e+00,1.431108747404781445e+00,-1.883282348913925264e-01,-3.070862739285447507e+00,9.611760330088511495e+00,2.425124420641298517e+00,-2.496607958787813608e+00
1.071042968127556172e+00,5.268481007997596333e-01,1.847051985413449726e+00,1.196406453063479036e+00,-1.253351443889372474e+00,2.613257622845967187e+00,-1.955537742525063738e+00,1.436097118729874555e+00,-2.027001562914752808e-01,-3.083515421503129961e+00,9.489423587460121823e+00,2.405613755904357109e+00,-2.512577057648192280e+00
1.061060246129791107e+00,5.286867044888092781e-01,1.876582834463512928e+00,1.195061552735637411e+00,-1.253406934695917352e+00,2.635997860496863243e+00,-1.027690689951471725e+00,1.434172323806346627e+00,-3.210328141928287526e-01,-3.036929979871388685e+00,9.424661767386176336e+00,2.561307285374168075e+00,-2.396150040998293651e+00
1.009111608614019939e+00,5.424816945263873924e-01,1.954784055163603540e+00,1.205807062234187654e+00,-1.267271423607250203e+00,2.634945565244187105e+00,-1.113412119511291598e+00,1.440622078655564797e+00,-3.249414176775545782e-01,-3.025445865786794641e+00,7.196391138824441924e+00,2.490372062522999030e+00,-2.465023745746417028e+00
1.054477565480291368e+00,5.329525684557582244e-01,1.911993256658537588e+00,1.213039850533236708e+00,-1.283116615680219397e+00,2.671322842729160207e+00,-1.932243078454476848e+00,1.446157964076896452e+00,-2.703390616916471201e-01,-3.074488468895011373e+00,9.379959191498670634e+00,2.505606923346520354e+00,-2.426730812765707679e+00
1.083397742625362703e+00,5.613801120960181246e-01,1.908999747429072080e+00,1.225177207456640494e+00,-1.285135918418614853e+00,2.664849588073959552e+00,-1.615476444122144528e+00,1.469295741597115512e+00,-2.268467079166511247e-01,-3.062379110610251587e+00,9.070706086821692438e+00,2.512051306148822771e+00,-2.468536580881552034e+00
9.920068052125732283e-01,5.329447186433488026e-01,1.927999074896113996e+00,1.207778122866072223e+00,-1.258040773652774336e+00,2.629398754273016614e+00,-1.131012437704262519e+00,1.452872741156741476e+00,-2.696433666139049223e-01,-3.035069601528694427e+00,9.342359789853265539e+00,2.504035689286223665e+00,-2.451407710767964598e+00
1.070896453331769083e+00,5.341635223072827010e-01,1.933433994163091585e+00,1.206877357888482827e+00,-1.287819238830651081e+00,2.640331520638538709e+00,-1.029722506599889398e+00,1.469964245370662947e+00,-2.690496187779939374e-01,-3.034472578267151111e+00,9.540912813897719502e+00,2.479126852945108705e+00,-2.491697495331275380e+00
1.079597710548412248e+00,5.617196273496629644e-01,1.896894924534836990e+00,1.197845641052201815e+00,-1.236053869471038791e+00,2.622057772342134108e+00,-1.898017040476242201e+00,1.427745974251220629e+00,-2.265053508491692569e-01,-3.016662902168829152e+00,9.224792712498420144e+00,2.429099932405189399e+00,-2.456928156302633948e+00
1.068934941775661729e+00,5.203842464192504069e-01,1.827022140913648007e+00,1.216976992656290557e+00,-1.271821306668633023e+00,2.619413035433352910e+00,-1.310472371567768857e+00,1.448293204395032951e+00,-2.455562204873559806e-01,-3.081937046789364310e+00,9.266549912419677071e+00,2.425648025403059016e+00,-2.492622070639875176e+00
1.033895027369998498e+00,5.260550728763233597e-01,1.869503103656815934e+00,1.200369186374192987e+00,-1.270156859560461982e+00,2.612075817161834124e+00,-2.093224931803426614e+00,1.463351963242083942e+00,-2.384867165534743094e-01,-3.078308943529066255e+00,9.497939079658651806e+00,2.408194854745323799e+00,-2.501079608682468258e+00
1.053843275858924011e+00,5.308487007906311783e-01,1.855450788891622738e+00,1.200721467113237573e+00,-1.225848614360638633e+00,2.637346373611898720e+00,-1.498810851257977195e+00,1.452472916314365481e+00,-2.847497596832591071e-01,-2.994077722509363326e+00,9.567148064645950356e+00,2.538711156758649778e+00,-2.498529732535661019e+00
1.046611940109325678e+00,5.415855487951735103e-01,1.757171006267381763e+00,1.211192083969935718e+00,-1.268868003477555906e+00,2.682686475281256033e+00,-1.121357915167493058e+00,1.493520048230372099e+00,-2.585244671745774436e-01,-3.007950420405915537e+00,8.839467323309046165e+00,2.527342916322030231e+00,-2.487765455878636622e+00
1.114878355586404579e+00,5.402274382068054104e-01,1.864233910022041973e+00,1.223100099230570947e+00,-1.261353257133873251e+00,2.667830989221435800e+00,-9.571908656364636059e-01,1.439498084285481871e+00,-3.065393249172811418e-01,-3.077974300248059514e+00,9.476126998635884036e+00,2.485060831075291965e+00,-2.448635649954892024e+00
1.061055813767504130e+00,5.463823788831899675e-01,1.826665502696680932e+00,1.224293589592315268e+00,-1.253705305546435556e+00,2.645685369813874477e+00,-1.968307809717362966e+00,1.439747151699506844e+00,-2.334341230243215659e-01,-3.030459177392813341e+00,9.328295745217749513e+00,2.496754308266339262e+00,-2.494623713986379165e+00
1.041650258864286416e+00,5.271559452667833323e-01,1.983363846750737070e+00,1.229318096409047545e+00,-1.275849982264874782e+00,2.624652544878514515e+00,-1.081489814362952329e+00,1.449795500617295563e+00,-2.689215033921471543e-01,-2.925593470398632601e+00,9.214310681329441977e+00,2.465086462792315913e+00,-2.479031902009760646e+00
1.013797139104084533e+00,5.521316466083279195e-01,1.933082397260709406e+00,1.211196943044515972e+00,-1.272029401107188873e+00,2.654487048505645319e+00,-6.741760188961192224e-01,1.446560673261481966e+00,-2.975228406139895365e-01,-3.064924361797592312e+00,9.166011534112147530e+00,2.503437158380825256e+00,-2.468262798035492978e+00
1.073665978818232780e+00,5.375642466457233315e-01,1.940104529259648380e+00,1.202914179309518605e+00,-1.294459329982495577e+00,2.632361180538087542e+00,-1.330906841236159099e+00,1.443934954978825402e+00,-3.318367300936970188e-01,-3.076642808534135742e+00,9.614177329679410633e+00,2.464569990585984360e+00,-2.478823888560856670e+00
8.720922987981014618e-01,5.347886518928375299e-01,1.817022547041204916e+00,1.208290302268784755e+00,-1.218562926349943121e+00,2.695014655696606809e+00,-1.012074382063460121e+00,1.448131672261865122e+00,-2.775289596782397061e-01,-2.974123857148474048e+00,9.425916801383223742e+00,2.477388904457572316e+00,-2.458332361262910215e+00
9.594928627076270145e-01,5.281426431704793201e-01,1.964340856797311963e+00,1.200300251975693566e+00,-1.287612770690887753e+00,2.634455737023851718e+00,-1.043547510377771381e+00,1.452075355706081261e+00,-2.678973871223766512e-01,-3.030879551474328526e+00,9.145244547746511188e+00,2.460268152335804093e+00,-2.440698618645366746e+00
1.116221608921927455e+00,5.240550443413716231e-01,1.820658679639384436e+00,1.196274075232153900e+00,-1.267956319451108538e+00,2.612155733745064712e+00,-1.634119163774776728e+00,1.434930754931206698e+00,-2.005962456061265442e-01,-3.098224196759995497e+00,9.541328719375529843e+00,2.375596378981437606e+00,-2.506357893354866473e+00
1.059727531111497534e+00,5.325714848518844358e-01,1.906905209434036186e+00,1.197142180390764921e+00,-1.273858469060380472e+00,2.622404667874694173e+00,-1.508581816359385597e+00,1.426353055737951347e+00,-2.698531800757117405e-01,-3.063933007745948345e+00,9.446068830615965695e+00,2.429741853017437059e+00,-2.493629041873310470e+00
1.003517526804606819e+00,5.348038454742776171e-01,1.885261958135915350e+00,1.200675316557574757e+00,-1.257392140548903248e+00,2.628965831538311537e+00,-1.448331490803208332e+00,1.443554176888664831e+00,-2.384034178660018322e-01,-3.082501859889903439e+00,9.428198809044353368e+00,2.423386170203996492e+00,-2.498967632730586974e+00
1.113792801658003206e+00,5.243036501059747945e-01,1.837937172409058295e+00,1.209907262949039941e+00,-1.163502354843763298e+00,2.639608433795466169e+00,-6.753341733156617011e-01,1.437215317813089310e+00,-2.626953568830120433e-01,-3.052010553780174273e+00,8.997246418008877811e+00,2.462241937353449650e+00,-2.450400768260832418e+00
1.019298085632111439e+00,5.231340606335457277e-01,1.853679171250787183e+00,1.203069024049760349e+00,-1.261036576273781629e+00,2.619385118608855922e+00,-2.349936215747479462e+00,1.430795802032134745e+00,-2.043909950878028126e-01,-3.099871589161792951e+00,9.392158446562424601e+00,2.422305010578831741e+00,-2.524215469524113242e+00
1.060095880292517556e+00,5.294629015904755986e-01,1.902620454744965883e+00,1.198140956173337601e+00,-1.265492162881587168e+00,2.628930076610819455e+00,-1.083569687855353569e+00,1.432229373947934592e+00,-2.125047841776091795e-01,-3.075990814217956615e+00,9.552119062664985449e+00,2.390524661112328086e+00,-2.510329965012956688e+00
1.123348291781573360e+00,5.335474325567617360e-01,1.898143338616043563e+00,1.191919753307687069e+00,-1.275090344221323058e+00,2.622246593289248029e+00,-1.148475601195219520e+00,1.433162637035392262e+00,-2.241833318565308319e-01,-3.068924039362137535e+00,7.928735724405637342e+00,2.406596618216386041e+00,-2.505898245864898843e+00
1.265528105882506971e+00,5.212931603815851300e-01,1.840990118776734130e+00,1.223499688107256622e+00,-1.299266723110545030e+00,2.625173854642600002e+00,-1.042495765113232720e+00,1.428730906009508805e+00,-3.119210200336579586e-01,-3.039996031118115560e+00,9.589625764886680059e+00,2.405882430801333793e+00,-2.481951034297667391e+00
1.002323899945132046e+00,5.389920189342374268e-01,1.831152179503556354e+00,1.198165652819616733e+00,-1.271036635979755136e+00,2.668335299576577224e+00,-1.104037619089817346e+00,1.460439393854712220e+00,-2.869637757103308817e-01,-3.034807282210904678e+00,8.535641817679129773e+00,2.525504702682715319e+00,-2.450341411140758652e+00
9.723129266443273355e-01,5.150888646034086360e-01,1.910070472366893313e+00,1.178374134123966854e+00,-1.295232197048136857e+00,2.624711675454803661e+00,-1.155522624311187574e+00,1.426402528241003109e+00,-2.427136061103516984e-01,-3.065810852960939137e+00,9.208065897694751811e+00,2.422206569106847951e+00,-2.486199809902408298e+00
1.088128839819841431e+00,5.147157983132326642e-01,1.730061172440676698e+00,1.213699633448746651e+00,-1.264116163984059016e+00,2.628154967696392230e+00,-2.708832994891636758e+00,1.436658410973934430e+00,-2.129086203396107768e-01,-3.065641949172111858e+00,9.615757587592497657e+00,2.403183583861998152e+00,-2.506515120842035760e+00
1.066173318241362855e+00,5.211904931584492306e-01,1.939027402830215019e+00,1.205560940295310246e+00,-1.270086683618377288e+00,2.653718588935868095e+00,-1.059070626726580588e+00,1.445281910983769791e+00,-2.249150889935538633e-01,-3.045948993509065339e+00,9.466991888593277338e+00,2.412618435720745858e+00,-2.468288334842147602e+00
1.142819119310898524e+00,5.315514549467962313e-01,1.729350335535932315e+00,1.240835497683469013e+00,-1.257142840173142373e+00,2.677804359643349397e+00,-4.477090336513165347e-01,1.513144275355809087e+00,-2.805811150015595223e-01,-3.064182256370251434e+00,8.749952472368869749e+00,2.490472596125572924e+00,-2.447034362213600822e+00
1.051813059651104831e+00,5.513579235884827900e-01,1.895862039357908424e+00,1.204397737642010746e+00,-1.272499690262250516e+00,2.646669607098937949e+00,-1.682180387549414124e+00,1.436711530670224501e+00,-2.709388827287555479e-01,-3.054096701002189551e+00,9.551304151875244841e+00,2.415560964420688794e+00,-2.476132962777276347e+00
9.810035510224972555e-01,5.458019082814183909e-01,1.909882123524168307e+00,1.217641921139758887e+00,-1.261917830620274517e+00,2.650296048317061892e+00,-1.082259469741344127e+00,1.432127059876473263e+00,-2.792031089461358140e-01,-3.065424374611610325e+00,9.117254479687762370e+00,2.433967833404795833e+00,-2.499223122351660553e+00
1.063914028589026950e+00,5.285067687106846934e-01,1.904605218922378551e+00,1.200840331468850941e+00,-1.281421243937794330e+00,2.651318857060192880e+00,-9.564073979694378558e-01,1.445679736385669933e+00,-2.162536987792326171e-01,-3.010214898875148037e+00,9.391892763057715143e+00,2.491049524834858975e+00,-2.459456653110588586e+00
1.128589533933561651e+00,5.236633558430120461e-01,1.815672624804596680e+00,1.217354809426706597e+00,-1.276889211728872819e+00,2.649196536477464559e+00,-2.178335643578139802e+00,1.457631955719682626e+00,-2.520970486278705791e-01,-3.001905822109021127e+00,9.084616506249400203e+00,2.547227720766829684e+00,-2.514753358968731867e+00
1.084244689042608956e+00,5.305804903416795337e-01,1.893948353597376233e+00,1.202440523653182547e+00,-1.252604609861194263e+00,2.687497444721155482e+00,-1.556817893752982185e+00,1.429670679452300197e+00,-2.784015112696021643e-01,-3.010925777821646054e+00,9.392891109412751405e+00,2.449006066308280438e+00,-2.506945145654866813e+00
1.099946206412383942e+00,5.179387232853477352e-01,1.691626493087610594e+00,1.200327817937334229e+00,-1.259327529845471361e+00,2.619252871353956014e+00,-2.808213716179563058e+00,1.422582775885837147e+00,-2.595867265662812340e-01,-3.091093269509974206e+00,9.553280804955335270e+00,2.401011146894992176e+00,-2.506137092413559309e+00
1.200395392153289942e+00,5.370069660193758088e-01,1.905061952004131864e+00,1.203648325744775427e+00,-1.214786801255542059e+00,2.648030594838409968e+00,-1.688866641943037816e+00,1.449125872835064222e+00,-3.169570921082739967e-01,-2.995981285544353945e+00,9.241575212886246504e+00,2.457315751700220652e+00,-2.344588694734546230e+00
9.682585807083095020e-01,5.365888320107013998e-01,1.921401875771839851e+00,1.197985359272861983e+00,-1.275643912574645489e+00,2.651844140998377508e+00,-1.186257631569326287e+00,1.449227953653093426e+00,-2.697231798315485318e-01,-3.056618765298186879e+00,9.455431137554406007e+00,2.476137349045757219e+00,-2.427706143630159019e+00
1.086531161931534983e+00,5.469532206721199330e-01,2.028170608583077517e+00,1.211761365080731068e+00,-1.264935058255755695e+00,2.636792070170278723e+00,-1.278739010172174506e+00,1.457142771438793449e+00,-2.881272797672587704e-01,-3.003196500370773236e+00,9.470295823869983920e+00,2.469335202914302307e+00,-2.492384916049041443e+00
1.115953358443636745e+00,5.309810201407364483e-01,1.846811360208262309e+00,1.196091329978628881e+00,-1.271883057305594589e+00,2.613380184238898618e+00,-1.461790299913290347e+00,1.443446971900092857e+00,-2.228904954648651127e-01,-3.084264596511688161e+00,9.554046145765939357e+00,2.405387052568296991e+00,-2.514562397380371017e+00
1.089318720214344838e+00,5.362875216619535923e-01,1.906177231405929318e+00,1.207159910568231576e+00,-1.282951459232653635e+00,2.651991303545402356e+00,-1.240892919755358648e+00,1.434065989602217872e+00,-2.196855853316225238e-01,-3.048206365375834892e+00,9.379278767067447120e+00,2.468846301282705546e+00,-2.470864356711177656e+00
1.086200697798028081e+00,5.376973754422523788e-01,1.970802713161883046e+00,1.211178699367539080e+00,-1.285181492463331132e+00,2.630504431738197813e+00,-8.920464556757239372e-01,1.439384570438365873e+00,-2.841279035103371209e-01,-3.024079296013243212e+00,9.588422993900747926e+00,2.418336842087548177e+00,-2.505267654393311449e+00
1.135419835012957179e+00,5.302428945683143047e-01,1.769763766409715444e+00,1.217567184718925555e+00,-1.207104771196728876e+00,2.649241772339873791e+00,-1.259852843835749692e+00,1.411519816447865061e+00,-2.435700866919325025e-01,-3.009561748715749996e+00,8.730698853534191173e+00,2.551324874425706657e+00,-2.458085950807226361e+00
1.152157703872764172e+00,5.614395564816087036e-01,1.655453584564911429e+00,1.222971457943841767e+00,-1.296513360914742119e+00,2.700576311608196889e+00,-1.581829991082018161e+00,1.491081600824905040e+00,-3.012940859239379709e-01,-3.044782947906430337e+00,9.031800858821027234e+00,2.512180829886273781e+00,-2.469774159801674696e+00
1.284304099073326544e+00,5.386650333233107268e-01,1.900155819547288738e+00,1.227716111667116916e+00,-1.251230231394096393e+00,2.677759846635422658e+00,-1.229828423655304315e+00,1.464165972909734048e+00,-2.329641361504639629e-01,-3.022123055295593996e+00,8.998795002994389947e+00,2.459698883300397654e+00,-2.456490802984840016e+00
1.065023542410708846e+00,5.134492628520179736e-01,1.831167482823682802e+00,1.197242644300951175e+00,-1.053399862512137464e+00,2.645789661802100401e+00,-2.654146747356639580e+00,1.442779449241329059e+00,-2.146053808136484942e-01,-3.017491591115466498e+00,9.130732325774413738e+00,2.459063876949245664e+00,-2.475491452050150532e+00
1.116766319806065999e+00,5.205187782896212312e-01,1.854121750515569600e+00,1.197276557741197234e+00,-1.253362141266916030e+00,2.613137109058750518e+00,-2.500612831903133770e+00,1.434666192066130330e+00,-2.181727908019000239e-01,-3.087757161803986072e+00,9.547411472393097398e+00,2.409109690657965874e+00,-2.513912723888606759e+00
9.920470231990355936e-01,5.451471559362820463e-01,1.858734541342353941e+00,1.205083644256837117e+00,-1.274915232158290612e+00,2.665169854481691303e+00,-1.058112126237974016e+00,1.425696483222837818e+00,-1.686371611673104787e-01,-3.052015810451638611e+00,9.605501402521424481e+00,2.449011451427486552e+00,-2.499632733892863001e+00
1.028513222215094780e+00,5.308840492821171875e-01,1.746875479523405161e+00,1.199651011801335487e+00,-1.251528108275575368e+00,2.617127530277790104e+00,-2.416132991886939863e+00,1.435447496660958056e+00,-2.120069840793936122e-01,-3.085451884715027404e+00,9.391506330412202175e+00,2.432296259243736714e+00,-2.520322278322633114e+00
1.051226188479244872e+00,5.404127172656237876e-01,1.856587820117522991e+00,1.198400658546645348e+00,-1.261070883602312565e+00,2.612306438615711990e+00,-2.151863465886834081e+00,1.422381032888023089e+00,-1.671470778665047618e-01,-3.092384849345156006e+00,9.315592287178304787e+00,2.441427980350886706e+00,-2.474422291520002481e+00
1.150307974370486708e+00,5.428097565295895155e-01,1.897439745993937166e+00,1.196292978505349103e+00,-1.273926972913051570e+00,2.703775197209562275e+00,-1.463647590796572917e+00,1.548604625748914776e+00,-8.860580163856742741e-01,-2.882301149848706778e+00,7.606314889572220572e+00,2.584321075129003109e+00,-2.359101218786165965e+00
1.100170610517396286e+00,5.518578619917785533e-01,1.751857224084325981e+00,1.196993952390091653e+00,-1.255878780166046482e+00,2.674116315334136296e+00,-1.312856182227203572e+00,1.456244896430969549e+00,-2.845630512660233813e-01,-3.026060995659688224e+00,9.076201941138101859e+00,2.471344237711976977e+00,-2.443717168162694797e+00
1.051404951295335399e+00,5.222225048351510912e-01,1.905717785875034709e+00,1.198087262930014774e+00,-1.273835427642287188e+00,2.634621570503845600e+00,-1.066652153087069177e+00,1.445167674699256555e+00,-2.345975812451715214e-01,-2.991104096454991979e+00,9.413898897144356681e+00,2.464366173506822744e+00,-2.432001630215403054e+00
