1.141788845594076292e+03,1.141230050357403343e+03,1.144165430617105812e+03,1.140702157063367849e+03,1.142309586486171384e+03,1.141566288014873408e+03,1.141210294475512001e+03,1.141415110042151809e+03,1.135767169021143445e+03,1.141481636610076748e+03,1.139437779879140180e+03,-1.140523987788055820e+03,1.140531579990360342e+03
1.144128639399482836e+03,1.139564326346295729e+03,-1.143088756458040507e+03,1.138812121033331550e+03,1.138908505331874721e+03,1.138911570522507191e+03,1.141198785330180954e+03,1.139413874620581282e+03,1.138235141750835737e+03,1.140766859209352788e+03,1.142369435637260949e+03,1.139130527006670945e+03,1.140598523908498919e+03
1.139262466502180359e+03,1.139104822824467192e+03,1.139394127174048663e+03,1.136328524370948799e+03,1.139723631081769781e+03,1.138780544101027090e+03,1.143043829618569816e+03,1.142147670192835449e+03,1.138723040380475595e+03,1.144220412704648879e+03,1.140498271858666158e+03,1.137577558125013184e+03,1.142213809811582223e+03
1.136708479941401947e+03,1.137917160027371210e+03,1.138118022769604977e+03,1.138952869493697563e+03,1.142949240545697194e+03,1.142177973700231405e+03,1.143936658283397719e+03,1.142329326908512030e+03,1.137812162726783299e+03,1.141289279735136006e+03,1.137746682011155372e+03,1.138713519453157460e+03,1.142730018114403492e+03
1.137381741408352127e+03,1.140202555749327075e+03,1.136901948152733439e+03,1.138408178204619617e+03,1.143483086596848352e+03,-1.138769433047958273e+03,1.138507542975656634e+03,1.137221836238803007e+03,1.141962626273939350e+03,1.142064067912008340e+03,1.140542412582856286e+03,1.139502782719926927e+03,1.142026627676807038e+03
1.136261979855066784e+03,1.137262411980744673e+03,1.143496187017374268e+03,1.141291172751107297e+03,1.140254911298422257e+03,1.138992888315133541e+03,1.138262813217382700e+03,1.137126029709383374e+03,1.140663611975327058e+03,1.139166139767151208e+03,1.138522201020679404e+03,1.137681150045253162e+03,1.142690677247608846e+03
1.136260908737222508e+03,1.140499977466138262e+03,1.142142148930317717e+03,1.142191364091809191e+03,1.142229626271500592e+03,1.142083197908537386e+03,1.141340892402886539e+03,1.140599321071167424e+03,1.137527798970888853e+03,1.137948415389317915e+03,1.141362290829896438e+03,1.140379293239208891e+03,1.139872110022260586e+03
1.144596434062042135e+03,1.140671904851916224e+03,1.136236540618097479e+03,1.142284079057310691e+03,1.138224829684671249e+03,-1.141761886298608033e+03,1.139435581813501585e+03,1.141937688058883623e+03,1.140991275969829530e+03,1.139692965594569387e+03,1.137696056879296520e+03,1.139391079728489558e+03,1.142253036467819811e+03
1.141442583602081413e+03,1.139361521363510064e+03,1.139500720083044143e+03,1.140269292545390272e+03,1.139670730940412795e+03,-1.139879074029139701e+03,1.137901368313815510e+03,1.140971913444923302e+03,1.136261200867333628e+03,1.138688033973665824e+03,1.141644002421786581e+03,1.139868587245042590e+03,1.141815960743740561e+03
1.140482046345604886e+03,1.141724371311758659e+03,1.140170290517158719e+03,1.138183855542228230e+03,1.138056147564002913e+03,1.139974233993298867e+03,1.141038039329616822e+03,1.139672560442219037e+03,1.138552551723637407e+03,1.139502688328034310e+03,1.140671757925747443e+03,1.140271442768489123e+03,1.141099068330866885e+03
1.138457537743396642e+03,1.142127418359661306e+03,1.142394989899311895e+03,1.139186123268459596e+03,1.139427497168802802e+03,-1.142780041629521293e+03,1.139489333484969848e+03,1.138802774233375658e+03,1.141547383689482103e+03,1.141293261390550470e+03,1.137368665717506246e+03,1.138197661696790419e+03,1.144097522943494823e+03
1.139569483727251281e+03,1.138468976289605280e+03,1.138661708945634928e+03,1.143442632778178677e+03,1.135844734743699064e+03,1.142113581918660429e+03,1.141252803519310874e+03,1.136705811494046429e+03,1.138964830705004260e+03,1.137924527652708093e+03,1.137776440113591889e+03,1.141500391602525724e+03,1.138667267389201470e+03
1.141693664735664242e+03,1.139637189512584882e+03,1.139140382961538990e+03,1.140394923387406379e+03,1.138283707196478645e+03,1.141443811814974651e+03,1.139167601563674907e+03,1.143025576291001244e+03,1.139805148379628463e+03,1.139351342605611080e+03,1.137928929745039341e+03,-1.141618057176755201e+03,1.136105161620600029e+03
1.140544800175471437e+03,1.138554179898186248e+03,1.140970366314594457e+03,1.142877223343470860e+03,1.136694998248060983e+03,1.142063133935281712e+03,1.141001992867245235e+03,1.141255159658865523e+03,1.138147297794132101e+03,1.138734294601870715e+03,1.144139470061012844e+03,1.139358646341455596e+03,1.142525541155305291e+03
1.138633915186374452e+03,1.140654537800437311e+03,1.138636913060539200e+03,1.142619268121143250e+03,1.143855304661781929e+03,1.137768246580787491e+03,1.142778717883802528e+03,1.143284264458667849e+03,1.140648298103874595e+03,1.137653303061352290e+03,1.140141224414054022e+03,1.140018034809323581e+03,1.138638077452345669e+03
1.141521690075967172e+03,1.139510086698585837e+03,1.140630516512553868e+03,1.140950357046193858e+03,1.136193852523441365e+03,1.141320298038452393e+03,1.139132221379971270e+03,1.140075301358813931e+03,1.142754292132481169e+03,1.138188773388452773e+03,1.138366989728900535e+03,1.141058724303900135e+03,1.137769222486568424e+03
1.135953181898624734e+03,1.139217634783921085e+03,1.141249918560392416e+03,1.142935094441924775e+03,1.140256743209719616e+03,1.142934222048309721e+03,1.141132328487456334e+03,1.141387476896963562e+03,1.139587129802776872e+03,1.139679150204181042e+03,1.137501172270282495e+03,1.141746154819372578e+03,1.141694988275664173e+03
1.140614172326953849e+03,1.142140658609167531e+03,1.138027452197423600e+03,1.140178622080155947e+03,1.140600131271684859e+03,1.142842264485865599e+03,1.139770144116686652e+03,1.137449220676880486e+03,1.139644549045781332e+03,1.139097608358495563e+03,1.142394462412706616e+03,1.139749481007861505e+03,1.139489853509331169e+03
1.142446216865478164e+03,1.138667657898751031e+03,1.143102722117618214e+03,1.141996790007263598e+03,1.138641838250565797e+03,1.140998067061922939e+03,1.136171329198210060e+03,1.140474659781877563e+03,1.140495310744520339e+03,1.141057627489493370e+03,1.141963034328358390e+03,-1.143000119465260241e+03,1.138151166144949457e+03
1.143549753478273487e+03,1.138692298234063401e+03,1.140429822184913974e+03,1.137092265816082090e+03,1.140632043251061077e+03,1.140196721560640299e+03,1.138123257516968579e+03,1.142534194083772945e+03,1.137590884349343469e+03,1.137610284406667461e+03,1.142488418423921075e+03,1.140287897232878549e+03,1.141548492737583274e+03
1.143750149847178591e+03,1.137834385854231869e+03,1.141007992229056981e+03,1.141303492975704557e+03,1.140928846973323516e+03,1.142961222553063635e+03,1.141419098571100221e+03,-1.141262597834912413e+03,1.135910663148274125e+03,1.139531346809190154e+03,-1.143633613688941068e+03,1.138724065590851751e+03,1.143330522234530463e+03
1.142840911875988468e+03,1.138902982704781607e+03,1.140197717007867595e+03,1.139092797883697131e+03,1.144533709184536292e+03,1.139988001737882769e+03,1.142945442450625251e+03,1.136290240410025717e+03,1.137320093504088163e+03,1.140219797364463375e+03,1.141686047093148318e+03,1.140787807035524111e+03,1.138230863433915829e+03
1.139196028924193797e+03,1.139799769617411357e+03,-1.141851361862160729e+03,1.142754139070455039e+03,1.141708003922753960e+03,1.141066863523668871e+03,1.140152675955980612e+03,1.141198424344179330e+03,1.143635668779669231e+03,1.139169642124460097e+03,1.141081211424378125e+03,1.138574189426794874e+03,1.142521597715651296e+03
1.141334387700122988e+03,1.141424311804896206e+03,-1.140302114872861921e+03,1.141078129720336619e+03,1.141555425770540523e+03,-1.142984629338227478e+03,1.141774483164177127e+03,1.140884421590098327e+03,1.141836491120046048e+03,1.143085727004714954e+03,1.139930691451907023e+03,-1.133926701792536733e+03,1.138978200277324504e+03
1.141195891645103984e+03,1.142329860664859098e+03,1.142755817464468237e+03,1.139739622047161447e+03,1.138744712293530711e+03,1.136184261919916480e+03,1.139914265571897431e+03,1.141463255255948070e+03,1.141354755682096084e+03,1.138534542784305359e+03,1.137822360483874490e+03,1.141382133009400150e+03,1.140532015997145209e+03
1.140383404106558601e+03,1.141544332087818020e+03,1.141275667216510328e+03,1.140091029603522202e+03,1.139123171257965168e+03,1.138805832044779891e+03,1.144006904921389605e+03,1.137738320733745240e+03,1.140194425145145942e+03,1.142100320949755769e+03,1.141263617384755207e+03,-1.144201188308799374e+03,1.143940064816452605e+03
1.141925925846457858e+03,1.140970921115919737e+03,1.141518555092564839e+03,1.135568976239521817e+03,1.137897188962032033e+03,1.143929973674548819e+03,1.141030742649880494e+03,1.139221696069929976e+03,1.140611034333747966e+03,1.139333332445498627e+03,1.139201661108129883e+03,1.136813456481125286e+03,1.140415996743655342e+03
1.141539802498885365e+03,1.139194427268302661e+03,1.137278377370572343e+03,1.140074285703691430e+03,1.139383689326856711e+03,1.137768561011157999e+03,1.137246986655971568e+03,1.140648173538547780e+03,1.139275070746023175e+03,1.141620414653436001e+03,1.138538558493260325e+03,-1.142960513642049364e+03,1.139262449294526277e+03
1.140942058578800015e+03,1.139270821264256710e+03,1.137032147358623661e+03,1.140857059446437916e+03,1.143066349785227885e+03,-1.141950912184900517e+03,1.140939525915091735e+03,1.137081331474477111e+03,1.138085213847400155e+03,1.138429327003728304e+03,1.139572233403002883e+03,1.136954942512991920e+03,1.143197578198879228e+03
1.140905855250519153e+03,1.139069900346268241e+03,1.138350612604235494e+03,1.141406099067034120e+03,1.139056625825420269e+03,1.139718472092327374e+03,1.143205171694330147e+03,1.142557656924520870e+03,1.140063942766711307e+03,1.138870376747440787e+03,1.140144850567713775e+03,1.140647747010634248e+03,1.139277438876335509e+03
1.139833861385972114e+03,1.139472566424165734e+03,1.143560307090959896e+03,1.136108544873733081e+03,1.143017948437497353e+03,1.142324447954744301e+03,1.140355338934156634e+03,1.143253496589070664e+03,1.138929389762684423e+03,1.140312402132078205e+03,1.137173552846856182e+03,1.141036475122750971e+03,1.138196920497973451e+03
1.140247851519262895e+03,1.144546348316796639e+03,1.137775354085262052e+03,1.141527757194398873e+03,1.141243938398111140e+03,1.139403644464726995e+03,1.140056969307790268e+03,1.137140059219629848e+03,1.137027757767100411e+03,1.141265991006966260e+03,1.138945675813097751e+03,1.141762742692186976e+03,1.142317214711355064e+03
1.136599089856918454e+03,1.141658056354432574e+03,-1.142661932405937478e+03,1.139933162035044006e+03,1.140176871733070129e+03,-1.141457964815025207e+03,1.141579689875169606e+03,1.140757620395346294e+03,1.138143797213979042e+03,1.138575569692995032e+03,1.142812028948487068e+03,1.141927445979889399e+03,1.141750698774078273e+03
1.141780844024242924e+03,1.140703757480194326e+03,1.141058960367949567e+03,1.138323209505168506e+03,1.140316544579326091e+03,1.141679424189373094e+03,1.137212752403868762e+03,1.136679363427241697e+03,1.140091657952213609e+03,1.142826401397142263e+03,1.141049727477550050e+03,1.139260871262727505e+03,1.136325219369022761e+03
1.142040131212276265e+03,1.136954349859387094e+03,1.139297856979219659e+03,1.140816899898554311e+03,1.137268606756680811e+03,1.138418408067867404e+03,1.138420856584678859e+03,1.143797539571424977e+03,1.140707194082679052e+03,1.140371375366777329e+03,1.136264447161107910e+03,1.141405008889114242e+03,1.140409335002494799e+03
1.140279904511260156e+03,1.138318342444833888e+03,1.141025342003530568e+03,1.137432948114784267e+03,1.139973238055044703e+03,-1.140313930662770872e+03,1.142522284525323812e+03,1.136497919899885574e+03,1.138865097266977955e+03,1.140932479728135604e+03,1.137420928396494674e+03,1.139530056636651807e+03,1.136660380196060260e+03
1.139581640883547379e+03,1.140540081108102413e+03,1.140578585443814063e+03,1.142015788865670856e+03,1.140109003830732036e+03,1.142759897309982989e+03,1.142223435541743129e+03,1.142474052359109010e+03,1.139349878662409537e+03,1.141142743183644143e+03,1.138042309040953114e+03,1.140911264651972488e+03,1.139285568039278587e+03
1.138964030566478414e+03,1.140074265393008091e+03,1.140404363608661242e+03,1.138169574663651019e+03,1.142278721982623438e+03,1.138559092058965234e+03,1.143622614020135643e+03,1.139907922655409266e+03,1.138092699071218021e+03,1.141786336981213026e+03,1.143525675175402739e+03,-1.143619862448558933e+03,1.141155952117124116e+03
1.139008758959033003e+03,1.140031325855919476e+03,1.139732851691901033e+03,1.140701853307929014e+03,1.139741614617939831e+03,1.138665279612717313e+03,1.139432805067868912e+03,1.142409927203310190e+03,1.142516003264867095e+03,1.141203238455303563e+03,1.138935522155335320e+03,1.141951345256489958e+03,1.140798923243797162e+03
1.137621769331933592e+03,1.138620460143210266e+03,1.141781182488281729e+03,1.138306972839158334e+03,1.138895504645410256e+03,-1.143442414558329574e+03,1.142760386716950961e+03,1.142766579290195978e+03,1.141060000402518654e+03,1.139173338236910922e+03,1.140630211451058130e+03,1.139351106693925885e+03,1.141911305283606453e+03
1.140130357022432690e+03,1.140857921873401210e+03,1.137702823279211998e+03,1.135750888728992777e+03,1.139849126395573876e+03,1.140884838790447247e+03,1.140186544754525585e+03,1.139985467056696734e+03,1.135804211836586092e+03,1.138350069537028730e+03,1.139795520430743181e+03,-1.140434846055045909e+03,1.144092687793232471e+03
1.138769811374798337e+03,1.140490824625692767e+03,1.140182410304047153e+03,1.137925463177723486e+03,1.136976908098851709e+03,1.140638299954227932e+03,1.137780186928777539e+03,1.138651911784212643e+03,1.142313784799552195e+03,1.141378290544932725e+03,1.139870788592298823e+03,-1.143293394728335670e+03,1.143467399012579790e+03
1.143674721113714895e+03,1.140174206232098413e+03,1.142170310281970615e+03,1.139348471665764464e+03,1.139697994237964622e+03,-1.139930300098222233e+03,1.138428607911063409e+03,1.142663155263092449e+03,1.139707313973982309e+03,1.140728294717371455e+03,1.137638776998084040e+03,-1.144200152387169965e+03,1.138661796900144054e+03
1.138850693980969709e+03,1.140023500216509774e+03,1.142014928789622900e+03,1.138902351062554089e+03,1.140775467637518204e+03,1.143215697296113376e+03,1.138019520746463968e+03,1.142019095711021237e+03,1.141853699189118970e+03,1.140238322388667711e+03,1.140639978352541675e+03,1.139385185141231659e+03,1.138778350642679925e+03
1.137404304198864565e+03,1.142990057051078793e+03,1.141022255183695961e+03,1.138119500327264632e+03,1.137838492241328140e+03,1.143256191449619564e+03,1.139161049745219316e+03,1.139929231934504742e+03,1.143378131032261535e+03,1.138134027224893089e+03,1.138164967913306555e+03,1.139416653462631530e+03,1.141078725797205607e+03
1.139018001589251753e+03,1.140518915560021924e+03,1.142852295386441256e+03,1.140146918938628914e+03,1.138633495424982129e+03,1.141274493079783952e+03,1.142574936845354159e+03,1.137790912397675811e+03,1.142345870187148648e+03,1.140308052736972058e+03,1.138105446245717758e+03,1.136480603117019200e+03,1.142091705527732756e+03
1.144210914923872906e+03,1.142446812387966474e+03,1.142276707257606176e+03,1.136944943740310919e+03,1.138234854051901038e+03,1.139781365931191885e+03,1.140049649669489327e+03,1.141843370564665975e+03,1.137497586969392387e+03,1.135895253622258224e+03,1.141442745247580660e+03,1.141230244111368847e+03,1.137897109032339586e+03
1.142102348809057503e+03,1.135751247573064575e+03,1.141985326338134428e+03,1.142421448026283542e+03,1.138892403722946938e+03,1.140795995433627468e+03,1.139493096045150651e+03,1.141216858398984186e+03,1.142437678337705165e+03,1.139272502916927806e+03,1.142025675774524416e+03,1.138155639296386198e+03,1.139728517677462833e+03
1.141191304510291957e+03,1.142866219968624819e+03,1.141529912245883224e+03,1.140424611983202794e+03,1.140603183336521852e+03,1.138989180331221178e+03,1.137547081649795700e+03,1.138805746911518781e+03,1.140670572632933272e+03,1.137599302783020676e+03,1.137585063914985085e+03,1.140919394072868045e+03,1.139583376422946458e+03
1.139420462456633913e+03,1.138110871128853660e+03,-1.142744723137704341e+03,1.135868433727131105e+03,1.138502856919888472e+03,-1.101758648301845597e+03,1.141757585688010522e+03,1.139354681998720025e+03,1.139876478040760958e+03,1.140239807449636373e+03,1.142562384339493065e+03,1.140311562061694076e+03,1.138847243045428286e+03
1.141121922956210710e+03,1.141074076779626239e+03,1.142958757427427827e+03,1.143042418222349625e+03,1.140708169346226896e+03,-1.138954590067697154e+03,1.138946017597599166e+03,1.136900087132842145e+03,1.138321288892259417e+03,1.141292916305968447e+03,1.139834285951734273e+03,1.140253717548848499e+03,1.138328914503321585e+03
1.139096809841545337e+03,1.140833847762705773e+03,-1.139693675566288221e+03,1.139013134284146190e+03,1.140210238612099829e+03,-1.138401360041238149e+03,1.139436577711190921e+03,1.139088643195629629e+03,1.138942369071282883e+03,1.138431131928268996e+03,1.141540354954732038e+03,1.138058881526554160e+03,1.143074634526844420e+03
1.137448089801021069e+03,1.141373477857364833e+03,1.139595425511047324e+03,1.137667980193346693e+03,1.140007835404607704e+03,1.130412214340863329e+03,1.139352526666544009e+03,1.139684550428274179e+03,1.139934006066733673e+03,1.143604875362362463e+03,1.138430086433167617e+03,1.142702129813792908e+03,1.140983594407596001e+03
1.141855906558557308e+03,1.140417823601052532e+03,1.142751128773270011e+03,1.138890452564215138e+03,1.138604808511753390e+03,1.143840409257878946e+03,1.136773250928321204e+03,1.138597282040896744e+03,1.139659410447393611e+03,1.137467050943909271e+03,1.137746196178728951e+03,1.141211288468066641e+03,1.137261926693368650e+03
1.140607946287951791e+03,1.142806410079916986e+03,1.138031414460341693e+03,1.139615534599864759e+03,1.142411040788399760e+03,1.138180322441510498e+03,1.144152940166566168e+03,1.141625149201915519e+03,1.139259385504779175e+03,1.141262231680404057e+03,1.138891614333374491e+03,1.137970804510256357e+03,1.138039842230690738e+03
1.139043218253533951e+03,-1.144278805521126287e+03,1.140203093692374750e+03,1.139374216678675566e+03,1.139144986288095879e+03,-1.140941424420374460e+03,1.139803050107484523e+03,1.138175260940054386e+03,1.138713138210029683e+03,1.143123264406521457e+03,1.137960588400167808e+03,1.140159754057263626e+03,1.137822851726135241e+03
1.136548204294239440e+03,1.136203559809604258e+03,1.140263903961211781e+03,1.141612594308214739e+03,1.137614639019716378e+03,1.138915064276550538e+03,1.139522340876052567e+03,1.140779721981493822e+03,1.140545580298904724e+03,1.142608443042936869e+03,1.141362705838465445e+03,1.139867818494321682e+03,1.141903650438658133e+03
1.137735153394674626e+03,1.139484313421821298e+03,1.140414999391871788e+03,1.136042160110326222e+03,1.141974230973123667e+03,1.138696495571255582e+03,1.140869247782875391e+03,1.139805763081395071e+03,1.142043217220150154e+03,1.142859162303494486e+03,1.138080292582334096e+03,1.139448328172926949e+03,1.143724193565039059e+03
1.136269570210529764e+03,1.142304410322298281e+03,1.142806106410889015e+03,1.140559129067203457e+03,1.138595078528084969e+03,1.144099963220233576e+03,1.137340636009171021e+03,1.141848216074132324e+03,1.139740725767546792e+03,1.136540888760158850e+03,1.141668588548523530e+03,1.142696266929361173e+03,1.136370364682970376e+03
1.143668781581970507e+03,1.142405861506580322e+03,1.140797613895713994e+03,1.138673954437925204e+03,1.143678512433041760e+03,1.139754309126540420e+03,1.137118280485046625e+03,-1.143070581947715255e+03,1.139542387820504700e+03,1.142401242469886256e+03,1.141142237681374354e+03,-1.140726267184302969e+03,1.137114203909186926e+03
1.141545983977168362e+03,1.140513390794011684e+03,1.141172588417701718e+03,1.136564407171335006e+03,1.137723604970364477e+03,1.142308381426057167e+03,1.142115997728943057e+03,1.143388324101149465e+03,1.139729008810208825e+03,1.141972418036522868e+03,1.140068298031965696e+03,1.137704439414854278e+03,1.140391572586583379e+03
1.139193903459939065e+03,-1.142635642248755630e+03,1.141913581720878028e+03,1.136517567559482586e+03,1.140917580607732816e+03,1.141153507562539289e+03,1.136534292190886390e+03,1.137210408138293815e+03,1.140473713667153788e+03,1.140708741394916615e+03,1.140540387025657765e+03,1.143504354884361874e+03,1.138892348705368249e+03
1.136627137276061376e+03,1.139698574300899054e+03,1.137376041747774252e+03,1.143160051167367783e+03,1.143863899645798710e+03,1.139910480731757616e+03,1.137455115950673417e+03,1.140355654331745427e+03,1.142731928491718918e+03,1.139194019312790260e+03,1.136140284287312852e+03,1.140267690513946263e+03,1.142070721482830095e+03
1.135988598637193263e+03,1.141630303278865540e+03,1.141783087229853663e+03,1.144121762602224635e+03,1.139552331344989398e+03,1.141412412431569692e+03,1.137715274921503351e+03,1.139872766276540688e+03,1.139066380077711301e+03,1.144277604080518813e+03,1.140967990800677171e+03,1.138824037385962811e+03,1.141477237080300711e+03
1.140146913203034956e+03,1.139775865365594655e+03,1.138828317291540316e+03,1.140818888948358335e+03,1.141419563632066911e+03,1.138917500503531073e+03,1.142719141290634298e+03,1.140236063227251861e+03,1.140968348885174009e+03,1.140397886446099847e+03,1.140295008776649865e+03,1.143706429564886093e+03,1.139274377137394140e+03
1.140786440697941089e+03,1.137078421193453778e+03,1.139898354407858733e+03,1.142406025870204303e+03,1.140627921743852767e+03,1.140438614366747970e+03,1.139703364102776959e+03,1.137548697479159728e+03,1.140920619328888733e+03,1.140431063660547352e+03,1.142396927508572617e+03,1.143368620595448647e+03,1.141126692281770829e+03
1.141775315864492086e+03,1.139521640516567459e+03,1.137351417842180581e+03,1.140070785430351179e+03,1.141058569043755597e+03,1.142401581713380438e+03,1.141848101282962034e+03,1.137509364073626784e+03,1.139459691103536670e+03,1.139641817156340267e+03,1.140981295889158446e+03,1.143724520695947604e+03,1.139606890815586667e+03
1.138044732227772101e+03,1.138153995550808986e+03,1.138096496040682723e+03,1.140042260230147122e+03,1.141241986770698077e+03,1.141784435604964983e+03,1.137484726682950850e+03,1.139764896046532613e+03,1.140018620966909111e+03,1.140430922123497567e+03,1.138229672095097158e+03,1.142192181416483891e+03,1.142684507565015792e+03
1.144082217886859780e+03,1.141138525153417049e+03,1.138969781902905424e+03,1.137148321989379838e+03,1.142587333156226578e+03,1.136857670516288181e+03,1.137663033949751480e+03,1.137264302067548670e+03,1.143311035140603735e+03,1.140979204864594521e+03,1.139162459941404904e+03,1.139881090496045545e+03,1.139027732259876075e+03
1.140640740332907626e+03,1.143422597794300145e+03,1.136733346715935113e+03,1.138455021196575217e+03,1.140966939172034927e+03,1.141051828239352062e+03,1.140761735651524532e+03,1.142096774863681730e+03,1.141070000707491999e+03,1.137333310825853914e+03,1.139309485228982794e+03,1.139531213442677654e+03,1.140749032172077932e+03
1.138569610305629340e+03,1.141468516949273635e+03,1.141139244381653953e+03,1.136929381328970294e+03,1.139257588040148676e+03,1.139407820232022686e+03,1.140889923733086562e+03,1.144036082964058096e+03,1.140891251736310323e+03,1.139466146694443069e+03,1.137035661486559547e+03,1.136773839102861530e+03,1.141957434857073849e+03
1.141859766452247868e+03,1.141762601163008640e+03,1.139702447642393736e+03,1.139640427942703354e+03,1.140441718369393584e+03,1.140555726073265532e+03,1.138148664243575695e+03,1.136779415281667525e+03,1.141985911426256280e+03,1.140550808539594527e+03,1.141901237470549404e+03,1.139805364370399047e+03,1.138005864231025043e+03
1.138291898728309661e+03,1.141124250830113624e+03,1.137166789068128992e+03,1.140432703390742972e+03,1.141267463255484017e+03,-1.053831811776792392e+03,1.139419754087794445e+03,1.138121086584243358e+03,1.141167007400258626e+03,1.138507703549819780e+03,1.140800027417714546e+03,1.139440876553143426e+03,1.140863691200896710e+03
1.140074510686569738e+03,-1.142809929864173682e+03,1.140632247954330978e+03,1.140731569780666177e+03,1.139638387695849360e+03,-1.141162554050124072e+03,1.138980036909511455e+03,1.140134226215900071e+03,1.140383307784881708e+03,1.139402803829489130e+03,1.139440783365446350e+03,1.141269813700222130e+03,1.139836240521488435e+03
1.142916585261106320e+03,1.138796211247586598e+03,1.141185587232292164e+03,1.141957597552544030e+03,1.139369917040022074e+03,1.139773443732394753e+03,1.138719278490611941e+03,1.135728817215072468e+03,1.141725676126004601e+03,1.140303297857041116e+03,1.137224413979377005e+03,1.138458900058860536e+03,1.139318162516929760e+03
1.140981255655015957e+03,1.142823437203572666e+03,1.140286303200610973e+03,1.142051672771377071e+03,1.139670397922331631e+03,1.139240679431075478e+03,1.139486906784358780e+03,1.139926289899558924e+03,1.141982823466878244e+03,1.137181313661168133e+03,1.136587005513848908e+03,1.142836834078542552e+03,1.140729927016834608e+03
1.141482784617351172e+03,1.141896534340890412e+03,1.142298166365394763e+03,1.139877844213304570e+03,1.139476184788825549e+03,1.106430307143559048e+03,1.139053014188845736e+03,1.140952728432708227e+03,1.138406036805399253e+03,1.137570204065675853e+03,1.142251155221854788e+03,1.140817732512068687e+03,1.139672044535730038e+03
1.139504048139421457e+03,1.136659219673231519e+03,1.142023393493030881e+03,1.137506584451348317e+03,1.137892977195903313e+03,1.138706588058257466e+03,1.141238528001286795e+03,1.139129990355083919e+03,1.137743738457779727e+03,1.142685966157299390e+03,1.138327763301465438e+03,1.142076151760954872e+03,1.142863183724056398e+03
1.143122971622464092e+03,-1.143339209132482210e+03,1.140462888227357780e+03,1.141303491292081162e+03,1.141178867073732363e+03,-1.140961832240869171e+03,1.138222421481288620e+03,1.137814364131328148e+03,1.140006260901629958e+03,1.139349125148398343e+03,1.140834399138568642e+03,1.139135522560646223e+03,1.141051463603845605e+03
