1.033419853061718907e+00,5.161220546139242416e-01,1.909743613774464999e+00,1.124987446699172056e+00,-1.270901201836355021e+00,2.516475550895559188e+00,-3.450165948492652124e+00,1.428851969307212366e+00,-2.288148916499858909e-01,-3.118512846315157461e+00,9.426466049224597299e+00,2.248379595456375224e+00,-2.485903953762647944e+00
8.939418750606579200e-01,5.313263082963187722e-01,1.938907709243600674e+00,1.164518084062855729e+00,-1.270257759658289798e+00,2.595261538481580921e+00,-7.813424582143616570e-01,1.314880789712094877e+00,-2.438294989852660133e-01,-3.156744505986537330e+00,9.281021103426956742e+00,2.368599487525468561e+00,-2.562780369870135022e+00
9.622006701738542445e-01,5.118364975694229546e-01,1.962905320089168848e+00,1.061543468022456471e+00,-1.280896644543771945e+00,2.403061836199644752e+00,-4.403943650237654772e+00,1.317017400519716164e+00,-2.512105197458952555e-01,-3.275389217303946499e+00,9.155316271475092194e+00,2.162136549510459638e+00,-2.643420022437053873e+00
9.610596766831621673e-01,5.146653220986220356e-01,1.972175456841662067e+00,1.065864059034281608e+00,-1.279922980807008948e+00,2.417634694859861710e+00,-4.609070894451860134e+00,1.324295392082665890e+00,-2.469308555360819335e-01,-3.274402582248604254e+00,9.209584188388472370e+00,2.160677165435463287e+00,-2.634490767020310820e+00
9.204221349514203343e-01,5.344364467526070417e-01,1.969599583456337788e+00,1.115888163024110646e+00,-1.261598793010982433e+00,2.508479740940280589e+00,-1.173672721872493607e+00,1.388542016222455100e+00,-2.929454914835894486e-01,-3.201345715820430815e+00,9.190715121106144636e+00,2.233748113719918216e+00,-2.601874722963428699e+00
6.524716285456914067e-01,5.210800035298801536e-01,1.852643069526358488e+00,1.162932268500266764e+00,-1.282422212831437758e+00,2.676256157605808816e+00,-2.069127713087100418e+00,1.323109120250707038e+00,-2.896719582282573646e-01,-3.098549661487889129e+00,8.488456282703451095e+00,2.333541086095226813e+00,-2.495769870536465262e+00
9.746751096588854857e-01,5.153336387489909631e-01,1.937939926601685903e+00,1.062211902563685362e+00,-1.281189061033034982e+00,2.408110773517616821e+00,-4.354381073121803780e+00,1.327590640860404125e+00,-2.496560778861094398e-01,-3.275364861626052448e+00,9.229184176337463796e+00,2.168776575809435059e+00,-2.640621062551622877e+00
9.839398012768763024e-01,5.359305042667196206e-01,1.919703878903447292e+00,1.187579675299553106e+00,-1.277950829859302972e+00,2.618600371936841587e+00,-4.295385120265237333e+00,1.452045263079720039e+00,-2.525932704172126897e-01,-3.039296590243928620e+00,9.229727367535463856e+00,2.370650548224867205e+00,-2.612351486846009152e+00
9.635683887420551930e-01,5.207500321630149642e-01,1.940520178163274378e+00,1.092801404193107562e+00,-1.274088896579019803e+00,2.418483219078779278e+00,-4.081011786944878317e+00,1.365654407889967947e+00,-2.468116553676975300e-01,-3.215825142084345334e+00,9.194744800121059214e+00,2.221343854525018813e+00,-2.607662647916054954e+00
9.651438123327878982e-01,5.371842087436312640e-01,1.924045759912212716e+00,1.246809131582730545e+00,-1.273218237031219946e+00,2.459897545086591641e+00,-1.781501992726127526e+00,1.419342045435233901e+00,-2.440936222048976645e-01,-3.103565323692609290e+00,9.361073828229244498e+00,2.397750030671410126e+00,-2.594451983363844860e+00
9.902569623833348267e-01,5.145488370001166656e-01,1.935821038640068492e+00,1.056136653964254934e+00,-1.282160027751915177e+00,2.425894990766738424e+00,-4.348874206054807345e+00,1.334870546758439191e+00,-2.494259451937561323e-01,-3.257566655032956948e+00,9.378184290741563345e+00,2.225331838964982101e+00,-2.626530574888637837e+00
1.009771055040336929e+00,5.107491417277396639e-01,1.946237191267515376e+00,1.042011303276626055e+00,-1.282515601560467511e+00,2.408843075943874812e+00,-4.438456206721811625e+00,1.323982260960723689e+00,-2.517805070593904238e-01,-3.282689600639415950e+00,9.292883464294060758e+00,2.151121179373943537e+00,-2.647262973848056422e+00
9.905337105807109355e-01,5.155259315984058732e-01,1.953334685244822344e+00,1.065395885693132261e+00,-1.281337792928866515e+00,2.414836509417324972e+00,-4.311058951842968057e+00,1.317975144595492143e+00,-2.512666165531932672e-01,-3.275914279983713762e+00,9.299405324484457225e+00,2.176946047758988811e+00,-2.635358113053253515e+00
1.074656863028413900e+00,5.178550998721180854e-01,1.938995670073736743e+00,1.089559735112452410e+00,-1.280767866086163442e+00,2.547996248953488863e+00,-2.179419859711714924e+00,1.419905906693502695e+00,-2.419552391559099680e-01,-3.069605478707100321e+00,8.610809168208310993e+00,2.465508145295274733e+00,-2.490554687465863282e+00
1.061245445243755192e+00,5.212854674531383070e-01,1.913331543281314273e+00,1.058232219615806713e+00,-1.273791950828385033e+00,2.597772259946352413e+00,-1.534621666938063012e+00,1.393051190154712460e+00,-2.342461942181243706e-01,-3.192612578613350127e+00,9.440818616502697935e+00,2.279079872764671943e+00,-2.460992843666122365e+00
9.879970055483648927e-01,5.155687613739328157e-01,1.968763096391942469e+00,1.044908133531448513e+00,-1.283736012833332829e+00,2.575630740176579447e+00,-4.415928721256436873e+00,1.326797895767209745e+00,-2.659227335875853915e-01,-3.246332084054875722e+00,9.187695118557249074e+00,2.166671059593570092e+00,-2.598068183403925868e+00
9.772848188513562073e-01,5.177963483288264834e-01,1.979826342673224326e+00,1.064934295119938090e+00,-1.281227603489861533e+00,2.422405246436586612e+00,-4.528321903982909014e+00,1.323159783751304275e+00,-2.496971669387649528e-01,-3.240510115774461131e+00,9.073640021636906638e+00,2.180932804911102529e+00,-2.621198599401044493e+00
1.000712233839593734e+00,5.179038489681458968e-01,2.025544053956739532e+00,1.059617303119244180e+00,-1.280796136503526972e+00,2.410963026085447769e+00,-4.281479842421567206e+00,1.333289141069158079e+00,-2.496196607612496121e-01,-3.267817065906732488e+00,9.402826914054214669e+00,2.196111864071213837e+00,-2.605999676498333084e+00
1.077650582686311642e+00,5.389759444086008600e-01,1.903819634409329442e+00,1.207498109504468786e+00,-1.279020656136901746e+00,2.589064340338558701e+00,-1.339209135526720607e+00,1.430990151228057616e+00,-2.583922903360558743e-01,-3.157561717540518842e+00,9.455965909588549323e+00,2.329535860977790307e+00,-2.617270186764050877e+00
9.768347548301379302e-01,5.078077624086307917e-01,1.958899748091346149e+00,1.058034659009756684e+00,-1.281299783696971728e+00,2.420921443573704313e+00,-4.351510174768574046e+00,1.307971182155769130e+00,-2.498499989954956757e-01,-3.260466198922089998e+00,9.251777544172156809e+00,2.175693631770342140e+00,-2.615353532157969507e+00
9.717885469372390395e-01,5.216746112792693957e-01,1.977394704529249925e+00,1.120315688481279270e+00,-1.280668179625199743e+00,2.473163769253119870e+00,-3.770748201074026973e+00,1.357869192702853445e+00,-2.526800462042925743e-01,-3.234494925119886233e+00,9.170327711907303225e+00,2.285610481742707645e+00,-2.551326127890598539e+00
1.019439954077626442e+00,5.221775908351321549e-01,1.946350431684688687e+00,1.069627443328142968e+00,-1.276327538968996311e+00,2.500168140942064188e+00,-3.086688838626495901e+00,1.346256729557003373e+00,-2.332855344996536129e-01,-3.132359584035536493e+00,9.285749562083696063e+00,2.202449336110239742e+00,-2.631724792223821829e+00
9.412733884972139808e-01,5.226450362279103645e-01,1.875641629264996446e+00,1.198244310172202454e+00,-1.267798074126760044e+00,2.591017958206751182e+00,-3.300821146146047269e+00,1.342118324496838655e+00,-2.581323274609281793e-01,-3.233208261739746625e+00,9.273223832456610083e+00,2.370926301714118001e+00,-2.571813266973615342e+00
9.574239416886693999e-01,5.165216936271231907e-01,1.963910072433333376e+00,1.072443557895022659e+00,-1.282533034472732814e+00,2.421599042999828644e+00,-4.207049891518986229e+00,1.323355564647235028e+00,-2.477325325588379257e-01,-3.248319230397481938e+00,9.202744755551268696e+00,2.173312809273142410e+00,-2.616370252935515506e+00
9.640189054976450178e-01,5.118439731536985615e-01,1.954790870903577504e+00,1.071441540983704144e+00,-1.281401716632960541e+00,2.424667278916414759e+00,-4.433572654130617963e+00,1.328019248073712300e+00,-2.536277953473877744e-01,-3.269746014930313027e+00,9.247614865350346491e+00,2.195466699544669886e+00,-2.638102971317827006e+00
1.036996776293033662e+00,5.239169199624728046e-01,1.929506803866606113e+00,1.075312489175157316e+00,-1.278642894623719828e+00,2.720732901210458632e+00,-1.921817432210771281e+00,1.403331762251068149e+00,-2.540781844602297279e-01,-3.101033254443298137e+00,9.183976793687079976e+00,2.312551639788011926e+00,-2.485366744620849389e+00
1.003113449305619964e+00,5.192641240192874541e-01,1.932001856671762718e+00,1.066991233887374380e+00,-1.278271669111320730e+00,2.416872826802640706e+00,-4.341827150351672771e+00,1.320098736753768209e+00,-2.562060824542101711e-01,-3.267272515026123259e+00,9.166820936501256512e+00,2.180266006477324048e+00,-2.626704561770745183e+00
1.001292521140545677e+00,5.227561588165247075e-01,1.998049660124604721e+00,1.059385099991387413e+00,-1.281977580988637566e+00,2.440023743457232275e+00,-4.385013307271060867e+00,1.323577111292227881e+00,-2.498452546921336448e-01,-3.258864920534080944e+00,9.214433234563168540e+00,2.164618692781288711e+00,-2.631439721578838320e+00
9.639873252355681821e-01,5.256194602433073015e-01,2.016671365657374704e+00,1.070969070538722256e+00,-1.279450807156502279e+00,2.469998699633800143e+00,-4.246746641319091076e+00,1.361802041555385312e+00,-2.492252689113015063e-01,-3.226290408293697620e+00,9.364684511934051159e+00,2.224973629320105672e+00,-2.578896689596720027e+00
9.907716100216404920e-01,5.334559131310659952e-01,1.821506239862104470e+00,1.145213367771880986e+00,-1.245615419359761056e+00,2.441988354687823382e+00,-2.459258544433208016e+00,1.346186504294727193e+00,-2.552984455819044540e-01,-3.255030924317222851e+00,9.112988439655097750e+00,2.509620459545860438e+00,-2.471599538242580607e+00
9.748506779328778293e-01,5.129549926931503689e-01,1.959377120095374014e+00,1.052570193736707793e+00,-1.280870311521997040e+00,2.413860780524624605e+00,-4.330747069862651344e+00,1.324007256232474061e+00,-2.497040284620265227e-01,-3.276464659637054133e+00,9.262217283782471000e+00,2.175152089792763643e+00,-2.639307628078356505e+00
9.892214533418726141e-01,5.103925910395746834e-01,1.872571610010237642e+00,1.157801686870968849e+00,-1.267214833169432175e+00,2.425264107660906276e+00,-8.826760077751343303e-01,1.385433577629200830e+00,-2.590229401650226415e-01,-3.184704493035198869e+00,9.221263734964360026e+00,2.322861887589264374e+00,-2.516538958740348164e+00
9.761118324917308353e-01,5.141938119853118883e-01,1.997874308636901963e+00,1.066382499014798535e+00,-1.280971871223454572e+00,2.419487696624826434e+00,-4.250149813062556348e+00,1.335871350036929028e+00,-2.511897866903807786e-01,-3.280284207615379533e+00,9.160817571280135851e+00,2.186479439895811616e+00,-2.626732324039965594e+00
9.851342712345322328e-01,5.150857630449292568e-01,1.953976148523029810e+00,1.075693393124364405e+00,-1.281047765671273320e+00,2.414392831151150443e+00,-4.297322827140821033e+00,1.319483635208259509e+00,-2.481975812145133797e-01,-3.254703886150549508e+00,9.284632720393462435e+00,2.187470296926768309e+00,-2.620173193779213427e+00
9.693790617392957776e-01,5.106941615585782746e-01,1.912804981607012733e+00,1.081480139803718821e+00,-1.278751757063260497e+00,2.443938922580928264e+00,-4.195730172095409216e+00,1.329075439006483617e+00,-2.609415111185576786e-01,-3.247317054956404991e+00,9.105778590746496093e+00,2.192773197505788474e+00,-2.621185306282372451e+00
9.871862450639535824e-01,5.183297159114954589e-01,1.998691995576531655e+00,1.058939820751136462e+00,-1.281715475204411980e+00,2.414932610656824963e+00,-4.450289052158453273e+00,1.325199149777569030e+00,-2.500281902882490748e-01,-3.258870428272394815e+00,9.164003194098569338e+00,2.167620183873447015e+00,-2.629508088358464057e+00
9.768588549348117267e-01,5.279365663869434178e-01,1.951243814111747188e+00,1.125318973472047013e+00,-1.272634971053439701e+00,2.498404126407859138e+00,-2.048377840233488012e+00,1.345985217569433567e+00,-2.465532527477908575e-01,-3.133395948001930442e+00,9.322778884708968761e+00,2.241666749658766555e+00,-2.495833284461752566e+00
9.836811847652175977e-01,5.141724021352378493e-01,1.979766617925969641e+00,1.062996330132709444e+00,-1.280204632386936270e+00,2.415831360414438134e+00,-4.361345011857642895e+00,1.317980565747505217e+00,-2.489355792946030266e-01,-3.261961344033893262e+00,9.165740840839214698e+00,2.177846141218497511e+00,-2.635094594149400837e+00
9.627160357525929024e-01,5.183380096335015175e-01,1.936449865217465982e+00,1.057961310300448599e+00,-1.280536520995084970e+00,2.415578995222516401e+00,-4.341016930708305743e+00,1.316774227715549861e+00,-2.480346569154054381e-01,-3.276937434326786303e+00,9.180844831912184034e+00,2.178503751677825839e+00,-2.635214343343550425e+00
9.818185962219050378e-01,5.125096769511389150e-01,1.940467442354154359e+00,1.050421166839845988e+00,-1.282545939676090985e+00,2.413228643395231465e+00,-4.092088504969081164e+00,1.325969747041744196e+00,-2.504285491732586300e-01,-3.277310045236724090e+00,9.251027941312003122e+00,2.150247618201365007e+00,-2.642360358143508670e+00
9.833352766727417871e-01,5.146690731013592313e-01,1.958974862385684190e+00,1.061410168448684299e+00,-1.279405120030448151e+00,2.416196949757147827e+00,-4.223570765081696265e+00,1.316592226664995202e+00,-2.496011690179607834e-01,-3.247002722171686617e+00,9.211517379146448192e+00,2.182767033018661262e+00,-2.629667034187329833e+00
9.769680123317541209e-01,5.196582729087887431e-01,1.964295737481855708e+00,1.062758867289305575e+00,-1.282748810348566915e+00,2.430693545527467858e+00,-4.301245132974896634e+00,1.322517768016579387e+00,-2.502355088933153615e-01,-3.254038987862567289e+00,9.184548799083435355e+00,2.194954397891042408e+00,-2.631773149432250491e+00
9.756086822675178460e-01,5.151818369450955615e-01,1.959635286818128153e+00,1.056459224330750013e+00,-1.281144689749594834e+00,2.427555211812469693e+00,-4.337594469551219412e+00,1.348673146985085225e+00,-2.499730151721474836e-01,-3.279518312010560877e+00,9.127354553040888163e+00,2.183362385942097195e+00,-2.637818382769112180e+00
9.839606744153849283e-01,5.155927458939481012e-01,1.978571014958553143e+00,1.057148732931444179e+00,-1.282034276950819951e+00,2.418156595056512259e+00,-4.375491691930298188e+00,1.324670763200123114e+00,-2.503056814094173355e-01,-3.273040138926683884e+00,9.256396635810016704e+00,2.166377444004639052e+00,-2.640198758475696739e+00
9.940607093610785983e-01,5.173951062592844208e-01,1.937204499683379044e+00,1.061650492213163544e+00,-1.281155094218671131e+00,2.413552821255399827e+00,-4.421422088028461594e+00,1.326049159329189653e+00,-2.498375413685860469e-01,-3.268590829314528268e+00,9.134440949746371885e+00,2.173201381838976598e+00,-2.632176064348852318e+00
9.738390230600669772e-01,5.153031329326767107e-01,1.951787976993667684e+00,1.064021525648234601e+00,-1.279262425185120566e+00,2.445628466499766951e+00,-4.100551051448452888e+00,1.329915799598448523e+00,-2.456716238829692867e-01,-3.197352067566349820e+00,9.101062952576404186e+00,2.208312898128190760e+00,-2.585883061774795877e+00
9.714602971821799660e-01,5.177216519283326379e-01,1.952595052462502645e+00,1.073367898383760011e+00,-1.280230502700717699e+00,2.436205527248982872e+00,-4.264801425533921275e+00,1.331391288802658890e+00,-2.456374995375683323e-01,-3.258932056825668777e+00,9.270136016290914327e+00,2.219686986363070158e+00,-2.625174428367216262e+00
9.953375249471997366e-01,5.106846677876499818e-01,1.963967790625089860e+00,1.063454912999421520e+00,-1.280771331846567440e+00,2.416320523140284227e+00,-4.381910752501092077e+00,1.328908145051794110e+00,-2.471207783602716868e-01,-3.266425196293727851e+00,9.133454536550116742e+00,2.180666206737084778e+00,-2.616977461718611231e+00
9.788166384203411674e-01,5.201831960598457538e-01,1.992654901481037522e+00,1.064053539017302263e+00,-1.281528553756533961e+00,2.414518313560458651e+00,-4.412431433259478730e+00,1.327602235285422205e+00,-2.498576838923539101e-01,-3.275690363108151981e+00,9.112946471216107014e+00,2.187768957119131663e+00,-2.616313846315411862e+00
9.631270086401949593e-01,5.141743530440889831e-01,1.927018462216865347e+00,1.057373355264501713e+00,-1.281163055672769335e+00,2.420802086774477502e+00,-3.915606003757845954e+00,1.323003923521713698e+00,-2.494478019017728476e-01,-3.279736308695628821e+00,9.251386931163128935e+00,2.178485896330548677e+00,-2.633106476153161957e+00
9.956408827651542781e-01,5.107211993820306439e-01,1.949150468562161231e+00,1.069653560012978399e+00,-1.279598641622443411e+00,2.429323550577866087e+00,-4.385154195016524703e+00,1.331579866687849112e+00,-2.492915330313603406e-01,-3.257140991153061549e+00,9.204445237644502953e+00,2.190339373897124631e+00,-2.619566808606833774e+00
9.920530916137673128e-01,5.101154879833327271e-01,1.950944338968053859e+00,1.063282261851904664e+00,-1.280008727593400675e+00,2.413054485724573262e+00,-4.589046527925303209e+00,1.323045183759304022e+00,-2.492909539492453308e-01,-3.264611174830344797e+00,9.231298254259529656e+00,2.179443107548348912e+00,-2.637873712926934289e+00
1.038137506627593520e+00,5.221401333276221024e-01,1.882227978624586351e+00,1.117515755876972383e+00,-1.259130398166083520e+00,2.556458494028381434e+00,-3.881334305394974926e+00,1.425597350473810199e+00,-3.059922420465027160e-01,-3.179834782533550008e+00,8.413239202145332385e+00,2.221768491639839471e+00,-2.579015124864379782e+00
9.928937754116354819e-01,5.271973461531486160e-01,1.975369403037239957e+00,1.169156073696565157e+00,-1.280634190764754043e+00,2.476343031996939281e+00,-3.915138173383529985e+00,1.373100164035724546e+00,-2.080087789109368035e-01,-3.160845367897425984e+00,9.218694169418013118e+00,2.319651731673216144e+00,-2.583045829628957346e+00
9.858640027040630471e-01,5.109967396941131890e-01,1.961346205537978227e+00,1.052316112589089858e+00,-1.281720927885922290e+00,2.413588048054845281e+00,-4.375898497037182366e+00,1.323038185590251326e+00,-2.513054571104441082e-01,-3.277964764104295714e+00,9.269800575349430360e+00,2.164896844983583257e+00,-2.633868551967261773e+00
9.832288803809462463e-01,5.152134756616336686e-01,1.906366096266211452e+00,1.088748127355919637e+00,-1.282897881743164215e+00,2.516586775372325668e+00,-3.830211727996322146e+00,1.328891734836308958e+00,-2.443524289254514481e-01,-3.230598040671574633e+00,9.108367671158681844e+00,2.278540502692221636e+00,-2.561460397398648947e+00
1.079670848979579878e+00,5.135940422250081516e-01,1.931341431621854898e+00,1.087740945173103491e+00,-1.282155021206529799e+00,2.401257072444751728e+00,-4.276676469692576532e+00,1.313535871327634830e+00,-2.479654125517260221e-01,-3.268439873998800316e+00,8.949382455119424762e+00,2.167733095264774423e+00,-2.640151532006004054e+00
9.970175829628916686e-01,5.216892105600895446e-01,1.875265800700453456e+00,1.160607539087426643e+00,-1.260229131945583614e+00,2.504378597961710806e+00,-4.246455175170683383e+00,1.327564116023177476e+00,-2.902431373040854634e-01,-3.152359551714647878e+00,9.220635951247643902e+00,2.284040963801137192e+00,-2.444205911361923000e+00
9.665908516269595685e-01,5.109656727707482249e-01,1.950824106640206557e+00,1.061782541973063543e+00,-1.282214048251793193e+00,2.418073356150851616e+00,-4.445787652118357691e+00,1.321631204862780740e+00,-2.499841145580561641e-01,-3.270938623562983150e+00,9.227993739341599166e+00,2.172517238017391605e+00,-2.637113413011261898e+00
9.863286367883961070e-01,5.097790726359907598e-01,1.938035293237198475e+00,1.057751713742619781e+00,-1.282176236264212843e+00,2.413395888737898343e+00,-4.377790066466698882e+00,1.318742236736969664e+00,-2.475693486186142933e-01,-3.275168732437518937e+00,9.227308988223475339e+00,2.166087610896486382e+00,-2.637909232117491953e+00
9.711450487711873469e-01,5.136106783081575422e-01,1.935426522575268926e+00,1.058324487061173436e+00,-1.281417944141601817e+00,2.414120728199954158e+00,-4.323162880066823810e+00,1.325786024095573890e+00,-2.515397586909466909e-01,-3.286951262147759234e+00,9.138448858352711923e+00,2.173232141330578848e+00,-2.637959833951704081e+00
1.041313160697825868e+00,5.435387886665039581e-01,2.044948543119868845e+00,1.151399933573840517e+00,-1.274881880820907254e+00,2.467085113737617963e+00,-2.816423264240265567e+00,1.321406863380021779e+00,-2.526203655118151037e-01,-2.994554707254535320e+00,9.216208908313602066e+00,2.389150005838152513e+00,-2.554926334336294236e+00
9.910336832951442965e-01,5.193043645276215203e-01,2.069564396482022950e+00,1.070874151375181160e+00,-1.281900587036774786e+00,2.427560698926906291e+00,-4.286289117972998497e+00,1.330923386187803370e+00,-2.475498253619149436e-01,-3.254779084171421033e+00,9.135102474182138721e+00,2.202055337072795993e+00,-2.619411449788880297e+00
9.883629310830497339e-01,5.127181028041568611e-01,1.983733917478263775e+00,1.066193214828158986e+00,-1.279442205274043509e+00,2.417884492066588731e+00,-4.370120800287270235e+00,1.317991739263306483e+00,-2.486694929721357528e-01,-3.274009356374278035e+00,9.211487511826252472e+00,2.189421873594140866e+00,-2.613809183903462507e+00
1.005222724034838366e+00,5.261330822509928673e-01,1.976056988463132935e+00,1.145587840918658840e+00,-1.280083198429436520e+00,2.442835564758481848e+00,-4.209623108472976938e+00,1.347709063170948518e+00,-2.607541343182510074e-01,-3.242683756532954487e+00,9.200785376224358103e+00,2.328195720551621051e+00,-2.602425106241384789e+00
1.016659736903951172e+00,5.266383374000570550e-01,1.866344100530426209e+00,1.124846063115303663e+00,-1.277358932577016271e+00,2.526862209442771956e+00,-2.167197504595105961e+00,1.405066262378255049e+00,-2.470470230342017570e-01,-3.052111352941953015e+00,9.116146854648343734e+00,2.315114643232679015e+00,-2.595606442690536309e+00
9.790308787129412549e-01,5.150758389312778407e-01,1.985069205043213048e+00,1.071812990323419479e+00,-1.281103125609251991e+00,2.431371511158934240e+00,-4.390335540369151524e+00,1.320602691571861387e+00,-2.477696248994918082e-01,-3.237476713960535157e+00,9.229321856051557305e+00,2.192430270251561009e+00,-2.625652670653384035e+00
9.770060447028541262e-01,5.159432674900499283e-01,1.953156163182455440e+00,1.068761725905534865e+00,-1.277771305286742987e+00,2.424858475921666479e+00,-3.922326374802677318e+00,1.324690630407942660e+00,-2.501487603770872203e-01,-3.277109988170171295e+00,9.146781752594367987e+00,2.177728294187538438e+00,-2.639210044314709513e+00
9.800468703636049383e-01,5.121736863384396266e-01,1.945981900924613983e+00,1.064591962789267932e+00,-1.281021638316278688e+00,2.414139482025035477e+00,-4.334560908189017958e+00,1.318750363830527128e+00,-2.494198744345413887e-01,-3.268366765171353272e+00,9.146982843787844430e+00,2.163837882772965848e+00,-2.624793101681873075e+00
9.620099301682044635e-01,5.148330449563670586e-01,1.931406368822109698e+00,1.055310939293796269e+00,-1.282218899753173824e+00,2.414180742471814245e+00,-4.405072474199349664e+00,1.312560327294953755e+00,-2.498400194975750888e-01,-3.275346792253248207e+00,9.170486825719633472e+00,2.160537090485264766e+00,-2.640034417539089073e+00
9.925634336608051278e-01,5.100716364048563101e-01,1.953108989102639637e+00,1.058616761587819699e+00,-1.281807154237182500e+00,2.419896412782922113e+00,-4.405261837053452645e+00,1.321463745727254890e+00,-2.496139819470827859e-01,-3.272636745167019523e+00,9.240823796660881939e+00,2.153271783974024078e+00,-2.635806631157579627e+00
9.884622414930781531e-01,5.103085316880596745e-01,1.946917425732988871e+00,1.052274893531653710e+00,-1.273683907348020172e+00,2.442362314286630642e+00,-4.142501855043017045e+00,1.295334831142149534e+00,-2.443406017956595844e-01,-3.251746365390975502e+00,9.200859144956602620e+00,2.171355951447085264e+00,-2.647930089544865861e+00
9.719223221046822125e-01,5.232799029174202143e-01,1.970563562023707860e+00,1.067737491482368295e+00,-1.279777673532636051e+00,2.428501562144821158e+00,-4.302638840227147377e+00,1.320939067562695302e+00,-2.484860525377991791e-01,-3.272722162365368170e+00,9.210721524974836427e+00,2.201197871757948565e+00,-2.615937141633533525e+00
1.044422318026062779e+00,5.143979514011768339e-01,1.944673090908505708e+00,1.087940328614371621e+00,-1.281928297096123659e+00,2.413585207565644097e+00,-4.234582079806957999e+00,1.365276448826872269e+00,-2.934086698147875261e-01,-3.262231595152052410e+00,9.192057115529577160e+00,2.177588304965200727e+00,-2.613718164758137785e+00
9.657654541600134701e-01,5.152475935935322271e-01,1.940188713465724080e+00,1.071764028776412081e+00,-1.275175690102148041e+00,2.471824869323470342e+00,-4.704861305138332561e+00,1.338524556690376066e+00,-2.603328585777129889e-01,-3.221637489903355522e+00,9.295214751061410041e+00,2.246126281943963576e+00,-2.593864881236152886e+00
9.482853135600032290e-01,5.196134099523651573e-01,1.937179336949023556e+00,1.162040919397519412e+00,-1.280164294214203524e+00,2.652351259203567402e+00,-3.240570441962771664e+00,1.385303293497851529e+00,-2.797617176408941364e-01,-3.072019624012182870e+00,9.307115755685249070e+00,2.195989492242278018e+00,-2.450399747285759933e+00
