-1.103098347773896037e+00,3.970616881787799590e-01,1.017844439345493956e+00,1.051209868273878634e+00,-1.198806061488433716e+00,2.950123485124225731e+00,-9.416521174000536121e-01,1.538980109793997464e+00,-3.087359231813406879e-01,-2.323254560151200021e+00,9.362092559001137460e+00,2.530280608320536473e+00,-1.776704166475611357e+00
-1.703818494024376795e+00,-1.126700132805988908e-01,9.339372279547097921e-01,1.197579368199711114e+00,-9.705530700804920752e-01,3.261925577937442533e+00,-1.435400783121551171e+00,1.819198912265417967e+00,-3.783338541050533799e-01,-1.906379161092901509e+00,8.351751865490648186e+00,2.315997211752474638e-01,-2.515872969504897583e+00
-2.257273307027176212e+00,6.165723975537054091e-01,1.935984504483678315e+00,1.030990450010690340e+00,-1.048368886549090107e+00,2.614227090788094454e+00,-1.140966559569498884e+00,1.595079714636214341e+00,-4.635776940374309874e-01,-2.691712019639699083e+00,9.706520322318379357e+00,2.854148508894988723e+00,-2.246702740766486350e+00
-1.315810125840948253e+00,3.531059636372108068e-01,1.718967101078985760e+00,1.053942735294084665e+00,-9.726731732605226055e-01,2.948118110697307337e+00,-3.081988252170971165e+00,1.599270240564444112e+00,-4.402176840677599623e-01,-2.728428149649975598e+00,7.064426660576578421e+00,3.111085056112042668e+00,-2.115114724725823070e+00
-8.904477987110540615e-01,2.958210185693325722e-01,8.054779093930000133e-01,1.193553685084767668e+00,-1.328054307357958486e+00,2.302327670603676602e+00,-1.235606199687314000e+00,1.564892086202312127e+00,-3.448091111736167891e-01,-2.728223016924186783e+00,7.593337208060911614e+00,2.394235452242633233e+00,-2.291681182675461947e+00
-1.149253023745600677e+00,4.365642146352362030e-01,1.155828339727021037e+00,1.030538706365695223e+00,-1.170765814955603945e+00,2.136718753663492176e+00,-5.362031698142651903e-01,1.592184882305954119e+00,-3.226467281677127819e-01,-2.634692302129035824e+00,8.559554908456842526e+00,2.477062866450071787e+00,-2.320043481094045124e+00
-1.093713760353438813e+00,3.296728836566206744e-01,1.767304687276268549e+00,1.079960948691297551e+00,-1.272744066653017425e+00,2.629063549468766414e+00,-1.586163465840474407e+00,1.340938670714570069e+00,-3.224048450652864384e-01,-2.548254733820772167e+00,6.946898697055793548e+00,1.814837470147851350e+00,-2.442886473533776304e+00
-1.572754479191847521e+00,4.936765725290631068e-01,2.115811249782013626e+00,6.971038654886489994e-01,-1.204783365168111242e+00,2.825841096592519364e+00,-8.173857856295289048e-01,1.464236740079616350e+00,-4.176079693224004075e-01,-1.932462655407756857e+00,6.135029578509312742e+00,2.133505461560229577e+00,-1.794082946505203058e+00
-9.343962582031277719e-01,5.507484799511590534e-01,1.636707453551973668e+00,9.997072656741854413e-01,-1.143777786855689760e+00,2.822366797687025475e+00,-9.496956830139970940e-01,1.373042346995072993e+00,-7.057953123327073142e-01,-3.375235978151504668e+00,6.977937142509416546e+00,2.486854944001187118e+00,-2.729584746689960095e+00
-1.118962212335535389e+00,1.043172892804550556e-01,1.629897287665538208e+00,1.083287473248248700e+00,-1.607824551244046996e+00,2.474279490832091977e+00,-7.332441928096904427e-01,1.486036371207355877e+00,2.627533175974309243e-01,-2.932546707640764971e+00,5.891843134330388310e+00,1.976806511714247039e+00,-2.641576076506863657e+00
-1.181868483975403450e+00,5.357091560532604158e-01,2.091958390145021163e+00,1.017880522823585654e+00,-1.331386925202392213e+00,2.533961689846038201e+00,-1.889810889365173718e+00,1.637357668263128785e+00,4.623864602307251048e-01,-3.471891842325167232e+00,5.868125784523174460e+00,2.441959518592573986e+00,-2.163042710084302378e+00
-1.073582611831130240e+00,4.197149107275119917e-01,1.954342578823300647e+00,1.111575991203947789e+00,-1.269734676031441856e+00,2.900101044320463561e+00,-1.479247152916715713e+00,1.610247124741736924e+00,-4.241304598045725349e-01,-3.013355519282750361e+00,6.506123286128606686e+00,2.412828287989728260e+00,-2.376837812699898578e+00
-7.144022796887572468e-01,3.696018347172728702e-01,4.855435119945243905e-01,1.080174996545412158e+00,-9.732976200494709573e-01,2.754538746173566643e+00,-2.131798815598124897e-01,1.389899325055799162e+00,-3.977654708129644279e-01,-3.209777243374082545e+00,1.016881173195670129e+01,2.413355819546258996e+00,-2.272279446129905178e+00
-1.061777567092041297e+00,4.507280258173784748e-01,1.881158215993570026e+00,9.591622687412331150e-01,-1.180567050295050269e+00,2.740834625335188512e+00,-7.105688999054574628e-01,1.628150021422252847e+00,-4.721256648239711140e-01,-2.606139806935884096e+00,1.016743580868310914e+01,2.482249853620768221e+00,-2.337045107997012039e+00
-1.405546827332847748e+00,5.689986951941223836e-01,1.213850354572634238e+00,1.190655736444047097e+00,-8.934479580576970559e-01,2.597991429074762326e+00,-8.710294168754857402e-01,1.589619955278081864e+00,-9.417039257850444711e-01,-3.118539273241829779e+00,9.632049160811169131e+00,2.510759554465334720e+00,-2.292918838100032719e+00
-1.085473417918476180e+00,7.724799812446672131e-01,2.581339806874925369e+00,1.086788197156417501e+00,-1.505322214852592655e+00,2.977285235233222860e+00,-9.229337170794778000e-01,1.558350781568362375e+00,-4.613844694800763868e-01,-2.754857438139687975e+00,7.625606490313069585e+00,2.325303421592390674e+00,-2.563056836286389917e+00
-8.775283964106139756e-01,5.774966012080491318e-01,1.210042377134336267e+00,1.151372023797834432e+00,-1.329384937601315153e+00,2.730631354954557999e+00,-6.630065457254816774e-01,1.655829728055759231e+00,-3.177019239763576031e-01,-2.808028137519541279e+00,1.050684465387786481e+01,1.775582668803042719e+00,-3.039890772365591243e+00
-7.029067703692721825e-01,4.099465050610442973e-01,1.126250523843463025e+00,1.060527057100201676e+00,-1.136715111332576855e+00,2.844605347817033447e+00,-4.930453324250554381e-01,9.439318718994459401e-01,-4.480491108916483389e-01,-2.770074355938686672e+00,6.401900119652418120e+00,1.879748703896293227e+00,-2.371581701497094130e+00
-6.803088753393820021e-01,6.307253404383874607e-01,1.383313331076069241e+00,1.205941137668288254e+00,-1.185627390695333627e+00,1.681463591491298537e+00,-1.759637562568648894e+00,1.540653381535423527e+00,-4.919679250383279800e-01,-2.802676705139166558e+00,2.570256690456862447e+00,-5.687133035128244529e-01,-2.656195367760111115e+00
-7.171858515683480206e-01,5.205973738937024198e-01,1.252980435448445728e+00,1.129050391895636940e+00,-1.286530529648910681e+00,2.264320008076671442e+00,-1.587601147043852245e+00,1.188418772735873485e+00,-2.160620739191168038e-01,-2.743877031226429342e+00,5.922390979684690748e+00,1.962380367911992884e+00,-1.810371410788382818e+00
-5.130218618008657305e-01,4.417847882442932361e-02,2.543272358093998431e+00,7.400851364800249410e-01,-1.201552891589564798e+00,2.570942588918581073e+00,-2.733551270142895451e-01,2.235650014187497092e+00,8.780005905815326805e-01,-2.421720729714174070e+00,6.560701110108483114e+00,2.537837280778908244e+00,-2.367778994580095109e+00
-1.570795771564926335e+00,4.970677654839139037e-01,9.155065392031587201e-01,1.131232659475897462e+00,-1.270765181925066045e+00,2.772904511368921465e+00,-6.968734143475542320e-01,1.502019565406845336e+00,-2.735430956680700576e-01,-2.938855432681680924e+00,7.404469874746477664e+00,2.363240747295646482e+00,-2.387951481960763900e+00
-3.157111270727565255e+00,2.495373505155522309e-01,1.145566874300214311e+00,1.005542311116730758e+00,-1.183778983104570415e+00,2.736821584586736744e+00,-9.005728556810855823e-01,1.567312281082193337e+00,-5.726133561162339847e-01,-2.798592555053421194e+00,8.717483013505693989e+00,2.485327497518311279e+00,-2.350405447305106144e+00
-1.156271896581261061e+00,3.381295138059801642e-01,1.218825171074273461e+00,1.059616096294584420e+00,-1.632030581628825860e+00,2.755874685573613814e+00,-1.074671225703282662e+00,1.290696466426702882e+00,8.556288390868682647e-02,-2.804314878719869508e+00,4.804652795184856551e+00,2.268173374375098472e+00,-2.229891382978602010e+00
-9.794778154690673144e-01,4.603460261200083004e-01,1.065122727338239317e+00,7.504831271480510990e-01,-1.287596384439489761e+00,2.759062191223141891e+00,-1.061050355230598985e+00,1.795848046950291543e+00,-4.458389924382877290e-01,-2.785559791092594661e+00,7.133379236585387417e+00,2.467754355957632484e+00,-2.317299749276079623e+00
-1.846627628281266142e+00,6.228648936465739361e-01,1.791962491065519858e+00,6.662507753060274984e-01,-2.037146581439500004e+00,2.974854634752664317e+00,-1.124953376968761409e+00,1.828902545985789274e+00,-9.570767567073720783e-02,-2.938781800699663993e+00,8.281566910297538442e+00,2.657533868517544917e+00,-2.623461044305739787e+00
-1.560489868077514108e+00,5.110868773551462407e-01,1.961824544630975664e+00,1.093324079330723730e+00,-1.052511705118488683e+00,2.545132269090381705e+00,-3.208536732890820531e+00,1.560764498083510032e+00,3.254866567332958538e-01,-2.609275027080630416e+00,8.478289428285560092e+00,2.532398115025186414e+00,-2.345045422721738326e+00
-9.356839598819695070e-01,4.694542567979541059e-01,1.193491899423014369e+00,1.155758227840839369e+00,-1.241244911712513055e+00,2.793058654096632232e+00,-1.087018563571906737e+00,1.344318328535097695e+00,-1.705117228466808688e-01,-3.519734208956984745e+00,7.484230112980148064e+00,2.825500038191702590e+00,-2.180713390529203544e+00
-1.316577525240303803e+00,4.631554854420305012e-01,1.092867735827349973e+00,1.213396285327887458e+00,-1.612121856933788733e+00,2.509969520560388911e+00,-8.219171455415278382e-01,1.561717994266201615e+00,-3.860576149088509323e-01,-2.719719409871180993e+00,8.103021264513072808e+00,2.484793168773594907e+00,-2.347704399968250755e+00
-3.359939600339116872e+00,6.907462095714836936e-01,1.732545361604681755e+00,1.051346437862674010e+00,-2.441675466451870558e-01,2.333046659902385578e+00,-4.715097802925189985e-01,8.320512821577517037e-01,3.234924614897305428e-01,-2.757151399779405487e+00,8.959209360462859095e+00,2.365388926804608438e+00,-2.353863004603360398e+00
-1.519442589689549816e+00,4.174934622431224485e-01,1.924960100501873717e+00,1.090143037159979622e+00,-8.549326265161051319e-01,2.374777654972490826e+00,-4.407076203057137320e+00,1.764270815549423777e+00,6.390652553949649484e-02,-2.660972654612261845e+00,8.132970297394473747e+00,2.011040523114158152e+00,-2.008611523282064937e+00
-1.083071574366818224e+00,5.120079976303653080e-01,2.051826536271005530e+00,1.326040251016254556e+00,-7.637532991363630286e-01,2.278843428588635867e+00,-1.229476568829333427e+00,1.636836358075639097e+00,-3.517979391722243498e-01,-2.788851595684798568e+00,7.746030254651961933e+00,2.535434282144181761e+00,-2.149630329330768141e+00
-2.026795156756240335e-01,4.792517754820676545e-01,1.462503286712265149e+00,8.902704477221787815e-01,-1.697326569446095501e+00,2.851998884503170295e+00,-8.443600000165908392e-01,2.186943683788793447e+00,-7.081252605649458465e-01,-2.616739893598688749e+00,9.971930979544318063e+00,2.204303184177814678e+00,-2.215236595465258418e+00
-4.282492137788206366e-01,-2.060385476093578028e-01,-2.959219195809563718e-01,2.693362361960597529e+00,-2.015862211142320781e+00,2.845208956612570450e+00,1.275968383282756191e+00,1.948397409411195325e+00,-1.352067197006738553e-01,-3.148880954268058918e+00,9.158414771015237932e+00,2.875906770719832473e+00,-2.447599644750883652e+00
1.923565546018699557e-01,4.185146975162811200e-01,1.630342204153626406e+00,-5.114433478675435296e-01,-1.481394759264042849e+00,2.861876348211711107e+00,-2.938015021549380101e+00,1.547127016354730156e+00,1.478985513654600625e+00,-2.693913815105763110e+00,8.656804483508295789e+00,2.043436410372575285e+00,-2.360176668381129161e+00
-1.060998392826810743e+00,3.095402782864196678e-01,1.604017877560917071e+00,1.018413512071888460e+00,-1.167883539266326265e+00,2.679971739898629579e+00,-2.306072042543693357e+00,1.612429049039451279e+00,-1.358201182246449867e-01,-3.382422826239942726e+00,7.056694885536269446e+00,2.123999203577193295e+00,-2.422423699480493742e+00
-2.274287423536878183e+00,4.968872220799319672e-01,1.422759379417026571e+00,1.228315443485379355e+00,-1.399927162854217366e+00,2.802261513347651167e+00,-1.160450629046453574e+00,1.619461169604252015e+00,-3.304586347774471911e-01,-2.866437925310424184e+00,9.827290374351328239e+00,2.548843195465758438e+00,-2.337170564618214375e+00
-1.219981310685679166e+00,9.969102186508420338e-02,1.538384875624469350e+00,1.375155107599237425e+00,-1.185140893411677609e+00,2.561681408144116379e+00,-1.728425837544729893e+00,1.352341410275079259e+00,1.710890734582842243e-01,-3.363153083241338770e+00,8.505063834115730970e+00,1.869914649880743740e+00,-2.361000272789193666e+00
-2.295705765645750684e+00,4.182621348385868187e-01,1.340848319018920876e+00,1.004170544012074950e+00,-1.288614091275996243e+00,2.831081725534201787e+00,-2.090152070992322919e+00,1.516591365750794784e+00,-5.573920220729887687e-01,-2.816093295992045498e+00,8.554814379781516820e+00,2.466374880259792679e+00,-2.212303608024317025e+00
-1.076477641093210424e+00,4.228353014741457194e-01,2.214389498716148097e+00,9.675985352473710499e-01,-1.186200943987995027e+00,2.629230803210841572e+00,-1.287170604835163434e+00,1.561280323827030081e+00,-5.185362839442757554e-01,-2.887070907467671699e+00,5.443221325984298531e+00,2.476599518635229202e+00,-1.973935811988837274e+00
-1.599950710835882361e+00,3.877404561029100805e-01,1.185504882900396240e+00,1.058091446299658900e+00,-6.857201073418570658e-01,2.872992344526103192e+00,-1.049834732623480704e+00,1.468095086021767859e+00,-4.671533541567769454e-01,-2.999817148067113415e+00,8.795291805612475144e+00,2.303245439422845653e+00,-2.449744044182923020e+00
-1.023617582487230671e-01,8.716554162031561193e-01,1.688179074382854417e+00,9.179005951900554017e-01,-9.771493445811605394e-01,2.723773814438543717e+00,-7.264935755700306919e-01,1.476179544354843998e+00,-5.826645433902541971e-01,-2.569304019770557890e+00,8.085118884400182893e+00,2.442970433426780552e+00,-2.272150416894424652e+00
-1.363341518044557166e+00,4.631937679082935300e-01,1.446493053000548201e+00,7.826606994990930044e-01,-7.554213431816974023e-01,2.680277930420304600e+00,-2.597230035106628421e+00,1.492498787339792354e+00,-2.554584674037952974e-01,-2.308790225872948021e+00,-1.229630841645785733e+00,2.424828592960559082e+00,-3.025168527880226499e+00
-8.137471598663363892e-01,4.489217494469844860e-01,1.191804900310528881e+00,1.041920571873517831e+00,-1.012275143635803509e+00,2.819329590195956303e+00,-7.275392844174428664e-01,1.658836398529962786e+00,-4.455199906228410889e-01,-2.842936534578856644e+00,7.958984905012439270e+00,2.507344372940793598e+00,-2.285699717455047075e+00
3.248005227756258328e+00,-1.613319509124005180e-01,2.220721055442839820e+00,1.258321980829060216e+00,-1.357767911561195140e+00,2.667591999766905086e+00,-4.294631707611138438e-01,1.545262630751459421e+00,2.389373603847587679e-01,-3.118460344866623046e+00,7.768167370225389945e+00,2.393042592741566832e+00,-2.527059068733504610e+00
-2.231658292035582636e-01,3.510920068529885252e-01,1.216407530766016709e+00,1.103615470420607592e+00,-1.122041003205696885e+00,2.764617891062877586e+00,1.673440619675294894e-01,1.960686193421365964e+00,-4.755172978972200815e-01,-2.154695922888124837e+00,8.666022815495056264e+00,2.446580417829347986e+00,-2.421478559601160985e+00
-9.655338403031284988e-01,4.033990344775730819e-01,1.434194092500969298e+00,1.229153281040823886e+00,-1.332488160117785814e+00,2.848824260161952004e+00,-3.959336555160655191e-01,2.204722127214482796e+00,-9.151957165157336149e-01,-2.573992865489758586e+00,1.047886292183708612e+01,3.108198648009791398e+00,-2.159401362502351152e+00
-3.919434393969513653e-01,4.763141799798988330e-01,1.393438662532068273e+00,1.088968887242527384e+00,-1.333099606124242165e+00,2.727677322315763764e+00,-9.925588520961268202e-01,1.503511553224916364e+00,-3.136763979606684849e-01,-2.812543719941622111e+00,8.290937978307631795e+00,2.499813321063393268e+00,-2.423732195538799150e+00
-9.276260035841489282e-01,4.045129038744545991e-01,1.160375436317279574e+00,1.084470511689894723e+00,-1.285918896582037174e+00,2.749809318227285360e+00,-1.986456715258992922e+00,1.673972958795586052e+00,3.160678294427607948e-01,-3.131652627526396504e+00,9.915031331887769639e+00,2.360249668397385037e+00,-2.633017657643418552e+00
-8.228330749655151655e-01,3.391655568239680396e-01,1.332930542186762324e+00,9.653248602297270775e-01,-1.285337096522943590e+00,2.887428550772483060e+00,-1.536597344190571146e+00,1.525188958243319126e+00,-4.767100622494057083e-01,-2.783439795942084682e+00,8.811519713906672990e+00,2.471530239910285420e+00,-2.406347362194978245e+00
-7.037730708876824837e-01,5.852390790698041023e-01,1.049532290814791935e+00,1.032388259484552151e+00,-1.274553306275088005e+00,2.957372378118048761e+00,-2.285627338054385671e-02,1.582258198442374697e+00,-4.800209689848709549e-01,-2.848977093648545011e+00,9.359270884896695009e+00,2.864904281187413915e+00,-2.341237849954447281e+00
-2.551447184124745471e-01,5.137099707091605794e-01,3.047834551989922147e+00,1.059339140631669451e+00,-1.319299869654170898e+00,2.559984797992695515e+00,2.548863881210047255e-01,1.610657755272717928e+00,-1.274048296043062134e-01,-2.788321267664019665e+00,1.111958154580284841e+01,2.188364492204246670e+00,-2.545894302972667944e+00
-1.050161024686625311e+00,5.684279657461157598e-01,2.379814283387818641e+00,1.126535854602155107e+00,-1.108017471016711664e+00,2.945982708210492351e+00,3.002942223667484645e-01,1.703200523808456435e+00,6.110514093779041422e-01,-2.614909563601789166e+00,8.357313083040999402e+00,2.498447775281957384e+00,-2.137219761850422728e+00
1.031425701219663704e-01,2.144613203544197544e-01,1.627182766908390033e+00,8.598298044499833592e-01,-1.273043770758041981e+00,2.660954911167447534e+00,-1.291506821401608995e+00,1.558279627080429774e+00,-2.089497893032283282e-01,-2.881511106134914790e+00,1.010031381897659131e+01,3.274780811694555815e+00,-2.505234451343748781e+00
-1.881620693197365579e+00,9.273787083614994931e-01,1.448433093640306257e+00,8.918597532844710907e-01,-1.114669463539285976e+00,3.914021923990129714e+00,-1.135196502694625131e+00,1.348084018620562041e+00,6.899400499333341319e-02,-2.740346281249633087e+00,7.864593863062378176e+00,2.444280432914452739e+00,-2.414095687923566214e+00
-2.012060993829118960e+00,5.490401087000613689e-01,1.297867746529117294e+00,1.238456721035618102e+00,-1.004663240395177626e+00,2.734250913316274012e+00,4.156200019752231967e-01,1.518107446654201276e+00,1.544409118729490604e-01,-3.806502045886486663e+00,6.880941929041672900e+00,1.963886455006467635e+00,-2.679219786233061562e+00
-1.205727732577532629e+00,5.207084614989306859e-01,1.706840776219223033e+00,1.062869381481620801e+00,-9.085797679932932081e-01,2.548269335034231364e+00,-2.986869218689881311e+00,1.498116475996232877e+00,-9.045613388933093635e-02,-2.773757084578519549e+00,-1.557497944812655133e+00,2.219433096964663399e+00,-2.585236639687265026e+00
-9.727886916372185944e-01,3.998611021956031131e-01,1.494871376349692138e+00,1.077625473766421260e+00,-1.256853671233750136e+00,2.721617297104894195e+00,-2.030870236620843094e+00,1.396484043629010463e+00,-3.156168529904266329e-01,-2.583267681352149570e+00,7.835272469508749893e+00,2.594303123720997473e+00,-2.367793832845282331e+00
-2.240099896383828337e+00,4.482011808672641817e-01,1.929352826223990736e+00,9.644163488889210267e-01,-9.688582161734188292e-01,1.384266212610419045e+00,-1.489626235985748171e+00,1.605394321072350472e+00,-5.934220484853043320e-01,-2.228529297105582785e+00,1.409020644304555248e+01,2.584175554274284803e+00,-1.494269979923650515e+00
-2.114729324305595903e-01,9.298153077989187443e-01,4.416451490227011889e-01,1.019440929120131845e+00,-1.416014130426086481e+00,2.763530679274735391e+00,-1.200786391513001705e+00,1.589690481451014881e+00,-4.468343604695714788e-01,-2.867021456460752127e+00,1.007267471795316993e+01,2.415965301411792776e+00,-2.276588312713236473e+00
-8.008431347464910477e-01,5.646940994388414126e-01,9.790842927820599950e-01,1.055798802071772347e+00,-1.107449094795309064e+00,2.794513193839320842e+00,-4.258385203401830466e-01,1.558662185919520660e+00,-4.230094732256070578e-01,-2.878056279746401103e+00,8.294531647384186357e+00,2.468234618830634997e+00,-2.355208657821731943e+00
-1.407833025584374287e+00,4.007506377559096888e-01,1.537520976518017779e+00,1.068121041079370892e+00,-1.125425902321886440e+00,2.828883475349915688e+00,-1.412509053260337044e+00,1.564983285243960021e+00,-1.350363952379092680e+00,-2.761075942940860894e+00,1.021476148324294897e+01,2.446321713188973401e+00,-2.213759158306759733e+00
-3.407843482992503059e+00,3.952979974000172536e-01,3.816797614453033560e-01,1.002894311418591311e+00,-1.337639858080601929e+00,2.924651864242134192e+00,-5.607029195017565470e-01,8.931956455631824277e-01,5.532852184988450439e-01,-3.061233606222921289e+00,8.029348753184930132e+00,2.353889703320872329e+00,-2.308099074674526463e+00
-1.145084421588274504e+00,5.353087656638598757e-01,1.822347879003435311e+00,1.066102100863297597e+00,-1.563742167322417442e+00,2.702487287307163033e+00,-9.880301850848758338e-01,1.746372472917079088e+00,-9.848958558365800142e-01,-2.459703855448720500e+00,9.398130183995563769e+00,2.473220832025092797e+00,-2.258836231501895941e+00
