1.016703839872080017e+00,5.255337801134015718e-01,1.972263739739390509e+00,1.164642615747759846e+00,-1.270187057744744052e+00,2.600802512184618109e+00,-2.970975958782900328e+00,1.393205283861295385e+00,-2.096014782210850469e-01,-3.166683054493863558e+00,9.468331108267697971e+00,2.348698330649547028e+00,-2.544472149885333323e+00
9.460475300267661147e-01,5.353864360347003748e-01,1.960048540666756711e+00,1.136414460405912319e+00,-1.272918153539471353e+00,2.605576030627966500e+00,-1.386604219030149299e+00,1.369656500312147918e+00,-2.518751649620827870e-01,-3.065933705389127351e+00,9.367467304148721752e+00,2.411094886173038354e+00,-2.493306639908381861e+00
1.005091905769792682e+00,5.242272771212840299e-01,1.960297958605380142e+00,1.112552643379424167e+00,-1.280369577084203847e+00,2.482977400189506856e+00,-4.198398530776849213e+00,1.347967048572096260e+00,-2.631284630764320065e-01,-3.230147158113661821e+00,9.341335070784648309e+00,2.257765228016772596e+00,-2.605173004120428626e+00
1.035203243782502502e+00,5.265530934526846396e-01,1.971398469227310768e+00,1.144268680825561768e+00,-1.266906249097666581e+00,2.508081367488369295e+00,-4.783348095420729251e+00,1.396647445310995606e+00,-2.407254222996800530e-01,-3.159082334426788208e+00,9.683088590794350026e+00,2.315856197971788877e+00,-2.583588861594604769e+00
8.724000446516044782e-01,5.452967292277512978e-01,1.970129525992397435e+00,1.135259889266198918e+00,-1.237790350596807309e+00,2.553832281770148427e+00,-1.809113242745745698e+00,1.411088012849484707e+00,-2.848832127740134612e-01,-3.122648109327684107e+00,9.287250590789003724e+00,2.390425670235159838e+00,-2.512771542888760923e+00
7.432214615691795645e-01,5.230120595903414715e-01,1.947248981161950443e+00,1.200348399647531039e+00,-1.280320364043908921e+00,2.669494964262683734e+00,-3.320421301274577353e+00,1.447666986008880663e+00,-2.610806830888337537e-01,-3.016086228752580478e+00,8.541651278011592296e+00,2.535389392826853605e+00,-2.476777582681128465e+00
9.997678481492616731e-01,5.325604222954261058e-01,1.906835535062277653e+00,1.129276630566486306e+00,-1.275473867974966646e+00,2.510539781705192208e+00,-4.114024077200343577e+00,1.350332666013652538e+00,-2.391232441062768888e-01,-3.157546138433902971e+00,9.398194886871566567e+00,2.297941545817903553e+00,-2.552454473742800989e+00
1.064261379057322099e+00,5.327102148081566124e-01,1.978877891399789535e+00,1.158154262278563884e+00,-1.275175541289760295e+00,2.592256817827077509e+00,-2.958030388775980679e+00,1.438603091599858663e+00,-2.553611798436918878e-01,-3.172079716882962419e+00,9.423874458945935118e+00,2.362201351730484067e+00,-2.596175973018352678e+00
9.928247986691992599e-01,5.260760154275611056e-01,1.949613262012879655e+00,1.147593946386647357e+00,-1.277605422307481753e+00,2.552341242668368704e+00,-4.225964291446959287e+00,1.349687767326776200e+00,-2.367713410062813051e-01,-3.136381200408707492e+00,9.485268124331016182e+00,2.336445438860660140e+00,-2.594061471232168348e+00
9.925713197356199613e-01,5.436181862575040213e-01,1.954258341359454754e+00,1.152082766331175900e+00,-1.271341732644500233e+00,2.569060382561288325e+00,-9.409431934126575303e-01,1.378578740989570450e+00,-2.313897516731591164e-01,-3.192448289537994199e+00,9.378521349293645670e+00,2.437231680617159668e+00,-2.592712879805679105e+00
9.738365903501944310e-01,5.246929489830094440e-01,1.873694283816054185e+00,1.107356788151377502e+00,-1.281263454875966934e+00,2.486000030075198985e+00,-4.326672362036823039e+00,1.369775967192013111e+00,-2.561210881433009789e-01,-3.141303676765818675e+00,9.268286289331788552e+00,2.295354780905258796e+00,-2.544619451856271031e+00
9.432561597609893100e-01,5.351799245767111524e-01,1.971090199369717633e+00,1.118172403099173540e+00,-1.278783647592733885e+00,2.499705051045091331e+00,-3.981065816120134215e+00,1.397717599232332519e+00,-2.650812289082344342e-01,-3.148352562410919209e+00,9.070787727494183272e+00,2.313086996176531240e+00,-2.533945898949552245e+00
1.015095287590608075e+00,5.251409395334813990e-01,1.977607689767581611e+00,1.125504394253272089e+00,-1.267208840555837934e+00,2.495156002039790710e+00,-4.269467704321225021e+00,1.359513572989224706e+00,-2.359719488574499868e-01,-3.116272279906926457e+00,9.533190278383665728e+00,2.252719164610078373e+00,-2.585690141916689999e+00
1.020389583696435176e+00,5.262607376996900621e-01,1.897491101203020003e+00,1.182772676980904825e+00,-1.280107069978351886e+00,2.499052597007789700e+00,-2.157930706461099746e+00,1.412171005852509431e+00,-2.467452071353138376e-01,-3.148203022508044846e+00,8.717276407714626529e+00,2.387355180878115934e+00,-2.575745295879941388e+00
1.115545626819822500e+00,5.291247413955327827e-01,1.992694989596624833e+00,1.153233566493923945e+00,-1.272654780526191187e+00,2.514554568852557903e+00,-2.566708831645944322e+00,1.428887131915148156e+00,-2.380407226410880539e-01,-3.086043185099223152e+00,9.391839573083696990e+00,2.382257469560127294e+00,-2.548128673929392018e+00
9.682495482765597350e-01,5.693995219242127259e-01,1.972534957195498651e+00,1.186018502493263016e+00,-1.267911317884814704e+00,2.591842466128587041e+00,-2.685000297967151006e+00,1.355804572685547216e+00,-3.170108535808472960e-01,-3.154849184312711330e+00,8.976887204489221617e+00,2.231755071031341853e+00,-2.522417046363785165e+00
1.021144337660719215e+00,5.223806975802499641e-01,2.086154978685818229e+00,1.115476918519807903e+00,-1.280440044259932630e+00,2.485416409107531255e+00,-4.092696734158748129e+00,1.344022761831294543e+00,-2.340785005218452841e-01,-3.248234223802312304e+00,9.173520131005892253e+00,2.209175062431548042e+00,-2.617508098687210794e+00
9.953229414267537045e-01,5.221096805370269989e-01,1.972798854700352100e+00,1.111107230898575660e+00,-1.275912283566329908e+00,2.502553117005558381e+00,-4.076873517077048703e+00,1.350620846508396644e+00,-2.615213528309110469e-01,-3.212187056626452986e+00,9.379837181633893906e+00,2.264010283254104916e+00,-2.595508154663552336e+00
1.039718320583462141e+00,5.314786977428900272e-01,1.889762346139300941e+00,1.174994413419034212e+00,-1.277535174507823390e+00,2.582446204897170805e+00,-3.635375108873660110e+00,1.414639254443115224e+00,-2.534689442187203490e-01,-3.023797748147885933e+00,9.477539894470313087e+00,2.287281192328862733e+00,-2.536134641711137228e+00
1.037954018243498977e+00,5.276215109725859165e-01,1.884077977385649749e+00,1.134614294294934655e+00,-1.281057438257449332e+00,2.489908338252994735e+00,-3.245872022743761853e+00,1.390327640991844360e+00,-2.232066418360036109e-01,-3.165321751204742462e+00,9.356151760901690650e+00,2.326752006847699672e+00,-2.539605693555635035e+00
1.004894163054172784e+00,5.284716574154837421e-01,1.977446846673349912e+00,1.124215459768310055e+00,-1.276366100388806490e+00,2.609897124728188356e+00,-4.114265445661730247e+00,1.360623196164357562e+00,-2.493255880540458658e-01,-3.149166489077211306e+00,9.485845706432218805e+00,2.303340222695206219e+00,-2.543853368754632971e+00
1.063013930468938106e+00,5.275855512844230821e-01,1.988695571177104826e+00,1.114303030178765530e+00,-1.277223483906636314e+00,2.566915329764897447e+00,-3.237180700790180055e+00,1.404781874667934138e+00,-2.085162202361712236e-01,-3.240906672633568242e+00,9.436146686905891201e+00,2.320642082736111611e+00,-2.545524126777210405e+00
9.893529763883175399e-01,5.284760847910838777e-01,1.859720156140250991e+00,1.135746049979591721e+00,-1.272719258924716268e+00,2.499033889717946266e+00,-2.488253386977861137e+00,1.408367818955128747e+00,-2.820796920629705107e-01,-3.114936421439560288e+00,9.325231666589289148e+00,2.378514065593690940e+00,-2.450434769680932767e+00
9.907206136029859112e-01,5.234443861543497389e-01,1.951164732495035636e+00,1.119616396067018238e+00,-1.284328663426439254e+00,2.522023271508266440e+00,-4.133143738368111109e+00,1.350428444074498469e+00,-2.542698547947357945e-01,-3.227212224824833608e+00,9.297718358463287203e+00,2.262608708601272500e+00,-2.604583021829406153e+00
1.005604511892360886e+00,5.237792466185531293e-01,1.963908269236204429e+00,1.141739797863315253e+00,-1.281408033016995462e+00,2.506856313185191976e+00,-4.212935475804108876e+00,1.361410074673439441e+00,-2.617841845327762429e-01,-3.177128608170598500e+00,9.414669521104899630e+00,2.277696338719311875e+00,-2.584695621666868171e+00
1.029136813260117300e+00,5.374677955674167507e-01,1.985471764727406052e+00,1.118219366601469922e+00,-1.276978762813422152e+00,2.532261787970928157e+00,-3.558297037503758808e+00,1.443375584962693026e+00,-2.460842845874646467e-01,-3.188410173434596651e+00,9.198263584325673037e+00,2.359514272883254105e+00,-2.460897858514998315e+00
9.766038255266547008e-01,5.562369981034405164e-01,1.984989751143978909e+00,1.136366941107885831e+00,-1.270697729941575815e+00,2.571519771425138323e+00,-2.071772416693205443e+00,1.420118897993241980e+00,-3.065406234084953607e-01,-3.161866723535361690e+00,9.302625821732773304e+00,2.286758329180023086e+00,-2.546032878068663852e+00
1.002638969168460292e+00,5.216107313011770774e-01,2.072791145660555667e+00,1.116191892304216005e+00,-1.280241752198407967e+00,2.464079707799043284e+00,-4.544784268386992565e+00,1.353296552650656182e+00,-2.476975563597201280e-01,-3.229087106548568453e+00,9.344671825757957961e+00,2.243111853687133284e+00,-2.607956192820358066e+00
9.784818929800696008e-01,5.298201795224686261e-01,1.926732697863740906e+00,1.119567982315730958e+00,-1.282231496106729374e+00,2.508459741123999720e+00,-3.246437236244854585e+00,1.408740423429641453e+00,-2.500092962487289183e-01,-3.163431194626255660e+00,9.155034966247910688e+00,2.299452398204386405e+00,-2.556919816735547357e+00
9.990450004182551691e-01,5.274586768417113269e-01,1.934885879547735055e+00,1.163952426021233277e+00,-1.252722722786532294e+00,2.561933161210308008e+00,-2.228083758427606309e+00,1.449425888396932649e+00,-2.534634517693178934e-01,-3.170947242851128056e+00,9.259166820334456816e+00,2.330466967729962757e+00,-2.495820007499084614e+00
9.082234817292828000e-01,5.233027674915342597e-01,1.976744022779839183e+00,1.115012495299184003e+00,-1.284116900260291461e+00,2.488936597852856814e+00,-4.768114957692968225e+00,1.305591560335111367e+00,-2.476747639597273731e-01,-3.275858711861878270e+00,9.448766642272230953e+00,2.249345940130045296e+00,-2.630494133746071217e+00
1.006132820997449606e+00,5.471861594536947537e-01,1.893032465489433491e+00,1.167430970784725019e+00,-1.233921983378389875e+00,2.551249709099758345e+00,-3.040447881078596204e+00,1.378713699738945531e+00,-2.649569942784827381e-01,-3.169171136727676252e+00,9.555116151577825789e+00,2.292624850683000037e+00,-2.500322297603994048e+00
9.986871617680538327e-01,5.230947020446023998e-01,2.042980457246898141e+00,1.104698270976459007e+00,-1.282125249913531384e+00,2.489250528805234008e+00,-3.833962325915950320e+00,1.388485276495978971e+00,-2.513017603094614416e-01,-3.267693753664490774e+00,9.345791229810089362e+00,2.215529973626372939e+00,-2.596545567822714506e+00
1.033967836100469828e+00,5.200397598270616317e-01,2.047575302869285352e+00,1.125869453867790693e+00,-1.280821104888248740e+00,2.539563308281974408e+00,-4.086838967190530525e+00,1.349531381895964888e+00,-2.443221761409563042e-01,-3.226705578733485069e+00,9.391965061440672002e+00,2.294029676892635816e+00,-2.607938892794621655e+00
9.570292061712221132e-01,5.309879581545532412e-01,2.010023742027688520e+00,1.174113763206441341e+00,-1.270424757628607848e+00,2.566843639298216573e+00,-3.898219715203103064e+00,1.392229150770734725e+00,-2.537231841271568866e-01,-3.135524954727252567e+00,8.906808114066167903e+00,2.281399103893044789e+00,-2.585204294680391257e+00
9.835747691507649160e-01,5.597765925622860683e-01,1.998783774774217648e+00,1.151724147740508242e+00,-1.295115614995164366e+00,2.522977202670037666e+00,-3.758143387474501829e+00,1.374776778053325765e+00,-2.453152628310345251e-01,-3.102970464909498016e+00,9.282117548981247523e+00,2.325923723681113220e+00,-2.491098257657605952e+00
9.825156810991337863e-01,5.399602493566827421e-01,1.977248673845071414e+00,1.199970532809821133e+00,-1.267936432094473265e+00,2.587433613474764194e+00,-2.881758842052589475e+00,1.425634333980752455e+00,-3.039920352661735770e-01,-3.111035627717605667e+00,9.371748073211925600e+00,2.373235461238918820e+00,-2.539990035124323864e+00
9.969572445810734873e-01,5.297350847097400672e-01,2.004646813536555161e+00,1.107115972477941579e+00,-1.277521738573488053e+00,2.439036760327641051e+00,-4.197995119522786034e+00,1.388891057929445338e+00,-2.431558289358892455e-01,-3.158250229141335907e+00,9.357680863181425224e+00,2.312360996746802400e+00,-2.590897434940060862e+00
8.091138944529590038e-01,5.301587731714665352e-01,1.931156123038460404e+00,1.215039635283294395e+00,-1.261105878867674557e+00,2.583831837026450362e+00,-2.991185951789621988e+00,1.418590014275253886e+00,-2.832428422329812956e-01,-3.174435953962968959e+00,9.065083176199017601e+00,2.355953726332769893e+00,-2.553280902089622550e+00
9.490615853926365197e-01,5.364680931379604001e-01,1.924238428052411853e+00,1.133283318004230322e+00,-1.302718150453006096e+00,2.545817951349281127e+00,-2.764464896348640011e+00,1.401326485945927569e+00,-2.413390660166109258e-01,-3.067704745291614632e+00,9.193116715619799706e+00,2.456349709780803803e+00,-2.515735779977117392e+00
9.900304383053677437e-01,5.225326635891913707e-01,2.006772443195997901e+00,1.112794992088246948e+00,-1.278761985761050379e+00,2.473433087878390335e+00,-4.535045122876891988e+00,1.347705658252271954e+00,-2.420774009374825897e-01,-3.232818517767600319e+00,9.385606582196372116e+00,2.242625829686553551e+00,-2.609720027539040643e+00
9.875765362029248484e-01,5.259898262901100408e-01,1.839515801385885219e+00,1.158786234964294115e+00,-1.284559317622867569e+00,2.519940121201537320e+00,-3.164232688292680340e+00,1.355697212976001653e+00,-2.722563105231671776e-01,-3.184303477081565692e+00,9.390185237943935448e+00,2.278891218698870791e+00,-2.616475073854535704e+00
9.785247891696829958e-01,5.240390344776113540e-01,1.959613415745583342e+00,1.159393995044645465e+00,-1.279845679822926963e+00,2.486796560453596872e+00,-4.195409505733623590e+00,1.358042083588876459e+00,-2.412733288295052514e-01,-3.215108345928683775e+00,9.410855638293121217e+00,2.231127314751109036e+00,-2.586476227822633867e+00
9.948837996903425740e-01,5.218745554452282054e-01,1.988570090738896790e+00,1.124203148428828181e+00,-1.292411049208542329e+00,2.466973788960788561e+00,-4.773384995296236610e+00,1.342859494721002633e+00,-2.387203439796740656e-01,-3.230733578405216910e+00,9.374718903918980217e+00,2.245096955368917513e+00,-2.610039886427251599e+00
9.905103763983313936e-01,5.254425672403323366e-01,1.996302290655580292e+00,1.110490726844502785e+00,-1.278071957565470651e+00,2.504237874212053683e+00,-4.596287819977075806e+00,1.382460374338879472e+00,-2.566622389445528674e-01,-3.220523200723947266e+00,9.189920952167446089e+00,2.234630562068181003e+00,-2.590783859725763971e+00
9.840441728785817022e-01,5.244116448449303025e-01,1.969137520313323453e+00,1.143982517764780882e+00,-1.272408044746033751e+00,2.523425499369194469e+00,-4.147690306338850164e+00,1.392488603767494837e+00,-2.328840693876527146e-01,-3.118566390053683079e+00,9.384408220744997919e+00,2.344864586587797728e+00,-2.549323785006643472e+00
1.004017066284703663e+00,5.218348926148697053e-01,1.967983926456289723e+00,1.100652685220001814e+00,-1.279652932867085147e+00,2.464732875808034240e+00,-2.228497805365440065e+00,1.345015454070404237e+00,-2.431520233271178277e-01,-3.217322738192853304e+00,9.360692266372153014e+00,2.253092905746322039e+00,-2.585782790397240571e+00
1.467207310495081352e+00,5.177032873132895174e-01,1.911715498382072997e+00,1.173395129179125140e+00,-1.290344659448547482e+00,2.618334161959936512e+00,-2.455289284207977651e+00,1.439089783797640854e+00,-2.859506237559202302e-01,-3.094595540192067951e+00,9.312236898001103214e+00,2.364348467290505518e+00,-2.514098375680012598e+00
9.981901588681899584e-01,5.246090109991317085e-01,2.018550713827183873e+00,1.137794569242226217e+00,-1.274121222128028919e+00,2.515685802756326250e+00,-4.263431952537519720e+00,1.356601426967522839e+00,-2.632782171195212628e-01,-3.234420554617805976e+00,9.250342777549176887e+00,2.260154841397845171e+00,-2.604113943784810203e+00
9.942588868283301906e-01,5.260157666898161999e-01,1.984774362011193949e+00,1.162237395259767547e+00,-1.278974185949784959e+00,2.459789799243854436e+00,-4.868301837821225497e+00,1.384328937768316337e+00,-2.385572774208341296e-01,-3.175732081066802603e+00,9.388612902205185407e+00,2.265108215647714918e+00,-2.571132401925305899e+00
9.920716839141521248e-01,5.246822936017194738e-01,2.005532825538796526e+00,1.110319956735627889e+00,-1.279366255073376646e+00,2.472239320479621583e+00,-4.521235247972978932e+00,1.350196612281608699e+00,-2.422271950839831323e-01,-3.227984946691546231e+00,9.367432648463680067e+00,2.245367331508138609e+00,-2.607769184518295535e+00
1.001839730900802250e+00,5.254578385479257152e-01,2.024899923722588646e+00,1.163534695570273003e+00,-1.276715548169628178e+00,2.505309920012609659e+00,-2.910697360014447899e+00,1.372122883260637360e+00,-2.371818200777876529e-01,-3.205805038885821467e+00,9.382013227164595293e+00,2.289985167514213771e+00,-2.584377622809567843e+00
1.202001449483416362e+00,5.342554894827202805e-01,1.932845280549782885e+00,1.095327596193635511e+00,-1.258507865822108496e+00,2.529131245353377633e+00,-2.442144558863719173e+00,1.377539998939090182e+00,-3.699512327492121555e-01,-3.084113298539757242e+00,9.000423308519405197e+00,2.455729128492974755e+00,-2.452189337572745487e+00
9.947542680202599019e-01,5.263174771511371919e-01,2.006361770105428821e+00,1.113716994612200972e+00,-1.282577184148646188e+00,2.564900674315351292e+00,-4.761504393666254664e+00,1.368685797191677489e+00,-1.987383590907690900e-01,-3.204573938602549354e+00,9.438530815016886066e+00,2.304013596602682235e+00,-2.636886432596975194e+00
9.368046601011088548e-01,5.280099273430056694e-01,1.958762208900968194e+00,1.159670138233475978e+00,-1.263170974743775599e+00,2.602450601536264951e+00,-3.065932786241136299e+00,1.450170646388201590e+00,-2.594155093735334150e-01,-3.122931305906870403e+00,9.300567258849527619e+00,2.218644303248832994e+00,-2.497986071815089915e+00
1.007701294604487652e+00,5.250878928731147477e-01,1.900425513877330719e+00,1.156248656422448340e+00,-1.281890328955459069e+00,2.656589981662107469e+00,-2.603828146176481617e+00,1.399062046224723410e+00,-2.192761876481405248e-01,-3.011180146140999714e+00,9.432554969128970512e+00,2.356660517509248542e+00,-2.460038216381662757e+00
1.136285509299197027e+00,5.353171231774002115e-01,1.792430548341297003e+00,1.142516243210448312e+00,-1.279945532901050065e+00,2.655689193266824510e+00,-2.675352212576734168e+00,1.444526551442697704e+00,-2.789169259005024881e-01,-3.135915744428348084e+00,9.029262696007531730e+00,2.342808301937500115e+00,-2.413377991600595518e+00
9.879424412214932172e-01,5.342956842509070103e-01,1.889670845701505009e+00,1.187847214334052159e+00,-1.258707909326055585e+00,2.487722870741930326e+00,-3.240519032957044132e+00,1.411461234881665083e+00,-2.887091935581035940e-01,-3.137205376494492715e+00,9.369086887439237898e+00,2.452634446241555466e+00,-2.549934852318848311e+00
9.967650700914423290e-01,5.234043628786531066e-01,2.012751804125203936e+00,1.104620401581725586e+00,-1.275228279896383654e+00,2.471065669716932423e+00,-4.448875762275592116e+00,1.346083584227517838e+00,-2.453277640672393289e-01,-3.224465343252162608e+00,9.375645229259067293e+00,2.240308280040995026e+00,-2.609771000203890079e+00
1.016996188048802097e+00,5.217325743569074525e-01,1.962511300922944679e+00,1.111308071681996079e+00,-1.294236205814003116e+00,2.486656632526104360e+00,-4.468533269796058249e+00,1.365137171858252563e+00,-3.043392619916804875e-01,-3.183680052905089042e+00,9.374494564433987875e+00,2.236066460432021508e+00,-2.573817206702961435e+00
9.704938456468867880e-01,5.262532542714135619e-01,1.941432442017422044e+00,1.124323980525517852e+00,-1.280372413005512744e+00,2.482749733757387833e+00,-3.236149669902610881e+00,1.379712684751678076e+00,-2.745146579238592621e-01,-3.194981405934328222e+00,9.323794955268102314e+00,2.314783007432102302e+00,-2.591577783391816769e+00
1.006313936188154790e+00,5.367333173616418707e-01,2.117854172198025520e+00,1.155325430699932543e+00,-1.273587445798840090e+00,2.529153754885405281e+00,-3.103036163620493060e+00,1.431110402594487852e+00,-2.831462738802985601e-01,-3.109914087533278693e+00,9.350914342719162775e+00,2.434164935468907665e+00,-2.549382046496734500e+00
9.878559017891237470e-01,5.214568751270615143e-01,1.996862717316287616e+00,1.117412232063565103e+00,-1.278863462818116137e+00,2.463792961557617289e+00,-4.552985885834765156e+00,1.334745531003538543e+00,-2.378979131947054071e-01,-3.222734796310719574e+00,9.351570369707117081e+00,2.214318965082691104e+00,-2.582174511906677239e+00
9.873562497769273749e-01,5.242483213979123313e-01,2.008068004618750013e+00,1.107774093832305518e+00,-1.275727878522790570e+00,2.489930854621699829e+00,-4.507820084606170674e+00,1.323501620831811776e+00,-2.718551037472452525e-01,-3.224733109232591044e+00,9.405042611186232193e+00,2.239912003434163079e+00,-2.567904301032897685e+00
1.035663887163011498e+00,5.317944953489848192e-01,1.982074817312417858e+00,1.175749981200233218e+00,-1.276261395440016377e+00,2.573538047696170228e+00,-2.962021625392425861e+00,1.452862600945613591e+00,-3.165713048834453702e-01,-3.122086945676455727e+00,9.405055112674375550e+00,2.405883137067930555e+00,-2.524976361695967064e+00
9.614192724959370606e-01,5.300501174481452304e-01,1.895046326960832861e+00,1.215629427286913034e+00,-1.233367438424267437e+00,2.570522288514874631e+00,-4.754551873665810113e+00,1.395881628021202525e+00,-2.398716328779680607e-01,-2.968809356802450061e+00,9.307498222314441350e+00,2.447840945741989849e+00,-2.507703885019165746e+00
9.991685566815659003e-01,5.216342319746242184e-01,1.997503417534054915e+00,1.109506558342368443e+00,-1.278646827948983766e+00,2.470108015436457638e+00,-4.543113701766158918e+00,1.352064566928860456e+00,-2.307718780341352638e-01,-3.229647984143324990e+00,9.372281600843949789e+00,2.243209891362317077e+00,-2.607754433392718951e+00
1.155901868700009105e+00,5.363193498440053109e-01,2.018682574724877998e+00,1.125242479644652294e+00,-1.254374617545620074e+00,2.598071984990574457e+00,-3.041890448238944611e+00,1.398785184561997408e+00,-2.330539822295543961e-01,-3.146285086696055000e+00,8.942056201302561291e+00,2.279054863039359446e+00,-2.557675707002830645e+00
9.913948213491851069e-01,5.210729447853318375e-01,1.952976985697468804e+00,1.109343703899853706e+00,-1.282594415203847316e+00,2.497193070345428367e+00,-4.438373980612232650e+00,1.355042919057148687e+00,-2.370735644169833789e-01,-3.192663767556586318e+00,9.413571107466276899e+00,2.230157270272993486e+00,-2.602434681798725613e+00
9.877939353303614167e-01,5.236112153342769027e-01,1.980996021908387528e+00,1.112116483092171482e+00,-1.280259394284965602e+00,2.471953334098752286e+00,-4.577626017183231255e+00,1.353658547435515613e+00,-2.403590943989721562e-01,-3.229670173971932012e+00,9.362549690965000337e+00,2.245671531507015484e+00,-2.608020411701295949e+00
9.925949246876516474e-01,5.230387276411132547e-01,1.972379249769412146e+00,1.168212973048564196e+00,-1.294278400636434290e+00,2.510298372895818364e+00,-3.166084967770831149e+00,1.383956669510166160e+00,-2.192064147686048903e-01,-3.172507466935460041e+00,9.607393089825899679e+00,2.359350239369114366e+00,-2.525996572347580571e+00
9.842931218363126789e-01,5.208856257519204336e-01,2.015684516686633287e+00,1.122424583310485557e+00,-1.275975568760029155e+00,2.517620858163376329e+00,-3.959523571006233755e+00,1.408341331751227665e+00,-2.118096358140296176e-01,-3.177489021061959740e+00,9.489211971224827735e+00,2.387939951975884156e+00,-2.538123028182644347e+00
1.004116652277601718e+00,5.197320821722202222e-01,2.057700666589704408e+00,1.111754183618290037e+00,-1.279057621415573776e+00,2.468512983649099990e+00,-3.973944828822842723e+00,1.348280221436063631e+00,-2.384668829728236183e-01,-3.222472335088452766e+00,9.344874672451648934e+00,2.238359996531235296e+00,-2.605577148396084119e+00
1.177468717537493159e+00,5.649643989640938946e-01,2.030316195374431310e+00,1.170005417188482832e+00,-1.273844877114845175e+00,2.634366238277239702e+00,-3.188862877059823298e+00,1.547652963841890328e+00,-6.168943540349238752e-01,-2.977092987716417394e+00,7.979724228146244158e+00,2.539536252911647196e+00,-2.419335164136048988e+00
9.925095989484723491e-01,5.410734070524375605e-01,2.056912390623175213e+00,1.124751661482786158e+00,-1.275454902281170755e+00,2.540142145988855127e+00,-4.087411782459904330e+00,1.389913141438521516e+00,-2.482375000145086719e-01,-3.201586252042839753e+00,9.369933767742796960e+00,2.260489149216902582e+00,-2.551307462616739130e+00
9.769555981848765391e-01,5.224991144423334344e-01,1.922011271874951577e+00,1.156919392231728239e+00,-1.278980943044068175e+00,2.523670761365160331e+00,-3.030522499300749573e+00,1.433528283745146847e+00,-2.759097660638615279e-01,-3.110296748753919260e+00,9.409348097773293063e+00,2.365518820997618121e+00,-2.542192418764852135e+00
