1.058432098805135446e+00,5.305305562375451922e-01,1.849597517601470509e+00,1.192955240198433353e+00,-1.275581747078790462e+00,2.607352139762311172e+00,-1.907082098253928049e+00,1.432621970239670972e+00,-1.895341271305930053e-01,-3.082382736940265211e+00,9.331272397706142030e+00,2.384176902700932743e+00,-2.527835423409801940e+00
9.499217741217603761e-01,5.260542615397489907e-01,1.834875315066268664e+00,1.175333786890706556e+00,-1.262574267062003264e+00,2.632940679259692551e+00,-1.218214526820492472e+00,1.417708861461070224e+00,-1.601567821595752950e-01,-3.043029474372709320e+00,9.316992431275679110e+00,2.478072705984869728e+00,-2.426689527906370714e+00
9.697147760927337101e-01,5.323161709080062032e-01,1.821289179617754606e+00,1.176037947211431289e+00,-1.286299968452646603e+00,2.625514725550423645e+00,-1.711537007660785203e+00,1.417736305288238796e+00,-3.094973203395796624e-01,-3.113143496597060356e+00,9.120749880643426621e+00,2.467931569919745272e+00,-2.515530003787233682e+00
9.446125181893656464e-01,5.357590264477950504e-01,1.839153924061840639e+00,1.203426950961430597e+00,-1.258722030035553940e+00,2.598493873823677802e+00,-2.262740772616091078e+00,1.417581957826340000e+00,-2.418955315915998772e-01,-3.083816750515761651e+00,9.291582598577496910e+00,2.429288728301616018e+00,-2.538811779541975344e+00
9.822219220777602677e-01,5.528838384410611484e-01,1.929531759791898393e+00,1.222151926851310577e+00,-1.258393578434231941e+00,2.631143207416244856e+00,-1.261151220607037216e+00,1.432235145526504105e+00,-2.025977322678115533e-01,-3.085257649697561888e+00,9.098644144743557760e+00,2.509744722697363706e+00,-2.481794387269871560e+00
9.444838957323641315e-01,5.391507888980051622e-01,1.866374004588542412e+00,1.204704248582657344e+00,-1.261641331856494075e+00,2.613036402557419535e+00,-6.161276977950328471e-01,1.451733070562255534e+00,-2.740886716577790594e-01,-3.011276221146748089e+00,9.311400519313327351e+00,2.492871485780729923e+00,-2.518993639344671021e+00
9.367971866161626249e-01,5.278858202870636562e-01,1.959876719833265613e+00,1.202893600257778806e+00,-1.285061942917350652e+00,2.620745151369130443e+00,-1.930437423300470634e+00,1.452967972109971750e+00,-1.924717669740725889e-01,-3.021154194170593055e+00,9.198461585605560487e+00,2.445625866999281861e+00,-2.519098575551656172e+00
9.714641143148251556e-01,5.259516762999904005e-01,1.836288332001908330e+00,1.177846073597488274e+00,-1.279213210382785793e+00,2.601686141920501960e+00,-2.335762448462654017e+00,1.413851708640305072e+00,-2.290592262136196822e-01,-3.080256421758203356e+00,9.252549462565745841e+00,2.381449081584670502e+00,-2.504539864243247038e+00
9.402615380563604797e-01,5.279478797024779180e-01,1.842783891056686718e+00,1.187555774132176278e+00,-1.277122068539770394e+00,2.612778936635611782e+00,-1.456933810342150304e+00,1.444503814313359058e+00,-2.382396592776503952e-01,-3.038717881446539870e+00,9.259538961897447962e+00,2.397470443880663105e+00,-2.496632964027943657e+00
6.727946112379568078e-01,5.280371975410189656e-01,1.874783920824580230e+00,1.183690923335044110e+00,-1.271544864675058450e+00,2.596193597503470230e+00,-1.484075412510920344e+00,1.454524200962548530e+00,-2.386734738338243955e-01,-3.067690319501839902e+00,9.258471250519582085e+00,2.392243180678838232e+00,-2.504633949940028081e+00
1.015563213139265120e+00,5.303583441283644673e-01,1.832264715920923992e+00,1.198325846122770155e+00,-1.243447882307019192e+00,2.592920912535474187e+00,-1.663915544310901939e+00,1.429448958031622086e+00,-2.687022548038884295e-01,-3.014043700777185197e+00,9.614290589058299474e+00,2.350133967997953377e+00,-2.495410873184595868e+00
9.255171748903342488e-01,5.348291894046751649e-01,1.819878010497325338e+00,1.177972713932287308e+00,-1.278774993624637091e+00,2.584820327992392475e+00,-2.034690828373058036e+00,1.484090359437225670e+00,-2.292079679310612683e-01,-3.064653778692631558e+00,8.701159317361501166e+00,2.347324554004035058e+00,-2.489697917700260277e+00
9.668479159870776440e-01,5.407066650663741036e-01,1.865435672905852771e+00,1.214857730258239954e+00,-1.284067687825570347e+00,2.573756630648294852e+00,-1.289564935201248819e+00,1.416280356873791835e+00,-2.433912886648740559e-01,-3.080391197205975651e+00,9.324026868357059072e+00,2.459450476323700840e+00,-2.466739698108712187e+00
9.669656192678064421e-01,5.442564758546751813e-01,1.826958958896427232e+00,1.222446080321697215e+00,-1.268869504982769181e+00,2.627581766965968235e+00,-1.736361491031102711e+00,1.413004132667466273e+00,-2.121484635870996838e-01,-3.040271022696657610e+00,9.193174109260967342e+00,2.489080014166850319e+00,-2.500374508726004752e+00
9.427975635470162707e-01,5.415908628316187245e-01,1.908507955632559705e+00,1.218550063067250999e+00,-1.288365125722370719e+00,2.617883541651496948e+00,-1.635109598706910194e+00,1.440121063276808666e+00,-2.851271109981725616e-01,-2.922444266276940539e+00,9.095059972617056232e+00,2.426733846181628351e+00,-2.499303274857081369e+00
9.647278370682800253e-01,5.403137069312627938e-01,1.898444217953273894e+00,1.188674076675932945e+00,-1.264069150862014101e+00,2.650014644179284673e+00,-8.938887060873492718e-01,1.427009234945139315e+00,-2.969091554369162056e-01,-3.081056860797478869e+00,9.270949382396953098e+00,2.463951933201216526e+00,-2.467855342282386122e+00
9.324858694766546829e-01,5.349680214595767813e-01,1.934879823085797979e+00,1.193081695150989940e+00,-1.295923993598349533e+00,2.630767783905962887e+00,-2.165774822785847320e+00,1.447004479299241364e+00,-1.899850838522011975e-01,-3.055067443900254975e+00,9.266495533269521800e+00,2.433976637889243122e+00,-2.494490261337424020e+00
8.401863125596399362e-01,5.303674802548695721e-01,1.787419513199933085e+00,1.194295012453103322e+00,-1.237989417452844521e+00,2.685764465064460094e+00,-1.404480597105721262e+00,1.434160744494700657e+00,-2.808185698285538545e-01,-2.986808342615534517e+00,8.977359427483294851e+00,2.475638712388751106e+00,-2.490720349280201251e+00
9.464517154778574470e-01,5.295180392815710402e-01,1.806328863244196725e+00,1.181750329507760933e+00,-1.268687483875422073e+00,2.599085251188119283e+00,-2.490762940783925128e+00,1.423272367173493480e+00,-1.898246379094111480e-01,-3.066803413357828134e+00,9.083898715354045805e+00,2.419728052874566160e+00,-2.459665864515312883e+00
8.335575510972224045e-01,5.435944049928300714e-01,1.826040936029723616e+00,1.196363617261993362e+00,-1.280851366569858207e+00,2.600316877124472903e+00,-1.395070466724000369e+00,1.423629572705650936e+00,-1.980446181156577667e-01,-3.076969641077264672e+00,9.440882159651970085e+00,2.381404292890568986e+00,-2.513478087206562517e+00
9.734292411000483591e-01,5.277140673368706514e-01,1.842545778927790812e+00,1.166968959426486929e+00,-1.283654313455479201e+00,2.584755946523604742e+00,-2.310244394317085614e+00,1.417291676461104988e+00,-2.608846045758027588e-01,-3.072472232904594591e+00,9.464106374583247216e+00,2.388726133079077218e+00,-2.507804038823878034e+00
9.806529360514028015e-01,5.316714626120336851e-01,1.844304254486166750e+00,1.189465677486228001e+00,-1.262837990942014876e+00,2.621084225309724847e+00,-2.059748129447231069e+00,1.414970582375429498e+00,-2.365685334380461802e-01,-3.079591151176634956e+00,9.352112940831544208e+00,2.377680141789028312e+00,-2.530530389296132832e+00
1.071590197688791601e+00,5.245146719439902627e-01,1.841810201137758396e+00,1.178543639969516832e+00,-1.168529368071107966e+00,2.631174777943579013e+00,-9.163366421911429693e-01,1.421455859247117814e+00,-2.465989905069833066e-01,-3.053850367017322043e+00,9.386258992372116694e+00,2.409851260959753105e+00,-2.501673483919166330e+00
9.938961047284322614e-01,5.239897916173992254e-01,1.725797062793467340e+00,1.192035591564994945e+00,-1.269813643162446049e+00,2.613990124961099504e+00,-2.217829918800171995e+00,1.438848502633225612e+00,-2.263205477829769718e-01,-3.103033023394969891e+00,9.204163433434066732e+00,2.422601037244788813e+00,-2.527096482020693369e+00
9.479565675923548040e-01,5.252287064206118128e-01,1.828842813086172470e+00,1.191793811588328422e+00,-1.269815997124224438e+00,2.611434171205694987e+00,-2.390812976517930899e+00,1.416498659869147581e+00,-1.920479723582598774e-01,-3.094987217118452261e+00,9.384201198645827802e+00,2.394808422766699696e+00,-2.546240255102155015e+00
9.654837836248614247e-01,5.211676430371254831e-01,1.855766945036108506e+00,1.178896460374475375e+00,-1.272915164016158673e+00,2.615255060198939940e+00,-1.283430534157097069e+00,1.428646590365534319e+00,-1.854751370072237338e-01,-3.107834552542435791e+00,7.990093767499771182e+00,2.374351791048290305e+00,-2.525944895134115242e+00
1.501847543327714529e+00,5.213608089937493695e-01,1.795309580402154825e+00,1.202845264486672505e+00,-1.277331484394397920e+00,2.626947484501974017e+00,-1.697980137023184177e+00,1.411995406535250019e+00,-3.172077549906761051e-01,-3.095443592166320368e+00,9.268023183101197660e+00,2.398041543268184306e+00,-2.474857906051640910e+00
9.820169073525659709e-01,5.353296818024418924e-01,1.821286528131838445e+00,1.179099735296172291e+00,-1.279344704488266649e+00,2.601487095553515427e+00,-2.603240269059721168e+00,1.443033871002884938e+00,-2.831985721586696703e-01,-3.073358660588192404e+00,9.104172789019791878e+00,2.410783482633810149e+00,-2.533694884373709488e+00
9.614837735318942924e-01,5.255260754694102143e-01,1.881295070260666336e+00,1.183359352603512660e+00,-1.279190034552585953e+00,2.605815962446496492e+00,-1.594577793110710573e+00,1.416908361330276200e+00,-2.148010328567694083e-01,-3.077511532365183822e+00,9.312388740888131622e+00,2.351247960835332940e+00,-2.534146525589743959e+00
1.085595316513509045e+00,5.328164411036494519e-01,1.759495466378317552e+00,1.208586167326917149e+00,-1.279709421817700310e+00,2.636724913998478304e+00,-2.564097071700858876e+00,1.429981585238603525e+00,-2.163201317781110466e-01,-3.080193398659044846e+00,9.530635710492283863e+00,2.412252506309067179e+00,-2.516399948410604104e+00
9.807943315328027101e-01,5.263983607779263441e-01,1.802836258509015632e+00,1.173473682653948691e+00,-1.270729734561141244e+00,2.597217502212322948e+00,-1.072167678800128199e+00,1.414679586953335733e+00,-2.136012029791581335e-01,-3.098646260029461086e+00,9.353936941673962835e+00,2.416729993733937931e+00,-2.487669921011986141e+00
1.141636858903186447e+00,5.325669046888245051e-01,1.764260957388902762e+00,1.230568267010162309e+00,-1.268059461750473238e+00,2.668907539049496958e+00,-4.483608073194164101e-01,1.503676206507153390e+00,-2.320369835465586061e-01,-3.060712780464914129e+00,8.459156140954474878e+00,2.516117827856256373e+00,-2.431599264322145793e+00
9.932351607228484536e-01,5.428446083040892045e-01,1.859109853816437230e+00,1.201520233895157386e+00,-1.271099751531203692e+00,2.642868615662469445e+00,-1.341165305608720271e+00,1.410211756711126752e+00,-1.735566390953020011e-01,-3.081871278200550623e+00,9.453268525959167334e+00,2.375291019301767115e+00,-2.484787653582162026e+00
8.947075952106255947e-01,5.414758864355713186e-01,1.903207224478136173e+00,1.216323763399790314e+00,-1.260750751247093460e+00,2.604177854722923069e+00,-1.408926541717925751e+00,1.434009519002356514e+00,-1.816493297552876640e-01,-3.096284333201746897e+00,9.387950690975127799e+00,2.378957734245654709e+00,-2.514056356160038419e+00
1.044996199590250141e+00,5.240431750528523613e-01,1.884642868340909772e+00,1.199533993216920447e+00,-1.284757232698827467e+00,2.612047574691677809e+00,-1.083697604095258171e+00,1.447018463112101694e+00,-2.039176419519791172e-01,-3.052697927487760143e+00,9.242167648655396306e+00,2.464967736406087795e+00,-2.494871964488372118e+00
1.150452198652832880e+00,5.284024732439832617e-01,1.746863883079172286e+00,1.206972428300191469e+00,-1.278469930003199195e+00,2.632631527479048827e+00,-1.933342086185054765e+00,1.431997758706658130e+00,-2.134391395881711784e-01,-3.000775762170097671e+00,9.166154543004619626e+00,2.515088520464281441e+00,-2.435945612911173619e+00
9.897735481012310821e-01,5.335415555961281475e-01,1.893339326431137115e+00,1.196780621389894383e+00,-1.258217654295473054e+00,2.635580984673159488e+00,-2.015727294137322545e+00,1.419537788614776641e+00,-2.760818012473345573e-01,-3.057336837017668785e+00,9.288391340798680673e+00,2.442776261229579582e+00,-2.515220486990357607e+00
9.661164600564356997e-01,5.180274124733549312e-01,1.699787589415860722e+00,1.190700611094692496e+00,-1.260498869737874506e+00,2.633101350002274632e+00,-1.838031122454688582e+00,1.446159358505696657e+00,-9.812378418350994891e-02,-3.072395978219710777e+00,9.060755383278461750e+00,2.375428127620745400e+00,-2.541778873466366662e+00
9.542949783902728855e-01,5.353154118577252429e-01,1.912719674720205987e+00,1.187662959733406298e+00,-1.228627611649555362e+00,2.646016288117820636e+00,-1.578227145671568410e+00,1.446331818121740165e+00,-3.255863890496739077e-01,-3.032123484051580498e+00,9.223312853085023022e+00,2.446997634541476341e+00,-2.372096730830055566e+00
9.710663553822260763e-01,5.242055431250068898e-01,1.844132409817439644e+00,1.177340606541605883e+00,-1.280624944600943449e+00,2.613084202986832860e+00,-2.339259022720618475e+00,1.415428954722655064e+00,-2.210640091885066605e-01,-3.091643733962656349e+00,9.230559222305286582e+00,2.424614276875201480e+00,-2.486925714037960145e+00
1.009911146911584456e+00,5.424322409061884676e-01,2.027289782871326107e+00,1.209013409603973521e+00,-1.278405066048622141e+00,2.611649066117226248e+00,-1.232926985247428053e+00,1.424011844725493914e+00,-2.634987604632361702e-01,-3.015401957048035708e+00,9.309844914784259018e+00,2.460523201441210173e+00,-2.502941975779374495e+00
1.100265231227245177e+00,5.260642635879795304e-01,1.856936983314351641e+00,1.191992937970282718e+00,-1.279277514987059217e+00,2.614762061672171178e+00,-2.346260730097685876e+00,1.419129297265679934e+00,-2.209735948798268734e-01,-3.086721689153853365e+00,9.400656595561525108e+00,2.381041059846316088e+00,-2.523050261905454228e+00
1.065409399951579461e+00,5.276218065583642147e-01,1.870961610239835426e+00,1.180230441126324470e+00,-1.274634635578328901e+00,2.631181478125795614e+00,-1.951348107329899495e+00,1.427036242286779943e+00,-2.096332470107322987e-01,-3.084720985794554338e+00,9.391237459403503962e+00,2.349653929620229675e+00,-2.526397651460823734e+00
1.017912240257453860e+00,5.363176385217978126e-01,1.953051840180884735e+00,1.206095369915187288e+00,-1.280322044555036065e+00,2.611625962286585168e+00,-1.095150880325969300e+00,1.435818866514741332e+00,-2.506610717465517224e-01,-3.044463178911096524e+00,9.571678042373690687e+00,2.378248114477294450e+00,-2.508730989122414101e+00
1.113963684690411293e+00,5.285679339170663571e-01,1.838836396927062244e+00,1.199799750096653961e+00,-1.220362025980893605e+00,2.650915614449703472e+00,-2.485798854245453882e+00,1.409510965717720943e+00,-2.038585728333645875e-01,-3.017125002020062396e+00,8.848605988425354951e+00,2.521668812298807349e+00,-2.478966364143965873e+00
1.059746693254339123e+00,5.526607430301933022e-01,1.691711721718934136e+00,1.223497826102429631e+00,-1.301595640782067687e+00,2.629127437396216571e+00,-1.593400039578137806e+00,1.450497564766280556e+00,-3.055408612151374603e-01,-3.017180518106471254e+00,8.783434667065179724e+00,2.494275989755887935e+00,-2.509155420822287486e+00
1.248099077148996150e+00,5.336629559570662540e-01,1.939011304802649382e+00,1.202137219946599389e+00,-1.266936690325267234e+00,2.679106311969975618e+00,-1.463228198632078980e+00,1.447196328793113329e+00,-1.964809476916634101e-01,-3.080310094029078183e+00,9.037935146959634736e+00,2.414307201210097009e+00,-2.476048062640475500e+00
9.897285333639160854e-01,5.500395304526781715e-01,1.975756864432750781e+00,1.182615962223979800e+00,-1.112685060269368309e+00,2.605101150228614326e+00,-2.377549039569124556e+00,1.428696400885874240e+00,-2.144505938803694112e-01,-3.023585061089658854e+00,7.455274952901102203e+00,2.407405475873674483e+00,-2.436420028799733295e+00
1.105219337341179386e+00,5.203855564937627243e-01,1.866676746602023762e+00,1.172684108632411570e+00,-1.264826151005157939e+00,2.600208357528976499e+00,-2.256216876839434171e+00,1.417313465594477684e+00,-2.163532162369427025e-01,-3.098380673608656544e+00,9.374740929695422054e+00,2.362238158990910275e+00,-2.533367638413665635e+00
9.417744831512734338e-01,5.274083970260459164e-01,1.836157166985206590e+00,1.184821172450898796e+00,-1.284817953022570292e+00,2.601358228615957113e+00,-2.023977241073334987e+00,1.391896070109216454e+00,-1.976120731503555050e-01,-3.070682131033972251e+00,9.638436045282080755e+00,2.385386310460330339e+00,-2.525368584026948415e+00
9.802804242236285992e-01,5.332673527496102350e-01,1.742572988449788918e+00,1.196918023612318693e+00,-1.259152774241197870e+00,2.611925978971231022e+00,-2.254529065103273222e+00,1.419289234446285963e+00,-1.761300273246890202e-01,-3.075979021040066375e+00,9.314996241135693467e+00,2.387169723458076209e+00,-2.499212090932794617e+00
9.928866759954829702e-01,5.366992115037233502e-01,1.855742782048179995e+00,1.194311070488830895e+00,-1.275306961521511573e+00,2.604780634694177088e+00,-2.103347082527470491e+00,1.416985084537315087e+00,-1.861744062906797725e-01,-3.089388928935095979e+00,9.287576552519022144e+00,2.426924992938556791e+00,-2.484385539250668629e+00
1.054285451597057444e+00,5.640145355057488707e-01,1.897869745324764157e+00,1.190225783991087471e+00,-1.277198831428659975e+00,2.693446996488767731e+00,-1.229708149283030849e+00,1.522922435081258463e+00,-6.994827929164134650e-01,-2.876757675649338264e+00,9.011289983929112068e+00,2.417892943381497073e+00,-2.420137990770407033e+00
9.557519763273913949e-01,5.525208687872971147e-01,1.776923007934333665e+00,1.187472978514662714e+00,-1.267385499633359336e+00,2.638885644676068232e+00,-1.976933660218351818e+00,1.427544287903369513e+00,-3.070094079101767237e-01,-3.074667115163295161e+00,9.098392137583319439e+00,2.454920447223593705e+00,-2.442516315100254243e+00
8.660523957876620216e-01,5.257486990833390994e-01,1.886666602474345034e+00,1.192694460634855291e+00,-1.275350631705935767e+00,2.639335299626958786e+00,-1.787443172259875146e+00,1.425062726227888987e+00,-2.157572538905457027e-01,-3.010244245246252781e+00,9.306374405831212115e+00,2.408188501031920836e+00,-2.514760226183828440e+00
