1.215544800175471437e+03,1.213554179898186248e+03,1.215970366314594457e+03,1.217877223343470860e+03,1.211694998248060983e+03,1.217063133935281712e+03,1.216001992867245235e+03,1.216255159658865523e+03,1.213147297794132101e+03,1.213734294601870715e+03,1.219139470061012844e+03,1.214358646341455596e+03,1.217525541155305291e+03
1.213633915186374452e+03,1.215654537800437311e+03,1.213636913060539200e+03,1.217619268121143250e+03,1.218855304661781929e+03,1.212768246580787491e+03,1.217778717883802528e+03,1.218284264458667849e+03,1.215648298103874595e+03,1.212653303061352290e+03,1.215141224414054022e+03,1.215018034809323581e+03,1.213638077452345669e+03
1.216521690075967172e+03,1.214510086698585837e+03,1.215630516512553868e+03,1.215950357046193858e+03,1.211193852523441365e+03,1.216320298038452393e+03,1.214132221379971270e+03,1.215075301358813931e+03,1.217754292132481169e+03,1.213188773388452773e+03,1.213366989728900535e+03,1.216058724303900135e+03,1.212769222486568424e+03
1.210953181898624734e+03,1.214217634783921085e+03,1.216249918560392416e+03,1.217935094441924775e+03,1.215256743209719616e+03,1.217934222048309721e+03,1.216132328487456334e+03,1.216387476896963562e+03,1.214587129802776872e+03,1.214679150204181042e+03,1.212501172270282495e+03,1.216746154819372578e+03,1.216694988275664173e+03
1.215614172326953849e+03,1.217140658609167531e+03,1.213027452197423600e+03,1.215178622080155947e+03,1.215600131271684859e+03,1.217842264485865599e+03,1.214770144116686652e+03,1.212449220676880486e+03,1.214644549045781332e+03,1.214097608358495563e+03,1.217394462412706616e+03,1.214749481007861505e+03,1.214489853509331169e+03
1.217446216865478164e+03,1.213667657898751031e+03,1.218102722117618214e+03,1.216996790007263598e+03,1.213641838250565797e+03,1.215998067061922939e+03,1.211171329198210060e+03,1.215474659781877563e+03,1.215495310744520339e+03,1.216057627489493370e+03,1.216963034328358390e+03,-1.218000119465260241e+03,1.213151166144949457e+03
1.218549753478273487e+03,1.213692298234063401e+03,1.215429822184913974e+03,1.212092265816082090e+03,1.215632043251061077e+03,1.215196721560640299e+03,1.213123257516968579e+03,1.217534194083772945e+03,1.212590884349343469e+03,1.212610284406667461e+03,1.217488418423921075e+03,1.215287897232878549e+03,1.216548492737583274e+03
1.218750149847178591e+03,1.212834385854231869e+03,1.216007992229056981e+03,1.216303492975704557e+03,1.215928846973323516e+03,1.217961222553063635e+03,1.216419098571100221e+03,-1.216262597834912413e+03,1.210910663148274125e+03,1.214531346809190154e+03,-1.218633613688941068e+03,1.213724065590851751e+03,1.218330522234530463e+03
1.217840911875988468e+03,1.213902982704781607e+03,1.215197717007867595e+03,1.214092797883697131e+03,1.219533709184536292e+03,1.214988001737882769e+03,1.217945442450625251e+03,1.211290240410025717e+03,1.212320093504088163e+03,1.215219797364463375e+03,1.216686047093148318e+03,1.215787807035524111e+03,1.213230863433915829e+03
1.214196028924193797e+03,1.214799769617411357e+03,-1.216851361862160729e+03,1.217754139070455039e+03,1.216708003922753960e+03,1.216066863523668871e+03,1.215152675955980612e+03,1.216198424344179330e+03,1.218635668779669231e+03,1.214169642124460097e+03,1.216081211424378125e+03,1.213574189426794874e+03,1.217521597715651296e+03
1.216334387700122988e+03,1.216424311804896206e+03,-1.215302114872861921e+03,1.216078129720336619e+03,1.216555425770540523e+03,-1.217984629338227478e+03,1.216774483164177127e+03,1.215884421590098327e+03,1.216836491120046048e+03,1.218085727004714954e+03,1.214930691451907023e+03,-1.208926701792536733e+03,1.213978200277324504e+03
1.216195891645103984e+03,1.217329860664859098e+03,1.217755817464468237e+03,1.214739622047161447e+03,1.213744712293530711e+03,1.211184261919916480e+03,1.214914265571897431e+03,1.216463255255948070e+03,1.216354755682096084e+03,1.213534542784305359e+03,1.212822360483874490e+03,1.216382133009400150e+03,1.215532015997145209e+03
1.215383404106558601e+03,1.216544332087818020e+03,1.216275667216510328e+03,1.215091029603522202e+03,1.214123171257965168e+03,1.213805832044779891e+03,1.219006904921389605e+03,1.212738320733745240e+03,1.215194425145145942e+03,1.217100320949755769e+03,1.216263617384755207e+03,-1.219201188308799374e+03,1.218940064816452605e+03
1.216925925846457858e+03,1.215970921115919737e+03,1.216518555092564839e+03,1.210568976239521817e+03,1.212897188962032033e+03,1.218929973674548819e+03,1.216030742649880494e+03,1.214221696069929976e+03,1.215611034333747966e+03,1.214333332445498627e+03,1.214201661108129883e+03,1.211813456481125286e+03,1.215415996743655342e+03
1.216539802498885365e+03,1.214194427268302661e+03,1.212278377370572343e+03,1.215074285703691430e+03,1.214383689326856711e+03,1.212768561011157999e+03,1.212246986655971568e+03,1.215648173538547780e+03,1.214275070746023175e+03,1.216620414653436001e+03,1.213538558493260325e+03,-1.217960513642049364e+03,1.214262449294526277e+03
1.215942058578800015e+03,1.214270821264256710e+03,1.212032147358623661e+03,1.215857059446437916e+03,1.218066349785227885e+03,-1.216950912184900517e+03,1.215939525915091735e+03,1.212081331474477111e+03,1.213085213847400155e+03,1.213429327003728304e+03,1.214572233403002883e+03,1.211954942512991920e+03,1.218197578198879228e+03
1.215905855250519153e+03,1.214069900346268241e+03,1.213350612604235494e+03,1.216406099067034120e+03,1.214056625825420269e+03,1.214718472092327374e+03,1.218205171694330147e+03,1.217557656924520870e+03,1.215063942766711307e+03,1.213870376747440787e+03,1.215144850567713775e+03,1.215647747010634248e+03,1.214277438876335509e+03
1.214833861385972114e+03,1.214472566424165734e+03,1.218560307090959896e+03,1.211108544873733081e+03,1.218017948437497353e+03,1.217324447954744301e+03,1.215355338934156634e+03,1.218253496589070664e+03,1.213929389762684423e+03,1.215312402132078205e+03,1.212173552846856182e+03,1.216036475122750971e+03,1.213196920497973451e+03
1.215247851519262895e+03,1.219546348316796639e+03,1.212775354085262052e+03,1.216527757194398873e+03,1.216243938398111140e+03,1.214403644464726995e+03,1.215056969307790268e+03,1.212140059219629848e+03,1.212027757767100411e+03,1.216265991006966260e+03,1.213945675813097751e+03,1.216762742692186976e+03,1.217317214711355064e+03
1.211599089856918454e+03,1.216658056354432574e+03,-1.217661932405937478e+03,1.214933162035044006e+03,1.215176871733070129e+03,-1.216457964815025207e+03,1.216579689875169606e+03,1.215757620395346294e+03,1.213143797213979042e+03,1.213575569692995032e+03,1.217812028948487068e+03,1.216927445979889399e+03,1.216750698774078273e+03
1.216780844024242924e+03,1.215703757480194326e+03,1.216058960367949567e+03,1.213323209505168506e+03,1.215316544579326091e+03,1.216679424189373094e+03,1.212212752403868762e+03,1.211679363427241697e+03,1.215091657952213609e+03,1.217826401397142263e+03,1.216049727477550050e+03,1.214260871262727505e+03,1.211325219369022761e+03
1.217040131212276265e+03,1.211954349859387094e+03,1.214297856979219659e+03,1.215816899898554311e+03,1.212268606756680811e+03,1.213418408067867404e+03,1.213420856584678859e+03,1.218797539571424977e+03,1.215707194082679052e+03,1.215371375366777329e+03,1.211264447161107910e+03,1.216405008889114242e+03,1.215409335002494799e+03
1.215279904511260156e+03,1.213318342444833888e+03,1.216025342003530568e+03,1.212432948114784267e+03,1.214973238055044703e+03,-1.215313930662770872e+03,1.217522284525323812e+03,1.211497919899885574e+03,1.213865097266977955e+03,1.215932479728135604e+03,1.212420928396494674e+03,1.214530056636651807e+03,1.211660380196060260e+03
1.214581640883547379e+03,1.215540081108102413e+03,1.215578585443814063e+03,1.217015788865670856e+03,1.215109003830732036e+03,1.217759897309982989e+03,1.217223435541743129e+03,1.217474052359109010e+03,1.214349878662409537e+03,1.216142743183644143e+03,1.213042309040953114e+03,1.215911264651972488e+03,1.214285568039278587e+03
1.213964030566478414e+03,1.215074265393008091e+03,1.215404363608661242e+03,1.213169574663651019e+03,1.217278721982623438e+03,1.213559092058965234e+03,1.218622614020135643e+03,1.214907922655409266e+03,1.213092699071218021e+03,1.216786336981213026e+03,1.218525675175402739e+03,-1.218619862448558933e+03,1.216155952117124116e+03
1.214008758959033003e+03,1.215031325855919476e+03,1.214732851691901033e+03,1.215701853307929014e+03,1.214741614617939831e+03,1.213665279612717313e+03,1.214432805067868912e+03,1.217409927203310190e+03,1.217516003264867095e+03,1.216203238455303563e+03,1.213935522155335320e+03,1.216951345256489958e+03,1.215798923243797162e+03
1.212621769331933592e+03,1.213620460143210266e+03,1.216781182488281729e+03,1.213306972839158334e+03,1.213895504645410256e+03,-1.218442414558329574e+03,1.217760386716950961e+03,1.217766579290195978e+03,1.216060000402518654e+03,1.214173338236910922e+03,1.215630211451058130e+03,1.214351106693925885e+03,1.216911305283606453e+03
1.215130357022432690e+03,1.215857921873401210e+03,1.212702823279211998e+03,1.210750888728992777e+03,1.214849126395573876e+03,1.215884838790447247e+03,1.215186544754525585e+03,1.214985467056696734e+03,1.210804211836586092e+03,1.213350069537028730e+03,1.214795520430743181e+03,-1.215434846055045909e+03,1.219092687793232471e+03
1.213769811374798337e+03,1.215490824625692767e+03,1.215182410304047153e+03,1.212925463177723486e+03,1.211976908098851709e+03,1.215638299954227932e+03,1.212780186928777539e+03,1.213651911784212643e+03,1.217313784799552195e+03,1.216378290544932725e+03,1.214870788592298823e+03,-1.218293394728335670e+03,1.218467399012579790e+03
1.218674721113714895e+03,1.215174206232098413e+03,1.217170310281970615e+03,1.214348471665764464e+03,1.214697994237964622e+03,-1.214930300098222233e+03,1.213428607911063409e+03,1.217663155263092449e+03,1.214707313973982309e+03,1.215728294717371455e+03,1.212638776998084040e+03,-1.219200152387169965e+03,1.213661796900144054e+03
1.213850693980969709e+03,1.215023500216509774e+03,1.217014928789622900e+03,1.213902351062554089e+03,1.215775467637518204e+03,1.218215697296113376e+03,1.213019520746463968e+03,1.217019095711021237e+03,1.216853699189118970e+03,1.215238322388667711e+03,1.215639978352541675e+03,1.214385185141231659e+03,1.213778350642679925e+03
1.212404304198864565e+03,1.217990057051078793e+03,1.216022255183695961e+03,1.213119500327264632e+03,1.212838492241328140e+03,1.218256191449619564e+03,1.214161049745219316e+03,1.214929231934504742e+03,1.218378131032261535e+03,1.213134027224893089e+03,1.213164967913306555e+03,1.214416653462631530e+03,1.216078725797205607e+03
1.214018001589251753e+03,1.215518915560021924e+03,1.217852295386441256e+03,1.215146918938628914e+03,1.213633495424982129e+03,1.216274493079783952e+03,1.217574936845354159e+03,1.212790912397675811e+03,1.217345870187148648e+03,1.215308052736972058e+03,1.213105446245717758e+03,1.211480603117019200e+03,1.217091705527732756e+03
1.219210914923872906e+03,1.217446812387966474e+03,1.217276707257606176e+03,1.211944943740310919e+03,1.213234854051901038e+03,1.214781365931191885e+03,1.215049649669489327e+03,1.216843370564665975e+03,1.212497586969392387e+03,1.210895253622258224e+03,1.216442745247580660e+03,1.216230244111368847e+03,1.212897109032339586e+03
1.217102348809057503e+03,1.210751247573064575e+03,1.216985326338134428e+03,1.217421448026283542e+03,1.213892403722946938e+03,1.215795995433627468e+03,1.214493096045150651e+03,1.216216858398984186e+03,1.217437678337705165e+03,1.214272502916927806e+03,1.217025675774524416e+03,1.213155639296386198e+03,1.214728517677462833e+03
1.216191304510291957e+03,1.217866219968624819e+03,1.216529912245883224e+03,1.215424611983202794e+03,1.215603183336521852e+03,1.213989180331221178e+03,1.212547081649795700e+03,1.213805746911518781e+03,1.215670572632933272e+03,1.212599302783020676e+03,1.212585063914985085e+03,1.215919394072868045e+03,1.214583376422946458e+03
1.214420462456633913e+03,1.213110871128853660e+03,-1.217744723137704341e+03,1.210868433727131105e+03,1.213502856919888472e+03,-1.176758648301845597e+03,1.216757585688010522e+03,1.214354681998720025e+03,1.214876478040760958e+03,1.215239807449636373e+03,1.217562384339493065e+03,1.215311562061694076e+03,1.213847243045428286e+03
1.216121922956210710e+03,1.216074076779626239e+03,1.217958757427427827e+03,1.218042418222349625e+03,1.215708169346226896e+03,-1.213954590067697154e+03,1.213946017597599166e+03,1.211900087132842145e+03,1.213321288892259417e+03,1.216292916305968447e+03,1.214834285951734273e+03,1.215253717548848499e+03,1.213328914503321585e+03
1.214096809841545337e+03,1.215833847762705773e+03,-1.214693675566288221e+03,1.214013134284146190e+03,1.215210238612099829e+03,-1.213401360041238149e+03,1.214436577711190921e+03,1.214088643195629629e+03,1.213942369071282883e+03,1.213431131928268996e+03,1.216540354954732038e+03,1.213058881526554160e+03,1.218074634526844420e+03
1.212448089801021069e+03,1.216373477857364833e+03,1.214595425511047324e+03,1.212667980193346693e+03,1.215007835404607704e+03,1.205412214340863329e+03,1.214352526666544009e+03,1.214684550428274179e+03,1.214934006066733673e+03,1.218604875362362463e+03,1.213430086433167617e+03,1.217702129813792908e+03,1.215983594407596001e+03
1.216855906558557308e+03,1.215417823601052532e+03,1.217751128773270011e+03,1.213890452564215138e+03,1.213604808511753390e+03,1.218840409257878946e+03,1.211773250928321204e+03,1.213597282040896744e+03,1.214659410447393611e+03,1.212467050943909271e+03,1.212746196178728951e+03,1.216211288468066641e+03,1.212261926693368650e+03
1.215607946287951791e+03,1.217806410079916986e+03,1.213031414460341693e+03,1.214615534599864759e+03,1.217411040788399760e+03,1.213180322441510498e+03,1.219152940166566168e+03,1.216625149201915519e+03,1.214259385504779175e+03,1.216262231680404057e+03,1.213891614333374491e+03,1.212970804510256357e+03,1.213039842230690738e+03
1.214043218253533951e+03,-1.219278805521126287e+03,1.215203093692374750e+03,1.214374216678675566e+03,1.214144986288095879e+03,-1.215941424420374460e+03,1.214803050107484523e+03,1.213175260940054386e+03,1.213713138210029683e+03,1.218123264406521457e+03,1.212960588400167808e+03,1.215159754057263626e+03,1.212822851726135241e+03
1.211548204294239440e+03,1.211203559809604258e+03,1.215263903961211781e+03,1.216612594308214739e+03,1.212614639019716378e+03,1.213915064276550538e+03,1.214522340876052567e+03,1.215779721981493822e+03,1.215545580298904724e+03,1.217608443042936869e+03,1.216362705838465445e+03,1.214867818494321682e+03,1.216903650438658133e+03
1.212735153394674626e+03,1.214484313421821298e+03,1.215414999391871788e+03,1.211042160110326222e+03,1.216974230973123667e+03,1.213696495571255582e+03,1.215869247782875391e+03,1.214805763081395071e+03,1.217043217220150154e+03,1.217859162303494486e+03,1.213080292582334096e+03,1.214448328172926949e+03,1.218724193565039059e+03
1.211269570210529764e+03,1.217304410322298281e+03,1.217806106410889015e+03,1.215559129067203457e+03,1.213595078528084969e+03,1.219099963220233576e+03,1.212340636009171021e+03,1.216848216074132324e+03,1.214740725767546792e+03,1.211540888760158850e+03,1.216668588548523530e+03,1.217696266929361173e+03,1.211370364682970376e+03
1.218668781581970507e+03,1.217405861506580322e+03,1.215797613895713994e+03,1.213673954437925204e+03,1.218678512433041760e+03,1.214754309126540420e+03,1.212118280485046625e+03,-1.218070581947715255e+03,1.214542387820504700e+03,1.217401242469886256e+03,1.216142237681374354e+03,-1.215726267184302969e+03,1.212114203909186926e+03
1.216545983977168362e+03,1.215513390794011684e+03,1.216172588417701718e+03,1.211564407171335006e+03,1.212723604970364477e+03,1.217308381426057167e+03,1.217115997728943057e+03,1.218388324101149465e+03,1.214729008810208825e+03,1.216972418036522868e+03,1.215068298031965696e+03,1.212704439414854278e+03,1.215391572586583379e+03
1.214193903459939065e+03,-1.217635642248755630e+03,1.216913581720878028e+03,1.211517567559482586e+03,1.215917580607732816e+03,1.216153507562539289e+03,1.211534292190886390e+03,1.212210408138293815e+03,1.215473713667153788e+03,1.215708741394916615e+03,1.215540387025657765e+03,1.218504354884361874e+03,1.213892348705368249e+03
1.211627137276061376e+03,1.214698574300899054e+03,1.212376041747774252e+03,1.218160051167367783e+03,1.218863899645798710e+03,1.214910480731757616e+03,1.212455115950673417e+03,1.215355654331745427e+03,1.217731928491718918e+03,1.214194019312790260e+03,1.211140284287312852e+03,1.215267690513946263e+03,1.217070721482830095e+03
1.210988598637193263e+03,1.216630303278865540e+03,1.216783087229853663e+03,1.219121762602224635e+03,1.214552331344989398e+03,1.216412412431569692e+03,1.212715274921503351e+03,1.214872766276540688e+03,1.214066380077711301e+03,1.219277604080518813e+03,1.215967990800677171e+03,1.213824037385962811e+03,1.216477237080300711e+03
1.215146913203034956e+03,1.214775865365594655e+03,1.213828317291540316e+03,1.215818888948358335e+03,1.216419563632066911e+03,1.213917500503531073e+03,1.217719141290634298e+03,1.215236063227251861e+03,1.215968348885174009e+03,1.215397886446099847e+03,1.215295008776649865e+03,1.218706429564886093e+03,1.214274377137394140e+03
1.215786440697941089e+03,1.212078421193453778e+03,1.214898354407858733e+03,1.217406025870204303e+03,1.215627921743852767e+03,1.215438614366747970e+03,1.214703364102776959e+03,1.212548697479159728e+03,1.215920619328888733e+03,1.215431063660547352e+03,1.217396927508572617e+03,1.218368620595448647e+03,1.216126692281770829e+03
1.216775315864492086e+03,1.214521640516567459e+03,1.212351417842180581e+03,1.215070785430351179e+03,1.216058569043755597e+03,1.217401581713380438e+03,1.216848101282962034e+03,1.212509364073626784e+03,1.214459691103536670e+03,1.214641817156340267e+03,1.215981295889158446e+03,1.218724520695947604e+03,1.214606890815586667e+03
1.213044732227772101e+03,1.213153995550808986e+03,1.213096496040682723e+03,1.215042260230147122e+03,1.216241986770698077e+03,1.216784435604964983e+03,1.212484726682950850e+03,1.214764896046532613e+03,1.215018620966909111e+03,1.215430922123497567e+03,1.213229672095097158e+03,1.217192181416483891e+03,1.217684507565015792e+03
1.219082217886859780e+03,1.216138525153417049e+03,1.213969781902905424e+03,1.212148321989379838e+03,1.217587333156226578e+03,1.211857670516288181e+03,1.212663033949751480e+03,1.212264302067548670e+03,1.218311035140603735e+03,1.215979204864594521e+03,1.214162459941404904e+03,1.214881090496045545e+03,1.214027732259876075e+03
1.215640740332907626e+03,1.218422597794300145e+03,1.211733346715935113e+03,1.213455021196575217e+03,1.215966939172034927e+03,1.216051828239352062e+03,1.215761735651524532e+03,1.217096774863681730e+03,1.216070000707491999e+03,1.212333310825853914e+03,1.214309485228982794e+03,1.214531213442677654e+03,1.215749032172077932e+03
1.213569610305629340e+03,1.216468516949273635e+03,1.216139244381653953e+03,1.211929381328970294e+03,1.214257588040148676e+03,1.214407820232022686e+03,1.215889923733086562e+03,1.219036082964058096e+03,1.215891251736310323e+03,1.214466146694443069e+03,1.212035661486559547e+03,1.211773839102861530e+03,1.216957434857073849e+03
1.216859766452247868e+03,1.216762601163008640e+03,1.214702447642393736e+03,1.214640427942703354e+03,1.215441718369393584e+03,1.215555726073265532e+03,1.213148664243575695e+03,1.211779415281667525e+03,1.216985911426256280e+03,1.215550808539594527e+03,1.216901237470549404e+03,1.214805364370399047e+03,1.213005864231025043e+03
1.213291898728309661e+03,1.216124250830113624e+03,1.212166789068128992e+03,1.215432703390742972e+03,1.216267463255484017e+03,-1.128831811776792392e+03,1.214419754087794445e+03,1.213121086584243358e+03,1.216167007400258626e+03,1.213507703549819780e+03,1.215800027417714546e+03,1.214440876553143426e+03,1.215863691200896710e+03
1.215074510686569738e+03,-1.217809929864173682e+03,1.215632247954330978e+03,1.215731569780666177e+03,1.214638387695849360e+03,-1.216162554050124072e+03,1.213980036909511455e+03,1.215134226215900071e+03,1.215383307784881708e+03,1.214402803829489130e+03,1.214440783365446350e+03,1.216269813700222130e+03,1.214836240521488435e+03
1.217916585261106320e+03,1.213796211247586598e+03,1.216185587232292164e+03,1.216957597552544030e+03,1.214369917040022074e+03,1.214773443732394753e+03,1.213719278490611941e+03,1.210728817215072468e+03,1.216725676126004601e+03,1.215303297857041116e+03,1.212224413979377005e+03,1.213458900058860536e+03,1.214318162516929760e+03
1.215981255655015957e+03,1.217823437203572666e+03,1.215286303200610973e+03,1.217051672771377071e+03,1.214670397922331631e+03,1.214240679431075478e+03,1.214486906784358780e+03,1.214926289899558924e+03,1.216982823466878244e+03,1.212181313661168133e+03,1.211587005513848908e+03,1.217836834078542552e+03,1.215729927016834608e+03
1.216482784617351172e+03,1.216896534340890412e+03,1.217298166365394763e+03,1.214877844213304570e+03,1.214476184788825549e+03,1.181430307143559048e+03,1.214053014188845736e+03,1.215952728432708227e+03,1.213406036805399253e+03,1.212570204065675853e+03,1.217251155221854788e+03,1.215817732512068687e+03,1.214672044535730038e+03
1.214504048139421457e+03,1.211659219673231519e+03,1.217023393493030881e+03,1.212506584451348317e+03,1.212892977195903313e+03,1.213706588058257466e+03,1.216238528001286795e+03,1.214129990355083919e+03,1.212743738457779727e+03,1.217685966157299390e+03,1.213327763301465438e+03,1.217076151760954872e+03,1.217863183724056398e+03
1.218122971622464092e+03,-1.218339209132482210e+03,1.215462888227357780e+03,1.216303491292081162e+03,1.216178867073732363e+03,-1.215961832240869171e+03,1.213222421481288620e+03,1.212814364131328148e+03,1.215006260901629958e+03,1.214349125148398343e+03,1.215834399138568642e+03,1.214135522560646223e+03,1.216051463603845605e+03
