1.039534653275757448e+00,5.167899659959200864e-01,1.944751186211273852e+00,1.052141229108144005e+00,-1.280517551597442960e+00,2.388792131897491622e+00,-4.414556525111731133e+00,1.317690891347101934e+00,-2.493915771669356352e-01,-3.255792018238461871e+00,9.157263286544795378e+00,2.192807138930457533e+00,-2.683205132708773366e+00
1.025807628808384830e+00,5.140182058459238368e-01,1.850022579711532167e+00,1.036123338149284479e+00,-1.287348759376713669e+00,2.366424084886897372e+00,-4.292652773365922769e+00,1.305080270990496727e+00,-2.530046938529949552e-01,-3.327952402245568653e+00,9.148336785388234915e+00,2.115276687573148351e+00,-2.707977114721772161e+00
1.072537521932283910e+00,5.336315253707301087e-01,1.904838378555681944e+00,1.130523227977931366e+00,-1.275944237646131629e+00,2.576615849596958441e+00,-3.138231657603826275e+00,1.386964030875117881e+00,-2.628100016451712095e-01,-3.151643908967084240e+00,9.410422797649969695e+00,2.275514590843019658e+00,-2.673118804325413933e+00
1.002658077589719587e+00,5.077069809435426073e-01,1.967643511367663356e+00,1.048460454871056324e+00,-1.281119512428794405e+00,2.354204476708022131e+00,-4.318078447370484518e+00,1.291183526195249787e+00,-2.505716386051809463e-01,-3.332179377937229514e+00,9.079654969404138853e+00,2.163475513459067301e+00,-2.674653245215014685e+00
1.067576159605897024e+00,5.189199696004203055e-01,1.948931674782369505e+00,1.070525999584469368e+00,-1.281325638160243807e+00,2.438670337100881547e+00,-4.071823704160383528e+00,1.310743184212945334e+00,-2.544312005025431978e-01,-3.337196193926489585e+00,9.111515804521982176e+00,2.121942146332838952e+00,-2.656705875192472366e+00
1.054697052661422330e+00,5.083477775083284911e-01,1.908367649704987734e+00,1.036349270336404116e+00,-1.279802754355862104e+00,2.343010257790451689e+00,-4.280925341230173764e+00,1.292393587342807404e+00,-2.542174042581983318e-01,-3.393734079165338091e+00,8.989445479029038566e+00,2.063737958392927840e+00,-2.743655800214879203e+00
1.052592228115409423e+00,5.068265249961657615e-01,1.910526203381900823e+00,1.033151552544882668e+00,-1.282239379472572383e+00,2.362359138581683116e+00,-4.276527279058070619e+00,1.295776228328135771e+00,-2.538081761632485223e-01,-3.390378383863474898e+00,9.053237498660239524e+00,2.066002255054953274e+00,-2.736301011812636741e+00
1.054369845251766247e+00,5.094829814028450921e-01,1.911192032008464992e+00,1.039575065392880804e+00,-1.281483209469496121e+00,2.376124716219166100e+00,-4.236995038118950063e+00,1.300647737071957577e+00,-2.506271255735567083e-01,-3.340777502024913748e+00,9.072266425556334113e+00,2.110095327132187393e+00,-2.649945204710316471e+00
1.068216470526120787e+00,5.098700997434052473e-01,1.906602861456911713e+00,1.041656872877270823e+00,-1.281146356721697632e+00,2.353696432358570512e+00,-4.290267520717404359e+00,1.300490384330816873e+00,-2.543812920288939239e-01,-3.387095499497409179e+00,8.999231140502399029e+00,2.070611978141671639e+00,-2.725203148710835244e+00
1.089162192923223804e+00,5.082960799810339880e-01,1.912600833982936566e+00,1.035321758050338659e+00,-1.279504410134741699e+00,2.377719138868454429e+00,-4.275460603788726388e+00,1.298947654437128341e+00,-2.536413096587950000e-01,-3.330269476482735858e+00,8.956903300304610127e+00,2.077198170131991706e+00,-2.716281934278577559e+00
1.074782386589526073e+00,5.054260334694732348e-01,1.919380280331921984e+00,1.037014197566633600e+00,-1.279847338821875846e+00,2.349221152464188833e+00,-4.270701300814052637e+00,1.292536115417432185e+00,-2.538050261714522859e-01,-3.394305618371962652e+00,9.083585570385134034e+00,2.061262835985877562e+00,-2.738712397853832581e+00
1.057984123922147024e+00,5.050079470799117010e-01,1.910192518526871996e+00,1.031843367001894718e+00,-1.279809728954187653e+00,2.348985478167962437e+00,-4.314736426361595711e+00,1.291529245996005715e+00,-2.541428519180923273e-01,-3.388426945451903372e+00,8.972864465130532707e+00,2.064125679540403269e+00,-2.739424390187136904e+00
1.065822690666156314e+00,5.086284074993295823e-01,1.915772398477351368e+00,1.033321714294447968e+00,-1.278944881944235945e+00,2.340825978013933550e+00,-4.186281253290107252e+00,1.292343350851815620e+00,-2.545278011159338716e-01,-3.395775649958444387e+00,8.998751241185743766e+00,2.071292354733798913e+00,-2.730742137772526501e+00
9.949631876811807496e-01,5.179497275190031447e-01,1.841706485934627491e+00,1.088018232450815859e+00,-1.268115401163137479e+00,2.391636348384681199e+00,-1.938054177279859180e+00,1.433063868471527336e+00,-2.580891778375160039e-01,-3.234191474339805694e+00,9.074372433024658235e+00,2.034339875405030362e+00,-2.609268352252289702e+00
1.072722481866080324e+00,5.008686011519828396e-01,1.906761086465047716e+00,1.028021122244328955e+00,-1.280833167759468871e+00,2.336826455512760692e+00,-4.314590207729390947e+00,1.299314196278728240e+00,-2.539496350550185522e-01,-3.355275980866751162e+00,9.029235305157426339e+00,2.064990400170134244e+00,-2.713281838474159713e+00
1.036688536595047117e+00,5.054273813634587720e-01,1.889915220607517821e+00,1.104744019120874388e+00,-1.263457739834309201e+00,2.417269895093961729e+00,-1.972305507669668279e+00,1.287444087438193385e+00,-2.566905727793151737e-01,-3.230885294538255792e+00,9.311048666168767696e+00,2.310621525233341522e+00,-2.620031766895890790e+00
1.033520083718943994e+00,5.073372838065803858e-01,1.959918500947297249e+00,1.060117366670565886e+00,-1.280998875135619164e+00,2.391986477327969762e+00,-4.349837932146311203e+00,1.305667617242909140e+00,-2.518692868136566676e-01,-3.368229198299826699e+00,9.085466183233892323e+00,2.129561671627911768e+00,-2.665361652340344278e+00
1.048005862841803859e+00,5.095967872437352497e-01,1.913104282592537064e+00,1.035447600982907002e+00,-1.280454545991200899e+00,2.355321665957815558e+00,-4.035928112571616211e+00,1.316532799909448270e+00,-2.523275013580013604e-01,-3.344296299894356839e+00,8.880643022106841755e+00,2.097334033561353728e+00,-2.685801917980318532e+00
1.036897249191340853e+00,5.097380588083448849e-01,1.907928835079352847e+00,1.037064657636653342e+00,-1.279648117037951227e+00,2.360768503746143665e+00,-4.505419715402437575e+00,1.306649134664649603e+00,-2.496768781151586791e-01,-3.300862793056974720e+00,9.085220817806604288e+00,2.111619222615072733e+00,-2.715664335131857232e+00
1.072117823889287669e+00,5.057712808316231490e-01,1.922149781329042240e+00,1.039748903549183812e+00,-1.281443267869409208e+00,2.354304170652154582e+00,-4.348536874586167222e+00,1.293553268416235857e+00,-2.537664927537058857e-01,-3.376937553574605566e+00,9.194900914593755914e+00,2.080597562110363619e+00,-2.735061013258347273e+00
1.038722120400704663e+00,5.100264658618841596e-01,1.904969668045737974e+00,1.068902769947884801e+00,-1.278878694377761471e+00,2.358401237987228338e+00,-4.519600691704225071e+00,1.270159203403107506e+00,-2.551124310987114563e-01,-3.381586654951871385e+00,9.121807038094441822e+00,2.071674896666656274e+00,-2.716862718876324578e+00
1.063679295038113537e+00,5.078919196338783637e-01,1.918045836453552866e+00,1.033799899586574034e+00,-1.280205208864258815e+00,2.346861624924290179e+00,-4.318915088499618804e+00,1.297488657370619025e+00,-2.542730774482387934e-01,-3.392641540138712219e+00,8.953541904014544528e+00,2.087106229503750132e+00,-2.726108528509280315e+00
1.029460929534971481e+00,5.090174792047059693e-01,1.937801410048860085e+00,1.048490592071445793e+00,-1.280084308694224182e+00,2.361244527407247773e+00,-4.340947458794622626e+00,1.305897555765569207e+00,-2.530051994582075969e-01,-3.367589057464316138e+00,9.053163949680831379e+00,2.107517805430487723e+00,-2.702618352022392312e+00
9.959965180742653690e-01,5.068027006323123640e-01,1.920520127636816010e+00,1.027932644591457834e+00,-1.281841739895726029e+00,2.411682240007492872e+00,-4.208932389392284534e+00,1.306899307720777781e+00,-2.519517513510596829e-01,-3.298528908164473084e+00,9.233098244068317584e+00,2.146143415437545610e+00,-2.688445232058585432e+00
1.074753042889262211e+00,5.076799900193991189e-01,1.921628558738217141e+00,1.041362028835344233e+00,-1.280065093770741180e+00,2.358546559041310609e+00,-4.218541698636435022e+00,1.289963107709598322e+00,-2.536533267329313945e-01,-3.407051487531248313e+00,9.023039418792988542e+00,2.071154672036222610e+00,-2.719203733943445389e+00
1.050665416755364623e+00,5.077597597717213862e-01,1.924861896947072770e+00,1.062371116440643304e+00,-1.282692710694419924e+00,2.381866306285203905e+00,-4.264322823963776266e+00,1.318692983234868610e+00,-2.530641261040642020e-01,-3.367918391612317208e+00,9.054724197626491389e+00,2.100933858802362497e+00,-2.721784707497215905e+00
1.068058947823604665e+00,5.053146848578744521e-01,1.917128397217959801e+00,1.033765070168110478e+00,-1.280025800187045038e+00,2.348424817406439047e+00,-4.333528245789206146e+00,1.305029322904489364e+00,-2.542331327143817488e-01,-3.381616388500620740e+00,9.000765320868479691e+00,2.065680370520866838e+00,-2.730688540540563647e+00
1.044692047626855080e+00,5.058408837418054693e-01,1.886031632932838153e+00,1.039461049526442027e+00,-1.281487671628514846e+00,2.367083201011441762e+00,-4.291605310372695214e+00,1.300294557404181983e+00,-2.535033839970494696e-01,-3.384582595271636851e+00,9.009348912135825671e+00,2.064957560841042650e+00,-2.736318609646775091e+00
1.060244983239358785e+00,5.070502183448019062e-01,1.909474915088873237e+00,1.036006201472648103e+00,-1.281357207368058804e+00,2.348606768770057585e+00,-4.309353507474902756e+00,1.294290729303765097e+00,-2.543733457819492561e-01,-3.384034148714511581e+00,8.963204636924411162e+00,2.076847511511396238e+00,-2.733230457640260180e+00
1.060295221514422348e+00,5.058245311631004437e-01,1.926829585372005438e+00,1.027669066790787067e+00,-1.280377786898690085e+00,2.382005752090226025e+00,-4.277554147913158467e+00,1.288516162946689914e+00,-2.491631483511109468e-01,-3.362159865698115091e+00,9.018582305922731024e+00,2.078667881419969721e+00,-2.689277161060970478e+00
1.036667928205821987e+00,5.115537576200918091e-01,1.932586628318709199e+00,1.052262520147666747e+00,-1.281216042344598405e+00,2.396721290816443251e+00,-4.318023959549667445e+00,1.304112676383743841e+00,-2.536671708116422508e-01,-3.328020096974830366e+00,9.227597782047324060e+00,2.111379726471008134e+00,-2.696745063435276535e+00
1.069559964551654474e+00,5.074611030006357382e-01,1.926914888596765074e+00,1.041171906111418188e+00,-1.280968076733120853e+00,2.348475220375665806e+00,-4.308962352842231169e+00,1.293480615948341184e+00,-2.537534937850396410e-01,-3.378056831003766192e+00,8.948275591735617596e+00,2.093587912883801749e+00,-2.726467824796646511e+00
1.049785019881567028e+00,5.135691495881643531e-01,1.957466342441953833e+00,1.037082652793566373e+00,-1.280885466302627451e+00,2.396977082585051821e+00,-4.432108490935680933e+00,1.323415264919206802e+00,-2.487335545312678864e-01,-3.298895449620625975e+00,9.087670814329142033e+00,2.114267498757545383e+00,-2.639453113045100885e+00
1.043843170621887806e+00,5.083251675073311437e-01,1.911394316197136733e+00,1.054002939477698630e+00,-1.280503184581776255e+00,2.320405598123461477e+00,-4.532717792014858027e+00,1.316425057174396951e+00,-2.533880937767195585e-01,-3.381310660155031567e+00,9.195054512521100065e+00,2.089542706308729070e+00,-2.719309588517786480e+00
1.076229734493152623e+00,5.048125699877239470e-01,1.905790348025897529e+00,1.031830944941426020e+00,-1.281506775252380548e+00,2.343825282062975024e+00,-4.218278060880763292e+00,1.295163070540063632e+00,-2.546159061297973980e-01,-3.385610635641789656e+00,9.018596538391435047e+00,2.075028098902282903e+00,-2.734779750028657919e+00
1.042153994299645836e+00,5.064737810237733839e-01,1.989485170291786620e+00,1.037623574293855988e+00,-1.282332576138575542e+00,2.362141653888750525e+00,-4.078657549235151336e+00,1.295242171728601344e+00,-2.532435150321060147e-01,-3.385657831439659926e+00,9.043653974812229990e+00,2.072713294931341377e+00,-2.726291390675804838e+00
1.075388465725880538e+00,5.136409301075501865e-01,1.918601336223658249e+00,1.029703461656922947e+00,-1.275448805985526679e+00,2.378250882889845208e+00,-4.264095852289453425e+00,1.309186759993820726e+00,-2.583315455010476436e-01,-3.385540646829772626e+00,8.944039529468994942e+00,2.068725370553972986e+00,-2.744695119216561174e+00
1.044954621107561543e+00,5.236457962312633940e-01,1.940636864022122765e+00,1.080131566009511213e+00,-1.281735985954811419e+00,2.413783143753793770e+00,-4.161012282718068889e+00,1.333866269773956503e+00,-2.449081411446312473e-01,-3.285779370557814438e+00,8.999068329491947793e+00,2.214052451287847667e+00,-2.615514708410199951e+00
1.064066780595688266e+00,5.059093827962665157e-01,1.914178943767572028e+00,1.032962552931933287e+00,-1.280086235103073067e+00,2.347381309447167386e+00,-4.361564298785885363e+00,1.290452182567822126e+00,-2.546789640985538394e-01,-3.392383428588903627e+00,8.968623710232774826e+00,2.063620128693653299e+00,-2.740490082665469451e+00
1.052884208047046632e+00,5.057201354818022798e-01,1.917352490188338532e+00,1.032487062497436270e+00,-1.281338172528924124e+00,2.349242588746831117e+00,-4.314509112074987662e+00,1.291469898913303771e+00,-2.539952578126025151e-01,-3.391170982805062462e+00,9.027972012508278965e+00,2.061644086330868930e+00,-2.741698650590944197e+00
1.061300916253647975e+00,5.107942122484714353e-01,1.906950014531331838e+00,1.033843461144198006e+00,-1.281800579239279259e+00,2.371236205143018250e+00,-4.319013749073546293e+00,1.289165971415849876e+00,-2.536016653860206360e-01,-3.404425697989162725e+00,8.987336222227151339e+00,2.062370800445875840e+00,-2.743385496903358423e+00
1.066607297775190588e+00,5.067136069496922524e-01,1.917957230370223698e+00,1.032067738633551057e+00,-1.279957603916712872e+00,2.346716549537400720e+00,-4.198662821811928403e+00,1.291777079408834572e+00,-2.625311784034390361e-01,-3.405373263969931230e+00,9.006891109918811367e+00,2.067097780248244643e+00,-2.722629680037403244e+00
1.066171621273326542e+00,5.084126100914502233e-01,1.932740122197721400e+00,1.034188600379610801e+00,-1.279676718786804335e+00,2.349695999249573841e+00,-4.296544995925378529e+00,1.293156581622924239e+00,-2.539736826575733075e-01,-3.376857593434754001e+00,9.007961757771113298e+00,2.066048102333745806e+00,-2.727265639981577561e+00
1.074182620427937440e+00,5.072556216820561792e-01,1.912059356074386374e+00,1.033462409419922068e+00,-1.282970057892188320e+00,2.358463152564141740e+00,-4.297501993432180534e+00,1.291675393548870732e+00,-2.546583328459481876e-01,-3.350051369281290548e+00,9.157669540585793300e+00,2.060342363265063259e+00,-2.734576555089033079e+00
1.058054373790761948e+00,5.076099294891163183e-01,1.931935161612019280e+00,1.052304996838669515e+00,-1.281075223122746465e+00,2.384628980990222580e+00,-4.269247466546282510e+00,1.297575898302887554e+00,-2.520850268447927811e-01,-3.341926011355243364e+00,9.034004425873268573e+00,2.144287842123277166e+00,-2.667869006552490596e+00
1.043904096783532909e+00,5.107056375094184419e-01,2.144990715758720690e+00,1.145816454394196438e+00,-1.277069725676689860e+00,2.474327157968976287e+00,-4.130894982527166803e+00,1.360388316628206029e+00,-2.665745733817034280e-01,-3.228102248647934935e+00,9.296803666569763536e+00,2.157138256669773657e+00,-2.446916035812354284e+00
1.021663054652344860e+00,5.148109664608701008e-01,2.036920944903011232e+00,1.055131231008926918e+00,-1.280481555992289300e+00,2.374019680805850907e+00,-4.090685841480007134e+00,1.319556053825869935e+00,-2.515312416770050796e-01,-3.338450342608276333e+00,9.058796234649546975e+00,2.147224766737418911e+00,-2.704134169972820967e+00
1.028530285445678150e+00,5.113590524865884168e-01,1.975462111148107880e+00,1.047404103269609310e+00,-1.279155499743457103e+00,2.411719371615417717e+00,-4.334205975864498406e+00,1.304287228223575124e+00,-2.544602129626961640e-01,-3.362614822620864086e+00,9.265101643202847015e+00,2.056741550646362438e+00,-2.661145290989137102e+00
1.058826151583009301e+00,5.146434431922090047e-01,1.901596929442455952e+00,1.033282227791374908e+00,-1.279699976373420256e+00,2.338867321761577855e+00,-4.332741823120658253e+00,1.287949595969467786e+00,-2.522271005655630227e-01,-3.412003537545743370e+00,9.019881719335534953e+00,2.059668604231446043e+00,-2.751637724655608519e+00
1.064167668958876378e+00,5.071810648618562123e-01,1.910791054945857548e+00,1.036333389310510888e+00,-1.281242366205035621e+00,2.346221259271364268e+00,-4.271899713308456192e+00,1.293364021766492789e+00,-2.544242467773644156e-01,-3.390841369788195614e+00,9.017336545322935493e+00,2.062826522032600529e+00,-2.741585102796431084e+00
9.933817223795601281e-01,5.190060371339650924e-01,1.953716374396721855e+00,1.044392008506233038e+00,-1.279433122358823338e+00,2.395602782467491920e+00,-4.351126423379804820e+00,1.327661148695250981e+00,-2.518518145503512162e-01,-3.313892131645316041e+00,9.147454367505027051e+00,2.123391862697340038e+00,-2.669942016881653668e+00
1.001500597456133068e+00,5.096634733182391352e-01,1.931984587093637629e+00,1.049061422023319201e+00,-1.278286484435164239e+00,2.392692422145796805e+00,-4.070632084499796299e+00,1.294146039794723979e+00,-2.528982766148719086e-01,-3.320211826940576483e+00,9.072312335513002424e+00,2.105601757670463314e+00,-2.652780243854913067e+00
1.024259722341717582e+00,5.087066986728487894e-01,1.933934584263015344e+00,1.049469101655963854e+00,-1.285358442409758828e+00,2.382736618085321556e+00,-4.318421320626717907e+00,1.303813929571405739e+00,-2.523360301812571649e-01,-3.363672220936996027e+00,8.995238542571399876e+00,2.111687862971412422e+00,-2.690790221259981241e+00
1.070669455088300914e+00,5.098411204036680244e-01,1.901315613886207068e+00,1.036871549163815187e+00,-1.283025391872012921e+00,2.346972684338103576e+00,-4.366690656000919546e+00,1.297134326846709040e+00,-2.539076152968236522e-01,-3.402140321656957234e+00,9.050967945844487161e+00,2.068637326169931345e+00,-2.719748072684843532e+00
1.054178790507555252e+00,5.072809020901495325e-01,1.914282102757261184e+00,1.034041952027526801e+00,-1.281439456019878076e+00,2.352916383119304733e+00,-4.291293341001036765e+00,1.296914483300323662e+00,-2.541084357976661767e-01,-3.367378617855947720e+00,9.089426140605358029e+00,2.097920692795224085e+00,-2.690152015731603896e+00
1.068746233865441209e+00,5.073104701504252967e-01,1.910738443288520605e+00,1.033896576167240955e+00,-1.280085704543185487e+00,2.347943238672312027e+00,-4.212193543648921512e+00,1.289226144764110904e+00,-2.549819038430977680e-01,-3.380286929906954896e+00,9.029397521222756851e+00,2.060049554811152817e+00,-2.736524248486047028e+00
1.057781718303612006e+00,5.125379193992997129e-01,1.929434435890145849e+00,1.034220578458567186e+00,-1.280279077275495725e+00,2.366927713303194292e+00,-4.189384488194052736e+00,1.295383790864368612e+00,-2.499624051265139368e-01,-3.347558282293980447e+00,9.071252471508758575e+00,2.080685753254833958e+00,-2.682430080178940024e+00
1.083204241557719216e+00,5.125810448911325423e-01,1.957570784182338208e+00,1.073315846688256192e+00,-1.281286663383025104e+00,2.430948000415934285e+00,-3.917350017648818294e+00,1.344487044348522842e+00,-2.337385370047171673e-01,-3.265316896079898612e+00,8.944218575314314634e+00,2.189879381713774276e+00,-2.667382427302693149e+00
1.062029170716871418e+00,5.065010058648882207e-01,1.880974830800989928e+00,1.030493745636021918e+00,-1.280106186889757858e+00,2.345419821405153371e+00,-4.457291232308726592e+00,1.298467086960681138e+00,-2.539810943080668681e-01,-3.384913064214993383e+00,9.022127220212043497e+00,2.068432084297942453e+00,-2.743078261883928004e+00
1.019151701181583380e+00,5.163729784958410729e-01,1.917716944880611951e+00,1.160240511616281944e+00,-1.278478495557422878e+00,2.476756047060226340e+00,-3.503532958997355617e+00,1.442186187623519134e+00,-2.856720633913685803e-01,-3.339831814207625094e+00,9.311105340269504538e+00,2.353809264888086616e+00,-2.638666066256641685e+00
