1.186708479941401947e+03,1.187917160027371210e+03,1.188118022769604977e+03,1.188952869493697563e+03,1.192949240545697194e+03,1.192177973700231405e+03,1.193936658283397719e+03,1.192329326908512030e+03,1.187812162726783299e+03,1.191289279735136006e+03,1.187746682011155372e+03,1.188713519453157460e+03,1.192730018114403492e+03
1.187381741408352127e+03,1.190202555749327075e+03,1.186901948152733439e+03,1.188408178204619617e+03,1.193483086596848352e+03,-1.188769433047958273e+03,1.188507542975656634e+03,1.187221836238803007e+03,1.191962626273939350e+03,1.192064067912008340e+03,1.190542412582856286e+03,1.189502782719926927e+03,1.192026627676807038e+03
1.186261979855066784e+03,1.187262411980744673e+03,1.193496187017374268e+03,1.191291172751107297e+03,1.190254911298422257e+03,1.188992888315133541e+03,1.188262813217382700e+03,1.187126029709383374e+03,1.190663611975327058e+03,1.189166139767151208e+03,1.188522201020679404e+03,1.187681150045253162e+03,1.192690677247608846e+03
1.186260908737222508e+03,1.190499977466138262e+03,1.192142148930317717e+03,1.192191364091809191e+03,1.192229626271500592e+03,1.192083197908537386e+03,1.191340892402886539e+03,1.190599321071167424e+03,1.187527798970888853e+03,1.187948415389317915e+03,1.191362290829896438e+03,1.190379293239208891e+03,1.189872110022260586e+03
1.194596434062042135e+03,1.190671904851916224e+03,1.186236540618097479e+03,1.192284079057310691e+03,1.188224829684671249e+03,-1.191761886298608033e+03,1.189435581813501585e+03,1.191937688058883623e+03,1.190991275969829530e+03,1.189692965594569387e+03,1.187696056879296520e+03,1.189391079728489558e+03,1.192253036467819811e+03
1.191442583602081413e+03,1.189361521363510064e+03,1.189500720083044143e+03,1.190269292545390272e+03,1.189670730940412795e+03,-1.189879074029139701e+03,1.187901368313815510e+03,1.190971913444923302e+03,1.186261200867333628e+03,1.188688033973665824e+03,1.191644002421786581e+03,1.189868587245042590e+03,1.191815960743740561e+03
1.190482046345604886e+03,1.191724371311758659e+03,1.190170290517158719e+03,1.188183855542228230e+03,1.188056147564002913e+03,1.189974233993298867e+03,1.191038039329616822e+03,1.189672560442219037e+03,1.188552551723637407e+03,1.189502688328034310e+03,1.190671757925747443e+03,1.190271442768489123e+03,1.191099068330866885e+03
1.188457537743396642e+03,1.192127418359661306e+03,1.192394989899311895e+03,1.189186123268459596e+03,1.189427497168802802e+03,-1.192780041629521293e+03,1.189489333484969848e+03,1.188802774233375658e+03,1.191547383689482103e+03,1.191293261390550470e+03,1.187368665717506246e+03,1.188197661696790419e+03,1.194097522943494823e+03
1.189569483727251281e+03,1.188468976289605280e+03,1.188661708945634928e+03,1.193442632778178677e+03,1.185844734743699064e+03,1.192113581918660429e+03,1.191252803519310874e+03,1.186705811494046429e+03,1.188964830705004260e+03,1.187924527652708093e+03,1.187776440113591889e+03,1.191500391602525724e+03,1.188667267389201470e+03
1.191693664735664242e+03,1.189637189512584882e+03,1.189140382961538990e+03,1.190394923387406379e+03,1.188283707196478645e+03,1.191443811814974651e+03,1.189167601563674907e+03,1.193025576291001244e+03,1.189805148379628463e+03,1.189351342605611080e+03,1.187928929745039341e+03,-1.191618057176755201e+03,1.186105161620600029e+03
1.190544800175471437e+03,1.188554179898186248e+03,1.190970366314594457e+03,1.192877223343470860e+03,1.186694998248060983e+03,1.192063133935281712e+03,1.191001992867245235e+03,1.191255159658865523e+03,1.188147297794132101e+03,1.188734294601870715e+03,1.194139470061012844e+03,1.189358646341455596e+03,1.192525541155305291e+03
1.188633915186374452e+03,1.190654537800437311e+03,1.188636913060539200e+03,1.192619268121143250e+03,1.193855304661781929e+03,1.187768246580787491e+03,1.192778717883802528e+03,1.193284264458667849e+03,1.190648298103874595e+03,1.187653303061352290e+03,1.190141224414054022e+03,1.190018034809323581e+03,1.188638077452345669e+03
1.191521690075967172e+03,1.189510086698585837e+03,1.190630516512553868e+03,1.190950357046193858e+03,1.186193852523441365e+03,1.191320298038452393e+03,1.189132221379971270e+03,1.190075301358813931e+03,1.192754292132481169e+03,1.188188773388452773e+03,1.188366989728900535e+03,1.191058724303900135e+03,1.187769222486568424e+03
1.185953181898624734e+03,1.189217634783921085e+03,1.191249918560392416e+03,1.192935094441924775e+03,1.190256743209719616e+03,1.192934222048309721e+03,1.191132328487456334e+03,1.191387476896963562e+03,1.189587129802776872e+03,1.189679150204181042e+03,1.187501172270282495e+03,1.191746154819372578e+03,1.191694988275664173e+03
1.190614172326953849e+03,1.192140658609167531e+03,1.188027452197423600e+03,1.190178622080155947e+03,1.190600131271684859e+03,1.192842264485865599e+03,1.189770144116686652e+03,1.187449220676880486e+03,1.189644549045781332e+03,1.189097608358495563e+03,1.192394462412706616e+03,1.189749481007861505e+03,1.189489853509331169e+03
1.192446216865478164e+03,1.188667657898751031e+03,1.193102722117618214e+03,1.191996790007263598e+03,1.188641838250565797e+03,1.190998067061922939e+03,1.186171329198210060e+03,1.190474659781877563e+03,1.190495310744520339e+03,1.191057627489493370e+03,1.191963034328358390e+03,-1.193000119465260241e+03,1.188151166144949457e+03
1.193549753478273487e+03,1.188692298234063401e+03,1.190429822184913974e+03,1.187092265816082090e+03,1.190632043251061077e+03,1.190196721560640299e+03,1.188123257516968579e+03,1.192534194083772945e+03,1.187590884349343469e+03,1.187610284406667461e+03,1.192488418423921075e+03,1.190287897232878549e+03,1.191548492737583274e+03
1.193750149847178591e+03,1.187834385854231869e+03,1.191007992229056981e+03,1.191303492975704557e+03,1.190928846973323516e+03,1.192961222553063635e+03,1.191419098571100221e+03,-1.191262597834912413e+03,1.185910663148274125e+03,1.189531346809190154e+03,-1.193633613688941068e+03,1.188724065590851751e+03,1.193330522234530463e+03
1.192840911875988468e+03,1.188902982704781607e+03,1.190197717007867595e+03,1.189092797883697131e+03,1.194533709184536292e+03,1.189988001737882769e+03,1.192945442450625251e+03,1.186290240410025717e+03,1.187320093504088163e+03,1.190219797364463375e+03,1.191686047093148318e+03,1.190787807035524111e+03,1.188230863433915829e+03
1.189196028924193797e+03,1.189799769617411357e+03,-1.191851361862160729e+03,1.192754139070455039e+03,1.191708003922753960e+03,1.191066863523668871e+03,1.190152675955980612e+03,1.191198424344179330e+03,1.193635668779669231e+03,1.189169642124460097e+03,1.191081211424378125e+03,1.188574189426794874e+03,1.192521597715651296e+03
1.191334387700122988e+03,1.191424311804896206e+03,-1.190302114872861921e+03,1.191078129720336619e+03,1.191555425770540523e+03,-1.192984629338227478e+03,1.191774483164177127e+03,1.190884421590098327e+03,1.191836491120046048e+03,1.193085727004714954e+03,1.189930691451907023e+03,-1.183926701792536733e+03,1.188978200277324504e+03
1.191195891645103984e+03,1.192329860664859098e+03,1.192755817464468237e+03,1.189739622047161447e+03,1.188744712293530711e+03,1.186184261919916480e+03,1.189914265571897431e+03,1.191463255255948070e+03,1.191354755682096084e+03,1.188534542784305359e+03,1.187822360483874490e+03,1.191382133009400150e+03,1.190532015997145209e+03
1.190383404106558601e+03,1.191544332087818020e+03,1.191275667216510328e+03,1.190091029603522202e+03,1.189123171257965168e+03,1.188805832044779891e+03,1.194006904921389605e+03,1.187738320733745240e+03,1.190194425145145942e+03,1.192100320949755769e+03,1.191263617384755207e+03,-1.194201188308799374e+03,1.193940064816452605e+03
1.191925925846457858e+03,1.190970921115919737e+03,1.191518555092564839e+03,1.185568976239521817e+03,1.187897188962032033e+03,1.193929973674548819e+03,1.191030742649880494e+03,1.189221696069929976e+03,1.190611034333747966e+03,1.189333332445498627e+03,1.189201661108129883e+03,1.186813456481125286e+03,1.190415996743655342e+03
1.191539802498885365e+03,1.189194427268302661e+03,1.187278377370572343e+03,1.190074285703691430e+03,1.189383689326856711e+03,1.187768561011157999e+03,1.187246986655971568e+03,1.190648173538547780e+03,1.189275070746023175e+03,1.191620414653436001e+03,1.188538558493260325e+03,-1.192960513642049364e+03,1.189262449294526277e+03
1.190942058578800015e+03,1.189270821264256710e+03,1.187032147358623661e+03,1.190857059446437916e+03,1.193066349785227885e+03,-1.191950912184900517e+03,1.190939525915091735e+03,1.187081331474477111e+03,1.188085213847400155e+03,1.188429327003728304e+03,1.189572233403002883e+03,1.186954942512991920e+03,1.193197578198879228e+03
1.190905855250519153e+03,1.189069900346268241e+03,1.188350612604235494e+03,1.191406099067034120e+03,1.189056625825420269e+03,1.189718472092327374e+03,1.193205171694330147e+03,1.192557656924520870e+03,1.190063942766711307e+03,1.188870376747440787e+03,1.190144850567713775e+03,1.190647747010634248e+03,1.189277438876335509e+03
1.189833861385972114e+03,1.189472566424165734e+03,1.193560307090959896e+03,1.186108544873733081e+03,1.193017948437497353e+03,1.192324447954744301e+03,1.190355338934156634e+03,1.193253496589070664e+03,1.188929389762684423e+03,1.190312402132078205e+03,1.187173552846856182e+03,1.191036475122750971e+03,1.188196920497973451e+03
1.190247851519262895e+03,1.194546348316796639e+03,1.187775354085262052e+03,1.191527757194398873e+03,1.191243938398111140e+03,1.189403644464726995e+03,1.190056969307790268e+03,1.187140059219629848e+03,1.187027757767100411e+03,1.191265991006966260e+03,1.188945675813097751e+03,1.191762742692186976e+03,1.192317214711355064e+03
1.186599089856918454e+03,1.191658056354432574e+03,-1.192661932405937478e+03,1.189933162035044006e+03,1.190176871733070129e+03,-1.191457964815025207e+03,1.191579689875169606e+03,1.190757620395346294e+03,1.188143797213979042e+03,1.188575569692995032e+03,1.192812028948487068e+03,1.191927445979889399e+03,1.191750698774078273e+03
1.191780844024242924e+03,1.190703757480194326e+03,1.191058960367949567e+03,1.188323209505168506e+03,1.190316544579326091e+03,1.191679424189373094e+03,1.187212752403868762e+03,1.186679363427241697e+03,1.190091657952213609e+03,1.192826401397142263e+03,1.191049727477550050e+03,1.189260871262727505e+03,1.186325219369022761e+03
1.192040131212276265e+03,1.186954349859387094e+03,1.189297856979219659e+03,1.190816899898554311e+03,1.187268606756680811e+03,1.188418408067867404e+03,1.188420856584678859e+03,1.193797539571424977e+03,1.190707194082679052e+03,1.190371375366777329e+03,1.186264447161107910e+03,1.191405008889114242e+03,1.190409335002494799e+03
1.190279904511260156e+03,1.188318342444833888e+03,1.191025342003530568e+03,1.187432948114784267e+03,1.189973238055044703e+03,-1.190313930662770872e+03,1.192522284525323812e+03,1.186497919899885574e+03,1.188865097266977955e+03,1.190932479728135604e+03,1.187420928396494674e+03,1.189530056636651807e+03,1.186660380196060260e+03
1.189581640883547379e+03,1.190540081108102413e+03,1.190578585443814063e+03,1.192015788865670856e+03,1.190109003830732036e+03,1.192759897309982989e+03,1.192223435541743129e+03,1.192474052359109010e+03,1.189349878662409537e+03,1.191142743183644143e+03,1.188042309040953114e+03,1.190911264651972488e+03,1.189285568039278587e+03
1.188964030566478414e+03,1.190074265393008091e+03,1.190404363608661242e+03,1.188169574663651019e+03,1.192278721982623438e+03,1.188559092058965234e+03,1.193622614020135643e+03,1.189907922655409266e+03,1.188092699071218021e+03,1.191786336981213026e+03,1.193525675175402739e+03,-1.193619862448558933e+03,1.191155952117124116e+03
1.189008758959033003e+03,1.190031325855919476e+03,1.189732851691901033e+03,1.190701853307929014e+03,1.189741614617939831e+03,1.188665279612717313e+03,1.189432805067868912e+03,1.192409927203310190e+03,1.192516003264867095e+03,1.191203238455303563e+03,1.188935522155335320e+03,1.191951345256489958e+03,1.190798923243797162e+03
1.187621769331933592e+03,1.188620460143210266e+03,1.191781182488281729e+03,1.188306972839158334e+03,1.188895504645410256e+03,-1.193442414558329574e+03,1.192760386716950961e+03,1.192766579290195978e+03,1.191060000402518654e+03,1.189173338236910922e+03,1.190630211451058130e+03,1.189351106693925885e+03,1.191911305283606453e+03
1.190130357022432690e+03,1.190857921873401210e+03,1.187702823279211998e+03,1.185750888728992777e+03,1.189849126395573876e+03,1.190884838790447247e+03,1.190186544754525585e+03,1.189985467056696734e+03,1.185804211836586092e+03,1.188350069537028730e+03,1.189795520430743181e+03,-1.190434846055045909e+03,1.194092687793232471e+03
1.188769811374798337e+03,1.190490824625692767e+03,1.190182410304047153e+03,1.187925463177723486e+03,1.186976908098851709e+03,1.190638299954227932e+03,1.187780186928777539e+03,1.188651911784212643e+03,1.192313784799552195e+03,1.191378290544932725e+03,1.189870788592298823e+03,-1.193293394728335670e+03,1.193467399012579790e+03
1.193674721113714895e+03,1.190174206232098413e+03,1.192170310281970615e+03,1.189348471665764464e+03,1.189697994237964622e+03,-1.189930300098222233e+03,1.188428607911063409e+03,1.192663155263092449e+03,1.189707313973982309e+03,1.190728294717371455e+03,1.187638776998084040e+03,-1.194200152387169965e+03,1.188661796900144054e+03
1.188850693980969709e+03,1.190023500216509774e+03,1.192014928789622900e+03,1.188902351062554089e+03,1.190775467637518204e+03,1.193215697296113376e+03,1.188019520746463968e+03,1.192019095711021237e+03,1.191853699189118970e+03,1.190238322388667711e+03,1.190639978352541675e+03,1.189385185141231659e+03,1.188778350642679925e+03
1.187404304198864565e+03,1.192990057051078793e+03,1.191022255183695961e+03,1.188119500327264632e+03,1.187838492241328140e+03,1.193256191449619564e+03,1.189161049745219316e+03,1.189929231934504742e+03,1.193378131032261535e+03,1.188134027224893089e+03,1.188164967913306555e+03,1.189416653462631530e+03,1.191078725797205607e+03
1.189018001589251753e+03,1.190518915560021924e+03,1.192852295386441256e+03,1.190146918938628914e+03,1.188633495424982129e+03,1.191274493079783952e+03,1.192574936845354159e+03,1.187790912397675811e+03,1.192345870187148648e+03,1.190308052736972058e+03,1.188105446245717758e+03,1.186480603117019200e+03,1.192091705527732756e+03
1.194210914923872906e+03,1.192446812387966474e+03,1.192276707257606176e+03,1.186944943740310919e+03,1.188234854051901038e+03,1.189781365931191885e+03,1.190049649669489327e+03,1.191843370564665975e+03,1.187497586969392387e+03,1.185895253622258224e+03,1.191442745247580660e+03,1.191230244111368847e+03,1.187897109032339586e+03
1.192102348809057503e+03,1.185751247573064575e+03,1.191985326338134428e+03,1.192421448026283542e+03,1.188892403722946938e+03,1.190795995433627468e+03,1.189493096045150651e+03,1.191216858398984186e+03,1.192437678337705165e+03,1.189272502916927806e+03,1.192025675774524416e+03,1.188155639296386198e+03,1.189728517677462833e+03
1.191191304510291957e+03,1.192866219968624819e+03,1.191529912245883224e+03,1.190424611983202794e+03,1.190603183336521852e+03,1.188989180331221178e+03,1.187547081649795700e+03,1.188805746911518781e+03,1.190670572632933272e+03,1.187599302783020676e+03,1.187585063914985085e+03,1.190919394072868045e+03,1.189583376422946458e+03
1.189420462456633913e+03,1.188110871128853660e+03,-1.192744723137704341e+03,1.185868433727131105e+03,1.188502856919888472e+03,-1.151758648301845597e+03,1.191757585688010522e+03,1.189354681998720025e+03,1.189876478040760958e+03,1.190239807449636373e+03,1.192562384339493065e+03,1.190311562061694076e+03,1.188847243045428286e+03
1.191121922956210710e+03,1.191074076779626239e+03,1.192958757427427827e+03,1.193042418222349625e+03,1.190708169346226896e+03,-1.188954590067697154e+03,1.188946017597599166e+03,1.186900087132842145e+03,1.188321288892259417e+03,1.191292916305968447e+03,1.189834285951734273e+03,1.190253717548848499e+03,1.188328914503321585e+03
1.189096809841545337e+03,1.190833847762705773e+03,-1.189693675566288221e+03,1.189013134284146190e+03,1.190210238612099829e+03,-1.188401360041238149e+03,1.189436577711190921e+03,1.189088643195629629e+03,1.188942369071282883e+03,1.188431131928268996e+03,1.191540354954732038e+03,1.188058881526554160e+03,1.193074634526844420e+03
1.187448089801021069e+03,1.191373477857364833e+03,1.189595425511047324e+03,1.187667980193346693e+03,1.190007835404607704e+03,1.180412214340863329e+03,1.189352526666544009e+03,1.189684550428274179e+03,1.189934006066733673e+03,1.193604875362362463e+03,1.188430086433167617e+03,1.192702129813792908e+03,1.190983594407596001e+03
1.191855906558557308e+03,1.190417823601052532e+03,1.192751128773270011e+03,1.188890452564215138e+03,1.188604808511753390e+03,1.193840409257878946e+03,1.186773250928321204e+03,1.188597282040896744e+03,1.189659410447393611e+03,1.187467050943909271e+03,1.187746196178728951e+03,1.191211288468066641e+03,1.187261926693368650e+03
1.190607946287951791e+03,1.192806410079916986e+03,1.188031414460341693e+03,1.189615534599864759e+03,1.192411040788399760e+03,1.188180322441510498e+03,1.194152940166566168e+03,1.191625149201915519e+03,1.189259385504779175e+03,1.191262231680404057e+03,1.188891614333374491e+03,1.187970804510256357e+03,1.188039842230690738e+03
1.189043218253533951e+03,-1.194278805521126287e+03,1.190203093692374750e+03,1.189374216678675566e+03,1.189144986288095879e+03,-1.190941424420374460e+03,1.189803050107484523e+03,1.188175260940054386e+03,1.188713138210029683e+03,1.193123264406521457e+03,1.187960588400167808e+03,1.190159754057263626e+03,1.187822851726135241e+03
1.186548204294239440e+03,1.186203559809604258e+03,1.190263903961211781e+03,1.191612594308214739e+03,1.187614639019716378e+03,1.188915064276550538e+03,1.189522340876052567e+03,1.190779721981493822e+03,1.190545580298904724e+03,1.192608443042936869e+03,1.191362705838465445e+03,1.189867818494321682e+03,1.191903650438658133e+03
1.187735153394674626e+03,1.189484313421821298e+03,1.190414999391871788e+03,1.186042160110326222e+03,1.191974230973123667e+03,1.188696495571255582e+03,1.190869247782875391e+03,1.189805763081395071e+03,1.192043217220150154e+03,1.192859162303494486e+03,1.188080292582334096e+03,1.189448328172926949e+03,1.193724193565039059e+03
1.186269570210529764e+03,1.192304410322298281e+03,1.192806106410889015e+03,1.190559129067203457e+03,1.188595078528084969e+03,1.194099963220233576e+03,1.187340636009171021e+03,1.191848216074132324e+03,1.189740725767546792e+03,1.186540888760158850e+03,1.191668588548523530e+03,1.192696266929361173e+03,1.186370364682970376e+03
1.193668781581970507e+03,1.192405861506580322e+03,1.190797613895713994e+03,1.188673954437925204e+03,1.193678512433041760e+03,1.189754309126540420e+03,1.187118280485046625e+03,-1.193070581947715255e+03,1.189542387820504700e+03,1.192401242469886256e+03,1.191142237681374354e+03,-1.190726267184302969e+03,1.187114203909186926e+03
1.191545983977168362e+03,1.190513390794011684e+03,1.191172588417701718e+03,1.186564407171335006e+03,1.187723604970364477e+03,1.192308381426057167e+03,1.192115997728943057e+03,1.193388324101149465e+03,1.189729008810208825e+03,1.191972418036522868e+03,1.190068298031965696e+03,1.187704439414854278e+03,1.190391572586583379e+03
1.189193903459939065e+03,-1.192635642248755630e+03,1.191913581720878028e+03,1.186517567559482586e+03,1.190917580607732816e+03,1.191153507562539289e+03,1.186534292190886390e+03,1.187210408138293815e+03,1.190473713667153788e+03,1.190708741394916615e+03,1.190540387025657765e+03,1.193504354884361874e+03,1.188892348705368249e+03
1.186627137276061376e+03,1.189698574300899054e+03,1.187376041747774252e+03,1.193160051167367783e+03,1.193863899645798710e+03,1.189910480731757616e+03,1.187455115950673417e+03,1.190355654331745427e+03,1.192731928491718918e+03,1.189194019312790260e+03,1.186140284287312852e+03,1.190267690513946263e+03,1.192070721482830095e+03
1.185988598637193263e+03,1.191630303278865540e+03,1.191783087229853663e+03,1.194121762602224635e+03,1.189552331344989398e+03,1.191412412431569692e+03,1.187715274921503351e+03,1.189872766276540688e+03,1.189066380077711301e+03,1.194277604080518813e+03,1.190967990800677171e+03,1.188824037385962811e+03,1.191477237080300711e+03
1.190146913203034956e+03,1.189775865365594655e+03,1.188828317291540316e+03,1.190818888948358335e+03,1.191419563632066911e+03,1.188917500503531073e+03,1.192719141290634298e+03,1.190236063227251861e+03,1.190968348885174009e+03,1.190397886446099847e+03,1.190295008776649865e+03,1.193706429564886093e+03,1.189274377137394140e+03
1.190786440697941089e+03,1.187078421193453778e+03,1.189898354407858733e+03,1.192406025870204303e+03,1.190627921743852767e+03,1.190438614366747970e+03,1.189703364102776959e+03,1.187548697479159728e+03,1.190920619328888733e+03,1.190431063660547352e+03,1.192396927508572617e+03,1.193368620595448647e+03,1.191126692281770829e+03
1.191775315864492086e+03,1.189521640516567459e+03,1.187351417842180581e+03,1.190070785430351179e+03,1.191058569043755597e+03,1.192401581713380438e+03,1.191848101282962034e+03,1.187509364073626784e+03,1.189459691103536670e+03,1.189641817156340267e+03,1.190981295889158446e+03,1.193724520695947604e+03,1.189606890815586667e+03
1.188044732227772101e+03,1.188153995550808986e+03,1.188096496040682723e+03,1.190042260230147122e+03,1.191241986770698077e+03,1.191784435604964983e+03,1.187484726682950850e+03,1.189764896046532613e+03,1.190018620966909111e+03,1.190430922123497567e+03,1.188229672095097158e+03,1.192192181416483891e+03,1.192684507565015792e+03
1.194082217886859780e+03,1.191138525153417049e+03,1.188969781902905424e+03,1.187148321989379838e+03,1.192587333156226578e+03,1.186857670516288181e+03,1.187663033949751480e+03,1.187264302067548670e+03,1.193311035140603735e+03,1.190979204864594521e+03,1.189162459941404904e+03,1.189881090496045545e+03,1.189027732259876075e+03
1.190640740332907626e+03,1.193422597794300145e+03,1.186733346715935113e+03,1.188455021196575217e+03,1.190966939172034927e+03,1.191051828239352062e+03,1.190761735651524532e+03,1.192096774863681730e+03,1.191070000707491999e+03,1.187333310825853914e+03,1.189309485228982794e+03,1.189531213442677654e+03,1.190749032172077932e+03
1.188569610305629340e+03,1.191468516949273635e+03,1.191139244381653953e+03,1.186929381328970294e+03,1.189257588040148676e+03,1.189407820232022686e+03,1.190889923733086562e+03,1.194036082964058096e+03,1.190891251736310323e+03,1.189466146694443069e+03,1.187035661486559547e+03,1.186773839102861530e+03,1.191957434857073849e+03
1.191859766452247868e+03,1.191762601163008640e+03,1.189702447642393736e+03,1.189640427942703354e+03,1.190441718369393584e+03,1.190555726073265532e+03,1.188148664243575695e+03,1.186779415281667525e+03,1.191985911426256280e+03,1.190550808539594527e+03,1.191901237470549404e+03,1.189805364370399047e+03,1.188005864231025043e+03
1.188291898728309661e+03,1.191124250830113624e+03,1.187166789068128992e+03,1.190432703390742972e+03,1.191267463255484017e+03,-1.103831811776792392e+03,1.189419754087794445e+03,1.188121086584243358e+03,1.191167007400258626e+03,1.188507703549819780e+03,1.190800027417714546e+03,1.189440876553143426e+03,1.190863691200896710e+03
1.190074510686569738e+03,-1.192809929864173682e+03,1.190632247954330978e+03,1.190731569780666177e+03,1.189638387695849360e+03,-1.191162554050124072e+03,1.188980036909511455e+03,1.190134226215900071e+03,1.190383307784881708e+03,1.189402803829489130e+03,1.189440783365446350e+03,1.191269813700222130e+03,1.189836240521488435e+03
1.192916585261106320e+03,1.188796211247586598e+03,1.191185587232292164e+03,1.191957597552544030e+03,1.189369917040022074e+03,1.189773443732394753e+03,1.188719278490611941e+03,1.185728817215072468e+03,1.191725676126004601e+03,1.190303297857041116e+03,1.187224413979377005e+03,1.188458900058860536e+03,1.189318162516929760e+03
1.190981255655015957e+03,1.192823437203572666e+03,1.190286303200610973e+03,1.192051672771377071e+03,1.189670397922331631e+03,1.189240679431075478e+03,1.189486906784358780e+03,1.189926289899558924e+03,1.191982823466878244e+03,1.187181313661168133e+03,1.186587005513848908e+03,1.192836834078542552e+03,1.190729927016834608e+03
1.191482784617351172e+03,1.191896534340890412e+03,1.192298166365394763e+03,1.189877844213304570e+03,1.189476184788825549e+03,1.156430307143559048e+03,1.189053014188845736e+03,1.190952728432708227e+03,1.188406036805399253e+03,1.187570204065675853e+03,1.192251155221854788e+03,1.190817732512068687e+03,1.189672044535730038e+03
1.189504048139421457e+03,1.186659219673231519e+03,1.192023393493030881e+03,1.187506584451348317e+03,1.187892977195903313e+03,1.188706588058257466e+03,1.191238528001286795e+03,1.189129990355083919e+03,1.187743738457779727e+03,1.192685966157299390e+03,1.188327763301465438e+03,1.192076151760954872e+03,1.192863183724056398e+03
1.193122971622464092e+03,-1.193339209132482210e+03,1.190462888227357780e+03,1.191303491292081162e+03,1.191178867073732363e+03,-1.190961832240869171e+03,1.188222421481288620e+03,1.187814364131328148e+03,1.190006260901629958e+03,1.189349125148398343e+03,1.190834399138568642e+03,1.189135522560646223e+03,1.191051463603845605e+03
