1.041282492216760502e+00,4.958483489321887094e-01,1.983965975283720207e+00,1.007704894027132481e+00,-1.281874921555258728e+00,2.342676071317372877e+00,-4.082563406923116034e+00,1.279519987787844926e+00,-2.540949775035830638e-01,-3.412031695720382007e+00,8.976944582114416704e+00,2.059662700121592138e+00,-2.735289897215287258e+00
1.024348021009882981e+00,5.142905506203726551e-01,2.041167720056764612e+00,1.046302157564839019e+00,-1.280722138594727166e+00,2.376406569605363561e+00,-4.223757160871798533e+00,1.327684889000309232e+00,-2.478637855880211904e-01,-3.398446275704672725e+00,9.152084544315414405e+00,2.075529304539429631e+00,-2.722463541584390079e+00
1.023983234609327164e+00,5.039955032874032792e-01,1.881628118811835559e+00,1.008188501086809907e+00,-1.282182544125902934e+00,2.344946335705287321e+00,-4.197773465216786626e+00,1.281796639551787687e+00,-2.530561043970012691e-01,-3.399423921321513387e+00,9.198000349944452481e+00,2.104456762851024454e+00,-2.726925138277109806e+00
1.068869820230377909e+00,5.000483190507191145e-01,1.954507570332977728e+00,1.092776662032007406e+00,-1.274762419230642152e+00,2.573624701824155370e+00,-3.587145521648948066e+00,1.333382435896951046e+00,-2.592921033848279433e-01,-3.304523253613289135e+00,9.131561124216538872e+00,2.088566296485674378e+00,-2.511834810449721900e+00
1.056800740066076383e+00,5.070611680436324376e-01,1.975575975409972873e+00,1.049245729481307343e+00,-1.281396915440708995e+00,2.373671768741567156e+00,-4.022650519195453356e+00,1.276545787675748223e+00,-2.505803586826269025e-01,-3.345181967995067840e+00,9.117926022575083778e+00,2.083162415743183615e+00,-2.639758352989091339e+00
1.073011135234727353e+00,5.060533149552155496e-01,1.969251636653784443e+00,1.087275783576406196e+00,-1.281374209001300279e+00,2.391571842066699372e+00,-3.904092362701225394e+00,1.355956935173644684e+00,-2.542960379479786148e-01,-3.389873863848846813e+00,9.045232367606232060e+00,2.027132076523171289e+00,-2.650747808253913096e+00
1.085089973510663386e+00,4.858944664190975593e-01,1.975148623159943106e+00,1.001269430859154541e+00,-1.280799356194739280e+00,2.313951008964600931e+00,-3.780528607493573556e+00,1.245963460441460224e+00,-2.538577826392008907e-01,-3.412367079241410917e+00,9.080222654605734078e+00,2.013250525650214673e+00,-2.746826935315035634e+00
1.043309737083859989e+00,4.856151107922298538e-01,1.970744261573545986e+00,1.003787906147963982e+00,-1.280997236187372934e+00,2.281619842835223011e+00,-4.066489929456087893e+00,1.250822209515996652e+00,-2.532923086085474007e-01,-3.412568185272743637e+00,9.074503484504782946e+00,2.042781491927935456e+00,-2.736719283467250907e+00
1.046658319346354116e+00,4.865512265171659800e-01,1.966482692758307671e+00,1.029238302762962576e+00,-1.282064210773370627e+00,2.305033114948496831e+00,-4.042750928087329498e+00,1.280741492784909230e+00,-2.512898989925254623e-01,-3.338174425944802959e+00,9.067110061826534562e+00,2.043041715031412409e+00,-2.737372833333580946e+00
1.060292313944436238e+00,5.086349219337972238e-01,2.005455433760525263e+00,1.037591961184242573e+00,-1.281410241337381573e+00,2.310812358498394836e+00,-4.048877559828257588e+00,1.269447446441635430e+00,-2.540414036433968903e-01,-3.421276332717983149e+00,9.030718884515881228e+00,2.041278532345124574e+00,-2.745063367902629725e+00
1.045251670498433372e+00,4.933594333560686884e-01,2.039945829549512091e+00,1.026188019631130599e+00,-1.279972946393156619e+00,2.303355056752327545e+00,-3.983480794239971257e+00,1.252148226079928595e+00,-2.536579669851461993e-01,-3.438105763483420230e+00,9.078884345429592884e+00,2.017334089356945359e+00,-2.750038820791790961e+00
1.050704489764876515e+00,4.938645991260280921e-01,1.952685165410645851e+00,9.937565455422358029e-01,-1.280826326250601221e+00,2.302286416089672993e+00,-3.592323617213990072e+00,1.248734880022888349e+00,-2.539353081246202293e-01,-3.430632794347667769e+00,9.041726531220797725e+00,2.049025101084027245e+00,-2.744358946522449383e+00
1.051989346543011017e+00,4.899032119611413938e-01,2.023258638687887245e+00,9.985545293284128210e-01,-1.280396185562714617e+00,2.294571317598806726e+00,-4.259294980318874657e+00,1.252679852832997431e+00,-2.540283679631182845e-01,-3.429002812461539929e+00,9.066377130590238309e+00,2.022678963408061747e+00,-2.745707312710481851e+00
1.056484987331649084e+00,4.972679105454478887e-01,2.027310710525989101e+00,1.035715290531280086e+00,-1.282173114223953414e+00,2.310561018485042695e+00,-3.868609892858555721e+00,1.270134430205405618e+00,-2.547526719607141055e-01,-3.385000910079826397e+00,9.047485355112881322e+00,2.052558082474200685e+00,-2.735210918756382892e+00
1.010839795122122631e+00,5.109481032795780697e-01,1.837390287836731861e+00,1.007062844843275462e+00,-1.271127440235280348e+00,2.338917217600109399e+00,-2.051214221524767289e+00,1.425507640993955993e+00,-2.565955817076269740e-01,-3.154654807500200331e+00,9.158107904354810813e+00,2.281204679201344288e+00,-2.623679989786914302e+00
1.078256665401378989e+00,4.861587348080754767e-01,2.084208237343807113e+00,1.004369641670552094e+00,-1.282116498803751004e+00,2.306127592647807756e+00,-3.933853954469488379e+00,1.256647911823539188e+00,-2.540282842357038939e-01,-3.432429292171335966e+00,9.025290641566849459e+00,2.047619354216982046e+00,-2.740895899067177677e+00
1.076522565383085439e+00,4.995250637471392863e-01,1.976614521087162402e+00,1.099319339933773287e+00,-1.258280942651165413e+00,2.434552026320418339e+00,-2.081998503905451159e+00,1.458657772586482881e+00,-2.558703445987626779e-01,-3.176091333007809769e+00,9.209786247614319521e+00,2.117062662240638549e+00,-2.610352906943601781e+00
1.023537476731323004e+00,5.049568365437417938e-01,2.021652076012238286e+00,1.003641102710950639e+00,-1.281674520200974499e+00,2.313915854915772119e+00,-4.017501872051953526e+00,1.262302749205614250e+00,-2.525374975543105416e-01,-3.413422616849539626e+00,9.145952281550975727e+00,2.021771951866692785e+00,-2.682654724255443934e+00
1.050486057281805552e+00,5.004859212271931534e-01,1.967539081559566805e+00,1.001894094698472459e+00,-1.281979318390831679e+00,2.305933796149381543e+00,-3.998658938194824319e+00,1.283706285648053003e+00,-2.534216496354178561e-01,-3.386020140417194124e+00,9.039556786787549925e+00,2.072811548438538320e+00,-2.688560563143533422e+00
1.016883314145361039e+00,4.954332564717316978e-01,1.954172779562203477e+00,1.026809802586940323e+00,-1.281832308579751611e+00,2.358305382179481491e+00,-4.264728507883281949e+00,1.278923554487311653e+00,-2.484285955777106869e-01,-3.364268179502654998e+00,9.122715360467081425e+00,2.059121415150821033e+00,-2.717708191661083905e+00
1.062699606701403177e+00,5.099437448336593404e-01,2.040213826941836839e+00,9.947393506333638280e-01,-1.281325577709894414e+00,2.284551195389036504e+00,-4.027919166456319644e+00,1.258317300268670280e+00,-2.539018647694025188e-01,-3.428429040203478717e+00,9.036318291583718576e+00,2.020150942746679945e+00,-2.741395224938456998e+00
1.103331285158496877e+00,5.049110442066617743e-01,2.034614432481965274e+00,9.901253486829396655e-01,-1.282070117906043416e+00,2.318171573254580231e+00,-3.778423435491125026e+00,1.265481611978594989e+00,-2.537911955704867939e-01,-3.424721276730049890e+00,9.099989090194522845e+00,2.054813396392790814e+00,-2.744993849413709164e+00
1.028416399238474055e+00,5.054138326419335137e-01,2.031224668646130382e+00,1.000611062907681426e+00,-1.281023855154447721e+00,2.282200541116265136e+00,-3.600072618593107787e+00,1.249143139669340874e+00,-2.548032732907021258e-01,-3.434471369086617543e+00,9.076991942818111170e+00,2.010352659865102254e+00,-2.744500855502296943e+00
1.053490375636591869e+00,4.917119929261792310e-01,2.040580557531355588e+00,1.019406370763557668e+00,-1.280946835509064297e+00,2.271974974644954681e+00,-4.028381847246942371e+00,1.247561701888168173e+00,-2.540532504643204792e-01,-3.413184850767406076e+00,9.073096356503670634e+00,2.012030528756131975e+00,-2.742984767317802497e+00
1.040256069189019916e+00,4.970412273047996043e-01,2.034855613071701264e+00,1.021386801882701256e+00,-1.281592876502581468e+00,2.338158120551459440e+00,-4.021776673787972101e+00,1.282141462794005315e+00,-2.527290095491606658e-01,-3.451212079691698964e+00,9.026796358217659133e+00,2.054085066201692733e+00,-2.717513354909756540e+00
1.029389656163349098e+00,4.839470935029134280e-01,2.030505887973046431e+00,9.926855763473977357e-01,-1.280830477554323776e+00,2.293709099839337462e+00,-3.515799832454004736e+00,1.241665001727866535e+00,-2.538779135470288773e-01,-3.430116702207563595e+00,9.084894719370801397e+00,2.009245886424003036e+00,-2.743867209018837183e+00
1.038730653337327947e+00,5.109248259939613845e-01,1.988090274866515905e+00,9.920218813671458635e-01,-1.282780221433082790e+00,2.338061955027201932e+00,-3.941758946264280805e+00,1.266646125018149771e+00,-2.531179181853066562e-01,-3.356951326733713881e+00,9.205513557312260176e+00,2.019517054281757762e+00,-2.737726717506392404e+00
1.037198117731434666e+00,4.826092719801611253e-01,2.030390686680008994e+00,9.899429243296837821e-01,-1.280894574986009671e+00,2.321609974060706350e+00,-3.788978899047048987e+00,1.261366506732856996e+00,-2.544630582934780394e-01,-3.410580818914324297e+00,9.059227417042221120e+00,2.050203891585638871e+00,-2.741289031048631308e+00
1.039900437413977974e+00,4.924055759663674148e-01,1.966006029091489360e+00,1.008179714951947581e+00,-1.280652519072755124e+00,2.332864570092244350e+00,-3.467361321730415114e+00,1.255570379791591362e+00,-2.535083025845393800e-01,-3.425160107975684376e+00,9.093059360180928863e+00,2.027729862947792228e+00,-2.748685764556775712e+00
1.046300151486133645e+00,4.789221799496989895e-01,1.924594344141574709e+00,1.003414070773894329e+00,-1.282019353314254984e+00,2.322470079143333255e+00,-3.716931324573864881e+00,1.286581533249516074e+00,-2.537690576502011908e-01,-3.381517652501603965e+00,9.004352286292366614e+00,2.029159883971922707e+00,-2.743259510247479493e+00
1.021688747847033785e+00,4.948802302195061120e-01,2.000872280714530493e+00,9.990458525617236241e-01,-1.280341660277330318e+00,2.358355014693388707e+00,-4.040336757497697384e+00,1.256273470427216488e+00,-2.533028597931653580e-01,-3.361744998222854885e+00,9.044948425428460226e+00,2.082421274472220585e+00,-2.689411392466245498e+00
1.015780815713342333e+00,4.898557364048881091e-01,2.032860629248881779e+00,9.928518396884645769e-01,-1.280572038369893306e+00,2.289492432321274862e+00,-3.726117210261960633e+00,1.232371195953621879e+00,-2.536916812943901256e-01,-3.425857225919860749e+00,9.079843227859530685e+00,1.999629165025168964e+00,-2.743274328313474619e+00
1.040021023684452484e+00,5.041986623524509215e-01,1.953680897783247827e+00,1.019247243140928738e+00,-1.281344331830096772e+00,2.312266969220400981e+00,-4.009400757160917372e+00,1.244287603732100678e+00,-2.537122241366998598e-01,-3.402063852948324918e+00,9.090447027182499085e+00,2.061031487379398008e+00,-2.719834936481499099e+00
1.017079809716860739e+00,4.964210715879288083e-01,2.023921083423199097e+00,9.608438997957391425e-01,-1.280923822360747089e+00,2.287256384968982648e+00,-3.487371991555531459e+00,1.243575044315486267e+00,-2.542616414040043127e-01,-3.376677690321257419e+00,9.061286849821160061e+00,2.082131276719207502e+00,-2.707575481434220777e+00
1.015776661963175176e+00,4.892589792735472787e-01,2.029325711725986636e+00,1.009119816184469220e+00,-1.281293051615888468e+00,2.282542380159806594e+00,-3.998863551226124358e+00,1.269137321530928952e+00,-2.537701042675691299e-01,-3.407526336936453237e+00,9.204380192773360392e+00,2.036428384395716495e+00,-2.735499761344755143e+00
1.045314613092910960e+00,4.866811291962754304e-01,2.078566503939471843e+00,9.912459765488518260e-01,-1.281250260790846696e+00,2.317043778512573038e+00,-4.020500040761910476e+00,1.253407279705707644e+00,-2.537161329325917092e-01,-3.422025985137700843e+00,9.052237023776187996e+00,2.020302632355376549e+00,-2.745419321969696735e+00
1.033195036363204089e+00,5.050326397027768976e-01,1.991209493242670714e+00,1.034432378137940756e+00,-1.282726727096163311e+00,2.307786853665247495e+00,-3.650955551104859254e+00,1.259891546860740341e+00,-2.534256962594176876e-01,-3.371745996114292598e+00,9.101311759727115813e+00,2.042427197741979228e+00,-2.729638532474959245e+00
1.037402149823295927e+00,4.845226928339712580e-01,2.048465638223243346e+00,9.855451874126406331e-01,-1.282617157651542605e+00,2.296491279833948518e+00,-3.326605108045355585e+00,1.239764268111281487e+00,-2.535416176784192621e-01,-3.429693903916405162e+00,9.097844968554225531e+00,2.002710327167873672e+00,-2.746793855327935852e+00
1.042002157581820132e+00,4.861337341630754261e-01,2.092965388193298804e+00,9.936078680547107966e-01,-1.281571897727928899e+00,2.291169228499071231e+00,-3.857360537664058064e+00,1.254172528359699168e+00,-2.456162211525644012e-01,-3.439503528826341139e+00,9.040610774019853579e+00,2.058705545566676065e+00,-2.718998942512608430e+00
1.003456002182329332e+00,4.945902174702111465e-01,2.005971949719416170e+00,9.924777064330421172e-01,-1.280707326291905979e+00,2.300486219514994879e+00,-3.872510728285245563e+00,1.272689705704748597e+00,-2.540624261132890527e-01,-3.419962519685843194e+00,9.047931267874734118e+00,2.027689426557581331e+00,-2.740485613928276276e+00
1.022475102466622099e+00,4.842274039816896192e-01,1.984650035387434786e+00,9.919475231717187480e-01,-1.281663413512123650e+00,2.292296046994211967e+00,-3.413773009726249974e+00,1.250742979127472010e+00,-2.542940865791237237e-01,-3.430473199219674640e+00,9.069530804016336489e+00,2.022599025698087249e+00,-2.743323392252049686e+00
1.033819446538089881e+00,5.016894828156638342e-01,2.006755326112312776e+00,9.863147718457211388e-01,-1.282015380664472071e+00,2.309427309443367715e+00,-4.103336053100185232e+00,1.265194056687019231e+00,-2.544465380496701568e-01,-3.414829614095370669e+00,9.074889337576484749e+00,2.019528859436928503e+00,-2.739674349254185959e+00
1.050696766316177477e+00,5.054009151886799112e-01,2.012500779244529969e+00,9.867884558512964865e-01,-1.279772604524704871e+00,2.303801498530189118e+00,-3.861424632238327881e+00,1.253288651421146760e+00,-2.527887774825721690e-01,-3.419240255944643980e+00,9.082889891907694135e+00,2.040317622689174826e+00,-2.733336686221669698e+00
1.052049133919273682e+00,4.869298024231009658e-01,1.970068723356157347e+00,9.862571846979790724e-01,-1.280155997944311341e+00,2.302616589206976538e+00,-3.548864535110011431e+00,1.249973686666156381e+00,-2.539569128605218551e-01,-3.422365064186217776e+00,9.090911480701471703e+00,2.019284367302804029e+00,-2.740505010332530578e+00
1.094573396064675075e+00,4.897141306614021805e-01,1.977825694595034101e+00,1.015576081204269565e+00,-1.282464757812170841e+00,2.342108180613045043e+00,-4.421210260154501803e+00,1.268027398549887108e+00,-2.532159631412554401e-01,-3.366932280533284860e+00,9.083321828703727618e+00,2.036775228807451654e+00,-2.723980251466890934e+00
1.058535448185304428e+00,5.047035274236570945e-01,2.005537893791143222e+00,1.030619346131862457e+00,-1.281611247920803942e+00,2.330036516771121224e+00,-3.784900692025406688e+00,1.270593261496701265e+00,-2.547382222791295114e-01,-3.378342963789506825e+00,9.071816150995482886e+00,2.133541837031533550e+00,-2.668345948375354215e+00
1.025203431585513192e+00,5.393004340649196759e-01,2.060869339168069914e+00,1.073861656527542285e+00,-1.276022663429382087e+00,2.440907720590443031e+00,-2.280467573565463368e+00,1.373584017083063546e+00,-2.671338070296057077e-01,-3.288692856386081331e+00,9.174018894081930497e+00,2.227584239174426717e+00,-2.626351754938286209e+00
1.029026284816372927e+00,5.106991163688415769e-01,2.071958653306618547e+00,1.019259923785476030e+00,-1.281190373857010734e+00,2.345594774048991304e+00,-3.568374139662244815e+00,1.281417892643833989e+00,-2.496657573992267787e-01,-3.393721565984338717e+00,9.131468593467099382e+00,2.021526472768300220e+00,-2.716846949417329959e+00
1.020586196789788014e+00,5.128752833126088984e-01,2.026080917044053020e+00,1.028340249804283069e+00,-1.280864636191272998e+00,2.317908563164413405e+00,-3.920664409099430703e+00,1.257402184844821580e+00,-2.508700108988786703e-01,-3.345975564323009799e+00,9.165642252214912133e+00,2.182288663299981391e+00,-2.742676838674009687e+00
1.066072334116832776e+00,4.958631247165530276e-01,1.958356162800448219e+00,1.029591896251481620e+00,-1.280098031745551479e+00,2.329751997154313248e+00,-3.644918759715141565e+00,1.270040559765082788e+00,-2.524953162841814813e-01,-3.427495495222822708e+00,9.045669455576380358e+00,2.025903493846004544e+00,-2.754423406619844084e+00
1.020930400593296872e+00,4.856275534127120208e-01,2.039259499364075356e+00,9.931152532672335997e-01,-1.280527559443037422e+00,2.287484352019014455e+00,-4.058892352119008784e+00,1.244463777911700042e+00,-2.537920428934684058e-01,-3.427940054022512228e+00,9.101619399056971815e+00,2.003335128267824672e+00,-2.744680476002926195e+00
1.003089043661576252e+00,4.788797149309738099e-01,2.014837688694213647e+00,1.052932723527936432e+00,-1.280355694132149447e+00,2.335586378020101606e+00,-4.280428407272109048e+00,1.325597620857364323e+00,-2.506519636672949192e-01,-3.334905968050027703e+00,9.226891588975371761e+00,2.053540277926633184e+00,-2.635651938890971380e+00
9.792150344282749552e-01,5.141590609055557426e-01,1.974714467718528432e+00,1.055664967217200045e+00,-1.278943520462880290e+00,2.356515810013933176e+00,-3.578669060083389031e+00,1.292270613956185699e+00,-2.520081988899043335e-01,-3.305780018943480503e+00,9.126893496655961613e+00,2.062138866437715379e+00,-2.675970610397738092e+00
9.975686636644280902e-01,4.947252671700456683e-01,2.007230460452498200e+00,1.011391928869739276e+00,-1.284856676685882437e+00,2.358645356923711578e+00,-4.064441519349936804e+00,1.256334671953619031e+00,-2.526846838689756902e-01,-3.332145349818858460e+00,9.018481770657162500e+00,2.010383781975863648e+00,-2.679382610647425000e+00
1.027282714282139020e+00,5.048829501700689004e-01,1.950544503069099544e+00,9.875748385206191138e-01,-1.280631774326213668e+00,2.308862542488642866e+00,-3.832883139864154298e+00,1.242872745946112412e+00,-2.536660509644429462e-01,-3.419870127452690145e+00,9.096310560433156667e+00,2.023127384639809456e+00,-2.736565270083315848e+00
1.034851661011907176e+00,4.835964875879851799e-01,2.036057414353550588e+00,1.000025057325212741e+00,-1.280749123873120121e+00,2.331149748692993295e+00,-3.741948216983979947e+00,1.241630950850582504e+00,-2.538321335933977352e-01,-3.417892441317137209e+00,9.075340321790775988e+00,1.999160152944511992e+00,-2.743594021153458851e+00
1.031820440759428470e+00,4.856503659071471080e-01,2.024265565034076619e+00,1.021867932105094523e+00,-1.280673749852346166e+00,2.290851662067076688e+00,-3.737692028898512042e+00,1.233968886909469154e+00,-2.544847524578292552e-01,-3.425804830043633231e+00,9.063383679506904045e+00,2.024177359900663831e+00,-2.744603707947046889e+00
1.046898877204769152e+00,4.861273501533323604e-01,1.970578561036032905e+00,1.028539234070449560e+00,-1.281104614228127048e+00,2.284786844214457879e+00,-3.822639121116913064e+00,1.285069282372476751e+00,-2.510483127639741574e-01,-3.379096467750501098e+00,9.107968902139189638e+00,2.089487048106399403e+00,-2.706667609535163166e+00
1.062413908207463731e+00,4.866182259791023701e-01,2.029776886285532989e+00,1.053929918264644439e+00,-1.281292135242222630e+00,2.436920744499849967e+00,-3.776762476120766987e+00,1.321639412705250205e+00,-2.140555362427524200e-01,-3.356934130672608596e+00,9.016479906771929009e+00,2.025183203935522869e+00,-2.744321836515134283e+00
1.065934034966505184e+00,4.923335143871024333e-01,2.002028672547919275e+00,9.923346576490517101e-01,-1.281098844285059046e+00,2.298706632274213124e+00,-3.848290429988815653e+00,1.254266467753857972e+00,-2.537573335334215585e-01,-3.432670969113379655e+00,9.063957909521390022e+00,2.026117129350366142e+00,-2.743779699687621143e+00
1.028044323332582888e+00,5.170473343877619588e-01,1.997793387805075094e+00,1.155038389404991817e+00,-1.281885228785389685e+00,2.372571871925185150e+00,-2.885067994011754955e+00,1.239447102776897625e+00,-2.964729490608136175e-01,-3.544819887021823046e+00,9.275938628618417781e+00,2.047110377704636441e+00,-2.710951937262113365e+00
