8.055716679828119897e-01,5.795844906286848897e-01,1.809416078753827151e+00,1.264204685326057565e+00,-1.322336355969257360e+00,2.649095375933959051e+00,-2.640955260564191942e+00,1.428192588322422907e+00,-2.911654039247132952e-01,-2.979761610805352401e+00,9.361602634705267434e+00,2.529902231236770049e+00,-2.434649288268035505e+00
1.117150165129020545e+00,5.429815969767664008e-01,1.735228861975282699e+00,1.220570892834368371e+00,-1.331938988332799223e+00,2.626314109674966701e+00,-1.939961183916139920e+00,1.450905760708673498e+00,-2.689345020516942242e-01,-3.036023569553217172e+00,9.332000561111282622e+00,2.531744957682318553e+00,-2.443820071570910191e+00
1.020676200564534453e+00,5.402204446828919870e-01,1.822241304865068079e+00,1.214209924133297980e+00,-1.297436336697701753e+00,2.642949203623864651e+00,-3.323189219313449350e-01,1.522025701337058390e+00,-2.328937929151247421e-01,-2.939450657017974589e+00,9.676285084634518086e+00,2.564450921963639995e+00,-2.421438086446774385e+00
1.014009415513144274e+00,5.547225856814945733e-01,1.849119123519693320e+00,1.236688800101148011e+00,-1.289817015008794865e+00,2.637058053434129246e+00,-1.595635050160252089e+00,1.490630722432600308e+00,-2.670358432117460046e-01,-2.996248556902440630e+00,9.778539479056096440e+00,2.556944428473451048e+00,-2.411824402766301390e+00
7.784370563660324427e-01,5.536223135764911651e-01,1.953355764410123818e+00,1.219594180496674563e+00,-1.293826767297513225e+00,2.692956788032097926e+00,-1.903974050725102840e+00,1.451839384090429785e+00,-2.439386630592485783e-01,-3.002119059918131327e+00,9.333996755631670084e+00,2.532298633233971419e+00,-2.414366795635431107e+00
1.019258717518968682e+00,5.551063039700296908e-01,1.796946069450204853e+00,1.212893270764563214e+00,-1.307522349142750784e+00,2.660369364415827498e+00,-1.780131094225762878e+00,1.469584802955556935e+00,-2.956039758803185036e-01,-2.982850137810235225e+00,9.617688397808720424e+00,2.551903209644913240e+00,-2.388140663431587818e+00
1.062486460526671284e+00,5.447026946137814019e-01,1.871790927687160266e+00,1.233509138818105200e+00,-1.304294994131363294e+00,2.698105591945041848e+00,-2.347706481470188233e+00,1.438053666585353163e+00,-2.424512768355454040e-01,-2.980460504349371931e+00,9.366373699494500826e+00,2.541979446280661303e+00,-2.416103118214531609e+00
1.069939052821096359e+00,5.510301983438216089e-01,1.894619117180474044e+00,1.223637049882610794e+00,-1.297500729280820053e+00,2.653891900433276607e+00,-1.913508515436536328e+00,1.448510685283578514e+00,-2.343988416728226831e-01,-2.988645851624431415e+00,9.064367234271529128e+00,2.537096024983222620e+00,-2.416836152141211169e+00
5.329848291521752657e-01,5.287039329246109309e-01,1.726201269244661773e+00,1.184704901113274200e+00,-1.279116833708655365e+00,2.870743001971938213e+00,-1.553010058897345225e+00,1.457239075774795500e+00,-1.663876156146585628e-01,-2.674771221078396710e+00,8.567735251221296977e+00,2.503872916625809353e+00,-2.436658697896903814e+00
9.819569883644772013e-01,5.648781085634363430e-01,1.762796804375924786e+00,1.214431765107094163e+00,-1.250148956870585026e+00,2.649221487504219041e+00,-1.441319786000496261e+00,1.451418735533483995e+00,-2.038645742828955609e-01,-3.024959860530407774e+00,1.016383923188286431e+01,2.526760130913475066e+00,-2.444280126229173788e+00
1.196631902014580806e+00,5.505976276036257389e-01,1.867130670739724607e+00,1.225993544168353822e+00,-1.280428303138309909e+00,2.672335497975530050e+00,-1.454026488698130448e+00,1.444347636973549065e+00,-2.793395758584140687e-01,-3.017827224167844324e+00,9.714150934696487383e+00,2.544012682329811703e+00,-2.431877672050670736e+00
7.360283681755568352e-01,5.545962830247792574e-01,1.799998661230753028e+00,1.088062400248667849e+00,-1.367426743475951501e+00,2.650090511036690355e+00,-1.217668214837734242e+00,1.489453641122576277e+00,-3.208082980954565788e-01,-3.032248509834007510e+00,1.019008102316351483e+01,2.519593347149249318e+00,-2.437766276958036382e+00
8.537075681037414876e-01,5.437832856310428342e-01,2.014672613174543159e+00,1.186195636520630092e+00,-1.266650179704192913e+00,2.630990209814555669e+00,-1.833349880740636095e+00,1.459123650827785834e+00,-2.801295991985075506e-01,-2.901595103376003681e+00,9.766672337899256817e+00,2.548461210155297696e+00,-2.402892837921428271e+00
1.045953940106954638e+00,5.489777349719734412e-01,1.839547605573214062e+00,1.219243632344584105e+00,-1.301128832553092751e+00,2.670027748868140982e+00,-8.088212797657174935e-01,1.456706167219343762e+00,-2.641378043805207021e-01,-2.965865050687265025e+00,8.544741842181117875e+00,2.564134132883387096e+00,-2.376117115215227393e+00
1.012261504946315727e+00,5.439349468760256157e-01,1.776230496529600078e+00,1.231277469509925115e+00,-1.364061449503191081e+00,2.599467929973571234e+00,-1.178120122556511884e+00,1.466192681714618695e+00,-2.247998447405878952e-01,-3.027516869945660716e+00,9.994657492875251847e+00,2.542704507344338172e+00,-2.438605024982758440e+00
9.019536922544350022e-01,5.752497352832974808e-01,1.916874590600732065e+00,1.223552975264529330e+00,-1.283198493073365309e+00,2.693111329385208919e+00,-1.695312801996621488e+00,1.484821873103736589e+00,-2.487180131830336038e-01,-2.955738661681691415e+00,9.595664519679788285e+00,2.625568258405240218e+00,-2.396397520620921373e+00
9.727240770532642467e-01,5.515765978612889864e-01,1.910117446182522549e+00,1.198497974650817088e+00,-1.296725619591437173e+00,2.652808006855814860e+00,-1.410331060851789609e+00,1.487035992961428077e+00,-2.050345293190946883e-01,-2.989806485643880407e+00,8.700687850034166004e+00,2.533937838454960456e+00,-2.399504936634164309e+00
-3.249500663966246039e-01,5.488018618300035678e-01,1.624053216219941698e+00,1.201993840973331062e+00,-1.300479489160976554e+00,2.590985859864165519e+00,-7.285443008476404358e-01,1.451475251912162978e+00,-2.123496804544157124e-01,-3.106187078289853964e+00,9.213202543521999743e+00,2.540413538538044858e+00,-2.377892161475238186e+00
1.095449800845845534e+00,5.475466986002278658e-01,1.937478396514072942e+00,1.222383896502697409e+00,-1.248735700067801213e+00,2.649018531311383651e+00,-1.766413785482890964e+00,1.473308339687210200e+00,-2.884910975078968653e-01,-3.002017090437214986e+00,9.386646656668800048e+00,2.532749586582968782e+00,-2.412593768567176333e+00
1.194050922955940175e+00,5.569268048735046550e-01,1.839024077999740214e+00,1.231929331023118523e+00,-1.262361893809289093e+00,2.628943463566703276e+00,-1.572957729762054280e+00,1.474616151310959467e+00,-2.049187918524915386e-01,-2.971409751497907425e+00,8.461541805059390242e+00,2.562479609250304602e+00,-2.452888980860512991e+00
8.470249620837989601e-01,5.537101908216119917e-01,1.924714760192017593e+00,1.215668246800700070e+00,-1.269296950427069692e+00,2.659796506356489232e+00,-1.571178015501042191e+00,1.476789909833751135e+00,-2.243748749615682714e-01,-2.921581189722590732e+00,9.690294520827967162e+00,2.531928716732922080e+00,-2.414055638962508077e+00
1.056869809259360249e+00,5.417248372279315216e-01,1.837233288721907609e+00,1.178311481806667560e+00,-1.333648139485358097e+00,2.628569072535904549e+00,-2.448161152664730444e+00,1.469927089966401423e+00,-2.753878706071029026e-01,-2.957930250565212749e+00,9.152535986803313151e+00,2.430200467605697412e+00,-2.451408978790102999e+00
1.041201848875348057e+00,5.294376654794411552e-01,1.732727286835586300e+00,1.161596392841635517e+00,-1.286393127553687066e+00,2.645792925075116653e+00,-1.249978533742718723e+00,1.467128802831127343e+00,-2.338193258452975765e-01,-3.027629548365291079e+00,9.862297808603319282e+00,2.539330463011582495e+00,-2.382560705892510899e+00
1.002768948555576412e+00,5.516733680347208901e-01,1.935852948780866223e+00,1.220043884470404905e+00,-1.300202771881830976e+00,2.641617659315352640e+00,-1.595913983130201386e+00,1.448939899952327526e+00,-2.666538132336556677e-01,-3.002095808853797454e+00,6.074256647646997465e+00,2.554294510475187074e+00,-2.399001197965461518e+00
1.102917383693965636e+00,5.482145959540882796e-01,1.885557981890148893e+00,1.225861910550674949e+00,-1.299210643537574983e+00,2.665838202518423738e+00,-2.766332944313425468e+00,1.447188572738022705e+00,-2.224918616123534032e-01,-2.997817931636943101e+00,9.706740084036965754e+00,2.536438274227057921e+00,-2.437562582193918193e+00
1.024037929018009052e+00,5.489487112613729014e-01,1.991413175567875449e+00,1.228541613737757165e+00,-1.292267548816234735e+00,2.688003072253869696e+00,-1.574628633789237453e+00,1.470171926764344938e+00,-2.547256933548966984e-01,-3.017211077327552893e+00,9.152172814073241014e+00,2.547563340359190853e+00,-2.419834461601372499e+00
1.130356107790475129e+00,5.507020651341448803e-01,1.825354414896485089e+00,1.232642257027305455e+00,-1.093240730304497088e+00,2.653731413433533248e+00,-1.817033289763780202e+00,1.460486445217130003e+00,-3.510064885892298370e-01,-3.011606928382358550e+00,9.854455727118656583e+00,2.533127875286870445e+00,-2.423904049975556863e+00
1.052527901578465208e+00,5.493534010591379912e-01,1.797275910664765775e+00,1.224080269080313643e+00,-1.278236342525574276e+00,2.656824127741503450e+00,-1.880468210335947576e+00,1.467232873592478004e+00,-2.934324338723580672e-01,-3.001423458766871555e+00,9.967053984209410800e+00,2.532143270884263053e+00,-2.425248881802425149e+00
1.013693004994411950e+00,5.758268523559304519e-01,1.937225419722617525e+00,1.199428170764182955e+00,-1.263902111787362115e+00,2.629341713924818968e+00,-1.489028416645891140e+00,1.464303738963142809e+00,-3.009068505434482343e-01,-2.973269886687135877e+00,9.890106908737845259e+00,2.530272893302918824e+00,-2.401173529710524779e+00
9.252689359356903731e-01,5.536125560065099371e-01,1.782854069245634498e+00,1.208815631140259583e+00,-1.336215336513846275e+00,2.645271097311402198e+00,-1.078033416822102852e+00,1.500212766983272328e+00,-3.036092104575969786e-01,-3.030040039713274513e+00,9.763807005141195816e+00,2.529676864499797784e+00,-2.412411965863063834e+00
1.194176729749841570e+00,5.763952053623254690e-01,1.554310284851819546e+00,1.212060730816682419e+00,-1.290367304811790738e+00,2.640834721342504299e+00,-1.890636897921023518e+00,1.432734982735183404e+00,-3.630223984026799133e-01,-2.995603439810994750e+00,8.016774091339316399e+00,2.542851870917519186e+00,-2.477294579493547921e+00
9.975453872840781555e-01,5.506146463256276213e-01,1.729263332707363210e+00,1.218203410485413585e+00,-1.208761323505620711e+00,2.636575937918971047e+00,-1.298281443451811068e+00,1.430594002405126908e+00,-3.060586366892741328e-01,-2.973379786756614518e+00,9.965465780812550634e+00,2.552154451173907379e+00,-2.411430791356448999e+00
1.355870795886707114e+00,5.505475898461380524e-01,1.540145134460512155e+00,1.224454903664823791e+00,-1.275148634404297265e+00,2.721671355534296399e+00,-1.287332321339541563e+00,1.489510827217578992e+00,-2.661372963974832362e-01,-3.023785721267139071e+00,9.655181876830521759e+00,2.554588970393127045e+00,-2.395788662053996987e+00
1.115542127219125712e+00,5.409830604181943281e-01,1.808434472628505985e+00,1.227711551238927168e+00,-1.270448655640415536e+00,2.691890339002704025e+00,-2.039350616838504049e+00,1.475351464828332348e+00,-2.984677899380332455e-01,-2.997184254562366146e+00,1.011103456989326332e+01,2.532967632246177381e+00,-2.424441782271743229e+00
9.576349104358661268e-01,5.508186202716911506e-01,1.796638555105920299e+00,1.237579616214340872e+00,-1.297009310711671581e+00,2.652032127572859110e+00,-1.248320889335233996e+00,1.477792936607934760e+00,-3.183309782936747934e-01,-2.991473153949597563e+00,9.842869656063536254e+00,2.542043749614618431e+00,-2.410627216710311771e+00
7.944295596462827014e-01,4.940052520684309334e-01,1.706927087708700164e+00,1.127822473876672449e+00,-1.310473118366162204e+00,2.589337548462439464e+00,-1.291611822679819666e+00,1.467211886182712366e+00,-2.863724770008153619e-01,-2.898237499772245762e+00,7.881761134678364478e+00,2.413750263939742347e+00,-2.383808223936277670e+00
1.074085788851621093e+00,5.511970085787762930e-01,1.920612229827779238e+00,1.223150082803089678e+00,-1.276703840545951429e+00,2.689037075337064486e+00,-1.167053260275856985e+00,1.460324882824813653e+00,-2.921051486665454111e-01,-3.005796224216530366e+00,1.017944524248440885e+01,2.542019931453147308e+00,-2.402916727458234813e+00
9.824761725968116366e-01,5.157115046845942574e-01,1.771417756122821707e+00,1.227929434906976924e+00,-1.298302288214682187e+00,2.610301808074860563e+00,-7.753375601954419771e-01,1.469762508019256453e+00,-4.126278505498683358e-01,-2.985961579818642520e+00,1.027069211690242767e+01,2.529606757333371814e+00,-2.400041703102711921e+00
-4.685026369903033117e-01,5.052258486115721592e-01,1.758668492506349379e+00,1.220200667535461747e+00,-1.319087828738576107e+00,2.700056707041698978e+00,-1.681737296195618736e+00,1.462206045085367778e+00,-2.810432783003943280e-01,-2.975448938741578786e+00,1.008025883749687779e+01,2.530892326721711161e+00,-2.381683166081060676e+00
1.138609993501712436e+00,5.058936369077569051e-01,2.101452221296542078e+00,1.333298863168047355e+00,-1.340690234069711551e+00,2.676519116180553493e+00,-1.739916063969917603e+00,1.455664546814779747e+00,-2.680207745688115706e-01,-2.991236902479557980e+00,8.891491070388205742e+00,2.506535679887621715e+00,-2.409638714305676555e+00
1.024960696058498488e+00,5.371022109234184772e-01,1.975978095964771253e+00,1.225136937824241823e+00,-1.487733277989814917e+00,2.711879679019916889e+00,-1.100363620769823525e+00,1.489664598143633834e+00,-2.866094813210000036e-01,-3.004499039549823447e+00,1.000763334448670960e+01,2.542365696804219422e+00,-2.424042167009295756e+00
1.106146471400072828e+00,5.496310028678443871e-01,1.747951192286542055e+00,1.216604497053943357e+00,-1.277731774770958895e+00,2.661822338471937943e+00,-1.987881624197263886e+00,1.456984626832652063e+00,-2.976529774406757589e-01,-3.020198166771784098e+00,1.032075377249476134e+01,2.533626801798392947e+00,-2.427316771000386009e+00
1.030433853181920156e+00,5.530894777016865937e-01,1.800919336006262528e+00,1.228484735567182407e+00,-1.254036718323763511e+00,2.659922070788754311e+00,-1.371598051833639476e+00,1.473396266210956318e+00,-3.261141841851838419e-01,-2.960484347360994750e+00,8.914947756102284515e+00,2.542231927760993937e+00,-2.415068388959114021e+00
1.037260376531577544e+00,5.546397338686210876e-01,1.761052559069860468e+00,1.243449442178839570e+00,-1.140459777240270256e+00,2.627599574973237484e+00,-3.033870460739107600e-04,1.463178936577049116e+00,-2.878244993955727526e-01,-3.001040701725662174e+00,9.996793467676447165e+00,2.519897656218404336e+00,-2.422726135809790904e+00
1.044321031527674082e+00,5.482839736493501093e-01,1.871054273132184864e+00,1.231614462328526782e+00,-1.262546140899190039e+00,2.767217300498864940e+00,-1.796361706437094474e+00,1.498722571369366596e+00,-3.015703194114196517e-01,-2.975116351617438148e+00,8.922052936953424052e+00,2.541895502018970188e+00,-2.428919899052349507e+00
1.256925342105102983e+00,5.480434204743827031e-01,1.796768385533622725e+00,1.221611400693790372e+00,-1.264267018806966902e+00,2.660484740890145083e+00,-1.953596381479097754e+00,1.484947161508369584e+00,-2.917393418144669237e-01,-3.000906751359361024e+00,9.743981269407337109e+00,2.532080914623224377e+00,-2.433796513009341744e+00
7.905768981221255043e-01,5.371669789854726096e-01,1.722466971538506808e+00,1.216756290419578113e+00,-1.287518450857807917e+00,2.676642292837954518e+00,-1.664125643972238278e+00,1.512827266863291165e+00,-2.699664878294947279e-01,-2.989062450239524882e+00,7.053417770157298428e+00,2.552032434371062752e+00,-2.404912131737988457e+00
1.735771942058446982e+00,5.482640919014508674e-01,1.518150808468111457e+00,1.241712753748319908e+00,-1.292362986603135866e+00,2.710236045888736900e+00,-1.693635270588484287e+00,1.488877251674312951e+00,-4.704840568519718103e-01,-2.951362674646714090e+00,8.968716827021882665e+00,2.553035980664036142e+00,-2.419280766699108742e+00
8.965337349780049259e-01,5.558093552053929853e-01,1.796118212265087388e+00,1.206375769778420981e+00,-1.280548669510507276e+00,2.653855518409665937e+00,-8.067639580492733664e-01,1.482492774259044799e+00,-3.090328232904517303e-01,-2.977979169976632701e+00,9.879610149865470703e+00,2.552072163372979929e+00,-2.406061862994660405e+00
6.696126207753005932e-01,5.224158182831377673e-01,1.889060209444572980e+00,1.138798404296884614e+00,-1.324389598396831236e+00,2.627153674109796277e+00,-2.132553064426282230e+00,1.463147203355334103e+00,-3.141485359261939059e-01,-3.035299517707184425e+00,1.001686460734260642e+01,2.370026419578902477e+00,-2.607217690573520485e+00
1.083035895216164279e+00,5.674743810387752330e-01,1.755444390568220436e+00,1.229721597976911385e+00,-1.240560216375543590e+00,2.691029703857424682e+00,-1.944473692359639960e+00,1.468428427550903415e+00,-2.948604096280936782e-01,-2.978898360514031562e+00,9.811637460416580581e+00,2.543398808806302647e+00,-2.419480282905790869e+00
1.514373034749914471e+00,5.556601188662593227e-01,1.834068087252737733e+00,1.169352252040106954e+00,-1.353151055371109024e+00,2.606442276343199804e+00,-1.446242492160503934e+00,1.456693712077574254e+00,-3.101182857347704047e-01,-2.899524285677554492e+00,8.815399648174667036e+00,2.546840071570396713e+00,-2.365353704816354874e+00
1.163401608567019574e+00,5.446151531643096400e-01,1.807293552406914028e+00,1.226357255210145158e+00,-1.233616001481962154e+00,2.698130284053245731e+00,-1.571287480062391495e+00,1.523843908942148939e+00,-3.605972595303172934e-01,-2.944184287752913853e+00,8.450245160890382579e+00,2.566800291648107191e+00,-2.413690677208597979e+00
1.057808164208977386e+00,5.712177222035755841e-01,1.791822225517466727e+00,1.212928590734674739e+00,-1.294207466687900210e+00,2.621773020314051905e+00,-2.441572511841734627e+00,1.487767675662069022e+00,-3.102320881507437123e-01,-2.986277813575838103e+00,8.777387084511723003e+00,2.531228218980674516e+00,-2.428679451072161211e+00
8.064581244808286531e-01,5.468191673475459869e-01,1.707104419103797621e+00,1.315138517218497505e+00,-1.289127377771799754e+00,2.644204266550822524e+00,-1.788808268807611013e+00,1.457673316132636732e+00,-2.955811851482757491e-01,-3.000871291740142777e+00,1.053574279174229744e+01,2.536543548790035185e+00,-2.427014938438901481e+00
7.889484105051172147e-01,5.532899041810770413e-01,1.837627440098717591e+00,1.223606028689813385e+00,-1.281318887345255231e+00,2.680552080022373662e+00,-1.167600218764580866e+00,1.450938299139959975e+00,-3.107605147588711203e-01,-2.966249155845797070e+00,9.119207295057753626e+00,2.550449505312025078e+00,-2.404083314574335883e+00
1.079438289517433036e+00,5.492679875841438575e-01,1.863514208524355675e+00,1.220548709684206923e+00,-1.280693068981614946e+00,2.648688227516493576e+00,-1.661535477180740017e+00,1.461926486537725278e+00,-2.918762408125926133e-01,-2.942925879055394933e+00,9.707468923743419964e+00,2.529872806621498160e+00,-2.414005910180246239e+00
8.898642797827800432e-01,5.469078892477398091e-01,1.987789719705551406e+00,1.216074784933901753e+00,-1.196635890274015512e+00,2.710204628860333198e+00,-1.446620563635608203e+00,1.500680925085692285e+00,-3.026583568740937591e-01,-2.942346071536356078e+00,9.563279938402766689e+00,2.597051643038081004e+00,-2.419799990753372043e+00
1.016028519722060874e+00,5.643927072941089529e-01,1.499884416184803060e+00,1.248961300196301361e+00,-1.266293788609813786e+00,2.761647470863910048e+00,-1.002125037110470629e+00,1.541769184924367986e+00,-2.971882601027684978e-01,-3.009366750716468530e+00,9.745391220578914826e+00,2.580044179731759701e+00,-2.418625657436946241e+00
9.934494211916105044e-01,5.492389263482555517e-01,1.941598364539123045e+00,1.224678085825604112e+00,-1.249824980592022294e+00,2.663756572025447689e+00,-1.366202117550201711e+00,1.465627229035978196e+00,-3.276819289550890746e-01,-2.943453770517175716e+00,1.022729800188010429e+01,2.534702428594223456e+00,-2.412960712375405770e+00
9.292662066081940342e-01,5.502344231075509962e-01,1.877755326022937377e+00,1.236302848757426354e+00,-1.257080489210109286e+00,2.693069763796180460e+00,-1.757185828354604240e+00,1.493399909314216734e+00,-3.039765389806307616e-01,-3.021649222508350441e+00,9.796616558560160115e+00,2.495443186555007742e+00,-2.442390603350233835e+00
1.067140560808545358e+00,5.457269888009328440e-01,1.889736902947019459e+00,1.222422879547039987e+00,-1.294019524510737540e+00,2.660114120969789386e+00,-1.872122555387967013e+00,1.455048426360405545e+00,-2.947281981284027297e-01,-2.999630083935250990e+00,1.006952395342100282e+01,2.533584917707321527e+00,-2.427907957273470085e+00
9.736662487687078871e-01,5.508901480963372954e-01,1.893359556198966231e+00,1.226635088597774592e+00,-1.267525987769314133e+00,2.651203583188618040e+00,-2.657215792227354711e+00,1.468544689542471637e+00,-3.063988062944894564e-01,-3.018441470904110524e+00,9.358178080325245674e+00,2.541665807679036604e+00,-2.434835853286489549e+00
1.075429106642272536e+00,5.361380681153339323e-01,1.644855945737282887e+00,1.223276961712533861e+00,-1.127494701966964108e+00,2.660265582195285639e+00,-1.673512211101335190e+00,1.425593351360454397e+00,-2.484887042633439902e-01,-3.049303150482300939e+00,9.520713804351691678e+00,2.529644750037185919e+00,-2.429892326669931268e+00
1.086028262859102700e+00,5.392457293164126808e-01,1.965986979816819025e+00,1.240352362586058854e+00,-1.256820938258208287e+00,2.689252475328828051e+00,-1.054834405420249421e+00,1.457535345283630379e+00,-3.416318084482789508e-01,-2.964943850602915987e+00,9.573319624728020116e+00,2.537394007902700643e+00,-2.409850423222318572e+00
1.093091523551474431e+00,5.345261161548304774e-01,1.722942819750557630e+00,1.226944679877308264e+00,-1.218705601291355523e+00,2.665141661590372912e+00,-1.852099914239344614e+00,1.422711266793438956e+00,-3.066579321062781194e-01,-2.972637912708913088e+00,9.147775693617639092e+00,2.534825098656254827e+00,-2.403543178701543770e+00
1.089832672147521997e+00,5.971272597337681232e-01,1.918179590273981328e+00,1.241340145441362397e+00,-1.273130196590967156e+00,2.718688566014325403e+00,-1.295999010666767814e+00,1.494642632004310245e+00,-3.189179892468447242e-01,-3.042661011866667931e+00,9.625317038076881104e+00,2.545184163905627628e+00,-2.415111495116898599e+00
1.500927956496463267e+00,5.592241156246822165e-01,1.953729842856416932e+00,1.236327063483365407e+00,-1.227363798696947450e+00,2.660206105571782498e+00,-1.321474818676835916e+00,1.471724891348095809e+00,-2.481957781202926427e-01,-2.999931526391878656e+00,9.914843127643846898e+00,2.530909445878032571e+00,-2.419022438390428853e+00
9.839617080524489801e-01,6.814909143178480289e-01,1.489622280115382447e+00,1.216136777924682333e+00,-1.110709085727118239e+00,2.662650458753375027e+00,-1.952392571100435292e+00,1.471356647360011705e+00,-2.527087721878487625e-01,-2.846153300211079262e+00,5.931406909350204870e+00,2.583812712875503514e+00,-2.428445522866655715e+00
1.119858115069686022e+00,5.589520011433747326e-01,1.774992201056698304e+00,1.229140097579200397e+00,-1.301069479862543066e+00,2.614548743296116751e+00,-2.060775565531161035e+00,1.458789394100609149e+00,-4.375571226315619899e-01,-2.968419386567090701e+00,1.066472524499946495e+01,2.545402480333317285e+00,-2.425359169051786168e+00
1.033240100999334166e+00,4.774097909125231132e-01,1.765896259099426269e+00,1.224574614195514499e+00,-1.507263494776158508e+00,2.651828459586964559e+00,-1.283151936531595316e+00,1.530971640731103367e+00,-4.499263631435007627e-01,-2.996228464931982138e+00,1.049383942337319198e+01,2.499945572717611864e+00,-2.454003715959323983e+00
1.010770854471744862e+00,5.497273445592181229e-01,1.572893094022251415e+00,1.202017143195778237e+00,-1.265899429939423504e+00,2.628523965141862373e+00,-1.629070274235406846e+00,1.469011268386779090e+00,-2.931528146580074101e-01,-2.991525957017231896e+00,9.126674519885499492e+00,2.539550477220311908e+00,-2.397717396916204891e+00
1.083295705067936154e+00,5.515618388357290680e-01,1.802350286065830698e+00,1.239487901336794318e+00,-1.273526923876582506e+00,2.656362295335967350e+00,-2.309037164631418726e+00,1.457042730779510187e+00,-3.555944765409136954e-01,-2.978137141243904829e+00,1.068057597019796034e+01,2.522464195262871023e+00,-2.413459074520349024e+00
1.083581122658500595e+00,5.826362911795560651e-01,1.902791312401532764e+00,1.195395559925194418e+00,-1.256194944102647870e+00,2.651727328996102084e+00,-1.106530808038033831e+00,1.529288938391547337e+00,-6.778776363591695331e-01,-2.873601102297660415e+00,8.282646194161596753e+00,2.687097520296427788e+00,-2.373931973096761183e+00
1.039200096555037200e+00,5.571832828907153923e-01,2.729843958444567953e+00,1.224961758210500795e+00,-1.230497499549702667e+00,2.713029500055946119e+00,-2.294282097059885839e+00,1.451400642062970148e+00,-3.676200508798149746e-01,-2.994031362677624930e+00,9.102248178342779994e+00,2.532649280164029904e+00,-2.423484718728365017e+00
1.010866349981138113e+00,5.935538041079789773e-01,1.745345834484670844e+00,1.220363524346923745e+00,-1.273067293544171363e+00,2.700052703665282383e+00,-1.944301036634289437e+00,1.476495450920320307e+00,-3.190427919363657550e-01,-3.037566714278970181e+00,9.360885528682867829e+00,2.518017129337242643e+00,-2.416004311703842777e+00
