1.234569483727251281e+03,1.233468976289605280e+03,1.233661708945634928e+03,1.238442632778178677e+03,1.230844734743699064e+03,1.237113581918660429e+03,1.236252803519310874e+03,1.231705811494046429e+03,1.233964830705004260e+03,1.232924527652708093e+03,1.232776440113591889e+03,1.236500391602525724e+03,1.233667267389201470e+03
1.236693664735664242e+03,1.234637189512584882e+03,1.234140382961538990e+03,1.235394923387406379e+03,1.233283707196478645e+03,1.236443811814974651e+03,1.234167601563674907e+03,1.238025576291001244e+03,1.234805148379628463e+03,1.234351342605611080e+03,1.232928929745039341e+03,-1.236618057176755201e+03,1.231105161620600029e+03
1.235544800175471437e+03,1.233554179898186248e+03,1.235970366314594457e+03,1.237877223343470860e+03,1.231694998248060983e+03,1.237063133935281712e+03,1.236001992867245235e+03,1.236255159658865523e+03,1.233147297794132101e+03,1.233734294601870715e+03,1.239139470061012844e+03,1.234358646341455596e+03,1.237525541155305291e+03
1.233633915186374452e+03,1.235654537800437311e+03,1.233636913060539200e+03,1.237619268121143250e+03,1.238855304661781929e+03,1.232768246580787491e+03,1.237778717883802528e+03,1.238284264458667849e+03,1.235648298103874595e+03,1.232653303061352290e+03,1.235141224414054022e+03,1.235018034809323581e+03,1.233638077452345669e+03
1.236521690075967172e+03,1.234510086698585837e+03,1.235630516512553868e+03,1.235950357046193858e+03,1.231193852523441365e+03,1.236320298038452393e+03,1.234132221379971270e+03,1.235075301358813931e+03,1.237754292132481169e+03,1.233188773388452773e+03,1.233366989728900535e+03,1.236058724303900135e+03,1.232769222486568424e+03
1.230953181898624734e+03,1.234217634783921085e+03,1.236249918560392416e+03,1.237935094441924775e+03,1.235256743209719616e+03,1.237934222048309721e+03,1.236132328487456334e+03,1.236387476896963562e+03,1.234587129802776872e+03,1.234679150204181042e+03,1.232501172270282495e+03,1.236746154819372578e+03,1.236694988275664173e+03
1.235614172326953849e+03,1.237140658609167531e+03,1.233027452197423600e+03,1.235178622080155947e+03,1.235600131271684859e+03,1.237842264485865599e+03,1.234770144116686652e+03,1.232449220676880486e+03,1.234644549045781332e+03,1.234097608358495563e+03,1.237394462412706616e+03,1.234749481007861505e+03,1.234489853509331169e+03
1.237446216865478164e+03,1.233667657898751031e+03,1.238102722117618214e+03,1.236996790007263598e+03,1.233641838250565797e+03,1.235998067061922939e+03,1.231171329198210060e+03,1.235474659781877563e+03,1.235495310744520339e+03,1.236057627489493370e+03,1.236963034328358390e+03,-1.238000119465260241e+03,1.233151166144949457e+03
1.238549753478273487e+03,1.233692298234063401e+03,1.235429822184913974e+03,1.232092265816082090e+03,1.235632043251061077e+03,1.235196721560640299e+03,1.233123257516968579e+03,1.237534194083772945e+03,1.232590884349343469e+03,1.232610284406667461e+03,1.237488418423921075e+03,1.235287897232878549e+03,1.236548492737583274e+03
1.238750149847178591e+03,1.232834385854231869e+03,1.236007992229056981e+03,1.236303492975704557e+03,1.235928846973323516e+03,1.237961222553063635e+03,1.236419098571100221e+03,-1.236262597834912413e+03,1.230910663148274125e+03,1.234531346809190154e+03,-1.238633613688941068e+03,1.233724065590851751e+03,1.238330522234530463e+03
1.237840911875988468e+03,1.233902982704781607e+03,1.235197717007867595e+03,1.234092797883697131e+03,1.239533709184536292e+03,1.234988001737882769e+03,1.237945442450625251e+03,1.231290240410025717e+03,1.232320093504088163e+03,1.235219797364463375e+03,1.236686047093148318e+03,1.235787807035524111e+03,1.233230863433915829e+03
1.234196028924193797e+03,1.234799769617411357e+03,-1.236851361862160729e+03,1.237754139070455039e+03,1.236708003922753960e+03,1.236066863523668871e+03,1.235152675955980612e+03,1.236198424344179330e+03,1.238635668779669231e+03,1.234169642124460097e+03,1.236081211424378125e+03,1.233574189426794874e+03,1.237521597715651296e+03
1.236334387700122988e+03,1.236424311804896206e+03,-1.235302114872861921e+03,1.236078129720336619e+03,1.236555425770540523e+03,-1.237984629338227478e+03,1.236774483164177127e+03,1.235884421590098327e+03,1.236836491120046048e+03,1.238085727004714954e+03,1.234930691451907023e+03,-1.228926701792536733e+03,1.233978200277324504e+03
1.236195891645103984e+03,1.237329860664859098e+03,1.237755817464468237e+03,1.234739622047161447e+03,1.233744712293530711e+03,1.231184261919916480e+03,1.234914265571897431e+03,1.236463255255948070e+03,1.236354755682096084e+03,1.233534542784305359e+03,1.232822360483874490e+03,1.236382133009400150e+03,1.235532015997145209e+03
1.235383404106558601e+03,1.236544332087818020e+03,1.236275667216510328e+03,1.235091029603522202e+03,1.234123171257965168e+03,1.233805832044779891e+03,1.239006904921389605e+03,1.232738320733745240e+03,1.235194425145145942e+03,1.237100320949755769e+03,1.236263617384755207e+03,-1.239201188308799374e+03,1.238940064816452605e+03
1.236925925846457858e+03,1.235970921115919737e+03,1.236518555092564839e+03,1.230568976239521817e+03,1.232897188962032033e+03,1.238929973674548819e+03,1.236030742649880494e+03,1.234221696069929976e+03,1.235611034333747966e+03,1.234333332445498627e+03,1.234201661108129883e+03,1.231813456481125286e+03,1.235415996743655342e+03
1.236539802498885365e+03,1.234194427268302661e+03,1.232278377370572343e+03,1.235074285703691430e+03,1.234383689326856711e+03,1.232768561011157999e+03,1.232246986655971568e+03,1.235648173538547780e+03,1.234275070746023175e+03,1.236620414653436001e+03,1.233538558493260325e+03,-1.237960513642049364e+03,1.234262449294526277e+03
1.235942058578800015e+03,1.234270821264256710e+03,1.232032147358623661e+03,1.235857059446437916e+03,1.238066349785227885e+03,-1.236950912184900517e+03,1.235939525915091735e+03,1.232081331474477111e+03,1.233085213847400155e+03,1.233429327003728304e+03,1.234572233403002883e+03,1.231954942512991920e+03,1.238197578198879228e+03
1.235905855250519153e+03,1.234069900346268241e+03,1.233350612604235494e+03,1.236406099067034120e+03,1.234056625825420269e+03,1.234718472092327374e+03,1.238205171694330147e+03,1.237557656924520870e+03,1.235063942766711307e+03,1.233870376747440787e+03,1.235144850567713775e+03,1.235647747010634248e+03,1.234277438876335509e+03
1.234833861385972114e+03,1.234472566424165734e+03,1.238560307090959896e+03,1.231108544873733081e+03,1.238017948437497353e+03,1.237324447954744301e+03,1.235355338934156634e+03,1.238253496589070664e+03,1.233929389762684423e+03,1.235312402132078205e+03,1.232173552846856182e+03,1.236036475122750971e+03,1.233196920497973451e+03
1.235247851519262895e+03,1.239546348316796639e+03,1.232775354085262052e+03,1.236527757194398873e+03,1.236243938398111140e+03,1.234403644464726995e+03,1.235056969307790268e+03,1.232140059219629848e+03,1.232027757767100411e+03,1.236265991006966260e+03,1.233945675813097751e+03,1.236762742692186976e+03,1.237317214711355064e+03
1.231599089856918454e+03,1.236658056354432574e+03,-1.237661932405937478e+03,1.234933162035044006e+03,1.235176871733070129e+03,-1.236457964815025207e+03,1.236579689875169606e+03,1.235757620395346294e+03,1.233143797213979042e+03,1.233575569692995032e+03,1.237812028948487068e+03,1.236927445979889399e+03,1.236750698774078273e+03
1.236780844024242924e+03,1.235703757480194326e+03,1.236058960367949567e+03,1.233323209505168506e+03,1.235316544579326091e+03,1.236679424189373094e+03,1.232212752403868762e+03,1.231679363427241697e+03,1.235091657952213609e+03,1.237826401397142263e+03,1.236049727477550050e+03,1.234260871262727505e+03,1.231325219369022761e+03
1.237040131212276265e+03,1.231954349859387094e+03,1.234297856979219659e+03,1.235816899898554311e+03,1.232268606756680811e+03,1.233418408067867404e+03,1.233420856584678859e+03,1.238797539571424977e+03,1.235707194082679052e+03,1.235371375366777329e+03,1.231264447161107910e+03,1.236405008889114242e+03,1.235409335002494799e+03
1.235279904511260156e+03,1.233318342444833888e+03,1.236025342003530568e+03,1.232432948114784267e+03,1.234973238055044703e+03,-1.235313930662770872e+03,1.237522284525323812e+03,1.231497919899885574e+03,1.233865097266977955e+03,1.235932479728135604e+03,1.232420928396494674e+03,1.234530056636651807e+03,1.231660380196060260e+03
1.234581640883547379e+03,1.235540081108102413e+03,1.235578585443814063e+03,1.237015788865670856e+03,1.235109003830732036e+03,1.237759897309982989e+03,1.237223435541743129e+03,1.237474052359109010e+03,1.234349878662409537e+03,1.236142743183644143e+03,1.233042309040953114e+03,1.235911264651972488e+03,1.234285568039278587e+03
1.233964030566478414e+03,1.235074265393008091e+03,1.235404363608661242e+03,1.233169574663651019e+03,1.237278721982623438e+03,1.233559092058965234e+03,1.238622614020135643e+03,1.234907922655409266e+03,1.233092699071218021e+03,1.236786336981213026e+03,1.238525675175402739e+03,-1.238619862448558933e+03,1.236155952117124116e+03
1.234008758959033003e+03,1.235031325855919476e+03,1.234732851691901033e+03,1.235701853307929014e+03,1.234741614617939831e+03,1.233665279612717313e+03,1.234432805067868912e+03,1.237409927203310190e+03,1.237516003264867095e+03,1.236203238455303563e+03,1.233935522155335320e+03,1.236951345256489958e+03,1.235798923243797162e+03
1.232621769331933592e+03,1.233620460143210266e+03,1.236781182488281729e+03,1.233306972839158334e+03,1.233895504645410256e+03,-1.238442414558329574e+03,1.237760386716950961e+03,1.237766579290195978e+03,1.236060000402518654e+03,1.234173338236910922e+03,1.235630211451058130e+03,1.234351106693925885e+03,1.236911305283606453e+03
1.235130357022432690e+03,1.235857921873401210e+03,1.232702823279211998e+03,1.230750888728992777e+03,1.234849126395573876e+03,1.235884838790447247e+03,1.235186544754525585e+03,1.234985467056696734e+03,1.230804211836586092e+03,1.233350069537028730e+03,1.234795520430743181e+03,-1.235434846055045909e+03,1.239092687793232471e+03
1.233769811374798337e+03,1.235490824625692767e+03,1.235182410304047153e+03,1.232925463177723486e+03,1.231976908098851709e+03,1.235638299954227932e+03,1.232780186928777539e+03,1.233651911784212643e+03,1.237313784799552195e+03,1.236378290544932725e+03,1.234870788592298823e+03,-1.238293394728335670e+03,1.238467399012579790e+03
1.238674721113714895e+03,1.235174206232098413e+03,1.237170310281970615e+03,1.234348471665764464e+03,1.234697994237964622e+03,-1.234930300098222233e+03,1.233428607911063409e+03,1.237663155263092449e+03,1.234707313973982309e+03,1.235728294717371455e+03,1.232638776998084040e+03,-1.239200152387169965e+03,1.233661796900144054e+03
1.233850693980969709e+03,1.235023500216509774e+03,1.237014928789622900e+03,1.233902351062554089e+03,1.235775467637518204e+03,1.238215697296113376e+03,1.233019520746463968e+03,1.237019095711021237e+03,1.236853699189118970e+03,1.235238322388667711e+03,1.235639978352541675e+03,1.234385185141231659e+03,1.233778350642679925e+03
1.232404304198864565e+03,1.237990057051078793e+03,1.236022255183695961e+03,1.233119500327264632e+03,1.232838492241328140e+03,1.238256191449619564e+03,1.234161049745219316e+03,1.234929231934504742e+03,1.238378131032261535e+03,1.233134027224893089e+03,1.233164967913306555e+03,1.234416653462631530e+03,1.236078725797205607e+03
1.234018001589251753e+03,1.235518915560021924e+03,1.237852295386441256e+03,1.235146918938628914e+03,1.233633495424982129e+03,1.236274493079783952e+03,1.237574936845354159e+03,1.232790912397675811e+03,1.237345870187148648e+03,1.235308052736972058e+03,1.233105446245717758e+03,1.231480603117019200e+03,1.237091705527732756e+03
1.239210914923872906e+03,1.237446812387966474e+03,1.237276707257606176e+03,1.231944943740310919e+03,1.233234854051901038e+03,1.234781365931191885e+03,1.235049649669489327e+03,1.236843370564665975e+03,1.232497586969392387e+03,1.230895253622258224e+03,1.236442745247580660e+03,1.236230244111368847e+03,1.232897109032339586e+03
1.237102348809057503e+03,1.230751247573064575e+03,1.236985326338134428e+03,1.237421448026283542e+03,1.233892403722946938e+03,1.235795995433627468e+03,1.234493096045150651e+03,1.236216858398984186e+03,1.237437678337705165e+03,1.234272502916927806e+03,1.237025675774524416e+03,1.233155639296386198e+03,1.234728517677462833e+03
1.236191304510291957e+03,1.237866219968624819e+03,1.236529912245883224e+03,1.235424611983202794e+03,1.235603183336521852e+03,1.233989180331221178e+03,1.232547081649795700e+03,1.233805746911518781e+03,1.235670572632933272e+03,1.232599302783020676e+03,1.232585063914985085e+03,1.235919394072868045e+03,1.234583376422946458e+03
1.234420462456633913e+03,1.233110871128853660e+03,-1.237744723137704341e+03,1.230868433727131105e+03,1.233502856919888472e+03,-1.196758648301845597e+03,1.236757585688010522e+03,1.234354681998720025e+03,1.234876478040760958e+03,1.235239807449636373e+03,1.237562384339493065e+03,1.235311562061694076e+03,1.233847243045428286e+03
1.236121922956210710e+03,1.236074076779626239e+03,1.237958757427427827e+03,1.238042418222349625e+03,1.235708169346226896e+03,-1.233954590067697154e+03,1.233946017597599166e+03,1.231900087132842145e+03,1.233321288892259417e+03,1.236292916305968447e+03,1.234834285951734273e+03,1.235253717548848499e+03,1.233328914503321585e+03
1.234096809841545337e+03,1.235833847762705773e+03,-1.234693675566288221e+03,1.234013134284146190e+03,1.235210238612099829e+03,-1.233401360041238149e+03,1.234436577711190921e+03,1.234088643195629629e+03,1.233942369071282883e+03,1.233431131928268996e+03,1.236540354954732038e+03,1.233058881526554160e+03,1.238074634526844420e+03
1.232448089801021069e+03,1.236373477857364833e+03,1.234595425511047324e+03,1.232667980193346693e+03,1.235007835404607704e+03,1.225412214340863329e+03,1.234352526666544009e+03,1.234684550428274179e+03,1.234934006066733673e+03,1.238604875362362463e+03,1.233430086433167617e+03,1.237702129813792908e+03,1.235983594407596001e+03
1.236855906558557308e+03,1.235417823601052532e+03,1.237751128773270011e+03,1.233890452564215138e+03,1.233604808511753390e+03,1.238840409257878946e+03,1.231773250928321204e+03,1.233597282040896744e+03,1.234659410447393611e+03,1.232467050943909271e+03,1.232746196178728951e+03,1.236211288468066641e+03,1.232261926693368650e+03
1.235607946287951791e+03,1.237806410079916986e+03,1.233031414460341693e+03,1.234615534599864759e+03,1.237411040788399760e+03,1.233180322441510498e+03,1.239152940166566168e+03,1.236625149201915519e+03,1.234259385504779175e+03,1.236262231680404057e+03,1.233891614333374491e+03,1.232970804510256357e+03,1.233039842230690738e+03
1.234043218253533951e+03,-1.239278805521126287e+03,1.235203093692374750e+03,1.234374216678675566e+03,1.234144986288095879e+03,-1.235941424420374460e+03,1.234803050107484523e+03,1.233175260940054386e+03,1.233713138210029683e+03,1.238123264406521457e+03,1.232960588400167808e+03,1.235159754057263626e+03,1.232822851726135241e+03
1.231548204294239440e+03,1.231203559809604258e+03,1.235263903961211781e+03,1.236612594308214739e+03,1.232614639019716378e+03,1.233915064276550538e+03,1.234522340876052567e+03,1.235779721981493822e+03,1.235545580298904724e+03,1.237608443042936869e+03,1.236362705838465445e+03,1.234867818494321682e+03,1.236903650438658133e+03
1.232735153394674626e+03,1.234484313421821298e+03,1.235414999391871788e+03,1.231042160110326222e+03,1.236974230973123667e+03,1.233696495571255582e+03,1.235869247782875391e+03,1.234805763081395071e+03,1.237043217220150154e+03,1.237859162303494486e+03,1.233080292582334096e+03,1.234448328172926949e+03,1.238724193565039059e+03
1.231269570210529764e+03,1.237304410322298281e+03,1.237806106410889015e+03,1.235559129067203457e+03,1.233595078528084969e+03,1.239099963220233576e+03,1.232340636009171021e+03,1.236848216074132324e+03,1.234740725767546792e+03,1.231540888760158850e+03,1.236668588548523530e+03,1.237696266929361173e+03,1.231370364682970376e+03
1.238668781581970507e+03,1.237405861506580322e+03,1.235797613895713994e+03,1.233673954437925204e+03,1.238678512433041760e+03,1.234754309126540420e+03,1.232118280485046625e+03,-1.238070581947715255e+03,1.234542387820504700e+03,1.237401242469886256e+03,1.236142237681374354e+03,-1.235726267184302969e+03,1.232114203909186926e+03
1.236545983977168362e+03,1.235513390794011684e+03,1.236172588417701718e+03,1.231564407171335006e+03,1.232723604970364477e+03,1.237308381426057167e+03,1.237115997728943057e+03,1.238388324101149465e+03,1.234729008810208825e+03,1.236972418036522868e+03,1.235068298031965696e+03,1.232704439414854278e+03,1.235391572586583379e+03
1.234193903459939065e+03,-1.237635642248755630e+03,1.236913581720878028e+03,1.231517567559482586e+03,1.235917580607732816e+03,1.236153507562539289e+03,1.231534292190886390e+03,1.232210408138293815e+03,1.235473713667153788e+03,1.235708741394916615e+03,1.235540387025657765e+03,1.238504354884361874e+03,1.233892348705368249e+03
1.231627137276061376e+03,1.234698574300899054e+03,1.232376041747774252e+03,1.238160051167367783e+03,1.238863899645798710e+03,1.234910480731757616e+03,1.232455115950673417e+03,1.235355654331745427e+03,1.237731928491718918e+03,1.234194019312790260e+03,1.231140284287312852e+03,1.235267690513946263e+03,1.237070721482830095e+03
1.230988598637193263e+03,1.236630303278865540e+03,1.236783087229853663e+03,1.239121762602224635e+03,1.234552331344989398e+03,1.236412412431569692e+03,1.232715274921503351e+03,1.234872766276540688e+03,1.234066380077711301e+03,1.239277604080518813e+03,1.235967990800677171e+03,1.233824037385962811e+03,1.236477237080300711e+03
1.235146913203034956e+03,1.234775865365594655e+03,1.233828317291540316e+03,1.235818888948358335e+03,1.236419563632066911e+03,1.233917500503531073e+03,1.237719141290634298e+03,1.235236063227251861e+03,1.235968348885174009e+03,1.235397886446099847e+03,1.235295008776649865e+03,1.238706429564886093e+03,1.234274377137394140e+03
1.235786440697941089e+03,1.232078421193453778e+03,1.234898354407858733e+03,1.237406025870204303e+03,1.235627921743852767e+03,1.235438614366747970e+03,1.234703364102776959e+03,1.232548697479159728e+03,1.235920619328888733e+03,1.235431063660547352e+03,1.237396927508572617e+03,1.238368620595448647e+03,1.236126692281770829e+03
1.236775315864492086e+03,1.234521640516567459e+03,1.232351417842180581e+03,1.235070785430351179e+03,1.236058569043755597e+03,1.237401581713380438e+03,1.236848101282962034e+03,1.232509364073626784e+03,1.234459691103536670e+03,1.234641817156340267e+03,1.235981295889158446e+03,1.238724520695947604e+03,1.234606890815586667e+03
1.233044732227772101e+03,1.233153995550808986e+03,1.233096496040682723e+03,1.235042260230147122e+03,1.236241986770698077e+03,1.236784435604964983e+03,1.232484726682950850e+03,1.234764896046532613e+03,1.235018620966909111e+03,1.235430922123497567e+03,1.233229672095097158e+03,1.237192181416483891e+03,1.237684507565015792e+03
1.239082217886859780e+03,1.236138525153417049e+03,1.233969781902905424e+03,1.232148321989379838e+03,1.237587333156226578e+03,1.231857670516288181e+03,1.232663033949751480e+03,1.232264302067548670e+03,1.238311035140603735e+03,1.235979204864594521e+03,1.234162459941404904e+03,1.234881090496045545e+03,1.234027732259876075e+03
1.235640740332907626e+03,1.238422597794300145e+03,1.231733346715935113e+03,1.233455021196575217e+03,1.235966939172034927e+03,1.236051828239352062e+03,1.235761735651524532e+03,1.237096774863681730e+03,1.236070000707491999e+03,1.232333310825853914e+03,1.234309485228982794e+03,1.234531213442677654e+03,1.235749032172077932e+03
1.233569610305629340e+03,1.236468516949273635e+03,1.236139244381653953e+03,1.231929381328970294e+03,1.234257588040148676e+03,1.234407820232022686e+03,1.235889923733086562e+03,1.239036082964058096e+03,1.235891251736310323e+03,1.234466146694443069e+03,1.232035661486559547e+03,1.231773839102861530e+03,1.236957434857073849e+03
1.236859766452247868e+03,1.236762601163008640e+03,1.234702447642393736e+03,1.234640427942703354e+03,1.235441718369393584e+03,1.235555726073265532e+03,1.233148664243575695e+03,1.231779415281667525e+03,1.236985911426256280e+03,1.235550808539594527e+03,1.236901237470549404e+03,1.234805364370399047e+03,1.233005864231025043e+03
1.233291898728309661e+03,1.236124250830113624e+03,1.232166789068128992e+03,1.235432703390742972e+03,1.236267463255484017e+03,-1.148831811776792392e+03,1.234419754087794445e+03,1.233121086584243358e+03,1.236167007400258626e+03,1.233507703549819780e+03,1.235800027417714546e+03,1.234440876553143426e+03,1.235863691200896710e+03
1.235074510686569738e+03,-1.237809929864173682e+03,1.235632247954330978e+03,1.235731569780666177e+03,1.234638387695849360e+03,-1.236162554050124072e+03,1.233980036909511455e+03,1.235134226215900071e+03,1.235383307784881708e+03,1.234402803829489130e+03,1.234440783365446350e+03,1.236269813700222130e+03,1.234836240521488435e+03
1.237916585261106320e+03,1.233796211247586598e+03,1.236185587232292164e+03,1.236957597552544030e+03,1.234369917040022074e+03,1.234773443732394753e+03,1.233719278490611941e+03,1.230728817215072468e+03,1.236725676126004601e+03,1.235303297857041116e+03,1.232224413979377005e+03,1.233458900058860536e+03,1.234318162516929760e+03
1.235981255655015957e+03,1.237823437203572666e+03,1.235286303200610973e+03,1.237051672771377071e+03,1.234670397922331631e+03,1.234240679431075478e+03,1.234486906784358780e+03,1.234926289899558924e+03,1.236982823466878244e+03,1.232181313661168133e+03,1.231587005513848908e+03,1.237836834078542552e+03,1.235729927016834608e+03
1.236482784617351172e+03,1.236896534340890412e+03,1.237298166365394763e+03,1.234877844213304570e+03,1.234476184788825549e+03,1.201430307143559048e+03,1.234053014188845736e+03,1.235952728432708227e+03,1.233406036805399253e+03,1.232570204065675853e+03,1.237251155221854788e+03,1.235817732512068687e+03,1.234672044535730038e+03
1.234504048139421457e+03,1.231659219673231519e+03,1.237023393493030881e+03,1.232506584451348317e+03,1.232892977195903313e+03,1.233706588058257466e+03,1.236238528001286795e+03,1.234129990355083919e+03,1.232743738457779727e+03,1.237685966157299390e+03,1.233327763301465438e+03,1.237076151760954872e+03,1.237863183724056398e+03
1.238122971622464092e+03,-1.238339209132482210e+03,1.235462888227357780e+03,1.236303491292081162e+03,1.236178867073732363e+03,-1.235961832240869171e+03,1.233222421481288620e+03,1.232814364131328148e+03,1.235006260901629958e+03,1.234349125148398343e+03,1.235834399138568642e+03,1.234135522560646223e+03,1.236051463603845605e+03
