9.674770306684008503e-01,5.255550134871875834e-01,1.896426642141411101e+00,1.182300931145596090e+00,-1.273115179832648769e+00,2.600009282086504392e+00,-1.924348890227835174e+00,1.416184964459328066e+00,-2.138913131602971918e-01,-3.082945101992104586e+00,9.478664296574979886e+00,2.389999372995367022e+00,-2.526234796611211753e+00
9.683123965345996620e-01,5.370395885864168717e-01,1.936690980993788669e+00,1.188717730330792977e+00,-1.266630730096560464e+00,2.589912253577186352e+00,-1.060371011249431783e+00,1.458114512199258694e+00,-2.647684729087894651e-01,-3.057210895400749973e+00,9.182353193244859213e+00,2.425723936208185272e+00,-2.501543422327705546e+00
9.503090414241585071e-01,5.221456085941239555e-01,1.873965290996086441e+00,1.179131565996355047e+00,-1.280482237751072949e+00,2.573870766964120538e+00,-2.279275036095908202e+00,1.417226241684327315e+00,-2.155542062278067439e-01,-3.093555152419002585e+00,9.303922667748029340e+00,2.423495566823182124e+00,-2.496366355515145408e+00
1.042213030852898070e+00,5.255368887885609741e-01,1.941407489266127051e+00,1.179511996238912008e+00,-1.244006741123063531e+00,2.639806841495000000e+00,-2.138579661831158329e+00,1.420290126200706160e+00,-2.882445509127832817e-01,-3.096812204613418995e+00,9.715937883995593438e+00,2.406768571962024428e+00,-2.517337252677914972e+00
8.595084946485443966e-01,5.529598169212801562e-01,2.023190513174005112e+00,1.187191694540552067e+00,-1.242435471493573917e+00,2.567707419340167441e+00,-1.942712441197302242e+00,1.426491767897965834e+00,-2.532250128626197805e-01,-3.006347347781142876e+00,9.018712199803227136e+00,2.422437236008176065e+00,-2.486070492969841172e+00
5.325437163102967331e-01,5.263864982488246635e-01,1.853178332727887234e+00,1.200725179366526119e+00,-1.272390706063563082e+00,2.670436209389911220e+00,-2.194065661332647466e+00,1.431890012193123729e+00,-2.505109788575229368e-01,-2.996338315017560205e+00,8.840864050479426695e+00,2.467895857766562617e+00,-2.452703206601171804e+00
1.000480820604286336e+00,5.334440178178402325e-01,1.887930224692787817e+00,1.184776984254003240e+00,-1.276819238992894956e+00,2.648389449601377343e+00,-2.249197520007883089e+00,1.417141987796764147e+00,-2.460141724858511958e-01,-3.081044560371660967e+00,9.318938600720255039e+00,2.378923536270988848e+00,-2.489686833443801373e+00
1.080972104060558658e+00,5.385389527609646398e-01,1.886920383411136548e+00,1.176407102490520273e+00,-1.271225742620161414e+00,2.573834860945323211e+00,-2.323638160002014175e+00,1.442484495754740026e+00,-2.498252170675405170e-01,-3.051130704302875696e+00,9.216091816237824474e+00,2.368342440788850034e+00,-2.483829946779980702e+00
9.420915166143098984e-01,5.289742044948412270e-01,1.827668972731162800e+00,1.189849718183471072e+00,-1.262874061817493176e+00,2.595626961234198227e+00,-2.268232902137686580e+00,1.419511173671207827e+00,-2.472910335964223216e-01,-3.090156844698396910e+00,9.717750517332708782e+00,2.417013576513541206e+00,-2.506944618018843940e+00
9.881134889151281797e-01,5.448804946058699583e-01,1.919149289547855908e+00,1.193646099110224013e+00,-1.274426967527326537e+00,2.637723769229916915e+00,-1.543511921569655776e+00,1.446708804953036331e+00,-2.409571186134905618e-01,-3.075742001056623209e+00,9.180599214652362505e+00,2.460444785541310075e+00,-2.511964642037342266e+00
9.282204783276134519e-01,5.322571670942689570e-01,1.896493881937406867e+00,1.150426273176273329e+00,-1.287280617211310263e+00,2.572571862179299895e+00,-2.204195266607981374e+00,1.409333688483679348e+00,-2.532394866746140449e-01,-3.134310039169803552e+00,9.207454254638591351e+00,2.393235392600227662e+00,-2.522455623910552447e+00
9.822889378005891237e-01,5.320581181667211057e-01,1.928472523257346527e+00,1.163196063107261091e+00,-1.288022235975488705e+00,2.555732648285272024e+00,-2.358627201638607396e+00,1.435511831896501000e+00,-2.807079343868647547e-01,-3.072722152392478367e+00,9.090843775608846045e+00,2.354048208844059076e+00,-2.551117026829826440e+00
9.870893839792006519e-01,5.277871701706463581e-01,1.861617249221894532e+00,1.201575130865334629e+00,-1.269304808744671220e+00,2.581354168813354111e+00,-2.428871641463343778e+00,1.425321129238966922e+00,-2.325454052336212163e-01,-3.080501508886280160e+00,9.287965985976578409e+00,2.412644755693027054e+00,-2.526424698943108282e+00
9.989390051503997947e-01,5.262060580985399305e-01,1.924768438467425069e+00,1.192170383800799760e+00,-1.279935212635704644e+00,2.603429017917670230e+00,-2.357345923129305021e+00,1.425699163284267046e+00,-2.587310454679903060e-01,-3.039946205673500934e+00,8.406620300703359305e+00,2.467051890931719171e+00,-2.482532006920128875e+00
1.070742089952853693e+00,5.300915454995698273e-01,1.903272255693277293e+00,1.187022754877132602e+00,-1.282816530367321128e+00,2.643259968169078267e+00,-1.837560647680189785e+00,1.424149752231955723e+00,-2.426734653143044207e-01,-3.097535212241482760e+00,9.361525872483410282e+00,2.407828081492398020e+00,-2.478983055401025037e+00
9.302973156735513394e-01,5.768352238363496642e-01,1.957565290679680325e+00,1.170137651077988172e+00,-1.274649558681919537e+00,2.630916751666360298e+00,-2.192768317576859083e+00,1.416416689270325824e+00,-2.806741547728736075e-01,-3.090398974022737111e+00,8.973626015453147531e+00,2.358757695927443887e+00,-2.497133079681677525e+00
9.171963652581557325e-01,5.405694980839604868e-01,1.836437235006418200e+00,1.190033536460447516e+00,-1.281841951341544883e+00,2.626161959014702063e+00,-1.176001635944040169e+00,1.449387849830749309e+00,-2.761464802780654315e-01,-3.022653931134694716e+00,8.965517925530388510e+00,2.358335113447600939e+00,-2.440082436412200462e+00
9.583804004089329087e-01,5.276064837718118516e-01,1.887081437550929275e+00,1.172696812693451385e+00,-1.263051206583757802e+00,2.606048765504816345e+00,-1.774729198476146630e+00,1.407831782812430266e+00,-2.465093254263582834e-01,-3.045323752882643564e+00,9.386723244330513083e+00,2.403615513855102748e+00,-2.471188997744076410e+00
9.947104912314949088e-01,5.351149067009823845e-01,1.894042401583948099e+00,1.197911776252573501e+00,-1.276832134421271858e+00,2.638308631521614878e+00,-2.055399118351464605e+00,1.427225592261869958e+00,-2.477412525235786478e-01,-3.063206223059322220e+00,9.450865056429812228e+00,2.430506851429727000e+00,-2.467008529430930963e+00
1.051918106047382340e+00,5.345944601007713848e-01,1.886786668305678649e+00,1.180890251106052169e+00,-1.284424500543466019e+00,2.594797128150911458e+00,-2.289662668064845086e+00,1.415056503684946954e+00,-2.478101813405536591e-01,-3.083372840343562071e+00,9.189528485801586655e+00,2.392547993495683922e+00,-2.522695296372462703e+00
1.052147483919898097e+00,5.393654654413300165e-01,1.906926125553058959e+00,1.185350103057039917e+00,-1.271257108553235593e+00,2.640115456288556484e+00,-1.707486870665614109e+00,1.428174086025647993e+00,-2.373389885939010679e-01,-3.075514131423152442e+00,9.592215818144106620e+00,2.427899990376783279e+00,-2.503738304245619606e+00
1.064336338819856564e+00,5.262190289930163134e-01,1.902425281574416926e+00,1.185326268938117877e+00,-1.264769745746153307e+00,2.588315133111386945e+00,-2.040942417128033259e+00,1.428733430768391210e+00,-2.523721478689350262e-01,-3.090541042333024180e+00,9.342057282949133068e+00,2.389706112675484828e+00,-2.518869755051595050e+00
9.542668888770117208e-01,5.291198220473207758e-01,1.887763599568753836e+00,1.167424004002269866e+00,-1.257778410297677230e+00,2.607401896212899750e+00,-1.106361912934650693e+00,1.424217991987855703e+00,-2.221126285557368796e-01,-3.041396298893610073e+00,9.275610814186402209e+00,2.453253428273680647e+00,-2.418200094799568323e+00
9.054531206962492806e-01,5.227892741721921199e-01,1.877224613676816256e+00,1.153099071187021707e+00,-1.278439466750006526e+00,2.563866536384666439e+00,-2.158955684590713187e+00,1.411775020862266361e+00,-2.793963893601759119e-01,-3.145999296128925149e+00,8.908854270327585922e+00,2.324325667361183623e+00,-2.557540744387156728e+00
9.229545452156320273e-01,5.287829357535784869e-01,1.890428175452221415e+00,1.173372608142391416e+00,-1.276841592668833902e+00,2.592006050588998356e+00,-2.249941292481886013e+00,1.414024457820583391e+00,-2.755935078533883753e-01,-3.094804652447057158e+00,9.019331059055270217e+00,2.368029789409459962e+00,-2.540135681362514664e+00
1.026253309073392295e+00,5.499825228827950330e-01,1.949999216946543878e+00,1.220597085461845532e+00,-1.267843853035468538e+00,2.619859968902442215e+00,-1.595617763497193531e+00,1.422274288389653307e+00,-2.372089630366149837e-01,-3.087472611084162377e+00,9.116407756665832807e+00,2.473538339714990819e+00,-2.463633704633771515e+00
9.453637407869825982e-01,5.456028129124744774e-01,1.950785864526536129e+00,1.201286891629010700e+00,-1.272269960834442770e+00,2.584095003741835317e+00,-1.329675513286151300e+00,1.441059701486270050e+00,-2.859340573209588343e-01,-3.041445793718618340e+00,9.257798399968171665e+00,2.483551680577691823e+00,-2.512849783387306246e+00
9.786514635321352795e-01,5.292100292114046978e-01,1.947618027519785633e+00,1.185711998541775225e+00,-1.281613780536707603e+00,2.584261862212551275e+00,-1.673723913877460667e+00,1.456885248940658295e+00,-2.787641537668209546e-01,-3.019386176898688934e+00,9.095314450299486708e+00,2.440224618870974638e+00,-2.480759419575973901e+00
9.191302380086727730e-01,5.405002569714919547e-01,1.913511383721537840e+00,1.166236880632665285e+00,-1.284833406111747900e+00,2.574286782728483214e+00,-2.517469554036397383e+00,1.415108414725578134e+00,-2.498167817620920439e-01,-3.083178872115574620e+00,9.086969060442285695e+00,2.376599213743864514e+00,-2.496224211427054307e+00
9.459812061505280534e-01,5.273239464576370272e-01,1.840196036297699900e+00,1.190601414708601702e+00,-1.280566809065311284e+00,2.590148664711855897e+00,-1.340484681792029509e+00,1.446287208938005442e+00,-2.847849519408096608e-01,-3.052703048801357788e+00,9.176209972123453795e+00,2.410935606347422766e+00,-2.493402447227166085e+00
9.040973996192710471e-01,5.262354704752701950e-01,1.952436348531702448e+00,1.160891500631953344e+00,-1.278927763110964344e+00,2.566397776993624813e+00,-2.218985997544461686e+00,1.443531829482107787e+00,-2.830204918861207730e-01,-3.076726185716380346e+00,9.051393954828375499e+00,2.385282438597970511e+00,-2.514957452669457361e+00
1.008591261649034676e+00,5.294673824879063684e-01,1.842976454743818326e+00,1.193463885450051443e+00,-1.237716645005050742e+00,2.579596707580668724e+00,-1.953172082584815561e+00,1.430556113019942233e+00,-2.829546118162193924e-01,-3.020087502939698076e+00,9.528695803511837426e+00,2.430799436930677349e+00,-2.503450424986485956e+00
1.015568900892728665e+00,5.346467818535639571e-01,1.902670734343969716e+00,1.177931383864877724e+00,-1.274976099364687032e+00,2.594126371019738642e+00,-2.234476661580796719e+00,1.486804731490642961e+00,-3.049554072254156423e-01,-3.053302271864254624e+00,8.697986201396716410e+00,2.397106190783623081e+00,-2.486245875405924899e+00
9.680182339927556612e-01,5.427787087281655820e-01,1.919297129392834700e+00,1.213348767556259089e+00,-1.273353682909743378e+00,2.578795945870614226e+00,-1.167464458506274561e+00,1.415534459137638867e+00,-2.538420415287559462e-01,-3.086654373878773505e+00,8.967667351839315515e+00,2.486832665449234980e+00,-2.467150216253855000e+00
9.191469857690499623e-01,5.319583431176858612e-01,1.975562055390454264e+00,1.216390356704190712e+00,-1.268438899820036658e+00,2.569464806643966259e+00,-2.436089177514504822e+00,1.404470442807833397e+00,-2.571814503009932640e-01,-3.104347145476439973e+00,9.064606537421582289e+00,2.390781007506388889e+00,-2.526261807983135821e+00
9.457009826799025465e-01,5.406275143242201819e-01,2.044306769679321789e+00,1.214654964757684974e+00,-1.289475117702649110e+00,2.578257302363049952e+00,-1.443603565750004147e+00,1.433772979684983406e+00,-3.099284081834761118e-01,-2.937857466243438687e+00,9.086777738963425222e+00,2.444612445707574633e+00,-2.492324231029052317e+00
9.544851185666863858e-01,5.492665150126254670e-01,1.932731713149390185e+00,1.178958171475831485e+00,-1.279069264562645580e+00,2.655042200123220564e+00,-1.264163644146870213e+00,1.434885739297340868e+00,-3.163228229571120043e-01,-3.092813883715813450e+00,9.071692792893534474e+00,2.449951732421332462e+00,-2.466309102362560068e+00
9.379113364949041021e-01,5.361672595520254880e-01,1.950615630302885650e+00,1.192080206318575586e+00,-1.299751739090157177e+00,2.628937388587406776e+00,-1.617550915110518073e+00,1.437409963973844018e+00,-2.404882206573320802e-01,-3.059541483825648722e+00,9.164257982779988154e+00,2.444276905141640199e+00,-2.506793669700821514e+00
7.821542321077115112e-01,5.291388595834962683e-01,1.826854344101125793e+00,1.179901349539516531e+00,-1.242901460605271069e+00,2.684554112289163186e+00,-1.493823117110588683e+00,1.434054748018563696e+00,-2.856817938655131228e-01,-3.001667582788889455e+00,8.919518564897586543e+00,2.470495616445687492e+00,-2.458111153605446297e+00
9.377101306300815731e-01,5.339192332257356455e-01,1.887333217450652745e+00,1.173347760308998566e+00,-1.273393396430713143e+00,2.615968724995590744e+00,-2.366959138250402273e+00,1.423268057821057031e+00,-2.229825941847249082e-01,-3.077210312853989382e+00,8.960983291087051938e+00,2.437811700463639486e+00,-2.453655491538897948e+00
8.673683182932716562e-01,5.354701945827795573e-01,1.925693775145247200e+00,1.169111287385289133e+00,-1.282214958611598732e+00,2.572006806093093623e+00,-2.141494297719336082e+00,1.413784887975606086e+00,-2.667483867690486066e-01,-3.128296783929365610e+00,9.137562172184216180e+00,2.351619353961991177e+00,-2.533478083342853626e+00
1.003371762689857061e+00,5.285607623073849126e-01,1.870374916401357890e+00,1.172799809223210143e+00,-1.283988551266166844e+00,2.590354785084314937e+00,-2.368360687448735291e+00,1.419548701133275248e+00,-2.819522467775558705e-01,-3.086593486188243585e+00,8.965723512179183174e+00,2.393905883475089702e+00,-2.504103113996554608e+00
9.879017246256165397e-01,5.290416049365733731e-01,1.898374900752626937e+00,1.177101019337396304e+00,-1.267786286821118935e+00,2.588810599627848319e+00,-2.161959765159137348e+00,1.414011487232481823e+00,-2.526219052479741212e-01,-3.103798348760461678e+00,9.308810635920758969e+00,2.380122244008489485e+00,-2.526013686175410999e+00
9.387213201698951792e-01,5.256304038677025448e-01,1.968746544254040165e+00,1.157217626930125975e+00,-1.263598767707909243e+00,2.569818616480623152e+00,-1.678540576731541112e+00,1.419360100421840798e+00,-2.533102767682400835e-01,-3.134152097000885817e+00,9.354227172904305831e+00,2.354414682649513146e+00,-2.525453770331924197e+00
9.353832349752382314e-01,5.245890333381881820e-01,1.859212311929352879e+00,1.153876200060604873e+00,-1.267886504052313956e+00,2.571837028773523937e+00,-2.106814013912581274e+00,1.411289753060987584e+00,-2.169808250021029172e-01,-3.108030186220430036e+00,9.147045747080133182e+00,2.355894679738376407e+00,-2.530797228432648094e+00
9.631624876365082466e-01,5.231008669370982300e-01,1.893426719329222907e+00,1.182224059675447414e+00,-1.275749369585502002e+00,2.595767861212752603e+00,-2.029689882412148094e+00,1.414687276616440004e+00,-2.480483893586601374e-01,-3.109635916939399891e+00,9.251245511321791071e+00,2.390848819951071125e+00,-2.537729889471775913e+00
9.277960643107212579e-01,5.229198467463346267e-01,1.950191573063968287e+00,1.158751472861762277e+00,-1.276302168781165314e+00,2.585709550191654049e+00,-1.563530258288688302e+00,1.415707470345868524e+00,-2.595081343305780663e-01,-3.117244998397081357e+00,9.042522770117486175e+00,2.367501099983544854e+00,-2.521064180906017249e+00
1.386197628376611313e+00,5.201684142692235557e-01,1.894764638081439356e+00,1.210042417783909530e+00,-1.283495079553373941e+00,2.623931648423568408e+00,-1.832040315762903049e+00,1.412282570712364516e+00,-3.388448100190192269e-01,-3.103559975975381136e+00,9.171329497991276725e+00,2.399289365627790271e+00,-2.472057025469687641e+00
9.578568363552598663e-01,5.345268443543916836e-01,1.847440495172704589e+00,1.179131161093434743e+00,-1.276020108736093839e+00,2.598771246475229724e+00,-1.899519418367630719e+00,1.446919069407594183e+00,-3.069440177352593113e-01,-3.065388079733511795e+00,8.990105573267866745e+00,2.418454275189077851e+00,-2.496872273330950076e+00
1.006454818468649703e+00,5.299828625007320104e-01,1.906488750137232069e+00,1.182355962190958287e+00,-1.276846785658400041e+00,2.591750792454273533e+00,-1.884261977012980482e+00,1.414516620995979634e+00,-2.338264140139139080e-01,-3.108089791585950223e+00,9.159352829383944794e+00,2.398631427095024193e+00,-2.523057073435017283e+00
1.000731428756009400e+00,5.234895705210969030e-01,1.912530709669375106e+00,1.169707500660417843e+00,-1.288954904177789906e+00,2.572663889236628698e+00,-2.485963751830699842e+00,1.417404082089739781e+00,-2.305524724041872198e-01,-3.115378712054019505e+00,9.028101220134157501e+00,2.360725251002152802e+00,-2.526933440552391108e+00
9.393381234057682772e-01,5.251845156823876648e-01,1.886367587129093026e+00,1.167993256521085765e+00,-1.276460376188571555e+00,2.587640220513562905e+00,-1.160641760256295285e+00,1.413500305130676926e+00,-2.517562678692850109e-01,-3.113398289959990350e+00,9.203437651395393715e+00,2.396812465955242555e+00,-2.496271122215450777e+00
1.364009322087066600e+00,5.345809997762915877e-01,1.756266694420376639e+00,1.238982641873007662e+00,-1.258099167052103562e+00,2.656489903860252078e+00,-7.019171745647280192e-01,1.496816957793575709e+00,-2.700404893452109656e-01,-3.019207798659743869e+00,8.513921172981429919e+00,2.474336763675504258e+00,-2.504093164361618218e+00
9.708489023306561272e-01,5.456704370376744828e-01,1.904974374777162804e+00,1.199590578242957450e+00,-1.274121018429005714e+00,2.644132318408643378e+00,-1.471852397263546663e+00,1.412794925897016496e+00,-2.424609109122417561e-01,-3.074890040702251692e+00,9.258362365045424980e+00,2.380944516799347266e+00,-2.479382114163184436e+00
9.027199358851729638e-01,5.481309678760326598e-01,1.921790444351340499e+00,1.215703362464117365e+00,-1.271449268623673801e+00,2.613847957905022668e+00,-1.461794585799849333e+00,1.421311435711499538e+00,-2.470206075096469944e-01,-3.093003717058888213e+00,9.205056716851778731e+00,2.376096858814721990e+00,-2.510222608146398748e+00
1.018405038774350624e+00,5.219475769190162762e-01,1.908741191893145617e+00,1.197767671909007570e+00,-1.283619187919234683e+00,2.592254450652622388e+00,-1.367030443349533719e+00,1.445410963886042621e+00,-2.080223781336834055e-01,-3.085212314802467493e+00,9.201484230615609050e+00,2.485044347823455624e+00,-2.479695586231243531e+00
1.143567838053757502e+00,5.308634856624272480e-01,1.886305977881068907e+00,1.210170815676499423e+00,-1.278326573778100883e+00,2.623830221185056821e+00,-2.318439027289118215e+00,1.438725339821664173e+00,-2.645478721350265072e-01,-3.013408165508666858e+00,8.714669521603292779e+00,2.482752154318062843e+00,-2.448728133825037734e+00
9.911198438590558268e-01,5.294309677838400230e-01,1.888402705857191055e+00,1.192212282114165189e+00,-1.259733279913513027e+00,2.625587936296344793e+00,-2.151220326589383447e+00,1.422089084548330939e+00,-3.116922409802455607e-01,-3.078339627914131515e+00,9.171120404257777636e+00,2.442147845476339452e+00,-2.519990492446638086e+00
9.169315201516986535e-01,5.237185078237943658e-01,1.679649943228291420e+00,1.186915556529130944e+00,-1.258739069563217239e+00,2.624721464155501227e+00,-2.327480144864396916e+00,1.445771764489372391e+00,-2.186038493712739172e-01,-3.077905259005500493e+00,9.230734080119528784e+00,2.379441471666252195e+00,-2.540672565565567975e+00
1.022141463118346749e+00,5.391610062908434031e-01,1.943163653074994057e+00,1.185827476795010105e+00,-1.228445392591345220e+00,2.633713819284672297e+00,-1.867033360415059073e+00,1.446357840004798723e+00,-3.329660968275169886e-01,-3.027959615135258353e+00,8.793087608461616966e+00,2.461438143025703962e+00,-2.403400230772532176e+00
9.281446555877602700e-01,5.284798006914342983e-01,1.919626952209622983e+00,1.159290799853178511e+00,-1.277531229647164812e+00,2.554488450234579933e+00,-2.816188407863702281e+00,1.416633404102551230e+00,-2.585308964903058615e-01,-3.104167157429896573e+00,9.024305974452230927e+00,2.418536771100415095e+00,-2.485911837886026987e+00
1.012867596597597064e+00,5.401512710931311023e-01,2.041249565221028739e+00,1.207631433667867737e+00,-1.279947648016967809e+00,2.641949391071307218e+00,-1.460968576586115564e+00,1.465295658654701461e+00,-2.862606581113175119e-01,-3.017189348138252569e+00,9.196884421453342284e+00,2.458368317067705533e+00,-2.512179214908821123e+00
1.081851278336808830e+00,5.249340566122416840e-01,1.921656579437683865e+00,1.182156613329687689e+00,-1.287066198228582925e+00,2.586197511339695332e+00,-2.301064825664492552e+00,1.415854087215749901e+00,-2.360501194227555277e-01,-3.098153865374086102e+00,9.146528345682710892e+00,2.368605695387524523e+00,-2.526356912500630436e+00
9.631445460542197301e-01,5.265713520038410866e-01,1.953871613327129220e+00,1.151849676379357756e+00,-1.279233808284150342e+00,2.589296116199282238e+00,-2.302278192659533929e+00,1.424585074820692965e+00,-2.945468057901661219e-01,-3.111147926597731317e+00,9.305682348732339904e+00,2.376614530056570196e+00,-2.524660683548189510e+00
1.043084702090152360e+00,5.371660099391679655e-01,1.952442749747081985e+00,1.202807224883966741e+00,-1.270444153496670170e+00,2.591979076045167307e+00,-1.079031455593317590e+00,1.429981533434721896e+00,-2.780167237066117347e-01,-3.038418105306317507e+00,9.581067986416030635e+00,2.380613721637673041e+00,-2.503153583000835791e+00
1.114658430985092208e+00,5.294563013408800645e-01,1.877357991864587294e+00,1.192395678849985874e+00,-1.213803704036876763e+00,2.651436749423897066e+00,-2.325381348032699691e+00,1.421438322227734030e+00,-2.246728261125125470e-01,-3.001693453108674525e+00,8.940998828785668096e+00,2.517579418784772649e+00,-2.493182476808765813e+00
1.091757914907265814e+00,5.269052834292059506e-01,1.806214280166115405e+00,1.190949513629695034e+00,-1.287670758383048675e+00,2.652900871260333471e+00,-1.680065303694778134e+00,1.439090936268846876e+00,-2.951766044708769576e-01,-3.125812730615600721e+00,8.933171404390485293e+00,2.445027544012611465e+00,-2.511587316211666643e+00
1.063583472289656662e+00,5.247162604196610181e-01,1.978771264463615509e+00,1.169457778241053347e+00,-1.272973124226175923e+00,2.620272462459074081e+00,-1.326710571139108508e+00,1.410895010013023532e+00,-2.597178220567678553e-01,-3.140999112097950796e+00,9.000593340826602784e+00,2.358519396213215824e+00,-2.532349889030264034e+00
9.913295290775847590e-01,5.341086647813668709e-01,1.872352754896085214e+00,1.176768041572752610e+00,-1.049700497990483150e+00,2.613732869443487150e+00,-2.640602084652009740e+00,1.431842046123795509e+00,-2.211660095884623312e-01,-3.046582115190899387e+00,8.857798234112456370e+00,2.421444257487795682e+00,-2.490622267596791506e+00
1.016397351484101375e+00,5.298091901250681079e-01,1.929674355772200478e+00,1.155562791704811465e+00,-1.272856805589800411e+00,2.573885245078401329e+00,-2.574871150016179389e+00,1.411628772000218524e+00,-2.710664966891476180e-01,-3.107573808608768751e+00,9.134390342405550811e+00,2.365410558307112776e+00,-2.521978871971084502e+00
1.052777444708890897e+00,5.313379044316162148e-01,1.808156565137388316e+00,1.172639015943577334e+00,-1.281588777398211532e+00,2.614456169877401148e+00,-1.907348540548604365e+00,1.416705846886947784e+00,-2.309273571628766564e-01,-3.056332986431301801e+00,9.450770625571870198e+00,2.387739754950127580e+00,-2.512871486220302764e+00
9.754898741508520876e-01,5.439554251449538746e-01,1.744263595048687332e+00,1.191335404206482096e+00,-1.247975867910792624e+00,2.602284440540955313e+00,-2.582978617157076329e+00,1.413898856827588979e+00,-2.062062220597827011e-01,-3.058502377459424881e+00,9.250109359100578743e+00,2.453353651136362057e+00,-2.490775385357050009e+00
1.036787730072474378e+00,5.291945170223024686e-01,1.891983985425733206e+00,1.168471047016895303e+00,-1.270522200330312268e+00,2.573101703538166252e+00,-2.544508071978130559e+00,1.411059524799008535e+00,-2.743942502683361373e-01,-3.121635597810161311e+00,9.098267060731464184e+00,2.389160423378256848e+00,-2.512942186170101344e+00
1.171453392649723035e+00,5.420228025687451323e-01,1.881156616430718742e+00,1.169683650206190917e+00,-1.268588910633748235e+00,2.670437606771257855e+00,-1.932489620066747849e+00,1.555382910308198419e+00,-8.996983063397601121e-01,-2.899503219682561195e+00,8.546278811564109290e+00,2.523748675628319837e+00,-2.350266874716861132e+00
1.041300438522132943e+00,5.508612590379481366e-01,1.765700045906609228e+00,1.185617609077835644e+00,-1.267223288768133393e+00,2.632918467851671718e+00,-2.312179514825059456e+00,1.426706169136552793e+00,-3.102978368278905275e-01,-3.015900929018565435e+00,9.223978679629508903e+00,2.449521717140864752e+00,-2.432580765777808018e+00
1.019533065769946178e+00,5.294528281837335149e-01,1.889720492107717975e+00,1.176810766034287692e+00,-1.273397280413657739e+00,2.624346224011795403e+00,-2.218420104803934034e+00,1.424983213596836107e+00,-2.467503877833180370e-01,-3.013148799209128814e+00,9.351591034690260429e+00,2.397558401875413914e+00,-2.475318433985780775e+00
