8.037741742565713832e-01,5.112188470458752798e-01,1.886246507407319140e+00,1.157279847341508239e+00,-1.284770198933829155e+00,2.630485875296682874e+00,-2.689561818197016230e+00,1.438844560022912722e+00,-2.707589132318459213e-01,-3.083165735180380729e+00,8.510088000197642444e+00,2.343237026526560296e+00,-2.453969517430893532e+00
9.921768717965093742e-01,5.167968732367327345e-01,1.908774329142335802e+00,1.047731140057776456e+00,-1.284561327712955503e+00,2.393175991439426387e+00,-4.485091033498301627e+00,1.319238710474452514e+00,-2.478817644246750218e-01,-3.301706953472098416e+00,9.174810274687017042e+00,2.134223807486466562e+00,-2.671493996367027002e+00
1.002753386714301032e+00,5.308122583244814230e-01,1.904524830260295287e+00,1.165190273199340210e+00,-1.280042957407211190e+00,2.598598542808069123e+00,-3.815311674299858513e+00,1.412607497893710207e+00,-2.542009332411765410e-01,-3.081652259633270940e+00,9.198389694311467579e+00,2.356345423562462571e+00,-2.633186718183054165e+00
9.683289231917404649e-01,5.126712635626748948e-01,1.941321074340317976e+00,1.089099303012465381e+00,-1.276117079127633058e+00,2.441594800188679137e+00,-4.176709944937845087e+00,1.359317506771056783e+00,-2.402038029495080773e-01,-3.230271619968870134e+00,9.174795931699584628e+00,2.159116637569306274e+00,-2.607946818239662345e+00
9.639543271550651271e-01,5.458056693136476012e-01,1.912023495541705920e+00,1.202338065349637608e+00,-1.274478649122473106e+00,2.534621179953971737e+00,-1.981913016948568362e+00,1.406890198326440355e+00,-2.327947051346830887e-01,-3.193863502458772707e+00,9.259312531428003368e+00,2.265672942304045367e+00,-2.558447660019877112e+00
9.823410321844547877e-01,5.111925880036567449e-01,1.942129462499606607e+00,1.053130327088567908e+00,-1.283432720157369422e+00,2.426826889982200530e+00,-4.443396806116242104e+00,1.336118161279698180e+00,-2.469472073786890265e-01,-3.285315349422527564e+00,9.365788938583635925e+00,2.204100661963089181e+00,-2.626925137849730696e+00
9.894834375588245079e-01,5.118044767044741539e-01,1.961891339502826792e+00,1.042497673311115536e+00,-1.284166404675933570e+00,2.409488974955529272e+00,-4.565900993664940621e+00,1.316942675409574104e+00,-2.509436204178809859e-01,-3.264919349551335781e+00,9.115478723443642295e+00,2.116879451736835893e+00,-2.649066020065589999e+00
9.619906062633122312e-01,5.142184379143645012e-01,1.913875775696978421e+00,1.060315203967744813e+00,-1.282484349423361314e+00,2.401066197547303993e+00,-4.378255928695634402e+00,1.316533585741600954e+00,-2.507884008485969929e-01,-3.279404355194455167e+00,9.234781144755800142e+00,2.178286930050726156e+00,-2.677794459933500626e+00
1.081868271774589108e+00,5.214397684576574932e-01,1.906070777998713162e+00,1.100439671585571766e+00,-1.281698043333839188e+00,2.555939453862167809e+00,-3.084415583107586123e+00,1.416191757868967116e+00,-2.461843907586517832e-01,-3.058976630882547454e+00,8.635390632005554679e+00,2.434135026469975038e+00,-2.572051217425748604e+00
1.013571658344919468e+00,5.208669483839089009e-01,1.957305567156411019e+00,1.033765103185675160e+00,-1.274268006929038188e+00,2.543322527365845076e+00,-1.970916111015561079e+00,1.391150519126855167e+00,-2.273889922400822161e-01,-3.213802313048963466e+00,9.361705135641617659e+00,2.200099104471455735e+00,-2.510552407437262712e+00
9.888652408646741998e-01,5.227365598282250891e-01,1.985141761811376915e+00,1.083354373186405040e+00,-1.283373984952238089e+00,2.489721568207160729e+00,-3.750216710939833664e+00,1.357228827836135965e+00,-2.550496484827188270e-01,-3.163377067804581166e+00,9.146047754179164713e+00,2.254936955647200314e+00,-2.586915376806619982e+00
9.966652951494812118e-01,5.127975810813781843e-01,1.994579485666335250e+00,1.053615012566016862e+00,-1.279281109342423228e+00,2.420890638812220441e+00,-4.631419427486102691e+00,1.320420135811656071e+00,-2.440373337041670809e-01,-3.256848117932396036e+00,9.061397962202725864e+00,2.152339480417420958e+00,-2.625388251146345109e+00
9.612220557255474196e-01,5.149733524389272787e-01,2.021441015022310328e+00,1.055165370947108494e+00,-1.281420378293613549e+00,2.405249437737021712e+00,-4.417732969547445876e+00,1.331564796662946915e+00,-2.491852731600594228e-01,-3.288668062668764769e+00,9.384924466766879192e+00,2.201262460731503001e+00,-2.616705443484382609e+00
1.022738719684763486e+00,5.201298053945289102e-01,1.918593024449326778e+00,1.169214696631996731e+00,-1.275582312099165172e+00,2.601893995800257819e+00,-2.067050539733876757e+00,1.420561464913012717e+00,-2.542140994956847977e-01,-3.084981317286590308e+00,9.368919475790095319e+00,2.095273267355080016e+00,-2.530946490834665052e+00
9.940018567426521789e-01,5.054668895848876131e-01,1.979565790333740694e+00,1.056964633553941324e+00,-1.279954821840990187e+00,2.424127407310769478e+00,-4.503487465332700168e+00,1.313873655606948576e+00,-2.489731735206504870e-01,-3.270051964740216643e+00,9.213127163564177380e+00,2.139133653370210109e+00,-2.621774166936540862e+00
9.924667501295035832e-01,5.174895018671163971e-01,1.948026642676624842e+00,1.083709916825645658e+00,-1.279475270430476597e+00,2.432143115626964835e+00,-4.087690214077101203e+00,1.349217598265784579e+00,-2.510552605242126756e-01,-3.263629439970703316e+00,9.140847085372046266e+00,2.207800678583029086e+00,-2.614888895694119419e+00
9.751555219440077860e-01,5.080593557521885240e-01,1.902038385891654970e+00,1.084546937181906534e+00,-1.282382494188545330e+00,2.395089727558877613e+00,-4.077205237290367101e+00,1.341358179248272053e+00,-2.488996253056428853e-01,-3.212019897505782318e+00,9.221078122604641436e+00,2.231706069032076023e+00,-2.631736294557619704e+00
9.346473599968740942e-01,5.206938677735440946e-01,1.914284069268206601e+00,1.139564330430971717e+00,-1.279559211468434432e+00,2.499241579895555176e+00,-4.190460516898596666e+00,1.330512242843439052e+00,-2.597337811063491486e-01,-3.214266183097447716e+00,9.266714709085860591e+00,2.317203165950897148e+00,-2.627609385792799568e+00
9.910173653210971878e-01,5.146155541320813764e-01,1.981513499951156554e+00,1.059020047613818960e+00,-1.285769632858077660e+00,2.408711214661291233e+00,-4.583979822217821187e+00,1.310211526328845633e+00,-2.489454631603174040e-01,-3.317256806114558643e+00,9.139663687722219265e+00,2.133469508411421689e+00,-2.643755746340488155e+00
9.583415771270921146e-01,5.093268660655474456e-01,1.912774774305711523e+00,1.066383596725303251e+00,-1.284104856341884870e+00,2.409452127318637338e+00,-4.436394642754211581e+00,1.330308067626386759e+00,-2.515639674431817130e-01,-3.269440730431313114e+00,9.220669980299359025e+00,2.168343289011798625e+00,-2.652680386679227453e+00
1.033274929339218051e+00,5.388300661387284141e-01,1.920223402390617951e+00,1.090710884954242621e+00,-1.278429881317566519e+00,2.563641092448895709e+00,-3.343846045429170299e+00,1.371672064822358372e+00,-2.585848406430127921e-01,-3.223558040904851651e+00,9.253437856346717894e+00,2.247202513301377547e+00,-2.477396192423670929e+00
9.443662175779515833e-01,5.103498586894189559e-01,1.930026070074923883e+00,1.063998227384360451e+00,-1.278791702423376808e+00,2.406716680348442772e+00,-4.470852142122237360e+00,1.313685968169936880e+00,-2.504680586980485013e-01,-3.291203066757133477e+00,9.107707881795805704e+00,2.128076584387925241e+00,-2.681201209665630358e+00
9.520214984875110531e-01,5.188858197214991641e-01,2.004234585761423215e+00,1.061587239642251657e+00,-1.284855821031450684e+00,2.420782403249215786e+00,-4.452895404596630691e+00,1.316966558729165682e+00,-2.459988236842868270e-01,-3.267680348588966499e+00,9.177741761382897323e+00,2.156278366779793121e+00,-2.642136557633013361e+00
9.371658618728460066e-01,5.139973898424868848e-01,1.981420776381890736e+00,1.059383674393795882e+00,-1.283915385424404976e+00,2.432552799745820060e+00,-4.259698543156351214e+00,1.316533597534272904e+00,-2.490403781656375937e-01,-3.272398009968031651e+00,9.200923424070341028e+00,2.179479893115695788e+00,-2.604030117395287114e+00
9.624365651796418231e-01,5.249357752002731248e-01,1.945204617588145002e+00,1.110375134365733540e+00,-1.257271150924573977e+00,2.562971297876391663e+00,-3.517465369105953421e+00,1.339559448390305940e+00,-2.588013302519340253e-01,-3.269813710178619104e+00,9.095766088538141503e+00,2.383173227517746184e+00,-2.546698763431817003e+00
1.022143305065477792e+00,5.095642690868382729e-01,1.921930897891181322e+00,1.056877488126046982e+00,-1.277624217386688743e+00,2.410276550060467482e+00,-4.432117489653505160e+00,1.313067335252731116e+00,-2.473825396125695353e-01,-3.298245713263084244e+00,9.156148352490131259e+00,2.134197163719521839e+00,-2.658854211195097683e+00
9.445826735640010519e-01,5.135328404814055725e-01,1.898435716429091480e+00,1.048721548909955281e+00,-1.271314200738984601e+00,2.441090533495230641e+00,-2.915273242955565003e+00,1.352229757413437872e+00,-2.556233351384676888e-01,-3.157806808144704380e+00,9.275548326111957564e+00,2.181286374658307103e+00,-2.587229813956198221e+00
9.950393952530881547e-01,5.119475243433116995e-01,1.902173682205687166e+00,1.042493122848674458e+00,-1.285083906199738779e+00,2.397826402585629069e+00,-4.458346562813884972e+00,1.326629927069754133e+00,-2.516761927243286734e-01,-3.271233375371751961e+00,9.120327377645418565e+00,2.131336442760110472e+00,-2.656067008305256660e+00
9.486856940922950843e-01,5.043183682269876122e-01,1.955259297801650087e+00,1.072415792899100495e+00,-1.283276951199657789e+00,2.415275080671966279e+00,-4.514595457688659330e+00,1.314171523185278856e+00,-2.466575527685657965e-01,-3.259248056760867485e+00,9.235623675373540564e+00,2.136511886327813858e+00,-2.625318515314061241e+00
1.000824488126147882e+00,5.122234928024104184e-01,1.954262707847081559e+00,1.055791866515099375e+00,-1.280672331805503994e+00,2.433294626942587691e+00,-4.423170854810861918e+00,1.317036865416453040e+00,-2.490642684475847801e-01,-3.262204005990767097e+00,9.103507799040466253e+00,2.162782818026879994e+00,-2.634283424097608073e+00
9.790348192934428262e-01,5.171239200089826626e-01,1.995684503206099691e+00,1.050738955698192978e+00,-1.283203486676701699e+00,2.409930610527623251e+00,-4.565617550691887239e+00,1.325430618731161525e+00,-2.500714893459301535e-01,-3.267700184567342792e+00,9.068558323944966304e+00,2.134147270236687710e+00,-2.637300453464626937e+00
9.685612502496901977e-01,5.276033570926453864e-01,1.942268113097240123e+00,1.093778081229673571e+00,-1.267536622169101790e+00,2.497617922776448118e+00,-2.713692301499383230e+00,1.356657925071589110e+00,-2.580899247792017293e-01,-3.186569892120997061e+00,9.382459836531598540e+00,2.273350076423869215e+00,-2.571511651980591395e+00
1.025066637141628156e+00,5.114443255248085629e-01,1.951053516447128322e+00,1.050114780044150820e+00,-1.279160484346788529e+00,2.424919728381158546e+00,-4.442753585522886794e+00,1.313387089994912049e+00,-2.497576603442641652e-01,-3.305673427059595770e+00,9.127652522519257516e+00,2.134320795441430718e+00,-2.660705031135998766e+00
9.646044516814615832e-01,5.165272112529916138e-01,1.952948827682368771e+00,1.056372722058170233e+00,-1.281748505486990597e+00,2.420054788233108933e+00,-4.549680658152212231e+00,1.321823946056469135e+00,-2.498887350286136400e-01,-3.295589800217322729e+00,9.245647677940015186e+00,2.177672203447771793e+00,-2.670075138626219147e+00
9.511385881858186453e-01,5.140849259819330053e-01,1.948854270243354447e+00,1.033520332560854404e+00,-1.283395164772723973e+00,2.390629800154316253e+00,-4.292947704571385081e+00,1.319751145705016837e+00,-2.505989378318990157e-01,-3.285953366992477420e+00,9.258810207937075987e+00,2.138609955097513282e+00,-2.637375414375780824e+00
9.598210969306525397e-01,5.142420077678551138e-01,1.979224465453600645e+00,1.059509668014667394e+00,-1.281972968096015464e+00,2.406148573307969940e+00,-4.292533206596410800e+00,1.320172333288583078e+00,-2.443241054319765515e-01,-3.271257777970554059e+00,9.115403109902423751e+00,2.181655607219459281e+00,-2.640918510843456524e+00
9.768534725569536503e-01,5.125202469253483661e-01,1.968357502672400727e+00,1.065479618871977285e+00,-1.283840632558868711e+00,2.427036078064185531e+00,-4.334894847862258871e+00,1.321174200660262477e+00,-2.472806760453838404e-01,-3.265856309461837359e+00,9.208387014087975331e+00,2.139070541610633036e+00,-2.644997131508738164e+00
9.986252862495632598e-01,5.143107123010622894e-01,1.992405503242821396e+00,1.065949520294313224e+00,-1.282590506864973889e+00,2.403758942941639720e+00,-4.429711589129636806e+00,1.336346703984186757e+00,-2.516030792690146511e-01,-3.290034223913358424e+00,9.096693190152288722e+00,2.126359969191836896e+00,-2.642872129942735349e+00
9.628375138507101472e-01,5.144773577260794983e-01,1.890480438427716292e+00,1.069348317588278308e+00,-1.284286116608135186e+00,2.428660116009274894e+00,-4.481572138422227347e+00,1.315442568312640947e+00,-2.465616759329712082e-01,-3.303396702059550272e+00,9.131164509956269271e+00,2.136946325238718636e+00,-2.661829982177827958e+00
9.716995165897026610e-01,5.150552179180556411e-01,1.902704190662873884e+00,1.049678774677841986e+00,-1.285759290213392747e+00,2.391861653331018633e+00,-4.572178893982813186e+00,1.315433686897757193e+00,-2.503207879161223892e-01,-3.304228524551931390e+00,9.122671904946571431e+00,2.127592283902557835e+00,-2.666755371883911430e+00
9.986144907288838635e-01,5.159379805047485945e-01,2.015036569927773247e+00,1.065181252773101273e+00,-1.280871548493540679e+00,2.439151645921940226e+00,-4.442948659984743642e+00,1.334172688585499866e+00,-2.420430523568454229e-01,-3.226658272040479503e+00,9.238145209396593671e+00,2.164533492003308357e+00,-2.594082102645992816e+00
9.859102034779529955e-01,5.125830195221731111e-01,1.952174137311341262e+00,1.044639350334962469e+00,-1.285162070621536312e+00,2.384861723091673991e+00,-4.496867055949030245e+00,1.317692074080006437e+00,-2.487632710444639683e-01,-3.312732201110176966e+00,9.166629454022659829e+00,2.102454923868537051e+00,-2.644491890098565445e+00
9.883051608867210458e-01,5.066445489072641806e-01,1.948964563370213510e+00,1.046261378715801271e+00,-1.281365439692875974e+00,2.404836770055358119e+00,-4.377972899034390686e+00,1.327660473878037761e+00,-2.486504677283302711e-01,-3.256638885436796471e+00,9.223937410380942836e+00,2.127369377912418980e+00,-2.615821175366822349e+00
9.643735801516938322e-01,5.120904569188011735e-01,1.962757466937964157e+00,1.060496091433051458e+00,-1.282584960943139896e+00,2.417429245026918583e+00,-4.463573393194486094e+00,1.321818901897707343e+00,-2.468709057388862038e-01,-3.258685913384265387e+00,9.073976561879137037e+00,2.186704767059329146e+00,-2.672814043582453447e+00
9.637725177304694579e-01,5.115059038946647707e-01,1.952403007310570926e+00,1.052473877421100878e+00,-1.281481249286010371e+00,2.413677088373772595e+00,-4.599592305003882053e+00,1.314971008312420198e+00,-2.456012020648647431e-01,-3.275692303230393065e+00,9.331794152377504759e+00,2.150273274193977180e+00,-2.666723841696537090e+00
9.884542538903960951e-01,5.109208094812692780e-01,1.912745973153123780e+00,1.063101567134313363e+00,-1.280705477230748679e+00,2.416410405507150472e+00,-4.447495801124754067e+00,1.317690386975108652e+00,-2.441849825036776500e-01,-3.261171303241677588e+00,9.196555742594604510e+00,2.138655520965525803e+00,-2.640531588449086531e+00
9.838743377792342759e-01,5.060420361273496592e-01,1.919751689676588269e+00,1.067754108957666759e+00,-1.281028311727902658e+00,2.421161324048717756e+00,-4.207881310489283599e+00,1.317679106526246091e+00,-2.480932334916611526e-01,-3.272038655366442228e+00,9.144575727098654738e+00,2.181846616623811741e+00,-2.644366593493852946e+00
1.164069344683359652e+00,5.191644976389808708e-01,1.868871154960185965e+00,1.087467924595754365e+00,-1.284389805620355096e+00,2.596140488350752840e+00,-3.874255820038061682e+00,1.446989307489072285e+00,-2.911435867897734786e-01,-3.151350669359573864e+00,7.993528992917008580e+00,2.259628769370684243e+00,-2.655668801551518854e+00
1.018386275476309111e+00,5.205343934683857032e-01,1.947609913148868443e+00,1.113353764981264149e+00,-1.279880507044684146e+00,2.503902016167678823e+00,-4.558939438301659486e+00,1.335971375040998277e+00,-2.080310690795161843e-01,-3.212259646367316090e+00,9.263022877981807568e+00,2.197019850834764476e+00,-2.565387134942379799e+00
9.160880457038602653e-01,5.088810409608868213e-01,2.008973212527604968e+00,1.043346481804287906e+00,-1.280636083578315043e+00,2.413283803373884595e+00,-4.575844186869784558e+00,1.322758410536389206e+00,-2.477054405352956956e-01,-3.299449486792898512e+00,9.252334564967013009e+00,2.137948726126780663e+00,-2.658450284317915191e+00
9.973961810008795670e-01,5.149413631274861736e-01,1.929698361021511044e+00,1.061489265565409346e+00,-1.283558619211590646e+00,2.411230239044847234e+00,-4.512263404003024725e+00,1.317250003824687044e+00,-2.476006345946420717e-01,-3.270148240872836620e+00,9.043228422650555487e+00,2.076478917978396677e+00,-2.658227626207810612e+00
1.024191594401581362e+00,5.151030258086832792e-01,1.884179768045906034e+00,1.009531301660499425e+00,-1.285114891090313849e+00,2.396429595555314318e+00,-4.633933837157074187e+00,1.310527421392523761e+00,-2.460327032217294596e-01,-3.295593745969070287e+00,8.971508587006011837e+00,2.115597512531913527e+00,-2.667787509755251474e+00
9.685956991417088435e-01,5.206290909324872151e-01,1.884283168006220421e+00,1.128720784796568122e+00,-1.263179382887607893e+00,2.544175473816125965e+00,-3.760108428053246854e+00,1.372895815335943182e+00,-3.321999846721178651e-01,-3.086411159264412785e+00,9.207231917962628742e+00,2.345472276328714134e+00,-2.502048541151332905e+00
1.011316546811319439e+00,5.109701091907817849e-01,2.003040130370144389e+00,1.059546445279277549e+00,-1.283242824705817187e+00,2.411759309025455433e+00,-4.501169720856701417e+00,1.320356111254902043e+00,-2.458218830082163908e-01,-3.287274054035575599e+00,9.195831325807024115e+00,2.128466212321908912e+00,-2.653542237470554621e+00
9.546529859868353451e-01,5.128818603169197354e-01,1.928462289170284283e+00,1.049505871108270538e+00,-1.285463878360362466e+00,2.409295913563240799e+00,-4.559039155385197439e+00,1.319899617640777567e+00,-2.495095231808435177e-01,-3.265797997031282041e+00,9.221767879369858534e+00,2.151081819486941438e+00,-2.643906024678198019e+00
9.832025660930733268e-01,5.144697262493903578e-01,1.939620992844255598e+00,1.057673551378359278e+00,-1.283863329556283350e+00,2.403122468056499983e+00,-4.354886055540789336e+00,1.310625086468832246e+00,-2.458063979859419768e-01,-3.278096708306857732e+00,9.105471586842638132e+00,2.152900326482591886e+00,-2.672027785911707642e+00
1.035638349799416824e+00,5.275849265444407798e-01,2.051650165086626565e+00,1.139685359358516337e+00,-1.277462907511261792e+00,2.471236222906578739e+00,-1.580478092710551730e+00,1.334520041240386146e+00,-2.627285424618229781e-01,-3.117141420252683481e+00,9.166648660860204245e+00,2.484923162750057202e+00,-2.620529490743698009e+00
9.881516549668950544e-01,5.102109130279079974e-01,2.043293825918657713e+00,1.064224265915835632e+00,-1.283186569312961822e+00,2.427841544741991431e+00,-4.510453307986370675e+00,1.325214332030397069e+00,-2.483558903870019818e-01,-3.284303163699271000e+00,9.250149629013764141e+00,2.174871933647805289e+00,-2.618243154226958413e+00
9.825042479955095054e-01,5.075349291189169554e-01,1.920170937710250048e+00,1.063150285266428741e+00,-1.279991597096954203e+00,2.410924625896823770e+00,-4.381114325883687322e+00,1.328227610172255213e+00,-2.438350817007120530e-01,-3.270017541423958285e+00,9.154676487255104078e+00,2.182342650646489801e+00,-2.661629752170337593e+00
9.716348714849336599e-01,5.263027299721643182e-01,1.961233317437089063e+00,1.132837996130697134e+00,-1.278871718085151432e+00,2.462620422491040184e+00,-4.347438957241169355e+00,1.335114756975905204e+00,-2.825591233413076719e-01,-3.236941564153620110e+00,9.263991421738861476e+00,2.276209413196271569e+00,-2.587076451443496516e+00
9.677141126890795864e-01,5.129767378293248470e-01,1.933695704336027443e+00,1.112857834596315154e+00,-1.315702270493724235e+00,2.427400814621167413e+00,-2.698893233824747995e+00,1.349290429826520699e+00,-2.460497712916908108e-01,-3.086270791202111674e+00,9.106958503594807297e+00,2.179146897648399417e+00,-2.557836459744310176e+00
9.765001191479022458e-01,5.130031079194592447e-01,1.934620354385352625e+00,1.068838363405293812e+00,-1.282074198469149273e+00,2.416725743359632972e+00,-4.443646331997595844e+00,1.326009712189620826e+00,-2.444853968267935163e-01,-3.249897719475925761e+00,9.115721788345263477e+00,2.190416826837096043e+00,-2.624429888503319930e+00
9.506607193715560511e-01,5.149005643283335321e-01,1.900338805247429708e+00,1.071548228494216604e+00,-1.279653376568439249e+00,2.403799954954503715e+00,-4.216621600309779616e+00,1.319006418760327648e+00,-2.471698809122861440e-01,-3.269603067517420580e+00,9.256669794165789611e+00,2.171230472130823763e+00,-2.639643560617583429e+00
9.537086480221663720e-01,5.110504305949707948e-01,1.971459322550249915e+00,1.047361345231566654e+00,-1.284886157278413155e+00,2.408895578018528383e+00,-4.564450943495599766e+00,1.319310930392350922e+00,-2.486996260925526669e-01,-3.253100591907565065e+00,9.089438348396095435e+00,2.142216680941018137e+00,-2.618374917376319999e+00
1.062513156263810155e+00,5.098296602874746730e-01,1.953547926872455154e+00,1.037779704590712671e+00,-1.283070671687500441e+00,2.398235889134645582e+00,-4.447502304108091664e+00,1.318878717668629852e+00,-2.464400540199442047e-01,-3.275122913710321715e+00,9.006648059245604188e+00,2.135882179918823898e+00,-2.649583111006640568e+00
1.007058575345805895e+00,5.062475109324615641e-01,1.980622803881856742e+00,1.048621177337419219e+00,-1.283815427074087578e+00,2.416394186455911974e+00,-4.432047252823006822e+00,1.317706332571556782e+00,-2.440500447913101778e-01,-3.293899079991516654e+00,9.187658170532865043e+00,2.145712245198386103e+00,-2.653384148169720458e+00
9.796054346162094140e-01,5.088013740699564025e-01,2.005716896892598466e+00,1.066796021145421491e+00,-1.274228747798036743e+00,2.425604399958008806e+00,-4.272475089247366853e+00,1.322094540759910508e+00,-2.384567615215779646e-01,-3.303117369843259432e+00,9.331806870534849807e+00,2.175748316417753347e+00,-2.671677609548632759e+00
9.178178970277995896e-01,5.189183670021005890e-01,1.943942196714249837e+00,1.056207744635504042e+00,-1.281555739680339423e+00,2.410995066095962258e+00,-4.369851900585373095e+00,1.321127842652535245e+00,-2.442167209017257756e-01,-3.240748124159042121e+00,9.123039222032986117e+00,2.184653125683865493e+00,-2.641121810588994645e+00
1.040403224453796627e+00,5.091860454906615985e-01,1.954826477200787282e+00,1.118130746607945314e+00,-1.279516800799110232e+00,2.420321650711259487e+00,-3.923872034908417294e+00,1.359751271226218527e+00,-1.776588468814439548e-01,-3.219961307043460064e+00,9.209845541272958513e+00,2.212521794973654643e+00,-2.610608860236042439e+00
9.520098945690661507e-01,5.110170974737572314e-01,2.005187019167393725e+00,1.088322821577909272e+00,-1.275478489557461348e+00,2.422828226749350833e+00,-4.653031849890469474e+00,1.336557724164139538e+00,-2.585946625537676735e-01,-3.216217966888212931e+00,9.312700942958084482e+00,2.233693065266302735e+00,-2.634060638163481016e+00
9.471145976217193452e-01,5.180925408170082846e-01,1.940035561990311574e+00,1.129049638378574416e+00,-1.281952600523662777e+00,2.532627722741557896e+00,-2.027474095489477879e+00,1.341233774703138204e+00,-2.615913069032768101e-01,-3.154993966810037076e+00,9.133775834178198494e+00,2.259065438940157655e+00,-2.485184178113694742e+00
