1.055595469521696250e+00,5.402181707751761985e-01,1.920315134151222347e+00,1.200050756966285492e+00,-1.265415561808900913e+00,2.638570818693359854e+00,-1.354923381023677154e+00,1.438432971331480514e+00,-2.223575249531862807e-01,-3.068150269942754083e+00,9.509955828944681500e+00,2.405472968987771409e+00,-2.499059414224663378e+00
1.274098441883259936e+00,5.309110282482838450e-01,1.915233253080401932e+00,1.219546401679802328e+00,-1.293293918136529719e+00,2.623102233630643987e+00,-9.193598507628137906e-01,1.439086491910606114e+00,-2.513876219089906106e-01,-3.043134462120261841e+00,9.631817667297099206e+00,2.449680041370847050e+00,-2.451296729417236087e+00
1.137039848406476983e+00,5.429215864170929828e-01,1.873835128258215077e+00,1.202516753811173178e+00,-1.309581443604892703e+00,2.636644437023163423e+00,-1.372086665024895957e+00,1.444207020887789072e+00,-2.656904695660092797e-01,-3.050618270252452024e+00,9.653795397227490582e+00,2.427184262002548110e+00,-2.466519112966524041e+00
1.043276114123800502e+00,5.391496003441101914e-01,1.959335261947045659e+00,1.199611932580977092e+00,-1.254761561874681242e+00,2.643359834402066788e+00,-1.224650550942319782e+00,1.433354097381407843e+00,-2.327365239118767970e-01,-3.084233806868052152e+00,9.526460403306302283e+00,2.414555060117560270e+00,-2.502116343664598563e+00
1.139460451416630438e+00,5.471938567780152418e-01,1.850900072595605961e+00,1.203951319572261092e+00,-1.275265099723057238e+00,2.650510422859251758e+00,-8.171016175022174366e-01,1.444822584556757050e+00,-2.447743556734194026e-01,-3.021904984281881479e+00,8.851596865363774214e+00,2.446022676018640762e+00,-2.398749116628127620e+00
1.121716736202052589e+00,5.345488131962240486e-01,1.901697165362562947e+00,1.195704513590756024e+00,-1.271592451935203316e+00,2.641288165723845172e+00,-1.504331189414629177e+00,1.432812579247451090e+00,-2.152773287469030294e-01,-3.042675223239220905e+00,9.383450327465599372e+00,2.429136357177596128e+00,-2.477742722592170210e+00
1.030082871702572955e+00,5.716689273919864922e-01,1.914043844892543866e+00,1.195157987509648523e+00,-1.250888448736727554e+00,2.632534241767190419e+00,-9.479742624360893988e-01,1.440186874938088168e+00,-2.757164027897568426e-01,-3.007095162184763470e+00,9.452690565341971052e+00,2.611035248504183226e+00,-2.491021892075174549e+00
1.111466548972120716e+00,5.478309368788482070e-01,1.787420144837066571e+00,1.201618162124763689e+00,-1.300819871530187744e+00,2.638731554052323514e+00,-1.283278565711117647e+00,1.441197487057094717e+00,-2.192993492158793745e-01,-3.035276179783976680e+00,8.973318978386013001e+00,2.447690743744973307e+00,-2.428376583365324581e+00
5.501645143136475458e-01,5.369761753954891415e-01,1.933212681997113380e+00,1.203137444772684139e+00,-1.268839704885297071e+00,2.665032506879557506e+00,-1.010738981528082059e+00,1.447634037769636173e+00,-2.451162523428643270e-01,-3.050819694036871255e+00,9.558342423223965767e+00,2.443481285134652126e+00,-2.457733342646513108e+00
1.153051883466538419e+00,5.342178085450906000e-01,1.913568921599688721e+00,1.193468606952820199e+00,-1.269867184121018067e+00,2.653819686017028001e+00,-1.238708972846859213e+00,1.441036015228977618e+00,-2.376133374292473954e-01,-3.070108021883705351e+00,9.562322339675526806e+00,2.473055369269300474e+00,-2.496613632802049842e+00
1.112692776645914705e+00,5.403268044978032369e-01,1.924161861197243972e+00,1.231629136138250757e+00,-1.251269497264189345e+00,2.637030833372009386e+00,-1.235756519494780381e+00,1.446033727817087167e+00,-2.426154125584339682e-01,-3.040626466591387356e+00,8.823519167468621305e+00,2.426672203366714076e+00,-2.497662627512333700e+00
1.130456626007288801e+00,5.375105108103309659e-01,1.913084766768222922e+00,1.198618072703836690e+00,-1.274056695521983418e+00,2.634070515902565468e+00,-1.091191999260675116e+00,1.436060456149473419e+00,-2.068425204137717410e-01,-3.050601763612767137e+00,9.588591487229457755e+00,2.434020010770417297e+00,-2.493365425424613147e+00
1.118124362156477369e+00,5.403377363215706719e-01,1.873894371927648406e+00,1.195597062212141237e+00,-1.277185030677087552e+00,2.630876074690184030e+00,-1.473379920712832858e+00,1.435053902717710494e+00,-1.986077762942258240e-01,-3.069754739653039355e+00,9.569741449469043815e+00,2.443464216470405681e+00,-2.508258590750908734e+00
1.084422092293614304e+00,5.378021411587817768e-01,1.891868873004424412e+00,1.187199034056537927e+00,-1.257734234226284276e+00,2.647044108199333223e+00,-8.191154766147037414e-01,1.450006973608041649e+00,-2.996731518681363116e-01,-3.048922958358875057e+00,9.523704109179021771e+00,2.425178883871442537e+00,-2.441482897514007711e+00
1.083671880415833177e+00,5.396253858038921880e-01,1.939285633005897624e+00,1.202081350261902326e+00,-1.260593973883920027e+00,2.647094618384331799e+00,-1.736712859719288238e+00,1.447855184619285529e+00,-2.918252864888692955e-01,-3.053125215833297101e+00,6.855957119620434526e+00,2.548867430702038028e+00,-2.437079010066040663e+00
1.060290805499700451e+00,5.465659483243139327e-01,1.902569421440222230e+00,1.217022085687108568e+00,-1.265345386885218693e+00,2.646261710124347744e+00,-1.935079127679408817e+00,1.450563882195092802e+00,-2.342171725564477502e-01,-3.055532331296845427e+00,9.410703027286629663e+00,2.506801932495785756e+00,-2.424704403697864219e+00
1.096612466020247423e+00,5.354077465158681992e-01,1.924632902865364148e+00,1.226797120487808979e+00,-1.283963738102414487e+00,2.673416117936446845e+00,-9.331948810030625818e-01,1.465382464034767906e+00,-2.775473575581159924e-01,-3.058506882262171711e+00,9.346520720135439220e+00,2.509972196423248647e+00,-2.481062496115386651e+00
1.076735299959994174e+00,5.408311631832779520e-01,1.963789206383492081e+00,1.205798211939253628e+00,-1.250776569003777983e+00,2.645501281144248207e+00,-6.794788159636899749e-01,1.455916481320133959e+00,-3.212978473240453159e-01,-3.015054782760322016e+00,9.467874082198919794e+00,2.437528504690268605e+00,-2.468569204828743313e+00
1.074124087373724112e+00,5.438677904022273246e-01,1.984162797295799363e+00,1.206916122572390115e+00,-1.272394641832955919e+00,2.640617299356601055e+00,-7.340107578453476389e-01,1.433889906586599983e+00,-2.802092629933372048e-01,-3.016894940239705836e+00,9.433712708752786114e+00,2.428327000212642695e+00,-2.509457908760162503e+00
1.150875789105152203e+00,5.616908596614563765e-01,1.947354868092169289e+00,1.187404178498387530e+00,-1.248794229440397308e+00,2.647867625238814249e+00,-1.864949332567292783e+00,1.437236354353462753e+00,-2.400446304281871890e-01,-3.032803057796318758e+00,9.219363180868501928e+00,2.462637486027875244e+00,-2.474773270625342469e+00
1.091322768294546108e+00,5.303934720466980668e-01,1.826344361139264461e+00,1.208272815135032818e+00,-1.289313341017192638e+00,2.652793811631725784e+00,-1.249036302393026654e+00,1.460100570604122572e+00,-3.144248266959753235e-01,-3.000169739936896285e+00,9.177933791443786404e+00,2.468084712059189112e+00,-2.490699531811836120e+00
8.853713673979686227e-01,5.382254960493749740e-01,1.877922375820529899e+00,1.209695110770594217e+00,-1.234856993355601507e+00,2.616016582916159461e+00,-9.318849444561019268e-01,1.452766021136840502e+00,-2.796049965196979459e-01,-3.041183274099049871e+00,9.200724630661957448e+00,2.440898617240288893e+00,-2.436179735264842439e+00
1.079816035388040385e+00,5.383745338740005826e-01,1.818219635109248111e+00,1.202633520109453347e+00,-1.214680072651727505e+00,2.631098231238507168e+00,-9.084593978838060302e-01,1.430793178482600236e+00,-2.405172544576793525e-01,-3.034030376690800779e+00,9.893186897031627680e+00,2.504612380962691454e+00,-2.462735390431256999e+00
1.323797163488983353e+00,5.508270969883996004e-01,1.741836253176377580e+00,1.204431371938434525e+00,-1.262045349378631220e+00,2.666367099658203177e+00,-1.223303857542527684e+00,1.481992443426453088e+00,-2.976316634824009433e-01,-3.073570805631348435e+00,8.765313898854111940e+00,2.543132109931832918e+00,-2.493265213468797814e+00
1.095385436501172594e+00,5.344100054473688299e-01,1.920491132256009870e+00,1.193905054028881363e+00,-1.257164449789999416e+00,2.673159778104395645e+00,-1.277163707770168299e+00,1.442644363510886096e+00,-2.310041306521673499e-01,-3.067442498000181761e+00,9.240133010019196291e+00,2.529013668015650751e+00,-2.475830769757363381e+00
1.106484464964832659e+00,5.206973502312575164e-01,1.827338162790171250e+00,1.214787467602347126e+00,-1.264053180217126648e+00,2.640303413689176537e+00,-1.384396170154966299e+00,1.440047593010729488e+00,-2.591913682302189326e-01,-3.084040557145407480e+00,9.590633971405331692e+00,2.443420943916393195e+00,-2.496683324676531424e+00
1.118734049732844182e+00,5.221705266728599026e-01,1.936530994875782952e+00,1.191535936797749384e+00,-1.287665184588985934e+00,2.630139041126475785e+00,-1.275481042296451317e+00,1.430084646997962228e+00,-2.703068785677720798e-01,-2.923642625468188427e+00,9.295108458527435502e+00,2.383304206406163139e+00,-2.492435764652717101e+00
1.042193969805586651e+00,5.322439754085732666e-01,1.895928398716052676e+00,1.212446673932659591e+00,-1.275134913396824610e+00,2.643076981820223104e+00,-9.557739523327926090e-01,1.441427434302638533e+00,-2.401972057941380578e-01,-3.042643434219886700e+00,9.796860247901403085e+00,2.445750170479590757e+00,-2.468983730076353300e+00
1.058379859388144384e+00,5.429855081543357720e-01,1.954610410836751910e+00,1.197653975049370212e+00,-1.279852023540751560e+00,2.626783330030356023e+00,-6.700746757341339288e-01,1.442490459309983208e+00,-3.679629048580659312e-01,-3.054808093371198741e+00,9.543454622378368057e+00,2.387406753407317339e+00,-2.483777279001732730e+00
7.663418241998029012e-01,5.391057890521073759e-01,1.793877515948002932e+00,1.209800477153093912e+00,-1.265180897920140657e+00,2.705825889326693989e+00,-1.685922935955156410e+00,1.460470568971079519e+00,-2.725431943242688226e-01,-3.052759582311428410e+00,9.336966292894810948e+00,2.533492527383500725e+00,-2.464178291714334890e+00
1.006535600845378298e+00,5.274232094573896301e-01,1.882723317053953460e+00,1.207154203957544247e+00,-1.278103528843919978e+00,2.640598557363242893e+00,-8.864434406180188297e-01,1.454990915787820027e+00,-2.680164871505078539e-01,-3.011616296749082267e+00,9.003890326023553214e+00,2.448563877120405241e+00,-2.453388195538376948e+00
1.132867581409847890e+00,5.220910063833641424e-01,1.893812728072207019e+00,1.206511809699273297e+00,-1.391869781809718098e+00,2.684885254449294933e+00,-1.150798924854644412e+00,1.464032417431948563e+00,-2.606439975244356777e-01,-3.037276423345022458e+00,9.569904164489813070e+00,2.537903855618837579e+00,-2.484019562399994996e+00
1.082291968059319265e+00,5.311937872336313093e-01,1.869248088634845928e+00,1.187626606319867717e+00,-1.272049414506553955e+00,2.620127995642283381e+00,-1.678443108251453264e+00,1.435441279933713510e+00,-2.841663442852810917e-01,-3.085555278536539880e+00,9.542707112339085640e+00,2.415642432692447716e+00,-2.512015426491189807e+00
1.082494264488670366e+00,5.223759907190163032e-01,1.894733941080087192e+00,1.196437293976728045e+00,-1.257369614647758205e+00,2.631545766800184705e+00,-1.963040465600101037e+00,1.446376798182711365e+00,-2.622718042252251136e-01,-3.084282671531183073e+00,9.419047373369968668e+00,2.410467919772537382e+00,-2.497975264991917577e+00
1.116616951505668309e+00,5.440846358576968411e-01,1.865225055636225315e+00,1.220753846700853629e+00,-1.146885105266097105e+00,2.647511159879289533e+00,-9.415072701094580054e-01,1.437511523690133908e+00,-2.454054190490348453e-01,-3.055010473987273656e+00,9.552567552482690516e+00,2.447224378199829520e+00,-2.470981806831948013e+00
1.051795986746066669e+00,5.224422487063355991e-01,1.920030034379583306e+00,1.195789309493241692e+00,-1.277787686134110645e+00,2.645217991136201263e+00,-1.046790505709717323e+00,1.459728985840409665e+00,-2.305975199805747333e-01,-3.048923136650883770e+00,9.132728453487462872e+00,2.425249815494313399e+00,-2.484807915618422847e+00
1.072774231350761998e+00,5.271732550105185933e-01,1.898701195216729865e+00,1.196582735726053892e+00,-1.267310928062534758e+00,2.627194661087706162e+00,-9.784105809230684292e-01,1.431933721742358445e+00,-2.063349887528942717e-01,-3.068738662945021733e+00,9.522936987492858663e+00,2.393835793940798595e+00,-2.515603800224391229e+00
1.148339727148134815e+00,5.325552191655688050e-01,1.903411200341706744e+00,1.195348508422596101e+00,-1.271947090732969299e+00,2.630842918922562834e+00,-1.092351796402723840e+00,1.435491346392306911e+00,-2.397599919505542243e-01,-3.064172300076116962e+00,7.576923790757557065e+00,2.400611878420487955e+00,-2.509903913106498852e+00
1.579341147824124159e+00,5.165324989578864434e-01,1.786465570788021262e+00,1.236525041459173746e+00,-1.301243543123007163e+00,2.636788789995675675e+00,-1.711017499744539094e+00,1.426544538783011795e+00,-4.418060379207708888e-01,-3.031511826438793022e+00,9.286744030674046968e+00,2.448540229719375905e+00,-2.467462620370402870e+00
9.512828444870520261e-01,5.328455784311727506e-01,1.908610726669357938e+00,1.196778170802478058e+00,-1.277800659321653765e+00,2.664094437146587335e+00,-9.584520417489941213e-01,1.440668367530235194e+00,-2.825513295868019581e-01,-3.030266796726736267e+00,8.974115108305655397e+00,2.547777856107503958e+00,-2.467501430343634450e+00
9.368588660309545846e-01,5.389449788840309230e-01,1.942496336968704940e+00,1.168641659895899965e+00,-1.302748846749239187e+00,2.639623285051919233e+00,-9.444403970513057800e-01,1.417271019070413196e+00,-3.039988890240559183e-01,-3.063038651928396749e+00,8.836345385611966918e+00,2.427921238306490537e+00,-2.485370881980994984e+00
1.124800907165602215e+00,5.451448571626538175e-01,1.939070111798831375e+00,1.194794610544596125e+00,-1.268143403192698138e+00,2.644144710783407071e+00,-1.109334689065275770e+00,1.440271655280313867e+00,-2.218622873513841354e-01,-3.053683502871149980e+00,9.599390183837382295e+00,2.415253780524062588e+00,-2.510516739566865496e+00
1.132073070042098895e+00,5.350999317146073464e-01,1.928681803830464059e+00,1.209414455469692840e+00,-1.284424512380223371e+00,2.658429804993966084e+00,-9.652047621775045050e-01,1.465233060887060956e+00,-2.263217607047439683e-01,-2.973139773562579524e+00,9.417212230483803737e+00,2.449319253691893294e+00,-2.447200735017800000e+00
1.374898424515696327e+00,5.264545330079759555e-01,1.937095235059957288e+00,1.206504353222779713e+00,-1.261128057337360220e+00,2.691521022407754593e+00,-5.688429750749910419e-01,1.492097256594948185e+00,-2.787873368983789790e-01,-2.940297204412472443e+00,8.367973316105279835e+00,2.566680203051298736e+00,-2.433833345474014642e+00
1.081125393949906144e+00,5.362480725909920531e-01,1.899046800280060676e+00,1.196231914133436103e+00,-1.272357397229132436e+00,2.626084739423146353e+00,-1.878411790977744245e+00,1.430822029306564769e+00,-2.744996193014722641e-01,-3.059133417443072656e+00,9.560964684325295337e+00,2.415578085701319377e+00,-2.501643221347072288e+00
9.398854971895020949e-01,5.308533400064158192e-01,1.922612362067590563e+00,1.215657860109956356e+00,-1.261357190482606194e+00,2.647830953792525754e+00,-8.079139867619418158e-01,1.445221416557811223e+00,-2.256564755545379941e-01,-3.054324472567612414e+00,9.541836939344719326e+00,2.423123778311002674e+00,-2.473881586259964127e+00
1.039780722334818108e+00,5.239021720111929348e-01,1.870859992675705463e+00,1.202836139869803089e+00,-1.283595620335020504e+00,2.676799882209365489e+00,-8.834821498038673004e-01,1.445575118098038292e+00,-1.946081855850610443e-01,-3.003794799739804233e+00,9.373723278927819536e+00,2.528081125304786791e+00,-2.414700492489259886e+00
1.236996465220326247e+00,5.256921751044021374e-01,1.849978346296761611e+00,1.204683708387379815e+00,-1.280812488737501864e+00,2.636079114414947799e+00,-9.067373157583080712e-01,1.457133648844452845e+00,-2.577872480751408069e-01,-2.949911211801089728e+00,9.281223266164301933e+00,2.466225400870915685e+00,-2.497069956362938381e+00
1.110227943729027889e+00,5.303269790942037876e-01,1.900439832148967723e+00,1.204677815946889607e+00,-1.247975749247573152e+00,2.718580719601868534e+00,-1.531253387079168915e+00,1.438000595786236957e+00,-3.273031575808162397e-01,-3.005060047530490941e+00,9.198450807102803495e+00,2.452495743235424186e+00,-2.464846236032952387e+00
1.215581593056848542e+00,5.001515655857264875e-01,1.494085246845101356e+00,1.228069694646669818e+00,-1.253474332951444614e+00,2.705955934908756522e+00,-6.606066330663792341e-01,1.498494507691955580e+00,-3.191802378263020046e-01,-3.014875973318799307e+00,9.588014705845115060e+00,2.401698620958580221e+00,-2.510789933763766690e+00
1.242616868286169352e+00,5.246100909977113869e-01,1.938780514830914736e+00,1.201760830699031724e+00,-1.244882771607518590e+00,2.661963923438663393e+00,-1.574430218469533793e+00,1.441810823688054466e+00,-3.179679333792356233e-01,-2.948171761444866146e+00,9.156397604682508629e+00,2.511979344809649017e+00,-2.511938415471123509e+00
1.094918502576704977e+00,5.243924959089528715e-01,1.840861383733349399e+00,1.192865260210818956e+00,-1.264572087597367389e+00,2.648393955091529417e+00,-1.298374328741996875e+00,1.425345961007040252e+00,-2.402628757962421702e-01,-3.005590721943473209e+00,9.697792464284022529e+00,2.417720814604589208e+00,-2.507693039409876867e+00
1.101799742704656859e+00,5.491922159239565060e-01,2.033351664140741644e+00,1.205075480862979997e+00,-1.273672323916664517e+00,2.649905767123274192e+00,-1.289005553868074472e+00,1.458332518947619505e+00,-2.460360707304409256e-01,-3.052885422099151036e+00,9.729784577518744371e+00,2.447616322286340296e+00,-2.436272729592763753e+00
1.121208529802391274e+00,5.293542184172627119e-01,1.902291276296819822e+00,1.196050393976622717e+00,-1.274796472339652764e+00,2.628163542647504070e+00,-1.565838686365829791e+00,1.427068906545345461e+00,-2.121449441209845577e-01,-3.074432907459520248e+00,9.611670200499521144e+00,2.412722731951392863e+00,-2.501288142653877333e+00
1.100076206272204260e+00,5.503611539066765035e-01,1.919910512414729320e+00,1.201937137600405103e+00,-1.223282412866329327e+00,2.670535763746868518e+00,-9.088809234972827777e-01,1.440276406739534165e+00,-2.946261973752212215e-01,-3.042581240830035227e+00,9.365853365536947805e+00,2.476633070465780850e+00,-2.475164214835644305e+00
1.110680102575237971e+00,5.326093864872205597e-01,1.898698685358176874e+00,1.212139708810991978e+00,-1.266207173922371920e+00,2.633279782828188864e+00,-1.465292499772345991e+00,1.440109947482795416e+00,-3.465131508219477241e-01,-3.067635821593245549e+00,9.560186653120792855e+00,2.392330070215811677e+00,-2.492342079922739817e+00
1.107499674491277064e+00,5.338423841428179273e-01,1.822806904588532451e+00,1.209143839372686102e+00,-1.211378578468570666e+00,2.677018737307059304e+00,-1.162313007016730237e+00,1.416977219423935841e+00,-2.560209296907210996e-01,-2.980859987555135149e+00,8.683856859184970745e+00,2.515902502881884217e+00,-2.427555640063455034e+00
1.072153044684891698e+00,5.839042069069123597e-01,1.832873754806368050e+00,1.227090679916580829e+00,-1.293300106087617252e+00,2.722032476688354130e+00,-1.346069445473032866e+00,1.483025838425761522e+00,-2.973368446081683936e-01,-3.055637113661225701e+00,8.924316663222990442e+00,2.472141048355645854e+00,-2.443142548784920542e+00
1.341014376466261648e+00,5.470386588947648843e-01,1.999760360230415035e+00,1.224967309239005209e+00,-1.254467846444893731e+00,2.693602714959705491e+00,-1.582537593672550980e+00,1.467310816876469470e+00,-1.515798382213959794e-01,-2.993141839372374324e+00,8.775239287596042104e+00,2.468263280677054361e+00,-2.483690196562237773e+00
1.070291741282179521e+00,6.410917196879715174e-01,1.817357943784151164e+00,1.204918330012305860e+00,-1.069751496108859001e+00,2.647997327317612726e+00,-2.419342527746085381e+00,1.532399118345596278e+00,-2.545763359392232972e-01,-2.928863103927134226e+00,5.835356603367884532e+00,2.558962198818439671e+00,-2.437994028376850419e+00
1.172390313505613735e+00,5.268881397388530674e-01,1.911392074607002778e+00,1.198144529954564774e+00,-1.267418190121545774e+00,2.623391790230758414e+00,-1.467869746613807980e+00,1.445033186918373680e+00,-2.442597746519026836e-01,-3.068412190782182858e+00,9.636940013641071445e+00,2.409891636644346136e+00,-2.487560640162929992e+00
9.889143148772930880e-01,5.340412231158251366e-01,1.867401612481840667e+00,1.201665326093965147e+00,-1.381711631314068045e+00,2.652411193029566849e+00,-8.254313734851865814e-01,1.509210038745224747e+00,-1.719875320436113353e-01,-3.045237933912614103e+00,9.843878072875185126e+00,2.457920858987136192e+00,-2.494982867218148659e+00
1.028266506068968411e+00,5.419694978811935293e-01,1.840041461851109617e+00,1.201413536453590725e+00,-1.246351086234423144e+00,2.642670751256745554e+00,-1.747182279532919935e+00,1.450964108488497883e+00,-2.057499950603256522e-01,-3.036640366948316849e+00,9.422953328530065065e+00,2.449071372935879065e+00,-2.470451239032557034e+00
1.145940448816676671e+00,5.480599961325285374e-01,1.906406234601196514e+00,1.192679083035400156e+00,-1.285778051665763977e+00,2.647170484190106698e+00,-2.174420664697422900e+00,1.449603885909240830e+00,-3.472624288393775238e-01,-2.987781437290654374e+00,9.150691732773028164e+00,2.508503937082810165e+00,-2.450661711732824433e+00
1.132338750877488032e+00,5.889264851034194947e-01,1.933689068193427785e+00,1.202506577489903306e+00,-1.285268000708035707e+00,2.650749129082393907e+00,-8.716581844093171938e-01,1.541620369164105053e+00,-3.801061263138300061e-01,-2.859354231090696530e+00,7.833566534108899582e+00,2.648442625012579210e+00,-2.406144719096380058e+00
1.026816056137010991e+00,5.458698457928569114e-01,1.808894122327665777e+00,1.204273336409848350e+00,-1.277064704502084869e+00,2.671730119988400709e+00,-1.419237911110097672e+00,1.450056582062518418e+00,-3.561194556288218571e-01,-3.040730300105474626e+00,9.142741863738750752e+00,2.467298521239440934e+00,-2.436713615370567521e+00
1.059549058445786285e+00,5.243940981844137372e-01,1.917175240854603224e+00,1.199828474629204500e+00,-1.278222328764690996e+00,2.670361609113296009e+00,-1.566110135010818860e+00,1.447871900768535447e+00,-2.965086554494567594e-01,-3.042859092011164002e+00,9.425651016308171037e+00,2.463647028659173621e+00,-2.440995295008095756e+00
