9.979832033047507656e-01,5.390837705593137796e-01,1.946911654249584567e+00,1.178549228560919593e+00,-1.270962820378259028e+00,2.624217640783538030e+00,-1.174196348032757520e+00,1.401061120097598200e+00,-2.357455461168150579e-01,-3.175290571626291580e+00,9.326684290182971182e+00,2.405068554143849457e+00,-2.592089798039961313e+00
9.970186002809636738e-01,5.247319043336566846e-01,1.876648149529457577e+00,1.112650647429613837e+00,-1.280028792769979162e+00,2.486316813560713435e+00,-3.963110997775183275e+00,1.368359924839805064e+00,-2.499687469158058117e-01,-3.148694182428447785e+00,9.361894329105783896e+00,2.289265334171974420e+00,-2.538268825624289793e+00
9.540335249886706670e-01,5.274851160723413868e-01,1.985915115708312362e+00,1.132505217157872224e+00,-1.278837954652749298e+00,2.518173139598636201e+00,-3.739284857903901749e+00,1.408323715203011028e+00,-2.683888785068417326e-01,-3.147748071830676064e+00,9.142351212603379906e+00,2.367137115586297469e+00,-2.558557021403490506e+00
1.015650855479787840e+00,5.250422378001441404e-01,2.031006518144149453e+00,1.125991172561159326e+00,-1.271295802948265941e+00,2.517349020216700595e+00,-4.250753450902935882e+00,1.348520838266622723e+00,-2.318465441351588441e-01,-3.135166223986304956e+00,9.497563528909774178e+00,2.298843057143196145e+00,-2.576597394181260547e+00
1.022878368969040608e+00,5.257538796026466343e-01,1.885018812730631987e+00,1.212457844029128928e+00,-1.277866832605939695e+00,2.554657609047611633e+00,-2.191731118986567139e+00,1.402471380006205193e+00,-2.419443757739949685e-01,-3.200822711660772590e+00,8.429049076288261944e+00,2.333735355387454469e+00,-2.509445284811396171e+00
1.125232959228643859e+00,5.287072266602133030e-01,1.936187434763527504e+00,1.133081039640917886e+00,-1.273512206853941287e+00,2.545300194445084152e+00,-2.658618823936066633e+00,1.414592813849147479e+00,-2.437945297380757770e-01,-3.088928778593119873e+00,9.382709810802639439e+00,2.290490884382092585e+00,-2.558743644035846199e+00
9.619751855029232690e-01,5.763307837413034207e-01,1.991069232837246350e+00,1.182543144666421409e+00,-1.265675806982856644e+00,2.613570781891692452e+00,-2.424946457230833463e+00,1.387476392055859931e+00,-2.943586540379665717e-01,-3.140418122440927107e+00,8.954813443958562047e+00,2.270959075073109457e+00,-2.521748579910942034e+00
1.026949468371587404e+00,5.208344115690921594e-01,2.047499343730617483e+00,1.118065939776500262e+00,-1.281042598202563720e+00,2.485418404655186375e+00,-4.183731818074092779e+00,1.348216268050819178e+00,-2.533652666364945016e-01,-3.247389486993037533e+00,9.184534433697685074e+00,2.227541192602226605e+00,-2.620173236445057618e+00
9.994925515051756859e-01,5.223510669118129890e-01,1.999438556134876865e+00,1.116550911468990437e+00,-1.275720748525781545e+00,2.501536514606990558e+00,-4.085993325706389179e+00,1.355536132414389972e+00,-2.612562976436151319e-01,-3.216130520376072610e+00,9.378820206566903295e+00,2.266286200692051445e+00,-2.606922923272261272e+00
9.982977543210579396e-01,5.330944375655143341e-01,1.893982818509360566e+00,1.195356364119696924e+00,-1.273036802273554979e+00,2.526709891750355208e+00,-3.287371671646779347e+00,1.439862707974808531e+00,-2.537316600046026771e-01,-3.142887284836004547e+00,9.306894913074378550e+00,2.328787467853469018e+00,-2.598864995454647442e+00
1.034541970025001145e+00,5.340843016278560285e-01,1.892427073203244436e+00,1.139490927819826860e+00,-1.281888315681319668e+00,2.538971527264710648e+00,-2.986792127197753555e+00,1.374092017451994607e+00,-2.244424781367200250e-01,-3.071247705157166497e+00,9.351463121759733710e+00,2.318025511280505491e+00,-2.579815677416485986e+00
1.002364513508928745e+00,5.257895148945040953e-01,1.963718446269691720e+00,1.131978367110714423e+00,-1.274552012234650533e+00,2.607722593422693080e+00,-3.847189249441192338e+00,1.359612196684640839e+00,-2.564019962495471816e-01,-3.114956603561219506e+00,9.517085521987295849e+00,2.303305132725398607e+00,-2.535222430055606324e+00
1.055293618483102325e+00,5.274122131067213726e-01,1.966822319577532951e+00,1.145908505643147945e+00,-1.271464588542590146e+00,2.544376458238308381e+00,-3.735239921147126108e+00,1.409709121199290038e+00,-2.299109722933896094e-01,-3.181301006761549033e+00,9.384795398749083972e+00,2.289872378167076672e+00,-2.543874247833554314e+00
9.904860462066736870e-01,5.287535067026949420e-01,1.971577554214853256e+00,1.149486577328394876e+00,-1.273148302323595216e+00,2.542633032428061490e+00,-2.618774109612178602e+00,1.403461056668212636e+00,-2.810177320720311234e-01,-3.116727208912711600e+00,9.318064125972677303e+00,2.384278408366509172e+00,-2.533013156274175781e+00
9.862599472600560579e-01,5.221094899929478172e-01,1.976185983633378385e+00,1.121072864426866156e+00,-1.279138825657584411e+00,2.527990191909480711e+00,-3.860702150193087157e+00,1.352805172236452691e+00,-2.600570066734760322e-01,-3.217079047881807430e+00,9.248095108854975877e+00,2.250178894694303100e+00,-2.601657513841860059e+00
1.020634882588852932e+00,5.209891660461559715e-01,1.959634622702214113e+00,1.131265511246003941e+00,-1.279051204076615766e+00,2.507800674953731601e+00,-4.042807772538244748e+00,1.365411102305284174e+00,-2.678800242069942494e-01,-3.176485463735217341e+00,9.371026702675502307e+00,2.304526981362596150e+00,-2.593279022788287591e+00
1.024388493958594326e+00,5.371549344016042227e-01,1.997839393737867564e+00,1.134417329722185563e+00,-1.275931165162989878e+00,2.580776131114509209e+00,-3.367023415424458044e+00,1.434098181624145596e+00,-2.520322770011566016e-01,-3.122142317338847839e+00,9.268080798637425843e+00,2.264153781875438032e+00,-2.518168610679468955e+00
9.761110882673894595e-01,5.498192969464913427e-01,2.006569820378977909e+00,1.164004115332481826e+00,-1.259408148334066002e+00,2.520286809996878041e+00,-2.104829500693911726e+00,1.378736112354696841e+00,-2.982290314839388667e-01,-3.117089089363819898e+00,9.301558247850877592e+00,2.437785973171250120e+00,-2.536970561640238930e+00
9.964878373927632538e-01,5.229134507902434281e-01,2.095320564231767158e+00,1.122174344613489971e+00,-1.280109071760934913e+00,2.468889117023707058e+00,-4.568974723400042848e+00,1.357127760604914357e+00,-2.502705947948858367e-01,-3.232884519042519056e+00,9.336527978564840069e+00,2.254825794707966846e+00,-2.606283720114616731e+00
9.614062208990320491e-01,5.332525450102498787e-01,1.959876268950106137e+00,1.116165314738464032e+00,-1.282358815918630324e+00,2.496433560846303301e+00,-3.329461585066773921e+00,1.404473726625115493e+00,-2.540186763285486315e-01,-3.153003021812503359e+00,9.163184403704144998e+00,2.325051817340876958e+00,-2.551467048206145893e+00
9.987916093308729648e-01,5.254941080382738994e-01,1.875783673618298009e+00,1.174102786960254052e+00,-1.246740834171343737e+00,2.534373446987048695e+00,-2.193560419323347332e+00,1.433731330391553538e+00,-2.557978431194419811e-01,-3.151044424743896677e+00,9.259463820152813440e+00,2.400640666392196199e+00,-2.524280156874161296e+00
8.878100260716649261e-01,5.211835055207089118e-01,1.929784262479186774e+00,1.118775569490415789e+00,-1.283203024414445448e+00,2.514366015644215580e+00,-3.873913353056798847e+00,1.345190607198711197e+00,-2.570829654715800494e-01,-3.191768918035197355e+00,9.360782968192387088e+00,2.258949540459864735e+00,-2.588954186413604752e+00
1.021367145871270976e+00,5.461934827810510651e-01,1.906135818514220981e+00,1.141720632827186943e+00,-1.250594668914645879e+00,2.507110092384789546e+00,-2.325652096006984415e+00,1.380441412391980371e+00,-2.643618484316244688e-01,-3.147486948118712657e+00,9.331138764598334134e+00,2.400621956333316653e+00,-2.476295056067418177e+00
1.007361215627917916e+00,5.231129046576946662e-01,1.984486712255652430e+00,1.103901263178637571e+00,-1.277831436582636648e+00,2.477606172128256734e+00,-3.770498191484816353e+00,1.373325794031741820e+00,-2.694343889756603549e-01,-3.234914055360674556e+00,9.309281472960755366e+00,2.226274259745360862e+00,-2.603024611350557738e+00
1.043751212066768463e+00,5.292741277021845159e-01,2.005429172908968827e+00,1.151077121544079818e+00,-1.277584420443928170e+00,2.577926231283020009e+00,-3.106271089038592059e+00,1.380911398344837782e+00,-2.468538204653113466e-01,-3.112348732184859745e+00,9.262262167245490119e+00,2.322480679734855613e+00,-2.531839937859128753e+00
9.578800562441617261e-01,5.299812693342069725e-01,1.986635404355074463e+00,1.167045423212973887e+00,-1.275844248343457998e+00,2.616274058191971452e+00,-3.848479588579984956e+00,1.358398597406752728e+00,-2.771567915803566651e-01,-3.196427030851794360e+00,8.954882166924281961e+00,2.315120754780008117e+00,-2.588063243427842774e+00
9.851752574114513994e-01,5.425351962106956805e-01,2.042142953562440244e+00,1.108330868227365595e+00,-1.295642735185313921e+00,2.606463963918538518e+00,-3.216349386660621867e+00,1.374284381669095945e+00,-2.750630408818812156e-01,-3.124129903834651056e+00,9.266336001601176875e+00,2.405236128932308759e+00,-2.480595587807240765e+00
9.757880809068217864e-01,5.386609400853696883e-01,2.006594871963705895e+00,1.176878264854643863e+00,-1.279211672887310414e+00,2.606319762202532253e+00,-1.674953720840408611e+00,1.403855805004653012e+00,-3.055568098768227103e-01,-3.099694253674105227e+00,9.178715530913509113e+00,2.392830814266824646e+00,-2.549343318814290438e+00
9.995883486084568004e-01,5.303733402656083395e-01,1.995105484720022249e+00,1.124272272376409587e+00,-1.281267212410213352e+00,2.488648511661424756e+00,-4.528186496611689371e+00,1.321840202008386145e+00,-2.434959340444784737e-01,-3.272354018354521887e+00,9.387520745306273895e+00,2.328586292229187116e+00,-2.555698673213178118e+00
8.560886093263935237e-01,5.212189356326784040e-01,1.944264364215555707e+00,1.239800804046291338e+00,-1.247073379442458663e+00,2.608619269809278940e+00,-4.636763701821918993e+00,1.431508053275503123e+00,-2.759123567633937069e-01,-3.025854683588220961e+00,9.097213359935215848e+00,2.352938803620357788e+00,-2.512552900625727226e+00
9.560380779483513836e-01,5.262058240277337484e-01,1.896316103644325679e+00,1.170964022226842260e+00,-1.303238679276667034e+00,2.534207609902678016e+00,-2.841305014399980511e+00,1.373904306177284429e+00,-2.503417561073227882e-01,-3.040137615009454120e+00,8.893418282487310478e+00,2.453128937621162464e+00,-2.560269355995765661e+00
9.902566897298166193e-01,5.202843753154604567e-01,2.006358339419104020e+00,1.115327092016282995e+00,-1.279971724662664068e+00,2.477812769785842750e+00,-4.460540989708226434e+00,1.345399669807665566e+00,-2.460509834694638576e-01,-3.236352142587914038e+00,9.330431742856172050e+00,2.239792523795023804e+00,-2.608684708601943569e+00
9.939092539331885190e-01,5.228776829030644668e-01,1.878671248004636807e+00,1.155260474656652381e+00,-1.284625354634712169e+00,2.522947064029148034e+00,-3.846889752745049407e+00,1.342433819082371915e+00,-2.650640094431170324e-01,-3.188280502730497012e+00,9.277072436466886174e+00,2.317182831011327160e+00,-2.585477483549874833e+00
9.912188815866725955e-01,5.226096761853450401e-01,1.990959931825745155e+00,1.149606567248432798e+00,-1.275539574797599274e+00,2.463166077359547401e+00,-4.288343353713583994e+00,1.358077811001651147e+00,-2.439467986957609413e-01,-3.222276348875437790e+00,9.376084544373822993e+00,2.246731046193051640e+00,-2.598655495316560593e+00
9.910368267756586302e-01,5.202182600336129337e-01,1.977996076677532189e+00,1.124711891305684386e+00,-1.291995996923501755e+00,2.465210183407912758e+00,-4.749626545511556941e+00,1.342374246551471195e+00,-2.401571203879963590e-01,-3.229474532849043733e+00,9.366567468219050951e+00,2.236562552175452190e+00,-2.609278890407492835e+00
1.005608152881451556e+00,5.216682519769934023e-01,2.007104313044622668e+00,1.115742147784564819e+00,-1.276538012157282909e+00,2.504202974587532715e+00,-4.367687550266802887e+00,1.379974890917721853e+00,-2.542951628487529203e-01,-3.203676658041560987e+00,9.254277833325627256e+00,2.252268211074498261e+00,-2.586240115381406746e+00
9.802712848866589335e-01,5.213450263380339234e-01,1.957191330236043969e+00,1.165500197265601390e+00,-1.270211063304096832e+00,2.495461447903821295e+00,-3.753766672881344579e+00,1.392095904793537509e+00,-2.299238845212002447e-01,-3.130547310107094638e+00,9.326599862740161839e+00,2.297451924369657394e+00,-2.562502384680978906e+00
9.947520375260680003e-01,5.216731088387686066e-01,1.955010329540574965e+00,1.116705474001278731e+00,-1.278232449274862015e+00,2.490859309397351673e+00,-2.278744286521424467e+00,1.360885427474124887e+00,-2.644361562333715221e-01,-3.184151156463732146e+00,9.383466646217259566e+00,2.274021520290970155e+00,-2.565276934932399389e+00
1.416716559781019846e+00,5.174763640648057939e-01,1.913212299061692878e+00,1.187803999864539772e+00,-1.295144084823101505e+00,2.583217139822606701e+00,-4.837199360039654117e+00,1.445390256391535733e+00,-3.489836662418023816e-01,-3.051970154028710525e+00,9.325049318572570911e+00,2.274445651403877555e+00,-2.496937072411240965e+00
1.008094403247793869e+00,5.219666848573436546e-01,1.995349061200433871e+00,1.117887917750408411e+00,-1.275567743194724102e+00,2.470855748611259894e+00,-4.195908703247171800e+00,1.352988182364758707e+00,-2.657313481477475703e-01,-3.230375451224078098e+00,9.121574235298812283e+00,2.245307978300669305e+00,-2.596597230790454347e+00
1.025672347597246681e+00,5.228676339328329759e-01,1.979493903809742328e+00,1.166246793755614020e+00,-1.277369410084886914e+00,2.510046454068984634e+00,-3.376062499997592781e+00,1.379704155854013070e+00,-2.356453325425251211e-01,-3.174377773382371704e+00,9.397156931690364701e+00,2.250791019480760990e+00,-2.568399869267700808e+00
9.956745382176324100e-01,5.230766072735560934e-01,1.984107295705482610e+00,1.114413128408856313e+00,-1.279227588398192061e+00,2.469695923784907876e+00,-4.537150931590567815e+00,1.346962977617102153e+00,-2.449972888331203580e-01,-3.226227098673324800e+00,9.342105451968155450e+00,2.245107205250625348e+00,-2.606479030904950367e+00
9.781899315741490186e-01,5.255389120039209994e-01,2.034804508270068979e+00,1.164067258784470038e+00,-1.276646789905238499e+00,2.530647225854371740e+00,-2.584066677313304528e+00,1.387260072128640331e+00,-2.374465323694860686e-01,-3.121894116871069436e+00,9.334294540126213846e+00,2.354873048827249349e+00,-2.517921772240589107e+00
1.282678426979211306e+00,5.336820121584658905e-01,2.013826045226000616e+00,1.189017973106276882e+00,-1.259091408432669867e+00,2.447946757708448828e+00,-1.218805486052743525e+00,1.366363887465653182e+00,-2.863558428821630364e-01,-2.994995576823936467e+00,8.734156748208258492e+00,2.480130126473099939e+00,-2.473062478579994838e+00
1.000450624831544788e+00,5.315167759528132141e-01,1.980564462313347596e+00,1.166518070758543191e+00,-1.276786416958486603e+00,2.586234114582536048e+00,-2.741234579449638442e+00,1.394208818939367323e+00,-1.866148162121500920e-01,-3.135396425124959308e+00,9.506513111130683313e+00,2.373775491740727439e+00,-2.537055878382751928e+00
9.347764380176744048e-01,5.288595657288535090e-01,1.943652765266580262e+00,1.163293067627565680e+00,-1.262826150579860363e+00,2.569969113323422150e+00,-3.704113031218425611e+00,1.454334074333507143e+00,-2.519886500047769928e-01,-3.066724496725317106e+00,9.344792831996084459e+00,2.209752263959488872e+00,-2.491714296020473007e+00
1.005290430423960490e+00,5.221155038671640991e-01,1.913119722199928541e+00,1.175221329458291830e+00,-1.281509295191353592e+00,2.640231628248051354e+00,-3.474907870251983777e+00,1.409922723266243905e+00,-2.131025096485629766e-01,-3.020721216503245543e+00,9.331499336279563295e+00,2.346292592506594943e+00,-2.479175394181253989e+00
1.166762983990049962e+00,5.345854902345060777e-01,1.792467734744888075e+00,1.155682903803480155e+00,-1.277484657373774368e+00,2.663674043620566145e+00,-3.516564412628204295e+00,1.414054923334441050e+00,-2.697275403236927827e-01,-3.121124526601650295e+00,8.769398515791637649e+00,2.332530652181035613e+00,-2.532040517498637566e+00
1.016494721882095886e+00,5.340404310890115580e-01,1.910535259472681213e+00,1.186337487244357058e+00,-1.267465747551152377e+00,2.493025080023273166e+00,-3.451296951431234383e+00,1.421626879857827541e+00,-3.172976145167549777e-01,-3.150895816598951793e+00,9.162515224144216930e+00,2.437612187470888259e+00,-2.545080569931773784e+00
9.910610503643475511e-01,5.232722214220133505e-01,1.998456024777634621e+00,1.113276159531186416e+00,-1.273252784423704265e+00,2.474478622659965321e+00,-4.587412409677464886e+00,1.340343691760608857e+00,-2.442314579605508185e-01,-3.225418447349714501e+00,9.377452795737008628e+00,2.238655055822909912e+00,-2.606264172650534228e+00
1.018962933825058315e+00,5.217272685693865597e-01,2.013525426685287556e+00,1.114435494758317047e+00,-1.301300884174233063e+00,2.470734959477110859e+00,-4.370432926826307352e+00,1.350571409095116637e+00,-3.162112161979847014e-01,-3.213609215839406730e+00,9.348445920845145807e+00,2.256941636338806401e+00,-2.593876158412432353e+00
9.599035727132554374e-01,5.258064779856180815e-01,1.953020357649969840e+00,1.126683423092696978e+00,-1.277764810913107230e+00,2.514817470832793500e+00,-3.203255433818542386e+00,1.368120943701270464e+00,-2.756177818883380759e-01,-3.146651011435386280e+00,9.184034540113461986e+00,2.321009939072564254e+00,-2.529268900226633754e+00
1.026818024767580884e+00,5.357911484426678417e-01,2.160018780844430886e+00,1.187504162236739713e+00,-1.273669105856194195e+00,2.531193086789591096e+00,-3.492770636856447286e+00,1.429825186833283635e+00,-2.802458761275634647e-01,-3.131781960813850851e+00,9.286223645360538015e+00,2.423796751198178168e+00,-2.598830052145051361e+00
9.966041456544648680e-01,5.223174389093016012e-01,1.958406839558519241e+00,1.138894340140822692e+00,-1.277414749598911214e+00,2.499903978399210303e+00,-3.757595003146262158e+00,1.368525707319287577e+00,-2.377044155284785965e-01,-3.197221368444400191e+00,9.365866669837584979e+00,2.293849929455311187e+00,-2.577094449255366015e+00
9.768923765200681064e-01,5.249518957315379986e-01,1.987448755128842226e+00,1.117667237874468755e+00,-1.277616698383173821e+00,2.524934531050035069e+00,-3.735436208511253575e+00,1.379956081731813500e+00,-2.909581695124972001e-01,-3.179687947010316762e+00,9.287220559317299617e+00,2.331979566492902833e+00,-2.550271480544908709e+00
1.009684463404816990e+00,5.363249017121204387e-01,1.987372227882408637e+00,1.179050032094218325e+00,-1.278802340493743639e+00,2.520571955860576807e+00,-2.506217347556680242e+00,1.420417600074213471e+00,-2.794879592878568575e-01,-3.099947757721229991e+00,9.389828727787024931e+00,2.388119382659265266e+00,-2.471899696626231879e+00
1.077405569277950281e+00,5.297036932501205664e-01,1.915178693885209782e+00,1.215304889015260681e+00,-1.244397668044037175e+00,2.588087397728692896e+00,-3.451974950071054593e+00,1.399948913173544751e+00,-2.378119791707929420e-01,-3.002210971861035915e+00,9.245233575750235744e+00,2.290645125374492608e+00,-2.472098726206708896e+00
9.980241834221259545e-01,5.209875705801664258e-01,2.058985126326847048e+00,1.119213811602200570e+00,-1.279668599209796254e+00,2.468613131124210103e+00,-4.555031193988101634e+00,1.350984367287685117e+00,-2.227311539402723750e-01,-3.232802875172431367e+00,9.383551000737721637e+00,2.243435070675933396e+00,-2.605058048448965824e+00
1.199233146367999492e+00,5.378317019433117574e-01,2.030754245283020953e+00,1.128855514672315152e+00,-1.265261949456083501e+00,2.615794480461818505e+00,-3.433839335728118058e+00,1.396876906081209180e+00,-2.294023597444705964e-01,-3.091868064794152993e+00,9.028298725935714586e+00,2.380285543349211608e+00,-2.568976269346364028e+00
9.905457906433132731e-01,5.220602995120626755e-01,2.040978557571358376e+00,1.113921454967551794e+00,-1.276088950300021896e+00,2.504789632783998243e+00,-4.513162664149477088e+00,1.340133246895477859e+00,-2.415557601604585436e-01,-3.219834511686934686e+00,9.411065446321133621e+00,2.239693858959284967e+00,-2.606729687044742949e+00
9.855768712308154988e-01,5.240601082957210277e-01,1.964163641301850394e+00,1.112068694694138493e+00,-1.280292846756264868e+00,2.472699969892178107e+00,-4.578945705685450562e+00,1.346359411422175523e+00,-2.420963690314919814e-01,-3.229144054621424509e+00,9.329301637766773680e+00,2.245374517560476235e+00,-2.606775227365482284e+00
9.962126362128974622e-01,5.227188094174082256e-01,2.024321840334482481e+00,1.167738561350015081e+00,-1.290923428166279807e+00,2.537862751748982681e+00,-2.481706997199095266e+00,1.374850317920846221e+00,-2.477603770646048531e-01,-3.175218400188084988e+00,9.546776188252703577e+00,2.368711883899109694e+00,-2.546846291925202621e+00
9.812414714407893257e-01,5.214896377658427840e-01,2.029338702201194167e+00,1.123724079590683766e+00,-1.275638210202865608e+00,2.519030725760620815e+00,-3.829346151128748765e+00,1.382686525963291002e+00,-2.271080148361149798e-01,-3.157297443587359531e+00,9.537253305401529602e+00,2.364916153032286417e+00,-2.531596769657302737e+00
1.011287806311290671e+00,5.194583318039185382e-01,2.110721581240809108e+00,1.114794919642620563e+00,-1.279570382973048481e+00,2.470620015670965230e+00,-4.055698575315450860e+00,1.341515510658908727e+00,-2.494243588877297912e-01,-3.224788045186583130e+00,9.353011433899155236e+00,2.247478687919072016e+00,-2.612293072523281356e+00
1.177317507363827120e+00,5.384607231508579117e-01,1.964643260938359726e+00,1.161552403567591485e+00,-1.279789872430284081e+00,2.622575202118950344e+00,-1.990150020771922490e+00,1.535590541118910579e+00,-6.054154308997192757e-01,-2.952122389604106889e+00,8.372552477456776998e+00,2.386972940040153812e+00,-2.375007396254540826e+00
1.015717192426480286e+00,5.438381423764564460e-01,1.865782324468499676e+00,1.135440222378115038e+00,-1.275224226274422001e+00,2.570389802758969999e+00,-3.779788866413709147e+00,1.405806168834010883e+00,-2.673142454015684510e-01,-3.204051741269148934e+00,9.334481529318953363e+00,2.277497389420514384e+00,-2.626244797142018417e+00
9.773364531760372342e-01,5.208254595894856731e-01,1.926057029365410234e+00,1.146585297640239309e+00,-1.278644330373160276e+00,2.510915393030689113e+00,-3.584783726503627754e+00,1.420180432120799807e+00,-2.787511872776838873e-01,-3.156077602796004022e+00,9.452509659233978567e+00,2.395317789122692442e+00,-2.515181847167532680e+00
