1.059751247246049521e+00,5.222775503044164713e-01,2.079120075206639218e+00,1.142593454517705887e+00,-1.265739752012777775e+00,2.676219647602804841e+00,-2.467870651549816330e+00,1.389715736770062993e+00,-2.213969840039111958e-01,-3.229613126351555064e+00,9.228780684226421727e+00,2.351791517833034195e+00,-2.591854556062176851e+00
1.017891620877293457e+00,5.427758958968771363e-01,2.113699792670862720e+00,1.144225744013717794e+00,-1.268722906098369574e+00,2.509513571194013970e+00,-8.097924409006760360e-01,1.380483605364192679e+00,-2.867259863739839432e-01,-3.028742120058498966e+00,9.623358159814488388e+00,2.271026483792727646e+00,-2.453950884190284398e+00
1.034770485440851262e+00,5.214106984722421956e-01,1.894570853176811287e+00,1.174991134862295894e+00,-1.273752168831437270e+00,2.517991401573913102e+00,-3.796338958370918171e+00,1.363437656271665688e+00,-2.541234501715221028e-01,-3.126571512754786397e+00,9.298928179597922394e+00,2.247700035149396758e+00,-2.621615889278878786e+00
1.092795473286973573e+00,5.226309207197030737e-01,2.080533161232402062e+00,1.138223702176439645e+00,-1.260947027780070728e+00,2.614843737523572464e+00,-3.295138189696643849e+00,1.384723039541303269e+00,-2.897172554187055216e-01,-3.164905392279574681e+00,9.906164080040563036e+00,2.306107276329179001e+00,-2.510988780867926984e+00
9.823011331026835213e-01,5.327861545557355250e-01,2.268750807277827963e+00,1.144092257564751858e+00,-1.272792510076067751e+00,2.647271610261116681e+00,-3.076430300736869405e+00,1.345058529386447210e+00,-2.858089365135055848e-01,-3.086624577420294280e+00,9.093901789039657402e+00,2.248838898082119009e+00,-2.525489704416848724e+00
7.007657133367907187e-01,5.291999965107497816e-01,1.912811575784382656e+00,1.239237290312189321e+00,-1.280810275928541797e+00,2.666655989702278351e+00,-3.458737639328994362e+00,1.380785069166028833e+00,-2.905286184884546818e-01,-3.135144794407553892e+00,9.028385880751624626e+00,2.544361388497249354e+00,-2.535200297510879608e+00
1.030380315031607985e+00,5.322253054548250484e-01,1.944527499177579388e+00,1.167431549077146746e+00,-1.272602391859442683e+00,2.479060188575985535e+00,-3.544556612090712377e+00,1.340782206522894260e+00,-2.327413918021397909e-01,-3.124992124710470165e+00,9.537681248741179729e+00,2.350465176774591658e+00,-2.573885108351216200e+00
1.006587239419421520e+00,5.232204881530141405e-01,2.143414567398466364e+00,1.157271606888213400e+00,-1.265493156581243728e+00,2.641252485680463558e+00,-2.784178351114670047e+00,1.385798173741047190e+00,-2.665491730119565750e-01,-3.226929757132306786e+00,8.910606585357381704e+00,2.235136951832998431e+00,-2.675596123026500184e+00
9.929441654672132023e-01,5.260628706384541386e-01,1.893075293412683990e+00,1.174780330245560167e+00,-1.262670745383240645e+00,2.507492000840946922e+00,-3.307842743347474634e+00,1.350481828451064237e+00,-2.894639181206575818e-01,-3.236854340370238781e+00,9.455861346460549655e+00,2.207763344080635015e+00,-2.633470790114948556e+00
1.024004343536587092e+00,5.531163656245410287e-01,2.061778052644929193e+00,1.173802725554479842e+00,-1.270437718931108462e+00,2.475631107617624505e+00,-3.049680596742770700e+00,1.320510123748561027e+00,-2.618789891063093012e-01,-3.186896911114902586e+00,9.199698210622711869e+00,2.303958295726868499e+00,-2.645315190187587540e+00
9.939657680004259088e-01,5.258044646537189948e-01,2.139771643616103614e+00,1.125769386889277301e+00,-1.280329493546022324e+00,2.523565379303167600e+00,-3.120886799309976922e+00,1.332594061606876990e+00,-2.925797310065568202e-01,-3.167830746424120658e+00,9.151790598501902352e+00,2.236590626146264249e+00,-2.609612771482272553e+00
1.081653863316994757e+00,5.270559099594873675e-01,1.962018712730705827e+00,1.183711557173660500e+00,-1.280703809465900678e+00,2.646281048873694530e+00,-4.336756221433203606e+00,1.348399061797168619e+00,-2.790977745505653917e-01,-3.200958087062059754e+00,8.962196258953236239e+00,2.291233204063469753e+00,-2.553584867575785733e+00
1.045697212661979236e+00,5.161285339377328363e-01,2.292426522204822348e+00,1.073169256537936711e+00,-1.270434742712031051e+00,2.584893249796420100e+00,-5.164920603828258017e+00,1.281478468120252678e+00,-2.049244340558549482e-01,-3.197153169896858493e+00,9.660864648316545455e+00,2.274557531817175349e+00,-2.574276733702426156e+00
1.150635160950094216e+00,5.205770507355399479e-01,1.915104946301635191e+00,1.088676266727850450e+00,-1.275858625699214377e+00,2.557259073168602903e+00,-2.722892364871079440e+00,1.342210255232020977e+00,-2.667641237092195916e-01,-3.071901303818319828e+00,8.882153107364935352e+00,2.315203587657994166e+00,-2.480928513517373979e+00
1.126696778454726822e+00,5.270745175543556371e-01,2.056571623215373013e+00,1.150540636160278352e+00,-1.274960446902620559e+00,2.469882984793204894e+00,-5.553313830495806513e+00,1.346152342954890946e+00,-2.615571226276215966e-01,-3.097895133923920241e+00,9.413956701652615777e+00,2.219961107098795239e+00,-2.587147700049463150e+00
9.939174949547242566e-01,5.429290892124778445e-01,2.160585403002126981e+00,1.180797122975294933e+00,-1.252646676132947778e+00,2.477083422396295642e+00,-4.193029371501158842e+00,1.398174960342041473e+00,-2.869960419861684042e-01,-3.133100058944377597e+00,9.002333393941176709e+00,2.364730725384573518e+00,-2.532913908622619115e+00
1.065691585743906655e+00,5.172311636337580953e-01,2.293547239911559732e+00,1.121112735220982426e+00,-1.280047333060809756e+00,2.512622557858379402e+00,-5.662258825860202904e+00,1.330383420441047182e+00,-2.719301933533582183e-01,-3.201938294385496153e+00,9.596160051810173286e+00,2.178823613537422155e+00,-2.661335060975211775e+00
1.020528048569484980e+00,5.203088085937670471e-01,1.975183063406181105e+00,1.112514267373470700e+00,-1.273506330355341110e+00,2.524188957984991433e+00,-4.059333064932640234e+00,1.332362850971745782e+00,-2.676335930147266673e-01,-3.171467885858116453e+00,9.368390638424557437e+00,2.279970003732787909e+00,-2.571200707803515506e+00
1.150555497394556870e+00,5.235164221594880152e-01,2.208112477106287219e+00,1.149276874624870270e+00,-1.275392995777963057e+00,2.564286191917668933e+00,-2.695174610474400989e+00,1.349719369045993211e+00,-2.503168387417573082e-01,-3.050732311160005317e+00,9.353677271001881621e+00,2.199063513252378144e+00,-2.624073367864382167e+00
9.956761106917813020e-01,5.265023882303350167e-01,2.011873785919194191e+00,1.186000147498300628e+00,-1.276149212722775594e+00,2.490203135586278815e+00,-4.099442758014538057e+00,1.403532797444961400e+00,-2.728352791600108240e-01,-3.154321116212849052e+00,9.249856880591305952e+00,2.358749618681104110e+00,-2.600398049012149215e+00
9.739619319181292978e-01,5.315348820724942192e-01,2.092667248176366623e+00,1.134730488569021700e+00,-1.267658347700041155e+00,2.599069774750088602e+00,-2.777506386653661785e+00,1.360899433899931177e+00,-2.751401298552502706e-01,-3.114962043937346436e+00,9.582107051642918094e+00,2.395680727070879978e+00,-2.574970782090328481e+00
1.024306149038767488e+00,5.239564520116105628e-01,2.092577552307457900e+00,1.150407255293581121e+00,-1.265181781685442042e+00,2.561328439804647861e+00,-3.284777571997301582e+00,1.381961872055207152e+00,-2.744781493758814417e-01,-3.122173371495489569e+00,9.573324201006428780e+00,2.406203151223579528e+00,-2.581648758870732863e+00
1.022504045990606736e+00,5.266117407775334769e-01,2.191565427520266507e+00,1.183039457916798876e+00,-1.265921430780055035e+00,2.473366867488884679e+00,-4.548138079450210647e+00,1.409592265443202930e+00,-2.574690631481487135e-01,-3.026295353924626674e+00,9.376777301009290966e+00,2.381562807386675473e+00,-2.583854039626225951e+00
9.383297283762964680e-01,5.237779389291988830e-01,2.102985593291367028e+00,1.137658855967304206e+00,-1.268460868335812286e+00,2.524055465018038458e+00,-4.775708058237516873e+00,1.346926133356282973e+00,-2.883076032268851452e-01,-3.234201349978454765e+00,9.041255248745674322e+00,2.207033129588694909e+00,-2.596651365750810569e+00
1.022493282086785804e+00,5.272088891424907553e-01,1.950882539926448667e+00,1.143196845488095192e+00,-1.275578485825835440e+00,2.534574193210145321e+00,-3.293318297488412316e+00,1.342579954477360671e+00,-2.869122107665438293e-01,-3.209950527773309137e+00,9.209175160051723097e+00,2.246172400368721345e+00,-2.599010495500338802e+00
1.080908070887964145e+00,5.418531078680894897e-01,2.118522708451420211e+00,1.080699564242694199e+00,-1.278642841730927238e+00,2.640467612904808803e+00,-4.047621279060680699e+00,1.425359114692372975e+00,-2.257854700003779080e-01,-2.949592997504382641e+00,8.952369497046381852e+00,2.242338154625081792e+00,-2.413794937910321625e+00
9.859064184525309082e-01,5.512517822239331178e-01,2.163334589147535958e+00,1.152115127521345483e+00,-1.263962121946423212e+00,2.556305373769890643e+00,-2.865140151429335980e+00,1.402805456669334205e+00,-3.321295467843869975e-01,-3.196997406871403768e+00,9.419899889190183728e+00,2.453360303109772822e+00,-2.628542709921772413e+00
1.082035408728944770e+00,5.452681776527692481e-01,2.218879795355365836e+00,1.250445942233785912e+00,-1.281655134513149941e+00,2.581786329004227110e+00,-2.586483984224528854e+00,1.382316613072739342e+00,-3.532906859958357959e-01,-3.112726263073334110e+00,9.377795867835580168e+00,2.325919950346471587e+00,-2.650383072147424635e+00
1.031345612504345199e+00,5.334110820951638576e-01,1.883644126138746877e+00,1.151802025974677512e+00,-1.283505411100640980e+00,2.505959873432836993e+00,-4.508113746843418035e+00,1.334974727693713392e+00,-2.749971214168073219e-01,-3.109217219397138354e+00,9.131285050470738796e+00,2.236670896786276064e+00,-2.554364497489384433e+00
1.035021528730149631e+00,5.254606237322873019e-01,1.994214975509825960e+00,1.193119634255553230e+00,-1.264327880121380643e+00,2.521985895713962034e+00,-2.714943427620852390e+00,1.336541687855404836e+00,-2.788555807669997888e-01,-3.189422592514372212e+00,9.349027712675932023e+00,2.387046847903263824e+00,-2.576672538380480937e+00
9.355306882681927449e-01,5.198548388539017129e-01,2.076644980852289546e+00,1.117779040614909736e+00,-1.277895273348616412e+00,2.503259465998008970e+00,-4.046617347416755273e+00,1.353276417470501647e+00,-2.825592535457245869e-01,-3.160180269604586645e+00,9.028638566336045557e+00,2.232660551541773675e+00,-2.664821173430948154e+00
1.028323568120681708e+00,5.593372762938653153e-01,1.906238570884336569e+00,1.150159336897066842e+00,-1.279526105985519413e+00,2.490843868051004772e+00,-2.651200569041817001e+00,1.347725349359075731e+00,-2.781792748181862729e-01,-3.337913293437643869e+00,9.177061882748747124e+00,2.301160247886763432e+00,-2.569411762573023950e+00
1.084131128433288183e+00,5.262550412339576100e-01,2.086098485060203345e+00,1.133962584063027856e+00,-1.277842394734562070e+00,2.564433715437838490e+00,-4.017557208456100426e+00,1.361724089621089373e+00,-2.954433983768132155e-01,-3.231635503405898557e+00,9.427861022343865471e+00,2.336529973945022931e+00,-2.592929862058313883e+00
1.071962089263619244e+00,5.234999149878110103e-01,2.179372998710280562e+00,1.147983522247205679e+00,-1.268618628024574813e+00,2.641195296759823119e+00,-1.398940285323595045e+00,1.357454492875127761e+00,-2.718672835000899290e-01,-3.072082351756698415e+00,9.057055347909452436e+00,2.414095402253764622e+00,-2.670219590101878815e+00
9.857038260974844146e-01,5.231585049673750376e-01,2.212720885401950000e+00,1.150219019852364521e+00,-1.267142628284488648e+00,2.540633439254186499e+00,-2.633303711942321268e+00,1.384104749565579162e+00,-3.008668957625514340e-01,-3.205333957941896905e+00,9.008224609955195916e+00,2.194481525799901078e+00,-2.637727034132803627e+00
1.030053279619669304e+00,5.415517504609675958e-01,2.215933075443349498e+00,1.112754718995885517e+00,-1.280068505528124678e+00,2.547824421793863703e+00,3.568653366032537022e-02,1.315000744213451256e+00,-3.189961728946930641e-01,-3.210964570773240379e+00,9.209419826966641409e+00,2.473180299720663999e+00,-2.459280512012810949e+00
9.760152831450953359e-01,5.446474469962995224e-01,2.147743683196802866e+00,1.202097181381319269e+00,-1.261953591547134934e+00,2.526835250213891548e+00,-3.458739081182394148e+00,1.381595847386666742e+00,-2.918274569594682677e-01,-3.098037801163881166e+00,9.319446988074258087e+00,2.313497066534160762e+00,-2.636479385143546850e+00
9.601050588708565092e-01,5.336759216215978263e-01,2.157966927266944168e+00,1.196808944906601724e+00,-1.285254086854732858e+00,2.641845169364459345e+00,-5.802252261376907860e-01,1.325126970629923573e+00,-3.024424885116170914e-01,-3.156204274839494062e+00,9.396484067441454258e+00,2.297225758903219894e+00,-2.533950095090864885e+00
8.902077893577318157e-01,5.241329153845328825e-01,1.899623623586245147e+00,1.162125977261301735e+00,-1.289913719892422206e+00,2.473832350993999007e+00,-2.918007263048733257e+00,1.348692666938664964e+00,-3.165154604719971898e-01,-3.160267647949687397e+00,9.188996238257768567e+00,2.484398762539171024e+00,-2.536054008637946833e+00
1.001382838174648349e+00,5.332276809779772364e-01,2.200847921417246056e+00,1.145777823103961257e+00,-1.295321637558673356e+00,2.533843411414778757e+00,-2.493548091916931053e+00,1.412596508939949258e+00,-2.620857799041575453e-01,-3.203885477338131338e+00,8.978835980920887749e+00,2.471793864653905715e+00,-2.436231665308081329e+00
1.008344040181946122e+00,5.282211656928552657e-01,2.232185849560333502e+00,1.128147792965997986e+00,-1.276986860587726591e+00,2.462962988925122776e+00,-5.354302486170135822e+00,1.296681775645481594e+00,-2.682647832321393699e-01,-3.283657627690837355e+00,9.642089997658098710e+00,2.191427298450169925e+00,-2.656523707746397456e+00
1.037386540677132096e+00,5.248255346891516071e-01,2.086907460090329902e+00,1.173319809434691496e+00,-1.274292848492911912e+00,2.561324757943159725e+00,-3.208711818129343030e+00,1.373992595757580926e+00,-2.816277639192339421e-01,-3.230344078909809902e+00,9.311523487768637253e+00,2.188907283832427275e+00,-2.633722565040310215e+00
9.966032464587981643e-01,5.253581474675205198e-01,2.267299386989108712e+00,1.175474985982134513e+00,-1.272234708932761915e+00,2.521375055406602783e+00,-3.913624119670919832e+00,1.389804488778181968e+00,-2.610237145033575956e-01,-3.235678605934604324e+00,8.990431412414121581e+00,2.315693246430175822e+00,-2.560546982751710221e+00
9.805612930813101258e-01,5.254825593440849429e-01,2.023819023761411984e+00,1.152317811398875236e+00,-1.240717704464085136e+00,2.501712450223586348e+00,-4.227124583948572933e+00,1.364770543612479736e+00,-2.655831768414631533e-01,-3.196843846778858023e+00,9.309591285994526899e+00,2.305681344861044035e+00,-2.541643260478064104e+00
9.966190927278897327e-01,5.206978234091278468e-01,2.006762662740617653e+00,1.116376902019989847e+00,-1.277044569107941951e+00,2.505538063796461934e+00,-3.097720006832580086e+00,1.381723825281009344e+00,-2.875267944557443611e-01,-3.146136094455119103e+00,9.265811264295379601e+00,2.223708395941970117e+00,-2.557836332735317075e+00
1.053759008117170826e+00,5.211355642607793381e-01,2.114337197984930139e+00,1.143358247618733170e+00,-1.263612524721034136e+00,2.538285488662380907e+00,-4.384572552880990237e+00,1.369179393919350396e+00,-2.272617327333009696e-01,-3.253776770942159668e+00,9.378263187484561669e+00,2.369427530415287197e+00,-2.573061530771276750e+00
1.006727356346404534e+00,5.238785015283120572e-01,2.336260796017502361e+00,1.127132216807694265e+00,-1.276765424202965793e+00,2.455653709390319683e+00,-3.052094404710154585e+00,1.335703251300772276e+00,-2.780108913256552072e-01,-3.180496724581821866e+00,9.475974899632605641e+00,2.145652140537653185e+00,-2.636462320940692550e+00
1.401685461416748213e+00,5.174950668283081479e-01,2.013340875825515575e+00,1.180600295134652811e+00,-1.289459609451641064e+00,2.540506214624463688e+00,-1.929206238046934807e+00,1.325126548737560750e+00,-3.574176908076200365e-01,-3.229753538440804039e+00,9.231509466118874130e+00,2.274492734041394737e+00,-2.553007275638964568e+00
1.028666867838103682e+00,5.272341786940413222e-01,2.086579471865374735e+00,1.141413902680345593e+00,-1.276643080455838852e+00,2.534522028036668484e+00,-3.629794511039153626e+00,1.387839935478612174e+00,-2.776521495563762931e-01,-3.224374616089840995e+00,9.086708148633979576e+00,2.355897319479282270e+00,-2.498691393917903181e+00
1.051463431254501257e+00,5.268837233984537960e-01,2.153827051214123323e+00,1.138921594006230942e+00,-1.275292707637824652e+00,2.591658926651208450e+00,-2.573035398048586053e+00,1.305506866869930116e+00,-2.367010118781728845e-01,-3.202580441471485795e+00,9.402651184634988724e+00,2.302072139108588988e+00,-2.489775362074214904e+00
9.923618326747645213e-01,5.211605358550289724e-01,1.924843248708786314e+00,1.125142656617357240e+00,-1.254691567661619045e+00,2.489007586336753786e+00,-3.785158340161258739e+00,1.305498747483035293e+00,-2.643212206122769192e-01,-3.218618076515961324e+00,9.392609270156208723e+00,2.289813213845605766e+00,-2.624241229401234499e+00
9.826120793161406963e-01,5.264147084483418171e-01,2.214746674672489313e+00,1.156713985791759214e+00,-1.278549131831615338e+00,2.493987380611610405e+00,-3.484735689150824101e+00,1.330099724500141134e+00,-2.472591979653702976e-01,-3.256022977325442103e+00,9.515706713739477962e+00,2.248232319569888116e+00,-2.479288564418653085e+00
1.277991298942434018e+00,5.356982132810221842e-01,2.010694461832608582e+00,1.160384914294391612e+00,-1.228517356282927908e+00,2.632991853076006361e+00,-3.348243422780963208e+00,1.358965874727326995e+00,-3.442962133910700273e-01,-3.238115570228662143e+00,8.106628412281116525e+00,2.447074409671868178e+00,-2.573044608818285894e+00
1.008817647803129436e+00,5.209276999486791571e-01,2.206043667471982772e+00,1.131990712323623027e+00,-1.265324749640990065e+00,2.482663488471630320e+00,-2.604464889969152708e+00,1.387054161589545087e+00,-2.603822781120699870e-01,-3.059478641117455933e+00,9.370673229917262148e+00,2.283676206274490195e+00,-2.601813892354948088e+00
9.603454635391451832e-01,5.525506683424885601e-01,2.087917790068180679e+00,1.144706970748758268e+00,-1.265956109470108393e+00,2.561652780302250854e+00,-3.775496375979307651e+00,1.332622285355822500e+00,-2.807252829377209769e-01,-2.916161542950308494e+00,8.920577251958640375e+00,2.359352249970425142e+00,-2.634826345967038463e+00
9.879436611464624818e-01,5.199122398125386457e-01,2.055513164710484730e+00,1.165649063111258599e+00,-1.280647979008585624e+00,2.603293429055974606e+00,-2.183904796361904044e+00,1.440751136922597375e+00,-2.945968790576371510e-01,-3.013645239152686006e+00,9.359543351202773920e+00,2.289964440030155757e+00,-2.454431484187689083e+00
1.078510139435511439e+00,5.330004065289033477e-01,2.066932711800492761e+00,1.100166090342775016e+00,-1.275971039049399236e+00,2.665469959248689680e+00,-1.965695346622444273e+00,1.331807000721900724e+00,-2.736380610030517690e-01,-3.144595772297346326e+00,8.801940591833368188e+00,2.433494982054992040e+00,-2.543971702364145937e+00
1.074875531046822541e+00,5.254486161035252234e-01,2.247717870441322319e+00,1.170321787722174767e+00,-1.265344364995409698e+00,2.581327193098478467e+00,-2.619430027019207241e+00,1.341088905225179317e+00,-2.918330770871834234e-01,-3.215907934686929703e+00,9.135454433340049363e+00,2.320914813069288929e+00,-2.548410244510960432e+00
1.049261891081596065e+00,5.340634844700401507e-01,1.917883467529006847e+00,1.096610709773851333e+00,-1.273715190949969323e+00,2.501457571189835694e+00,-4.606108159281127712e+00,1.266461116843343726e+00,-5.195187835868719795e-02,-3.236897271056841330e+00,9.757515888626580036e+00,2.152680869524023599e+00,-2.652912871368116932e+00
1.229311622904587287e+00,5.423790459978981016e-01,2.203485247077791698e+00,1.183772861472541571e+00,-1.234545872093759211e+00,2.704648935331061654e+00,-2.543733419883051461e+00,1.375152939280976705e+00,-2.953398956934068509e-01,-3.138380882580928066e+00,9.100082111756549352e+00,2.560353772341404266e+00,-2.548914067150452212e+00
9.598583722742275448e-01,5.367217910202959352e-01,2.223792249912317498e+00,1.184077544001552518e+00,-1.274846939521105282e+00,2.515006545372317603e+00,-3.428377962102907794e+00,1.406368347686557607e+00,-2.742587588955640587e-01,-3.151465691008667136e+00,8.900268572985725157e+00,2.246716677405542928e+00,-2.570176840442564004e+00
1.075191709381592808e+00,5.429289629449528531e-01,2.273545840186370182e+00,1.177658135449151988e+00,-1.262150076840613533e+00,2.519582581577788805e+00,-2.308892549962290541e+00,1.374332640473361122e+00,-2.813942973647426959e-01,-3.240760761353724373e+00,9.307562463484920556e+00,2.427726424545070483e+00,-2.535360592802724966e+00
1.029743470089933943e+00,5.227716071134133058e-01,2.251544059571189305e+00,1.151388592957985013e+00,-1.283510384388237391e+00,2.509149175698139445e+00,-3.653924629799115031e+00,1.333177185824680144e+00,-2.539455277633046459e-01,-3.221529006649951565e+00,9.200832450026508624e+00,2.305933818349425124e+00,-2.668031063427512173e+00
1.026453333178580118e+00,5.248987469148662655e-01,1.964097839189311578e+00,1.136225495651341122e+00,-1.273060063643992379e+00,2.580744809360297154e+00,-3.155879406065716264e+00,1.424332340032500088e+00,-2.962077773544473103e-01,-3.115737965812980903e+00,9.250629012933735851e+00,2.333189127764172088e+00,-2.516702209475294882e+00
1.034769303465552737e+00,5.349508404794097727e-01,1.960449905545995186e+00,1.209152603453739427e+00,-1.276523483644908197e+00,2.581702270217992812e+00,-1.185367220237249386e+00,1.360493832958985294e+00,-3.842387361872495743e-01,-3.129664569397953677e+00,9.418976889822939569e+00,2.369829215783018306e+00,-2.474868588551883963e+00
1.120686266237153283e+00,5.335228694787786941e-01,2.069201829729417241e+00,1.148719142832729689e+00,-1.254573826679584725e+00,2.558388471436598977e+00,-4.088371954276055931e+00,1.330245197972203197e+00,-2.538980320485636488e-01,-3.179910628719635479e+00,9.244425415600586504e+00,2.197168226011019687e+00,-2.441832210916321522e+00
1.109738465929327234e+00,5.454664158812962960e-01,2.301997285792968029e+00,1.075664992273885900e+00,-1.259356081766810798e+00,2.576465481969488103e+00,-5.707285925793545545e+00,1.349197399982509094e+00,-2.514571515586396799e-01,-3.203818690081727372e+00,9.841374409006046875e+00,2.161438441486654316e+00,-2.667560617995340166e+00
1.078509808726909824e+00,5.327376386440457745e-01,2.069330144588253706e+00,1.141248543611278032e+00,-1.239006983522698890e+00,2.688150639009089016e+00,-3.210881015852725007e+00,1.399081301426453816e+00,-2.721538139542004631e-01,-3.132245084513045175e+00,9.236223921558471162e+00,2.272014977957351078e+00,-2.565498295675801899e+00
1.017711980186909670e+00,5.248586873874200309e-01,2.170098193100127748e+00,1.168796109228040558e+00,-1.186365839634166974e+00,2.567914439899360524e+00,-4.334372872350827244e+00,1.339797748938918787e+00,-2.593098577380735792e-01,-3.121934325475441696e+00,8.210909215317871102e+00,2.475138874961962276e+00,-2.557848377493527448e+00
1.007563876047417040e+00,5.228215842773490385e-01,2.166820497457063066e+00,1.123598046259390859e+00,-1.278665287341946177e+00,2.505513356899091271e+00,-4.199371470862633515e+00,1.365000322507670338e+00,-2.730126144683700518e-01,-3.216160106044398947e+00,9.469016817065758929e+00,2.191344619117520320e+00,-2.611787334689597451e+00
1.108867586382376924e+00,5.349646389950482028e-01,2.115324347498987567e+00,1.201108533448070004e+00,-1.326312474008870534e+00,2.600296449461899417e+00,-9.671644132217234180e-01,1.454905420537747851e+00,-2.848477366047114656e-01,-3.159708559560566510e+00,9.280242358633827848e+00,2.409878000708210788e+00,-2.605488649723576522e+00
1.000175375966858571e+00,5.139634885277711840e-01,2.379909139038144605e+00,1.078282297568855741e+00,-1.284771563667837846e+00,2.472418629810627433e+00,-4.720269089670647844e+00,1.422183290004821021e+00,-1.557195250154426447e-01,-3.190179181612123216e+00,9.620452035593340057e+00,2.270285840434409064e+00,-2.517334271562383652e+00
1.061964496466057062e+00,5.223141958585775235e-01,2.145300360216080282e+00,1.132705936636640764e+00,-1.279700296332724418e+00,2.497844363317776040e+00,-4.020033714373354883e+00,1.364046305977601792e+00,-2.783611901914213593e-01,-3.241565535197149739e+00,9.476359929115311331e+00,2.201073851824554506e+00,-2.619567868545213507e+00
1.171349781747005103e+00,5.745109891492129472e-01,2.157525972413350424e+00,1.206987132106758898e+00,-1.267591397049273150e+00,2.576296436619671226e+00,-9.365425996472598325e-01,1.332941911026747084e+00,-2.417895215439249956e-01,-3.336786797161409357e+00,7.589972624856165417e+00,2.717996030257908924e+00,-2.376284591470983365e+00
1.082326751213759986e+00,5.252808367511774268e-01,1.678999772794792955e+00,1.162439941379366237e+00,-1.272325207353646404e+00,2.621043518189187349e+00,-3.503783758159635386e+00,1.323788467573939975e+00,-2.869829450201163423e-01,-3.047264582102240382e+00,8.987059274746417969e+00,2.530795324553094972e+00,-2.580663697399557144e+00
1.054082031501723193e+00,5.222840585769132904e-01,2.120819039664257222e+00,1.122919596215731675e+00,-1.272887205035125424e+00,2.645228388368110473e+00,-3.162713377948796367e+00,1.377423528545739462e+00,-2.994954261879790303e-01,-3.148432121549266771e+00,9.648652827889334205e+00,2.379835581696536195e+00,-2.500491680342139755e+00
