1.240729349044607632e+00,5.593785687950878494e-01,1.806326307417967403e+00,1.211352173678380328e+00,-1.272050593541771635e+00,2.660489552651117418e+00,-1.565118310143297720e+00,1.439992054085862616e+00,-3.003770828869349874e-01,-2.952244137927025669e+00,8.599555701483488690e+00,2.554588315393398368e+00,-2.387611836224249995e+00
9.193211467702420148e-01,5.399324602340885848e-01,2.010144448942282835e+00,1.202446251281327871e+00,-1.215025915116037414e+00,2.695368470288970641e+00,-1.705252086648062049e+00,1.505661927268686640e+00,-3.294815595045811896e-01,-2.914461290512274427e+00,8.569694363188940400e+00,2.635795797263540408e+00,-2.396319499411334597e+00
1.101754949848184229e+00,5.938990236836831915e-01,1.430467588204660023e+00,1.250786313876035338e+00,-1.258139440094983463e+00,2.777156305542975989e+00,-1.765285162759512971e+00,1.484141064334159488e+00,-2.651308729896197369e-01,-2.920675854108486291e+00,8.705820799822582501e+00,2.582686000104466917e+00,-2.395442945985504224e+00
1.100100935120488455e+00,5.528871591209312264e-01,1.840775850046346696e+00,1.216760613787055245e+00,-1.239578607327189941e+00,2.713175799496656548e+00,-2.108281266932430675e+00,1.434975330952797279e+00,-3.353429005276324371e-01,-2.946028472973234891e+00,8.663113737326192165e+00,2.545092149151174432e+00,-2.399558067320087140e+00
9.784367855110701617e-01,5.482348460813196711e-01,1.819204972784420615e+00,1.239935413476871862e+00,-1.254288255070362013e+00,2.683999550289313252e+00,-1.275726067787267937e+00,1.476271113076639052e+00,-3.162628113618523029e-01,-2.973096381059905369e+00,8.876440421000038938e+00,2.497098194752836786e+00,-2.440755242141508852e+00
1.044267531110449010e+00,5.088465459663176205e-01,1.827795605949843694e+00,1.215336150678545168e+00,-1.255586193789084870e+00,2.671259437715814311e+00,-1.570914423980715791e+00,1.467072460851643667e+00,-3.385701642648800136e-01,-2.947233556637737895e+00,8.586319652368642252e+00,2.552519914983746752e+00,-2.383170884634024933e+00
1.018262460516317747e+00,5.466379211346256151e-01,1.681017637401763576e+00,1.220544759573318094e+00,-1.265187316721148481e+00,2.684928084185290942e+00,-8.668441843269734104e-01,1.447217998191242305e+00,-3.165403318001566713e-01,-2.948059074925593492e+00,8.696117160489952980e+00,2.566144370973836963e+00,-2.386730128205071022e+00
1.086252048112853696e+00,5.626173481373082375e-01,1.853958349425921304e+00,1.181304613049103169e+00,-1.148986636704960151e+00,2.678515268211650646e+00,-1.272866322789622417e+00,1.507087144255565558e+00,-3.057766302469113184e-01,-2.956192681621608642e+00,1.028193156571627576e+01,2.545514002579580382e+00,-2.408364902707002209e+00
1.043243106325884462e+00,5.389793891586898145e-01,1.851732153425129868e+00,1.221290492862955768e+00,-1.254099333695637419e+00,2.701904573020904810e+00,-9.902725995908241430e-01,1.452872393375997717e+00,-3.788546058533472372e-01,-2.940316266181718596e+00,8.728358640228567111e+00,2.564809595727986835e+00,-2.398317650165071147e+00
1.156719147831505312e+00,5.428869809296057447e-01,1.822375937630072773e+00,1.231503693383714459e+00,-1.179538779696940543e+00,2.682512138974129545e+00,-1.812021689173074934e+00,1.410735631428785775e+00,-3.212857499033285880e-01,-2.970659849739683889e+00,8.854774485967279674e+00,2.557293962177607405e+00,-2.370881182863481484e+00
1.258939769407189546e+00,5.286307636138056765e-01,1.785784906339624722e+00,1.237027727910469332e+00,-1.262953058060046319e+00,2.767256825260099085e+00,-1.549137447227254771e+00,1.482966397661359403e+00,-3.174641382396552469e-01,-2.901610902702103090e+00,8.653343710618001339e+00,2.561044238435715492e+00,-2.408689322205218808e+00
1.188198092184346022e+00,5.508913803914505802e-01,1.991787638410796424e+00,1.230385270635224293e+00,-1.221146700322431000e+00,2.722162269177045069e+00,-1.432645414805369999e+00,1.425718931623000563e+00,-2.286227072675028893e-01,-2.960809526830539884e+00,8.582918003081724478e+00,2.531293134159859903e+00,-2.405148357540239701e+00
9.513552024998984669e-01,6.168373258190698039e-01,1.829140064355363027e+00,1.201372211203775020e+00,-1.140902068698717020e+00,2.727437595199499132e+00,-2.620897585411303687e+00,1.606523012578119136e+00,-3.044866410915534338e-01,-2.897602394970604678e+00,6.598908792211992669e+00,2.628871211650132711e+00,-2.416081534085225968e+00
9.119417640020519578e-01,4.072320427572616031e-01,1.861589308836199885e+00,1.240386813326752824e+00,-1.266258176873517272e+00,2.820428168963741378e+00,-1.348914009327669472e+00,1.457228476558657837e+00,-4.171762646205375846e-01,-2.935238406937185296e+00,8.227294018109070350e+00,2.560326444605669938e+00,-2.424214367383182633e+00
1.035544000036264789e+00,6.350386456367348442e-01,1.715240463700390405e+00,1.226181548596124493e+00,-1.195038552148764088e+00,2.653199299980907533e+00,-2.593752175050606734e+00,1.689992540353490336e+00,1.469956768999801378e-02,-3.028467310965180292e+00,8.474225245219388469e+00,2.633713347491988266e+00,-2.492064096945083573e+00
1.039751088666856171e+00,5.409757472992804406e-01,2.162807841981195800e+00,1.217687207674098993e+00,-1.292646980378590493e+00,2.628232047511544156e+00,-7.215291382403126175e-01,1.422570068351691308e+00,-3.927536421770516650e-01,-2.949343866918243684e+00,8.662043285630240064e+00,2.559283299497936426e+00,-2.373729881200486336e+00
8.743403128779431155e-01,5.535595740276225696e-01,1.740395133918854587e+00,1.177855484495077043e+00,-1.291244974754991448e+00,2.678532311735592142e+00,-1.682216393144448041e+00,1.467227225592262929e+00,-3.888770786136179769e-01,-2.962457171544755408e+00,8.404178296628394662e+00,2.561461524180623339e+00,-2.385881866943566187e+00
1.022264297961092305e+00,5.798691820946082487e-01,1.779785925539057789e+00,1.222733046114381716e+00,-1.219249281563490106e+00,2.694297604729508855e+00,-1.691249911840527531e+00,1.589872592790294803e+00,-6.536025915689046561e-01,-2.858159168830924468e+00,8.258825078306115230e+00,2.645494778747774056e+00,-2.351190976400280075e+00
9.529123372061482078e-01,5.521980650461253415e-01,5.529707052191897843e-01,1.260504900483908397e+00,-1.463037405530501989e+00,2.766282770608521790e+00,-1.317891804286993818e+00,1.493793132806599866e+00,-3.389433486562076214e-01,-2.954887446553621011e+00,8.368499234046636204e+00,2.565004541785221193e+00,-2.404237962224223590e+00
1.061982908014604154e+00,5.631585320758928370e-01,1.755581382982063232e+00,1.231601844120438383e+00,-1.236530474712441929e+00,2.693384746188059342e+00,-1.512622475395986266e+00,1.514618269249808691e+00,-3.002950626581575855e-01,-2.936005714985710835e+00,8.583305878645351328e+00,2.553592507668474454e+00,-2.380047861433262302e+00
