1.003658476100740549e+00,5.342503957778760304e-01,2.018040674963120562e+00,1.125614664880970617e+00,-1.276795160561195130e+00,2.625115776730768680e+00,-2.789641407187474442e+00,1.371950368547906640e+00,-2.612412111388792146e-01,-3.064565404414500538e+00,9.391402514982761573e+00,2.335269002183435916e+00,-2.468719708879118180e+00
9.853287552802914018e-01,5.233929173528917289e-01,2.095955017792292541e+00,1.097992536380170137e+00,-1.271366174338733224e+00,2.458794530099125186e+00,-4.036882310295554888e+00,1.400707727697253491e+00,-2.333374789649213243e-01,-3.230634152211720789e+00,9.483112184307758596e+00,2.207487460908767574e+00,-2.578410719740857449e+00
9.850791663376113894e-01,5.475071363343101405e-01,1.999923000582449317e+00,1.157146358430125588e+00,-1.271962178251428766e+00,2.546268548437956358e+00,-1.740264243992645454e+00,1.413581847016988746e+00,-2.395304195688741367e-01,-3.146794213079094238e+00,9.372487497676289081e+00,2.451453917618946488e+00,-2.553566632489444377e+00
9.951592742059832686e-01,5.259732496318952899e-01,1.872233268217961211e+00,1.086585817521182440e+00,-1.284668390509290825e+00,2.493298924498348779e+00,-4.040698151723550957e+00,1.341069165137179331e+00,-2.569470068670252072e-01,-3.228428662870543864e+00,9.329819455124255256e+00,2.202621107624536556e+00,-2.566416181473532898e+00
9.899041397875655290e-01,5.222725851810376962e-01,2.105422001337413196e+00,1.074678008696134723e+00,-1.275986392710102502e+00,2.446383137129644059e+00,-3.981111900376620660e+00,1.333414852149856999e+00,-2.515004767931525720e-01,-3.233771637165024693e+00,9.350836811782393454e+00,2.208602191419732907e+00,-2.608729661396243404e+00
1.005701851770391064e+00,5.242925855018436554e-01,2.140683160488491943e+00,1.118369431273220638e+00,-1.270218658653830435e+00,2.442255553037465443e+00,-3.567662687248188025e+00,1.335975844081828345e+00,-2.303190411956227701e-01,-3.238103511848610339e+00,9.552661620509882212e+00,2.292257341156768824e+00,-2.590715245436069569e+00
1.089390932223169628e+00,5.230827572628180544e-01,2.031272761371785140e+00,1.180271335583834125e+00,-1.278213612831329060e+00,2.468730918354940851e+00,-3.223126309104309861e+00,1.401817053037856420e+00,-2.519075605684766295e-01,-3.189936863116289434e+00,9.125819224086459514e+00,2.341130710612771004e+00,-2.549982236833052696e+00
1.055291401823760022e+00,5.270740734675266603e-01,1.919268368830590488e+00,1.115161116215114712e+00,-1.278185617492063386e+00,2.593327453679129757e+00,-2.155100391104237900e+00,1.375451790976389699e+00,-2.399010601609740667e-01,-3.123964376301939350e+00,9.416476853556799753e+00,2.310061545624672252e+00,-2.447422419140623084e+00
9.725964362361743110e-01,5.480741715996430008e-01,2.043907213543889156e+00,1.125860375370561606e+00,-1.275015816777731459e+00,2.522725483454870687e+00,-2.919140975921522774e+00,1.380753621983309420e+00,-2.691891150836285274e-01,-3.111314256318974625e+00,9.061183164380976152e+00,2.232543197391418488e+00,-2.576493271813342201e+00
1.004337405883668044e+00,5.222951936020823194e-01,2.089243435419108508e+00,1.076710218904028293e+00,-1.279206254038614210e+00,2.461923225876226695e+00,-4.138461778847873695e+00,1.337518594401339467e+00,-2.465399763140171674e-01,-3.234640559453028974e+00,9.292918370250173865e+00,2.214473049348068656e+00,-2.609113423980111701e+00
9.897589551167521593e-01,5.225612441141149755e-01,2.080480812520236533e+00,1.063092667824629522e+00,-1.280187493045326308e+00,2.425537659259763501e+00,-4.092904311874893786e+00,1.327508285062164450e+00,-2.439686919581449398e-01,-3.239412878283949748e+00,9.368634792535939226e+00,2.193373924145364917e+00,-2.605744088722993013e+00
1.021681719128190613e+00,5.333886594255073943e-01,2.067615085088286619e+00,1.159268322719023692e+00,-1.271548906260685063e+00,2.639305162360355173e+00,-2.831518427212859290e+00,1.407316540242228076e+00,-2.531274215885310763e-01,-3.196151101259212535e+00,9.539667911655874022e+00,2.390847787821943182e+00,-2.478987820954567045e+00
1.012184768047569072e+00,5.236006096884628924e-01,2.007703158304539937e+00,1.082244936066506291e+00,-1.281170425976471794e+00,2.427999505056767759e+00,-4.075760783989633040e+00,1.357147889206083979e+00,-2.419829804317161215e-01,-3.209843350862338518e+00,9.430779647280235878e+00,2.253691901707273626e+00,-2.626881627616528103e+00
1.000507489738749589e+00,5.288245074747945917e-01,2.000640025223487051e+00,1.131037959506907553e+00,-1.281875176098950408e+00,2.530436812948561265e+00,-3.638284377906145561e+00,1.378588648107920145e+00,-2.539883226406374761e-01,-3.176021601895368196e+00,9.388351942938085060e+00,2.381296561156149405e+00,-2.541153644087406072e+00
1.047340665092660661e+00,5.259436796032012085e-01,2.050757286196955409e+00,1.146208180905084362e+00,-1.255751422973563569e+00,2.496191955588529687e+00,-2.760562606457904078e+00,1.363310298424053268e+00,-2.182016853919059585e-01,-3.191446955112436701e+00,9.258599143903264661e+00,2.348383908934364772e+00,-2.558778072309464857e+00
9.861795388843487276e-01,5.283433309205259887e-01,1.985622755236672310e+00,1.129723545903166260e+00,-1.267518470630186744e+00,2.562340912264436277e+00,-1.337568401450982547e+00,1.352178146303942841e+00,-2.744881772208826454e-01,-3.100095812837554643e+00,9.374286248763755935e+00,2.404890855993824239e+00,-2.513729662285391964e+00
9.933504255549882034e-01,5.226199216839606532e-01,2.032029708512457677e+00,1.072100672135221089e+00,-1.283244017672160009e+00,2.439327811422418169e+00,-4.040109679739629200e+00,1.330925660911998598e+00,-2.495701906117549218e-01,-3.239698067620824684e+00,9.394164781185246227e+00,2.205429199692657605e+00,-2.607256205785427827e+00
1.011127749430441591e+00,5.226558112914398979e-01,2.105884321674445392e+00,1.076925419928841610e+00,-1.281533611457146282e+00,2.450571633394208693e+00,-3.874607596607281934e+00,1.339818000840621304e+00,-2.545280096549589754e-01,-3.234996535891579761e+00,9.336253525030130618e+00,2.196361119204813583e+00,-2.609137544528331798e+00
1.007020370419793087e+00,5.407814749465202908e-01,2.095904295526961558e+00,1.095010909733743487e+00,-1.276306213033577830e+00,2.587734884656312406e+00,-2.689942442662790256e+00,1.428061910745537677e+00,-2.509114140211998745e-01,-3.098907504773146915e+00,9.133517274363869731e+00,2.545228344687490374e+00,-2.486735463121595657e+00
9.827739411196776409e-01,5.353175423393804477e-01,2.059200084305423228e+00,1.114961689264691636e+00,-1.272715377197626951e+00,2.437591905936321801e+00,-2.421816604268935080e+00,1.391056863091414630e+00,-2.779175831175570988e-01,-3.171534490532858186e+00,9.342296557134705637e+00,2.291406986258699430e+00,-2.546986594627965061e+00
9.958706183081252883e-01,5.229309455626928171e-01,2.041896859462324354e+00,1.070322425636307972e+00,-1.282402357701507345e+00,2.439265623903560609e+00,-4.005760027216082264e+00,1.332208964369050674e+00,-2.481353761595896379e-01,-3.235699374202308132e+00,9.371547627698959104e+00,2.198333028804934752e+00,-2.607700471137339715e+00
9.525054822934916343e-01,5.247783185203366285e-01,2.023997953112056436e+00,1.070999052572684684e+00,-1.279540644978863551e+00,2.465311020797449348e+00,-3.930749051373314096e+00,1.392596166454124651e+00,-2.497042538748942553e-01,-3.166593075527180723e+00,9.482323183659023158e+00,2.267769867351901336e+00,-2.545603662293606018e+00
9.930188330254974272e-01,5.285977262001235744e-01,1.884053242216571888e+00,1.089459851084503939e+00,-1.253751887085251315e+00,2.491750353241280802e+00,-2.467551903765440979e+00,1.353929256051678909e+00,-2.614754658952299082e-01,-3.107853110621938697e+00,9.273939281698915238e+00,2.316833502247728216e+00,-2.564218891533175171e+00
9.232013052785215113e-01,5.243403327453238782e-01,2.023491488902875002e+00,1.057241055152047249e+00,-1.283037592378528657e+00,2.441662970441717651e+00,-3.883437536818449054e+00,1.327177063392476208e+00,-2.515570325905112092e-01,-3.248347130715107944e+00,9.578253069246978058e+00,2.199638604587337731e+00,-2.608664212626338852e+00
1.009204730369496650e+00,5.519411519670515132e-01,1.867993705591146858e+00,1.112878764598644210e+00,-1.251613848783629690e+00,2.523067588989340582e+00,-2.594531075806745246e+00,1.383277788537738306e+00,-2.734716158759326610e-01,-3.079376529203464052e+00,9.430277689737764035e+00,2.241705130145241309e+00,-2.471684281184479026e+00
9.996942289769036316e-01,5.224999445543968557e-01,2.075772605727536302e+00,1.078010513270467596e+00,-1.283607114462273602e+00,2.421487868785355602e+00,-3.818977742831533462e+00,1.344537020657721849e+00,-2.444533712076762955e-01,-3.233471585331008757e+00,9.319200599683803432e+00,2.198430783048160198e+00,-2.614894697204046992e+00
9.899804915739357503e-01,5.228784729278143084e-01,2.089864793546146071e+00,1.088151361207390755e+00,-1.279106312765473819e+00,2.439655812711068794e+00,-4.568714738304310075e+00,1.328069739708326757e+00,-2.536754688364506460e-01,-3.233297442293916468e+00,9.300469192851013034e+00,2.205725279337337419e+00,-2.606572580572025011e+00
9.937258985557460012e-01,5.298822381044749896e-01,2.051330988542309886e+00,1.151167230091653559e+00,-1.274302085021550290e+00,2.581029086747349766e+00,-2.981233177729538664e+00,1.425806064999727951e+00,-2.887750321234990314e-01,-3.081437145142503997e+00,9.100403487293304394e+00,2.290361213564962028e+00,-2.546531611932326911e+00
9.930414463157906102e-01,5.360838473060870468e-01,2.033450990281842063e+00,1.078278204708656540e+00,-1.284410746296775097e+00,2.496295008214189703e+00,-4.269521853853154525e+00,1.366719701394116582e+00,-2.972296431706614728e-01,-3.258513077510242884e+00,9.370959253848022641e+00,2.263435930589060341e+00,-2.570808817360451304e+00
9.805380325033433708e-01,5.392980175678698807e-01,2.050571267976358136e+00,1.180796436056293919e+00,-1.267761823119172293e+00,2.548859223552485620e+00,-3.313315365177968985e+00,1.356668662557606986e+00,-2.986715492150212592e-01,-3.159334096853418483e+00,9.369425314357572532e+00,2.325075551017033337e+00,-2.599519794835150943e+00
9.962397229713643165e-01,5.223718886939656691e-01,2.068983773445389307e+00,1.061774239115664376e+00,-1.283166718468128353e+00,2.447990620690287500e+00,-3.244882389924605537e+00,1.320549403154398727e+00,-2.439127157872648666e-01,-3.234389372642586746e+00,9.218288395578454697e+00,2.210697722097496598e+00,-2.614472511112367226e+00
9.578720953525958759e-01,5.232250920760953550e-01,1.949046015427394529e+00,1.099378778265517553e+00,-1.270045608596752418e+00,2.436737844350315374e+00,-3.295386642155087031e+00,1.362890662682299414e+00,-2.543976099575946948e-01,-3.214172329363955249e+00,9.188429051454393814e+00,2.196202713910761606e+00,-2.568019860103550212e+00
9.760781074809115054e-01,5.366921635687684766e-01,2.018808859418863566e+00,1.110707125522001126e+00,-1.299234838881486498e+00,2.574052959125969764e+00,-2.509112686567266159e+00,1.400686362881863989e+00,-2.463206618959963567e-01,-3.074594848624736088e+00,9.018280931875395368e+00,2.335400989141938055e+00,-2.564693893033509031e+00
9.978633418853425363e-01,5.229117619009531204e-01,2.088822944383940339e+00,1.073940106911724035e+00,-1.282761965875221843e+00,2.434497070164939547e+00,-4.171016694970932193e+00,1.331145315347140423e+00,-2.492629430424993242e-01,-3.235843240571445456e+00,9.231544880914043461e+00,2.196529308599326935e+00,-2.607153141581770583e+00
1.006829529766595011e+00,5.230882926495401541e-01,2.000873152330449933e+00,1.105873750371845876e+00,-1.283617328437038463e+00,2.462583325453234995e+00,-4.268822221110569970e+00,1.331178225126739001e+00,-2.560954575235787067e-01,-3.229724764817885951e+00,9.423724810385454731e+00,2.243508655440373367e+00,-2.601622874735485258e+00
9.932542052425634704e-01,5.229818831852863781e-01,2.024133116507910390e+00,1.118801217324949304e+00,-1.278183227260340615e+00,2.465035866297298206e+00,-3.812284173896084205e+00,1.380251711436232931e+00,-2.503901101768996051e-01,-3.231856534200897801e+00,9.181687319389128632e+00,2.196870198549595088e+00,-2.616407486224370693e+00
9.865667563036032428e-01,5.222351801605442656e-01,2.068947848733090566e+00,1.080797573242651577e+00,-1.284064695188499527e+00,2.440084796384515364e+00,-4.018457480167231033e+00,1.340597495849308318e+00,-2.505713154664606090e-01,-3.237720959846795754e+00,9.453043816896151696e+00,2.190142956077732350e+00,-2.607280300590530953e+00
1.001820960075727074e+00,5.183462882423945928e-01,2.009473593813096315e+00,1.082827765812729437e+00,-1.284158605265304454e+00,2.464399686334642237e+00,-4.167355990889524797e+00,1.341140683201942352e+00,-2.498023512399142887e-01,-3.236972659259045759e+00,9.364528866075486846e+00,2.210876803180306549e+00,-2.606011447706632733e+00
9.940820651068542624e-01,5.224003054223074205e-01,2.036746489107971847e+00,1.072655009622349498e+00,-1.280105816828146059e+00,2.463687591158109313e+00,-4.054268696567785213e+00,1.370346160490606868e+00,-2.463904353683186443e-01,-3.261943141128182511e+00,9.275968080779319891e+00,2.247589558606442495e+00,-2.608763600746053957e+00
1.005338595983690020e+00,5.229650351775936290e-01,1.964445695778632262e+00,1.085890196675749708e+00,-1.282294804627818197e+00,2.441900708698278244e+00,-2.760810037540493589e+00,1.339408713278338992e+00,-2.486112723678214065e-01,-3.221296666178778523e+00,9.303150280266022421e+00,2.204214475521411920e+00,-2.599309139425186821e+00
1.004598633316949874e+00,5.228564879084642847e-01,1.936657361091540741e+00,1.050854344170261134e+00,-1.282962027301177033e+00,2.440722771853547357e+00,-3.828921199722145285e+00,1.329065656211389834e+00,-2.154063204361888195e-01,-3.255527517718054487e+00,9.273482491248447701e+00,2.207046519754744640e+00,-2.602946128826981731e+00
9.961842414611453700e-01,5.234560740888375419e-01,2.065362375566674569e+00,1.072326809422804894e+00,-1.279302134775006428e+00,2.434972065419654275e+00,-4.131925266328038582e+00,1.338976445086568656e+00,-2.500067535766340998e-01,-3.244683793302478581e+00,9.331509157345033501e+00,2.205250807383395184e+00,-2.608588782677340845e+00
1.007769333963217884e+00,5.244305637563866362e-01,2.026860726710358662e+00,1.160190457705020384e+00,-1.277655183374096115e+00,2.434815466102615567e+00,-3.657771256618854494e+00,1.367595689115686852e+00,-2.393097372948338464e-01,-3.176648481600752749e+00,9.344377876528573879e+00,2.339227882208569476e+00,-2.593668675231068921e+00
1.006535787215321998e+00,5.217605975364769666e-01,2.032735507809142472e+00,1.074577850110342014e+00,-1.282381385380928718e+00,2.436705454167293894e+00,-4.027777769312843148e+00,1.329768467368298568e+00,-2.476074894588267128e-01,-3.236913073470112145e+00,9.344201559675113344e+00,2.204351381534781940e+00,-2.608793171795650512e+00
9.938523005929607024e-01,5.245771859887341515e-01,2.032946990288815314e+00,1.116069542786520374e+00,-1.277426099444085361e+00,2.508729166712035497e+00,-2.940943241021416465e+00,1.352446772577339473e+00,-2.406496936028275635e-01,-3.145139011688642405e+00,9.364262834625142418e+00,2.268985412912844168e+00,-2.556781388557112233e+00
1.173758950307221216e+00,5.283763603231634853e-01,2.004023731360897287e+00,1.128839658763613141e+00,-1.245168229294345341e+00,2.473114640140770870e+00,-4.375110069645442579e+00,1.519791280526234356e+00,-2.883743701057218112e-01,-3.243080848940854466e+00,7.914925200378898573e+00,2.252154011507248921e+00,-2.525161668155085248e+00
9.963831220333257965e-01,5.281793154816351032e-01,1.984792385952623528e+00,1.099538312301637122e+00,-1.280537728797156660e+00,2.577779077182698941e+00,-2.319261215595068926e+00,1.377737821354760639e+00,-2.367598827044496979e-01,-3.213129095719627237e+00,9.395852881960649938e+00,2.337904260374779053e+00,-2.558382682167751998e+00
9.784476947427925841e-01,5.295421434386325954e-01,2.022318053141248129e+00,1.145720650758742742e+00,-1.278756683265083183e+00,2.513196055218770208e+00,-3.736451498737450638e+00,1.388148954657851375e+00,-2.585138061967304224e-01,-3.131911077770650476e+00,9.295906981646865574e+00,2.344864740012426729e+00,-2.561946702383541385e+00
1.020602970306849544e+00,5.246441329735709314e-01,2.029305330410639208e+00,1.125393514700943287e+00,-1.282531602786772362e+00,2.614095604266370110e+00,-4.008838525411200671e+00,1.365745070596260380e+00,-2.512779684182255280e-01,-3.047760046475197715e+00,9.286780446790009691e+00,2.323193902809396416e+00,-2.598216732901002413e+00
1.022706913699528375e+00,5.233093989989329176e-01,2.056564669366485187e+00,1.119745744202702564e+00,-1.280756845624625662e+00,2.484194136194447733e+00,-4.074295903258747131e+00,1.337570196407037448e+00,-2.573357226365027839e-01,-3.252708055773350537e+00,9.293732335137846690e+00,2.135153811926138179e+00,-2.582697871612101181e+00
1.027999147203729979e+00,5.340120194838828827e-01,1.941191237780222734e+00,1.157635409215767686e+00,-1.264553726691991509e+00,2.567695501657896173e+00,-3.491832353283547352e+00,1.380333335977449227e+00,-2.928724846024797213e-01,-3.103189622635916134e+00,9.205437240951592770e+00,2.354386991727995593e+00,-2.558602976756657821e+00
1.000762295442749750e+00,5.211586315167809902e-01,2.112839540450777154e+00,1.061802442038039196e+00,-1.279114883436896388e+00,2.433404816599652687e+00,-3.917288476194121127e+00,1.327290641112902625e+00,-2.456255172731303116e-01,-3.239101534845165276e+00,9.497295674614935734e+00,2.200770776372979132e+00,-2.607123552517740528e+00
9.969113290611525402e-01,5.223418933159877930e-01,2.031860430797294725e+00,1.101923203601932855e+00,-1.287884336084978987e+00,2.444732326939596412e+00,-4.026151425122305838e+00,1.322153170750938855e+00,-3.121243547988443723e-01,-3.243618627694003109e+00,9.334584999627482560e+00,2.205624600472331220e+00,-2.613470051351593160e+00
9.699533066116654556e-01,5.245862848753348739e-01,2.076400142262930348e+00,1.097069907792619370e+00,-1.279546649323627827e+00,2.482485701554403956e+00,-3.404530332002593696e+00,1.357516250921629641e+00,-2.709102186150730285e-01,-3.184552646543589383e+00,9.292549886539879012e+00,2.229232240983014091e+00,-2.580480199023647891e+00
1.032933368283870612e+00,5.253521701186026904e-01,2.087383009903846620e+00,1.148367138179270830e+00,-1.273967246270387932e+00,2.583552754832368237e+00,-3.425368728276726671e+00,1.415705029836016760e+00,-2.743317519300914054e-01,-3.115493171781695825e+00,9.279576449188832399e+00,2.280979924866854081e+00,-2.536967645669480742e+00
9.937148657760779269e-01,5.225617176029625499e-01,2.088311320447879815e+00,1.074456451539780533e+00,-1.280557665648423882e+00,2.436879523702315087e+00,-3.876661037310778379e+00,1.335912271450104161e+00,-2.484976712752903494e-01,-3.237077098764961747e+00,9.292501685326019611e+00,2.190598869581787067e+00,-2.603015529715711374e+00
9.981375643158444388e-01,5.227209672496987425e-01,2.078350656041119571e+00,1.073624198790012585e+00,-1.280784176241622330e+00,2.438924123855965576e+00,-4.187814295784905383e+00,1.330021166055608717e+00,-2.504830119398958055e-01,-3.226905691304057466e+00,9.307992254603449922e+00,2.207103953270756147e+00,-2.609161606337583539e+00
1.021551221369863205e+00,5.309873438397357814e-01,1.972249392869221296e+00,1.129475725558528598e+00,-1.279426285568419974e+00,2.476650215692970836e+00,-4.056807441727792174e+00,1.415827009540072234e+00,-2.600414992129544967e-01,-3.148077480289658503e+00,9.299920186186739102e+00,2.277592248446696832e+00,-2.549097652152417570e+00
1.100114388343907290e+00,5.306254991055122661e-01,2.014655932612887224e+00,1.164193389561606118e+00,-1.233907257489662124e+00,2.500833608194918511e+00,-3.246157245183542539e+00,1.389384241567044098e+00,-2.392013568155169079e-01,-3.089011488036624176e+00,9.177301500280579560e+00,2.321818253212291960e+00,-2.453760332882721773e+00
1.024691149184551620e+00,5.219652083447154922e-01,2.027771809677127557e+00,1.076245661497910566e+00,-1.281271031611637135e+00,2.447468871614061570e+00,-4.133839061689678296e+00,1.336410054364077116e+00,-2.457188968036423671e-01,-3.234534255016845439e+00,9.330682043749265020e+00,2.208550965683618639e+00,-2.611387924324829690e+00
1.117777286227716216e+00,5.296876502692490218e-01,2.061386399905665634e+00,1.109633382174033622e+00,-1.260708730808772993e+00,2.557231485183032671e+00,-3.310240572825012606e+00,1.367162057544850873e+00,-2.487505439456787482e-01,-3.173881024441246979e+00,9.155890322750709132e+00,2.289294490440530350e+00,-2.595150668424549778e+00
9.996041725255125909e-01,5.214064375976181775e-01,2.078112909511595330e+00,1.085246854870013156e+00,-1.279885593507517294e+00,2.436807428254860408e+00,-3.991880876298264713e+00,1.336058164561972239e+00,-2.456215682057988903e-01,-3.235990146414387869e+00,9.404157163359888827e+00,2.210483180595069985e+00,-2.607704743792860658e+00
9.962234998701051669e-01,5.223983329202858128e-01,2.035064236227728696e+00,1.069707630883902416e+00,-1.282589879510247499e+00,2.435793370110009626e+00,-4.090214651468337514e+00,1.332133377911512095e+00,-2.505852347700535665e-01,-3.239882274557599917e+00,9.378066422525515478e+00,2.204270074283574576e+00,-2.609627125808674286e+00
9.975907860975156138e-01,5.225100829612064901e-01,2.030997547727922292e+00,1.075693109475500231e+00,-1.282343958574434728e+00,2.436140074295799263e+00,-4.052922201695535520e+00,1.330218351186231995e+00,-2.495125166931548288e-01,-3.237659031390638376e+00,9.372475522439456697e+00,2.204033923460019029e+00,-2.603961294867644494e+00
9.810727112419103113e-01,5.214744160213224955e-01,2.049723205578225738e+00,1.119667146690980664e+00,-1.273688369830509703e+00,2.471299196236756313e+00,-3.547377385358156943e+00,1.386113149862111538e+00,-2.101706326636089694e-01,-3.254334760268850602e+00,9.425578022505733955e+00,2.286800088835437617e+00,-2.530236413509376003e+00
1.009414044039440572e+00,5.226679331797439154e-01,2.065007948356090584e+00,1.077534608001969652e+00,-1.278917858773676253e+00,2.447808330772301755e+00,-4.059956641403531741e+00,1.340914172334487731e+00,-2.496709599234570587e-01,-3.234592613881768663e+00,9.252650318254694639e+00,2.214271797756340643e+00,-2.607704748263975247e+00
1.089531353608010456e+00,5.583246319708800032e-01,2.067615837552307934e+00,1.156910461953005509e+00,-1.280414436495907360e+00,2.567484967649143801e+00,-3.185961379796431014e+00,1.525364045387840317e+00,-2.369695899561263808e-01,-3.082295097163265662e+00,9.027950783651320421e+00,2.386566729585076096e+00,-2.474789215414801458e+00
1.010927784188933698e+00,5.347758406101427164e-01,2.076829475911261547e+00,1.123773224525117964e+00,-1.278819648140665954e+00,2.506252158649546313e+00,-3.493950957994317541e+00,1.388544697702195352e+00,-2.651532243948871437e-01,-3.098707903528325591e+00,9.284765071146164672e+00,2.242323705191055616e+00,-2.575785647426318992e+00
9.661075414913647963e-01,5.234920630602658553e-01,2.029388230364840506e+00,1.090786301523083202e+00,-1.279299173248473309e+00,2.653264005144428062e+00,-1.638259329629199845e+00,1.392657149018112772e+00,-2.569845730654202742e-01,-3.117499598386938686e+00,9.345571141409729776e+00,2.346728782988634521e+00,-2.503882752327909689e+00
