7.381705562909058882e-01,5.201389901644807301e-01,1.831085704959171112e+00,1.165624581032810303e+00,-1.283733382658283295e+00,2.664321148713653997e+00,-2.316539230829545382e+00,1.420745738455629237e+00,-2.819705643065937295e-01,-3.181733492459194679e+00,8.961574323270376397e+00,2.400564876391569680e+00,-2.462476033464705338e+00
1.005159663466080211e+00,5.248004164955710760e-01,1.840669084627479579e+00,1.051269152705194498e+00,-1.285555614133756519e+00,2.384207652458518290e+00,-4.366947141590209469e+00,1.323471267980694366e+00,-2.494866489449749369e-01,-3.326092031582923880e+00,9.165707144669232420e+00,2.123768294361137343e+00,-2.676821274467747980e+00
1.013134596269393173e+00,5.335516829056290433e-01,1.843348297526704371e+00,1.173296772931752940e+00,-1.280819698185799105e+00,2.617464899290182778e+00,-3.772498374446402458e+00,1.408123462151170457e+00,-2.587193234786097085e-01,-3.117415457207521445e+00,9.181679172470133210e+00,2.364556942162078013e+00,-2.620677838032616780e+00
9.999079915079147618e-01,5.221783677701105075e-01,1.911828578660545341e+00,1.089542403744636623e+00,-1.276173626863269739e+00,2.421000299655045485e+00,-4.130387532076856161e+00,1.351580688637555872e+00,-2.446943876656846317e-01,-3.228207971384695618e+00,9.164387373046297469e+00,2.155945752029573281e+00,-2.652516163020080864e+00
9.773087532510909003e-01,5.436260687362109989e-01,1.856703689068201601e+00,1.186334506884027640e+00,-1.276231853505253921e+00,2.487223891255171626e+00,-1.619150778556012193e+00,1.414063990605586962e+00,-2.341698006569099266e-01,-3.169846805946986645e+00,9.248485330046356978e+00,2.340154724266029440e+00,-2.630024355951443127e+00
1.030388967377488418e+00,5.145781972188929743e-01,1.881813122143020767e+00,1.054865291836784458e+00,-1.283990272974360192e+00,2.419427856962125922e+00,-4.261606957507106053e+00,1.334450758849359708e+00,-2.481071084843071983e-01,-3.310640969703069203e+00,9.261248270675311645e+00,2.189409973631029516e+00,-2.671135551943280895e+00
1.010620058357930340e+00,5.155116801267459747e-01,1.933222001336399876e+00,1.047185107541650062e+00,-1.282607937741366388e+00,2.388846422450308982e+00,-4.443834400225953551e+00,1.316802336956958586e+00,-2.522902488185927439e-01,-3.313956023942011608e+00,9.120239472907622158e+00,2.107537514216858199e+00,-2.669103052426838651e+00
1.068918704625878346e+00,5.198258686015794217e-01,1.900388053033952307e+00,1.060901514604546403e+00,-1.282519315418121142e+00,2.394365764864752055e+00,-4.320741450894821867e+00,1.314290134888951078e+00,-2.521398065359110596e-01,-3.309673893550262314e+00,9.261506773534016190e+00,2.173518934363388500e+00,-2.718358281390483189e+00
1.090273608449172205e+00,5.265236276211211486e-01,1.860674601982105214e+00,1.077133851976957768e+00,-1.281432274905437874e+00,2.562787932085847764e+00,-2.483549495879155522e+00,1.423229391353918016e+00,-2.500765936003421230e-01,-3.139031368098819552e+00,8.851886369730397774e+00,2.406015842944311256e+00,-2.611232020778555096e+00
1.052290694928817327e+00,5.275074098353281782e-01,1.916685329745072330e+00,1.030213494473215530e+00,-1.277037917133904577e+00,2.563587611309505743e+00,-1.651617994950916213e+00,1.379727320737140328e+00,-2.230270893453545622e-01,-3.279941965165525719e+00,9.374968338477923879e+00,2.140912321684701247e+00,-2.503446620943969414e+00
1.026140653969712435e+00,5.327070773893016753e-01,1.925971259870290719e+00,1.067595359236655828e+00,-1.285714226701260676e+00,2.520478544359521234e+00,-3.644411193261702486e+00,1.354255669621453606e+00,-2.546932616727203280e-01,-3.222087617254810077e+00,9.176051387188588038e+00,2.232357792298563126e+00,-2.593956967996140062e+00
1.006089082913466326e+00,5.242312777543973734e-01,1.956564707709018247e+00,1.060280593034458541e+00,-1.279402676423608165e+00,2.413569152842452770e+00,-4.459906117235232337e+00,1.319113545463794335e+00,-2.481599595467882113e-01,-3.256736685978794288e+00,9.236802757222946525e+00,2.108703434980874203e+00,-2.657573648046939407e+00
1.021201589989344516e+00,5.176327064746084616e-01,2.024991811325495661e+00,1.055715142308077947e+00,-1.282078060622310112e+00,2.392153716824871434e+00,-4.298579693548277625e+00,1.329575694894367111e+00,-2.508372302231993145e-01,-3.356121090807210106e+00,9.376872302832572004e+00,2.175570814432210121e+00,-2.618622678796545422e+00
1.083200911897786556e+00,5.285925876225036069e-01,1.865466260862280512e+00,1.149836234907385624e+00,-1.275843302908397314e+00,2.539894594630722757e+00,-1.778942303426150895e+00,1.404110610278163529e+00,-2.547726589049418289e-01,-3.155482874680910488e+00,9.352333836968888647e+00,2.138458589399242715e+00,-2.587741810516565710e+00
1.012493534956039998e+00,5.099526642702461032e-01,1.947764321223265371e+00,1.058165792969629093e+00,-1.280650790643743209e+00,2.391747694955740133e+00,-4.366569318842105751e+00,1.316932605825848812e+00,-2.522471244964918924e-01,-3.268516265172440427e+00,9.129527470769165376e+00,2.135570280032914159e+00,-2.645950920492560421e+00
1.027602271677363621e+00,5.245889500115157311e-01,1.927868294520757697e+00,1.070608814187465674e+00,-1.281241388373898671e+00,2.408588360122694727e+00,-4.126655142813740795e+00,1.340082821690432135e+00,-2.532212300780850578e-01,-3.318181744765253516e+00,9.130147499363603814e+00,2.197124322744667069e+00,-2.622921827617216817e+00
1.065136136519523102e+00,5.133445577765108903e-01,1.908557364319172889e+00,1.070901121117943999e+00,-1.280067919332712689e+00,2.389574281073119533e+00,-4.094762924423923423e+00,1.341926932987971499e+00,-2.488612576305430923e-01,-3.215174005833200344e+00,9.121829541439531397e+00,2.113784998149556227e+00,-2.689351433100483746e+00
9.767882403686629633e-01,5.251659024946822019e-01,1.872897457524122622e+00,1.143898174178748839e+00,-1.278181522740416964e+00,2.503290714662997907e+00,-3.936380636319667836e+00,1.320662180181625622e+00,-2.562797256862170414e-01,-3.242353486827667997e+00,9.248814108210202889e+00,2.313863678369953103e+00,-2.656424597760404627e+00
9.798838012857644664e-01,5.196057266666225249e-01,1.953555470743230105e+00,1.068594722835117361e+00,-1.286029792076589739e+00,2.393799000323144188e+00,-4.370740490312448934e+00,1.310883598856189103e+00,-2.490306428576851139e-01,-3.315956992676858395e+00,9.144092745824393020e+00,2.106368845631397591e+00,-2.645925588315968024e+00
1.007715338063824184e+00,5.141056920548588982e-01,1.882440441897030636e+00,1.066089288738030216e+00,-1.283149679159082179e+00,2.400950178368190802e+00,-4.366044886603111408e+00,1.327219047531296603e+00,-2.524259143662609395e-01,-3.346495627508883963e+00,9.289941646775808692e+00,2.137484132003806270e+00,-2.687200348698465469e+00
1.047696717098578478e+00,5.353448039358966737e-01,1.814164082018892454e+00,1.163936891077797409e+00,-1.279963128284405061e+00,2.564616707102589821e+00,-2.554532233161447063e+00,1.407919374525118617e+00,-2.618333191357902767e-01,-3.109838517120526724e+00,9.071600713833614549e+00,2.269682551149250660e+00,-2.536268348325350974e+00
1.048393224557336634e+00,5.175725085350163512e-01,1.892363908732536348e+00,1.052570323147857367e+00,-1.279022382670364610e+00,2.399452988475536230e+00,-4.372811723162102204e+00,1.314363015069797136e+00,-2.521221132607185944e-01,-3.332384978088377636e+00,9.125618387917299401e+00,2.116228789516489517e+00,-2.702562559481115567e+00
1.024228022792221360e+00,5.195838993301473696e-01,1.969490637699607971e+00,1.058949720694966734e+00,-1.285001502748347013e+00,2.411378260050303535e+00,-4.374621029790793258e+00,1.310095521016409803e+00,-2.466762154846177668e-01,-3.284967062647071501e+00,9.181233644683327810e+00,2.146137328995438853e+00,-2.677866125735783864e+00
1.004483781427868649e+00,5.216778966158119868e-01,1.977489642639137069e+00,1.062392492751623507e+00,-1.283365544936030167e+00,2.430674885034008081e+00,-4.215759467053654674e+00,1.332652175684555740e+00,-2.511374920404326749e-01,-3.279355553191627859e+00,9.268083063511364017e+00,2.158222158272159241e+00,-2.640101259530680977e+00
9.936355378579074804e-01,5.309164195985782708e-01,1.841423013373484574e+00,1.102399925115298496e+00,-1.249520805611179508e+00,2.476312259979440711e+00,-3.872464569814129121e+00,1.346874860985029843e+00,-2.596826815262800459e-01,-3.247140514075674833e+00,9.143030466050230842e+00,2.412973511573995644e+00,-2.565599767845112567e+00
1.044362871963080197e+00,5.167211323087682606e-01,1.909654014047122317e+00,1.057750216245454622e+00,-1.284196374506112903e+00,2.388580693952732759e+00,-4.341956451773797632e+00,1.309995227996496592e+00,-2.496907662251478532e-01,-3.332368423994847451e+00,9.148996173260464104e+00,2.126090167253061658e+00,-2.689409163200535691e+00
1.004863476863721905e+00,5.177765718643390080e-01,1.858773354124260591e+00,1.040282529957987645e+00,-1.271945596596227634e+00,2.442779095065471306e+00,-2.900157990364065519e+00,1.308630425375221673e+00,-2.560820760437200194e-01,-3.265245384289891195e+00,9.408417270447779757e+00,2.142876752558627640e+00,-2.577626905380144162e+00
1.028570170927873617e+00,5.171376792448711956e-01,1.835752510847351138e+00,1.061307775599284575e+00,-1.283827651087303900e+00,2.390590849760996672e+00,-4.254250229655760052e+00,1.313190021951480269e+00,-2.512964230968330326e-01,-3.319057228944022775e+00,9.146041160750012722e+00,2.140860575832872037e+00,-2.684565578645545791e+00
1.025648478548096820e+00,5.090820375179438972e-01,1.952525249952207664e+00,1.073067270815740493e+00,-1.280891040332887254e+00,2.397349064809033425e+00,-4.328095142141993534e+00,1.314869379353799328e+00,-2.488048832346466954e-01,-3.307163749889092230e+00,9.055650957049937944e+00,2.144959303211648294e+00,-2.632231423749697097e+00
1.007175468648817018e+00,5.145929658629290193e-01,1.877240736366512230e+00,1.043215664108184670e+00,-1.283728055417307612e+00,2.390864090927627750e+00,-4.384144772388229860e+00,1.310025906283534658e+00,-2.501080439257305499e-01,-3.321985606190160034e+00,9.128609130115348691e+00,2.118078060231169957e+00,-2.713474344404025462e+00
1.013919070941611933e+00,5.158141428756302105e-01,1.986758043083416636e+00,1.049795957833267845e+00,-1.282767350683118535e+00,2.412283746147638741e+00,-4.496884367456745579e+00,1.324800010137939132e+00,-2.534147772992916825e-01,-3.263840192612678770e+00,9.094098366414941736e+00,2.121187544049138118e+00,-2.674725231468711772e+00
1.033061678200930533e+00,5.244106308139752093e-01,1.891012244630118744e+00,1.066575959093072345e+00,-1.274400203507948692e+00,2.454287035487378699e+00,-2.997245418102904235e+00,1.349736520635332004e+00,-2.541390990037521447e-01,-3.224981877812186593e+00,9.298515822434644917e+00,2.268406272143295155e+00,-2.568814846659165152e+00
1.055374683093591948e+00,5.215982952576494469e-01,1.912944649082175985e+00,1.052225831491974128e+00,-1.284160731975293235e+00,2.386977701447215328e+00,-4.394471697355815998e+00,1.313364012316574847e+00,-2.486531677042229938e-01,-3.351454287929774178e+00,9.063237757113366655e+00,2.115958215499236239e+00,-2.705718648548723237e+00
1.002619543921488665e+00,5.188297105308578017e-01,1.922898405866398486e+00,1.058509426675686482e+00,-1.282138297585252662e+00,2.400263142434432950e+00,-4.420191508003478376e+00,1.319517063172717553e+00,-2.507803097264033609e-01,-3.321246480783781152e+00,9.086191531004569555e+00,2.171068723913297305e+00,-2.709312822700700174e+00
9.405584952108096974e-01,5.168277212324465797e-01,1.887528143432338101e+00,1.050020355296354513e+00,-1.282639334668060904e+00,2.378238760806283825e+00,-4.178722662707298419e+00,1.316030561954333544e+00,-2.507181542359335769e-01,-3.339469065303756867e+00,9.228174725138279300e+00,2.119983601117656047e+00,-2.618978192362927615e+00
1.000635502022756418e+00,5.248990592072945160e-01,1.893661173995710767e+00,1.061072938795420750e+00,-1.281783946953343190e+00,2.399381820083843486e+00,-4.231433610489302666e+00,1.320353295764480572e+00,-2.482473076988280514e-01,-3.309655297398925278e+00,9.137849138013775629e+00,2.168689575445704509e+00,-2.654721391313002776e+00
1.029554286865633994e+00,5.163833498701003721e-01,1.925096913099451523e+00,1.070446296472401526e+00,-1.283975232350132778e+00,2.420777595654355796e+00,-4.318101232904333564e+00,1.320026137667910549e+00,-2.493199249282194163e-01,-3.262953988642367520e+00,9.268737663313832087e+00,2.154174151708859508e+00,-2.655861947673284096e+00
1.063674414627658438e+00,5.182534679895702823e-01,1.922632380301670274e+00,1.060043958973815093e+00,-1.281350065588601206e+00,2.394664230353536372e+00,-4.264184230333228243e+00,1.330192914198052856e+00,-2.524748549482809801e-01,-3.307695088089997792e+00,9.086697110262118571e+00,2.130454679643794869e+00,-2.683705751266003414e+00
9.770849125577052430e-01,5.145576457684760685e-01,1.880543960035720552e+00,1.055469814125038930e+00,-1.284201305754555822e+00,2.402779700682085462e+00,-4.389381516832414398e+00,1.312923295797632006e+00,-2.488665302804930757e-01,-3.336737689591537492e+00,9.184817860272106671e+00,2.129239840933913719e+00,-2.697398707292748110e+00
1.061452789561116328e+00,5.223624330696192697e-01,1.833020417843172378e+00,1.042414829081486305e+00,-1.283674529708881185e+00,2.370724578797403836e+00,-4.354118217992815509e+00,1.309809962686761420e+00,-2.494023599686195081e-01,-3.368988304790994537e+00,9.110706949247138198e+00,2.105413694207405317e+00,-2.721506174727426952e+00
1.024763772993031008e+00,5.200591146841366808e-01,1.899600700495992056e+00,1.061428664710097225e+00,-1.279530851891375276e+00,2.426798915792342637e+00,-4.185996772089860762e+00,1.326199419595179396e+00,-2.439857761446317663e-01,-3.242548265177336297e+00,9.153822251414545974e+00,2.170983667805608697e+00,-2.591529442449852727e+00
1.008513830563104952e+00,5.176068917672084213e-01,1.932810771349723566e+00,1.050123509417650425e+00,-1.285510953637589271e+00,2.372598967618068766e+00,-4.333267426791527654e+00,1.321336478493134292e+00,-2.495100853400552543e-01,-3.340971679371512959e+00,9.149512400677117796e+00,2.092778524657492589e+00,-2.640105316335002783e+00
1.012388465121821568e+00,5.137615332095609721e-01,1.927344158905216265e+00,1.050500195933792069e+00,-1.281359276175483508e+00,2.392065250611307370e+00,-4.213982566790236639e+00,1.327835954595171231e+00,-2.503306281214331408e-01,-3.287665936717894422e+00,9.210474693927698908e+00,2.125030959871596181e+00,-2.645121226724020058e+00
1.038841455981542428e+00,5.196672477534007850e-01,1.885921138330536762e+00,1.061425995783494391e+00,-1.281321548142400957e+00,2.406709661927856736e+00,-4.377146695805001819e+00,1.321125746244206312e+00,-2.512166586881692254e-01,-3.327110135331604379e+00,9.164889690498553065e+00,2.161042634179505040e+00,-2.685828843714537228e+00
9.902951965377407850e-01,5.185157397559744252e-01,1.916557406695922783e+00,1.068362926404466950e+00,-1.281903693441490022e+00,2.409295368235698120e+00,-4.460847754927693920e+00,1.321481704455566897e+00,-2.484683633516046875e-01,-3.319209194369242777e+00,9.181215812051949143e+00,2.143775366579200092e+00,-2.725658112545625400e+00
1.056141515489638083e+00,5.171949587819265615e-01,1.826251043622434622e+00,1.061588082609463912e+00,-1.280762404880944283e+00,2.411581264562931981e+00,-4.392160319731971185e+00,1.321376911335935711e+00,-2.473202247313096569e-01,-3.312663662614927951e+00,9.061469642972172167e+00,2.133839685167070233e+00,-2.687878548918650967e+00
1.019541280952626749e+00,5.120736598601716150e-01,1.861363423225978142e+00,1.064288794500392044e+00,-1.278866578887588368e+00,2.379948646097767462e+00,-4.072974213858103099e+00,1.318401449780975287e+00,-2.504897415907666458e-01,-3.276850325038819456e+00,9.158655236816308332e+00,2.183860683255454571e+00,-2.701337186980846461e+00
1.151995568228947109e+00,5.249447854857386409e-01,1.834812028960796093e+00,1.072415847488531471e+00,-1.272092976136584674e+00,2.635677417353121221e+00,-3.740164226568195804e+00,1.407594241701640714e+00,-2.975907336971044814e-01,-3.276089889904187480e+00,8.286424198736710878e+00,2.262328020705849596e+00,-2.654993930051943174e+00
1.052997622773546915e+00,5.246059376694162113e-01,1.934431296322685956e+00,1.118528616100410655e+00,-1.282445520988978682e+00,2.502531117734699606e+00,-4.361768525543713082e+00,1.334992104877923413e+00,-2.179760541974991583e-01,-3.264940290094904274e+00,9.248111036485738623e+00,2.198104147994439206e+00,-2.626876921696698730e+00
9.724683423370252822e-01,5.152218832505879309e-01,1.985948929078962477e+00,1.045564054806004117e+00,-1.281390752265222366e+00,2.390757017408721818e+00,-4.392620127440635791e+00,1.317483327255329240e+00,-2.494528830620500182e-01,-3.293962293943247577e+00,9.243919668133097289e+00,2.129697835750023138e+00,-2.703401818941938206e+00
1.033481308343153771e+00,5.193115898475388903e-01,1.841292628091239836e+00,1.054502747813064190e+00,-1.283693510437667440e+00,2.375710092380311167e+00,-4.430494783511528922e+00,1.311414958908215578e+00,-2.503510704476235582e-01,-3.368821107025985917e+00,9.158854962654677578e+00,2.066060088668349781e+00,-2.729718928513220622e+00
1.062075188285863669e+00,5.205603466047071803e-01,1.878270932932513126e+00,1.026151803790116501e+00,-1.284742438353231986e+00,2.382679068425860081e+00,-4.451513826272627483e+00,1.310418862392408901e+00,-2.490593815801907251e-01,-3.332721282416173381e+00,8.954628555428323367e+00,2.114028821444764894e+00,-2.700379855173430155e+00
1.024621429481918478e+00,5.221223445074929526e-01,1.878437136447432598e+00,1.115607109744418457e+00,-1.263884034307430460e+00,2.555490190118920424e+00,-3.929095423936322273e+00,1.371209818082659515e+00,-2.742788965092661235e-01,-3.190569863649264981e+00,9.127849505216786952e+00,2.296339561147398012e+00,-2.511753383943695628e+00
1.034434168963817458e+00,5.178772015203043644e-01,1.932694605859406778e+00,1.058057721005948304e+00,-1.284613677499816475e+00,2.388179996487236334e+00,-4.346228751362403386e+00,1.318902564188342286e+00,-2.498722295576944752e-01,-3.331873821765660715e+00,8.901881609137612728e+00,2.122072533045537668e+00,-2.673716491622293745e+00
1.007750343191856857e+00,5.168893712927661310e-01,1.891647389198919171e+00,1.052482434701213831e+00,-1.282573978570039186e+00,2.400181516912196944e+00,-4.406710419047765726e+00,1.313692775957541636e+00,-2.506617772207110906e-01,-3.316927898378294159e+00,9.215315607090728278e+00,2.140349763626429702e+00,-2.668730049221788025e+00
1.028129979336368072e+00,5.207255068243931140e-01,1.928925688357055357e+00,1.053311913221485208e+00,-1.283646668211690267e+00,2.377757398300454295e+00,-4.292869183937561672e+00,1.311658076799816275e+00,-2.484434729461713620e-01,-3.325451251904785632e+00,9.041064653480344049e+00,2.144895178482022935e+00,-2.694995336017737664e+00
1.044496697032663901e+00,5.298481908721706102e-01,2.020201445998248246e+00,1.129839232836840734e+00,-1.274491906966737087e+00,2.393199449842919879e+00,-1.534268229294256658e+00,1.321775056556772299e+00,-2.702233317369194254e-01,-3.081265215979529959e+00,9.162835844045437383e+00,2.384091783675724940e+00,-2.553939836240159522e+00
1.019760094102098114e+00,5.179086565376566087e-01,2.013501838819807155e+00,1.069007800551079912e+00,-1.283357404613410857e+00,2.412971884034746939e+00,-4.376855399568747806e+00,1.329276776678171013e+00,-2.491747521931388099e-01,-3.290929773439849715e+00,9.163244009228929343e+00,2.163239380463409134e+00,-2.649743848872568641e+00
1.011404788175749747e+00,5.146462297876920333e-01,1.949690713074492265e+00,1.064538340070862121e+00,-1.279957753620413863e+00,2.406360130321091528e+00,-4.333390611990258989e+00,1.326310580162403552e+00,-2.461228767240631610e-01,-3.349264729077697567e+00,9.148887270534412863e+00,2.171164700357890442e+00,-2.707596210446851170e+00
1.014189858815139234e+00,5.288445451005771014e-01,1.945257358351494270e+00,1.112848449424562736e+00,-1.280628434804103044e+00,2.439428535592937042e+00,-4.331895575339924420e+00,1.328499532386684168e+00,-2.736309845762912585e-01,-3.320349681653051110e+00,9.248485850832228294e+00,2.218040029844697170e+00,-2.619297897248752616e+00
1.017035587366880378e+00,5.225385536952701360e-01,1.887005978245563043e+00,1.060702448473237913e+00,-1.281214932715801336e+00,2.485773242897763247e+00,-2.565859572557769752e+00,1.362517204553636008e+00,-2.484897400111183985e-01,-3.127242156795626560e+00,9.079522592738626940e+00,2.154607255252401377e+00,-2.660595866040728730e+00
1.011773134685479469e+00,5.191422178246147823e-01,1.868385419345889309e+00,1.071035717447844426e+00,-1.282074310574514042e+00,2.391474104994016692e+00,-4.399352372701818226e+00,1.324702635152681163e+00,-2.464092810517705678e-01,-3.246110609736208907e+00,9.158662211809771136e+00,2.166573826847624673e+00,-2.659501530857325768e+00
1.012505168375910758e+00,5.196959855150846685e-01,1.891917718461986420e+00,1.065151950007603210e+00,-1.279402750674480727e+00,2.367291970706084658e+00,-3.899815111903412124e+00,1.321216804508891007e+00,-2.501294856660878363e-01,-3.305730855350093922e+00,9.189335540431729399e+00,2.172125320701577600e+00,-2.657101754541409289e+00
1.017399057616459768e+00,5.156091545050762726e-01,1.948972635865047431e+00,1.054353217408006804e+00,-1.282667761457733535e+00,2.403694413452882817e+00,-4.416793968922958946e+00,1.318787624461758901e+00,-2.497903886667467988e-01,-3.289668646078086400e+00,9.093068638805515747e+00,2.134080801834027152e+00,-2.666384204469354202e+00
1.065131557630967674e+00,5.135078388179838971e-01,1.855852956706255164e+00,1.050683008728149570e+00,-1.284153179912694620e+00,2.387530242694628324e+00,-4.356600646899812190e+00,1.316947851468846853e+00,-2.479297927676042401e-01,-3.327964753081858795e+00,9.052426403827357859e+00,2.122935968808131513e+00,-2.677150916607946129e+00
1.020911151793920224e+00,5.164845819056425036e-01,1.961384350674968191e+00,1.053791712412931236e+00,-1.283849813159532172e+00,2.399559053302437128e+00,-4.372051476265641945e+00,1.318931411777349183e+00,-2.472278100427876824e-01,-3.324796742600867105e+00,9.160823198941928425e+00,2.133164018124934724e+00,-2.670475043733883780e+00
1.024007416812080740e+00,5.148872461789378852e-01,1.949624648761708823e+00,1.053987708042987581e+00,-1.273803631004835957e+00,2.435364681802859810e+00,-4.195158306556083794e+00,1.318018267435669744e+00,-2.417911569940859595e-01,-3.312754219243183140e+00,9.384750134622306561e+00,2.179025653171010379e+00,-2.685251143423319942e+00
9.961560621892360246e-01,5.185087206454198627e-01,1.888009893253521199e+00,1.060336875294185521e+00,-1.282894549085528801e+00,2.399800167452434518e+00,-4.375373318265470601e+00,1.314410604474841371e+00,-2.461567778164026887e-01,-3.254824573167427015e+00,9.141553920045840442e+00,2.153849053874423713e+00,-2.680635067543207128e+00
1.070381373604535780e+00,5.186917847449871166e-01,1.939676418919446643e+00,1.110580175191454133e+00,-1.280022282248284071e+00,2.387362815481437028e+00,-3.866925054856507060e+00,1.353981288859789300e+00,-2.236855371915105750e-01,-3.245080962809694825e+00,8.981769117712584460e+00,2.171103151010173260e+00,-2.627532845256143723e+00
1.005280268042439973e+00,5.214007078937914486e-01,1.853704785231625518e+00,1.067906240005499274e+00,-1.278101068005889962e+00,2.346746508916439655e+00,-4.663800900599682109e+00,1.282412641360249239e+00,-2.513717092313824120e-01,-3.377414339144447109e+00,9.117394928382944741e+00,2.195090999889967254e+00,-2.725034915666257440e+00
9.918901802094794995e-01,5.242564744338511495e-01,1.927892216229007527e+00,1.133614643938449795e+00,-1.281326730489072752e+00,2.470028320059222793e+00,-2.314685431690854944e+00,1.359611388293783474e+00,-2.581640307991441841e-01,-3.154086170347625728e+00,9.030505576998699269e+00,2.331089136716405719e+00,-2.482591856026624466e+00
