-5.075522032275855411e-01,4.995630364324283312e-01,1.432970886628697427e+00,8.322525125438613447e-01,-2.451170271235467713e+00,1.933139464691527420e+00,-9.717408761287003038e-01,4.302173558192661784e-01,7.243486788006666677e-01,-3.394027601955633244e+00,4.920911600423618637e+00,1.531868362568544306e+00,-3.247223617006744334e+00
-9.322543530180462668e-01,5.956784446995494475e-01,1.893003498105435556e+00,1.175741685401842762e+00,-7.082005793154950712e-01,2.563988857259259735e+00,-2.388008252288743360e+00,1.147654747299511557e+00,4.956692845944838943e-01,-3.609871305783926232e+00,6.438323152221878232e+00,2.606152910090512975e+00,-1.931810569161395374e+00
-1.630616137128604315e+00,5.745970286609548561e-01,5.779564967793897612e-01,1.186779710598593107e+00,-5.988375335326994175e-01,2.929611556170331976e+00,-2.152566756486345767e+00,1.394578469725401781e+00,-5.000913883698998585e-02,-3.459027165073003118e+00,6.123595481357099857e+00,2.496934567339796462e+00,-1.779958270326476910e+00
1.362654218494812053e+00,8.904477844143610099e-01,-1.842037007182145469e+00,9.134495317384019319e-01,-2.094044998300215177e+00,2.394214747923154363e+00,-9.449227623242943963e-01,2.193868444694991204e+00,5.074439502443708339e-01,-2.660554213361044695e+00,1.013581759332957022e+00,1.645428176251403585e+00,-1.633152536230421337e+00
-2.628594194126796957e+00,9.532774955008269657e-01,1.821605569819833681e+00,1.051504838874415926e+00,-1.321164789638797465e+00,2.800976767489550490e+00,-9.295466947293229421e-01,1.790649910209595852e+00,5.793462793345106610e-01,-2.262819944270771266e+00,7.301853239175192911e+00,3.046459269768294398e+00,-1.582458649211832435e+00
-9.219841853692185563e-01,6.043118289832174472e-01,1.789092357388505583e+00,1.270908099502571220e+00,3.622421764484938245e-01,2.142076247008184442e+00,-4.427491102703386971e+00,1.787902074881949854e+00,1.653939981020643435e-01,-3.054061051966810325e+00,5.768741075770814852e+00,2.767049305188232555e+00,-2.021203039139978230e+00
-4.334587300666166154e-01,3.463959054444309960e-01,2.067491772507183079e+00,1.014879512698806385e+00,8.925151342547721356e-02,2.830650059682108477e+00,-2.913818618685160899e+00,1.319529404977344278e+00,3.140511761235788013e-01,-1.921717100534275025e+00,5.686664959862554269e+00,2.603268567699970060e+00,-2.252919457607454490e+00
-1.819114335511672564e+00,5.784740231353541207e-01,2.026713171268029079e+00,1.074626303335729061e+00,-1.184249070825121652e+00,2.043016593120467572e+00,-3.099277555999040867e+00,1.501984613396041723e+00,4.352449924522189262e-04,-3.412690547471769698e+00,4.256187715783822156e+00,2.477872474368445488e+00,-2.237007712858557262e+00
-1.286602686429026310e+00,1.614214276361016998e+00,1.766006889153531212e+00,9.142243461611601063e-01,-6.515869728422399865e-01,2.987729287814401502e+00,-2.962020932579163990e+00,1.518921590437864122e+00,3.764164275622900457e-01,-2.247325370195646155e+00,6.140277888560834896e+00,1.765532376146683013e+00,-1.511016616077212271e+00
-2.811270365721370013e-01,5.417876396451966059e-01,2.766331239812704013e+00,8.305682006472092649e-01,-5.519888475880989631e-01,2.528663140492060535e+00,-2.082787119683178645e+00,1.226611039651869905e+00,5.237711972481174927e-01,-2.491696831451405192e+00,5.034135961212006016e+00,1.796351535462040072e+00,-1.192704115822428523e+00
-1.156584511848007368e+00,6.242356717131145594e-01,2.144774183008899104e+00,1.201093794266579362e+00,-8.392406333602128177e-01,2.825022944512050938e+00,-2.357592185980976751e+00,1.682262897068385499e+00,3.416475272637733984e-01,-2.587536484818676819e+00,5.153959002535895451e+00,2.597612205634215243e+00,-2.938673307394545464e+00
-2.823468149943465288e+00,2.726840802726316348e-01,1.936359846858297873e+00,1.109367955736322076e+00,-5.963159264142500193e-01,2.855992279407292944e+00,-2.961658537460171825e+00,1.897907909073725641e+00,4.465612416155665954e-01,-2.430835018243684864e+00,4.227398525994394696e+00,2.617021901887172319e+00,-2.863018907406537750e+00
5.190918632843322111e-02,6.844274547122580765e-01,2.877819335017613334e+00,8.492630267181680015e-01,-8.627646610629479129e-01,1.929667393482612514e+00,-2.580676003351976000e+00,6.390940794962913785e-01,6.359166692922995079e-01,-3.745512857699383691e+00,6.211403357535742131e+00,2.613936873558226903e+00,-2.575439720060110460e+00
-8.666315747353089405e-01,5.169370999929230326e-01,2.092547862983897833e+00,1.043914131156701064e+00,-7.761445060981039257e-01,2.834436123331799617e+00,-2.126129110790971666e+00,1.579234724012673841e+00,4.985658946897553734e-01,-2.733038595529051928e+00,3.097194872608079574e+00,2.465714563046847996e+00,-2.203489285768669870e+00
8.254276755133209686e-01,6.019512868478263945e-01,7.359537198777187372e-01,1.124801340953861528e+00,-8.156459063131049625e-01,2.744494960297248820e+00,-4.742328739344892075e-01,1.423446788713683908e+00,2.448159885141699688e-01,-2.360349861473409749e+00,2.783779180049120949e+00,2.984270394162079842e+00,-2.125340480793078690e+00
-1.265894818934190091e+00,5.816522644148152121e-01,1.963991191638075895e+00,1.323977061108230213e+00,-8.144204289134922004e-01,2.764245624167345206e+00,-2.180440574734769488e+00,1.438302965556867541e+00,2.747093715439752892e-01,-3.155375967184008257e+00,3.337596194024704310e+00,2.484470742572543855e+00,-2.305956323476307634e+00
-8.694566533023706523e-01,7.463192505326325943e-01,2.232574600385103913e+00,1.624423844115897797e+00,-6.388787272210453283e-01,2.535947187079047538e+00,-2.396883607607544597e+00,1.589844545353997551e+00,6.012333365762976278e-01,-3.341450244725836516e+00,7.254000864411418448e+00,2.556355929748275635e+00,-1.938794469794904440e+00
-2.623472258411129188e-01,1.375836535621249412e+00,-7.244160743108135625e-01,1.195768186354221996e+00,-7.675649530616259764e-01,2.147965694642268275e+00,-8.791854831954749594e-01,1.810926141180144278e+00,1.500412818707496987e+00,-2.618277824859678304e+00,4.722870756332427256e+00,1.877069051308581704e+00,-2.019140245048281823e+00
-1.072644571916341327e+00,8.755769960777017857e-01,1.652543146336309610e+00,1.168219983833938214e+00,-9.137884890749348177e-01,2.212638823320814740e+00,-3.081392743369987031e+00,1.719977067723402087e+00,1.583173223224936699e+00,-3.021654863450780493e+00,3.016196241084412755e+00,6.723832552467980950e-01,-2.558736929836989304e+00
-6.795560815319992010e-01,5.077893009559772963e-01,2.093757673445019396e+00,1.092318796447585783e+00,-7.402898137544796642e-01,1.989811169460181439e+00,-2.136389442641937642e+00,1.335975739785041583e+00,-6.403474339065551302e-01,-2.710854044880124381e+00,5.992496743310090856e+00,1.420947539814667149e+00,-2.311326310192153066e+00
1.715011672738147919e+00,1.198773543058603508e+00,1.853180074550862422e+00,1.287525066326268286e+00,-3.638516672714745548e-01,2.469355745588487583e+00,-2.964066591070555479e+00,6.866336222162728875e-01,8.768762789739985575e-01,-2.526588342560695200e+00,6.070250553713536945e+00,-3.661965827870179879e+00,-2.854693556486170181e+00
-2.426456372016465579e-01,1.764824303942195971e-01,2.696941521876122239e-01,1.234371790548961068e+00,-1.001791504077656159e+00,2.141441793644757396e+00,-3.400072041633161568e+00,8.669304124606065365e-01,3.376114394592757972e-01,-2.818536298071884882e+00,4.190706999877361838e+00,1.475736721273565699e+00,-2.259711182605067314e+00
-1.274179517411758944e+00,2.071154823126945543e-01,2.015068342126216994e+00,-8.345236333344632218e-01,-4.148502996636038276e+00,2.329603113101805789e+00,-2.412900317758105651e+00,2.637253711879919305e+00,7.027144379250214179e-01,-3.516243187764478417e+00,1.006634647511542013e+01,6.039414552972390826e-01,-2.883998746834041338e+00
-1.198713827162362966e+00,5.673517200060707033e-01,1.494548605751018444e+00,1.244095503328701557e+00,2.542793248047103827e-01,2.595870035026983214e+00,-3.735597052286961262e+00,1.693089151529980629e+00,3.478341280125625823e-01,-2.064874594901370930e+00,5.730260606106323706e+00,2.828369270688043002e+00,-2.368430509545335294e+00
-5.045487205885659243e-01,1.966238137915775341e-02,1.274548616455839944e+00,1.194599190510594600e+00,-7.616049648487634993e-01,2.787381044920504092e+00,-1.127684344620780710e+00,9.432929820709923252e-01,8.765686733585718038e-01,-3.828212015845243066e+00,5.336486464911709859e+00,2.143037227560039781e+00,-2.425786802435269784e+00
-1.087758560412769970e+00,5.243410768499073837e-01,1.635258968329121654e+00,9.397134622828574591e-01,-2.942702751533838867e-01,2.882518488127031375e+00,-5.137267192325591481e+00,4.666997540715870363e-01,8.559846217810472835e-01,-2.857988751461183696e+00,7.750624222818041531e+00,2.931884475094551856e+00,-2.041654793343623098e+00
-1.362459648127969603e+00,4.619832656193313958e-01,2.051743938894134089e+00,1.324975349725159290e+00,-7.092889192846748569e-01,2.518511328134974470e+00,-2.319367711688049560e+00,1.158055011274492729e+00,3.534216821894746730e-01,-2.430223866496135088e+00,6.315499149328691608e+00,2.772708601959705366e+00,-2.525917582783534954e+00
-3.031619165393903970e-01,1.159769615016173816e+00,2.013996852649929448e+00,1.488447039009599848e+00,9.279564095356740427e-02,4.686031485858690893e+00,-3.716899229485025380e+00,1.270975248953999159e+00,1.176313224301730465e+00,-3.894439327273536922e+00,7.862679878449641002e+00,1.936094544730797118e+00,-3.968320080377299330e+00
-2.113031940871052949e+00,4.175484439211968879e-01,3.247326367818961224e-01,1.538921089638365380e+00,-9.385574440644159910e-01,1.447443061179745527e+00,-1.337459804770127825e+00,1.642790226349903016e+00,8.915947453073125306e-01,-4.513872903880818299e+00,4.174586547943136772e+00,2.382168039032939610e+00,-3.514461655461376566e+00
-1.325667627125215908e+00,5.650733282799778046e-01,1.903656778126325166e+00,1.168628553444276630e+00,-9.737374554537242544e-01,2.483400949940648861e+00,-1.935126821655186458e+00,1.367267686225941414e+00,1.108712484314300140e+00,-1.795397514641076331e+00,6.036653760114891298e+00,2.378788266729559009e+00,-1.870746580311150264e+00
-1.613028192174923880e+00,6.264064550596126768e-01,1.585754236229996339e+00,8.451773925061484283e-01,-2.071048525293415210e-01,3.096231056457685593e+00,-2.287594538451773740e+00,1.401944298655900756e+00,5.047456499256668394e-01,-2.976268594760446362e+00,5.996183454310864747e+00,2.531460213587278130e+00,-2.234020813392330940e+00
7.333320781683450029e-02,3.322530349546251038e-01,1.878388621505127976e+00,7.939182614116857550e-01,-5.134791946225267800e-01,2.366727506472906306e+00,-4.201201764316634168e+00,2.379347386629193650e+00,7.560496988974034771e-01,-2.995741020232001173e+00,2.887118307932191819e+00,2.308578970528663454e+00,-2.496941874275217188e+00
-1.624121462804369864e+00,1.376837395717734058e-01,2.055693271276424205e+00,6.859609818928418257e-01,-5.776063063707221890e-01,2.507987830760489700e+00,-5.030353658147778795e+00,7.034719421901004521e-01,8.917636884587674118e-01,-2.746719704531753958e+00,6.378249468582669834e+00,2.565475370831208579e+00,-1.853562933535738644e+00
-2.268620845488106941e+00,8.137008469947495382e-01,2.199909337705145074e+00,1.124201929665985977e+00,-2.891237614089141039e-01,1.948397809289610372e+00,-2.882211049225538613e+00,1.708555866817719426e+00,-7.315826103667555369e-02,-2.806731942759178366e+00,6.215359226330147813e+00,2.648118453533666372e+00,-2.034702652268731704e+00
1.573338349210970932e-01,1.420608615270312347e-01,1.820064530460620666e+00,9.453640916890934109e-01,-1.138725898725082286e-01,2.626534555682194849e+00,-3.263027764028716415e+00,6.693825157350533628e-01,5.661301588995909517e-01,-3.875001015799330428e+00,4.357581978917402843e+00,2.458453936719271926e+00,-2.284162110583394245e+00
-8.732256200447703343e-01,-2.059146876157773587e-01,1.165501190047501412e+00,1.282814537438225599e+00,-1.325730584933488387e+00,2.507681011033363383e+00,4.603458381197644833e-02,2.243602359189984519e+00,6.379183406444276505e-01,-4.232065791645993613e+00,8.856202900444822390e+00,3.339606233512516287e+00,-2.641429955564665200e+00
3.892974786352321193e-01,4.315389273476138987e-01,2.266112523731746542e+00,1.306592637555358039e+00,-1.163181469672395663e+00,2.442049313923843723e+00,-4.070420434657405551e+00,1.868491467692997787e+00,6.876374688479346409e-01,-3.002151295481565896e+00,6.791769026435642509e+00,2.519868741687712799e+00,-1.848329676701668145e+00
-6.783539993349638753e-01,2.378687712808101040e-01,1.728551935279792007e+00,1.376442752373273182e+00,-1.033960295517567296e+00,2.725778329029753255e+00,-3.099433338207422395e+00,1.552258818534622442e+00,1.229499526164417045e-01,-3.698302123299937350e+00,5.315390942131614338e+00,2.058236144149325764e+00,-3.181036604130121237e+00
-1.562965872350344121e+00,5.190970227221872735e-01,1.722787562825067065e+00,1.183855558529363750e+00,-5.448599960435174250e-01,2.774323524719965572e+00,-2.830388771083146349e+00,1.656375236157482833e+00,2.854891927773421934e-01,-2.639711959710961064e+00,5.608084794071755752e+00,2.532315404900367106e+00,-1.903155129757354125e+00
1.758857340019661653e-01,2.090998766846662860e-01,1.967975617806997812e+00,1.061584521325869002e+00,-5.996599185418315381e-01,2.398474199165966603e+00,-2.680730863175609713e+00,9.854700577536655848e-01,3.371307151405756874e-01,-3.091765691014285444e+00,5.471451692850421544e+00,1.880749431205035016e+00,-3.309995521265994167e+00
5.496703207979003469e-01,3.266935779504059889e-01,1.170885948274728250e+00,1.240336295236184938e+00,-8.141380473918543581e-01,2.495280642425156348e+00,-2.288557949247791878e+00,1.629614964918765674e+00,7.048056267825894006e-01,-3.157801957646403590e+00,8.564522279026508755e+00,1.808605370288502545e+00,-2.795055739399515904e+00
-1.099796670389943998e+00,6.736040970764507474e-01,2.323918390236660247e+00,1.020302841226506052e+00,-8.744554784804875469e-01,2.373794057871147611e+00,-2.794708797671521694e+00,1.484610889082270013e+00,2.697362498648234741e-01,-2.968894494851004762e+00,6.307030406871214190e+00,2.434083095435932265e+00,-1.770312581919586847e+00
6.545923323550755235e-01,9.141992311188054110e-01,2.349953983292568882e+00,7.637434487780758730e-01,-1.499698924184327820e-01,2.300934808036995349e+00,-3.765816611996735119e+00,2.358490841557966178e+00,5.452536181974296792e-01,-1.733038187719422307e+00,7.561685179527669831e+00,1.985481052773521160e+00,-3.543797874393302738e+00
2.009987888926511701e+00,1.362180628803980831e+00,1.796909096212697232e+00,8.672995282396910310e-01,-6.287222102596442541e-01,2.582111482650768952e+00,-1.867109140563788960e+00,1.610388764652399995e+00,-4.639440174753403090e-01,-3.063172228077863934e+00,5.538632278972559497e+00,2.616653485322254724e+00,-3.065674081943893015e+00
-4.331805557528807249e-01,5.942500958588636806e-01,1.869606263132582491e+00,7.589463749161231565e-01,-1.580269079737047777e-01,2.449689837452091457e+00,-4.731584063698488052e+00,1.231660891409612324e+00,9.239990376746212708e-02,-4.636292317739712843e+00,-1.637806244419384161e-01,2.449884887531901700e+00,-3.615872136910580181e+00
-2.325394764771160361e-01,4.864498567943214002e-01,1.468374346391206231e+00,1.214165432844080961e+00,-5.110494277144357333e-01,2.630363413051210575e+00,-2.359268870535573548e+00,1.351067708341489704e+00,6.254139786145254121e-01,-3.277216360157429342e+00,5.518883355817774117e+00,2.447862234752820498e+00,-2.490985509886252558e+00
1.347665878802565054e+00,6.163745639318760627e-01,1.982435403991188672e+00,1.418651009029833876e+00,-7.638451339553919972e-01,2.428929645813914462e+00,-1.274998243724068558e+00,1.322575902898845301e+00,2.990380614564115969e-01,-2.830232033486706378e+00,5.492880954467500132e+00,2.282697205123815465e+00,-2.220009988327521722e+00
1.337555073086857393e-02,3.846698600124162093e-01,2.416749436525717165e+00,1.303631782894858260e+00,-1.070513177309992514e+00,2.572345536451480896e+00,-2.691770619773204309e+00,9.082179460853487818e-01,3.123906331075285148e-01,-4.104122386436895198e+00,5.302251515573915164e+00,2.132399813543383704e+00,-2.790850939821594157e+00
-1.309547026569704009e+00,4.120129236207029644e-01,1.132109077886305659e+00,1.253783176097388097e+00,-2.883418904193537635e-01,2.490387608434502464e+00,-4.173629222457214460e+00,5.954784747944357193e-01,1.384576562724988413e+00,-2.762538116090221152e+00,4.809451360693742572e+00,2.537696447995227977e+00,-2.196607026299153720e+00
-1.646717648721485183e-02,5.115072215855404059e-01,1.634418046365299748e+00,1.069524934199362454e+00,-9.881918158421099108e-01,2.124068817003351484e+00,-3.955823884217079645e+00,1.118326079955625385e+00,1.355108757535253838e-01,-4.251280975918704463e+00,5.305152841635209171e+00,2.183141198531350469e+00,-3.197834107961986305e+00
-6.808703003415990107e-01,1.679961337561111767e+00,1.897435830114587718e+00,1.193751350867118921e+00,-1.768818989057064694e+00,2.083375422097840879e+00,-4.466095105519626074e+00,1.049514343109701819e+00,1.867088925672463429e+00,-3.621735969651076026e+00,4.232649223803313987e+00,2.375360933164872179e+00,-3.859452001037435576e+00
-1.041156375647294574e+00,3.335238203604194429e-01,1.747827282698578344e+00,1.198448223104531030e+00,-6.445219680187378453e-01,2.529147005316843000e+00,-2.782206576208014148e+00,1.632352886102814260e+00,2.165737740482483464e-01,-2.707299981930592292e+00,5.523600884012044965e+00,2.566613144047036776e+00,-2.013738922430826861e+00
-1.833641570964817502e+00,6.628852404991979475e-01,2.071019965369959692e+00,1.198604466817113190e+00,-8.118838110033435029e-01,3.309579171431396016e+00,6.590888910098143816e-01,1.550972337783826926e+00,4.322050571069942504e-01,-2.667588010964116574e+00,5.325823003937321332e+00,2.509655164737764288e+00,-2.169464448278959345e+00
-1.092002894611276975e-01,3.121022599855809987e-01,1.565154791756485420e+00,8.853459190590896588e-01,-6.435552040166769849e-02,2.252899972831785558e+00,-3.210520982309590821e+00,1.529849577902285152e+00,-7.586872384784626444e-01,-3.549742845544403114e+00,3.689619257421589360e+00,2.106131378983205238e+00,-2.309687042894283504e+00
-6.577990612404682746e-01,3.920670690198429509e-01,2.288765544897792381e+00,1.569480511841022885e+00,-6.713345721588437343e-01,2.905929859269166915e+00,1.761205412065639742e+00,1.736526623845182415e+00,1.469435735458305192e+00,-2.110288839212886014e+00,6.827740841783017878e+00,2.680593660855952631e+00,-1.842218715368604487e+00
-2.586163264559319330e+00,-1.600642643465538528e-01,1.569534203729429311e+00,8.756117656743782618e-01,-5.969279722301142899e-01,2.570761877731458700e+00,-1.451676429229006082e+00,1.494911989258357998e+00,5.525448907537624521e-01,-3.123082863149702959e+00,5.771203929721332671e+00,4.185874243177127862e-01,-3.010816728586430902e+00
-1.440060218301529638e+00,4.114449351869500227e-01,1.589477462719384615e+00,1.428516972106045335e+00,-3.906910299758772909e-01,1.423354783403420365e+00,-3.137709432583368319e+00,1.757530400932671988e+00,-1.302200521383247711e+00,-2.889257744187046839e+00,6.287136375138562272e+00,2.726541370787232132e+00,-1.940603563419148303e+00
-1.594889035893148677e+00,5.735954104990564906e-01,1.636955029049947274e+00,1.109881260975413175e+00,-7.576792932062129671e-01,2.808127222701269243e+00,-5.242094625215107939e+00,1.439154413679976097e+00,4.349492669257551958e-01,-2.314018681693061907e+00,4.743714464402368769e+00,2.592404869604572060e+00,-3.353232694943101944e+00
1.931335120653254744e-01,7.359649858652383969e-01,1.784319616356255134e+00,1.121696846967808359e+00,-2.991036408292498949e-01,2.420189582037595155e+00,-3.140344606698943331e+00,1.439336602998758874e+00,4.177757382152292309e-01,-3.494602588484398531e+00,-5.233767152257065014e+00,1.493323751088020845e+00,-2.902642081901599447e+00
-1.503113278331846825e+00,7.106381764863303196e-01,1.304936947681675008e+00,1.085710867414268144e+00,-6.025555321714017865e-01,2.474186729901007631e+00,-2.809157392036510270e+00,1.863478187748247139e+00,5.611954608350533391e-01,-3.163219537058878483e+00,5.706398077136446645e+00,1.987606835634736502e+00,-2.809094072253650154e+00
-1.245222487874580564e+00,7.127918253317564456e-01,4.425296038765063056e-01,7.907585319423414694e-01,-1.849212965505494299e+00,3.524874528891367653e+00,-4.363756429531743919e+00,1.730041486423356201e+00,4.560330744813162474e-01,-2.844577318596138493e+00,1.210417497946992604e+00,2.701854227374353101e+00,-1.174061293200868716e+00
-8.180232298207861241e-01,-1.060897814257993232e+00,2.038998631770280845e+00,1.130672182028379158e+00,-8.657915374743566650e-01,2.640576250290419313e+00,-2.769961010865817919e+00,1.636622219590305738e+00,4.707389056379169268e-01,-2.975829301535006355e+00,5.917818869656128022e+00,2.444864703481307355e+00,-2.220246954210995050e+00
-1.199374580436145532e-01,8.902916385853307801e-01,2.092576240513002173e+00,9.541982078874620132e-01,-9.291801626635153299e-01,2.823410215744936114e+00,-3.765864282654346695e+00,1.951629626399183470e+00,-5.043708238260413701e-02,-2.576917042547678616e+00,6.298257845594515736e+00,2.556570358401161869e+00,-2.107339271704892436e+00
-1.289457222282743842e+00,5.688501459369564861e-01,2.041488772149337105e+00,1.373716614942777303e+00,-8.304150233738336606e-01,2.819477735364403603e+00,-2.939637640879288583e+00,1.568695034168565705e+00,2.055674880249021452e+00,-2.676397912065559659e+00,5.631425002870519947e+00,2.565427750655619565e+00,-2.229423642650328219e+00
-5.840788234564671111e-01,5.134752625129110903e-01,2.749048697372615813e-01,1.144097763939812218e+00,-7.086556925265610207e-01,2.705460628615820706e+00,-2.826689718899890735e+00,1.606297499918200478e+00,4.231819272615188754e-01,-2.608595681194139537e+00,6.888742946237583098e+00,2.340129771531731517e+00,-2.109662260930019073e+00
-4.477030255367179246e-01,6.072471387400669718e-01,2.040645176096039126e+00,7.756297766158011253e-01,-1.404087076258069278e+00,2.762428189712105020e+00,-3.272219176437501709e+00,1.402945155967791679e+00,5.227259104262651501e-01,-2.917876729730497054e+00,4.731969003723792255e+00,2.369806993245308302e+00,-2.343967288135950788e+00
