1.055169930261770306e+00,5.234737676575912380e-01,1.901152772087655096e+00,1.147534124105957121e+00,-1.273052346520741507e+00,2.519087532505643434e+00,-3.622576924319579561e+00,1.400889875901325521e+00,-2.460004904934039727e-01,-3.172075096335562172e+00,9.319572122955166904e+00,2.203601538381677383e+00,-2.502752076985345742e+00
1.000922881612030801e+00,5.297151486171163270e-01,1.923730121408368632e+00,1.114792948255385108e+00,-1.267379595027206207e+00,2.576383982930009253e+00,-1.088112849245562952e+00,1.393597193163237824e+00,-2.865811120962925562e-01,-3.289724101093945308e+00,9.191262919916317387e+00,2.231759717749342009e+00,-2.516870932508321168e+00
1.082861330901868202e+00,5.132508164179104826e-01,1.945309394916573620e+00,1.058574752439028988e+00,-1.284889495579503382e+00,2.393559793340167108e+00,-4.504122157205742383e+00,1.311244600776318103e+00,-2.513824326307792512e-01,-3.302399999813292908e+00,9.089492141524049273e+00,2.135667007221691449e+00,-2.654646502558288379e+00
1.094694814083990941e+00,5.150030096227469212e-01,1.914171230236262344e+00,1.049793075689205102e+00,-1.285657899530194159e+00,2.399797027588121079e+00,-4.368607662056430918e+00,1.308208356642694525e+00,-2.505369751028218017e-01,-3.334633562496274184e+00,8.859398567028112126e+00,2.114864649448204847e+00,-2.663999192722601439e+00
9.305702213607351947e-01,5.387379562972259839e-01,1.968878081225775567e+00,1.084817317117555469e+00,-1.263936386577057869e+00,2.450074465750648578e+00,-1.510373049238366239e+00,1.371875930415743960e+00,-2.876117743067959642e-01,-3.223089419811679512e+00,9.291569096435720709e+00,2.214069639345828566e+00,-2.639064167316821585e+00
9.381580335541767068e-01,5.242324419776404065e-01,1.811956720102876783e+00,1.153070681788452401e+00,-1.284197512164073851e+00,2.673353729826663638e+00,-2.269070792441199913e+00,1.325206094075659591e+00,-2.851239453662124945e-01,-3.221203226434671940e+00,9.127117887574001998e+00,2.464053946833248521e+00,-2.468984416430308304e+00
1.018849264496043849e+00,5.181067171918444236e-01,1.911921209435901270e+00,1.056399590928132737e+00,-1.283939559692435672e+00,2.401358391170359763e+00,-4.375873272130232472e+00,1.325997294682613958e+00,-2.542506156510315751e-01,-3.296087952437227298e+00,9.164061735214149351e+00,2.147027090684177519e+00,-2.663421104345980783e+00
1.074153239756066913e+00,5.332798778502101378e-01,1.887748871013257945e+00,1.171935428094282194e+00,-1.280246026669224380e+00,2.624625485341767650e+00,-3.586256274130489974e+00,1.405465728630328481e+00,-2.637233206556192644e-01,-3.093862355436349798e+00,9.224860136414651635e+00,2.359080468292258814e+00,-2.620374514084724105e+00
9.983902725903772701e-01,5.189669321318294282e-01,1.914398183513602802e+00,1.084807388320986554e+00,-1.275328102362177640e+00,2.417171758769372847e+00,-4.170067487361095893e+00,1.361823991175618254e+00,-2.513345040088258986e-01,-3.222550035373565436e+00,9.142700995938183084e+00,2.185810063767006373e+00,-2.618943743580659067e+00
1.027391737450517706e+00,5.356667548086043729e-01,1.897405246348776497e+00,1.184648944935387194e+00,-1.284691266928634112e+00,2.478377017178642561e+00,-1.915323524717575498e+00,1.421523064583578355e+00,-2.514684981976951228e-01,-3.121080748445369313e+00,9.347865721111451975e+00,2.427697524365536985e+00,-2.626960398481120951e+00
1.022457670487122217e+00,5.165403509860202469e-01,1.918610655227691364e+00,1.045595433689356035e+00,-1.283766344391183090e+00,2.410584264691525647e+00,-4.376601423791671053e+00,1.325920235822837245e+00,-2.519133664753703816e-01,-3.269371880253953755e+00,9.183494581352112718e+00,2.186742503409766059e+00,-2.646709387460558727e+00
1.024699027392088402e+00,5.128442981596332828e-01,1.928396190964507095e+00,1.046013058067844392e+00,-1.285707892024489318e+00,2.393792017583948883e+00,-4.354870604553394919e+00,1.320769572473657449e+00,-2.525892961161907979e-01,-3.321411337292891286e+00,9.382489349361117448e+00,2.150289215385814412e+00,-2.663167330824516732e+00
1.041484668774835365e+00,5.166145241588850912e-01,1.928486636394429077e+00,1.047166669575319453e+00,-1.284331534335319880e+00,2.406710789419344909e+00,-4.276476968062464579e+00,1.309631476612121759e+00,-2.524741531819943430e-01,-3.298835461615352127e+00,9.149716878907280915e+00,2.171815669373176494e+00,-2.642165828313188136e+00
1.112064269012711160e+00,5.227546976358905528e-01,1.850597974871986517e+00,1.094103399651895625e+00,-1.282808414191493496e+00,2.516306394366606636e+00,-3.161746144725231744e+00,1.420746402196094493e+00,-2.485623880344891568e-01,-3.092069925507557659e+00,8.989900097689011105e+00,2.448761739462880449e+00,-2.567697051019555143e+00
1.118658170305866228e+00,5.266124309904697265e-01,1.870567355962268197e+00,1.091476572058909467e+00,-1.275028639034479161e+00,2.603699969741170683e+00,-1.578903054794390970e+00,1.379942980075387515e+00,-2.380740812060561651e-01,-3.236109005579836495e+00,9.315677277531012379e+00,2.339457808846471920e+00,-2.479302053317350651e+00
1.001675442634557767e+00,5.311541915340739495e-01,1.959197229219295622e+00,1.059307007271069967e+00,-1.285580178074469782e+00,2.545735764615827623e+00,-4.031830158944093689e+00,1.317983712542592167e+00,-2.633176383434981394e-01,-3.253471877546567192e+00,9.186373095978089154e+00,2.218643720937038655e+00,-2.603012537949464633e+00
1.011744304625296076e+00,5.232624611139492510e-01,1.972545848634289944e+00,1.052555063538926472e+00,-1.285534852261018823e+00,2.418839293085083497e+00,-4.380732977021980723e+00,1.320766489590716297e+00,-2.519300076968591373e-01,-3.246160073620661723e+00,9.317774408755763460e+00,2.166686047832653728e+00,-2.635711594953152659e+00
1.050493995405530789e+00,5.212001553303373669e-01,2.012151962993093068e+00,1.050982543435304839e+00,-1.283090002319610567e+00,2.404841281411432607e+00,-4.291292229387698498e+00,1.331782187624453995e+00,-2.517713702371302542e-01,-3.287049177653038612e+00,9.347323127387639374e+00,2.168672211456351029e+00,-2.621203430414162927e+00
1.116709767179464796e+00,5.367177199950605715e-01,1.880010813853058904e+00,1.180362618273757214e+00,-1.279906199770155961e+00,2.539971739467945078e+00,-1.472695660628854819e+00,1.384638222384353190e+00,-2.600257079063990617e-01,-3.299305074247435243e+00,9.526373449202440113e+00,2.329264189323046796e+00,-2.665777523292020224e+00
1.010178470625203939e+00,5.178641408523664280e-01,1.903664521179500912e+00,1.044404102493829312e+00,-1.284000861154433126e+00,2.398835112658318724e+00,-4.367687489514288757e+00,1.309276637300625268e+00,-2.527460910703182573e-01,-3.267265089112395327e+00,9.090943447396870880e+00,2.161216934709253579e+00,-2.640330107041590768e+00
1.077165734835763944e+00,5.207120372256835994e-01,1.959209627143543520e+00,1.030100053806727978e+00,-1.286049686572932504e+00,2.410832046971374432e+00,-4.204176584217920620e+00,1.322313031037012809e+00,-2.550537020091392937e-01,-3.311985438644626800e+00,9.032051684730788566e+00,2.225343347458248466e+00,-2.620921411526461409e+00
1.064765758029598830e+00,5.186068062171674820e-01,1.924781911435328174e+00,1.072387552146133460e+00,-1.284105444826861175e+00,2.448790411209168294e+00,-4.079635613757203849e+00,1.340785357931208122e+00,-2.453078916191067105e-01,-3.216798932497376473e+00,9.097350565327488425e+00,2.115722840072243649e+00,-2.673017947335570188e+00
1.038371333825633069e+00,5.235920583098144787e-01,1.871306630438889451e+00,1.056528659386844149e+00,-1.272745053067613652e+00,2.522041833143212841e+00,-3.711024749816485002e+00,1.342916844914480601e+00,-2.611008908304453535e-01,-3.275406915877763225e+00,9.237653040335679577e+00,2.306139066317511421e+00,-2.631547761955498554e+00
1.017888240044025228e+00,5.203313391012028832e-01,1.944230606117561821e+00,1.068718693652034979e+00,-1.285317307542237053e+00,2.395693166903872129e+00,-4.261120995009918033e+00,1.318933634147698708e+00,-2.489526320736111520e-01,-3.282720480838010157e+00,9.161378301907070920e+00,2.192100917164812035e+00,-2.626772054650825527e+00
1.046035415411722624e+00,5.172236695084364566e-01,1.928169056143634652e+00,1.050339568627174369e+00,-1.284457303567840381e+00,2.411593810464835563e+00,-4.393374397759971295e+00,1.328066504807809967e+00,-2.550077322529870627e-01,-3.317925663643273904e+00,9.236496338381755322e+00,2.155178831727946775e+00,-2.642246061865328954e+00
1.046605897394670803e+00,5.264170417421814019e-01,1.899002945700561718e+00,1.152847644752456491e+00,-1.279686934788304864e+00,2.537979259466094817e+00,-3.074057079375550838e+00,1.418149188000058958e+00,-2.572492139107895315e-01,-3.099680400004554137e+00,9.035144313990103981e+00,2.273700229022424857e+00,-2.520419722474787072e+00
1.078383864154607297e+00,5.179181475009496660e-01,1.904533186028115610e+00,1.042188397789707066e+00,-1.278907770337725180e+00,2.403553079748122823e+00,-4.380129835038196084e+00,1.310358385222780031e+00,-2.527615181557498203e-01,-3.311055191509024720e+00,9.092440474288613572e+00,2.146870233086912272e+00,-2.641864597160608508e+00
1.062850774350006189e+00,5.210391373803040516e-01,2.003372118970863536e+00,1.045246641286112554e+00,-1.284420714452233270e+00,2.433285153073862617e+00,-4.348808605890059020e+00,1.313407771729191653e+00,-2.524374571109195275e-01,-3.262817607306514045e+00,9.215552836971676598e+00,2.141993389942609127e+00,-2.644229090405964655e+00
1.052861316383800094e+00,5.178138014740925055e-01,1.978378377043286562e+00,1.063620784869620195e+00,-1.284226350290206708e+00,2.438628966603127335e+00,-4.351211916839801574e+00,1.336277527612368177e+00,-2.514855796896602880e-01,-3.276154527524375748e+00,9.301061479637139584e+00,2.180772015134944564e+00,-2.651152301204845241e+00
1.028589884706161861e+00,5.294597924195035832e-01,1.799832951931903624e+00,1.114524007796973581e+00,-1.240796061711804565e+00,2.391432043674597274e+00,-3.412832026889075721e+00,1.317970731819736230e+00,-2.565938369714672596e-01,-3.190053226414883092e+00,9.256051356523636642e+00,2.485934091218778175e+00,-2.565089765266378663e+00
1.010305199386007491e+00,5.154077095502022088e-01,1.933588056877231232e+00,1.060840460082846937e+00,-1.285804969167666290e+00,2.390942033548304035e+00,-4.359052365639286997e+00,1.311498990739937920e+00,-2.539966171389885785e-01,-3.307358867953300585e+00,9.086719542236609826e+00,2.152426520322091363e+00,-2.666568445824222700e+00
1.040067351130756546e+00,5.143703733762834407e-01,1.881501412240904170e+00,1.095273377394084591e+00,-1.267104851573649604e+00,2.429440683574997539e+00,-3.167903679233226022e+00,1.319296435450341365e+00,-2.589891324949116780e-01,-3.307755615472106392e+00,9.265727699377581672e+00,2.300272857522412728e+00,-2.553949650489126810e+00
1.015238918941169688e+00,5.170099977610841391e-01,1.939982280467368536e+00,1.040015247231981688e+00,-1.282321129777043600e+00,2.412922765874423892e+00,-4.303098820172174932e+00,1.340625462594355666e+00,-2.517178765608751867e-01,-3.274116987489624986e+00,9.197432561371140736e+00,2.153833146775794738e+00,-2.645582449212097842e+00
1.021008518222329853e+00,5.150656168952366665e-01,1.953912028402988943e+00,1.072046076042037610e+00,-1.285256412644763202e+00,2.398599931723857548e+00,-4.340389438586288229e+00,1.313349735456210254e+00,-2.506071586115474203e-01,-3.283145291336640792e+00,8.991227372271954010e+00,2.176586157215772754e+00,-2.629512764990638463e+00
9.760459737300808403e-01,5.116530618176308165e-01,1.892311582499857536e+00,1.047630840163164212e+00,-1.280204737372594881e+00,2.418126555942057276e+00,-4.445323288906015691e+00,1.316367550348213289e+00,-2.596377408964493094e-01,-3.330892357137228643e+00,9.101652239041742476e+00,2.166922645957404026e+00,-2.669232131919307083e+00
1.017880331909708502e+00,5.156014943424458430e-01,1.995875946969175585e+00,1.053042349118127330e+00,-1.283039348671044966e+00,2.419848126218945517e+00,-4.511211078058940060e+00,1.323141514637669935e+00,-2.543705441512236765e-01,-3.258812587103115277e+00,9.305720876037947065e+00,2.167141557723999412e+00,-2.656186014583627131e+00
1.023971473222664130e+00,5.205535663761207132e-01,1.906750399282228114e+00,1.151613527202525633e+00,-1.287440270982462831e+00,2.503133573675687007e+00,-3.259838245584777638e+00,1.376407352226415082e+00,-2.675096393937275718e-01,-3.150955012713217318e+00,9.242424970984821186e+00,2.255724087868878236e+00,-2.521568237736049767e+00
1.162084648548575627e+00,5.166097140091221451e-01,1.937827465378974212e+00,1.054222650462113275e+00,-1.287821118107441043e+00,2.388912807455405130e+00,-4.399240184822704514e+00,1.308639327768831739e+00,-2.510084695987033210e-01,-3.351106686208770391e+00,8.885876520726903038e+00,2.097116150088148334e+00,-2.713669716651360808e+00
1.021778908977043931e+00,5.174206524670535989e-01,1.913934412964884757e+00,1.057914899980282986e+00,-1.281688141647159496e+00,2.403209688136957567e+00,-4.363705492159830612e+00,1.310561443708776252e+00,-2.510959881819141981e-01,-3.301864624316497743e+00,8.997805144977162328e+00,2.176251854730550939e+00,-2.647911752044052047e+00
1.018683811593900312e+00,5.143163464310185340e-01,1.899116694089599822e+00,1.048511636069578090e+00,-1.282832244312618553e+00,2.398988258719035649e+00,-4.177917280492819962e+00,1.299233508940117465e+00,-2.508265241351445574e-01,-3.296668488788256468e+00,9.144798961808241700e+00,2.141667939186738145e+00,-2.631570287427461796e+00
1.039080791104954660e+00,5.199015044529275986e-01,1.944655429802943258e+00,1.058044289194981946e+00,-1.281140134343451642e+00,2.400377142649159357e+00,-4.248886129495994979e+00,1.316643762838434428e+00,-2.519896751082413289e-01,-3.296079319640866867e+00,9.181995246402516742e+00,2.183933499008870793e+00,-2.639507145474278449e+00
1.029454724169397428e+00,5.167667906708925951e-01,1.904546245322278342e+00,1.043929095278841812e+00,-1.284214484088610053e+00,2.426012193381575255e+00,-4.312747803925905288e+00,1.315391737740301270e+00,-2.532370736918355680e-01,-3.254075654174995336e+00,9.297875039553202825e+00,2.170266542693882528e+00,-2.637874387367634021e+00
1.092900278935959202e+00,5.162311981231697544e-01,1.904346491831491628e+00,1.046595790392085279e+00,-1.285624311206842174e+00,2.405507872950203296e+00,-4.332875520979859729e+00,1.297706606598593826e+00,-2.523693904046948600e-01,-3.296604235629094770e+00,9.066633730867385665e+00,2.129307197794024553e+00,-2.674448275416131615e+00
1.025088710341769183e+00,5.153426369096388848e-01,1.947831196104300888e+00,1.034296852252799104e+00,-1.283794707717146988e+00,2.398759882138029820e+00,-4.343379724271207998e+00,1.319383295388984578e+00,-2.547374006091532861e-01,-3.310706178373497899e+00,9.278248608986100265e+00,2.159536361090836021e+00,-2.660141710983376040e+00
1.070172675920066485e+00,5.179409860767574258e-01,1.897977470816440526e+00,1.055627439268004952e+00,-1.283419649887053371e+00,2.389846396221153135e+00,-4.400764736896265461e+00,1.314632406321188940e+00,-2.503654241582360940e-01,-3.319672915883168152e+00,9.009081692257984386e+00,2.136675043576016453e+00,-2.667527879490849685e+00
9.939371235351747158e-01,5.176212640985049518e-01,1.902968892378642973e+00,1.043503018868441323e+00,-1.283853548683287382e+00,2.435021239827364958e+00,-4.274451240926709694e+00,1.311351132035192268e+00,-2.473197896842644350e-01,-3.229782078307162241e+00,9.047186433763791058e+00,2.183059161443576812e+00,-2.590265635422924095e+00
1.030661277228718919e+00,5.164161325859932816e-01,1.937142650295114565e+00,1.061750985695824934e+00,-1.283092566632530795e+00,2.406614467097665688e+00,-4.343109773379052463e+00,1.323303757604573416e+00,-2.534211148193977192e-01,-3.290225364454391510e+00,9.321464802733538946e+00,2.180556884369633242e+00,-2.642443998154877072e+00
1.014076343118341050e+00,5.191423672483660434e-01,1.955854784589490913e+00,1.047835734647001971e+00,-1.282082781801697546e+00,2.404433589006572003e+00,-4.406247168169172390e+00,1.328793479053829163e+00,-2.514441534284225233e-01,-3.309550590354432220e+00,9.171032941066057376e+00,2.146353291999191892e+00,-2.629439385537877261e+00
1.083347758932345917e+00,5.201285867481368896e-01,1.955776209888463457e+00,1.042536502037623380e+00,-1.283231932049017976e+00,2.410558867372943670e+00,-4.426262414861391825e+00,1.316024790976489278e+00,-2.535202833461361327e-01,-3.307269802248548274e+00,9.275788322299195698e+00,2.169468626075166107e+00,-2.642026853363183214e+00
1.022085292520764854e+00,5.147566103866042519e-01,1.897331695768912363e+00,1.060698799537405757e+00,-1.285395473204566263e+00,2.417447787003698334e+00,-4.406816763405317694e+00,1.321766095132643315e+00,-2.543886168774898149e-01,-3.295511953285684914e+00,9.113502582059945567e+00,2.168765809879467987e+00,-2.658744694450314583e+00
1.098718828537268655e+00,5.185714644883622215e-01,1.919338071028914738e+00,1.059752534718331418e+00,-1.281068853237374627e+00,2.411333341054470392e+00,-4.411256740900203255e+00,1.318360689199613134e+00,-2.549230969725430063e-01,-3.293890996095589774e+00,8.932230122996061894e+00,2.142485753532355375e+00,-2.687131997919896431e+00
1.018212996556562944e+00,5.185917198788596583e-01,1.918768553268356492e+00,1.064598425930980419e+00,-1.279241282676631286e+00,2.391247287283121636e+00,-4.102717348260224384e+00,1.320937903263563307e+00,-2.509576258332576471e-01,-3.277010140212771372e+00,9.287292774018915509e+00,2.185874606166096079e+00,-2.661755217081341662e+00
1.050765390764321072e+00,5.225699062356785607e-01,1.875971558493088054e+00,1.043258667858239619e+00,-1.262653666105089334e+00,2.645989050536663889e+00,-3.836681906454868507e+00,1.395053410806806449e+00,-3.092347276027219705e-01,-3.227371249664487518e+00,8.308226663647452881e+00,2.221426702863572800e+00,-2.608224348750557642e+00
1.105684949262028871e+00,5.207901837381193610e-01,1.945147729844697304e+00,1.105185980509556298e+00,-1.285859592959772035e+00,2.411024530241432373e+00,-4.237939483533537555e+00,1.314170575352021419e+00,-2.245433866620846208e-01,-3.247072063700776390e+00,8.930493991751040639e+00,2.166631386757389865e+00,-2.670902393590396162e+00
1.085077708582119493e+00,5.148209018005794890e-01,1.898490592014979494e+00,1.047573879553048926e+00,-1.285505991007034110e+00,2.392202403800913757e+00,-4.333693626465722204e+00,1.306700894980236338e+00,-2.539871683253198675e-01,-3.297205059211575584e+00,9.181273204282991429e+00,2.142286873460836905e+00,-2.658192634565055723e+00
1.045844449895146466e+00,5.154751356594944323e-01,1.903133919932623375e+00,1.048834381295089102e+00,-1.282972445065994949e+00,2.399239809773124676e+00,-4.262268661612615972e+00,1.309542881589260910e+00,-2.532617483074084408e-01,-3.286003416671285038e+00,8.858767316334370534e+00,2.191341195508639483e+00,-2.650396414641696730e+00
1.083867586109601211e+00,5.155194324204164236e-01,1.921462406334076611e+00,1.062347441486838351e+00,-1.284911282494875850e+00,2.391735594338599835e+00,-4.317825346805284958e+00,1.307090536040923512e+00,-2.531677241154285940e-01,-3.327262982475685860e+00,8.951196788572996610e+00,2.142027825408110431e+00,-2.675011946878687485e+00
1.074263938761147230e+00,5.241038083090050481e-01,1.889898101434127176e+00,1.113953777836913961e+00,-1.280869474837488475e+00,2.474315249606292344e+00,-4.050244282595957479e+00,1.393387642902645274e+00,-2.565868420148806339e-01,-3.232414710460163043e+00,9.201987241593695188e+00,2.265502056952807042e+00,-2.471938820818472937e+00
1.002871261911947975e+00,5.157316075831666069e-01,1.919513025386345051e+00,1.032436739591070740e+00,-1.284160601100388099e+00,2.384318716844624042e+00,-4.310044738066519443e+00,1.317321942416538327e+00,-2.541287299957401546e-01,-3.303095014489699555e+00,8.981948320256668339e+00,2.153832198844567447e+00,-2.663611730373345310e+00
1.058713109116654172e+00,5.127662721424856018e-01,1.881901979607137454e+00,1.044270251890065726e+00,-1.284187454767325764e+00,2.394257717003438479e+00,-4.333562328691856536e+00,1.308227989811825198e+00,-2.516116416718681692e-01,-3.304626408686814898e+00,9.104246781699171009e+00,2.157074845393295970e+00,-2.658188845597958760e+00
1.041058943848414575e+00,5.172885696979014902e-01,1.877888077873688166e+00,1.037073015878879678e+00,-1.284781030475555808e+00,2.391197126580402621e+00,-4.341625039200995850e+00,1.306593183816264769e+00,-2.521805263442177258e-01,-3.326199325709126686e+00,9.016447455190901294e+00,2.150351717080586145e+00,-2.632143684471024425e+00
1.049963871673215809e+00,5.401113227623439705e-01,2.035634361512519863e+00,1.135959474758760246e+00,-1.281513188171225170e+00,2.455972495307547909e+00,-3.165717717659833230e+00,1.389056889557394703e+00,-2.611273614999506387e-01,-3.030695926392617867e+00,9.258269792028725576e+00,2.312356144963785276e+00,-2.487325119092191894e+00
1.036304646042463196e+00,5.189209968261516703e-01,2.032935451419832784e+00,1.067148828242617364e+00,-1.285241362403028553e+00,2.412463917108397471e+00,-4.283484145202629989e+00,1.331880663780657503e+00,-2.492671148176309193e-01,-3.276400586777547197e+00,9.014246303138950367e+00,2.189614412334562665e+00,-2.639235309216592551e+00
1.028046472648870058e+00,5.236067652231440883e-01,1.987274963942862405e+00,1.065200649083587026e+00,-1.279887259239792741e+00,2.405279455616395889e+00,-4.375612595804435401e+00,1.301927685285841685e+00,-2.552601345170565916e-01,-3.290952901948553500e+00,9.152176190419332613e+00,2.191506532743618951e+00,-2.642389183454789681e+00
1.049316144677965079e+00,5.268057707380986443e-01,1.971897205320046087e+00,1.137396251336508346e+00,-1.284084818114748394e+00,2.430476551260130957e+00,-4.308035242449097524e+00,1.338137574146423203e+00,-2.697347649375909651e-01,-3.298706984381516882e+00,9.230155898400854042e+00,2.297700971320153940e+00,-2.631768808974181972e+00
1.051207920918656002e+00,5.236978218650696348e-01,1.872501753554747683e+00,1.029517333433078052e+00,-1.230905844970991536e+00,2.535599929425008892e+00,-2.429261937550924344e+00,1.386433024166255246e+00,-2.484769016504571326e-01,-3.151144708471659950e+00,9.072593464543421860e+00,2.250449575555616200e+00,-2.697063233457191789e+00
1.023303262613249665e+00,5.194451567160447425e-01,1.940789070086593959e+00,1.071137370194706895e+00,-1.283445328069857228e+00,2.402191101449460575e+00,-4.448431882342678279e+00,1.321368021204905929e+00,-2.516528507875985254e-01,-3.242571227258246314e+00,9.224716363824381204e+00,2.161312697559167884e+00,-2.639256424173832549e+00
1.040610801863682378e+00,5.176085016996934129e-01,1.925306027453281166e+00,1.038900025671727789e+00,-1.279086284082745273e+00,2.397330296012604389e+00,-4.152158353659062051e+00,1.325040415844267905e+00,-2.530390603188002463e-01,-3.326459756848099136e+00,8.995626546964933468e+00,2.170763238621657099e+00,-2.651922289042746073e+00
1.074522585164319644e+00,5.178038725877202042e-01,1.891386268969069029e+00,1.058291366094784580e+00,-1.282264271001375189e+00,2.409618523141073609e+00,-4.289532439444263545e+00,1.311218978689986381e+00,-2.505966135746656165e-01,-3.313358913535142669e+00,9.116779820683614588e+00,2.164569216145967534e+00,-2.643184267222239203e+00
1.057145788402680031e+00,5.158177923444519086e-01,1.906459169630226436e+00,1.053651385695839382e+00,-1.283805450619517785e+00,2.396951816057975915e+00,-4.457739732060943538e+00,1.306733816955458316e+00,-2.525993136848958542e-01,-3.324197462160054073e+00,9.122447555504436423e+00,2.139757955177196358e+00,-2.669675489376342359e+00
1.049699017374396304e+00,5.166790223240305124e-01,1.949269933984992376e+00,1.052943832693814308e+00,-1.284185429249648402e+00,2.411022452741049982e+00,-4.381969641775844693e+00,1.316802321287214417e+00,-2.559446762400637843e-01,-3.292831259952416989e+00,9.115112503191234339e+00,2.134823277425336396e+00,-2.647237677649996179e+00
1.042096913224059618e+00,5.208253089997744167e-01,1.948579854045283666e+00,1.053835538665143678e+00,-1.274207201186490002e+00,2.466011459263379280e+00,-4.117986734718808606e+00,1.323611652280462847e+00,-2.451585040082563116e-01,-3.284050448058041471e+00,8.988806224684420698e+00,2.192261705012401141e+00,-2.624272228031188980e+00
1.101947638373916627e+00,5.213046808213351868e-01,1.951658484166086005e+00,1.050206320147145655e+00,-1.281818784306312242e+00,2.419340089948078365e+00,-4.364204997783859952e+00,1.312956727469264395e+00,-2.513245663143123254e-01,-3.283553238051696077e+00,9.228713034678603933e+00,2.190693361040989995e+00,-2.638087128270901527e+00
1.083852590580964392e+00,5.217195774976682854e-01,1.885226269894412887e+00,1.068316435305576517e+00,-1.283841656575429369e+00,2.398381960906373234e+00,-3.995514011259245102e+00,1.358284572723869044e+00,-3.089848201214850931e-01,-3.298443739979995293e+00,8.958472342629297813e+00,2.154792165549519911e+00,-2.613685816475287194e+00
1.047517748062835485e+00,5.202890176701444602e-01,1.902813463781881653e+00,1.048461104545282296e+00,-1.276085279841268960e+00,2.420921034243605607e+00,-4.744258711306013510e+00,1.327789142829393088e+00,-2.665728702138974171e-01,-3.259177921883702478e+00,9.030654173699561582e+00,2.239119658799320067e+00,-2.634734134253555737e+00
9.993439875150186280e-01,5.227435329734956282e-01,1.884425076361617268e+00,1.134497951093583534e+00,-1.282523536185728563e+00,2.543945559885116392e+00,-4.306681060146591022e+00,1.382051282796819658e+00,-2.842031710703955549e-01,-3.222355183828550018e+00,9.249209589855755809e+00,2.318493926136904193e+00,-2.457070156812809714e+00
