1.040132299552862349e+00,5.175150734005884434e-01,1.922215494516558154e+00,1.223383766436425990e+00,-1.275710619705319848e+00,2.464502021789805042e+00,-2.289944873142139681e+00,1.413062955438508128e+00,-2.440698001245991122e-01,-3.162530487032361393e+00,9.312706995413732258e+00,2.301050314308365152e+00,-2.608483898995820116e+00
9.445603512744766839e-01,5.426547170758097005e-01,1.942982142625861774e+00,1.109225640112116107e+00,-1.266645978481753421e+00,2.561460609799155907e+00,3.552618863418746109e-01,1.351149886594002592e+00,-2.823367884777675529e-01,-3.273384927100707831e+00,9.196183912477021494e+00,2.284666774725368832e+00,-2.499657562113344778e+00
9.929912803092083573e-01,5.096278265372097271e-01,1.938318264129816226e+00,1.039227971882449086e+00,-1.278528763328417250e+00,2.349248788035533941e+00,-4.332551885476537024e+00,1.294093976158293025e+00,-2.533930928288098405e-01,-3.377502007451231414e+00,9.151333211856432115e+00,2.096070848546903065e+00,-2.731148117761626803e+00
9.943377264154246165e-01,5.167683388937062139e-01,1.921584721006002638e+00,1.041929278742557807e+00,-1.283065033391445287e+00,2.399153542853897481e+00,-4.381272176536127105e+00,1.304280020518355343e+00,-2.500499321687977283e-01,-3.297497187683254172e+00,8.993281126070060694e+00,2.135540451997941513e+00,-2.704050142720038519e+00
9.906496436368810166e-01,5.281703921866331974e-01,1.950527309463537584e+00,1.061425698811885976e+00,-1.256838541182825342e+00,2.406654503488504293e+00,-2.938508945405353678e+00,1.321090176351050083e+00,-2.629093716726138008e-01,-3.315789512813068995e+00,8.957575352041839523e+00,2.213223180711151539e+00,-2.668175927744711906e+00
5.496971554159661988e-01,5.141544371105181144e-01,1.887623719292839342e+00,1.146394664336190861e+00,-1.281310622339011607e+00,2.556633859068834891e+00,-3.228748451420214494e+00,1.481752933216395451e+00,-2.965156877822852644e-01,-3.276517959733187269e+00,8.733340647541806945e+00,2.295782303620154785e+00,-2.711789781896253526e+00
1.094913026392751121e+00,5.140584944288953961e-01,1.927504663958121256e+00,1.038061954215840021e+00,-1.288721401133267719e+00,2.357691823409165277e+00,-4.346114784711647694e+00,1.286580651992096591e+00,-2.523637966212790018e-01,-3.380297159841491705e+00,9.068648187737990085e+00,2.065927264649594086e+00,-2.731971469197226110e+00
1.074294547103113562e+00,5.142155085514328317e-01,1.930861453017929108e+00,1.173182457338691309e+00,-1.278139120426662334e+00,2.345942649643399047e+00,-3.153435918301535690e+00,1.337852190496537030e+00,-2.623959952360369052e-01,-3.401309249908630594e+00,9.210037732940151045e+00,2.269586917315220109e+00,-2.457387856009402682e+00
1.042489100385272316e+00,5.207790773162833675e-01,1.944876494960193325e+00,1.056819072041276231e+00,-1.281508852917300656e+00,2.369613636545028434e+00,-4.146682787379348589e+00,1.325479939691863729e+00,-2.542175540689313173e-01,-3.318139771891039924e+00,9.068660335231355063e+00,2.071817137102370143e+00,-2.685989481506817711e+00
9.973050491915598226e-01,5.640376666559758778e-01,1.947658534133978048e+00,1.101862254288567655e+00,-1.267886427772873636e+00,2.395011071112860268e+00,-3.177690149107524675e+00,1.422958681313558627e+00,-2.529986870914688324e-01,-3.204699360983480183e+00,9.312404910007401782e+00,2.192966445263580866e+00,-2.598204748320320334e+00
1.010680844929907840e+00,5.148337008812944315e-01,1.961424959012672220e+00,1.045294133700310324e+00,-1.279526167282268867e+00,2.409623956037199477e+00,-4.183925965854751183e+00,1.315845825648497502e+00,-2.527272795866893351e-01,-3.302105306535799034e+00,9.116643607716405029e+00,2.106312174004844717e+00,-2.677992682020811532e+00
1.022859558439779715e+00,5.093355257789058399e-01,1.964589130685946428e+00,1.041315014000614214e+00,-1.277854300210846228e+00,2.418301169008051144e+00,-4.327342961109522435e+00,1.312230251416480753e+00,-2.542310005528158889e-01,-3.351488145268154639e+00,9.261503581253538897e+00,2.154248647172241515e+00,-2.717724087793277565e+00
1.024881270967124225e+00,5.094032941685209259e-01,1.930269697007395591e+00,1.039518517161300393e+00,-1.280187002187529011e+00,2.356938504158034853e+00,-4.361541086263651223e+00,1.297834838785262512e+00,-2.525974353567645436e-01,-3.385528077558816573e+00,8.922876773046260368e+00,2.068777133877354846e+00,-2.735973332778184997e+00
1.040074956106266546e+00,5.184207818951216407e-01,1.923886815260918315e+00,1.123548820232792567e+00,-1.279622184856847644e+00,2.487981558145407668e+00,-2.721366905370650624e+00,1.394788666630607521e+00,-2.431055188163928071e-01,-3.342072343176938798e+00,9.002073099661403788e+00,2.114955566714069590e+00,-2.698114143593572933e+00
1.108082196830717514e+00,5.157284279082257061e-01,1.924182584282212449e+00,1.096496693182286375e+00,-1.275416797414952841e+00,2.659246320182499179e+00,-2.521098415253119729e+00,1.320637903341191244e+00,-2.250825264926157032e-01,-3.051359167577872622e+00,9.236626284197290815e+00,2.014347295081918787e+00,-2.614226530280188143e+00
1.042468676569918262e+00,5.097163995161819727e-01,1.950302474079343540e+00,1.048641236438569102e+00,-1.280587970493314076e+00,2.377609928420595153e+00,-4.291396504743061335e+00,1.327132443322140976e+00,-2.542043973927659017e-01,-3.367477370477199194e+00,9.157911749907480470e+00,2.119771498238692597e+00,-2.712180856599773371e+00
1.018775063760392285e+00,5.180936495362328253e-01,2.022754873424041477e+00,1.059868653458259979e+00,-1.279972001796980008e+00,2.393100648996357993e+00,-4.485683587371599224e+00,1.316229276117365954e+00,-2.534110329560246844e-01,-3.234325620491285580e+00,9.143860214070617332e+00,2.191025052967868092e+00,-2.707990844553073373e+00
1.020337981449535247e+00,5.169864764285044823e-01,1.821377584802711613e+00,1.037248713258502431e+00,-1.284250499700376524e+00,2.358471442506158589e+00,-4.372271566477820670e+00,1.316513264141275119e+00,-2.519354156237793019e-01,-3.321748906664693468e+00,9.163071829676443514e+00,2.107195770236383936e+00,-2.721915911049675785e+00
1.061160490412932145e+00,5.448381815289482510e-01,1.909758464305619130e+00,1.073652223736384581e+00,-1.273014451577865414e+00,2.547112591000120219e+00,-4.117089388956427953e+00,1.404055999663895049e+00,-2.635059061216271648e-01,-3.210439302935375938e+00,9.553191446210657745e+00,2.284244740069108381e+00,-2.583242313548638869e+00
1.001092078795221996e+00,5.093858195377861664e-01,1.985723569739058947e+00,1.055407670955315735e+00,-1.280561962816110899e+00,2.391721750550922732e+00,-4.320993368070614515e+00,1.284571468946761996e+00,-2.521670224221525536e-01,-3.284937590453302914e+00,9.000162542249071862e+00,2.194225582645708439e+00,-2.650972823246560139e+00
1.068493441967081736e+00,5.195147085753685223e-01,1.953207219331837052e+00,1.067546819069397301e+00,-1.280732483682055056e+00,2.459100384049510701e+00,-4.152333760800221540e+00,1.308374665394488989e+00,-2.546251423607902575e-01,-3.368121462596520121e+00,9.307224859205181389e+00,2.087292470625714103e+00,-2.659526928362451415e+00
1.056715413220662425e+00,5.089181843293891783e-01,1.945566976099027956e+00,1.037410502872897045e+00,-1.277302980374968033e+00,2.343804565265455775e+00,-4.260168530433380063e+00,1.290714660714101125e+00,-2.543654474077980954e-01,-3.394193238554132908e+00,8.970534644263839397e+00,2.059671088743513678e+00,-2.747448696832708315e+00
1.038559739042472785e+00,5.090128771914188555e-01,1.916595992632548651e+00,1.035946828067820347e+00,-1.282787192491180228e+00,2.376719363699321352e+00,-4.349881430650189174e+00,1.297994272562235318e+00,-2.549848067746966485e-01,-3.375765572095463352e+00,9.066031215971117163e+00,2.065624996719551021e+00,-2.733575429340686647e+00
1.020039518951080248e+00,5.132901116052002166e-01,1.918894887467371468e+00,1.048258368872635682e+00,-1.279465702013617534e+00,2.368458295860226936e+00,-4.197986112720262675e+00,1.298876036288223901e+00,-2.539952510557792476e-01,-3.345550095238101207e+00,9.114602631434706836e+00,2.106806657026772278e+00,-2.645239909598325667e+00
1.072067494298247770e+00,5.111315371338021052e-01,1.901801674093020145e+00,1.048375124618400323e+00,-1.282254945480570951e+00,2.356949548614451384e+00,-4.296850289552174296e+00,1.298607786655425977e+00,-2.543677480784470313e-01,-3.379683400879054389e+00,9.060770405196814536e+00,2.091510677276714691e+00,-2.714084623741494617e+00
1.087564226444777127e+00,5.090030941529692932e-01,1.936905406729301227e+00,1.036281112101104185e+00,-1.277517899791263067e+00,2.372721450593619164e+00,-4.323114811862584617e+00,1.299184009704951404e+00,-2.537920005835832549e-01,-3.316913475087783336e+00,9.278219473542080209e+00,2.101092093423657658e+00,-2.726759090497981930e+00
1.069865707385960540e+00,5.087223182694048385e-01,1.931076142535335327e+00,1.037944227245061635e+00,-1.279170693336026954e+00,2.349729507212411583e+00,-4.296402062481675443e+00,1.293068892418327565e+00,-2.537985515139084547e-01,-3.389130039347941548e+00,9.055246464439814957e+00,2.069099379449881315e+00,-2.731674908936925217e+00
1.056197917482168069e+00,5.122794254112635892e-01,1.926201615247478127e+00,1.040680709396070602e+00,-1.279386663273711866e+00,2.373916287640325695e+00,-4.333536615268973158e+00,1.292333831348556172e+00,-2.544781148452825437e-01,-3.382812163625784851e+00,8.861676031732809378e+00,2.075926511146497067e+00,-2.744570101260048745e+00
1.062510099983139833e+00,5.085440455452566733e-01,1.933123660959596535e+00,1.033804820585180195e+00,-1.276137626838794059e+00,2.328909776037232593e+00,-4.273617704985019472e+00,1.291689045116268586e+00,-2.553790261297291808e-01,-3.411372605904564814e+00,8.999975865808965025e+00,2.086549800547224720e+00,-2.733311644280576491e+00
9.817211629410100837e-01,5.208901703355505175e-01,1.804836284682506564e+00,1.097531389754880626e+00,-1.271513716472816302e+00,2.464696598212192225e+00,-3.352528673859543673e+00,1.379021052404356240e+00,-2.586164263107326722e-01,-3.243039107513908892e+00,9.098079423021696144e+00,2.131137165270858613e+00,-2.589062139495000192e+00
1.042997751887300151e+00,5.099411639289023190e-01,1.921778533321461868e+00,1.052939836726932921e+00,-1.279766193823009157e+00,2.364082970001405215e+00,-4.301458176832888114e+00,1.309579927433642821e+00,-2.539969660166140342e-01,-3.331181774958452024e+00,9.213131374697431042e+00,2.091822734528854255e+00,-2.710865270459350551e+00
1.023820180733383767e+00,5.094884035621037865e-01,1.904256954229740728e+00,1.129473476995210834e+00,-1.260613787728448232e+00,2.458505147321904172e+00,-2.462611621400447426e+00,1.366410521862950533e+00,-2.555239487630048822e-01,-3.249468174933392461e+00,9.424884346607207419e+00,2.346039810347209542e+00,-2.652006759628668053e+00
1.012594445671948229e+00,5.077503718111866515e-01,1.972375995863714815e+00,1.060150257682384467e+00,-1.278304384903271362e+00,2.380127377917225395e+00,-4.350299522960445309e+00,1.301518396594335769e+00,-2.526542892887151948e-01,-3.353250445105162125e+00,9.125552151684674484e+00,2.147102394208445730e+00,-2.673259100504781660e+00
1.043205944774510119e+00,5.099332049879623519e-01,1.934416143807847543e+00,1.038635926383186803e+00,-1.278511379308735485e+00,2.343131822878208315e+00,-4.037225828476495693e+00,1.299873402903916064e+00,-2.511692935190135700e-01,-3.332761081884930476e+00,8.871928191216852611e+00,2.116536696711241117e+00,-2.688581956785466520e+00
1.029951070410591418e+00,5.109913693601281226e-01,1.919590231132267899e+00,1.038761016856199371e+00,-1.278444173275037565e+00,2.372024557486724472e+00,-4.493821887765255596e+00,1.295189129770974334e+00,-2.463817542655643011e-01,-3.296942054073451978e+00,9.069375587186431886e+00,2.124750504167455034e+00,-2.707140486465177354e+00
1.065989293193774889e+00,5.089812266549124109e-01,1.928598040453407547e+00,1.040797596082102316e+00,-1.281262025649678726e+00,2.354479918862103727e+00,-4.415417063436320788e+00,1.297650509872056546e+00,-2.539751359690122223e-01,-3.370312236355387903e+00,9.076047996713000998e+00,2.090307739557313305e+00,-2.739900684783246110e+00
1.025443928822927564e+00,5.135048727105691047e-01,1.877945609261671311e+00,1.077766858879495970e+00,-1.277853608818551256e+00,2.362709244269486586e+00,-3.367599106200559245e+00,1.322936643393321843e+00,-2.555267245453672897e-01,-3.329846773850906327e+00,9.017867323501635113e+00,2.115902682492847298e+00,-2.649115019591043563e+00
1.096786699835976098e+00,5.116920590718385675e-01,1.931690078074589811e+00,1.040650866226370486e+00,-1.282621049804596458e+00,2.359850158827615285e+00,-4.321776022379937743e+00,1.310277559857261798e+00,-2.511117766699984544e-01,-3.361781438865646621e+00,8.824563676389171718e+00,2.114036409791870685e+00,-2.703441713211335529e+00
1.017416299725163897e+00,5.129969360435663317e-01,1.959175757115905192e+00,1.057657646039374288e+00,-1.280372420955415036e+00,2.382753225996017576e+00,-4.381392958516234337e+00,1.316371390969585997e+00,-2.532783949941713186e-01,-3.363823641291853850e+00,9.084776154814921512e+00,2.167729228715723266e+00,-2.639228163327977494e+00
9.910320149453243355e-01,5.094377185096661265e-01,1.946115398055679790e+00,1.044313132605119376e+00,-1.279733458474006547e+00,2.377600714576187713e+00,-4.325641130159734615e+00,1.305725087470234858e+00,-2.525217160866472521e-01,-3.334546188562033109e+00,8.965169162963897875e+00,2.115580586573997834e+00,-2.671542189215654783e+00
1.077778896862356728e+00,5.106801101125171272e-01,1.925697004002397072e+00,1.042610751796077873e+00,-1.279270914432930395e+00,2.341240437236460359e+00,-4.203759234166953185e+00,1.290221478019774715e+00,-2.532274152221962171e-01,-3.345626202196164911e+00,9.045520491202346136e+00,2.057066137723926325e+00,-2.730580979175452061e+00
1.020811444713128457e+00,5.107960590692526281e-01,1.941514985026766338e+00,1.066367659880243179e+00,-1.282303429778709924e+00,2.337753178343018323e+00,-4.260033763022496700e+00,1.314177661064348079e+00,-2.534252171708964441e-01,-3.344174919320887174e+00,9.250837169764603019e+00,2.040303465694818463e+00,-2.708384611767417294e+00
1.068168028961674842e+00,5.104669388371292360e-01,1.941338119909013171e+00,1.039080292759455126e+00,-1.280642523644611730e+00,2.354919636476043632e+00,-4.323448848081874907e+00,1.311597127503088211e+00,-2.541585207571231408e-01,-3.374730038310284730e+00,8.910506758108237335e+00,2.103029948494460566e+00,-2.714045913841787172e+00
1.035889218368397202e+00,5.072651888737975678e-01,1.888337439617404412e+00,1.042773594728085840e+00,-1.278283004845224058e+00,2.349189297940254217e+00,-4.256206666535730321e+00,1.302799915231484418e+00,-2.541030799188817024e-01,-3.417386960012904318e+00,9.108790938054644570e+00,2.041522366753371731e+00,-2.758507779738808008e+00
1.053979217771771060e+00,5.064153910541450143e-01,1.905544912820627212e+00,1.040016190073338676e+00,-1.278648372560029944e+00,2.348655664959540257e+00,-4.295224039450786790e+00,1.297301641650206339e+00,-2.533311169401829543e-01,-3.345033076395579563e+00,8.884340474793265940e+00,2.082580919584057444e+00,-2.725652145784727587e+00
1.012187682200337946e+00,5.137671197773954201e-01,1.943047330728624678e+00,1.039054514381225314e+00,-1.277990277029972477e+00,2.427866573434234621e+00,-4.143169029852508345e+00,1.286770483022097178e+00,-2.427434718344534392e-01,-3.308762863084675931e+00,9.065819287921295100e+00,2.198279213371215235e+00,-2.668076484769589918e+00
1.025003747809938970e+00,5.132256057017758888e-01,1.933204608055113516e+00,1.054481031910658562e+00,-1.279895854874124606e+00,2.368592976053453203e+00,-4.361618761151384582e+00,1.308181547178577819e+00,-2.539265336617155810e-01,-3.320493592510116443e+00,9.322390459418793185e+00,2.157651400748695991e+00,-2.716991754588958585e+00
1.062458251003912446e+00,5.101554923897680949e-01,1.935607368499439929e+00,1.047386579793476713e+00,-1.280717927649883681e+00,2.344304944129019574e+00,-4.304299775510146198e+00,1.295085492075657818e+00,-2.539974170068999837e-01,-3.360716437613777252e+00,8.921631781028318997e+00,2.088776023049645936e+00,-2.688290406310673841e+00
1.029188166756442646e+00,5.174670952534410340e-01,1.978590745597743394e+00,1.037145065913704478e+00,-1.279070567811615211e+00,2.413450305842442578e+00,-4.485545282268919465e+00,1.329098174348519956e+00,-2.475626294589784726e-01,-3.297206355080970486e+00,9.140886618940861297e+00,2.172597054545947870e+00,-2.601009367055596488e+00
9.936302525379806516e-01,5.090884372269999236e-01,1.935544159262351682e+00,1.070757376572972319e+00,-1.279004614021252539e+00,2.375579755446193708e+00,-4.610426241446083040e+00,1.331526605329094393e+00,-2.517781316345792941e-01,-3.322656623377553409e+00,9.176867768526514979e+00,2.111409300583869442e+00,-2.671596182252256479e+00
1.073253315446796696e+00,5.108801889497153192e-01,1.911310211572180950e+00,1.047364770068396345e+00,-1.281790237750516148e+00,2.358651584653550515e+00,-4.213777087685770972e+00,1.294823521701068181e+00,-2.543375773000280393e-01,-3.378690749519737579e+00,9.259061437360902147e+00,2.049873333402017828e+00,-2.734763347231579989e+00
1.031641002978654909e+00,5.089890733217404817e-01,1.998530366403071579e+00,1.036988388297931607e+00,-1.280860192831589472e+00,2.358738635915305526e+00,-3.999600326776596049e+00,1.294964298849578643e+00,-2.531513865171082234e-01,-3.390965245136854822e+00,8.989964998480408198e+00,2.076973460579858433e+00,-2.720401892275343236e+00
1.126946902033214126e+00,5.204141720869166488e-01,1.932833578135874752e+00,1.030399378083027395e+00,-1.273741130382178177e+00,2.415280862852848820e+00,-4.179111165307931586e+00,1.324157746339517772e+00,-2.788813794186317252e-01,-3.381082400688198764e+00,8.828376859852266278e+00,2.073247916222386245e+00,-2.750613990853229218e+00
1.034551204602633723e+00,5.226519678039515115e-01,1.966300431634294021e+00,1.102839987909013608e+00,-1.278556695746865479e+00,2.380602248638946872e+00,-4.066949424992110984e+00,1.329293230937229175e+00,-2.338660134805340962e-01,-3.295908162835819777e+00,9.024362580303971981e+00,2.116578430694919799e+00,-2.672845234116584479e+00
1.066605606530456107e+00,5.089025867502450229e-01,1.922333518583099421e+00,1.035730328955886570e+00,-1.280767489353794808e+00,2.341508706255621242e+00,-4.553699478279230384e+00,1.291856104405321615e+00,-2.540037627792736119e-01,-3.401254255920754588e+00,9.015308505245144488e+00,2.066208217377297984e+00,-2.743459753084637853e+00
1.078486516571166343e+00,5.086059786057722798e-01,1.921357176673332390e+00,1.038522907997591727e+00,-1.280189721871968667e+00,2.341283044519586021e+00,-4.370357581279884940e+00,1.291919565318882190e+00,-2.542910237708100873e-01,-3.390737362873845750e+00,9.052120094135075234e+00,2.075483731105415508e+00,-2.737729744058322812e+00
1.063001830084447041e+00,5.118796228581509178e-01,1.927160658715666219e+00,1.035367449812078622e+00,-1.282567937446466688e+00,2.373408217737140724e+00,-4.356854605967479976e+00,1.292182999537526022e+00,-2.533260923562650757e-01,-3.383782770691842856e+00,8.958604821205376822e+00,2.071262284426167888e+00,-2.717766613221100247e+00
1.077863767499898984e+00,5.101392837549856285e-01,1.927099867657523058e+00,1.034967269741351004e+00,-1.279221699762378872e+00,2.338752963260424700e+00,-4.292609858650270560e+00,1.290758561763205581e+00,-2.711486938025589599e-01,-3.400695943599714166e+00,9.023133347785583069e+00,2.073694336803556748e+00,-2.714315674044352367e+00
1.052693341330979804e+00,5.089635757689849882e-01,1.945277882056797081e+00,1.035750900863103396e+00,-1.279208423416685392e+00,2.347924257055594488e+00,-4.303760271142932581e+00,1.291023970536079535e+00,-2.540526034717841553e-01,-3.378761142986961730e+00,9.002674614958884547e+00,2.073320221153910126e+00,-2.745192677807115622e+00
1.060323003263050401e+00,5.090547616042264689e-01,1.954771273035246004e+00,1.037423441465308738e+00,-1.283699786422793698e+00,2.367400301083220082e+00,-4.485125145667286262e+00,1.288547647814157981e+00,-2.525642775626694148e-01,-3.318318985825809531e+00,9.032758845977618023e+00,2.091352363694177541e+00,-2.731838624335910737e+00
1.052979122190284667e+00,5.119072734732318386e-01,1.939627765997751219e+00,1.054191687714156389e+00,-1.280708808099340068e+00,2.376602503508979947e+00,-4.279274892398907681e+00,1.299066660725261668e+00,-2.524597625986769178e-01,-3.381244039247438771e+00,9.042121216936285677e+00,2.157963867159583327e+00,-2.675857227377245628e+00
1.051872185694423090e+00,5.167065534531685156e-01,2.157270109525422974e+00,1.179121038290035894e+00,-1.274061737701398966e+00,2.479110612573445227e+00,-3.443805342947104275e+00,1.338805467494748047e+00,-2.691132498103090964e-01,-3.209682341502689606e+00,9.341584438014990610e+00,2.521581033806179484e+00,-2.618119898109439792e+00
1.036450495436510577e+00,5.169904920272453408e-01,2.079396867377188762e+00,1.057032303843633780e+00,-1.278585893109914551e+00,2.365546736863033406e+00,-4.031088943514630429e+00,1.327194896399896074e+00,-2.512249126870395033e-01,-3.318769881884288342e+00,9.125022271407186025e+00,2.138944107757065449e+00,-2.653409573861472470e+00
1.029748945682635419e+00,5.149166440235412034e-01,1.985589351155551796e+00,1.050864461493163704e+00,-1.279848263295104926e+00,2.437988161058295855e+00,-4.304434726335095718e+00,1.313732496087756774e+00,-2.524000851864595107e-01,-3.320221141874984294e+00,9.312336189472926407e+00,2.095537047305324752e+00,-2.605443508659639029e+00
1.056494835081852379e+00,5.137763296227847443e-01,1.900777795176569418e+00,1.035836382770669806e+00,-1.278417333351323348e+00,2.337225069328893845e+00,-4.341238331060547573e+00,1.289770490398610248e+00,-2.565518265943491638e-01,-3.413827821911162186e+00,8.993717906661549577e+00,2.055996633494633574e+00,-2.747075161625264439e+00
1.058124601327596004e+00,5.069691957986210973e-01,1.907224759635960165e+00,1.043324569896440623e+00,-1.265241654759372558e+00,2.307567929363489423e+00,-4.398832217512029352e+00,1.301968790812627397e+00,-2.533547793043677276e-01,-3.373080500145927196e+00,8.982537778055737832e+00,2.080305093733040955e+00,-2.739920606701113925e+00
9.793530844534809043e-01,5.228432118680829133e-01,2.018365052658110947e+00,1.055023139082724493e+00,-1.277743725907921402e+00,2.386643701627797931e+00,-4.397257647877141906e+00,1.318040056302256957e+00,-2.494398113508792536e-01,-3.281455040435011128e+00,9.279210742341296836e+00,2.143499634317834524e+00,-2.675700666033435038e+00
1.007879521945526102e+00,5.133185014815211389e-01,1.961288232524832864e+00,1.055826285159422007e+00,-1.275855797526772584e+00,2.388353238029659931e+00,-4.085754872081165168e+00,1.304536998382578528e+00,-2.528702382071245647e-01,-3.381292502536070277e+00,9.176834154132091470e+00,2.112776720905890748e+00,-2.586373893414171565e+00
1.005575535141230992e+00,5.099946410737425939e-01,1.949421243489000588e+00,1.054663409543924235e+00,-1.286027229902116487e+00,2.380479620534790897e+00,-4.327841089111093886e+00,1.301573369279767745e+00,-2.508037319382003250e-01,-3.382117609277203396e+00,8.991619829325266267e+00,2.091861049466931632e+00,-2.682005368432879511e+00
1.046703637680771903e+00,5.111056042761167317e-01,1.934074733294924853e+00,1.041455582922970580e+00,-1.281728857574243596e+00,2.358147921394013746e+00,-4.568274655256497674e+00,1.300386185179779774e+00,-2.522683921323145562e-01,-3.365142531380724389e+00,9.072285090926005324e+00,2.089267412312247441e+00,-2.659686318354003376e+00
1.055561993716807034e+00,5.088226487242177853e-01,1.934894318754718734e+00,1.036168187171034205e+00,-1.283326189330365574e+00,2.332504465422106321e+00,-4.268621102816330115e+00,1.294229308145359081e+00,-2.545365122685034898e-01,-3.379636307500947012e+00,8.936948881452439153e+00,2.112509571988607338e+00,-2.705062716511260401e+00
1.045623507381592709e+00,5.080588065907983841e-01,1.917300084990709808e+00,1.035633502976681219e+00,-1.277702465795134135e+00,2.345778243222722104e+00,-4.328481846958530888e+00,1.300481989155621410e+00,-2.565855580455285168e-01,-3.400665951629085804e+00,9.050780219316237662e+00,2.018319497099604121e+00,-2.747152689794756686e+00
1.063505280594415403e+00,5.137735457416956475e-01,1.933510201648327431e+00,1.035781603479245527e+00,-1.279580625114618675e+00,2.369559076628482863e+00,-4.249861723812655256e+00,1.288204542691801402e+00,-2.498278930538698483e-01,-3.338303653893711864e+00,9.044357492301610790e+00,2.087547814542961788e+00,-2.676782259315645174e+00
1.089310082408042613e+00,5.119163759483774667e-01,1.972237690608238836e+00,1.054154647596619476e+00,-1.277841967700672932e+00,2.435402592818298739e+00,-3.914935205720082134e+00,1.360895866323617032e+00,-2.106878944408205889e-01,-3.303392626209452843e+00,8.905539850563718218e+00,2.196174564712102040e+00,-2.690675913389146690e+00
1.068054595158988151e+00,5.109556268347696939e-01,1.858894499439890158e+00,1.053600122251217464e+00,-1.278114449628105165e+00,2.361150327769844015e+00,-4.579321643818678567e+00,1.315998813146866508e+00,-2.524851789305775918e-01,-3.337440880375533325e+00,8.897111253300678868e+00,2.086822393417863797e+00,-2.727210094115890104e+00
1.014103215690643767e+00,5.171144646736887118e-01,1.934164041458585448e+00,1.134146286186518138e+00,-1.277741820918004256e+00,2.644188872820750547e+00,-3.102186584827234306e+00,1.481451723122912290e+00,-3.034652680972749761e-01,-2.967648920425547399e+00,9.338261144898176269e+00,2.488035000446146228e+00,-2.641810053110848600e+00
