1.039262466502180359e+03,1.039104822824467192e+03,1.039394127174048663e+03,1.036328524370948799e+03,1.039723631081769781e+03,1.038780544101027090e+03,1.043043829618569816e+03,1.042147670192835449e+03,1.038723040380475595e+03,1.044220412704648879e+03,1.040498271858666158e+03,1.037577558125013184e+03,1.042213809811582223e+03
1.036708479941401947e+03,1.037917160027371210e+03,1.038118022769604977e+03,1.038952869493697563e+03,1.042949240545697194e+03,1.042177973700231405e+03,1.043936658283397719e+03,1.042329326908512030e+03,1.037812162726783299e+03,1.041289279735136006e+03,1.037746682011155372e+03,1.038713519453157460e+03,1.042730018114403492e+03
1.037381741408352127e+03,1.040202555749327075e+03,1.036901948152733439e+03,1.038408178204619617e+03,1.043483086596848352e+03,-1.038769433047958273e+03,1.038507542975656634e+03,1.037221836238803007e+03,1.041962626273939350e+03,1.042064067912008340e+03,1.040542412582856286e+03,1.039502782719926927e+03,1.042026627676807038e+03
1.036261979855066784e+03,1.037262411980744673e+03,1.043496187017374268e+03,1.041291172751107297e+03,1.040254911298422257e+03,1.038992888315133541e+03,1.038262813217382700e+03,1.037126029709383374e+03,1.040663611975327058e+03,1.039166139767151208e+03,1.038522201020679404e+03,1.037681150045253162e+03,1.042690677247608846e+03
1.036260908737222508e+03,1.040499977466138262e+03,1.042142148930317717e+03,1.042191364091809191e+03,1.042229626271500592e+03,1.042083197908537386e+03,1.041340892402886539e+03,1.040599321071167424e+03,1.037527798970888853e+03,1.037948415389317915e+03,1.041362290829896438e+03,1.040379293239208891e+03,1.039872110022260586e+03
1.044596434062042135e+03,1.040671904851916224e+03,1.036236540618097479e+03,1.042284079057310691e+03,1.038224829684671249e+03,-1.041761886298608033e+03,1.039435581813501585e+03,1.041937688058883623e+03,1.040991275969829530e+03,1.039692965594569387e+03,1.037696056879296520e+03,1.039391079728489558e+03,1.042253036467819811e+03
1.041442583602081413e+03,1.039361521363510064e+03,1.039500720083044143e+03,1.040269292545390272e+03,1.039670730940412795e+03,-1.039879074029139701e+03,1.037901368313815510e+03,1.040971913444923302e+03,1.036261200867333628e+03,1.038688033973665824e+03,1.041644002421786581e+03,1.039868587245042590e+03,1.041815960743740561e+03
1.040482046345604886e+03,1.041724371311758659e+03,1.040170290517158719e+03,1.038183855542228230e+03,1.038056147564002913e+03,1.039974233993298867e+03,1.041038039329616822e+03,1.039672560442219037e+03,1.038552551723637407e+03,1.039502688328034310e+03,1.040671757925747443e+03,1.040271442768489123e+03,1.041099068330866885e+03
1.038457537743396642e+03,1.042127418359661306e+03,1.042394989899311895e+03,1.039186123268459596e+03,1.039427497168802802e+03,-1.042780041629521293e+03,1.039489333484969848e+03,1.038802774233375658e+03,1.041547383689482103e+03,1.041293261390550470e+03,1.037368665717506246e+03,1.038197661696790419e+03,1.044097522943494823e+03
1.039569483727251281e+03,1.038468976289605280e+03,1.038661708945634928e+03,1.043442632778178677e+03,1.035844734743699064e+03,1.042113581918660429e+03,1.041252803519310874e+03,1.036705811494046429e+03,1.038964830705004260e+03,1.037924527652708093e+03,1.037776440113591889e+03,1.041500391602525724e+03,1.038667267389201470e+03
1.041693664735664242e+03,1.039637189512584882e+03,1.039140382961538990e+03,1.040394923387406379e+03,1.038283707196478645e+03,1.041443811814974651e+03,1.039167601563674907e+03,1.043025576291001244e+03,1.039805148379628463e+03,1.039351342605611080e+03,1.037928929745039341e+03,-1.041618057176755201e+03,1.036105161620600029e+03
1.040544800175471437e+03,1.038554179898186248e+03,1.040970366314594457e+03,1.042877223343470860e+03,1.036694998248060983e+03,1.042063133935281712e+03,1.041001992867245235e+03,1.041255159658865523e+03,1.038147297794132101e+03,1.038734294601870715e+03,1.044139470061012844e+03,1.039358646341455596e+03,1.042525541155305291e+03
1.038633915186374452e+03,1.040654537800437311e+03,1.038636913060539200e+03,1.042619268121143250e+03,1.043855304661781929e+03,1.037768246580787491e+03,1.042778717883802528e+03,1.043284264458667849e+03,1.040648298103874595e+03,1.037653303061352290e+03,1.040141224414054022e+03,1.040018034809323581e+03,1.038638077452345669e+03
1.041521690075967172e+03,1.039510086698585837e+03,1.040630516512553868e+03,1.040950357046193858e+03,1.036193852523441365e+03,1.041320298038452393e+03,1.039132221379971270e+03,1.040075301358813931e+03,1.042754292132481169e+03,1.038188773388452773e+03,1.038366989728900535e+03,1.041058724303900135e+03,1.037769222486568424e+03
1.035953181898624734e+03,1.039217634783921085e+03,1.041249918560392416e+03,1.042935094441924775e+03,1.040256743209719616e+03,1.042934222048309721e+03,1.041132328487456334e+03,1.041387476896963562e+03,1.039587129802776872e+03,1.039679150204181042e+03,1.037501172270282495e+03,1.041746154819372578e+03,1.041694988275664173e+03
1.040614172326953849e+03,1.042140658609167531e+03,1.038027452197423600e+03,1.040178622080155947e+03,1.040600131271684859e+03,1.042842264485865599e+03,1.039770144116686652e+03,1.037449220676880486e+03,1.039644549045781332e+03,1.039097608358495563e+03,1.042394462412706616e+03,1.039749481007861505e+03,1.039489853509331169e+03
1.042446216865478164e+03,1.038667657898751031e+03,1.043102722117618214e+03,1.041996790007263598e+03,1.038641838250565797e+03,1.040998067061922939e+03,1.036171329198210060e+03,1.040474659781877563e+03,1.040495310744520339e+03,1.041057627489493370e+03,1.041963034328358390e+03,-1.043000119465260241e+03,1.038151166144949457e+03
1.043549753478273487e+03,1.038692298234063401e+03,1.040429822184913974e+03,1.037092265816082090e+03,1.040632043251061077e+03,1.040196721560640299e+03,1.038123257516968579e+03,1.042534194083772945e+03,1.037590884349343469e+03,1.037610284406667461e+03,1.042488418423921075e+03,1.040287897232878549e+03,1.041548492737583274e+03
1.043750149847178591e+03,1.037834385854231869e+03,1.041007992229056981e+03,1.041303492975704557e+03,1.040928846973323516e+03,1.042961222553063635e+03,1.041419098571100221e+03,-1.041262597834912413e+03,1.035910663148274125e+03,1.039531346809190154e+03,-1.043633613688941068e+03,1.038724065590851751e+03,1.043330522234530463e+03
1.042840911875988468e+03,1.038902982704781607e+03,1.040197717007867595e+03,1.039092797883697131e+03,1.044533709184536292e+03,1.039988001737882769e+03,1.042945442450625251e+03,1.036290240410025717e+03,1.037320093504088163e+03,1.040219797364463375e+03,1.041686047093148318e+03,1.040787807035524111e+03,1.038230863433915829e+03
1.039196028924193797e+03,1.039799769617411357e+03,-1.041851361862160729e+03,1.042754139070455039e+03,1.041708003922753960e+03,1.041066863523668871e+03,1.040152675955980612e+03,1.041198424344179330e+03,1.043635668779669231e+03,1.039169642124460097e+03,1.041081211424378125e+03,1.038574189426794874e+03,1.042521597715651296e+03
1.041334387700122988e+03,1.041424311804896206e+03,-1.040302114872861921e+03,1.041078129720336619e+03,1.041555425770540523e+03,-1.042984629338227478e+03,1.041774483164177127e+03,1.040884421590098327e+03,1.041836491120046048e+03,1.043085727004714954e+03,1.039930691451907023e+03,-1.033926701792536733e+03,1.038978200277324504e+03
1.041195891645103984e+03,1.042329860664859098e+03,1.042755817464468237e+03,1.039739622047161447e+03,1.038744712293530711e+03,1.036184261919916480e+03,1.039914265571897431e+03,1.041463255255948070e+03,1.041354755682096084e+03,1.038534542784305359e+03,1.037822360483874490e+03,1.041382133009400150e+03,1.040532015997145209e+03
1.040383404106558601e+03,1.041544332087818020e+03,1.041275667216510328e+03,1.040091029603522202e+03,1.039123171257965168e+03,1.038805832044779891e+03,1.044006904921389605e+03,1.037738320733745240e+03,1.040194425145145942e+03,1.042100320949755769e+03,1.041263617384755207e+03,-1.044201188308799374e+03,1.043940064816452605e+03
1.041925925846457858e+03,1.040970921115919737e+03,1.041518555092564839e+03,1.035568976239521817e+03,1.037897188962032033e+03,1.043929973674548819e+03,1.041030742649880494e+03,1.039221696069929976e+03,1.040611034333747966e+03,1.039333332445498627e+03,1.039201661108129883e+03,1.036813456481125286e+03,1.040415996743655342e+03
1.041539802498885365e+03,1.039194427268302661e+03,1.037278377370572343e+03,1.040074285703691430e+03,1.039383689326856711e+03,1.037768561011157999e+03,1.037246986655971568e+03,1.040648173538547780e+03,1.039275070746023175e+03,1.041620414653436001e+03,1.038538558493260325e+03,-1.042960513642049364e+03,1.039262449294526277e+03
1.040942058578800015e+03,1.039270821264256710e+03,1.037032147358623661e+03,1.040857059446437916e+03,1.043066349785227885e+03,-1.041950912184900517e+03,1.040939525915091735e+03,1.037081331474477111e+03,1.038085213847400155e+03,1.038429327003728304e+03,1.039572233403002883e+03,1.036954942512991920e+03,1.043197578198879228e+03
1.040905855250519153e+03,1.039069900346268241e+03,1.038350612604235494e+03,1.041406099067034120e+03,1.039056625825420269e+03,1.039718472092327374e+03,1.043205171694330147e+03,1.042557656924520870e+03,1.040063942766711307e+03,1.038870376747440787e+03,1.040144850567713775e+03,1.040647747010634248e+03,1.039277438876335509e+03
1.039833861385972114e+03,1.039472566424165734e+03,1.043560307090959896e+03,1.036108544873733081e+03,1.043017948437497353e+03,1.042324447954744301e+03,1.040355338934156634e+03,1.043253496589070664e+03,1.038929389762684423e+03,1.040312402132078205e+03,1.037173552846856182e+03,1.041036475122750971e+03,1.038196920497973451e+03
1.040247851519262895e+03,1.044546348316796639e+03,1.037775354085262052e+03,1.041527757194398873e+03,1.041243938398111140e+03,1.039403644464726995e+03,1.040056969307790268e+03,1.037140059219629848e+03,1.037027757767100411e+03,1.041265991006966260e+03,1.038945675813097751e+03,1.041762742692186976e+03,1.042317214711355064e+03
1.036599089856918454e+03,1.041658056354432574e+03,-1.042661932405937478e+03,1.039933162035044006e+03,1.040176871733070129e+03,-1.041457964815025207e+03,1.041579689875169606e+03,1.040757620395346294e+03,1.038143797213979042e+03,1.038575569692995032e+03,1.042812028948487068e+03,1.041927445979889399e+03,1.041750698774078273e+03
1.041780844024242924e+03,1.040703757480194326e+03,1.041058960367949567e+03,1.038323209505168506e+03,1.040316544579326091e+03,1.041679424189373094e+03,1.037212752403868762e+03,1.036679363427241697e+03,1.040091657952213609e+03,1.042826401397142263e+03,1.041049727477550050e+03,1.039260871262727505e+03,1.036325219369022761e+03
1.042040131212276265e+03,1.036954349859387094e+03,1.039297856979219659e+03,1.040816899898554311e+03,1.037268606756680811e+03,1.038418408067867404e+03,1.038420856584678859e+03,1.043797539571424977e+03,1.040707194082679052e+03,1.040371375366777329e+03,1.036264447161107910e+03,1.041405008889114242e+03,1.040409335002494799e+03
1.040279904511260156e+03,1.038318342444833888e+03,1.041025342003530568e+03,1.037432948114784267e+03,1.039973238055044703e+03,-1.040313930662770872e+03,1.042522284525323812e+03,1.036497919899885574e+03,1.038865097266977955e+03,1.040932479728135604e+03,1.037420928396494674e+03,1.039530056636651807e+03,1.036660380196060260e+03
1.039581640883547379e+03,1.040540081108102413e+03,1.040578585443814063e+03,1.042015788865670856e+03,1.040109003830732036e+03,1.042759897309982989e+03,1.042223435541743129e+03,1.042474052359109010e+03,1.039349878662409537e+03,1.041142743183644143e+03,1.038042309040953114e+03,1.040911264651972488e+03,1.039285568039278587e+03
1.038964030566478414e+03,1.040074265393008091e+03,1.040404363608661242e+03,1.038169574663651019e+03,1.042278721982623438e+03,1.038559092058965234e+03,1.043622614020135643e+03,1.039907922655409266e+03,1.038092699071218021e+03,1.041786336981213026e+03,1.043525675175402739e+03,-1.043619862448558933e+03,1.041155952117124116e+03
1.039008758959033003e+03,1.040031325855919476e+03,1.039732851691901033e+03,1.040701853307929014e+03,1.039741614617939831e+03,1.038665279612717313e+03,1.039432805067868912e+03,1.042409927203310190e+03,1.042516003264867095e+03,1.041203238455303563e+03,1.038935522155335320e+03,1.041951345256489958e+03,1.040798923243797162e+03
1.037621769331933592e+03,1.038620460143210266e+03,1.041781182488281729e+03,1.038306972839158334e+03,1.038895504645410256e+03,-1.043442414558329574e+03,1.042760386716950961e+03,1.042766579290195978e+03,1.041060000402518654e+03,1.039173338236910922e+03,1.040630211451058130e+03,1.039351106693925885e+03,1.041911305283606453e+03
1.040130357022432690e+03,1.040857921873401210e+03,1.037702823279211998e+03,1.035750888728992777e+03,1.039849126395573876e+03,1.040884838790447247e+03,1.040186544754525585e+03,1.039985467056696734e+03,1.035804211836586092e+03,1.038350069537028730e+03,1.039795520430743181e+03,-1.040434846055045909e+03,1.044092687793232471e+03
1.038769811374798337e+03,1.040490824625692767e+03,1.040182410304047153e+03,1.037925463177723486e+03,1.036976908098851709e+03,1.040638299954227932e+03,1.037780186928777539e+03,1.038651911784212643e+03,1.042313784799552195e+03,1.041378290544932725e+03,1.039870788592298823e+03,-1.043293394728335670e+03,1.043467399012579790e+03
1.043674721113714895e+03,1.040174206232098413e+03,1.042170310281970615e+03,1.039348471665764464e+03,1.039697994237964622e+03,-1.039930300098222233e+03,1.038428607911063409e+03,1.042663155263092449e+03,1.039707313973982309e+03,1.040728294717371455e+03,1.037638776998084040e+03,-1.044200152387169965e+03,1.038661796900144054e+03
1.038850693980969709e+03,1.040023500216509774e+03,1.042014928789622900e+03,1.038902351062554089e+03,1.040775467637518204e+03,1.043215697296113376e+03,1.038019520746463968e+03,1.042019095711021237e+03,1.041853699189118970e+03,1.040238322388667711e+03,1.040639978352541675e+03,1.039385185141231659e+03,1.038778350642679925e+03
1.037404304198864565e+03,1.042990057051078793e+03,1.041022255183695961e+03,1.038119500327264632e+03,1.037838492241328140e+03,1.043256191449619564e+03,1.039161049745219316e+03,1.039929231934504742e+03,1.043378131032261535e+03,1.038134027224893089e+03,1.038164967913306555e+03,1.039416653462631530e+03,1.041078725797205607e+03
1.039018001589251753e+03,1.040518915560021924e+03,1.042852295386441256e+03,1.040146918938628914e+03,1.038633495424982129e+03,1.041274493079783952e+03,1.042574936845354159e+03,1.037790912397675811e+03,1.042345870187148648e+03,1.040308052736972058e+03,1.038105446245717758e+03,1.036480603117019200e+03,1.042091705527732756e+03
1.044210914923872906e+03,1.042446812387966474e+03,1.042276707257606176e+03,1.036944943740310919e+03,1.038234854051901038e+03,1.039781365931191885e+03,1.040049649669489327e+03,1.041843370564665975e+03,1.037497586969392387e+03,1.035895253622258224e+03,1.041442745247580660e+03,1.041230244111368847e+03,1.037897109032339586e+03
1.042102348809057503e+03,1.035751247573064575e+03,1.041985326338134428e+03,1.042421448026283542e+03,1.038892403722946938e+03,1.040795995433627468e+03,1.039493096045150651e+03,1.041216858398984186e+03,1.042437678337705165e+03,1.039272502916927806e+03,1.042025675774524416e+03,1.038155639296386198e+03,1.039728517677462833e+03
1.041191304510291957e+03,1.042866219968624819e+03,1.041529912245883224e+03,1.040424611983202794e+03,1.040603183336521852e+03,1.038989180331221178e+03,1.037547081649795700e+03,1.038805746911518781e+03,1.040670572632933272e+03,1.037599302783020676e+03,1.037585063914985085e+03,1.040919394072868045e+03,1.039583376422946458e+03
1.039420462456633913e+03,1.038110871128853660e+03,-1.042744723137704341e+03,1.035868433727131105e+03,1.038502856919888472e+03,-1.001758648301845597e+03,1.041757585688010522e+03,1.039354681998720025e+03,1.039876478040760958e+03,1.040239807449636373e+03,1.042562384339493065e+03,1.040311562061694076e+03,1.038847243045428286e+03
1.041121922956210710e+03,1.041074076779626239e+03,1.042958757427427827e+03,1.043042418222349625e+03,1.040708169346226896e+03,-1.038954590067697154e+03,1.038946017597599166e+03,1.036900087132842145e+03,1.038321288892259417e+03,1.041292916305968447e+03,1.039834285951734273e+03,1.040253717548848499e+03,1.038328914503321585e+03
1.039096809841545337e+03,1.040833847762705773e+03,-1.039693675566288221e+03,1.039013134284146190e+03,1.040210238612099829e+03,-1.038401360041238149e+03,1.039436577711190921e+03,1.039088643195629629e+03,1.038942369071282883e+03,1.038431131928268996e+03,1.041540354954732038e+03,1.038058881526554160e+03,1.043074634526844420e+03
1.037448089801021069e+03,1.041373477857364833e+03,1.039595425511047324e+03,1.037667980193346693e+03,1.040007835404607704e+03,1.030412214340863329e+03,1.039352526666544009e+03,1.039684550428274179e+03,1.039934006066733673e+03,1.043604875362362463e+03,1.038430086433167617e+03,1.042702129813792908e+03,1.040983594407596001e+03
1.041855906558557308e+03,1.040417823601052532e+03,1.042751128773270011e+03,1.038890452564215138e+03,1.038604808511753390e+03,1.043840409257878946e+03,1.036773250928321204e+03,1.038597282040896744e+03,1.039659410447393611e+03,1.037467050943909271e+03,1.037746196178728951e+03,1.041211288468066641e+03,1.037261926693368650e+03
1.040607946287951791e+03,1.042806410079916986e+03,1.038031414460341693e+03,1.039615534599864759e+03,1.042411040788399760e+03,1.038180322441510498e+03,1.044152940166566168e+03,1.041625149201915519e+03,1.039259385504779175e+03,1.041262231680404057e+03,1.038891614333374491e+03,1.037970804510256357e+03,1.038039842230690738e+03
1.039043218253533951e+03,-1.044278805521126287e+03,1.040203093692374750e+03,1.039374216678675566e+03,1.039144986288095879e+03,-1.040941424420374460e+03,1.039803050107484523e+03,1.038175260940054386e+03,1.038713138210029683e+03,1.043123264406521457e+03,1.037960588400167808e+03,1.040159754057263626e+03,1.037822851726135241e+03
1.036548204294239440e+03,1.036203559809604258e+03,1.040263903961211781e+03,1.041612594308214739e+03,1.037614639019716378e+03,1.038915064276550538e+03,1.039522340876052567e+03,1.040779721981493822e+03,1.040545580298904724e+03,1.042608443042936869e+03,1.041362705838465445e+03,1.039867818494321682e+03,1.041903650438658133e+03
1.037735153394674626e+03,1.039484313421821298e+03,1.040414999391871788e+03,1.036042160110326222e+03,1.041974230973123667e+03,1.038696495571255582e+03,1.040869247782875391e+03,1.039805763081395071e+03,1.042043217220150154e+03,1.042859162303494486e+03,1.038080292582334096e+03,1.039448328172926949e+03,1.043724193565039059e+03
1.036269570210529764e+03,1.042304410322298281e+03,1.042806106410889015e+03,1.040559129067203457e+03,1.038595078528084969e+03,1.044099963220233576e+03,1.037340636009171021e+03,1.041848216074132324e+03,1.039740725767546792e+03,1.036540888760158850e+03,1.041668588548523530e+03,1.042696266929361173e+03,1.036370364682970376e+03
1.043668781581970507e+03,1.042405861506580322e+03,1.040797613895713994e+03,1.038673954437925204e+03,1.043678512433041760e+03,1.039754309126540420e+03,1.037118280485046625e+03,-1.043070581947715255e+03,1.039542387820504700e+03,1.042401242469886256e+03,1.041142237681374354e+03,-1.040726267184302969e+03,1.037114203909186926e+03
1.041545983977168362e+03,1.040513390794011684e+03,1.041172588417701718e+03,1.036564407171335006e+03,1.037723604970364477e+03,1.042308381426057167e+03,1.042115997728943057e+03,1.043388324101149465e+03,1.039729008810208825e+03,1.041972418036522868e+03,1.040068298031965696e+03,1.037704439414854278e+03,1.040391572586583379e+03
1.039193903459939065e+03,-1.042635642248755630e+03,1.041913581720878028e+03,1.036517567559482586e+03,1.040917580607732816e+03,1.041153507562539289e+03,1.036534292190886390e+03,1.037210408138293815e+03,1.040473713667153788e+03,1.040708741394916615e+03,1.040540387025657765e+03,1.043504354884361874e+03,1.038892348705368249e+03
1.036627137276061376e+03,1.039698574300899054e+03,1.037376041747774252e+03,1.043160051167367783e+03,1.043863899645798710e+03,1.039910480731757616e+03,1.037455115950673417e+03,1.040355654331745427e+03,1.042731928491718918e+03,1.039194019312790260e+03,1.036140284287312852e+03,1.040267690513946263e+03,1.042070721482830095e+03
1.035988598637193263e+03,1.041630303278865540e+03,1.041783087229853663e+03,1.044121762602224635e+03,1.039552331344989398e+03,1.041412412431569692e+03,1.037715274921503351e+03,1.039872766276540688e+03,1.039066380077711301e+03,1.044277604080518813e+03,1.040967990800677171e+03,1.038824037385962811e+03,1.041477237080300711e+03
1.040146913203034956e+03,1.039775865365594655e+03,1.038828317291540316e+03,1.040818888948358335e+03,1.041419563632066911e+03,1.038917500503531073e+03,1.042719141290634298e+03,1.040236063227251861e+03,1.040968348885174009e+03,1.040397886446099847e+03,1.040295008776649865e+03,1.043706429564886093e+03,1.039274377137394140e+03
1.040786440697941089e+03,1.037078421193453778e+03,1.039898354407858733e+03,1.042406025870204303e+03,1.040627921743852767e+03,1.040438614366747970e+03,1.039703364102776959e+03,1.037548697479159728e+03,1.040920619328888733e+03,1.040431063660547352e+03,1.042396927508572617e+03,1.043368620595448647e+03,1.041126692281770829e+03
1.041775315864492086e+03,1.039521640516567459e+03,1.037351417842180581e+03,1.040070785430351179e+03,1.041058569043755597e+03,1.042401581713380438e+03,1.041848101282962034e+03,1.037509364073626784e+03,1.039459691103536670e+03,1.039641817156340267e+03,1.040981295889158446e+03,1.043724520695947604e+03,1.039606890815586667e+03
1.038044732227772101e+03,1.038153995550808986e+03,1.038096496040682723e+03,1.040042260230147122e+03,1.041241986770698077e+03,1.041784435604964983e+03,1.037484726682950850e+03,1.039764896046532613e+03,1.040018620966909111e+03,1.040430922123497567e+03,1.038229672095097158e+03,1.042192181416483891e+03,1.042684507565015792e+03
1.044082217886859780e+03,1.041138525153417049e+03,1.038969781902905424e+03,1.037148321989379838e+03,1.042587333156226578e+03,1.036857670516288181e+03,1.037663033949751480e+03,1.037264302067548670e+03,1.043311035140603735e+03,1.040979204864594521e+03,1.039162459941404904e+03,1.039881090496045545e+03,1.039027732259876075e+03
1.040640740332907626e+03,1.043422597794300145e+03,1.036733346715935113e+03,1.038455021196575217e+03,1.040966939172034927e+03,1.041051828239352062e+03,1.040761735651524532e+03,1.042096774863681730e+03,1.041070000707491999e+03,1.037333310825853914e+03,1.039309485228982794e+03,1.039531213442677654e+03,1.040749032172077932e+03
1.038569610305629340e+03,1.041468516949273635e+03,1.041139244381653953e+03,1.036929381328970294e+03,1.039257588040148676e+03,1.039407820232022686e+03,1.040889923733086562e+03,1.044036082964058096e+03,1.040891251736310323e+03,1.039466146694443069e+03,1.037035661486559547e+03,1.036773839102861530e+03,1.041957434857073849e+03
1.041859766452247868e+03,1.041762601163008640e+03,1.039702447642393736e+03,1.039640427942703354e+03,1.040441718369393584e+03,1.040555726073265532e+03,1.038148664243575695e+03,1.036779415281667525e+03,1.041985911426256280e+03,1.040550808539594527e+03,1.041901237470549404e+03,1.039805364370399047e+03,1.038005864231025043e+03
1.038291898728309661e+03,1.041124250830113624e+03,1.037166789068128992e+03,1.040432703390742972e+03,1.041267463255484017e+03,-9.538318117767923923e+02,1.039419754087794445e+03,1.038121086584243358e+03,1.041167007400258626e+03,1.038507703549819780e+03,1.040800027417714546e+03,1.039440876553143426e+03,1.040863691200896710e+03
1.040074510686569738e+03,-1.042809929864173682e+03,1.040632247954330978e+03,1.040731569780666177e+03,1.039638387695849360e+03,-1.041162554050124072e+03,1.038980036909511455e+03,1.040134226215900071e+03,1.040383307784881708e+03,1.039402803829489130e+03,1.039440783365446350e+03,1.041269813700222130e+03,1.039836240521488435e+03
1.042916585261106320e+03,1.038796211247586598e+03,1.041185587232292164e+03,1.041957597552544030e+03,1.039369917040022074e+03,1.039773443732394753e+03,1.038719278490611941e+03,1.035728817215072468e+03,1.041725676126004601e+03,1.040303297857041116e+03,1.037224413979377005e+03,1.038458900058860536e+03,1.039318162516929760e+03
1.040981255655015957e+03,1.042823437203572666e+03,1.040286303200610973e+03,1.042051672771377071e+03,1.039670397922331631e+03,1.039240679431075478e+03,1.039486906784358780e+03,1.039926289899558924e+03,1.041982823466878244e+03,1.037181313661168133e+03,1.036587005513848908e+03,1.042836834078542552e+03,1.040729927016834608e+03
1.041482784617351172e+03,1.041896534340890412e+03,1.042298166365394763e+03,1.039877844213304570e+03,1.039476184788825549e+03,1.006430307143559048e+03,1.039053014188845736e+03,1.040952728432708227e+03,1.038406036805399253e+03,1.037570204065675853e+03,1.042251155221854788e+03,1.040817732512068687e+03,1.039672044535730038e+03
1.039504048139421457e+03,1.036659219673231519e+03,1.042023393493030881e+03,1.037506584451348317e+03,1.037892977195903313e+03,1.038706588058257466e+03,1.041238528001286795e+03,1.039129990355083919e+03,1.037743738457779727e+03,1.042685966157299390e+03,1.038327763301465438e+03,1.042076151760954872e+03,1.042863183724056398e+03
1.043122971622464092e+03,-1.043339209132482210e+03,1.040462888227357780e+03,1.041303491292081162e+03,1.041178867073732363e+03,-1.040961832240869171e+03,1.038222421481288620e+03,1.037814364131328148e+03,1.040006260901629958e+03,1.039349125148398343e+03,1.040834399138568642e+03,1.039135522560646223e+03,1.041051463603845605e+03
