1.023990747471586360e+00,5.124597320605756012e-01,1.950135914115039615e+00,1.060827662253779557e+00,-1.278406627317075772e+00,2.392484156427736153e+00,-4.146407791779997076e+00,1.317919054927750855e+00,-2.421974144013918362e-01,-3.365826032748925112e+00,9.049635173120522680e+00,2.212024556311836587e+00,-2.704702242640788068e+00
1.024739588044444982e+00,5.156800611817184965e-01,1.906069738034885663e+00,1.040372820208800730e+00,-1.281008036252287985e+00,2.359150680083021090e+00,-4.345175105757107303e+00,1.316833086567333666e+00,-2.536990994094576179e-01,-3.399284592416388584e+00,9.040645136039923813e+00,2.154901239210037289e+00,-2.695293618730603580e+00
1.076479285152134313e+00,5.126502369603144205e-01,1.933565024759976714e+00,1.048071883357647449e+00,-1.280695589354505115e+00,2.342054470392178178e+00,-4.219311309125372667e+00,1.302961836146708130e+00,-2.541814870378825697e-01,-3.379227884717344477e+00,8.972218698436089213e+00,2.089850444540256369e+00,-2.681837385625210679e+00
1.055854380172571050e+00,5.144652502733595423e-01,1.965645410846042607e+00,1.053278448743996787e+00,-1.278895244361544004e+00,2.376718485440013406e+00,-4.454019971894111585e+00,1.323055050886172257e+00,-2.517279645615367323e-01,-3.309172987767021290e+00,9.000917481351672578e+00,2.162762895757377901e+00,-2.705584295221321156e+00
1.017000357285078316e+00,5.098694001814914056e-01,1.935415213808138857e+00,1.062538104422230401e+00,-1.281364955654232807e+00,2.356477947466673939e+00,-4.386066156563921403e+00,1.321532285753449498e+00,-2.502161550838035708e-01,-3.284725579490026970e+00,9.168505038608136815e+00,2.105247262999844438e+00,-2.706548297187049812e+00
1.067503100426897555e+00,5.132110475079006973e-01,1.873589090864651974e+00,1.053044177573666751e+00,-1.281612534540144566e+00,2.370699716299000670e+00,-4.194161300749955856e+00,1.298038483023384426e+00,-2.530025523763983486e-01,-3.370095154017101802e+00,8.985208507564626856e+00,2.097758283335841245e+00,-2.731683186621605586e+00
1.032944566308179546e+00,5.121419230617175744e-01,1.990905171951080632e+00,1.045793001788053900e+00,-1.282495338440734933e+00,2.354637557493022282e+00,-4.232549027729730184e+00,1.297974375397008107e+00,-2.523018679436183631e-01,-3.377658936472192064e+00,9.022109617570057694e+00,2.095037225967483874e+00,-2.710634299957463078e+00
1.075488753110343865e+00,5.258819184650448397e-01,1.881982809350693620e+00,1.075170854267618159e+00,-1.265802193776419005e+00,2.543709432076249222e+00,-4.157231116800032211e+00,1.299248136257061370e+00,-2.536247831247448459e-01,-3.353085492260436062e+00,8.396428326373321482e+00,2.193413802554009528e+00,-2.727026418775476024e+00
1.063956457173855341e+00,5.213718556790137848e-01,1.936223457708896811e+00,1.119320982634209871e+00,-1.280163404749213862e+00,2.469023919739753659e+00,-4.254916023043819884e+00,1.332263097290479648e+00,-2.151213197270928634e-01,-3.299646560954721863e+00,9.007009956951085528e+00,2.072388787591212811e+00,-2.652113216578399602e+00
1.065883482483689138e+00,5.088839577737426234e-01,1.897822746330972254e+00,1.042008933991557695e+00,-1.282851959324433855e+00,2.337402181085482589e+00,-4.644621584008327808e+00,1.299712963907494245e+00,-2.527025497734769477e-01,-3.393793461860043603e+00,9.094800553369873697e+00,2.071308726069383876e+00,-2.741901668365677391e+00
1.069719156522610293e+00,5.093655502160853166e-01,1.913338840741775959e+00,1.039387317133191324e+00,-1.282351680449141940e+00,2.345758735952122365e+00,-4.310609322149158373e+00,1.291831040039020939e+00,-2.542329243794869686e-01,-3.367295587227747689e+00,8.932491763636901894e+00,2.072058567295074205e+00,-2.734638138382581296e+00
1.059367324081952777e+00,5.106621292364353915e-01,1.906126095572952428e+00,1.037778629184427093e+00,-1.280156500575425627e+00,2.366416981645961926e+00,-4.254392932573444419e+00,1.299387829150224327e+00,-2.526345001821740377e-01,-3.380605241076245715e+00,8.917090775468199837e+00,2.073635303790029472e+00,-2.734129708185574437e+00
1.068456712623407245e+00,5.118414488827340847e-01,1.905239679777367856e+00,1.039085130032600057e+00,-1.280316338531360287e+00,2.333004006438303524e+00,-4.455552132461743753e+00,1.291338828813309636e+00,-2.643959991751188565e-01,-3.378279713670577777e+00,8.876677496119654620e+00,2.065060207723686592e+00,-2.716112038291269126e+00
1.073697147507187255e+00,5.110719914822441368e-01,1.917268054009013456e+00,1.036082737168563028e+00,-1.276978414201736189e+00,2.347315078916893949e+00,-4.405164514488218330e+00,1.296576748937376955e+00,-2.539065796574643818e-01,-3.385945410790322629e+00,8.794816275829314023e+00,2.076948916545289237e+00,-2.735905956587093346e+00
1.088431669676333424e+00,5.113433530319320131e-01,1.950632841295857567e+00,1.037544242099843528e+00,-1.281214279374411902e+00,2.357018973857162969e+00,-4.616779334076635877e+00,1.295586887250182118e+00,-2.535066749231696392e-01,-3.384861255125744872e+00,8.878878694084805900e+00,2.066813165707489297e+00,-2.719086324538595889e+00
1.050457819184929198e+00,5.126817498745979140e-01,1.904402035596052034e+00,1.052791059556402731e+00,-1.280150025525485846e+00,2.361700138166874297e+00,-4.351644768012961961e+00,1.295165360216252948e+00,-2.508554506475638712e-01,-3.361083898990173235e+00,9.066273589116299547e+00,2.126132522795489255e+00,-2.716026429797211872e+00
1.036413756719987367e+00,5.158748914571014144e-01,2.058593503139662051e+00,1.062038448018253867e+00,-1.275366546575400273e+00,2.583371392549636436e+00,-2.363756766939055787e+00,1.363514929971910927e+00,-2.677669766509330751e-01,-3.237840435202685274e+00,9.077415606016039362e+00,2.150154525673118044e+00,-2.581063033393577122e+00
1.007793765201782987e+00,5.150664649929036498e-01,1.942786332796093918e+00,1.047422686598702635e+00,-1.279775408332033182e+00,2.396612040205684746e+00,-4.154667726428536767e+00,1.301436373408418223e+00,-2.517355183983205347e-01,-3.375930737532822690e+00,9.121634040849837533e+00,2.186345388966173697e+00,-2.677916692959144473e+00
1.035921673266203991e+00,5.100698105614277500e-01,1.965480252332534317e+00,1.056816062048181459e+00,-1.280479920714805875e+00,2.388411110045850716e+00,-4.339717026607810446e+00,1.312330673123183411e+00,-2.492471208535372296e-01,-3.379144641043489106e+00,9.196079503993365378e+00,2.157833982209557799e+00,-2.603583587205069438e+00
1.067724679725141401e+00,5.185341015808044851e-01,1.914288995494802359e+00,1.048076067477971440e+00,-1.284482252833414107e+00,2.373471881860768296e+00,-4.302751309967032256e+00,1.301356376494491540e+00,-2.665234825662777807e-01,-3.349942145927375492e+00,9.105971794341829906e+00,2.083967638790483079e+00,-2.695044426405670102e+00
1.052021180540139822e+00,5.157455011687094304e-01,1.906351226621216588e+00,1.059583967530435933e+00,-1.289959264726646904e+00,2.447639450430554309e+00,-3.638220979034937130e+00,1.317681622163124455e+00,-2.542396645606967431e-01,-3.426744668790203008e+00,9.142529394883833760e+00,2.081306076031539831e+00,-2.736993480182631888e+00
1.026147351641669925e+00,5.157638980423734365e-01,1.991444932841830218e+00,1.068300502841862842e+00,-1.280006746100365245e+00,2.387861914722692713e+00,-4.365846008051720517e+00,1.336608956540882964e+00,-2.523142267855830734e-01,-3.374599840084000046e+00,9.042682654268439535e+00,2.103264075722102167e+00,-2.666127683523617620e+00
9.991243293218312616e-01,5.145002317162256089e-01,1.909984202190676328e+00,1.062155668088698546e+00,-1.277696794342214393e+00,2.397815874111146606e+00,-4.042844205941924507e+00,1.306265307892068517e+00,-2.540378778621924516e-01,-3.319293320008950943e+00,9.081974709812783431e+00,2.088575222507308649e+00,-2.695006841171770695e+00
1.005567691058391722e+00,5.102088167840098665e-01,1.958389877708371030e+00,1.040828044680693676e+00,-1.283717356440550406e+00,2.400159275152966121e+00,-4.343402323637944207e+00,1.295583008048581730e+00,-2.517197164000282705e-01,-3.324349762583590273e+00,9.006160263789361409e+00,2.068123690094555212e+00,-2.691252633595870414e+00
1.068695226403822085e+00,5.116273190959582662e-01,1.898334044509699670e+00,1.044319192308075461e+00,-1.283011542873482069e+00,2.353981899922648058e+00,-4.659353163560252753e+00,1.295140803053155043e+00,-2.535564307526199102e-01,-3.387155145685237123e+00,8.904643004158824482e+00,2.072871478640296861e+00,-2.691665341908426878e+00
1.069720558883178629e+00,5.129673188274277429e-01,1.933663708395550351e+00,1.038297521144597946e+00,-1.281923920347629364e+00,2.347461374795959177e+00,-4.472178309796054130e+00,1.299267378892570157e+00,-2.538492351773309341e-01,-3.318290874025868309e+00,8.841004768014840920e+00,2.075805367425573422e+00,-2.716107874585961923e+00
1.059182253045919397e+00,5.148897622928373385e-01,1.898511521292490123e+00,1.036665564762009106e+00,-1.281416787949990477e+00,2.370392678452835966e+00,-4.051842922795020563e+00,1.301547671450788535e+00,-2.504346223747422329e-01,-3.372771977690203649e+00,8.965495240156059253e+00,2.087710423992455766e+00,-2.692455615718587936e+00
1.055553256473047652e+00,5.133010239524761209e-01,1.931393823801408338e+00,1.041997701147849398e+00,-1.281547880766560343e+00,2.370070910175759327e+00,-4.176065707168371333e+00,1.301298798128993184e+00,-2.494272625058230330e-01,-3.304036263571733301e+00,9.063457559716901812e+00,2.128506013242226658e+00,-2.657168425355550756e+00
1.066755816025132697e+00,5.099274187806938086e-01,1.948061463610520461e+00,1.038905909687353857e+00,-1.279141904772252536e+00,2.420869934697351677e+00,-4.148037307230465487e+00,1.333744940853156535e+00,-1.787747870259322469e-01,-3.257044268063649106e+00,8.968649963888793764e+00,2.164815800743944862e+00,-2.643340510783087183e+00
1.085862106817201855e+00,5.099618955638635098e-01,1.865070532101741119e+00,1.037619581102386723e+00,-1.279109955703843227e+00,2.366281142255036940e+00,-4.239156174055014326e+00,1.295797548556364864e+00,-2.540204394210981986e-01,-3.366655716431693701e+00,8.864351466423576298e+00,2.125407109837712749e+00,-2.726461406848454949e+00
1.005003471468256304e+00,5.194941621402217047e-01,1.921224001214109967e+00,1.111188970093853978e+00,-1.279187851973168089e+00,2.643666247247612677e+00,-2.670577738060258888e+00,1.420947082589220090e+00,-2.656388873250850602e-01,-3.119920690894253834e+00,9.472355104878076304e+00,2.285162987599969497e+00,-2.542564494979225653e+00
