1.057718140051004285e+00,5.242412185937087576e-01,1.834925663348440095e+00,1.199132062354084205e+00,-1.257955513062855690e+00,2.649888086342993887e+00,-2.288431131003015206e+00,1.418249816805697616e+00,-2.142244575501743298e-01,-3.093163045988273741e+00,9.466872995455975826e+00,2.409277440416065730e+00,-2.507478353044970909e+00
1.113027681865681906e+00,5.389893546362654053e-01,1.870122590362641501e+00,1.196233529031568876e+00,-1.228928368483153344e+00,2.603032530968087954e+00,-1.323777344798458433e+00,1.445604901387173014e+00,-2.343604313281582308e-01,-3.037630659398269817e+00,9.426763321469389112e+00,2.416862488931490471e+00,-2.462424430133053121e+00
1.057071132711963513e+00,5.249727565853515854e-01,1.854567721202098118e+00,1.210632896542352732e+00,-1.250258124780002200e+00,2.639379667344647906e+00,-2.312675279672962603e+00,1.425613088637451842e+00,-2.366329799663845768e-01,-3.074713067489813767e+00,9.781281336604358501e+00,2.440975578085653908e+00,-2.508516695116278061e+00
1.003136233596566784e+00,5.455332971639808015e-01,1.883333329530553657e+00,1.204813664722004019e+00,-1.263320923133926632e+00,2.635975556807714781e+00,-1.662190517304803272e+00,1.450379419584616025e+00,-2.175027878336668330e-01,-3.048142273963352800e+00,9.412102100623696899e+00,2.440286449003915781e+00,-2.527228530047246569e+00
1.179199025494695130e+00,5.521531923334122016e-01,1.878741165450047879e+00,1.219834417405065485e+00,-1.297777715059510451e+00,2.611946038299851836e+00,-1.418854176669695821e+00,1.421540008864498494e+00,-2.259334497577112910e-01,-3.058623893184213127e+00,9.401682370069982753e+00,2.479809033643802785e+00,-2.501663236324027650e+00
8.615734550032555505e-01,5.417115586892803369e-01,1.870273536273346693e+00,1.189408826708874267e+00,-1.261468557596371109e+00,2.618683609507609145e+00,-1.937857071069065684e+00,1.440559940854527321e+00,-2.679332723877086431e-01,-3.077378777311591929e+00,9.342285314957557318e+00,2.445822585586059805e+00,-2.471566277153185887e+00
1.024969278304270759e+00,5.398626789281724125e-01,1.881998696557042994e+00,1.204271132898785179e+00,-1.258434051726431413e+00,2.623811965278131986e+00,-1.905214329989632027e+00,1.422104865329920420e+00,-2.237369945533377313e-01,-3.087652995336701789e+00,9.311033404568634708e+00,2.430604248838114323e+00,-2.502675996373945999e+00
1.066532850136468147e+00,5.279358645338356748e-01,1.844807552921111649e+00,1.212468385376896496e+00,-1.278011772112479516e+00,2.626130463009942240e+00,-2.003578993368520411e+00,1.419611963710639690e+00,-2.453563707427076634e-01,-3.040942269624154815e+00,8.400496450822876326e+00,2.520918426169670656e+00,-2.487175304704258405e+00
1.088699744389592494e+00,5.266091135494066489e-01,1.857556638643643732e+00,1.197749126189070035e+00,-1.253339532533290557e+00,2.624705186222538789e+00,-1.671869919012775707e+00,1.427042444059882564e+00,-2.194647965568632952e-01,-3.078559040440551176e+00,9.654777338337707349e+00,2.408887550835305813e+00,-2.497260287763277908e+00
1.005368705478938640e+00,5.848151702142742048e-01,1.836976758151182665e+00,1.211144670878079088e+00,-1.243365667929530849e+00,2.690985819080385699e+00,-1.470590528366485739e+00,1.421336069603060803e+00,-2.492588894392981369e-01,-3.016323370575733520e+00,9.148379663314580412e+00,2.465323296979288425e+00,-2.403129750715605528e+00
9.743808926173337381e-01,5.407894815763921725e-01,1.822472388190267800e+00,1.202369341849011120e+00,-1.258114608903651011e+00,2.637404085492736083e+00,-1.190745496695263306e+00,1.437109934412144074e+00,-2.561629261126309176e-01,-3.031109908813296894e+00,9.215752643206139183e+00,2.446818036259982510e+00,-2.415914388453960449e+00
9.520133993533999028e-01,5.310170031098121468e-01,1.894546736682926058e+00,1.199337550365565885e+00,-1.255136834176024951e+00,2.598965551752015823e+00,-1.193315902549624496e+00,1.422032384808561423e+00,-2.244930425028587861e-01,-3.031390989924591661e+00,9.476187190381187619e+00,2.454910698069143749e+00,-2.453945413778167328e+00
1.041195087543071551e+00,5.408127883341679043e-01,1.889147801561207096e+00,1.196166868048243126e+00,-1.264955881844944896e+00,2.634805331698280906e+00,-2.290359450313894207e+00,1.430265022872763803e+00,-2.525411851367642124e-01,-3.085074802459756960e+00,9.568276374670388051e+00,2.480872130417331789e+00,-2.485010793379990091e+00
1.090391620969037634e+00,5.400994817062492181e-01,1.869721900755695998e+00,1.221630277484426763e+00,-1.250920452845187381e+00,2.620950204743721645e+00,-1.247830205856451435e+00,1.427267763637992681e+00,-2.358712976027287633e-01,-3.063097755959751645e+00,9.485223991945304078e+00,2.422362136841640368e+00,-2.508298323350418801e+00
1.070611928326392848e+00,5.387681613527144364e-01,1.900841678564660908e+00,1.201642303340123341e+00,-1.262186153826462931e+00,2.638149244811317296e+00,-1.381250326617333046e+00,1.428948302016104455e+00,-2.096636775548976761e-01,-3.063791150284960185e+00,9.617733873794968247e+00,2.439689221890240400e+00,-2.506833309751794747e+00
1.065007139788859192e+00,5.233418289452851369e-01,1.842489433626206985e+00,1.198497807051335240e+00,-1.261211532056414342e+00,2.610188579120543473e+00,-2.188449527736787914e+00,1.429017215505615335e+00,-2.338618052353144405e-01,-3.084969293878136121e+00,9.525495147737469637e+00,2.412326546699881558e+00,-2.510728288766004734e+00
1.043356184375272555e+00,5.390835316072806194e-01,1.851866456138180350e+00,1.189150560158221737e+00,-1.254714606024281531e+00,2.630095310122561258e+00,-9.072745781112810937e-01,1.431384348888821156e+00,-2.283507941097249194e-01,-3.020584575228567381e+00,9.342413723007954474e+00,2.479755181884790272e+00,-2.397837947521732627e+00
1.032536917710914715e+00,5.527836126133187644e-01,1.847034346352690815e+00,1.206739878650097131e+00,-1.246294066899719333e+00,2.630527583668519132e+00,-2.280698960055178137e+00,1.435396523886987907e+00,-3.156230724347118821e-01,-3.046300051815900911e+00,9.463695875875625774e+00,2.517470751005304042e+00,-2.459598738766105797e+00
1.038463826708603266e+00,5.296048805237669743e-01,1.800460115116030435e+00,1.210261081593086985e+00,-1.234796754656247497e+00,2.581331588779927522e+00,-2.399089733314150763e+00,1.411392189257323571e+00,-2.238414313737505101e-01,-3.088518587183706199e+00,9.495532005004728049e+00,2.396126384549389421e+00,-2.554760594603766144e+00
1.054860267370311799e+00,5.495790561070879043e-01,1.901952959899862350e+00,1.226052339144737546e+00,-1.244735351572462845e+00,2.630332240573031388e+00,-1.430701804658148113e+00,1.415942769484286767e+00,-2.465724398798005701e-01,-3.087096978076838028e+00,9.174116855856951247e+00,2.493696486657368983e+00,-2.454184599381611598e+00
1.025246713997218340e+00,5.533988169146193403e-01,1.863092846774115907e+00,1.207626898938924054e+00,-1.260653878585086263e+00,2.632617008933425318e+00,-1.116949818948183015e+00,1.433969053107672531e+00,-3.168105712763666926e-01,-3.050112268120086512e+00,9.398077534396461985e+00,2.474505443577045494e+00,-2.498928832848401616e+00
1.037495516380632532e+00,5.352846207269202905e-01,1.837188453110323749e+00,1.206603818852122423e+00,-1.277031820407407814e+00,2.633202517244388474e+00,-1.882896133690390439e+00,1.449675836065673185e+00,-2.352403874663514527e-01,-3.026885236658897860e+00,9.337838369589219312e+00,2.468399077320697632e+00,-2.477659767361025889e+00
1.082217447887001027e+00,5.509987560517576322e-01,1.864362331675092133e+00,1.186819922620330203e+00,-1.265051104754929767e+00,2.619080464059984958e+00,-1.963900106968599069e+00,1.416608417054446623e+00,-2.364384019380673385e-01,-3.057196806667102695e+00,9.569002690972647329e+00,2.450729500191307864e+00,-2.473700648294976379e+00
9.875655253953085078e-01,5.314182122980888323e-01,1.777037311394066510e+00,1.205062282789379102e+00,-1.243505952144271287e+00,2.630578234018692285e+00,-1.303859647483472495e+00,1.461814473170364170e+00,-2.601981702382535899e-01,-3.049468119000318111e+00,9.238226415033498284e+00,2.469483874429031278e+00,-2.471842892848312268e+00
6.790980617058868241e-01,5.244933720290270163e-01,1.844970903594942424e+00,1.191443647870041644e+00,-1.238476662062415024e+00,2.613859767658997413e+00,-1.785321813739051855e+00,1.453948912431310969e+00,-2.748727713503463788e-01,-3.045458241319393355e+00,9.220251158187299012e+00,2.427244604273521844e+00,-2.508446397294876284e+00
1.020994952539587386e+00,5.319788630362923820e-01,1.816014199340061586e+00,1.200926849189331236e+00,-1.221217517495850169e+00,2.601286257207355845e+00,-1.048308588872802760e+00,1.435744017228202773e+00,-2.513812460532525717e-01,-3.010112009545117484e+00,9.831945235523274818e+00,2.394144233373632247e+00,-2.468784236709493207e+00
1.311428968718250543e+00,5.509033809488512734e-01,1.828367975112622501e+00,1.207173063829577675e+00,-1.258085339344423570e+00,2.639970429126204277e+00,-2.272309596551973065e+00,1.483929736163340118e+00,-3.102224762724832829e-01,-3.037301559871885548e+00,8.987419340230001552e+00,2.389110206026377359e+00,-2.452085396785501636e+00
1.048117425517214540e+00,5.465540379144808725e-01,1.798662694473849299e+00,1.213611049853279500e+00,-1.241255018008195155e+00,2.659480176076133517e+00,-9.447834106557915224e-01,1.418195810689219405e+00,-2.767571692421143537e-01,-3.041049132313013992e+00,9.102437040274349300e+00,2.507789229561214750e+00,-2.482164052335478210e+00
1.051428783913370912e+00,5.337084336614494884e-01,1.841992859947258809e+00,1.218146841621077225e+00,-1.257662266743158064e+00,2.629850866513605556e+00,-1.763650527361421805e+00,1.418287595369157161e+00,-2.470389263210803765e-01,-3.064810859564315315e+00,9.328712066376645851e+00,2.445169759814080468e+00,-2.467923962917756064e+00
1.016929519361923218e+00,5.486885357107029737e-01,1.982200313019326643e+00,1.210143588629092548e+00,-1.277761919854575545e+00,2.644150965598822456e+00,-1.878337359884845403e+00,1.444265823271356552e+00,-2.515033844423621434e-01,-2.929809619349375449e+00,9.279536607361309919e+00,2.447557437596242558e+00,-2.472291774438723611e+00
9.529690355621960318e-01,5.452005598447581258e-01,1.867826176610150268e+00,1.199739586437162275e+00,-1.247429481311864041e+00,2.645174900572069721e+00,-1.665515998997095792e+00,1.435316687324838636e+00,-3.402250879225100499e-01,-3.051364706519899883e+00,9.357178937171747535e+00,2.469253546737781857e+00,-2.460953766590233460e+00
9.654435821943968543e-01,5.331504575794944190e-01,1.903032532905978291e+00,1.200993931038288887e+00,-1.289582637405572552e+00,2.642338016531087685e+00,-1.948419761242499160e+00,1.435868730221299794e+00,-2.449443682614969586e-01,-3.050837769850919923e+00,9.379664118094922287e+00,2.402169898031903728e+00,-2.483419559507721530e+00
7.829580627502047419e-01,5.259621509340099976e-01,1.820497273671022542e+00,1.207879926942862170e+00,-1.242000355889807839e+00,2.697323791323565700e+00,-1.978369794814433424e+00,1.439618156179773401e+00,-2.861591197841812928e-01,-3.033169477803594916e+00,8.859663727133295197e+00,2.522405238609446432e+00,-2.482846398789623876e+00
9.714889601821363740e-01,5.439176257435177630e-01,1.851772351078133205e+00,1.207269969292628087e+00,-1.249595098993808495e+00,2.650981784034968758e+00,-1.633836484914739318e+00,1.432005789496250125e+00,-2.207856114006956361e-01,-3.016908915752689602e+00,9.281427538151199030e+00,2.481335058782561109e+00,-2.449574050574878203e+00
9.449392242025732580e-01,5.485306218341811091e-01,1.859933427507683534e+00,1.204393893318247644e+00,-1.256078288560693812e+00,2.627430300160972454e+00,-1.298910080320228921e+00,1.421567611214315408e+00,-2.555332419724015702e-01,-3.050066023150909800e+00,9.470604486347157902e+00,2.467992753312024057e+00,-2.494509875845829505e+00
1.053296892807779939e+00,5.327008567613518153e-01,1.879116037531154193e+00,1.204558301334349268e+00,-1.270062832675695308e+00,2.611233027675517793e+00,-2.238094178064193862e+00,1.424659877298565469e+00,-2.841385976832642157e-01,-3.081679037370539387e+00,9.049725336630807249e+00,2.427256650218815537e+00,-2.506755377609980240e+00
9.632398218165207915e-01,5.259383248782438791e-01,1.823524286041944498e+00,1.199835451367022410e+00,-1.255778892043609263e+00,2.632568328878035935e+00,-2.546939749564018030e+00,1.412972830652458933e+00,-2.571612978910582936e-01,-3.071857319900804573e+00,9.488610951215495248e+00,2.409154716130182283e+00,-2.510629157403117429e+00
1.110287497644117716e+00,5.409492918460038213e-01,1.842861778605064282e+00,1.218494806447367740e+00,-1.163050092960795645e+00,2.641519181970495733e+00,-9.100165603110639267e-01,1.436809351268129253e+00,-2.772337885741957275e-01,-3.055535749687452896e+00,9.185390848505999628e+00,2.479643529588782425e+00,-2.502262395280828056e+00
1.027856035782456212e+00,5.302231797403509361e-01,1.657037817323694373e+00,1.203955781067510777e+00,-1.266978164474955593e+00,2.617526444271854213e+00,-2.302702298291905869e+00,1.427513193575251194e+00,-2.203747477980957103e-01,-3.084819211007301831e+00,9.249191626273880473e+00,2.415503578075818503e+00,-2.498120941699136122e+00
1.042886396614860045e+00,5.239723500033358627e-01,1.815358242591217808e+00,1.196776257551736666e+00,-1.257471199466867695e+00,2.611525328866193263e+00,-2.807001233740442636e+00,1.413447704758096890e+00,-2.211721153076497970e-01,-3.094655446596599635e+00,9.462014257840937859e+00,2.403815876703714327e+00,-2.508017051427507749e+00
1.000760269605958319e+00,5.205824430847872941e-01,1.812383550014511124e+00,1.197139063660401792e+00,-1.268498677370149652e+00,2.609588113318856983e+00,-1.625098387162368319e+00,1.425465598965183212e+00,-2.130827302595757755e-01,-3.100058029417025018e+00,9.595651935230439022e+00,2.412846428106623087e+00,-2.507164555025046315e+00
1.230306947758499136e+00,5.226080054754264070e-01,1.872165389627075349e+00,1.215714058967024336e+00,-1.263457122364177954e+00,2.637931424863869001e+00,-2.573414413808831291e+00,1.421372023848215704e+00,-3.902776994380037223e-01,-3.087568273235024030e+00,9.230521089109725352e+00,2.443689704042866673e+00,-2.478068849743484403e+00
9.677151391628282529e-01,5.438254283891345020e-01,1.880826119237239968e+00,1.201251508092397335e+00,-1.254899821953718853e+00,2.664747930627953565e+00,-2.076438022928018157e+00,1.444712027082548422e+00,-3.087897644164255828e-01,-2.995973276969337462e+00,9.044593926118107419e+00,2.505502477212674162e+00,-2.502605321830364549e+00
1.026769264056733855e+00,5.275619200322817504e-01,1.837047992727380175e+00,1.185076523429083206e+00,-1.274622959405265821e+00,2.611369291247097379e+00,-2.393558874403399095e+00,1.420212607742928457e+00,-2.263123285057109801e-01,-3.074009071642555213e+00,9.354347855632525466e+00,2.412451280894430283e+00,-2.495128883120853125e+00
1.093561456591000347e+00,5.280818710294583607e-01,1.866586935402335223e+00,1.199592516082917726e+00,-1.278885964540409592e+00,2.645545392066961377e+00,-1.855042410652933071e+00,1.436037181928411899e+00,-2.196151782369525352e-01,-3.072244405312114957e+00,9.516933710172649441e+00,2.449416894587233440e+00,-2.486882280309264281e+00
1.049358060123924519e+00,5.358754220446808603e-01,1.771130924119462380e+00,1.175910955417889703e+00,-1.284359982608705542e+00,2.601237062814394374e+00,-8.687493987003875873e-01,1.420664708701029788e+00,-2.314622907889511416e-01,-3.031796904603681231e+00,9.439210463733553880e+00,2.444368272996365832e+00,-2.480488645129341752e+00
1.204311836646354328e+00,5.399361633629241597e-01,1.680652315289099974e+00,1.226292065080730520e+00,-1.257567151630830438e+00,2.637181190517690954e+00,-6.737832132800904983e-01,1.504849470895194052e+00,-2.726904737174121740e-01,-2.945148364229398741e+00,8.571484882566958063e+00,2.481458779628738842e+00,-2.476840732967776404e+00
9.894733574838766588e-01,5.458780412378264613e-01,1.836241829937837133e+00,1.198134222033033769e+00,-1.272519305374202325e+00,2.636130216950991034e+00,-2.257268307349463932e+00,1.416435261861385131e+00,-2.400638697322281800e-01,-3.074825475300822841e+00,9.466995588019781138e+00,2.418960411749422779e+00,-2.483280120309594441e+00
9.749407138979737653e-01,5.370102832607350773e-01,1.907806411152519255e+00,1.216622648653886918e+00,-1.269797425728439233e+00,2.605683111805657148e+00,-1.864398244871340538e+00,1.431207120564321755e+00,-2.259131211457789945e-01,-3.074375812370879313e+00,9.139107175088634349e+00,2.470198130755806964e+00,-2.465110871472921517e+00
1.022582054299348675e+00,5.242825759469273983e-01,1.828752336208510076e+00,1.200386243026265953e+00,-1.277290856663852558e+00,2.658282407938217684e+00,-1.978207979511345638e+00,1.443759323335719547e+00,-1.963212454740606849e-01,-3.065004814833983904e+00,9.312491022195347412e+00,2.525950498467133709e+00,-2.469394139600271210e+00
1.116919725667161245e+00,5.380925483243745866e-01,1.756378012088410712e+00,1.210486056891032725e+00,-1.276440545527057546e+00,2.643627983321008124e+00,-2.010691140530028065e+00,1.433141595098305965e+00,-2.427160541289463125e-01,-3.019911819297651956e+00,8.950034467038433306e+00,2.495513654250733904e+00,-2.369468827881586748e+00
1.051584304895019084e+00,5.346687041621438485e-01,1.895102185880161327e+00,1.202027405705295982e+00,-1.256347865664672714e+00,2.634668033465562331e+00,-2.341494628712065040e+00,1.432053391387662078e+00,-3.249394374771243377e-01,-3.055596456820040441e+00,9.150192786214860874e+00,2.452442647147167865e+00,-2.478583890311874427e+00
9.546764985688064309e-01,5.352142113378858257e-01,1.634516175257581416e+00,1.204248728056098949e+00,-1.256763904421982270e+00,2.621156570564702193e+00,-1.428943731043713417e+00,1.456242086236157141e+00,-1.613838423631208108e-01,-3.070617625194909550e+00,9.217265757607219001e+00,2.427789003268195245e+00,-2.500078794371185520e+00
9.594340863182782009e-01,5.356419798714551206e-01,1.917622056511202100e+00,1.189641740290035665e+00,-1.226829359794096241e+00,2.665161516479205517e+00,-2.176222059381820895e+00,1.454375169770206755e+00,-3.282269816462686229e-01,-3.057225894512063835e+00,8.882960325638004306e+00,2.504460227600624034e+00,-2.462068762266400590e+00
1.036216250786187398e+00,5.342570056245486976e-01,1.895075850174009258e+00,1.189451118098109328e+00,-1.285916082997117238e+00,2.630604639437748471e+00,-1.874792634249676793e+00,1.423250986474386526e+00,-2.583932555957292876e-01,-3.021232327532691109e+00,9.433061532946245720e+00,2.440542061133868401e+00,-2.500519769811743398e+00
1.000692681162618225e+00,5.325661761901286928e-01,2.012406617581763868e+00,1.205980900299224112e+00,-1.281894901155690825e+00,2.626330215044764937e+00,-2.432411784455297710e+00,1.439039365818391980e+00,-2.745453214821060306e-01,-3.021661438567897484e+00,9.113492133353354063e+00,2.476073189198946256e+00,-2.449190228748234333e+00
1.134259404639421875e+00,5.267659113349236755e-01,1.897068707324296444e+00,1.194740118837160470e+00,-1.280806403796498349e+00,2.625623662275528236e+00,-1.771643010660054030e+00,1.408496665656049363e+00,-2.200487779942450761e-01,-3.065111505122651625e+00,9.374685353888295936e+00,2.416781950575059845e+00,-2.494290675300186777e+00
1.060534158023771267e+00,5.304816094423263628e-01,1.827991580871725530e+00,1.176241111725089938e+00,-1.282242035369516753e+00,2.620709719076249389e+00,-2.244008433464547370e+00,1.427909716793272832e+00,-2.193695451227428428e-01,-3.077648414845515212e+00,9.360274359994050997e+00,2.412919842869842402e+00,-2.490289654899488170e+00
1.029263823352869478e+00,5.338500455423054181e-01,1.927927087476212442e+00,1.202143192437906905e+00,-1.276535986726953009e+00,2.633720114407958945e+00,-1.686792170594806350e+00,1.432223734929673142e+00,-2.770968307476457948e-01,-3.024122301831758897e+00,9.584247546779671723e+00,2.416873432133176625e+00,-2.480460995462518525e+00
1.129968406817668303e+00,5.328381176424877852e-01,1.814882743496028183e+00,1.206580597633275964e+00,-1.207110933658333440e+00,2.683058649028580600e+00,-2.547904641024533401e+00,1.416334451818681783e+00,-2.365984437236870741e-01,-2.978384578553734396e+00,9.104798134295736034e+00,2.524045609767190612e+00,-2.400405541957961297e+00
1.161554286383652101e+00,5.672525065324581783e-01,1.767666661560123975e+00,1.214533868673184580e+00,-1.295385954179931298e+00,2.678299082188827285e+00,-1.697367621275868377e+00,1.443824077512398940e+00,-2.862985770858965107e-01,-2.994705652595340162e+00,8.867313476526872407e+00,2.494491919499337129e+00,-2.416172650784823794e+00
1.246165519519877751e+00,5.425271330354587418e-01,1.969006234434383051e+00,1.190003755322306400e+00,-1.269917207381994873e+00,2.703745748089221745e+00,-1.097619606794734137e+00,1.454931656904622450e+00,-1.748224944239203937e-01,-3.048062305364478419e+00,8.950812164745025612e+00,2.470716284019828457e+00,-2.476362138992020512e+00
9.968179231319523881e-01,5.487142995106387700e-01,1.621328693583369063e+00,1.184105324728298214e+00,-1.015373315048524017e+00,2.664664743203812858e+00,-3.014572712491436768e+00,1.449753971998909208e+00,-2.134987519676995182e-01,-3.088332725289676173e+00,1.002342206323576335e+01,2.542516738301862755e+00,-2.503555479759436597e+00
1.082309844658026377e+00,5.244302053793737928e-01,1.845509965461138213e+00,1.178518878615012921e+00,-1.271737827449660241e+00,2.611698021807127734e+00,-2.235369907273081047e+00,1.416593141213678519e+00,-2.140516918306471505e-01,-3.072021078970296859e+00,9.373666728899562983e+00,2.413564439642986947e+00,-2.500791724260405857e+00
9.949972661357333603e-01,5.406566691661288671e-01,1.844540699429986441e+00,1.197489112591468619e+00,-1.359804986322396436e+00,2.631509955609935947e+00,-1.188715328711903663e+00,1.475115262617525236e+00,-2.010725553845265912e-01,-3.034244297144031766e+00,9.289864270959832027e+00,2.435234083001466043e+00,-2.488616927383484168e+00
1.011566024820909959e+00,5.442782885144999971e-01,1.804508284557974962e+00,1.198762111597994728e+00,-1.254371907276053966e+00,2.612881768836049723e+00,-2.335021373207868400e+00,1.422334223571894318e+00,-2.189599788636019395e-01,-3.060989195950090114e+00,9.368277632583907888e+00,2.433131054248023339e+00,-2.497176047681636035e+00
1.033426626219988043e+00,5.310641667098012775e-01,1.849933812189292537e+00,1.191967429378254506e+00,-1.282676287044979269e+00,2.623758439219322725e+00,-2.337280811596557761e+00,1.427486462329712325e+00,-3.126763457450253414e-01,-3.029691650139414882e+00,9.460711644747453519e+00,2.441377829454099757e+00,-2.468602113424517519e+00
1.109005464846551048e+00,5.941271505116736407e-01,1.865668253148943467e+00,1.189679639152083857e+00,-1.274214979549300297e+00,2.687758898822231401e+00,-1.544394574690938438e+00,1.548556973765128353e+00,-7.237855182209196325e-01,-2.879739779272980194e+00,9.379679844805316691e+00,2.466809722744231603e+00,-2.367472059171097598e+00
9.664288625195414095e-01,5.507981351659222424e-01,1.790545183092028036e+00,1.197613814900612583e+00,-1.280729945230146605e+00,2.646623153728456135e+00,-1.617941636585302767e+00,1.427685080183173527e+00,-2.785699240644442520e-01,-3.051028795677813932e+00,9.306970564011386671e+00,2.468244569145658929e+00,-2.435319035457308434e+00
9.752616358612296033e-01,5.283221257988257591e-01,1.859005116654210310e+00,1.192635423311381171e+00,-1.278642549928646677e+00,2.649865302426929858e+00,-1.761535454861350214e+00,1.431324461746548149e+00,-2.594641289582440002e-01,-3.005015015420387403e+00,9.348220466790740701e+00,2.443035299165046137e+00,-2.510061797996677946e+00
