1.047057098207372583e+00,5.174250709216420274e-01,1.871946735020133978e+00,1.147925735837882266e+00,-1.272432535191551528e+00,2.591368253768102203e+00,-2.691755666256597124e+00,1.370186139032808503e+00,-2.230052573481458300e-01,-3.323715854165824712e+00,9.307061709770776403e+00,2.347526621511697886e+00,-2.701841174619073804e+00
9.980994894387371641e-01,5.511325315666750768e-01,1.902387297329365623e+00,1.098967613844536118e+00,-1.281818381658800909e+00,2.613998565229193716e+00,-3.303440808370025294e+00,1.336397377284354926e+00,-2.931659056919884154e-01,-3.309047900123067265e+00,9.001842008659412642e+00,2.239683387497894529e+00,-2.488320986263885537e+00
1.015109335314964945e+00,5.109820456167246672e-01,1.861668080910531931e+00,1.039791160127670366e+00,-1.288773606086548007e+00,2.362863986379803105e+00,-4.458033373467474192e+00,1.301994013689964147e+00,-2.524446379744544888e-01,-3.351026011324639953e+00,8.994069625794892886e+00,2.087464678863962142e+00,-2.690228853383132446e+00
1.004413623686168267e+00,5.166365277039195458e-01,1.872543169106501981e+00,1.030730406470764748e+00,-1.287092416775783343e+00,2.370073194462894328e+00,-4.398593958703988172e+00,1.305009367770753270e+00,-2.513257160770788201e-01,-3.345254363886956295e+00,8.891415219487804222e+00,2.098769133955945332e+00,-2.710682960301562527e+00
9.609497114733289713e-01,5.157440293111203999e-01,1.920294915048940343e+00,1.086233653894683737e+00,-1.266211090018148022e+00,2.453149302399411535e+00,-2.820658794157669291e+00,1.322036707046713389e+00,-2.592405573310531119e-01,-3.220693314548655817e+00,8.946231660444141198e+00,2.104492407195646564e+00,-2.693743290232840870e+00
9.927408743686039205e-01,5.210569683199567370e-01,1.847892351768549490e+00,1.193070855610230963e+00,-1.285304199217583543e+00,2.533622035251779536e+00,-2.180910059675094104e+00,1.346142945765268273e+00,-2.681841331125891514e-01,-3.143802567497462341e+00,8.389492518413502964e+00,2.251169713106593750e+00,-2.590108292129513767e+00
1.078356897598640396e+00,5.218627544437830501e-01,1.885997063603679358e+00,1.044722513338271819e+00,-1.296016719250585147e+00,2.352384977783622766e+00,-4.483325424264530845e+00,1.295799912759636463e+00,-2.517470836094585773e-01,-3.389824824406394654e+00,9.065350755493348345e+00,2.070336930532776343e+00,-2.742978820119768901e+00
1.063844239684762050e+00,5.143083907835583890e-01,1.872435053760636903e+00,1.170316172805699440e+00,-1.279712715779261600e+00,2.532829120107811693e+00,-3.631600853150772856e+00,1.362965041255196574e+00,-2.634991113584860267e-01,-3.334609254931454547e+00,9.228209493429371690e+00,2.381066780723021026e+00,-2.503289679544573598e+00
1.061319262762660864e+00,5.207284596611739813e-01,1.890283936595878123e+00,1.081485632966024513e+00,-1.287424307634151388e+00,2.410004984795187877e+00,-4.193336759203242892e+00,1.332984983285814717e+00,-2.488800817686419309e-01,-3.234313192580835938e+00,9.162315306292127204e+00,2.107700170845589138e+00,-2.629014367211885972e+00
1.047299545569534418e+00,5.291720866975854198e-01,1.949951774831354179e+00,1.104796505111221849e+00,-1.281810069975867439e+00,2.647211846785830769e+00,-3.106282409829266733e+00,1.351892871161457954e+00,-2.483552106736703624e-01,-3.127988857149456958e+00,8.957698054488156814e+00,2.291125700654131681e+00,-2.609592704584786649e+00
1.121140100935190675e+00,5.124967555133764785e-01,1.876566533663829084e+00,1.027281992324827087e+00,-1.284877881052130633e+00,2.370029108832770515e+00,-4.234543610348381115e+00,1.324616782779259649e+00,-2.506554545128079070e-01,-3.276332401123004168e+00,8.901479454155008852e+00,2.195657927097828477e+00,-2.631700436445670199e+00
1.005302984426830859e+00,5.123053340151290103e-01,1.953277523441760977e+00,1.031055708847544050e+00,-1.283610162352303741e+00,2.381403253671350306e+00,-4.472316985850243398e+00,1.319278825086452889e+00,-2.524503970807667197e-01,-3.324044675097286294e+00,8.942759431465702846e+00,2.072284108154859972e+00,-2.708946662475465672e+00
1.058979211294510447e+00,5.130619850785627101e-01,1.904722897882712207e+00,1.041054956628793882e+00,-1.289512742225269237e+00,2.372665624991086464e+00,-4.499265077490469444e+00,1.304936191862705375e+00,-2.522920267398354177e-01,-3.356788735760710463e+00,8.766111281730104565e+00,2.133378448671719330e+00,-2.672237670517723984e+00
1.088754004854702417e+00,5.177726522056799174e-01,1.881670319934547253e+00,1.045943622198649781e+00,-1.290573447951345321e+00,2.350418909795111588e+00,-4.386126298386132660e+00,1.410772631123602183e+00,-2.517323778652137412e-01,-3.365758802200502053e+00,8.899889434879254324e+00,2.141442293260383156e+00,-2.718448095626162964e+00
1.157169205503310483e+00,5.114384145039980734e-01,1.860875292804169412e+00,1.137847123105152569e+00,-1.279906876261992732e+00,2.556429960123679290e+00,-1.805214133221542561e+00,1.306772201581958281e+00,-2.349953622423618105e-01,-3.174881702301131092e+00,8.570068986350106499e+00,2.246928748098783846e+00,-2.695841281181345916e+00
1.035075930312554293e+00,5.305336618948041094e-01,1.949761681700914240e+00,1.040027395764189011e+00,-1.296637505958210923e+00,2.302832826004568290e+00,-4.412630793187409139e+00,1.349992360427902716e+00,-2.608607608001289879e-01,-3.369129741051283489e+00,8.874577213128127084e+00,2.070931918752511258e+00,-2.756072593815170890e+00
1.109719988795958123e+00,5.243469974290415614e-01,1.903580762825647366e+00,1.062800569387159166e+00,-1.283547852253937638e+00,2.373098531071327955e+00,-4.483141999740497319e+00,1.325482212669137461e+00,-2.453053514701832860e-01,-3.366097421040986415e+00,8.968594636785276464e+00,2.120926111352514631e+00,-2.664353837093019983e+00
1.015468844566820295e+00,5.168440413256880639e-01,1.827630139688310118e+00,1.038421979583184607e+00,-1.291777361678331015e+00,2.402133619224241734e+00,-4.278399169096193333e+00,1.323088999550034783e+00,-2.507031405587932804e-01,-3.326542061008341378e+00,9.198705612976526780e+00,2.128129478038764510e+00,-2.690456814175345546e+00
1.091564790909094862e+00,5.361775264687552722e-01,1.887784956543655079e+00,9.883623207073339856e-01,-1.283162191324321411e+00,2.534990487219620725e+00,-2.738072063146894664e+00,1.381963196501378777e+00,-2.606495932654372405e-01,-3.161068589546497165e+00,9.120670040375458143e+00,2.409865521347361206e+00,-2.511169085528278000e+00
1.130896206534653059e+00,5.089203878972318185e-01,1.888812814511042104e+00,1.041865551914368027e+00,-1.283815077668268412e+00,2.415081767917085731e+00,-4.441247175504171807e+00,1.302804350223236929e+00,-2.507101984289576424e-01,-3.321433696854514839e+00,9.030432077665670576e+00,2.148048973988151644e+00,-2.656049928125364890e+00
1.076221522600397051e+00,5.124583252403029920e-01,1.988802807407829665e+00,1.078960370182978190e+00,-1.290831669191142783e+00,2.363472270492382066e+00,-4.217045428498303217e+00,1.329066875668907688e+00,-2.535864531354277140e-01,-3.339587466262583959e+00,8.847512862662000543e+00,2.155922327344502953e+00,-2.654422498724490431e+00
1.094345385118946412e+00,5.152559889917855962e-01,1.898169876366138542e+00,1.063259403073053111e+00,-1.285548699623707325e+00,2.419632009115819660e+00,-4.518240523556655397e+00,1.321544203378526516e+00,-2.503167429952479206e-01,-3.416378108920000045e+00,8.928694240569889473e+00,2.112839033381969323e+00,-2.671843274889934339e+00
1.056765510192515301e+00,5.150840343300899793e-01,1.889533773186719889e+00,1.108689336190696872e+00,-1.294248274371431195e+00,2.423224220340604251e+00,-4.085178269883358304e+00,1.343037365080118839e+00,-2.522433993794274687e-01,-3.251940068368476044e+00,8.767895191872822735e+00,2.220856270096720042e+00,-2.685030134939806246e+00
1.101971817875835979e+00,5.147985034006161698e-01,1.900374899993992672e+00,1.054929371036522179e+00,-1.289656833034154459e+00,2.366718592344242200e+00,-4.434955536894314321e+00,1.308401832200842607e+00,-2.510468718266339883e-01,-3.349974558202285291e+00,9.104877937876439731e+00,2.218423133887652110e+00,-2.645582045905346291e+00
1.112643348176893143e+00,5.146833006169476699e-01,1.870921691603576020e+00,1.068377313687888241e+00,-1.282875076057512054e+00,2.371559034983877545e+00,-4.397900509784276935e+00,1.329782744204722089e+00,-2.552628048525386606e-01,-3.333695786368177316e+00,9.022030828555877235e+00,2.149298850902392477e+00,-2.681633801309368792e+00
1.121903341610023697e+00,5.219678030670251712e-01,1.919625895647381286e+00,1.133185426142004015e+00,-1.277655908546260655e+00,2.492890212001391603e+00,-2.149807847483882650e+00,1.457776254884398437e+00,-2.513202794520441041e-01,-3.132955569344381797e+00,8.903225892559591514e+00,2.326709621136318962e+00,-2.582838328781780657e+00
1.077266343704963214e+00,5.149187951121584339e-01,1.857350648804672710e+00,1.048790872980614575e+00,-1.286440891645653561e+00,2.354531657242158627e+00,-4.475729466328235873e+00,1.304770055068486201e+00,-2.515735053576814706e-01,-3.361101294248290294e+00,8.980804293522155035e+00,2.091527768693037803e+00,-2.697685699984716745e+00
1.107486452002344857e+00,5.169709295141976524e-01,1.987916166568505227e+00,1.032605670479534554e+00,-1.291988655558268695e+00,2.377127579076178332e+00,-4.456215733014690095e+00,1.304788245008844605e+00,-2.490353004229444445e-01,-3.333999617492624079e+00,9.051207267997908090e+00,2.083234177596121395e+00,-2.661795133396791524e+00
1.078901385217748921e+00,5.177261270979336416e-01,1.899568435724787063e+00,1.050343494457969040e+00,-1.293579820119419077e+00,2.391702056961159339e+00,-3.845438931113639214e+00,1.312416355076633678e+00,-2.506086846336968432e-01,-3.312751544735403453e+00,8.905792193815956992e+00,2.098355230197261889e+00,-2.678410290408195227e+00
1.070529038127901122e+00,5.207091965941976763e-01,1.819217754204723869e+00,1.123411252240707592e+00,-1.298453516980915046e+00,2.593237944111144166e+00,-3.135084228091888470e+00,1.365965270516880992e+00,-2.550052442629786031e-01,-3.255791943389144460e+00,8.970807375808298900e+00,2.331240520950369266e+00,-2.577316386157006978e+00
1.073444448880631841e+00,5.156337200680083388e-01,1.865820389259261747e+00,1.037618006457020181e+00,-1.290850355064911748e+00,2.360251820383432619e+00,-4.387935342007373229e+00,1.304491479363965256e+00,-2.515824547747285700e-01,-3.332621478982148222e+00,8.950451204196111732e+00,2.079966383820560871e+00,-2.720214188243931464e+00
1.080802056839339054e+00,5.160589295161416290e-01,1.842926618972483777e+00,1.062038777268047518e+00,-1.255850631017748631e+00,2.412175984046187160e+00,-1.736057883268179225e+00,1.415907355311131210e+00,-2.545360950524970245e-01,-3.278120658636566542e+00,9.323265784083320185e+00,2.320407839875764378e+00,-2.600777490194415620e+00
1.085850373182555728e+00,5.098819818324920039e-01,1.992608059447382951e+00,1.034738580150878384e+00,-1.284955132654955312e+00,2.354815849157207097e+00,-4.417989802023027046e+00,1.310814906316365436e+00,-2.528970919511058235e-01,-3.280633401522071946e+00,8.921719350144257987e+00,2.138373441354353144e+00,-2.676353114501085706e+00
1.048360110820535596e+00,5.069831665231746554e-01,1.876020687136741527e+00,1.062608284790393709e+00,-1.288804227009838765e+00,2.386661955769975751e+00,-4.416389599372721797e+00,1.315865880197318427e+00,-2.494142826066535201e-01,-3.319636595975334448e+00,9.147585742341771464e+00,2.036998241253070496e+00,-2.628379728817612726e+00
1.077745000862699198e+00,5.140995140310553602e-01,1.895831222616648715e+00,1.038228294917293182e+00,-1.286952478141435874e+00,2.383182806271702869e+00,-4.464828457322157718e+00,1.310795672110151910e+00,-2.526864237717388884e-01,-3.322657429365369453e+00,9.030316751184182422e+00,2.109305359121896206e+00,-2.728567643602687554e+00
1.112582476981577306e+00,5.152433247763723578e-01,1.881800765172625400e+00,1.051379311275110862e+00,-1.286830606301134328e+00,2.387524711433981039e+00,-4.496494204205950140e+00,1.310829790253480898e+00,-2.524657304343799202e-01,-3.339172567423562388e+00,9.142690803159210233e+00,2.127932958749737313e+00,-2.668324734277902621e+00
1.057818752108543370e+00,5.239191518134507231e-01,1.885710917127052078e+00,1.066620755441666457e+00,-1.277974958422765983e+00,2.424351140408025795e+00,-2.765723429115543031e+00,1.344843099496550565e+00,-2.528201667371748895e-01,-3.289567832030582561e+00,9.144531136032798102e+00,2.146917627397238348e+00,-2.611365284734670666e+00
1.173732284836054518e+00,5.155324733071127152e-01,1.934045694143738947e+00,1.042531482944325516e+00,-1.292591299495878365e+00,2.342199184921704536e+00,-4.476363124574185726e+00,1.301104474140697409e+00,-2.496797540676391203e-01,-3.359025484592931488e+00,8.896204725452792061e+00,2.082952796477470780e+00,-2.695609583590630187e+00
1.060586872273401760e+00,5.135044878603333141e-01,1.882099077170679813e+00,1.056235572308068971e+00,-1.291052134043833011e+00,2.413955369061880241e+00,-4.448008161018631945e+00,1.312696533513914021e+00,-2.513793452067702439e-01,-3.356730763243927829e+00,9.105732936136973876e+00,2.094888259596117130e+00,-2.679353700641726732e+00
1.074540028910303757e+00,5.155784539231270669e-01,1.873301062978416365e+00,1.032522553084102013e+00,-1.292076441146273957e+00,2.371008504144730189e+00,-4.320637819091873055e+00,1.313836426535299529e+00,-2.520463066571880795e-01,-3.311558253166172250e+00,9.064546331480954677e+00,2.133740428847628934e+00,-2.705146967708354833e+00
1.085829781595704535e+00,5.123983113310047743e-01,1.962731273734659609e+00,1.043938870914791872e+00,-1.288410835535658272e+00,2.369338833706670755e+00,-4.495800660926819958e+00,1.324570655802580044e+00,-2.472763640247812589e-01,-3.307771093149079800e+00,9.091983644233774697e+00,2.162423740679367601e+00,-2.692993921471081187e+00
1.031955901280513510e+00,5.148817036421161619e-01,1.923946330825154316e+00,1.043479876215322566e+00,-1.290496038566478765e+00,2.378925371087148743e+00,-4.349223441425484005e+00,1.312886330451256356e+00,-2.517082773889924852e-01,-3.321658189183048115e+00,8.954722674781782743e+00,2.178301043952935778e+00,-2.625183094884123047e+00
1.093921322199908452e+00,5.150231145031072266e-01,1.902654974142855782e+00,1.040990893935788364e+00,-1.282993042464307010e+00,2.349963321475449618e+00,-4.374345389949878538e+00,1.331237088476068031e+00,-2.537549351258071018e-01,-3.306752371926783063e+00,8.834646431706820735e+00,2.105419470090742262e+00,-2.728645836218175358e+00
1.062936007707407926e+00,5.148254569191293983e-01,1.869748626590272300e+00,1.039087087322862812e+00,-1.287571532814947295e+00,2.366864097743810014e+00,-4.477493850806142817e+00,1.305490129533954047e+00,-2.494725345933771488e-01,-3.358211837813820377e+00,9.138373021438201960e+00,2.075150603805445471e+00,-2.714263149123686159e+00
1.116512906552303619e+00,5.147169797687318749e-01,1.840582150418796470e+00,1.034731923826058164e+00,-1.292922089320326373e+00,2.362975568967372375e+00,-4.496278325059407166e+00,1.310543063094843586e+00,-2.521909378821968750e-01,-3.332970970545598099e+00,8.867380274039803112e+00,2.099973188119545142e+00,-2.723089001519243713e+00
1.091643577963811840e+00,5.161719456930808914e-01,1.911667485324033411e+00,1.058538664243474869e+00,-1.290281581645771336e+00,2.375971048795008755e+00,-4.324131460241994240e+00,1.335375326346891933e+00,-2.420441793854167523e-01,-3.258903568544496032e+00,9.118935326886941084e+00,2.201405903556116428e+00,-2.710115879097635627e+00
1.142202959677211416e+00,5.164225813814539157e-01,1.920297390227737155e+00,1.044886401887088034e+00,-1.291650072582083419e+00,2.392028856627749001e+00,-4.479140976051250611e+00,1.319381263541663296e+00,-2.545446478269351998e-01,-3.305102090991687724e+00,9.040054399131701501e+00,2.085482190137167180e+00,-2.693389766195301682e+00
1.077563632070204225e+00,5.123198080005548771e-01,1.949417632157497415e+00,1.057588723599309555e+00,-1.281614752853851957e+00,2.367538871210367102e+00,-4.348805584001567581e+00,1.316714708809900491e+00,-2.529708759318025635e-01,-3.338925622633240220e+00,8.909863231397196159e+00,2.137257583674259553e+00,-2.684263310408993686e+00
1.102406271557370809e+00,5.141157066313621904e-01,1.933049819803720482e+00,1.025849289176859802e+00,-1.288275634031292638e+00,2.380448156470010179e+00,-4.480200390195519411e+00,1.321851485070907772e+00,-2.499502854858133005e-01,-3.302379219378277053e+00,9.159199796085442102e+00,2.138972586910415696e+00,-2.669350135165629023e+00
1.025449841934980899e+00,5.091503344019853161e-01,1.963544282881333647e+00,1.060798128288669373e+00,-1.285828403345488091e+00,2.381268670551469846e+00,-4.546310254789799998e+00,1.325452060354612938e+00,-2.517973886090408842e-01,-3.298094637646983962e+00,9.250539343550892468e+00,2.083902336453238302e+00,-2.674578894431828946e+00
1.114531704430808290e+00,5.166904832926482172e-01,1.828445703218069207e+00,1.034587758458222373e+00,-1.283687790113996918e+00,2.382732596627127553e+00,-4.462794145873053786e+00,1.300111312541289754e+00,-2.507111967848161815e-01,-3.362571987827534414e+00,8.827071297534441641e+00,2.079320195793753712e+00,-2.713715737433451736e+00
1.022221844529418666e+00,5.143063363790771891e-01,1.949994028632160648e+00,1.073783311671140828e+00,-1.283416536187075296e+00,2.361051876342488587e+00,-4.355895958982602956e+00,1.315086486381786601e+00,-2.509619449514306488e-01,-3.351797756375392012e+00,9.075196700608913147e+00,2.146923686583589230e+00,-2.730642937487807398e+00
1.211075362870403849e+00,5.150400828517908147e-01,1.865493550274770929e+00,1.032998830156203640e+00,-1.257662649883245498e+00,2.454943395343690327e+00,-4.029721510528896822e+00,1.396238718269576351e+00,-2.673082455660666934e-01,-3.322659623909828053e+00,7.633988002683091523e+00,2.212888476540181504e+00,-2.660907594334722237e+00
1.057550005104844537e+00,5.247129415205836755e-01,1.956646656290545350e+00,1.064792633272825695e+00,-1.282124298764521608e+00,2.407539979050253187e+00,-4.376063943829009872e+00,1.336672072281479329e+00,-2.247781097393412031e-01,-3.332553430496103530e+00,8.874252599337452807e+00,2.231266825183784164e+00,-2.608923668222527859e+00
1.109460989622571780e+00,5.126903608846277161e-01,1.864161614229974173e+00,1.041956673332095740e+00,-1.281876243279095107e+00,2.364883155040900853e+00,-4.477240891515035237e+00,1.308123675784840012e+00,-2.526752319127646973e-01,-3.335583214379057360e+00,9.174548259608295453e+00,2.079324796902386474e+00,-2.680712023730157156e+00
1.044931134506008608e+00,5.142929136242471166e-01,1.856775845203513908e+00,1.026273206518785397e+00,-1.290610397616152483e+00,2.346683911622064578e+00,-4.480929904035781064e+00,1.301288804128059473e+00,-2.532972495687705328e-01,-3.387679211070202978e+00,8.976705891699900519e+00,2.076558417773538778e+00,-2.736551093823322844e+00
1.088564031983580094e+00,5.182674127382833618e-01,1.883783975264929689e+00,1.026237559129525412e+00,-1.287790209142265052e+00,2.371498082226931370e+00,-4.485576244780088651e+00,1.304764436734982658e+00,-2.516912852622267827e-01,-3.360202989477737656e+00,8.892024622597940464e+00,2.095652878706979472e+00,-2.719095809992644330e+00
1.055042233477385683e+00,5.241372003977746719e-01,1.853573574621424580e+00,1.109260872045753743e+00,-1.275635335281107841e+00,2.458794731747465434e+00,-2.649477374286043130e+00,1.337268623248544230e+00,-2.631226180050720287e-01,-3.242484694809207646e+00,8.992447306651255801e+00,2.296195060501393659e+00,-2.608422747281078813e+00
1.085847866377139592e+00,5.160084680844887473e-01,1.951587348371175645e+00,1.047710979807591425e+00,-1.292873001350163920e+00,2.351473013954404223e+00,-4.414016017477868203e+00,1.307546269076917955e+00,-2.549091274780163063e-01,-3.349731860192330490e+00,8.908396271058926175e+00,2.073223648740562197e+00,-2.745436120255073220e+00
1.086611378215619261e+00,5.147427882330208870e-01,1.866227223450417805e+00,1.031807228099317131e+00,-1.292005104120959702e+00,2.364386632757967011e+00,-4.484031780551222646e+00,1.305130039840242562e+00,-2.531478082725676093e-01,-3.326019164617294965e+00,8.911098893856602032e+00,2.076370437201452201e+00,-2.698415103482098232e+00
1.086581718804465968e+00,5.164519008739018036e-01,1.882652764994618311e+00,1.045190527396443025e+00,-1.287893081303416620e+00,2.378013317066871135e+00,-4.375929089033999020e+00,1.305702506633092952e+00,-2.487420663965723144e-01,-3.372947553359748163e+00,8.919078670622333505e+00,2.061673878728058629e+00,-2.667944083650311438e+00
1.065053646195202042e+00,5.175919130404718072e-01,2.091116028012868444e+00,1.103120316308017879e+00,-1.270346728566488004e+00,2.451256560144254415e+00,-2.519698210830569884e+00,1.421340047305203802e+00,-2.759292849240650991e-01,-3.259949212899560855e+00,9.104137344090771577e+00,2.353886284097285841e+00,-2.698148330808939566e+00
1.051269260596420230e+00,5.199811895406861728e-01,1.803885783205751991e+00,1.035369838742254966e+00,-1.287861129944007255e+00,2.401276769153068091e+00,-4.346792412848549780e+00,1.329963630545153208e+00,-2.505118086162749225e-01,-3.356696063146265452e+00,8.985431442900519983e+00,2.191301184859676621e+00,-2.717769899386572874e+00
1.049865978128760480e+00,5.167556275777465125e-01,1.881462842933637081e+00,1.044272284520388228e+00,-1.288979152134849926e+00,2.342817697662178400e+00,-4.475811411003798312e+00,1.325636717743580606e+00,-2.508823985826535985e-01,-3.360914579633558219e+00,9.130340320541415977e+00,2.092218393551786626e+00,-2.720644265732226952e+00
1.013544522574142404e+00,5.173922271324531419e-01,1.880652734415189764e+00,1.088955403450112769e+00,-1.293759811486604683e+00,2.386373346541102780e+00,-4.429378331777041211e+00,1.329298969564558730e+00,-2.665800778309424524e-01,-3.324031637483034096e+00,9.032824156158751450e+00,2.083783280116748404e+00,-2.765756259033327780e+00
1.103151114282388434e+00,5.180732403521792762e-01,1.827703864635736419e+00,1.054581964050702370e+00,-1.249908961181518841e+00,2.451219698825999327e+00,-4.798182550021287796e+00,1.336547656084792202e+00,-2.512702440957924610e-01,-3.430524573195316229e+00,8.959211535975843077e+00,2.107163659138564960e+00,-2.603704190810694374e+00
1.051694620313746720e+00,5.189791931138363346e-01,1.937557022512272686e+00,1.067731619823858669e+00,-1.281755707468704264e+00,2.410232567079102051e+00,-4.405008093195152519e+00,1.329004221518391704e+00,-2.477494656395486106e-01,-3.319863890412135810e+00,8.910303593908606601e+00,2.122455487555496845e+00,-2.669555773066974780e+00
1.072478918236455359e+00,5.168887292053608862e-01,1.914215343116758117e+00,1.044792848515629258e+00,-1.285661051897065033e+00,2.396827614843173304e+00,-3.835585321177800378e+00,1.322232156064055530e+00,-2.501216236771564572e-01,-3.284876263758501391e+00,9.047761647892095027e+00,2.080731066285402608e+00,-2.674291883606919829e+00
1.026678464405856861e+00,5.181920153478813962e-01,1.860068249391960471e+00,1.047830182627258910e+00,-1.292232806859863636e+00,2.393016497702297407e+00,-4.458838730950533069e+00,1.305147829177594421e+00,-2.512847846927082629e-01,-3.328596929442566132e+00,8.877899990308067757e+00,2.051582924779606465e+00,-2.735016687534567392e+00
1.075757506857081269e+00,5.126342882396156542e-01,1.900547076198574770e+00,1.037327505617892776e+00,-1.286204926749870747e+00,2.348199745853795317e+00,-4.523197385486737332e+00,1.306328824981848102e+00,-2.507587358663135868e-01,-3.368739519314211783e+00,8.941550683870039151e+00,2.120309275182962860e+00,-2.710859095024841015e+00
1.080811939439332514e+00,5.157153515707819658e-01,1.808195233228275356e+00,1.035393043515804079e+00,-1.291932342282894774e+00,2.361543974514485278e+00,-4.498655622465224546e+00,1.305890706157273318e+00,-2.523433347991957953e-01,-3.374028119397614489e+00,8.927456433320188012e+00,2.093785097421049457e+00,-2.699526427894132663e+00
1.036897163812338096e+00,5.159443224665133387e-01,1.891800960768380113e+00,1.046658331745517811e+00,-1.279857298213598282e+00,2.380983896278306755e+00,-4.057063275350874854e+00,1.339726324745347918e+00,-2.469417574248514990e-01,-3.314176317924619752e+00,9.013173091196060582e+00,2.136133961455177310e+00,-2.677072998625158462e+00
1.047895774187476148e+00,5.156652304258279029e-01,1.890401522668167411e+00,1.059604536096230287e+00,-1.284829144656280064e+00,2.384254843205886765e+00,-4.432555249793642460e+00,1.313137497988809743e+00,-2.472213430799658218e-01,-3.305577800044119385e+00,9.029228895950655698e+00,2.157474594589932959e+00,-2.682466028486099496e+00
1.097489892717130378e+00,5.155294617004646529e-01,1.920920744884353271e+00,1.088318245449470201e+00,-1.287307259315304542e+00,2.418072263392671228e+00,-3.840500005057285282e+00,1.338525496937748693e+00,-1.974118706139197377e-01,-3.250822507542349360e+00,8.913379443634024568e+00,2.215143892358446109e+00,-2.741091080316081285e+00
1.053633661120231269e+00,5.194119484670213227e-01,1.844357438750720446e+00,1.060113510134314652e+00,-1.285598360333439327e+00,2.373488762149003506e+00,-4.558518528229857480e+00,1.302261525909370610e+00,-2.577249307464614114e-01,-3.350459460215196028e+00,9.186793448256700856e+00,2.049602552605571670e+00,-2.685529126686669432e+00
1.047982277463306300e+00,5.223654690918877463e-01,1.858013437937632295e+00,1.121400710054113015e+00,-1.281392878491820486e+00,2.652106409497296813e+00,-2.482905015575977536e+00,1.308117209321874030e+00,-2.867387184861586724e-01,-3.275711205666799408e+00,8.968445432330911515e+00,2.366043776003503574e+00,-2.542897149718355898e+00
