-2.249890423736698786e+00,-1.296410050193041563e+00,6.173443416630525205e-01,2.005370269784306103e+00,-1.095510853487769776e+00,2.825248275136267750e+00,-3.994628166405489900e+00,9.127687025967552437e-01,8.757049646463155312e-01,-2.092775306146246628e+00,5.540057420984848768e+00,6.876061318736346184e-01,-2.123026264486711057e+00
1.170621145008787778e-01,-9.517822670264086682e-02,4.506840737698070143e-01,-6.839322885890628534e-01,1.128917123354940544e-01,-4.572584923684799296e-01,-3.453961955166081399e+00,-1.216216563320340338e-01,1.290491489652298540e+00,-2.878696096363839274e+00,4.373630243677713025e+00,1.156274366882283466e+00,1.988310074313915932e+00
1.828951934309731575e+00,5.653704795345341205e-01,1.251493535216764652e+00,8.524636040402651105e-01,-9.492016725332947935e-01,2.589020473253948573e+00,-1.196801623942767012e+00,3.396149827013411615e-02,1.188888730649289238e+00,1.407078669781702152e+00,-6.368077499218585125e-01,7.714568224599984703e-01,-2.991965244827749615e+00
-2.872119088474494042e-01,4.148906021765099705e-01,-1.417048971117661038e+00,1.193916889922831959e-01,-1.587420211373619328e+00,1.258423655184105039e+00,-1.390543723763441042e+00,-1.723997307639102861e+00,1.204568944620291848e+00,-2.181220473409812399e+00,2.977704907175982463e+00,1.160304204940127759e+00,-3.252498283793553657e+00
5.281403735027964785e+00,1.841356905180312475e+00,-2.413072223995709642e+00,-1.242574231269445884e+00,-3.462685962208687407e+00,4.026179791616197434e+00,-5.388051868215912421e+00,3.961572892577678751e+00,4.039486637444453798e-01,-6.901872791882148306e+00,7.297491722238989453e+00,2.310322924528986910e+00,-5.512664720860151135e+00
-1.760479682943452140e-01,8.816050099680285967e-01,5.213064132437879028e-01,2.015719912369671185e+00,3.035759253817221115e+00,1.570333182832385877e+00,-2.739939268681205853e+00,5.314135496229825950e-01,1.758748520542743110e+00,-2.519689245320099857e+00,3.898835320470946275e+00,1.864945694784920782e-01,-3.326539949364360371e+00
-3.018831234663823526e-01,-1.844193095421933215e-01,7.128429115086698520e-01,8.941942653185205314e-01,-2.469827041623444686e+00,1.265461210628411770e+00,-2.071035451721159770e+00,1.399794417116491108e-01,-1.223500827703798421e+00,-1.151644642568942611e+00,-1.393306086989121173e-01,5.133798061977814520e-01,-2.929511466766224537e+00
7.151363713211894568e-01,2.826677218081029341e+00,5.469316003493263079e-01,-3.842906091520914558e-01,-9.144866101242410394e-01,4.276044971864520483e-01,-3.832393363997708136e-01,1.871540889271022357e+00,1.216317881871954221e+00,-1.869499246997330666e-01,3.634897228810557657e+00,1.134183758670717523e+00,-2.620156321982531900e+00
5.094325296065187469e-01,6.284694460035136210e-01,-2.079033036888402464e-01,7.645728672551532767e-02,-1.707011267234091800e+00,1.438136254336707109e+00,-6.578422210795054070e-01,1.004998728533834651e-02,3.060230395097361944e-01,-3.290097981291142837e+00,2.337856016039134399e+00,2.134167767874326493e-01,-1.793750446087806649e+00
1.560116947174237545e+00,5.982857188565770201e+00,-1.899243310628453418e-01,2.442548004125913330e+00,2.828543985961760932e+00,1.432888816085692518e+00,-2.898045986477585600e+00,5.487349075566574363e-01,1.253347505366890102e+00,-4.011716819864234118e+00,1.134094098338574996e-01,3.209339639341098671e+00,-1.981501407570602336e+00
-1.130366515485095036e+00,2.613740375919812120e+00,5.851678738971761717e-01,3.016664012889504143e+00,-4.586571655703812311e+00,5.695440828524494847e+00,-2.077375218677842472e+00,7.414743566980317446e-01,2.776028784277610129e+00,-2.973247068694346851e+00,5.818113544577545149e+00,3.305361880698146404e+00,-4.114122966308103813e+00
2.853295003346680847e+00,-4.236548105996911229e-01,3.875754561951123112e+00,6.992836686959664760e-01,-5.762983692648861123e+00,7.687645640243172540e-01,-4.885043484638643463e+00,-8.883389478252661231e-01,2.306914600555370232e+00,-4.929433471565266345e+00,3.810968823344355272e+00,2.264462486668549879e+00,-1.839589020805080910e+00
2.345645707622092679e+00,3.461594748057516213e+00,-2.175725984937940449e+00,-2.133424013861526525e-01,5.697073469144597890e-02,1.467533506418982725e+00,-3.211196050864217888e+00,-1.155332807578286491e-01,2.663039337341396973e+00,-6.569667216166909185e+00,4.832533429450670326e+00,8.528629331129852220e-01,-3.917745142766285049e+00
2.539109643448599130e+00,2.021354313569983852e+00,3.394326217202721097e-01,6.574578735680935981e-01,-5.212500785457455876e+00,4.241124091554283382e+00,-5.740178901817847290e+00,-4.109443453002317170e-01,1.148564199524357843e-01,-2.873105101906880954e+00,2.636177750986729684e+00,3.646556025878506802e+00,-3.485358080044702156e+00
-2.994627420181041333e-01,1.218360132621200798e+00,2.647065850013397892e+00,2.794744230739174551e-01,-1.200884368221297072e+00,2.043486445274090180e+00,-2.882661852406953606e+00,-1.584173233505906220e+00,1.489315101253347207e+00,-1.424887883714245795e+00,2.558420741633868012e+00,1.599255788640097986e+00,-3.734668041602162702e+00
4.614608782666372866e-01,-1.366284717996261722e-01,1.624551472177948597e+00,-8.675318757352288301e-01,-1.787161633943135541e+00,4.359445335320508264e+00,-3.170945003586300714e-01,2.461193389621289640e+00,1.133140115817339977e+00,-3.869083890509837254e+00,-1.854783382694195959e+00,2.120069041916790908e+00,-3.729127636638466026e+00
-3.552511829510440755e-02,9.049190544665345337e-01,7.612946821854664758e-01,1.288924120841283605e+00,-1.524560734084367430e+00,2.606516228027349502e+00,-4.727939477977992633e-01,5.142777091156869318e-02,1.028078402494264854e+00,-1.427299175542249943e+00,3.978143850837766671e+00,1.641948382132913498e+00,-2.442541351702571362e+00
2.288135520204096496e-01,-2.168342283597259446e+00,5.189449018421124826e+00,1.444210342329512953e+00,-3.022700672576395409e+00,-2.268027496778873608e+00,-3.081030777358904515e+00,-2.658885993198647490e-01,2.718627013436133666e+00,-3.045529370355215093e+00,4.217082739295017646e+00,1.009943279323990861e+00,-2.343182398403740763e+00
5.402758368642268660e-01,-1.311443224018540299e-01,7.875201186924438712e-01,-6.122722206797023281e-01,-2.923714746681723931e+00,2.606571514139136347e+00,-3.441958068005300575e+00,3.506488061883939800e+00,1.271719722515156414e+00,-1.023800966843113613e+00,7.229399426980505083e-01,-4.709271462697903754e-01,-2.845913138791000385e+00
-1.268755112791188466e+00,1.182500878864126248e+00,-1.125134170021033331e+00,-2.086604342461617634e-02,-2.124374070404174475e+00,9.453693996334440186e-01,-2.123082453538472691e+00,1.230657090105644169e+00,1.867253592152811059e+00,-9.540011211986857420e-01,3.559464203215839895e+00,-1.210142749391676098e-01,-4.374439021637446245e+00
-2.485677288230767168e+00,2.223684473891591296e+00,2.264639993972098253e+00,-1.969914867374503720e-01,-4.134447141683033955e+00,4.037801247374940061e+00,6.567639543484611320e-01,2.282796002428584714e+00,2.934302251616303092e+00,-3.572700631175102615e+00,3.147687237424762863e+00,-1.018572746494091019e+00,-3.310928764097156307e+00
6.701346732529710470e-01,1.655424197334602221e+00,1.217270294960395072e+00,2.435869076854953352e+00,-2.222888655084054754e+00,1.543100137129820748e+00,-8.982690813328082502e-01,7.844919097261180418e-01,1.361280098546013173e+00,-2.174106613949670308e+00,5.589864204271277615e-01,7.455123572290967005e-01,-4.418579484304104632e+00
2.824231187445754299e-01,-1.318543755324792732e+00,-7.967708890048119663e-02,8.706171573180414569e-01,-1.696900237860875738e+00,1.512249791439154389e+00,4.733676825316320003e-02,1.509254836677278888e+00,2.534659305601029811e+00,-3.047583398423686418e+00,6.208129613530655178e-01,9.278277886343784253e-01,-1.762767986750977567e+00
-3.186640276594239207e-01,6.709366544429964385e-01,2.508816891612737798e+00,2.464692240008918400e+00,-3.009189808478081041e+00,2.603042502448829509e+00,-3.244402030062475184e+00,1.295411924811136872e+00,2.367112803015082090e+00,-6.140119259852728106e+00,3.686259806821978735e-02,3.082256768406175240e+00,-5.495614862208427986e+00
-5.049953415989536509e-01,-1.795262456583934796e+00,-2.773224364133906050e-01,5.114507978062997617e-01,-1.465355568794218799e+00,2.570997397674359419e+00,-2.095715500348633853e+00,2.143099206161546810e+00,1.633251818196389316e+00,-2.066319045713247871e+00,1.807942515585521992e+00,6.882233056467730314e-01,-3.408741818823119551e+00
1.511332990403207788e+00,-4.401414388890894092e-01,5.060742348300626414e-01,-6.652219276494595324e-01,-2.833397460722861805e+00,3.399197495897274823e-01,-3.126236988696647234e+00,-1.844100904271968044e+00,4.532341591927175450e+00,-5.663044389428193881e+00,3.766362301553248138e+00,-4.626617560044634203e+00,-3.780732067822490272e+00
1.749592621188600372e-01,1.195051499871089273e-01,4.032075549226763478e-01,-3.813513533939940192e+00,-2.109553651818970366e+00,3.154726593966575621e+00,-4.534868354364002485e+00,2.690263601046971598e+00,3.925468109552716633e+00,-3.098617439396748274e+00,2.740723126402533794e+00,1.384266664834035154e+00,-5.963371021124297400e+00
-1.625420451342902695e-01,-3.972886618561827232e-01,2.029372870322078359e+00,-1.025062544642575846e+00,-4.992302614502394320e+00,1.836265511262846761e+00,-6.965413086161560408e-01,2.788736734895767455e+00,3.866281226543340388e+00,-3.142674238232070039e+00,8.671548279671206672e+00,2.422510525340373366e-01,-2.929055668292554149e+00
8.184884207846345738e-01,1.292052360194117400e+00,-2.449994270220578474e-01,2.477662889888103681e+00,5.661865926664444437e-01,2.346901816661851825e+00,1.348579809527937545e+00,-2.030372282952099816e-01,9.001037816224468635e-01,-4.850315635490114907e+00,3.607815033498552815e+00,9.351224634146332315e-02,-1.180350572034062573e+00
1.197981023249115040e+00,1.033360871273839798e+00,9.624785484621298792e-01,5.137917616201672644e-01,-2.321652182117164731e+00,1.984333843390925889e+00,-2.952079161227896265e+00,-2.537639441770203064e-01,-2.336791633650884936e+00,-4.121779100660221573e+00,4.165134711936243406e+00,7.062568096255628092e-02,-2.825548962404996090e+00
2.236642283238126083e-01,5.498914167338213588e-01,1.558669564550573039e+00,-2.175428064668277484e-01,-3.290125977882154995e+00,2.459753364647818685e+00,-2.749045568428734043e+00,-5.968449243952094196e-01,1.215582700989676468e+00,-5.543280916030820293e+00,-9.843815724837846615e-01,3.039034236063046013e+00,-1.449731843040587442e+00
9.526141348385253060e-02,1.579194530332220348e+00,-8.938378625905410990e-01,2.575654812461220633e+00,-3.937429783775544756e+00,6.619206095366728881e+00,-5.623094619454198195e+00,-1.974180184391987058e+00,1.893423554161080435e+00,-4.166840987344491154e+00,7.204281429507561008e+00,-1.409677294379874546e+00,-2.381344949597742122e+00
-5.961679748294668180e-02,1.077605811879308817e+00,7.977737499693584589e-01,-6.073149992606068359e-01,-3.230426716038863333e+00,5.397975748384860495e+00,-2.179681181231321929e+00,-1.659548579919241096e+00,4.358071663085200775e+00,-4.080010725210572176e+00,7.102447667890571026e+00,-2.707495166550952792e+00,-4.033400476268244716e+00
-2.967038196421826868e+00,-1.394039230043677691e-01,6.290956703523571392e-01,1.737321511709275512e+00,-3.932268473274356246e+00,-1.254295608415276986e+00,-6.416483935845956665e+00,2.818611179109354659e+00,4.095111452168442412e+00,-5.484017507770479583e+00,1.406307018768508055e+00,1.161909184368707493e+00,-5.864445817421535700e+00
2.343199908813058396e-01,-3.211844480545720248e-01,1.639595085425542775e+00,9.023524042045042437e-01,-1.516344670895202196e+00,-9.448139151490122511e-01,-2.460800036488924647e+00,1.349782088470763419e+00,8.808601620573425217e-01,-3.485253133513579016e+00,7.606634695616110164e-01,-1.589590900593882417e+00,4.684893545735498321e+00
1.609065994301071445e+00,9.877452996178777145e-01,4.710220908981375132e-01,1.343402645658352546e+00,-3.632665561064342352e+00,3.745987716445881688e+00,-1.969728846069424666e+00,1.891975526975298583e-01,-3.231044674498605218e+00,-6.143565516180522934e+00,4.884745151433847354e+00,2.101514419310523962e+00,-4.532745880133413507e+00
2.408031821917137605e-01,-3.433271768506001020e+00,1.016971324111223485e+00,1.162799302977935989e+00,-2.940649966903096768e+00,2.076603055878017745e+00,-9.158022088221531298e-01,3.869450634386759624e-01,1.237422689222272831e+00,-6.576111118164060798e-01,5.606902317654116175e+00,-1.054684158640704084e-01,-2.287609133463206490e+00
4.129792782351426883e-02,2.061220444108320393e-01,5.164821527211201913e-01,1.378154455601495521e+00,-1.258925390785359255e-01,-2.134072235875234647e+00,-6.600440008371819545e-01,9.991527809699509710e-01,6.775273631697995569e-01,-2.585730295259082823e+00,-1.127817009785673008e+00,4.982728271463957026e-01,-1.488446763274580364e+00
-8.741208492035346111e-01,1.057076011583798714e+00,4.419658485436230300e-01,9.244999706401716422e-01,-1.969206189529570272e+00,9.209945858291616050e-01,-3.162574003975267001e+00,4.079430300157415590e-01,-3.885707825797670267e+00,-4.374578826548837895e+00,1.589513304306309660e+00,-6.091670616326172460e-01,4.881706528840062953e-01
1.019831299366836586e+00,1.762550514763335796e-01,8.379263062345805313e-01,-3.584506583898956045e+00,-2.871286892876952379e+00,8.234157200614808936e-01,-5.080171237912058935e-01,1.759793624773686727e-01,1.514902466831287375e+00,-1.600291780564847333e+00,5.336816737033260871e+00,3.658863408986089971e-01,-3.368452619861824093e+00
1.128433728648175371e+00,3.256890421542855130e+00,-1.648450318772547885e+00,3.361922302175531563e+00,-5.612159212980427192e+00,5.616980950436328612e+00,-2.142513691361729311e+00,1.181145373997710024e+00,1.245884829264317206e+00,-3.670415876097421481e+00,6.342249308939301500e+00,2.941989319549420223e+00,-3.777148381910187425e+00
2.047926899459046046e-01,1.733086706501018925e+00,4.095145957183851104e-01,7.424192234650104361e-01,-2.616717417188184847e+00,9.166985640402502966e-01,-6.031515022171261009e-01,2.542841124283343746e-01,1.821483708096031773e+00,-2.654713301918849133e+00,1.168432481939057688e+00,-3.669898409617702306e-01,-4.505944188020105656e-02
-1.853276003523000703e+00,1.927150033923033412e+00,1.486505462916620335e+00,1.747143381016487140e+00,-3.249299274096592249e+00,2.912128819191066142e+00,-3.606324395802855243e+00,8.340646370788812325e-01,2.781768191613559704e+00,-5.016135765742568253e+00,5.361992214891680320e+00,-9.586795677866817300e-01,-3.627152607459848355e+00
2.757222160140963219e+00,3.791392128034213549e+00,-9.426417928742686358e-02,5.799677398858337218e-01,-3.695824823519892721e+00,1.562818827865806615e+00,-4.400185992491406850e+00,-2.048728969569632685e+00,4.181669302275178524e+00,-6.149846320546216383e+00,2.205661162936265463e+00,1.146793380167245857e+00,-4.417809835089338222e+00
2.346098815533728565e+00,-1.767731624964568038e-01,1.310294081880242212e+00,6.482518144840000440e-01,-4.420501506083426513e+00,2.520515820091095094e+00,-4.597504440021380034e+00,9.666297982264286937e-01,1.884044714636831763e+00,-3.086262551210950722e+00,3.402007030306861246e+00,1.908908316144622308e+00,-5.647519934019954668e+00
3.484585147580088194e+00,3.854294776162020764e+00,-9.897204191364838977e-02,4.398489245878306475e-01,-9.635794412372562512e-01,3.307029260146391980e+00,-1.627014389343055534e+00,-1.088927536451477440e+00,8.252262825517542311e-01,-1.881534605363303747e+00,5.829880898444511850e+00,-4.237314058454501264e+00,3.418053185914322611e-01
1.223605839395523809e+00,1.494833101358369998e+00,1.557249722715999374e+00,-1.618030123794736985e+00,-3.148318599681849683e+00,2.136190570319083104e-01,-1.033738754256808390e+00,2.633669545372823606e+00,3.298799589863377513e+00,-3.686352840710210188e+00,-4.860737402310655320e-01,-6.512656864515504740e-01,7.357559111089995163e-02
6.097598171656687382e-01,4.110684460171454280e-01,-8.847167156088131534e-01,-2.485588131747160645e-01,-1.857603166118165339e+00,1.085109899851916193e+00,-1.635754960684022263e+00,-1.265058731241228696e+00,6.804424526448913380e-01,-3.074114673586278546e+00,1.577915629843057221e+00,-4.213637339296543161e-01,-1.185624858882992072e-01
-2.010786739432750547e-01,7.547969608072002679e-02,-4.128640217269299306e-01,1.739202862784439585e+00,-4.976007126628800847e-01,1.824825169094520083e+00,4.445181941903759704e-01,-7.348622937217674789e-02,4.455773401284859325e-01,-6.677892584301414747e-01,3.458056994443856169e+00,2.344721495790966781e-01,-2.799500913729007223e+00
-4.517233917627136996e-01,-5.083084249137737487e+00,3.417397217414542165e+00,1.941341829060886592e+00,-5.290438588651834806e+00,2.552281475420881129e+00,-9.935439509282550929e-01,4.275141788109215746e+00,2.715490904779055192e+00,-5.422443852582352619e+00,7.816061664793229724e+00,2.694456615438392433e+00,-5.174159844762968419e+00
6.726144072751535918e-02,1.052413394813556780e+00,7.077868707602057441e-01,6.238062248302771451e-01,-1.102423875708375078e+00,2.201539994098338671e+00,-1.829375586979715029e+00,-1.054968301878331793e+00,1.540504029459973667e+00,-4.826105500306092644e-01,1.935668366479621483e-01,-3.960821138779713202e-01,-1.968054394445306388e+00
7.386293544470919237e+00,-1.925195271556175758e+00,4.556989777862296975e-02,2.078770708520694122e+00,-2.580861660345182163e+00,2.423428486183188735e+00,-3.960386189488766639e+00,-3.563579586492087170e-01,5.326227157309830762e-01,-2.543021437588155020e+00,3.835770827172222841e+00,2.647372404435776261e+00,-2.183431637805906433e+00
1.752476588075457808e-01,-2.453379820209278250e-01,2.461767565149381554e+00,9.700956704487535553e-01,-2.435430309401574789e+00,1.524956867189098286e+00,-2.318682302691193797e+00,1.137880274560048921e+00,1.324162728119345767e+00,-3.583382736112914468e+00,3.035531923347453365e+00,1.404959467690106711e+00,-2.892926936394723203e+00
2.705230166996147823e+00,6.869004373767000349e-01,4.064467336126296182e-01,-6.948993315660541015e-01,7.177316548301247989e-01,-5.951950665321141809e-01,-3.180365965003850715e-01,1.021828190878578013e+00,3.823875409771225975e+00,-3.276313835683295039e+00,2.710148583932381783e+00,-9.552139110713593340e-01,-2.895850570230385834e+00
-1.244877769596690609e-01,2.367408320585484560e+00,3.994315839435851334e-01,-2.699556493352320841e-01,-2.526828846797052552e+00,-4.223263401041430498e-01,-1.448238202728177049e+00,-3.143175945216536427e-01,1.754466489069758328e+00,-2.062776795752420345e+00,1.779267052975290753e+00,3.850099660559385129e-01,5.073231744070048066e-01
1.719977059876710124e+00,2.979557983491667006e+00,-3.654945932892847971e-01,1.270712120881155593e-01,-3.580432177657089099e+00,3.925865028532476764e+00,-2.233028167616535775e+00,2.368109908048552370e-01,3.919039997412792520e+00,-5.087957602078603259e+00,3.203738905772785195e+00,2.177238224112800768e+00,-5.884882462776738876e+00
4.547657981867818666e-01,-1.533394845712210408e+00,2.958227358396526618e+00,-4.612760913892791081e-01,-3.490432253212857550e+00,3.425987955811655716e+00,-2.865733911492375441e+00,2.127285754148364738e-01,9.661650248284272546e-01,-4.377913354665253998e+00,6.830007978077279773e+00,-5.461829920020717655e-01,-4.982503350899174954e+00
2.823023577405993301e+00,5.117023498469440490e+00,4.104960277349364084e+00,1.164788423441585064e+00,-2.001958945956819225e+00,5.336628268530153818e+00,-2.859024825916096635e+00,2.091367046285622866e+00,2.645467769017291637e+00,-2.243836573973888804e+00,1.068979325582497530e+00,5.226969281551372859e+00,-4.044424205893012214e+00
2.078049834051198808e+00,2.083122472226530686e+00,1.632243942067800324e+00,1.492999659748903252e+00,-3.519090926758305482e+00,-1.115520883827931797e+00,-4.928575727293095454e+00,-6.811910759698447393e-02,-3.296806487933902741e+00,-4.578802232457841903e+00,1.985673657546040971e+00,1.446402210319893022e+00,-6.082747767415586537e+00
4.933717775197723476e-01,1.499618634897752711e+00,-1.413097577811226246e+00,-1.704024162163753076e+00,-1.139912212191431129e+00,5.511361660673316898e+00,-3.804522398519416093e+00,-1.723540618850909478e-01,3.816883591051946301e+00,-3.346388386902419576e+00,2.839286954324135026e-01,-3.077721972492938551e+00,2.288423899458216226e-01
2.179230553418861405e+00,1.153251369208615262e+00,7.513976220314203536e-01,9.528038332260004850e-01,-2.000617386727653546e+00,3.041959720481306029e+00,-1.411141834565549313e+00,-1.227716564854945069e+00,-8.006370065773151801e-01,-5.303854994415631019e+00,2.306466680969313732e+00,1.112203852837962303e+00,-2.484886072938317536e+00
-1.642920420984428365e-01,-6.524285422767897025e-01,1.004791230241368183e+00,1.575878883425563259e-01,-4.491693209858935276e+00,2.272955165207239947e+00,-3.735630553621338557e-01,-5.727872633159837079e+00,1.793740747776106481e+00,-1.682312385062905591e+00,-6.040492540288422418e-02,7.988757664801324765e-01,-2.650208014599103823e+00
1.260324822559071301e+00,1.597393563423788798e+00,1.694060784340711834e-01,1.431340885274714481e-01,-9.807239875811475383e-01,1.594045043427700481e+00,-6.677473348082609839e+00,-1.238222877825157608e+00,2.473195115987687043e+00,-5.155386197597460196e+00,3.213817985498704566e+00,5.296095973457417561e-01,-3.294081870263947387e+00
-1.807441216172696041e-01,6.645805076088111552e-01,1.293556959995456834e+00,1.830283489797612795e-01,-1.741979263829763536e+00,3.324551165545251763e+00,-2.348567553320275003e+00,7.572782389073362541e-01,-1.948809977392768067e-01,-3.055124067204975091e+00,2.796499536741485770e+00,4.402063256010744219e-01,-1.907139841465696595e+00
2.081009394412981717e+00,-1.852166855384042021e+00,1.564031831940346784e+00,1.901164876989299035e+00,-2.100175134346425665e+00,4.034598263201179869e+00,-2.263778834782008698e+00,2.054852106277857970e+00,1.971143690584698627e+00,-6.651578325956356785e+00,3.166668675145129619e+00,2.646982446228334673e+00,-2.663608117243842610e+00
-1.328804601440823241e+00,6.539462563944308249e-01,1.238272036636966833e+00,3.162766913584471595e-01,-1.492366412322983171e+00,7.397720511266063781e-01,-1.754962228937088975e+00,-7.665579082101752206e-01,-2.262492624311503997e-01,-3.725948444539934457e+00,1.050481226665223922e+00,1.048418377625264020e+00,2.464990903061694105e+00
-1.780947987330750326e+00,1.697865443796872320e+00,3.114247775534699780e-01,4.927159150403787713e+00,8.327067854113395784e-02,2.570183582091280616e+00,-3.186691061429815619e+00,8.094601283873209541e-01,4.620650481619866801e-01,-1.567236927045863482e+00,3.875529216941354882e+00,1.702911418183981951e+00,-2.631974353380132747e+00
-5.625637364535607254e-01,-1.319926520940543080e+00,1.646360398696660177e-01,1.792594034874944064e+00,-3.927196873373294927e+00,3.507321349735701865e+00,-3.509454095231772985e+00,2.728926173246185360e+00,5.190439358368447387e+00,-2.165961790707625401e+00,6.128008459138191810e+00,2.810455548399670156e-01,-6.236506556092122011e+00
-2.060105204662306289e+00,4.472493595961201329e+00,2.355490781226079022e+00,6.463049317351154954e-01,-3.329616902123333499e+00,5.183507890865303835e+00,-4.546079510703394000e+00,-8.352273261791619552e-01,-9.152207316181574015e+00,1.105132594958728731e+00,3.402541166707547138e+00,-1.306482640316287691e+00,-4.616424864821492946e+00
-7.206344763522980479e-01,1.489462526425842315e+00,1.523091267982627617e+00,1.143995527640103926e+00,-4.013798458398268210e+00,3.402371229695606125e+00,2.251806048738893562e+00,7.454999747989127235e-02,5.035132973070678197e+00,-6.303778108409363590e+00,6.039425309707433520e+00,3.676252067673086987e+00,-2.021446938583607356e+00
6.450135216048347164e-02,1.144526954070516078e+00,3.863032989150020136e+00,-1.279644466287510829e+00,-2.307114320439604516e+00,2.158501425720029232e+00,2.464348073608524814e+00,-3.276209000539029859e+00,1.337938452352059437e+00,-4.739703152129959740e+00,6.898957965179787877e+00,7.374371234855040536e-01,-4.931449812019776502e+00
