1.204262466502180359e+03,1.204104822824467192e+03,1.204394127174048663e+03,1.201328524370948799e+03,1.204723631081769781e+03,1.203780544101027090e+03,1.208043829618569816e+03,1.207147670192835449e+03,1.203723040380475595e+03,1.209220412704648879e+03,1.205498271858666158e+03,1.202577558125013184e+03,1.207213809811582223e+03
1.201708479941401947e+03,1.202917160027371210e+03,1.203118022769604977e+03,1.203952869493697563e+03,1.207949240545697194e+03,1.207177973700231405e+03,1.208936658283397719e+03,1.207329326908512030e+03,1.202812162726783299e+03,1.206289279735136006e+03,1.202746682011155372e+03,1.203713519453157460e+03,1.207730018114403492e+03
1.202381741408352127e+03,1.205202555749327075e+03,1.201901948152733439e+03,1.203408178204619617e+03,1.208483086596848352e+03,-1.203769433047958273e+03,1.203507542975656634e+03,1.202221836238803007e+03,1.206962626273939350e+03,1.207064067912008340e+03,1.205542412582856286e+03,1.204502782719926927e+03,1.207026627676807038e+03
1.201261979855066784e+03,1.202262411980744673e+03,1.208496187017374268e+03,1.206291172751107297e+03,1.205254911298422257e+03,1.203992888315133541e+03,1.203262813217382700e+03,1.202126029709383374e+03,1.205663611975327058e+03,1.204166139767151208e+03,1.203522201020679404e+03,1.202681150045253162e+03,1.207690677247608846e+03
1.201260908737222508e+03,1.205499977466138262e+03,1.207142148930317717e+03,1.207191364091809191e+03,1.207229626271500592e+03,1.207083197908537386e+03,1.206340892402886539e+03,1.205599321071167424e+03,1.202527798970888853e+03,1.202948415389317915e+03,1.206362290829896438e+03,1.205379293239208891e+03,1.204872110022260586e+03
1.209596434062042135e+03,1.205671904851916224e+03,1.201236540618097479e+03,1.207284079057310691e+03,1.203224829684671249e+03,-1.206761886298608033e+03,1.204435581813501585e+03,1.206937688058883623e+03,1.205991275969829530e+03,1.204692965594569387e+03,1.202696056879296520e+03,1.204391079728489558e+03,1.207253036467819811e+03
1.206442583602081413e+03,1.204361521363510064e+03,1.204500720083044143e+03,1.205269292545390272e+03,1.204670730940412795e+03,-1.204879074029139701e+03,1.202901368313815510e+03,1.205971913444923302e+03,1.201261200867333628e+03,1.203688033973665824e+03,1.206644002421786581e+03,1.204868587245042590e+03,1.206815960743740561e+03
1.205482046345604886e+03,1.206724371311758659e+03,1.205170290517158719e+03,1.203183855542228230e+03,1.203056147564002913e+03,1.204974233993298867e+03,1.206038039329616822e+03,1.204672560442219037e+03,1.203552551723637407e+03,1.204502688328034310e+03,1.205671757925747443e+03,1.205271442768489123e+03,1.206099068330866885e+03
1.203457537743396642e+03,1.207127418359661306e+03,1.207394989899311895e+03,1.204186123268459596e+03,1.204427497168802802e+03,-1.207780041629521293e+03,1.204489333484969848e+03,1.203802774233375658e+03,1.206547383689482103e+03,1.206293261390550470e+03,1.202368665717506246e+03,1.203197661696790419e+03,1.209097522943494823e+03
1.204569483727251281e+03,1.203468976289605280e+03,1.203661708945634928e+03,1.208442632778178677e+03,1.200844734743699064e+03,1.207113581918660429e+03,1.206252803519310874e+03,1.201705811494046429e+03,1.203964830705004260e+03,1.202924527652708093e+03,1.202776440113591889e+03,1.206500391602525724e+03,1.203667267389201470e+03
1.206693664735664242e+03,1.204637189512584882e+03,1.204140382961538990e+03,1.205394923387406379e+03,1.203283707196478645e+03,1.206443811814974651e+03,1.204167601563674907e+03,1.208025576291001244e+03,1.204805148379628463e+03,1.204351342605611080e+03,1.202928929745039341e+03,-1.206618057176755201e+03,1.201105161620600029e+03
1.205544800175471437e+03,1.203554179898186248e+03,1.205970366314594457e+03,1.207877223343470860e+03,1.201694998248060983e+03,1.207063133935281712e+03,1.206001992867245235e+03,1.206255159658865523e+03,1.203147297794132101e+03,1.203734294601870715e+03,1.209139470061012844e+03,1.204358646341455596e+03,1.207525541155305291e+03
1.203633915186374452e+03,1.205654537800437311e+03,1.203636913060539200e+03,1.207619268121143250e+03,1.208855304661781929e+03,1.202768246580787491e+03,1.207778717883802528e+03,1.208284264458667849e+03,1.205648298103874595e+03,1.202653303061352290e+03,1.205141224414054022e+03,1.205018034809323581e+03,1.203638077452345669e+03
1.206521690075967172e+03,1.204510086698585837e+03,1.205630516512553868e+03,1.205950357046193858e+03,1.201193852523441365e+03,1.206320298038452393e+03,1.204132221379971270e+03,1.205075301358813931e+03,1.207754292132481169e+03,1.203188773388452773e+03,1.203366989728900535e+03,1.206058724303900135e+03,1.202769222486568424e+03
1.200953181898624734e+03,1.204217634783921085e+03,1.206249918560392416e+03,1.207935094441924775e+03,1.205256743209719616e+03,1.207934222048309721e+03,1.206132328487456334e+03,1.206387476896963562e+03,1.204587129802776872e+03,1.204679150204181042e+03,1.202501172270282495e+03,1.206746154819372578e+03,1.206694988275664173e+03
1.205614172326953849e+03,1.207140658609167531e+03,1.203027452197423600e+03,1.205178622080155947e+03,1.205600131271684859e+03,1.207842264485865599e+03,1.204770144116686652e+03,1.202449220676880486e+03,1.204644549045781332e+03,1.204097608358495563e+03,1.207394462412706616e+03,1.204749481007861505e+03,1.204489853509331169e+03
1.207446216865478164e+03,1.203667657898751031e+03,1.208102722117618214e+03,1.206996790007263598e+03,1.203641838250565797e+03,1.205998067061922939e+03,1.201171329198210060e+03,1.205474659781877563e+03,1.205495310744520339e+03,1.206057627489493370e+03,1.206963034328358390e+03,-1.208000119465260241e+03,1.203151166144949457e+03
1.208549753478273487e+03,1.203692298234063401e+03,1.205429822184913974e+03,1.202092265816082090e+03,1.205632043251061077e+03,1.205196721560640299e+03,1.203123257516968579e+03,1.207534194083772945e+03,1.202590884349343469e+03,1.202610284406667461e+03,1.207488418423921075e+03,1.205287897232878549e+03,1.206548492737583274e+03
1.208750149847178591e+03,1.202834385854231869e+03,1.206007992229056981e+03,1.206303492975704557e+03,1.205928846973323516e+03,1.207961222553063635e+03,1.206419098571100221e+03,-1.206262597834912413e+03,1.200910663148274125e+03,1.204531346809190154e+03,-1.208633613688941068e+03,1.203724065590851751e+03,1.208330522234530463e+03
1.207840911875988468e+03,1.203902982704781607e+03,1.205197717007867595e+03,1.204092797883697131e+03,1.209533709184536292e+03,1.204988001737882769e+03,1.207945442450625251e+03,1.201290240410025717e+03,1.202320093504088163e+03,1.205219797364463375e+03,1.206686047093148318e+03,1.205787807035524111e+03,1.203230863433915829e+03
1.204196028924193797e+03,1.204799769617411357e+03,-1.206851361862160729e+03,1.207754139070455039e+03,1.206708003922753960e+03,1.206066863523668871e+03,1.205152675955980612e+03,1.206198424344179330e+03,1.208635668779669231e+03,1.204169642124460097e+03,1.206081211424378125e+03,1.203574189426794874e+03,1.207521597715651296e+03
1.206334387700122988e+03,1.206424311804896206e+03,-1.205302114872861921e+03,1.206078129720336619e+03,1.206555425770540523e+03,-1.207984629338227478e+03,1.206774483164177127e+03,1.205884421590098327e+03,1.206836491120046048e+03,1.208085727004714954e+03,1.204930691451907023e+03,-1.198926701792536733e+03,1.203978200277324504e+03
1.206195891645103984e+03,1.207329860664859098e+03,1.207755817464468237e+03,1.204739622047161447e+03,1.203744712293530711e+03,1.201184261919916480e+03,1.204914265571897431e+03,1.206463255255948070e+03,1.206354755682096084e+03,1.203534542784305359e+03,1.202822360483874490e+03,1.206382133009400150e+03,1.205532015997145209e+03
1.205383404106558601e+03,1.206544332087818020e+03,1.206275667216510328e+03,1.205091029603522202e+03,1.204123171257965168e+03,1.203805832044779891e+03,1.209006904921389605e+03,1.202738320733745240e+03,1.205194425145145942e+03,1.207100320949755769e+03,1.206263617384755207e+03,-1.209201188308799374e+03,1.208940064816452605e+03
1.206925925846457858e+03,1.205970921115919737e+03,1.206518555092564839e+03,1.200568976239521817e+03,1.202897188962032033e+03,1.208929973674548819e+03,1.206030742649880494e+03,1.204221696069929976e+03,1.205611034333747966e+03,1.204333332445498627e+03,1.204201661108129883e+03,1.201813456481125286e+03,1.205415996743655342e+03
1.206539802498885365e+03,1.204194427268302661e+03,1.202278377370572343e+03,1.205074285703691430e+03,1.204383689326856711e+03,1.202768561011157999e+03,1.202246986655971568e+03,1.205648173538547780e+03,1.204275070746023175e+03,1.206620414653436001e+03,1.203538558493260325e+03,-1.207960513642049364e+03,1.204262449294526277e+03
1.205942058578800015e+03,1.204270821264256710e+03,1.202032147358623661e+03,1.205857059446437916e+03,1.208066349785227885e+03,-1.206950912184900517e+03,1.205939525915091735e+03,1.202081331474477111e+03,1.203085213847400155e+03,1.203429327003728304e+03,1.204572233403002883e+03,1.201954942512991920e+03,1.208197578198879228e+03
1.205905855250519153e+03,1.204069900346268241e+03,1.203350612604235494e+03,1.206406099067034120e+03,1.204056625825420269e+03,1.204718472092327374e+03,1.208205171694330147e+03,1.207557656924520870e+03,1.205063942766711307e+03,1.203870376747440787e+03,1.205144850567713775e+03,1.205647747010634248e+03,1.204277438876335509e+03
1.204833861385972114e+03,1.204472566424165734e+03,1.208560307090959896e+03,1.201108544873733081e+03,1.208017948437497353e+03,1.207324447954744301e+03,1.205355338934156634e+03,1.208253496589070664e+03,1.203929389762684423e+03,1.205312402132078205e+03,1.202173552846856182e+03,1.206036475122750971e+03,1.203196920497973451e+03
1.205247851519262895e+03,1.209546348316796639e+03,1.202775354085262052e+03,1.206527757194398873e+03,1.206243938398111140e+03,1.204403644464726995e+03,1.205056969307790268e+03,1.202140059219629848e+03,1.202027757767100411e+03,1.206265991006966260e+03,1.203945675813097751e+03,1.206762742692186976e+03,1.207317214711355064e+03
1.201599089856918454e+03,1.206658056354432574e+03,-1.207661932405937478e+03,1.204933162035044006e+03,1.205176871733070129e+03,-1.206457964815025207e+03,1.206579689875169606e+03,1.205757620395346294e+03,1.203143797213979042e+03,1.203575569692995032e+03,1.207812028948487068e+03,1.206927445979889399e+03,1.206750698774078273e+03
1.206780844024242924e+03,1.205703757480194326e+03,1.206058960367949567e+03,1.203323209505168506e+03,1.205316544579326091e+03,1.206679424189373094e+03,1.202212752403868762e+03,1.201679363427241697e+03,1.205091657952213609e+03,1.207826401397142263e+03,1.206049727477550050e+03,1.204260871262727505e+03,1.201325219369022761e+03
1.207040131212276265e+03,1.201954349859387094e+03,1.204297856979219659e+03,1.205816899898554311e+03,1.202268606756680811e+03,1.203418408067867404e+03,1.203420856584678859e+03,1.208797539571424977e+03,1.205707194082679052e+03,1.205371375366777329e+03,1.201264447161107910e+03,1.206405008889114242e+03,1.205409335002494799e+03
1.205279904511260156e+03,1.203318342444833888e+03,1.206025342003530568e+03,1.202432948114784267e+03,1.204973238055044703e+03,-1.205313930662770872e+03,1.207522284525323812e+03,1.201497919899885574e+03,1.203865097266977955e+03,1.205932479728135604e+03,1.202420928396494674e+03,1.204530056636651807e+03,1.201660380196060260e+03
1.204581640883547379e+03,1.205540081108102413e+03,1.205578585443814063e+03,1.207015788865670856e+03,1.205109003830732036e+03,1.207759897309982989e+03,1.207223435541743129e+03,1.207474052359109010e+03,1.204349878662409537e+03,1.206142743183644143e+03,1.203042309040953114e+03,1.205911264651972488e+03,1.204285568039278587e+03
1.203964030566478414e+03,1.205074265393008091e+03,1.205404363608661242e+03,1.203169574663651019e+03,1.207278721982623438e+03,1.203559092058965234e+03,1.208622614020135643e+03,1.204907922655409266e+03,1.203092699071218021e+03,1.206786336981213026e+03,1.208525675175402739e+03,-1.208619862448558933e+03,1.206155952117124116e+03
1.204008758959033003e+03,1.205031325855919476e+03,1.204732851691901033e+03,1.205701853307929014e+03,1.204741614617939831e+03,1.203665279612717313e+03,1.204432805067868912e+03,1.207409927203310190e+03,1.207516003264867095e+03,1.206203238455303563e+03,1.203935522155335320e+03,1.206951345256489958e+03,1.205798923243797162e+03
1.202621769331933592e+03,1.203620460143210266e+03,1.206781182488281729e+03,1.203306972839158334e+03,1.203895504645410256e+03,-1.208442414558329574e+03,1.207760386716950961e+03,1.207766579290195978e+03,1.206060000402518654e+03,1.204173338236910922e+03,1.205630211451058130e+03,1.204351106693925885e+03,1.206911305283606453e+03
1.205130357022432690e+03,1.205857921873401210e+03,1.202702823279211998e+03,1.200750888728992777e+03,1.204849126395573876e+03,1.205884838790447247e+03,1.205186544754525585e+03,1.204985467056696734e+03,1.200804211836586092e+03,1.203350069537028730e+03,1.204795520430743181e+03,-1.205434846055045909e+03,1.209092687793232471e+03
1.203769811374798337e+03,1.205490824625692767e+03,1.205182410304047153e+03,1.202925463177723486e+03,1.201976908098851709e+03,1.205638299954227932e+03,1.202780186928777539e+03,1.203651911784212643e+03,1.207313784799552195e+03,1.206378290544932725e+03,1.204870788592298823e+03,-1.208293394728335670e+03,1.208467399012579790e+03
1.208674721113714895e+03,1.205174206232098413e+03,1.207170310281970615e+03,1.204348471665764464e+03,1.204697994237964622e+03,-1.204930300098222233e+03,1.203428607911063409e+03,1.207663155263092449e+03,1.204707313973982309e+03,1.205728294717371455e+03,1.202638776998084040e+03,-1.209200152387169965e+03,1.203661796900144054e+03
1.203850693980969709e+03,1.205023500216509774e+03,1.207014928789622900e+03,1.203902351062554089e+03,1.205775467637518204e+03,1.208215697296113376e+03,1.203019520746463968e+03,1.207019095711021237e+03,1.206853699189118970e+03,1.205238322388667711e+03,1.205639978352541675e+03,1.204385185141231659e+03,1.203778350642679925e+03
1.202404304198864565e+03,1.207990057051078793e+03,1.206022255183695961e+03,1.203119500327264632e+03,1.202838492241328140e+03,1.208256191449619564e+03,1.204161049745219316e+03,1.204929231934504742e+03,1.208378131032261535e+03,1.203134027224893089e+03,1.203164967913306555e+03,1.204416653462631530e+03,1.206078725797205607e+03
1.204018001589251753e+03,1.205518915560021924e+03,1.207852295386441256e+03,1.205146918938628914e+03,1.203633495424982129e+03,1.206274493079783952e+03,1.207574936845354159e+03,1.202790912397675811e+03,1.207345870187148648e+03,1.205308052736972058e+03,1.203105446245717758e+03,1.201480603117019200e+03,1.207091705527732756e+03
1.209210914923872906e+03,1.207446812387966474e+03,1.207276707257606176e+03,1.201944943740310919e+03,1.203234854051901038e+03,1.204781365931191885e+03,1.205049649669489327e+03,1.206843370564665975e+03,1.202497586969392387e+03,1.200895253622258224e+03,1.206442745247580660e+03,1.206230244111368847e+03,1.202897109032339586e+03
1.207102348809057503e+03,1.200751247573064575e+03,1.206985326338134428e+03,1.207421448026283542e+03,1.203892403722946938e+03,1.205795995433627468e+03,1.204493096045150651e+03,1.206216858398984186e+03,1.207437678337705165e+03,1.204272502916927806e+03,1.207025675774524416e+03,1.203155639296386198e+03,1.204728517677462833e+03
1.206191304510291957e+03,1.207866219968624819e+03,1.206529912245883224e+03,1.205424611983202794e+03,1.205603183336521852e+03,1.203989180331221178e+03,1.202547081649795700e+03,1.203805746911518781e+03,1.205670572632933272e+03,1.202599302783020676e+03,1.202585063914985085e+03,1.205919394072868045e+03,1.204583376422946458e+03
1.204420462456633913e+03,1.203110871128853660e+03,-1.207744723137704341e+03,1.200868433727131105e+03,1.203502856919888472e+03,-1.166758648301845597e+03,1.206757585688010522e+03,1.204354681998720025e+03,1.204876478040760958e+03,1.205239807449636373e+03,1.207562384339493065e+03,1.205311562061694076e+03,1.203847243045428286e+03
1.206121922956210710e+03,1.206074076779626239e+03,1.207958757427427827e+03,1.208042418222349625e+03,1.205708169346226896e+03,-1.203954590067697154e+03,1.203946017597599166e+03,1.201900087132842145e+03,1.203321288892259417e+03,1.206292916305968447e+03,1.204834285951734273e+03,1.205253717548848499e+03,1.203328914503321585e+03
1.204096809841545337e+03,1.205833847762705773e+03,-1.204693675566288221e+03,1.204013134284146190e+03,1.205210238612099829e+03,-1.203401360041238149e+03,1.204436577711190921e+03,1.204088643195629629e+03,1.203942369071282883e+03,1.203431131928268996e+03,1.206540354954732038e+03,1.203058881526554160e+03,1.208074634526844420e+03
1.202448089801021069e+03,1.206373477857364833e+03,1.204595425511047324e+03,1.202667980193346693e+03,1.205007835404607704e+03,1.195412214340863329e+03,1.204352526666544009e+03,1.204684550428274179e+03,1.204934006066733673e+03,1.208604875362362463e+03,1.203430086433167617e+03,1.207702129813792908e+03,1.205983594407596001e+03
1.206855906558557308e+03,1.205417823601052532e+03,1.207751128773270011e+03,1.203890452564215138e+03,1.203604808511753390e+03,1.208840409257878946e+03,1.201773250928321204e+03,1.203597282040896744e+03,1.204659410447393611e+03,1.202467050943909271e+03,1.202746196178728951e+03,1.206211288468066641e+03,1.202261926693368650e+03
1.205607946287951791e+03,1.207806410079916986e+03,1.203031414460341693e+03,1.204615534599864759e+03,1.207411040788399760e+03,1.203180322441510498e+03,1.209152940166566168e+03,1.206625149201915519e+03,1.204259385504779175e+03,1.206262231680404057e+03,1.203891614333374491e+03,1.202970804510256357e+03,1.203039842230690738e+03
1.204043218253533951e+03,-1.209278805521126287e+03,1.205203093692374750e+03,1.204374216678675566e+03,1.204144986288095879e+03,-1.205941424420374460e+03,1.204803050107484523e+03,1.203175260940054386e+03,1.203713138210029683e+03,1.208123264406521457e+03,1.202960588400167808e+03,1.205159754057263626e+03,1.202822851726135241e+03
1.201548204294239440e+03,1.201203559809604258e+03,1.205263903961211781e+03,1.206612594308214739e+03,1.202614639019716378e+03,1.203915064276550538e+03,1.204522340876052567e+03,1.205779721981493822e+03,1.205545580298904724e+03,1.207608443042936869e+03,1.206362705838465445e+03,1.204867818494321682e+03,1.206903650438658133e+03
1.202735153394674626e+03,1.204484313421821298e+03,1.205414999391871788e+03,1.201042160110326222e+03,1.206974230973123667e+03,1.203696495571255582e+03,1.205869247782875391e+03,1.204805763081395071e+03,1.207043217220150154e+03,1.207859162303494486e+03,1.203080292582334096e+03,1.204448328172926949e+03,1.208724193565039059e+03
1.201269570210529764e+03,1.207304410322298281e+03,1.207806106410889015e+03,1.205559129067203457e+03,1.203595078528084969e+03,1.209099963220233576e+03,1.202340636009171021e+03,1.206848216074132324e+03,1.204740725767546792e+03,1.201540888760158850e+03,1.206668588548523530e+03,1.207696266929361173e+03,1.201370364682970376e+03
1.208668781581970507e+03,1.207405861506580322e+03,1.205797613895713994e+03,1.203673954437925204e+03,1.208678512433041760e+03,1.204754309126540420e+03,1.202118280485046625e+03,-1.208070581947715255e+03,1.204542387820504700e+03,1.207401242469886256e+03,1.206142237681374354e+03,-1.205726267184302969e+03,1.202114203909186926e+03
1.206545983977168362e+03,1.205513390794011684e+03,1.206172588417701718e+03,1.201564407171335006e+03,1.202723604970364477e+03,1.207308381426057167e+03,1.207115997728943057e+03,1.208388324101149465e+03,1.204729008810208825e+03,1.206972418036522868e+03,1.205068298031965696e+03,1.202704439414854278e+03,1.205391572586583379e+03
1.204193903459939065e+03,-1.207635642248755630e+03,1.206913581720878028e+03,1.201517567559482586e+03,1.205917580607732816e+03,1.206153507562539289e+03,1.201534292190886390e+03,1.202210408138293815e+03,1.205473713667153788e+03,1.205708741394916615e+03,1.205540387025657765e+03,1.208504354884361874e+03,1.203892348705368249e+03
1.201627137276061376e+03,1.204698574300899054e+03,1.202376041747774252e+03,1.208160051167367783e+03,1.208863899645798710e+03,1.204910480731757616e+03,1.202455115950673417e+03,1.205355654331745427e+03,1.207731928491718918e+03,1.204194019312790260e+03,1.201140284287312852e+03,1.205267690513946263e+03,1.207070721482830095e+03
1.200988598637193263e+03,1.206630303278865540e+03,1.206783087229853663e+03,1.209121762602224635e+03,1.204552331344989398e+03,1.206412412431569692e+03,1.202715274921503351e+03,1.204872766276540688e+03,1.204066380077711301e+03,1.209277604080518813e+03,1.205967990800677171e+03,1.203824037385962811e+03,1.206477237080300711e+03
1.205146913203034956e+03,1.204775865365594655e+03,1.203828317291540316e+03,1.205818888948358335e+03,1.206419563632066911e+03,1.203917500503531073e+03,1.207719141290634298e+03,1.205236063227251861e+03,1.205968348885174009e+03,1.205397886446099847e+03,1.205295008776649865e+03,1.208706429564886093e+03,1.204274377137394140e+03
1.205786440697941089e+03,1.202078421193453778e+03,1.204898354407858733e+03,1.207406025870204303e+03,1.205627921743852767e+03,1.205438614366747970e+03,1.204703364102776959e+03,1.202548697479159728e+03,1.205920619328888733e+03,1.205431063660547352e+03,1.207396927508572617e+03,1.208368620595448647e+03,1.206126692281770829e+03
1.206775315864492086e+03,1.204521640516567459e+03,1.202351417842180581e+03,1.205070785430351179e+03,1.206058569043755597e+03,1.207401581713380438e+03,1.206848101282962034e+03,1.202509364073626784e+03,1.204459691103536670e+03,1.204641817156340267e+03,1.205981295889158446e+03,1.208724520695947604e+03,1.204606890815586667e+03
1.203044732227772101e+03,1.203153995550808986e+03,1.203096496040682723e+03,1.205042260230147122e+03,1.206241986770698077e+03,1.206784435604964983e+03,1.202484726682950850e+03,1.204764896046532613e+03,1.205018620966909111e+03,1.205430922123497567e+03,1.203229672095097158e+03,1.207192181416483891e+03,1.207684507565015792e+03
1.209082217886859780e+03,1.206138525153417049e+03,1.203969781902905424e+03,1.202148321989379838e+03,1.207587333156226578e+03,1.201857670516288181e+03,1.202663033949751480e+03,1.202264302067548670e+03,1.208311035140603735e+03,1.205979204864594521e+03,1.204162459941404904e+03,1.204881090496045545e+03,1.204027732259876075e+03
1.205640740332907626e+03,1.208422597794300145e+03,1.201733346715935113e+03,1.203455021196575217e+03,1.205966939172034927e+03,1.206051828239352062e+03,1.205761735651524532e+03,1.207096774863681730e+03,1.206070000707491999e+03,1.202333310825853914e+03,1.204309485228982794e+03,1.204531213442677654e+03,1.205749032172077932e+03
1.203569610305629340e+03,1.206468516949273635e+03,1.206139244381653953e+03,1.201929381328970294e+03,1.204257588040148676e+03,1.204407820232022686e+03,1.205889923733086562e+03,1.209036082964058096e+03,1.205891251736310323e+03,1.204466146694443069e+03,1.202035661486559547e+03,1.201773839102861530e+03,1.206957434857073849e+03
1.206859766452247868e+03,1.206762601163008640e+03,1.204702447642393736e+03,1.204640427942703354e+03,1.205441718369393584e+03,1.205555726073265532e+03,1.203148664243575695e+03,1.201779415281667525e+03,1.206985911426256280e+03,1.205550808539594527e+03,1.206901237470549404e+03,1.204805364370399047e+03,1.203005864231025043e+03
1.203291898728309661e+03,1.206124250830113624e+03,1.202166789068128992e+03,1.205432703390742972e+03,1.206267463255484017e+03,-1.118831811776792392e+03,1.204419754087794445e+03,1.203121086584243358e+03,1.206167007400258626e+03,1.203507703549819780e+03,1.205800027417714546e+03,1.204440876553143426e+03,1.205863691200896710e+03
1.205074510686569738e+03,-1.207809929864173682e+03,1.205632247954330978e+03,1.205731569780666177e+03,1.204638387695849360e+03,-1.206162554050124072e+03,1.203980036909511455e+03,1.205134226215900071e+03,1.205383307784881708e+03,1.204402803829489130e+03,1.204440783365446350e+03,1.206269813700222130e+03,1.204836240521488435e+03
1.207916585261106320e+03,1.203796211247586598e+03,1.206185587232292164e+03,1.206957597552544030e+03,1.204369917040022074e+03,1.204773443732394753e+03,1.203719278490611941e+03,1.200728817215072468e+03,1.206725676126004601e+03,1.205303297857041116e+03,1.202224413979377005e+03,1.203458900058860536e+03,1.204318162516929760e+03
1.205981255655015957e+03,1.207823437203572666e+03,1.205286303200610973e+03,1.207051672771377071e+03,1.204670397922331631e+03,1.204240679431075478e+03,1.204486906784358780e+03,1.204926289899558924e+03,1.206982823466878244e+03,1.202181313661168133e+03,1.201587005513848908e+03,1.207836834078542552e+03,1.205729927016834608e+03
1.206482784617351172e+03,1.206896534340890412e+03,1.207298166365394763e+03,1.204877844213304570e+03,1.204476184788825549e+03,1.171430307143559048e+03,1.204053014188845736e+03,1.205952728432708227e+03,1.203406036805399253e+03,1.202570204065675853e+03,1.207251155221854788e+03,1.205817732512068687e+03,1.204672044535730038e+03
1.204504048139421457e+03,1.201659219673231519e+03,1.207023393493030881e+03,1.202506584451348317e+03,1.202892977195903313e+03,1.203706588058257466e+03,1.206238528001286795e+03,1.204129990355083919e+03,1.202743738457779727e+03,1.207685966157299390e+03,1.203327763301465438e+03,1.207076151760954872e+03,1.207863183724056398e+03
1.208122971622464092e+03,-1.208339209132482210e+03,1.205462888227357780e+03,1.206303491292081162e+03,1.206178867073732363e+03,-1.205961832240869171e+03,1.203222421481288620e+03,1.202814364131328148e+03,1.205006260901629958e+03,1.204349125148398343e+03,1.205834399138568642e+03,1.204135522560646223e+03,1.206051463603845605e+03
