1.050132651113391269e+00,5.151812525030086132e-01,1.903083053424169835e+00,1.208078681712387858e+00,-1.273884278269739045e+00,2.497434058126646317e+00,-2.264841356287350393e+00,1.410034066195732461e+00,-2.454231011597778067e-01,-3.410762551315327240e+00,9.180135252903959042e+00,2.292253249552597349e+00,-2.619592111485343544e+00
9.859159343666120678e-01,5.370305017895066202e-01,1.935352529361496599e+00,1.109803441601335816e+00,-1.265763087377364871e+00,2.632520812635927410e+00,-5.484602044952335831e-02,1.355811693477000368e+00,-2.750228627406549053e-01,-3.295656838919319487e+00,9.170555654731954220e+00,2.200156857905130714e+00,-2.736745683375803928e+00
1.004223093137300626e+00,5.109402824165130141e-01,1.928622286413618436e+00,1.035507182534743720e+00,-1.281744016738505465e+00,2.340246836636990846e+00,-4.299661528144597789e+00,1.295940054817355414e+00,-2.544160644021264961e-01,-3.378528194133044948e+00,9.134927663439214029e+00,2.081417093505957716e+00,-2.721567076562656951e+00
1.008947594303260420e+00,5.147999495219861554e-01,1.919465991802140170e+00,1.043835174719349279e+00,-1.282352603848120109e+00,2.384888503870998377e+00,-4.302948858436266732e+00,1.302852445943339266e+00,-2.499841915864550179e-01,-3.322429537541483402e+00,9.002195394558146546e+00,2.100604603480857868e+00,-2.693101258259858799e+00
9.973548119714368276e-01,5.254497309721245513e-01,1.951843331750150012e+00,1.079613893138598790e+00,-1.257969192531178448e+00,2.406610204513154105e+00,-2.643855045739551546e+00,1.303415837304997993e+00,-2.542717100366784222e-01,-3.294552991092424499e+00,9.018677550631153395e+00,2.222898523290667949e+00,-2.717437559989119844e+00
5.788903284721801379e-01,5.191627369550637638e-01,1.858833864224528343e+00,1.170628237755726442e+00,-1.280766009793658400e+00,2.519326284196959254e+00,-3.297993543453106469e+00,1.440065550665655891e+00,-3.004930351124076582e-01,-3.453548788649498213e+00,8.632783617188669822e+00,2.069172609959010867e+00,-2.534914855220161911e+00
1.088354087157423100e+00,5.143900750785935783e-01,1.927175379816558065e+00,1.038837956185362899e+00,-1.290080771144461291e+00,2.355361496790862486e+00,-4.351870462060046130e+00,1.290410768965165822e+00,-2.522867554659496969e-01,-3.390794369446909151e+00,9.036846881955462152e+00,2.071956632519815322e+00,-2.736625944077464734e+00
1.072562180623796158e+00,5.212125855360141280e-01,1.916892192887281299e+00,1.136480077394894650e+00,-1.278161299439340981e+00,2.460005505684093041e+00,-4.059280310139064873e+00,1.384982617704500818e+00,-2.616869540845207509e-01,-3.160826606344283363e+00,9.245307741515414790e+00,2.217609864303733413e+00,-2.551570292879152380e+00
1.062461796686961613e+00,5.135597031070820995e-01,1.938522831404569935e+00,1.051734131059808064e+00,-1.282868396947886458e+00,2.381948350911826218e+00,-4.205890474994553152e+00,1.319233612881650197e+00,-2.544211455383561526e-01,-3.325558189719123092e+00,9.068795981122210748e+00,2.096536470221043391e+00,-2.675439038965478744e+00
1.026208529383088264e+00,5.504884946423420633e-01,1.929300185256319411e+00,1.097441878891356692e+00,-1.273554168379576135e+00,2.552296044263356212e+00,-3.606132493907563408e+00,1.431185899605732947e+00,-2.477233119596707056e-01,-3.201288629908617622e+00,9.317457982688049256e+00,2.224859642404322546e+00,-2.572886894327268248e+00
1.024026192861425155e+00,5.099894671459123119e-01,1.945167537204802732e+00,1.042934203640048185e+00,-1.281065627350286729e+00,2.383722926871672421e+00,-4.235787039022437028e+00,1.315424030465300209e+00,-2.502046323619094848e-01,-3.359355097883840457e+00,9.051339219789172219e+00,2.137358089085626744e+00,-2.720278969366999977e+00
1.065399113379531082e+00,5.098018185892658760e-01,1.922839556886126955e+00,1.037622025333541309e+00,-1.281493338920281833e+00,2.407012692078247973e+00,-4.382315825431352785e+00,1.316913944213041754e+00,-2.525504034148000621e-01,-3.341595617856024436e+00,9.310857961429071850e+00,2.061739129704015738e+00,-2.709432804954575058e+00
1.042875501896869617e+00,5.088042339647039780e-01,1.930167632177297365e+00,1.033670785994760477e+00,-1.279245065739246678e+00,2.345730922771779969e+00,-4.295497238938089879e+00,1.293967960732956612e+00,-2.526167245004458661e-01,-3.395756214776664450e+00,8.977554309249466513e+00,2.063443368470230244e+00,-2.742696020988790728e+00
1.042312996115327461e+00,5.188417379741970814e-01,1.903076711066291615e+00,1.086555139103627665e+00,-1.281116179752616047e+00,2.493985900492426744e+00,-3.035019343553842397e+00,1.360527906551546984e+00,-2.455716826283529386e-01,-3.299564512707915842e+00,8.894926363639457989e+00,2.139870717135431200e+00,-2.679743235822832581e+00
1.087788307956760292e+00,5.195186213363079952e-01,1.917918871496449906e+00,1.089797111268757890e+00,-1.273971306975716811e+00,2.624651466617311080e+00,-3.636044062046554615e+00,1.384447596955090676e+00,-2.332324234013441466e-01,-3.068725726508756413e+00,9.240613460718982708e+00,2.207528215112497527e+00,-2.643790206495244988e+00
1.051969487922018276e+00,5.111260815995912754e-01,1.921301294754602207e+00,1.035997344232539863e+00,-1.280942090850144988e+00,2.351677172323003884e+00,-4.274949176816018159e+00,1.291267889929285539e+00,-2.541315866372449994e-01,-3.393546327397327200e+00,8.968264312405649363e+00,2.068779656489782237e+00,-2.741567752954333415e+00
1.054139707733481757e+00,5.121070187615114344e-01,1.981238569573495534e+00,1.033759468171697726e+00,-1.280067937644205012e+00,2.343104991943631088e+00,-4.362192903831385138e+00,1.316888058837512476e+00,-2.496294723174173891e-01,-3.252662055547074882e+00,9.181972030619279579e+00,2.162600745042676298e+00,-2.661090200279637497e+00
1.063503555578271920e+00,5.153629534983797944e-01,1.841119620964652093e+00,1.037375648210215440e+00,-1.281953361504988509e+00,2.373551366710587196e+00,-4.236847475962353116e+00,1.296360275457935529e+00,-2.529645236479706183e-01,-3.354095929953727850e+00,8.993451397590927598e+00,2.106499772072377485e+00,-2.724018206907772743e+00
1.081479577387540747e+00,5.441071841807796350e-01,1.903580423221127971e+00,1.047075208581283334e+00,-1.274833666344268757e+00,2.538302068879114692e+00,-2.831144134191789341e+00,1.414249032829622887e+00,-2.607041705824540423e-01,-3.225876844198072302e+00,9.494910277156241918e+00,2.164112767841763763e+00,-2.602499254852727262e+00
1.002836884747524859e+00,5.097503477990598109e-01,1.953970537169122945e+00,1.041395959421411277e+00,-1.280148520088089104e+00,2.377249278212101746e+00,-4.329618887058396481e+00,1.312940383542017697e+00,-2.520309729708861135e-01,-3.358545650955789608e+00,9.074898380763768202e+00,2.137935207554748640e+00,-2.662144528449040592e+00
1.069003728177086776e+00,5.184612040231439956e-01,1.950030150430544396e+00,1.053006661334042526e+00,-1.281151592951937479e+00,2.457938659265991088e+00,-4.089748007323487755e+00,1.313656780063773732e+00,-2.542003465988609823e-01,-3.317470177693066624e+00,8.918714812253432100e+00,2.185367474079286776e+00,-2.695829219953284728e+00
1.077332468040868463e+00,5.097264594807711102e-01,1.929353676535809692e+00,1.035876839640590186e+00,-1.281869696476817255e+00,2.341427286978016831e+00,-4.279078751238439615e+00,1.290855955921403009e+00,-2.540700425869364953e-01,-3.397985801938636197e+00,8.979014159354248292e+00,2.061625348273711911e+00,-2.741449097016027014e+00
1.083757125617020423e+00,5.089498568573949111e-01,1.926747911398088320e+00,1.033121659663039926e+00,-1.281297230442737023e+00,2.367482644967406014e+00,-4.345336062895746920e+00,1.295219852816492434e+00,-2.532708889573287436e-01,-3.371542805322274905e+00,9.015534696097590839e+00,2.066903650206911802e+00,-2.743185364133562398e+00
1.027743243581663579e+00,5.134891114712457627e-01,1.911587557790333625e+00,1.051444492376680806e+00,-1.281199966953501690e+00,2.365147069434772487e+00,-4.228414838025232214e+00,1.297316736277450255e+00,-2.545016856170408404e-01,-3.360968003471418886e+00,9.027506388691561412e+00,2.139297625126640234e+00,-2.654251984310580958e+00
1.077320664932706284e+00,5.104784251283732699e-01,1.900684998483581856e+00,1.044898130721122032e+00,-1.280746616750611189e+00,2.367301048463001489e+00,-4.311432404832715726e+00,1.294146965366379076e+00,-2.543670356672192989e-01,-3.381808852752413941e+00,9.040502363981568479e+00,2.086642334054773951e+00,-2.748734470336470004e+00
1.097639017462950228e+00,5.094297219509283936e-01,1.929813809801059987e+00,1.035703891383718878e+00,-1.280995816425724687e+00,2.374403988363929408e+00,-4.233646202956276028e+00,1.298810509116467449e+00,-2.536379095073571510e-01,-3.311012954011300469e+00,8.734097474611454359e+00,2.092187506373380135e+00,-2.732483659741539839e+00
1.076528852987999940e+00,5.089256875006821224e-01,1.920963145116505899e+00,1.036416460528001959e+00,-1.280786437619602536e+00,2.339434740056642870e+00,-4.289353955999239076e+00,1.292425292651270707e+00,-2.541239316352655320e-01,-3.395343376993563034e+00,9.012777518203341387e+00,2.063871413920531417e+00,-2.742281420610366283e+00
1.070488045465057159e+00,5.074189798563661924e-01,1.926438980620859720e+00,1.034426461124796415e+00,-1.280099575278857760e+00,2.342885945117223478e+00,-4.252522233196242674e+00,1.290708993269911620e+00,-2.543102951772562292e-01,-3.400740401352744691e+00,8.971796648355134352e+00,2.061215703870279192e+00,-2.740519468420294036e+00
1.069678163650019220e+00,5.097690223609036009e-01,1.927801668876357732e+00,1.035906890855915474e+00,-1.281501003907405289e+00,2.341273592043656926e+00,-4.353502700340921017e+00,1.290745664661497871e+00,-2.548750425370165384e-01,-3.393103169215578419e+00,8.993552786623059347e+00,2.073351282561634701e+00,-2.739307504235820367e+00
9.854034736324747135e-01,5.102323075738341984e-01,1.845195571383658306e+00,1.105574299982476472e+00,-1.264121576422389426e+00,2.401353309657002555e+00,-3.304565123360013512e+00,1.363892216654100320e+00,-2.586045658857493712e-01,-3.274567408375449684e+00,9.169674542211120993e+00,2.288346313732858128e+00,-2.592889190121550058e+00
1.045314790237470870e+00,5.141496862807035662e-01,1.924850853094176362e+00,1.046516165088051675e+00,-1.280573355321135587e+00,2.375160941086340127e+00,-4.318535750270057427e+00,1.305132694365532586e+00,-2.539440146424203348e-01,-3.336764946962691880e+00,8.999965241808672189e+00,2.101192512605567053e+00,-2.710160020600082653e+00
1.034798076252449350e+00,5.121496600761750173e-01,1.905686966321644027e+00,1.119159918623549910e+00,-1.259765176128113673e+00,2.445355186864706543e+00,-1.727613294687139200e+00,1.354611818620347075e+00,-2.548091147930862110e-01,-3.205909505774338530e+00,9.116570579547381925e+00,2.334502619326932038e+00,-2.633084569984610823e+00
9.987120706205180332e-01,5.086324009909484190e-01,1.943267064296888114e+00,1.061434198290058362e+00,-1.280480578005879000e+00,2.370329750210052211e+00,-4.284520456604623107e+00,1.304767682997906908e+00,-2.529938839744869106e-01,-3.358958293378933924e+00,9.110840353488450560e+00,2.138425949466971954e+00,-2.654482942458553651e+00
1.047571293345236132e+00,5.100965130244224932e-01,1.914373903572299307e+00,1.037252084375090311e+00,-1.281543614134470266e+00,2.357510314692188302e+00,-4.044038271010865770e+00,1.292013028687413634e+00,-2.519541746359559298e-01,-3.359599394486281643e+00,8.906697988692764412e+00,2.074314883035945023e+00,-2.727236557760550628e+00
1.024624512902426066e+00,5.105701807072002829e-01,1.910772397545295265e+00,1.038345219203938186e+00,-1.282962372406875273e+00,2.359749257266059441e+00,-4.488572896254564348e+00,1.290898809556101590e+00,-2.462725890757812564e-01,-3.333322451461713243e+00,9.097908046570593044e+00,2.074777425741756165e+00,-2.710990855095676721e+00
1.070919532096832993e+00,5.090378010636010808e-01,1.924803386064059429e+00,1.034596012995269376e+00,-1.280399421633202417e+00,2.350084819861288032e+00,-4.315465239292209709e+00,1.291998361927115813e+00,-2.543339909830617529e-01,-3.385730162059436665e+00,9.017936500013853163e+00,2.060981201871671775e+00,-2.743765483765666868e+00
1.028179357198563348e+00,5.202908873123160971e-01,1.885142521166235596e+00,1.054924663129842122e+00,-1.276892879278491266e+00,2.370237580291729262e+00,-3.604664488210211903e+00,1.317112631010330936e+00,-2.552866039404017018e-01,-3.332838088655108333e+00,9.036690502886223442e+00,2.114198761549308081e+00,-2.670041009800987020e+00
1.059216069699218776e+00,5.097288158337075492e-01,1.925453335639722985e+00,1.036257126563467246e+00,-1.279707221660213667e+00,2.338743260277015068e+00,-4.332157480049802167e+00,1.299906661040192812e+00,-2.541833819531421068e-01,-3.388559804046402224e+00,8.933668161764781956e+00,2.092166647330643059e+00,-2.721721749098982013e+00
1.026544780589908834e+00,5.120922088359416424e-01,1.936023427282199894e+00,1.051404728589418802e+00,-1.280187843367398770e+00,2.376738831603029567e+00,-4.339787014403206911e+00,1.297509550481883656e+00,-2.519843569737939548e-01,-3.353019508462038889e+00,9.071776200379597199e+00,2.071426390193527034e+00,-2.665936766183382378e+00
9.860835086495872703e-01,5.111092418697242845e-01,1.925641122345256528e+00,1.045525294819235063e+00,-1.280978535497423687e+00,2.336644215430512261e+00,-4.283007165811147487e+00,1.299531250313960218e+00,-2.534686583507732016e-01,-3.343246928199532508e+00,8.956354056838570443e+00,2.109333967717874181e+00,-2.678298128689545532e+00
1.074051347762467801e+00,5.102055231127604618e-01,1.921193840364622485e+00,1.042366335024596857e+00,-1.280272050311961785e+00,2.342801630964014059e+00,-4.209198911463862380e+00,1.289601897568023459e+00,-2.538357642231653388e-01,-3.358486260451500005e+00,8.877598192419972278e+00,2.067487103731645792e+00,-2.717784598536591822e+00
1.040462887084081967e+00,5.113465559348712164e-01,1.934586095927239402e+00,1.065511143655635262e+00,-1.282765719224158829e+00,2.356368834799692280e+00,-4.267459712665062632e+00,1.314422285031536575e+00,-2.541583424872862484e-01,-3.342943384154004161e+00,9.127497622415535972e+00,2.080957422671774193e+00,-2.722883376257124510e+00
1.068428344891316106e+00,5.086216221287458428e-01,1.935099787593058229e+00,1.034057550829526884e+00,-1.279865543126943228e+00,2.339902473635198543e+00,-4.308660554705462609e+00,1.296600037579513032e+00,-2.542850954698873123e-01,-3.399938052988086046e+00,9.001845743214653695e+00,2.067124379488174402e+00,-2.728668616465630414e+00
1.041824195227792460e+00,5.082643342197912251e-01,1.871419461619873603e+00,1.042024401231186115e+00,-1.280198720520919098e+00,2.355430403217456448e+00,-4.268979321624853718e+00,1.300411596936909664e+00,-2.543947487698863252e-01,-3.381217342524700076e+00,9.051954353802480924e+00,2.074182465869117920e+00,-2.748274665181880572e+00
1.069059838174584609e+00,5.087973556268940989e-01,1.928614270416700638e+00,1.035894793456861196e+00,-1.280230859052861492e+00,2.346768088699874077e+00,-4.268473648833963630e+00,1.289441493342094569e+00,-2.536384854127307631e-01,-3.384204349275836243e+00,8.973502452502275517e+00,2.068590137584725319e+00,-2.744600250242362538e+00
1.033400197472488902e+00,5.145663699059315199e-01,1.964653519347623112e+00,1.046238274846547300e+00,-1.279333417760559088e+00,2.380520155269546745e+00,-4.204450419723719357e+00,1.304446834030153601e+00,-2.438583475146061386e-01,-3.287733038583497081e+00,9.028995263844851848e+00,2.163196784533544026e+00,-2.629152059305913891e+00
1.054287801799886015e+00,5.131953395947280727e-01,1.932654067383500651e+00,1.050496414103279763e+00,-1.282114550891205740e+00,2.333084124779690516e+00,-4.269524046492571223e+00,1.299911741312771429e+00,-2.539396631312703656e-01,-3.336874495900755022e+00,9.326305627699737144e+00,2.078989633411422400e+00,-2.719072217722602325e+00
1.062407491738046605e+00,5.107596127368446703e-01,1.941653898791771304e+00,1.048243690965898534e+00,-1.281347313277193756e+00,2.344907383346377827e+00,-4.280089769320031046e+00,1.290750279194259775e+00,-2.539034284180525236e-01,-3.393072503280579966e+00,8.924900043794028903e+00,2.087974797065739629e+00,-2.715859027665031178e+00
1.003535341521982094e+00,5.170237648662640018e-01,1.982897097754175775e+00,1.044804442948384482e+00,-1.279757025469500542e+00,2.409726653861869128e+00,-4.418793334138935158e+00,1.327285128148553150e+00,-2.499688783712236406e-01,-3.344156329389837978e+00,9.116960420982442415e+00,2.121239387444953106e+00,-2.675425372232525856e+00
1.074747693515597291e+00,5.097774076312013847e-01,1.933563421453445175e+00,1.070344639809454934e+00,-1.281654541253294033e+00,2.388593362720548452e+00,-4.566941110026498052e+00,1.319969926649892544e+00,-2.522391229709813887e-01,-3.383182965094339689e+00,9.257972294147609915e+00,2.105848290713876025e+00,-2.677059226225845023e+00
1.074302464391681644e+00,5.097672260449082060e-01,1.918784823940065554e+00,1.041601062092054164e+00,-1.281084171783179126e+00,2.355725228201209109e+00,-4.237595142289216632e+00,1.292026893138813692e+00,-2.532941109096291665e-01,-3.398290010361290747e+00,9.012601763515315056e+00,2.063551467348186286e+00,-2.742422635717576274e+00
1.038486102539435851e+00,5.109470449811276405e-01,1.992629055990032372e+00,1.037764804890113801e+00,-1.282308582489547266e+00,2.351010120901792178e+00,-4.185930175295501598e+00,1.297855533907907866e+00,-2.530501773457949355e-01,-3.387429656112429743e+00,9.016695035122898716e+00,2.071946948201202066e+00,-2.725553717839234835e+00
1.068926473840051017e+00,5.136620179992158475e-01,1.927172000092608473e+00,1.037466773343586057e+00,-1.276280669326627093e+00,2.340287411237929494e+00,-4.286156449137577873e+00,1.282166653117352118e+00,-2.574693783261373659e-01,-3.402988074777825389e+00,9.048573176963449427e+00,2.060470040050471852e+00,-2.739912230633850143e+00
1.054052832292926345e+00,5.236887701681033347e-01,1.947670202926755856e+00,1.094731359845290353e+00,-1.278037305272132329e+00,2.425235864553123566e+00,-4.076391660613132295e+00,1.327504854056166472e+00,-2.480291169319827349e-01,-3.309451580381110869e+00,9.049632215324917794e+00,2.117787732192210726e+00,-2.686290602652867676e+00
1.072199471534129200e+00,5.088222029162060567e-01,1.923150571127322683e+00,1.034794471576222508e+00,-1.280042223843684379e+00,2.340765331020706608e+00,-4.403458606147689913e+00,1.292433984854009177e+00,-2.537358864208429932e-01,-3.398933197181672305e+00,9.069957063418412346e+00,2.063804948213134427e+00,-2.741317842565516472e+00
1.084320939610672996e+00,5.087222206780531719e-01,1.928980582778848873e+00,1.034381341033942858e+00,-1.279197392316792303e+00,2.338984466587838096e+00,-4.254023537581424819e+00,1.291273583361111310e+00,-2.545743842667728685e-01,-3.400543957792961702e+00,9.031680773913484117e+00,2.070889642895457960e+00,-2.735124702481196657e+00
1.058140080598025667e+00,5.123535564628578509e-01,1.924700669456492097e+00,1.035378566371560449e+00,-1.282324739972178884e+00,2.358327554458841568e+00,-4.265007052901954587e+00,1.296739001566694416e+00,-2.526001203045696863e-01,-3.361567320210653520e+00,8.964570473770674397e+00,2.082795539308999189e+00,-2.721241343430830018e+00
1.072835770266074018e+00,5.123238325704445595e-01,1.911841249005922672e+00,1.035941399107143113e+00,-1.279623963497013017e+00,2.338314112247132481e+00,-4.404653255138947898e+00,1.291349355192560777e+00,-2.619019898388209033e-01,-3.366096792054395159e+00,8.981291281103446877e+00,2.076546515186915798e+00,-2.727278890385304244e+00
1.054545616562363231e+00,5.088606102533885789e-01,1.937396935821878552e+00,1.035137135130197450e+00,-1.279473238121036527e+00,2.344424480007261113e+00,-4.290508961738523475e+00,1.293945186446412876e+00,-2.544407978637117651e-01,-3.375872132542309778e+00,9.011135878206379957e+00,2.071837985483527156e+00,-2.730430795736796590e+00
1.070324641650102881e+00,5.091782837646539051e-01,1.924176190287024690e+00,1.036399521864079354e+00,-1.281855006816651876e+00,2.355707173521437880e+00,-4.569430988635097890e+00,1.292211900781390366e+00,-2.527446758295367468e-01,-3.362397587744516692e+00,9.004953362880852907e+00,2.073717617545917324e+00,-2.722234072580226982e+00
1.054705742211332398e+00,5.124170410254160757e-01,1.925783665960684177e+00,1.053643144247950802e+00,-1.281129689858411247e+00,2.361475328008687313e+00,-4.256062219753918185e+00,1.297324438350210718e+00,-2.517382987279732087e-01,-3.358125512666292778e+00,9.021625108645588753e+00,2.159877261042632668e+00,-2.748914860903074242e+00
1.068191361253314930e+00,5.238139545286368826e-01,2.124348370393870145e+00,1.159694070406472877e+00,-1.273273798383752542e+00,2.461257283526272932e+00,-2.983584254122795265e+00,1.385861833525328546e+00,-2.610417006971673670e-01,-3.175285214228499520e+00,9.269896075852271267e+00,2.425301244912401621e+00,-2.603760321965080227e+00
1.036698777781262848e+00,5.146521188017502135e-01,2.082358422092295935e+00,1.053896387586712668e+00,-1.280765885721943276e+00,2.359243892759354644e+00,-4.073785978553758014e+00,1.326711822729501167e+00,-2.502902909975469048e-01,-3.340046892335809314e+00,9.114369727989389602e+00,2.163899704242701283e+00,-2.669417865949643254e+00
1.033377318665867239e+00,5.138527471812556202e-01,1.968183152426967286e+00,1.045160033529572985e+00,-1.280600579919139337e+00,2.441913067259062764e+00,-4.317099613913967460e+00,1.309610703553393041e+00,-2.511856510811743548e-01,-3.339247450265842243e+00,9.281903977754797808e+00,2.154983785230777382e+00,-2.654892076157246539e+00
1.073793188492779382e+00,5.146960820320267693e-01,1.901490260302417523e+00,1.033982138230662873e+00,-1.280607506799609663e+00,2.341309817403642413e+00,-4.270548056791561464e+00,1.291602382339706923e+00,-2.553941680355620858e-01,-3.407868488478081659e+00,9.003620052864340195e+00,2.055204527352615163e+00,-2.736520186987436709e+00
1.063429804110034294e+00,5.083936025314514939e-01,1.910950849918245709e+00,1.035849823542491999e+00,-1.271929980738378374e+00,2.356265810025460983e+00,-4.228295351568922555e+00,1.295704504218375908e+00,-2.548151208004699741e-01,-3.384375546734570417e+00,9.011901526496808756e+00,2.059035958179975090e+00,-2.739712497082570586e+00
9.934722200387072766e-01,5.156639074406442758e-01,1.982486713784255228e+00,1.057703827917272354e+00,-1.281690639313329827e+00,2.394495812875075735e+00,-4.337485678749460227e+00,1.316964757485267201e+00,-2.497917939664168197e-01,-3.309253694579334049e+00,9.089897103607176732e+00,2.096381392029484481e+00,-2.672734746262522165e+00
1.021944377336845067e+00,5.138309024979407225e-01,1.939795119043497440e+00,1.060025867415079981e+00,-1.280115352074537860e+00,2.362223730650611753e+00,-4.162191911834637104e+00,1.318623329845410641e+00,-2.521849775158508389e-01,-3.336311146809598949e+00,9.080454246773891569e+00,2.106567848924981945e+00,-2.619123024648712050e+00
1.038722004160127721e+00,5.095170765924803558e-01,1.958382266137526306e+00,1.053841848751309263e+00,-1.285525414791820031e+00,2.381590833632447612e+00,-4.374851838930095660e+00,1.303343772173348958e+00,-2.536191863560401383e-01,-3.369651153102072527e+00,8.988581556194731093e+00,2.056620809486117363e+00,-2.694944901115565727e+00
1.065663725479970791e+00,5.101935489463401696e-01,1.931473953313141978e+00,1.035129247122652307e+00,-1.282384678862783733e+00,2.348985968273610503e+00,-4.316930180825514718e+00,1.297870669881764583e+00,-2.532547620033649416e-01,-3.395012791884719494e+00,8.987336535359933265e+00,2.059533880792759231e+00,-2.731988256987828656e+00
1.064580167565704727e+00,5.109967554333474382e-01,1.929951381317532855e+00,1.036221796263885997e+00,-1.282044323711888367e+00,2.348357329765321300e+00,-4.316913820187044948e+00,1.291769510548858912e+00,-2.536014787432641082e-01,-3.372321021125601170e+00,8.984512551049254725e+00,2.082301625048484706e+00,-2.734670056876805422e+00
1.060431152010237854e+00,5.081074788765368444e-01,1.922414673342569102e+00,1.035347635641292063e+00,-1.280142253938483021e+00,2.344138726585275556e+00,-4.380918689811001521e+00,1.294791791620764965e+00,-2.537719349592370555e-01,-3.404334359715736280e+00,9.021688897913307414e+00,2.078937652455146168e+00,-2.743575243570172795e+00
1.061740259859018876e+00,5.129807153389176477e-01,1.939328332785078990e+00,1.037619332046322285e+00,-1.280991428388620124e+00,2.359384103446821257e+00,-4.256402121152047080e+00,1.294005481532828128e+00,-2.514639465175876332e-01,-3.325304627812763147e+00,9.022373029077497719e+00,2.073405346542926075e+00,-2.678179215734028062e+00
1.086904221167076745e+00,5.126584781538034985e-01,1.973396068923474633e+00,1.056904040528987343e+00,-1.278480940481546924e+00,2.439408180514719415e+00,-3.918476206434718723e+00,1.297188358860926982e+00,-2.280594892079668423e-01,-3.409177924278304239e+00,8.950659704173792974e+00,2.182190299916149101e+00,-2.712820380161163669e+00
1.073053824380898691e+00,5.090252590007557920e-01,1.869808541087605969e+00,1.035807285455406124e+00,-1.280146724298422356e+00,2.337486023339587771e+00,-4.479174724364665572e+00,1.307856216495518975e+00,-2.539738279416142719e-01,-3.370049239064438762e+00,8.996051253961942606e+00,2.056698848314074013e+00,-2.737291858070939998e+00
1.016631591726596007e+00,5.190928490611150803e-01,1.922427367159036171e+00,1.136284053184053011e+00,-1.277681106666091360e+00,2.428065364962675776e+00,-2.497711840459939214e+00,1.431431631355589706e+00,-2.971093682207298636e-01,-3.188802372764709236e+00,9.273463669675640730e+00,2.454294677966988303e+00,-2.586046031798240996e+00
