1.082381741408352127e+03,1.085202555749327075e+03,1.081901948152733439e+03,1.083408178204619617e+03,1.088483086596848352e+03,-1.083769433047958273e+03,1.083507542975656634e+03,1.082221836238803007e+03,1.086962626273939350e+03,1.087064067912008340e+03,1.085542412582856286e+03,1.084502782719926927e+03,1.087026627676807038e+03
1.081261979855066784e+03,1.082262411980744673e+03,1.088496187017374268e+03,1.086291172751107297e+03,1.085254911298422257e+03,1.083992888315133541e+03,1.083262813217382700e+03,1.082126029709383374e+03,1.085663611975327058e+03,1.084166139767151208e+03,1.083522201020679404e+03,1.082681150045253162e+03,1.087690677247608846e+03
1.081260908737222508e+03,1.085499977466138262e+03,1.087142148930317717e+03,1.087191364091809191e+03,1.087229626271500592e+03,1.087083197908537386e+03,1.086340892402886539e+03,1.085599321071167424e+03,1.082527798970888853e+03,1.082948415389317915e+03,1.086362290829896438e+03,1.085379293239208891e+03,1.084872110022260586e+03
1.089596434062042135e+03,1.085671904851916224e+03,1.081236540618097479e+03,1.087284079057310691e+03,1.083224829684671249e+03,-1.086761886298608033e+03,1.084435581813501585e+03,1.086937688058883623e+03,1.085991275969829530e+03,1.084692965594569387e+03,1.082696056879296520e+03,1.084391079728489558e+03,1.087253036467819811e+03
1.086442583602081413e+03,1.084361521363510064e+03,1.084500720083044143e+03,1.085269292545390272e+03,1.084670730940412795e+03,-1.084879074029139701e+03,1.082901368313815510e+03,1.085971913444923302e+03,1.081261200867333628e+03,1.083688033973665824e+03,1.086644002421786581e+03,1.084868587245042590e+03,1.086815960743740561e+03
1.085482046345604886e+03,1.086724371311758659e+03,1.085170290517158719e+03,1.083183855542228230e+03,1.083056147564002913e+03,1.084974233993298867e+03,1.086038039329616822e+03,1.084672560442219037e+03,1.083552551723637407e+03,1.084502688328034310e+03,1.085671757925747443e+03,1.085271442768489123e+03,1.086099068330866885e+03
1.083457537743396642e+03,1.087127418359661306e+03,1.087394989899311895e+03,1.084186123268459596e+03,1.084427497168802802e+03,-1.087780041629521293e+03,1.084489333484969848e+03,1.083802774233375658e+03,1.086547383689482103e+03,1.086293261390550470e+03,1.082368665717506246e+03,1.083197661696790419e+03,1.089097522943494823e+03
1.084569483727251281e+03,1.083468976289605280e+03,1.083661708945634928e+03,1.088442632778178677e+03,1.080844734743699064e+03,1.087113581918660429e+03,1.086252803519310874e+03,1.081705811494046429e+03,1.083964830705004260e+03,1.082924527652708093e+03,1.082776440113591889e+03,1.086500391602525724e+03,1.083667267389201470e+03
1.086693664735664242e+03,1.084637189512584882e+03,1.084140382961538990e+03,1.085394923387406379e+03,1.083283707196478645e+03,1.086443811814974651e+03,1.084167601563674907e+03,1.088025576291001244e+03,1.084805148379628463e+03,1.084351342605611080e+03,1.082928929745039341e+03,-1.086618057176755201e+03,1.081105161620600029e+03
1.085544800175471437e+03,1.083554179898186248e+03,1.085970366314594457e+03,1.087877223343470860e+03,1.081694998248060983e+03,1.087063133935281712e+03,1.086001992867245235e+03,1.086255159658865523e+03,1.083147297794132101e+03,1.083734294601870715e+03,1.089139470061012844e+03,1.084358646341455596e+03,1.087525541155305291e+03
1.083633915186374452e+03,1.085654537800437311e+03,1.083636913060539200e+03,1.087619268121143250e+03,1.088855304661781929e+03,1.082768246580787491e+03,1.087778717883802528e+03,1.088284264458667849e+03,1.085648298103874595e+03,1.082653303061352290e+03,1.085141224414054022e+03,1.085018034809323581e+03,1.083638077452345669e+03
1.086521690075967172e+03,1.084510086698585837e+03,1.085630516512553868e+03,1.085950357046193858e+03,1.081193852523441365e+03,1.086320298038452393e+03,1.084132221379971270e+03,1.085075301358813931e+03,1.087754292132481169e+03,1.083188773388452773e+03,1.083366989728900535e+03,1.086058724303900135e+03,1.082769222486568424e+03
1.080953181898624734e+03,1.084217634783921085e+03,1.086249918560392416e+03,1.087935094441924775e+03,1.085256743209719616e+03,1.087934222048309721e+03,1.086132328487456334e+03,1.086387476896963562e+03,1.084587129802776872e+03,1.084679150204181042e+03,1.082501172270282495e+03,1.086746154819372578e+03,1.086694988275664173e+03
1.085614172326953849e+03,1.087140658609167531e+03,1.083027452197423600e+03,1.085178622080155947e+03,1.085600131271684859e+03,1.087842264485865599e+03,1.084770144116686652e+03,1.082449220676880486e+03,1.084644549045781332e+03,1.084097608358495563e+03,1.087394462412706616e+03,1.084749481007861505e+03,1.084489853509331169e+03
1.087446216865478164e+03,1.083667657898751031e+03,1.088102722117618214e+03,1.086996790007263598e+03,1.083641838250565797e+03,1.085998067061922939e+03,1.081171329198210060e+03,1.085474659781877563e+03,1.085495310744520339e+03,1.086057627489493370e+03,1.086963034328358390e+03,-1.088000119465260241e+03,1.083151166144949457e+03
1.088549753478273487e+03,1.083692298234063401e+03,1.085429822184913974e+03,1.082092265816082090e+03,1.085632043251061077e+03,1.085196721560640299e+03,1.083123257516968579e+03,1.087534194083772945e+03,1.082590884349343469e+03,1.082610284406667461e+03,1.087488418423921075e+03,1.085287897232878549e+03,1.086548492737583274e+03
1.088750149847178591e+03,1.082834385854231869e+03,1.086007992229056981e+03,1.086303492975704557e+03,1.085928846973323516e+03,1.087961222553063635e+03,1.086419098571100221e+03,-1.086262597834912413e+03,1.080910663148274125e+03,1.084531346809190154e+03,-1.088633613688941068e+03,1.083724065590851751e+03,1.088330522234530463e+03
1.087840911875988468e+03,1.083902982704781607e+03,1.085197717007867595e+03,1.084092797883697131e+03,1.089533709184536292e+03,1.084988001737882769e+03,1.087945442450625251e+03,1.081290240410025717e+03,1.082320093504088163e+03,1.085219797364463375e+03,1.086686047093148318e+03,1.085787807035524111e+03,1.083230863433915829e+03
1.084196028924193797e+03,1.084799769617411357e+03,-1.086851361862160729e+03,1.087754139070455039e+03,1.086708003922753960e+03,1.086066863523668871e+03,1.085152675955980612e+03,1.086198424344179330e+03,1.088635668779669231e+03,1.084169642124460097e+03,1.086081211424378125e+03,1.083574189426794874e+03,1.087521597715651296e+03
1.086334387700122988e+03,1.086424311804896206e+03,-1.085302114872861921e+03,1.086078129720336619e+03,1.086555425770540523e+03,-1.087984629338227478e+03,1.086774483164177127e+03,1.085884421590098327e+03,1.086836491120046048e+03,1.088085727004714954e+03,1.084930691451907023e+03,-1.078926701792536733e+03,1.083978200277324504e+03
1.086195891645103984e+03,1.087329860664859098e+03,1.087755817464468237e+03,1.084739622047161447e+03,1.083744712293530711e+03,1.081184261919916480e+03,1.084914265571897431e+03,1.086463255255948070e+03,1.086354755682096084e+03,1.083534542784305359e+03,1.082822360483874490e+03,1.086382133009400150e+03,1.085532015997145209e+03
1.085383404106558601e+03,1.086544332087818020e+03,1.086275667216510328e+03,1.085091029603522202e+03,1.084123171257965168e+03,1.083805832044779891e+03,1.089006904921389605e+03,1.082738320733745240e+03,1.085194425145145942e+03,1.087100320949755769e+03,1.086263617384755207e+03,-1.089201188308799374e+03,1.088940064816452605e+03
1.086925925846457858e+03,1.085970921115919737e+03,1.086518555092564839e+03,1.080568976239521817e+03,1.082897188962032033e+03,1.088929973674548819e+03,1.086030742649880494e+03,1.084221696069929976e+03,1.085611034333747966e+03,1.084333332445498627e+03,1.084201661108129883e+03,1.081813456481125286e+03,1.085415996743655342e+03
1.086539802498885365e+03,1.084194427268302661e+03,1.082278377370572343e+03,1.085074285703691430e+03,1.084383689326856711e+03,1.082768561011157999e+03,1.082246986655971568e+03,1.085648173538547780e+03,1.084275070746023175e+03,1.086620414653436001e+03,1.083538558493260325e+03,-1.087960513642049364e+03,1.084262449294526277e+03
1.085942058578800015e+03,1.084270821264256710e+03,1.082032147358623661e+03,1.085857059446437916e+03,1.088066349785227885e+03,-1.086950912184900517e+03,1.085939525915091735e+03,1.082081331474477111e+03,1.083085213847400155e+03,1.083429327003728304e+03,1.084572233403002883e+03,1.081954942512991920e+03,1.088197578198879228e+03
1.085905855250519153e+03,1.084069900346268241e+03,1.083350612604235494e+03,1.086406099067034120e+03,1.084056625825420269e+03,1.084718472092327374e+03,1.088205171694330147e+03,1.087557656924520870e+03,1.085063942766711307e+03,1.083870376747440787e+03,1.085144850567713775e+03,1.085647747010634248e+03,1.084277438876335509e+03
1.084833861385972114e+03,1.084472566424165734e+03,1.088560307090959896e+03,1.081108544873733081e+03,1.088017948437497353e+03,1.087324447954744301e+03,1.085355338934156634e+03,1.088253496589070664e+03,1.083929389762684423e+03,1.085312402132078205e+03,1.082173552846856182e+03,1.086036475122750971e+03,1.083196920497973451e+03
1.085247851519262895e+03,1.089546348316796639e+03,1.082775354085262052e+03,1.086527757194398873e+03,1.086243938398111140e+03,1.084403644464726995e+03,1.085056969307790268e+03,1.082140059219629848e+03,1.082027757767100411e+03,1.086265991006966260e+03,1.083945675813097751e+03,1.086762742692186976e+03,1.087317214711355064e+03
1.081599089856918454e+03,1.086658056354432574e+03,-1.087661932405937478e+03,1.084933162035044006e+03,1.085176871733070129e+03,-1.086457964815025207e+03,1.086579689875169606e+03,1.085757620395346294e+03,1.083143797213979042e+03,1.083575569692995032e+03,1.087812028948487068e+03,1.086927445979889399e+03,1.086750698774078273e+03
1.086780844024242924e+03,1.085703757480194326e+03,1.086058960367949567e+03,1.083323209505168506e+03,1.085316544579326091e+03,1.086679424189373094e+03,1.082212752403868762e+03,1.081679363427241697e+03,1.085091657952213609e+03,1.087826401397142263e+03,1.086049727477550050e+03,1.084260871262727505e+03,1.081325219369022761e+03
1.087040131212276265e+03,1.081954349859387094e+03,1.084297856979219659e+03,1.085816899898554311e+03,1.082268606756680811e+03,1.083418408067867404e+03,1.083420856584678859e+03,1.088797539571424977e+03,1.085707194082679052e+03,1.085371375366777329e+03,1.081264447161107910e+03,1.086405008889114242e+03,1.085409335002494799e+03
1.085279904511260156e+03,1.083318342444833888e+03,1.086025342003530568e+03,1.082432948114784267e+03,1.084973238055044703e+03,-1.085313930662770872e+03,1.087522284525323812e+03,1.081497919899885574e+03,1.083865097266977955e+03,1.085932479728135604e+03,1.082420928396494674e+03,1.084530056636651807e+03,1.081660380196060260e+03
1.084581640883547379e+03,1.085540081108102413e+03,1.085578585443814063e+03,1.087015788865670856e+03,1.085109003830732036e+03,1.087759897309982989e+03,1.087223435541743129e+03,1.087474052359109010e+03,1.084349878662409537e+03,1.086142743183644143e+03,1.083042309040953114e+03,1.085911264651972488e+03,1.084285568039278587e+03
1.083964030566478414e+03,1.085074265393008091e+03,1.085404363608661242e+03,1.083169574663651019e+03,1.087278721982623438e+03,1.083559092058965234e+03,1.088622614020135643e+03,1.084907922655409266e+03,1.083092699071218021e+03,1.086786336981213026e+03,1.088525675175402739e+03,-1.088619862448558933e+03,1.086155952117124116e+03
1.084008758959033003e+03,1.085031325855919476e+03,1.084732851691901033e+03,1.085701853307929014e+03,1.084741614617939831e+03,1.083665279612717313e+03,1.084432805067868912e+03,1.087409927203310190e+03,1.087516003264867095e+03,1.086203238455303563e+03,1.083935522155335320e+03,1.086951345256489958e+03,1.085798923243797162e+03
1.082621769331933592e+03,1.083620460143210266e+03,1.086781182488281729e+03,1.083306972839158334e+03,1.083895504645410256e+03,-1.088442414558329574e+03,1.087760386716950961e+03,1.087766579290195978e+03,1.086060000402518654e+03,1.084173338236910922e+03,1.085630211451058130e+03,1.084351106693925885e+03,1.086911305283606453e+03
1.085130357022432690e+03,1.085857921873401210e+03,1.082702823279211998e+03,1.080750888728992777e+03,1.084849126395573876e+03,1.085884838790447247e+03,1.085186544754525585e+03,1.084985467056696734e+03,1.080804211836586092e+03,1.083350069537028730e+03,1.084795520430743181e+03,-1.085434846055045909e+03,1.089092687793232471e+03
1.083769811374798337e+03,1.085490824625692767e+03,1.085182410304047153e+03,1.082925463177723486e+03,1.081976908098851709e+03,1.085638299954227932e+03,1.082780186928777539e+03,1.083651911784212643e+03,1.087313784799552195e+03,1.086378290544932725e+03,1.084870788592298823e+03,-1.088293394728335670e+03,1.088467399012579790e+03
1.088674721113714895e+03,1.085174206232098413e+03,1.087170310281970615e+03,1.084348471665764464e+03,1.084697994237964622e+03,-1.084930300098222233e+03,1.083428607911063409e+03,1.087663155263092449e+03,1.084707313973982309e+03,1.085728294717371455e+03,1.082638776998084040e+03,-1.089200152387169965e+03,1.083661796900144054e+03
1.083850693980969709e+03,1.085023500216509774e+03,1.087014928789622900e+03,1.083902351062554089e+03,1.085775467637518204e+03,1.088215697296113376e+03,1.083019520746463968e+03,1.087019095711021237e+03,1.086853699189118970e+03,1.085238322388667711e+03,1.085639978352541675e+03,1.084385185141231659e+03,1.083778350642679925e+03
1.082404304198864565e+03,1.087990057051078793e+03,1.086022255183695961e+03,1.083119500327264632e+03,1.082838492241328140e+03,1.088256191449619564e+03,1.084161049745219316e+03,1.084929231934504742e+03,1.088378131032261535e+03,1.083134027224893089e+03,1.083164967913306555e+03,1.084416653462631530e+03,1.086078725797205607e+03
1.084018001589251753e+03,1.085518915560021924e+03,1.087852295386441256e+03,1.085146918938628914e+03,1.083633495424982129e+03,1.086274493079783952e+03,1.087574936845354159e+03,1.082790912397675811e+03,1.087345870187148648e+03,1.085308052736972058e+03,1.083105446245717758e+03,1.081480603117019200e+03,1.087091705527732756e+03
1.089210914923872906e+03,1.087446812387966474e+03,1.087276707257606176e+03,1.081944943740310919e+03,1.083234854051901038e+03,1.084781365931191885e+03,1.085049649669489327e+03,1.086843370564665975e+03,1.082497586969392387e+03,1.080895253622258224e+03,1.086442745247580660e+03,1.086230244111368847e+03,1.082897109032339586e+03
1.087102348809057503e+03,1.080751247573064575e+03,1.086985326338134428e+03,1.087421448026283542e+03,1.083892403722946938e+03,1.085795995433627468e+03,1.084493096045150651e+03,1.086216858398984186e+03,1.087437678337705165e+03,1.084272502916927806e+03,1.087025675774524416e+03,1.083155639296386198e+03,1.084728517677462833e+03
1.086191304510291957e+03,1.087866219968624819e+03,1.086529912245883224e+03,1.085424611983202794e+03,1.085603183336521852e+03,1.083989180331221178e+03,1.082547081649795700e+03,1.083805746911518781e+03,1.085670572632933272e+03,1.082599302783020676e+03,1.082585063914985085e+03,1.085919394072868045e+03,1.084583376422946458e+03
1.084420462456633913e+03,1.083110871128853660e+03,-1.087744723137704341e+03,1.080868433727131105e+03,1.083502856919888472e+03,-1.046758648301845597e+03,1.086757585688010522e+03,1.084354681998720025e+03,1.084876478040760958e+03,1.085239807449636373e+03,1.087562384339493065e+03,1.085311562061694076e+03,1.083847243045428286e+03
1.086121922956210710e+03,1.086074076779626239e+03,1.087958757427427827e+03,1.088042418222349625e+03,1.085708169346226896e+03,-1.083954590067697154e+03,1.083946017597599166e+03,1.081900087132842145e+03,1.083321288892259417e+03,1.086292916305968447e+03,1.084834285951734273e+03,1.085253717548848499e+03,1.083328914503321585e+03
1.084096809841545337e+03,1.085833847762705773e+03,-1.084693675566288221e+03,1.084013134284146190e+03,1.085210238612099829e+03,-1.083401360041238149e+03,1.084436577711190921e+03,1.084088643195629629e+03,1.083942369071282883e+03,1.083431131928268996e+03,1.086540354954732038e+03,1.083058881526554160e+03,1.088074634526844420e+03
1.082448089801021069e+03,1.086373477857364833e+03,1.084595425511047324e+03,1.082667980193346693e+03,1.085007835404607704e+03,1.075412214340863329e+03,1.084352526666544009e+03,1.084684550428274179e+03,1.084934006066733673e+03,1.088604875362362463e+03,1.083430086433167617e+03,1.087702129813792908e+03,1.085983594407596001e+03
1.086855906558557308e+03,1.085417823601052532e+03,1.087751128773270011e+03,1.083890452564215138e+03,1.083604808511753390e+03,1.088840409257878946e+03,1.081773250928321204e+03,1.083597282040896744e+03,1.084659410447393611e+03,1.082467050943909271e+03,1.082746196178728951e+03,1.086211288468066641e+03,1.082261926693368650e+03
1.085607946287951791e+03,1.087806410079916986e+03,1.083031414460341693e+03,1.084615534599864759e+03,1.087411040788399760e+03,1.083180322441510498e+03,1.089152940166566168e+03,1.086625149201915519e+03,1.084259385504779175e+03,1.086262231680404057e+03,1.083891614333374491e+03,1.082970804510256357e+03,1.083039842230690738e+03
1.084043218253533951e+03,-1.089278805521126287e+03,1.085203093692374750e+03,1.084374216678675566e+03,1.084144986288095879e+03,-1.085941424420374460e+03,1.084803050107484523e+03,1.083175260940054386e+03,1.083713138210029683e+03,1.088123264406521457e+03,1.082960588400167808e+03,1.085159754057263626e+03,1.082822851726135241e+03
1.081548204294239440e+03,1.081203559809604258e+03,1.085263903961211781e+03,1.086612594308214739e+03,1.082614639019716378e+03,1.083915064276550538e+03,1.084522340876052567e+03,1.085779721981493822e+03,1.085545580298904724e+03,1.087608443042936869e+03,1.086362705838465445e+03,1.084867818494321682e+03,1.086903650438658133e+03
1.082735153394674626e+03,1.084484313421821298e+03,1.085414999391871788e+03,1.081042160110326222e+03,1.086974230973123667e+03,1.083696495571255582e+03,1.085869247782875391e+03,1.084805763081395071e+03,1.087043217220150154e+03,1.087859162303494486e+03,1.083080292582334096e+03,1.084448328172926949e+03,1.088724193565039059e+03
1.081269570210529764e+03,1.087304410322298281e+03,1.087806106410889015e+03,1.085559129067203457e+03,1.083595078528084969e+03,1.089099963220233576e+03,1.082340636009171021e+03,1.086848216074132324e+03,1.084740725767546792e+03,1.081540888760158850e+03,1.086668588548523530e+03,1.087696266929361173e+03,1.081370364682970376e+03
1.088668781581970507e+03,1.087405861506580322e+03,1.085797613895713994e+03,1.083673954437925204e+03,1.088678512433041760e+03,1.084754309126540420e+03,1.082118280485046625e+03,-1.088070581947715255e+03,1.084542387820504700e+03,1.087401242469886256e+03,1.086142237681374354e+03,-1.085726267184302969e+03,1.082114203909186926e+03
1.086545983977168362e+03,1.085513390794011684e+03,1.086172588417701718e+03,1.081564407171335006e+03,1.082723604970364477e+03,1.087308381426057167e+03,1.087115997728943057e+03,1.088388324101149465e+03,1.084729008810208825e+03,1.086972418036522868e+03,1.085068298031965696e+03,1.082704439414854278e+03,1.085391572586583379e+03
1.084193903459939065e+03,-1.087635642248755630e+03,1.086913581720878028e+03,1.081517567559482586e+03,1.085917580607732816e+03,1.086153507562539289e+03,1.081534292190886390e+03,1.082210408138293815e+03,1.085473713667153788e+03,1.085708741394916615e+03,1.085540387025657765e+03,1.088504354884361874e+03,1.083892348705368249e+03
1.081627137276061376e+03,1.084698574300899054e+03,1.082376041747774252e+03,1.088160051167367783e+03,1.088863899645798710e+03,1.084910480731757616e+03,1.082455115950673417e+03,1.085355654331745427e+03,1.087731928491718918e+03,1.084194019312790260e+03,1.081140284287312852e+03,1.085267690513946263e+03,1.087070721482830095e+03
1.080988598637193263e+03,1.086630303278865540e+03,1.086783087229853663e+03,1.089121762602224635e+03,1.084552331344989398e+03,1.086412412431569692e+03,1.082715274921503351e+03,1.084872766276540688e+03,1.084066380077711301e+03,1.089277604080518813e+03,1.085967990800677171e+03,1.083824037385962811e+03,1.086477237080300711e+03
1.085146913203034956e+03,1.084775865365594655e+03,1.083828317291540316e+03,1.085818888948358335e+03,1.086419563632066911e+03,1.083917500503531073e+03,1.087719141290634298e+03,1.085236063227251861e+03,1.085968348885174009e+03,1.085397886446099847e+03,1.085295008776649865e+03,1.088706429564886093e+03,1.084274377137394140e+03
1.085786440697941089e+03,1.082078421193453778e+03,1.084898354407858733e+03,1.087406025870204303e+03,1.085627921743852767e+03,1.085438614366747970e+03,1.084703364102776959e+03,1.082548697479159728e+03,1.085920619328888733e+03,1.085431063660547352e+03,1.087396927508572617e+03,1.088368620595448647e+03,1.086126692281770829e+03
1.086775315864492086e+03,1.084521640516567459e+03,1.082351417842180581e+03,1.085070785430351179e+03,1.086058569043755597e+03,1.087401581713380438e+03,1.086848101282962034e+03,1.082509364073626784e+03,1.084459691103536670e+03,1.084641817156340267e+03,1.085981295889158446e+03,1.088724520695947604e+03,1.084606890815586667e+03
1.083044732227772101e+03,1.083153995550808986e+03,1.083096496040682723e+03,1.085042260230147122e+03,1.086241986770698077e+03,1.086784435604964983e+03,1.082484726682950850e+03,1.084764896046532613e+03,1.085018620966909111e+03,1.085430922123497567e+03,1.083229672095097158e+03,1.087192181416483891e+03,1.087684507565015792e+03
1.089082217886859780e+03,1.086138525153417049e+03,1.083969781902905424e+03,1.082148321989379838e+03,1.087587333156226578e+03,1.081857670516288181e+03,1.082663033949751480e+03,1.082264302067548670e+03,1.088311035140603735e+03,1.085979204864594521e+03,1.084162459941404904e+03,1.084881090496045545e+03,1.084027732259876075e+03
1.085640740332907626e+03,1.088422597794300145e+03,1.081733346715935113e+03,1.083455021196575217e+03,1.085966939172034927e+03,1.086051828239352062e+03,1.085761735651524532e+03,1.087096774863681730e+03,1.086070000707491999e+03,1.082333310825853914e+03,1.084309485228982794e+03,1.084531213442677654e+03,1.085749032172077932e+03
1.083569610305629340e+03,1.086468516949273635e+03,1.086139244381653953e+03,1.081929381328970294e+03,1.084257588040148676e+03,1.084407820232022686e+03,1.085889923733086562e+03,1.089036082964058096e+03,1.085891251736310323e+03,1.084466146694443069e+03,1.082035661486559547e+03,1.081773839102861530e+03,1.086957434857073849e+03
1.086859766452247868e+03,1.086762601163008640e+03,1.084702447642393736e+03,1.084640427942703354e+03,1.085441718369393584e+03,1.085555726073265532e+03,1.083148664243575695e+03,1.081779415281667525e+03,1.086985911426256280e+03,1.085550808539594527e+03,1.086901237470549404e+03,1.084805364370399047e+03,1.083005864231025043e+03
1.083291898728309661e+03,1.086124250830113624e+03,1.082166789068128992e+03,1.085432703390742972e+03,1.086267463255484017e+03,-9.988318117767923923e+02,1.084419754087794445e+03,1.083121086584243358e+03,1.086167007400258626e+03,1.083507703549819780e+03,1.085800027417714546e+03,1.084440876553143426e+03,1.085863691200896710e+03
1.085074510686569738e+03,-1.087809929864173682e+03,1.085632247954330978e+03,1.085731569780666177e+03,1.084638387695849360e+03,-1.086162554050124072e+03,1.083980036909511455e+03,1.085134226215900071e+03,1.085383307784881708e+03,1.084402803829489130e+03,1.084440783365446350e+03,1.086269813700222130e+03,1.084836240521488435e+03
1.087916585261106320e+03,1.083796211247586598e+03,1.086185587232292164e+03,1.086957597552544030e+03,1.084369917040022074e+03,1.084773443732394753e+03,1.083719278490611941e+03,1.080728817215072468e+03,1.086725676126004601e+03,1.085303297857041116e+03,1.082224413979377005e+03,1.083458900058860536e+03,1.084318162516929760e+03
1.085981255655015957e+03,1.087823437203572666e+03,1.085286303200610973e+03,1.087051672771377071e+03,1.084670397922331631e+03,1.084240679431075478e+03,1.084486906784358780e+03,1.084926289899558924e+03,1.086982823466878244e+03,1.082181313661168133e+03,1.081587005513848908e+03,1.087836834078542552e+03,1.085729927016834608e+03
1.086482784617351172e+03,1.086896534340890412e+03,1.087298166365394763e+03,1.084877844213304570e+03,1.084476184788825549e+03,1.051430307143559048e+03,1.084053014188845736e+03,1.085952728432708227e+03,1.083406036805399253e+03,1.082570204065675853e+03,1.087251155221854788e+03,1.085817732512068687e+03,1.084672044535730038e+03
1.084504048139421457e+03,1.081659219673231519e+03,1.087023393493030881e+03,1.082506584451348317e+03,1.082892977195903313e+03,1.083706588058257466e+03,1.086238528001286795e+03,1.084129990355083919e+03,1.082743738457779727e+03,1.087685966157299390e+03,1.083327763301465438e+03,1.087076151760954872e+03,1.087863183724056398e+03
1.088122971622464092e+03,-1.088339209132482210e+03,1.085462888227357780e+03,1.086303491292081162e+03,1.086178867073732363e+03,-1.085961832240869171e+03,1.083222421481288620e+03,1.082814364131328148e+03,1.085006260901629958e+03,1.084349125148398343e+03,1.085834399138568642e+03,1.084135522560646223e+03,1.086051463603845605e+03
