1.074841521771139563e+00,5.361141723455945529e-01,1.940369135634751885e+00,1.166618843682258655e+00,-1.279201520675171455e+00,2.604626595286147150e+00,-3.825907943078065809e+00,1.418411693331444345e+00,-2.603659116196059831e-01,-3.070594628436202012e+00,9.118636696065877345e+00,2.324776452330781673e+00,-2.617408993565014885e+00
9.777330647290033427e-01,5.136344883515144843e-01,1.957642983039399764e+00,1.091430773445757119e+00,-1.274211173282778109e+00,2.428024175088063341e+00,-4.248582464496669431e+00,1.358261273102623790e+00,-2.466212410921339304e-01,-3.228736836261226095e+00,9.141179052978609221e+00,2.185325527156431136e+00,-2.607466862864875168e+00
9.908947389321345334e-01,5.402260103011649051e-01,1.959394782017247483e+00,1.186790743388051350e+00,-1.281697536775275204e+00,2.502610152143579736e+00,-2.441553777869227115e+00,1.439822513720216079e+00,-2.423595870407843078e-01,-3.166556428946089241e+00,9.262692129888630888e+00,2.267477593498255395e+00,-2.518357464885995878e+00
9.722229425272544967e-01,5.104047736809556035e-01,1.970299333685245902e+00,1.054338324701791452e+00,-1.281659061659188747e+00,2.420285604874720331e+00,-4.426074647937700668e+00,1.331903225926042600e+00,-2.484371247473045607e-01,-3.264769495041919711e+00,9.265156026677383139e+00,2.198789057100363209e+00,-2.641129071020342778e+00
1.006765655206522059e+00,5.087965228993666100e-01,1.969916630177990902e+00,1.044532848831047245e+00,-1.281545082778625000e+00,2.409405833342405323e+00,-4.461374266590367732e+00,1.325804511974697064e+00,-2.501884661128250809e-01,-3.297095665649659502e+00,9.091710456228367931e+00,2.125327092954595543e+00,-2.652384213453971018e+00
9.577548760704812647e-01,5.121237152334956466e-01,1.979997322392116565e+00,1.061535929845663917e+00,-1.280984324893212900e+00,2.407209020832163038e+00,-4.412630152138070194e+00,1.317805224776629647e+00,-2.492802982797342748e-01,-3.270710169457246241e+00,9.287906526237355465e+00,2.175779936355341171e+00,-2.658815534713996342e+00
1.065507132701749127e+00,5.153175889888860217e-01,1.941513100889825205e+00,1.083070563200936309e+00,-1.280571947526181198e+00,2.485967066784442459e+00,-2.582373221876206326e+00,1.411357065386041887e+00,-2.420905418241753870e-01,-3.030472860445668104e+00,8.880045866127030507e+00,2.436074703532050467e+00,-2.474096173002651167e+00
1.087787222913171092e+00,5.226383616312020308e-01,1.948976299296935277e+00,1.073389915143192486e+00,-1.272563364347541359e+00,2.552807779202391991e+00,-1.922638692426837714e+00,1.403625382274235278e+00,-2.361487680718354354e-01,-3.264079555618689898e+00,9.386881924064617522e+00,2.291618874626992763e+00,-2.480670614043658517e+00
1.036686893032977341e+00,5.221609197703682703e-01,2.002207744401930167e+00,1.069483910901802615e+00,-1.280909123902063795e+00,2.518359909408297792e+00,-4.365240893342241968e+00,1.352504621409673202e+00,-2.602067567045430185e-01,-3.224084457398612713e+00,9.058208167402840516e+00,2.237581187506974434e+00,-2.578112185243838006e+00
1.009713862156806696e+00,5.087401829187895297e-01,2.007164490364497844e+00,1.066189750990984120e+00,-1.281895356778742556e+00,2.423257432625490537e+00,-4.450525087578092176e+00,1.322792680710027868e+00,-2.438590118616199565e-01,-3.245250579101725208e+00,9.239275668196464508e+00,2.145397091008333312e+00,-2.625566484193947669e+00
9.749200975367859900e-01,5.121439553692533897e-01,2.022359424726549282e+00,1.063657960626707810e+00,-1.281139448081859422e+00,2.424235233902530595e+00,-4.396681272017372244e+00,1.332249042086225410e+00,-2.489130125096986335e-01,-3.259648399241829253e+00,9.358641502485834707e+00,2.182005949279036017e+00,-2.610996582222013807e+00
1.044663329353493708e+00,5.248344854841973106e-01,1.945440411051714280e+00,1.177061307248204125e+00,-1.273993579092822959e+00,2.562443281940232076e+00,-1.797344482739672289e+00,1.421510774189643334e+00,-2.541066924533230686e-01,-3.159240341532936647e+00,9.266850973861027185e+00,2.204635868586573011e+00,-2.643748762673687303e+00
1.018249338192358744e+00,5.068630455471078156e-01,1.949618742640809588e+00,1.060513189676776324e+00,-1.281450115422690494e+00,2.407314283512474784e+00,-4.495287027299056604e+00,1.315692408603644781e+00,-2.466616938687717087e-01,-3.268785602959464853e+00,9.150642989349151435e+00,2.143931996663091866e+00,-2.616929596624283594e+00
1.043608792070076507e+00,5.159580942777638457e-01,1.995009920758892497e+00,1.068077876793826819e+00,-1.282809305036937131e+00,2.465822417435154179e+00,-4.044341810354679545e+00,1.352348824996520982e+00,-2.510188622957905680e-01,-3.206590879708070663e+00,9.074910600179146414e+00,2.240035393534254737e+00,-2.597494430439464708e+00
9.789920130433195089e-01,5.113157353947157535e-01,1.924641139798791256e+00,1.080776026047343574e+00,-1.281535550815493529e+00,2.409807151816357074e+00,-4.210280255856257980e+00,1.338227795490196215e+00,-2.462249937900792551e-01,-3.224478997181747353e+00,9.068695119770158186e+00,2.216575941299097963e+00,-2.645347993659771024e+00
9.583153237735867469e-01,5.197666217187544291e-01,1.951671119868497728e+00,1.147853241646283884e+00,-1.270610781074562157e+00,2.464555371854678878e+00,-3.948538703595533050e+00,1.317313140003549377e+00,-2.537537695805694438e-01,-3.217176416987182819e+00,9.204999026205372914e+00,2.296778143582258291e+00,-2.628191852889376179e+00
1.008675311599847246e+00,5.152648285230931879e-01,1.984310758775575056e+00,1.057338557899199394e+00,-1.283148940051467957e+00,2.410976403235832954e+00,-4.373410280074406131e+00,1.315916837758781543e+00,-2.489244908303956949e-01,-3.291306750486096888e+00,9.134748357016084341e+00,2.160187646639561532e+00,-2.638296154683960726e+00
9.997143530642327303e-01,5.094929229351570221e-01,1.963332313991784872e+00,1.072289539199264174e+00,-1.281034841114917944e+00,2.414993558323646816e+00,-4.429744535311217923e+00,1.331588841052053773e+00,-2.540662086804001962e-01,-3.265633579902679884e+00,9.242345238148638842e+00,2.142829694803104701e+00,-2.654051032315650094e+00
1.046816007441315977e+00,5.392633919919336272e-01,1.992987894780830604e+00,1.098053626418761919e+00,-1.277695474661819874e+00,2.628702542516828000e+00,-2.763279313309093155e+00,1.419802274566419387e+00,-2.548679010438674175e-01,-3.075757136592030427e+00,9.190628261555746192e+00,2.394523833322398154e+00,-2.481365808584233168e+00
9.609707337737641852e-01,5.098450190249977920e-01,1.953638260178419239e+00,1.043871284909577479e+00,-1.278706594903946669e+00,2.413047259077945039e+00,-4.386609255142951191e+00,1.315223575039512482e+00,-2.495937434759283036e-01,-3.279887372256897304e+00,9.003275574459639330e+00,2.135417286011862537e+00,-2.662807981953509984e+00
9.583409066399155574e-01,5.179740664893249802e-01,2.004585243354427782e+00,1.055319662116126045e+00,-1.283645248708607411e+00,2.415870133486955229e+00,-4.588193429665984091e+00,1.319147510924536748e+00,-2.449627995085411902e-01,-3.273596578344819541e+00,9.137609577319091514e+00,2.125361349438145808e+00,-2.644907445608369212e+00
9.286365061287595868e-01,5.106107136478044151e-01,1.990552570662117882e+00,1.063035714519109609e+00,-1.281727802380598469e+00,2.430583153035799082e+00,-4.436110984721804762e+00,1.334573794234153565e+00,-2.479937344839842350e-01,-3.258930316706501795e+00,9.107526384589149870e+00,2.174945208948027009e+00,-2.609356286595363450e+00
9.977003172763472261e-01,5.232743482877511010e-01,1.861554664082656574e+00,1.101237712831943272e+00,-1.257913947350958850e+00,2.515381933731660524e+00,-3.585239176289687357e+00,1.295832965578909590e+00,-2.570441331677044139e-01,-3.263947083705736052e+00,9.134592270211085108e+00,2.337233312655225159e+00,-2.514787892418751891e+00
1.023798053973795863e+00,5.085253502356108513e-01,1.942315218812560307e+00,1.056233856072711585e+00,-1.286397874151348208e+00,2.416800888726656105e+00,-4.441236617442160473e+00,1.312813924126800869e+00,-2.516836106039347376e-01,-3.289344859872050719e+00,8.961557803693750657e+00,2.139427445324169508e+00,-2.656740087173120379e+00
1.006589156721037881e+00,5.102176910163310763e-01,1.953571759202310965e+00,1.131888515592377242e+00,-1.269758186603495487e+00,2.495687955664514845e+00,-3.648847343535349452e+00,1.335059363569369939e+00,-2.530652530361247599e-01,-3.226223848615348722e+00,9.302040678593556322e+00,2.135195137626843209e+00,-2.540640603651373564e+00
9.870420121246519241e-01,5.079143459303151475e-01,1.978363793790850256e+00,1.062169673574589579e+00,-1.282093516329266825e+00,2.406695699223825979e+00,-4.372117840321137372e+00,1.317693612823779947e+00,-2.512147375953704964e-01,-3.270063147314850482e+00,9.179587510868548961e+00,2.156633087774046942e+00,-2.634559057556095318e+00
9.812159722736746303e-01,5.094509721955655657e-01,1.956870405645321220e+00,1.071784508975363703e+00,-1.280568223328087063e+00,2.414306356390510722e+00,-4.364230607975529530e+00,1.316634892267863233e+00,-2.469964424553181825e-01,-3.262162396524298291e+00,9.260447996558186290e+00,2.137787781281761390e+00,-2.620525044206421850e+00
1.016231107440780601e+00,5.085284476720153268e-01,1.957668707464373714e+00,1.055987061889254175e+00,-1.281451230504870642e+00,2.428048938328840389e+00,-4.554620139502084442e+00,1.319584850643873430e+00,-2.457434502498569984e-01,-3.290128917184456991e+00,9.057230543070819095e+00,2.133172112084829486e+00,-2.640980999113966998e+00
9.867153194304727482e-01,5.160567337702486324e-01,2.009341108926075758e+00,1.060383890524651429e+00,-1.282380980972033457e+00,2.415797536323962103e+00,-4.595589152633348995e+00,1.327512736745354749e+00,-2.488408163964271891e-01,-3.264393535184618944e+00,9.161618636224524437e+00,2.151297872608030293e+00,-2.625723452479127751e+00
9.598501023415367817e-01,5.044111593050646380e-01,1.941729408577752558e+00,1.044633120282890681e+00,-1.276446312193991517e+00,2.469431196194846301e+00,-2.693193329993061713e+00,1.302588411034504512e+00,-2.390110290809664417e-01,-3.245752773839898797e+00,9.304880316123295358e+00,2.198326410848592261e+00,-2.594412802500277948e+00
1.106274876186752687e+00,5.081958527590026975e-01,1.973626914086362261e+00,1.053483316427816785e+00,-1.284908523331244279e+00,2.410011705888509770e+00,-4.443496628734458831e+00,1.312550659829309074e+00,-2.483840524992897980e-01,-3.289795457958833769e+00,8.915763490751524856e+00,2.129953825704841375e+00,-2.679366690098749171e+00
9.843097133184798286e-01,5.119218099386839693e-01,1.967707263801222073e+00,1.059705045714586014e+00,-1.280981402954891601e+00,2.423796352846341762e+00,-4.561508721825383361e+00,1.313766353226146988e+00,-2.479414777141248361e-01,-3.277164261421543490e+00,9.241295674702351803e+00,2.175972503268206903e+00,-2.646495704250220182e+00
9.795887019286805275e-01,5.119023832477491709e-01,1.955055378549135803e+00,1.041283144587921372e+00,-1.283254529685433853e+00,2.411594695463048499e+00,-4.327953484210122603e+00,1.306792509222884702e+00,-2.500273303205877151e-01,-3.270408300625051723e+00,9.158023157813797610e+00,2.141768153474406855e+00,-2.634460412032677556e+00
9.925781746683806084e-01,5.085924217148459769e-01,1.978712169413327615e+00,1.062374651109241563e+00,-1.279580928693574648e+00,2.425869850333260747e+00,-4.253711253222790312e+00,1.318379316185782635e+00,-2.474055664766576790e-01,-3.264438370077984430e+00,9.144284110821365275e+00,2.178496269183907152e+00,-2.659128512285481527e+00
9.921855749491995669e-01,5.112431568572819440e-01,1.966435275786985182e+00,1.058488220393940749e+00,-1.283116270991810248e+00,2.431439587205239672e+00,-4.343232477852974505e+00,1.318291297076473079e+00,-2.513144643961771618e-01,-3.261540208625663073e+00,9.095608659252828687e+00,2.164288573293396301e+00,-2.643537452780397423e+00
1.003359592433269665e+00,5.132677910084482154e-01,1.958016366693520194e+00,1.055642406231394492e+00,-1.280446823299995263e+00,2.410966211301980078e+00,-4.392843641056243698e+00,1.314278025193331700e+00,-2.478049338559079329e-01,-3.281449626641805839e+00,9.053953185757384503e+00,2.145469059835086068e+00,-2.658401586643389436e+00
9.913275192534231062e-01,5.131658895363147010e-01,1.906831732161747173e+00,1.046337375104099188e+00,-1.282580603956297916e+00,2.408729652328807536e+00,-4.410464278336939437e+00,1.320178718270400120e+00,-2.511947556680152460e-01,-3.279803725560965333e+00,9.225865872871478857e+00,2.144893344239474864e+00,-2.649186148765235949e+00
9.466183050090153372e-01,5.116850430893437052e-01,1.942973445399553301e+00,1.045858655637469381e+00,-1.285796049305282462e+00,2.405671284227190565e+00,-4.597286468519633296e+00,1.314192313571083792e+00,-2.499343219180848175e-01,-3.294103841629376639e+00,9.163166502943044023e+00,2.122987225371059772e+00,-2.665130149841302920e+00
1.013316161662323411e+00,5.133686871072441482e-01,1.993389281095808263e+00,1.054435458959343430e+00,-1.279987809459687487e+00,2.433472490215600637e+00,-4.379255378521822450e+00,1.318837898044429524e+00,-2.444233876762793856e-01,-3.227359394212484300e+00,9.155925285178831530e+00,2.168059305212749255e+00,-2.590918083439091024e+00
9.927347513403795842e-01,5.101117998823773148e-01,1.971170066380175223e+00,1.055236131814931699e+00,-1.281732219508726622e+00,2.424911265833787688e+00,-4.494634419895598754e+00,1.317417327149791761e+00,-2.473569418937934528e-01,-3.273520472154277439e+00,9.200008376920763453e+00,2.153850596653088090e+00,-2.630245263762068575e+00
9.925960717761118657e-01,5.109005785539202371e-01,1.979481527113624795e+00,1.066764148033635173e+00,-1.280054531732920386e+00,2.408250352035728348e+00,-4.389154478401527726e+00,1.327931187864501705e+00,-2.471695870589361299e-01,-3.275859229571831843e+00,9.134470224217366763e+00,2.181469374225110780e+00,-2.619896636771475773e+00
9.295307242371388945e-01,5.121917470781796045e-01,2.033937985779632918e+00,1.062205070826953257e+00,-1.280861148555112905e+00,2.419001832316269418e+00,-4.489955236639075586e+00,1.331312775518136204e+00,-2.444847214127059409e-01,-3.252536514753049612e+00,9.013347573941407731e+00,2.177215259531620539e+00,-2.654380293696251059e+00
9.871285280011138363e-01,5.072383711404634399e-01,1.977563086545236715e+00,1.054447650015456039e+00,-1.281842329662614022e+00,2.424312919549434842e+00,-4.373663199719795891e+00,1.319404996228164650e+00,-2.482645589587286483e-01,-3.267880655153838187e+00,9.351297596900757014e+00,2.162749218333884560e+00,-2.643253244316536854e+00
1.007213477938115442e+00,5.099211510136348879e-01,1.991957335384548333e+00,1.063973985883987394e+00,-1.280077186482055485e+00,2.417938770095694245e+00,-4.442541363262640708e+00,1.319972696721024130e+00,-2.449681842887025951e-01,-3.292913038581799512e+00,9.026536491507329174e+00,2.141947985734302229e+00,-2.652894191595819962e+00
9.954043856464084294e-01,5.093348631483651801e-01,1.978068749746482169e+00,1.069178293050431217e+00,-1.281003138677398123e+00,2.409983966858017190e+00,-4.003747389064574058e+00,1.323199189893497829e+00,-2.454458006882045129e-01,-3.271791999993175715e+00,9.194164857583881911e+00,2.182171760195720012e+00,-2.646359218502675414e+00
1.061412752472816079e+00,5.162208506130777641e-01,1.884090326120599901e+00,1.064036059726463979e+00,-1.279631324003127846e+00,2.611438441474711158e+00,-3.793679459146473310e+00,1.439275903284707114e+00,-3.067954452392450682e-01,-3.181502421198027175e+00,8.217212154471798868e+00,2.298820147595717067e+00,-2.645206478009665574e+00
9.852882632457758971e-01,5.160329072299832953e-01,1.958442692842179422e+00,1.124499467547711573e+00,-1.279106641913802189e+00,2.430908945776497188e+00,-4.464925839391974627e+00,1.328757318392578268e+00,-2.092064708247457494e-01,-3.191004598859180863e+00,8.942015773173897841e+00,2.221999133697689643e+00,-2.593369795868548877e+00
1.004988555706090469e+00,5.068535336991468743e-01,1.952223638843495701e+00,1.051261171950877982e+00,-1.281891354360407576e+00,2.414287756906591920e+00,-4.367088913386361959e+00,1.316285532205606401e+00,-2.503090109231306815e-01,-3.282740105599084579e+00,9.112950728886056950e+00,2.144958777479048617e+00,-2.661520610552086996e+00
1.054382996148043317e+00,5.123808163118533932e-01,1.948212554855248690e+00,1.057110289930212943e+00,-1.283491560402436393e+00,2.413872813857124822e+00,-4.375204188127767679e+00,1.315408376062187967e+00,-2.466969383043830233e-01,-3.253763045146629729e+00,8.962080855207037899e+00,2.136001707092521684e+00,-2.636709095914809176e+00
1.022006180049536583e+00,5.135058870409898724e-01,1.897527604344883656e+00,1.035384409596840527e+00,-1.284601665757229894e+00,2.395388709209483658e+00,-4.543382458999830398e+00,1.311980208003903359e+00,-2.507380438304147030e-01,-3.296700118296036930e+00,8.981309402740674130e+00,2.133449016785496699e+00,-2.666483873112585279e+00
1.014048673475995033e+00,5.163395518626242575e-01,1.903024545067437234e+00,1.114672933286886547e+00,-1.264083651529583241e+00,2.492239544958153807e+00,-3.584692342479416816e+00,1.380292705671055664e+00,-2.848824242778797977e-01,-3.218861701903237726e+00,9.173525981484749181e+00,2.355200040986292986e+00,-2.520500852305597839e+00
1.018023141304664980e+00,5.088066182451148611e-01,1.925239742565791889e+00,1.052919414999215375e+00,-1.280506880273527104e+00,2.411334038054011586e+00,-4.347503330211355710e+00,1.318367825970578444e+00,-2.500849254664922472e-01,-3.281164162313931598e+00,9.166757186332919360e+00,2.143696897552688441e+00,-2.646221462037208205e+00
1.023578938685155704e+00,5.104604297101067445e-01,1.964341966568886599e+00,1.060921071863498266e+00,-1.284335899673619830e+00,2.415932548375107736e+00,-4.564533073372663452e+00,1.321268795165694954e+00,-2.457227743271604425e-01,-3.275827334101984789e+00,9.091172471462334315e+00,2.152788486434727755e+00,-2.655919026608266176e+00
1.011984061839535709e+00,5.099970361158800980e-01,1.977949044737433049e+00,1.044753437990941336e+00,-1.282120565848623217e+00,2.417328299358112442e+00,-4.383575115266503452e+00,1.315034797853238402e+00,-2.496737054474881257e-01,-3.278543915272627007e+00,9.073567140959656996e+00,2.152692397466815510e+00,-2.638289951470645267e+00
1.035941133433976535e+00,5.286640992898989921e-01,2.020463495144468880e+00,1.176613336796396236e+00,-1.275058058334575861e+00,2.383090557205996607e+00,-2.614110593933241855e+00,1.380529578931758206e+00,-2.608702147902663970e-01,-3.066206087208841247e+00,9.150434862860267415e+00,2.471466951489324604e+00,-2.500833433942277750e+00
9.767393195895101021e-01,5.178555111573659442e-01,2.043142349787236522e+00,1.061722528667228715e+00,-1.279835837206203752e+00,2.434143941354713458e+00,-4.403821884942288101e+00,1.327344317214748992e+00,-2.480884039090202609e-01,-3.270675099012918974e+00,9.151296497433989430e+00,2.177188325959954263e+00,-2.612913364972310859e+00
9.910642842178295497e-01,5.145285549419019722e-01,2.003229561780816681e+00,1.064015235916254243e+00,-1.279741058154544753e+00,2.427363132722280437e+00,-4.390510094030777744e+00,1.313013305256696794e+00,-2.466445215814169478e-01,-3.269821858153349581e+00,9.095405705700072119e+00,2.183082165093571003e+00,-2.641982742597998701e+00
9.532006220692184062e-01,5.214116853122072737e-01,1.953568404126027946e+00,1.122893207929235748e+00,-1.282576359718387460e+00,2.444850269897611561e+00,-4.403169660641015781e+00,1.314707393813415504e+00,-2.715491298355175998e-01,-3.232191449387465276e+00,9.254402384288740180e+00,2.233671557115852302e+00,-2.630489024454230940e+00
1.016769228606964282e+00,5.088641678086667230e-01,1.939663013656919510e+00,1.058160958678040275e+00,-1.288930245338585134e+00,2.342150623637405449e+00,-2.678870636978099906e+00,1.360887506322936424e+00,-2.441998920952963559e-01,-3.111030446236918490e+00,9.093149506634622625e+00,2.194402621665136000e+00,-2.521815936160463512e+00
1.015939385074115187e+00,5.142635215185735742e-01,1.995098356512021054e+00,1.069761583099089197e+00,-1.281919218391068371e+00,2.432071465279853406e+00,-4.445010101441740247e+00,1.320500885581097572e+00,-2.472421383983490761e-01,-3.244037531231630300e+00,9.174207337562796383e+00,2.191528975470774743e+00,-2.623756817832371357e+00
9.657587500486408683e-01,5.129031838827993184e-01,1.939873608335427102e+00,1.049466261542743029e+00,-1.279054327156146531e+00,2.423231863327973912e+00,-4.048879669732045272e+00,1.317312813445589814e+00,-2.514761602272789776e-01,-3.284845288042371969e+00,9.003261734115207915e+00,2.170130154662890831e+00,-2.639378415384300514e+00
1.034897446323850279e+00,5.058625176816856639e-01,1.969667888519871513e+00,1.050057110901980950e+00,-1.281209192206621550e+00,2.416872986657644606e+00,-4.440665520551021039e+00,1.321717574484976732e+00,-2.487690027534440185e-01,-3.279891691203875581e+00,9.059122421761120592e+00,2.134858086791580067e+00,-2.623069211022498237e+00
1.057666973721597570e+00,5.120802971769189416e-01,1.971732821294419402e+00,1.044796062841060857e+00,-1.281594478043337482e+00,2.421239312449968040e+00,-4.482838667150422118e+00,1.314280805223797532e+00,-2.475543984529320063e-01,-3.272479521097274802e+00,9.082173072155967475e+00,2.132182831227753095e+00,-2.649653086404294644e+00
1.045839134290920791e+00,5.152946463780166964e-01,1.999413322267946214e+00,1.049576479980895538e+00,-1.281816405530562530e+00,2.419340998307176527e+00,-4.428874042360530616e+00,1.319491916225930428e+00,-2.465700223901498289e-01,-3.278854547557694676e+00,9.114704573536284826e+00,2.137658313050420755e+00,-2.650069868932539041e+00
1.021314358053986959e+00,5.113899176779378442e-01,1.981128956268823460e+00,1.073323360361553291e+00,-1.273336672247124435e+00,2.449265387584611986e+00,-4.059903669519366431e+00,1.315917231202697435e+00,-2.380237787447969100e-01,-3.250381920725410545e+00,9.057550381058552702e+00,2.155299508661033592e+00,-2.658474228426919606e+00
1.014828311271248840e+00,5.185414029418703441e-01,1.965713776224705001e+00,1.065828236391071604e+00,-1.280994604440724105e+00,2.433966447268178790e+00,-4.443127739836799428e+00,1.316762106054407688e+00,-2.472721932661184063e-01,-3.261978886866337302e+00,9.152245108297785592e+00,2.186290750797971860e+00,-2.624160920890430848e+00
1.052295346454526825e+00,5.189327602768284420e-01,1.998464900347218354e+00,1.099445371795617854e+00,-1.280229928112852855e+00,2.421685718268442589e+00,-4.124347501883560696e+00,1.357621352561461769e+00,-2.911212543988038748e-01,-3.256164720878607977e+00,9.118582232755798600e+00,2.184701297428015110e+00,-2.610844167655278714e+00
1.036675549046164546e+00,5.126327242021516684e-01,1.982181456849631651e+00,1.059366721747295292e+00,-1.275882131054861590e+00,2.459835038122345274e+00,-4.666519171415568046e+00,1.318575887905210076e+00,-2.611284641478789914e-01,-3.203053181265353100e+00,9.111293420703344026e+00,2.224950799682937408e+00,-2.635995148203640337e+00
9.506303109943625707e-01,5.164673929589246315e-01,1.950896594306190890e+00,1.146182949421876041e+00,-1.279034693201993367e+00,2.612224205937579313e+00,-2.568884620520918816e+00,1.350821532040298756e+00,-2.913196250635258222e-01,-3.181331248687475632e+00,9.115468463950886502e+00,2.260235515841262366e+00,-2.476731169831455581e+00
