1.060841826041808877e+00,5.284521956921081065e-01,1.966316115011794707e+00,1.178783481672828426e+00,-1.274504908632282163e+00,2.475674152686659468e+00,-3.759088609906454437e+00,1.319292880423035275e+00,-2.400960098335474247e-01,-3.104721240900479184e+00,8.749187526809699023e+00,2.290973619345281431e+00,-2.494207185953550621e+00
1.054215359632935556e+00,5.300050073212966284e-01,1.993889104240739396e+00,1.073983522792747003e+00,-1.273820589348712007e+00,2.591133155697429746e+00,-1.583810559066749057e+00,1.355896358663185808e+00,-2.092191273722435463e-01,-3.216682492717502839e+00,9.292060642471785314e+00,2.231171943741238284e+00,-2.441153048328578823e+00
9.672961741598697927e-01,5.612473271851641243e-01,2.082268676859833079e+00,1.133263087926401624e+00,-1.277512873323491949e+00,2.445509365193276885e+00,-3.469610784345891652e+00,1.342675821862502561e+00,-2.451447726081421030e-01,-3.126388983553056278e+00,9.009038881612399408e+00,2.296916333338049121e+00,-2.587457413711851562e+00
9.824132439845310039e-01,5.229649215472159662e-01,2.089861951403295226e+00,1.065392629292100990e+00,-1.277229984865336787e+00,2.448795561703282608e+00,-4.067956374976739120e+00,1.336725581502745230e+00,-2.398480515385495726e-01,-3.232779939020660631e+00,9.297559563530448656e+00,2.208190254955235243e+00,-2.615949725099321999e+00
9.938638358951902285e-01,5.223545567500900155e-01,2.044281313625772700e+00,1.084586805944594445e+00,-1.278389869849638760e+00,2.462547918262370406e+00,-4.302276448692448518e+00,1.325842151207255348e+00,-2.422048838171281249e-01,-3.228743107060202622e+00,9.317836165925410086e+00,2.214913264833482831e+00,-2.602074944686881608e+00
9.640394690123605947e-01,5.499966888129000919e-01,2.029235583165038825e+00,1.161150616052949003e+00,-1.268381433827468374e+00,2.707989390289792020e+00,-2.923456375328709722e+00,1.367073000533891136e+00,-2.687312462464881979e-01,-3.240803913525174718e+00,9.261536650342350185e+00,2.343739538949080714e+00,-2.459547477878592403e+00
1.019186826237053589e+00,5.264713233560984751e-01,1.988904127319572224e+00,1.115940254819397071e+00,-1.276954396167221839e+00,2.469413052222158012e+00,-2.830864894763900352e+00,1.377355974394239624e+00,-2.281203567497403217e-01,-3.105175627088972767e+00,9.287457802655508132e+00,2.264858861933191747e+00,-2.596739016159356872e+00
9.954296698625586526e-01,5.258650976809879918e-01,2.015089030817982074e+00,1.122788826465086043e+00,-1.272803175031909984e+00,2.513282172548116034e+00,-2.986503458876566874e+00,1.386994541048446550e+00,-2.484669162896801231e-01,-3.219639327746472990e+00,9.453836132719841245e+00,2.318323849207427401e+00,-2.569180409287840749e+00
9.919678098161774926e-01,5.234209151130694293e-01,1.947112007224456764e+00,1.183164369341953348e+00,-1.253723304967986119e+00,2.509930180172259107e+00,-2.504369117505081288e+00,1.329954749558929450e+00,-2.332888956435759942e-01,-3.193091678550773249e+00,9.320862984797567918e+00,2.365604428693214523e+00,-2.569892104097588614e+00
9.928205476839468968e-01,5.262906112540270964e-01,2.002058004966912108e+00,1.146729575888259411e+00,-1.267167321099759603e+00,2.533887262039962174e+00,-1.047243943845075798e+00,1.361688346850896458e+00,-2.351132592903308338e-01,-3.152504743976747292e+00,9.272983153388627997e+00,2.398952286211297302e+00,-2.454221324950285776e+00
9.860692783158759855e-01,5.227128814914044908e-01,1.985659755770685431e+00,1.098216450193596927e+00,-1.274449656761932559e+00,2.471159086433017738e+00,-3.987294538475870453e+00,1.339600817278482126e+00,-2.581139240194030848e-01,-3.222807663246226362e+00,9.243978803430678681e+00,2.217335089759068456e+00,-2.604795609888995500e+00
1.011439944160035243e+00,5.225806179048513300e-01,2.041363779272990175e+00,1.076485922335169265e+00,-1.279062750289761352e+00,2.473813283188396550e+00,-3.881116465844590024e+00,1.342746021977811344e+00,-2.536423188707094822e-01,-3.218639209514381871e+00,9.271039758756428384e+00,2.223433171528435004e+00,-2.610145011883998833e+00
1.005313215758770307e+00,5.571229646434107119e-01,2.035096239325149270e+00,1.110243356549808436e+00,-1.280341577042808154e+00,2.582928041247369411e+00,-1.756698179896167611e+00,1.393298583864653883e+00,-2.585980230797091939e-01,-3.211341963423700818e+00,9.232381513854605259e+00,2.224262813686347151e+00,-2.442878815981689655e+00
9.867797858878233352e-01,5.260030877262202864e-01,2.067169786226476624e+00,1.121984705798347859e+00,-1.266107305174621445e+00,2.530454101082658891e+00,-3.327582718385571070e+00,1.360757610267696149e+00,-2.706209121574593701e-01,-3.184562276387272295e+00,9.258835215717445166e+00,2.352574763028338012e+00,-2.491570374993187453e+00
1.001430693880583034e+00,5.222438521267349643e-01,2.043435350476335177e+00,1.081101257401097193e+00,-1.276697217757636560e+00,2.444835547904514517e+00,-3.899808308947359858e+00,1.336580907825864584e+00,-2.433802489192295193e-01,-3.231660390953520423e+00,9.315059114234101045e+00,2.205664180289003795e+00,-2.610453066158022306e+00
9.393682773071383441e-01,5.196478165682596462e-01,2.065032073260082868e+00,1.063878827995001775e+00,-1.276296826672934426e+00,2.435544376413344203e+00,-4.802102111707910126e+00,1.392768346710998140e+00,-2.429054240854103541e-01,-3.151060739081981588e+00,9.241411868071336855e+00,2.157919234941333197e+00,-2.550578397043125722e+00
9.773484340611667820e-01,5.336942417537313688e-01,1.803677792122052814e+00,1.059923822735969967e+00,-1.272373169809010829e+00,2.508509553219301136e+00,-3.070437400990583932e+00,1.308599818894583766e+00,-2.500869384317069288e-01,-3.174221388845175351e+00,9.235677027846890041e+00,2.339749693880664339e+00,-2.630100137027501006e+00
9.337631084067629095e-01,5.237960528804430638e-01,2.057438673751878166e+00,1.084041282058511912e+00,-1.280601057647435370e+00,2.455123537462259087e+00,-4.617523976101810312e+00,1.317921511526560341e+00,-2.392164022365699250e-01,-3.237552468971134800e+00,9.304330955409444215e+00,2.196330692233019910e+00,-2.603709369799483309e+00
1.004645355363710912e+00,5.486138209090148932e-01,1.872384188195084231e+00,1.159246563289902499e+00,-1.264986957679587576e+00,2.594883227126347780e+00,-2.599068361884616429e+00,1.388491031192172764e+00,-2.523266612466169012e-01,-3.035084908709296148e+00,9.279917274278068007e+00,2.337499644657025755e+00,-2.585389404769849353e+00
1.002729638211193208e+00,5.216809599320840762e-01,2.071392465325424315e+00,1.069899321115735935e+00,-1.280039370427933143e+00,2.442828866891478601e+00,-4.470724086711561185e+00,1.366592639044293511e+00,-2.599418831176932843e-01,-3.233465861659642560e+00,9.245000500851178415e+00,2.203442580584262789e+00,-2.609898185344323718e+00
9.941000531303041399e-01,5.222150273447068169e-01,1.984132070524904590e+00,1.080353807459477622e+00,-1.277432256439110958e+00,2.445602888384065476e+00,-4.339036639961085129e+00,1.333912848131621143e+00,-2.468432839136923407e-01,-3.228343957755116733e+00,9.270946503968204411e+00,2.182834694690253929e+00,-2.610273308236601864e+00
9.736690211860155042e-01,5.264174095443583390e-01,2.075972450842695327e+00,1.093928516044380572e+00,-1.276238823378509801e+00,2.572704107473274160e+00,-3.556612190508170013e+00,1.420774864235327506e+00,-2.611611424603281217e-01,-3.016428641113204190e+00,9.247629332802787872e+00,2.331695331806024729e+00,-2.517803422835250604e+00
9.978915807173104335e-01,5.515558297680099864e-01,2.087079398722063051e+00,1.142343469301229986e+00,-1.291703128157440483e+00,2.640376649774081930e+00,-1.179879709025118517e+00,1.403321964574113290e+00,-3.319664587775723597e-01,-3.191222093576140839e+00,9.151273464882141440e+00,2.407482620286605979e+00,-2.452356007760189804e+00
9.809097900865001440e-01,5.237435462839644673e-01,2.010138496247411588e+00,1.173293343703730063e+00,-1.265013754911419541e+00,2.520673211575655159e+00,-4.183366316980774435e+00,1.330687731826159403e+00,-2.954109500258506604e-01,-3.171976199604100266e+00,9.237886300756922964e+00,2.347089054443674438e+00,-2.577770028224939836e+00
9.894300841383628642e-01,5.359395315444984709e-01,2.044199676908617924e+00,1.105657503653789009e+00,-1.279896322914438445e+00,2.532214654292208156e+00,-4.553590410392585497e+00,1.357465661536568335e+00,-2.470307076967651061e-01,-3.210440410427720881e+00,9.313932873110445598e+00,2.238067819254287105e+00,-2.593804987809602558e+00
9.543881611639293272e-01,5.194968887601483232e-01,2.022660989885150418e+00,1.114362904559789591e+00,-1.250497042358380773e+00,2.489104802565209607e+00,-3.359868178372668268e+00,1.380646061425360394e+00,-2.590918562147094262e-01,-3.204013904378649524e+00,9.202061852802604136e+00,2.268791949301440347e+00,-2.572289385710943677e+00
9.694870349217700189e-01,5.373232901308432341e-01,2.112302311431911050e+00,1.074109143016813706e+00,-1.281113385213519695e+00,2.536692462219088284e+00,-1.884221914482078652e+00,1.358054579197969680e+00,-2.453211299319338623e-01,-3.131755516163240660e+00,8.838619102802221406e+00,2.222861332948888879e+00,-2.587533259866130031e+00
9.982375271001052708e-01,5.230157644010409168e-01,2.071847425647130425e+00,1.069861211056863493e+00,-1.275645750982027371e+00,2.449806710307273150e+00,-3.918550716912517551e+00,1.336106094668313649e+00,-2.444685834786846090e-01,-3.232286992028885031e+00,9.205180843376940203e+00,2.207544169866674899e+00,-2.607766362116021863e+00
1.005462436077608990e+00,5.220388513797104002e-01,2.025049633504674595e+00,1.080018776543757886e+00,-1.280073167224297981e+00,2.456276298224239873e+00,-4.312496041251166368e+00,1.341920391683777636e+00,-2.550228008164565630e-01,-3.231069319190670530e+00,9.274638529313349977e+00,2.241173251603478800e+00,-2.599864780806138143e+00
9.692690797000843572e-01,5.224868364696887424e-01,2.032425258871205287e+00,1.049477943242386413e+00,-1.280207939313595000e+00,2.482951389487370264e+00,-4.497230862151229580e+00,1.373978402955098099e+00,-2.420622611685732672e-01,-3.225483135742302832e+00,9.285827729005928788e+00,2.228706847996309026e+00,-2.602935037231518312e+00
9.792372332104878341e-01,5.221922962311502658e-01,2.021464229921858813e+00,1.073847681066423254e+00,-1.277266586203005261e+00,2.452462563087862701e+00,-3.820776874050628713e+00,1.343934393956118800e+00,-2.431562692618572386e-01,-3.232122133548117837e+00,9.298145572208328602e+00,2.210600902946334489e+00,-2.608710095137262375e+00
9.941481690537247173e-01,5.185463200047101262e-01,2.049360416522433503e+00,1.082491142750890090e+00,-1.285216936058532600e+00,2.462630516141166570e+00,-4.098275747997734975e+00,1.335263410546800422e+00,-2.426165692018631137e-01,-3.235313412562736524e+00,9.270317050940533932e+00,2.193747221758852284e+00,-2.609499859669930366e+00
9.903733336804508847e-01,5.249141326466736368e-01,2.048791644192569983e+00,1.110691909803459332e+00,-1.273917566723403949e+00,2.482297656563080768e+00,-3.766152428518095618e+00,1.361208980053858042e+00,-2.374121296993211006e-01,-3.240841938792591304e+00,9.294421732799040825e+00,2.249549886459730086e+00,-2.621048505698335696e+00
9.980273620900999010e-01,5.226855458469282789e-01,1.985606426167197958e+00,1.080865287219037407e+00,-1.276670077733596420e+00,2.455747107500740878e+00,-2.712562828842645768e+00,1.339129847056423239e+00,-2.454327899206677766e-01,-3.226806948601838698e+00,9.301007127652340500e+00,2.220665532833377309e+00,-2.586741817703428037e+00
1.298861936754297952e+00,5.207196745803511773e-01,1.870884435336441554e+00,1.183884914823601919e+00,-1.287401573648978559e+00,2.568507426812224104e+00,-2.174797214366911202e+00,1.348063503298808863e+00,-3.352259702023116517e-01,-3.178571439062306769e+00,9.270339452541797698e+00,2.409346266243248547e+00,-2.570047993168915301e+00
9.975613268418345170e-01,5.297855283137742344e-01,2.117969863456439672e+00,1.112037053558985189e+00,-1.280019085991018324e+00,2.449197127014867359e+00,-3.833435794820229336e+00,1.324570264926623331e+00,-2.524687909228082172e-01,-3.260936800598174923e+00,9.187616921474353049e+00,2.200874651769909374e+00,-2.608221791906481180e+00
1.005030093977373973e+00,5.267218375628144322e-01,2.031993132020090354e+00,1.153767911823176284e+00,-1.273611007276724605e+00,2.449043032827077138e+00,-3.953089686174507289e+00,1.359841337423306484e+00,-2.364353003354214000e-01,-3.218332500576442712e+00,9.311115031187719993e+00,2.276306777213198185e+00,-2.577449056147844253e+00
1.009217318537468877e+00,5.230769831336316011e-01,2.014792957524326411e+00,1.077684411871070225e+00,-1.279805003950431175e+00,2.449201112820672765e+00,-4.314664114371598913e+00,1.335221669620112683e+00,-2.439918228009071988e-01,-3.232415675154183266e+00,9.256304983918713702e+00,2.200038741635887085e+00,-2.611347342726442200e+00
9.725894261502011640e-01,5.249450637995971558e-01,2.067423698210783645e+00,1.037188098291057736e+00,-1.268358520228653363e+00,2.478037314525055379e+00,-3.176070914983451843e+00,1.336254981077403592e+00,-2.380942459191001670e-01,-3.219154394878354974e+00,9.272403526382243300e+00,2.220574140345553005e+00,-2.508057068433521053e+00
1.371689576281162060e+00,5.264867763617521179e-01,1.986253832291013488e+00,1.080861879437950090e+00,-1.235878885134668259e+00,2.599674325186611679e+00,-1.147298831857253898e+00,1.500686089322432526e+00,-3.547729621029778735e-01,-3.197452705224353764e+00,8.410970396618791867e+00,2.307691620851068048e+00,-2.591776175507194413e+00
9.888993882398000590e-01,5.274347972105603022e-01,2.079410172351266795e+00,1.098329067032925099e+00,-1.274227996824423670e+00,2.577139834842946620e+00,-1.568335832056059864e+00,1.362010282460624833e+00,-2.329718868469396742e-01,-3.230539234789762126e+00,9.380157420094516141e+00,2.306501613758042968e+00,-2.551863711441078486e+00
1.012289392874073268e+00,5.155981062292358530e-01,2.043705818996632395e+00,1.080713178108798189e+00,-1.270869211934372522e+00,2.478945838206707553e+00,-3.653324524968513565e+00,1.318349690698140453e+00,-2.571918934906591292e-01,-3.120487548357782082e+00,9.233386655291782930e+00,2.361617031828103119e+00,-2.561425284775855626e+00
1.019435392461522261e+00,5.258503120532834751e-01,1.998615836106151677e+00,1.137941960256322549e+00,-1.278944946584031905e+00,2.617325114365463889e+00,-3.840143625246280834e+00,1.391559835450594251e+00,-2.427104791866980249e-01,-3.264230516125585790e+00,9.319383011399640537e+00,2.263226026461119034e+00,-2.550467389474389002e+00
1.058298250385433237e+00,5.265834453745589228e-01,1.895742882838390653e+00,1.198160945261137034e+00,-1.270167982017462283e+00,2.494861633754206665e+00,-3.597849946499378060e+00,1.331639327393599359e+00,-2.671111559498809407e-01,-3.134631863683882358e+00,8.790770096931943556e+00,2.298763821525355855e+00,-2.530381705846942886e+00
1.023232115034194534e+00,5.336740113499421900e-01,1.964263704923107312e+00,1.065554515750540610e+00,-1.264757288925157486e+00,2.595803692140773666e+00,-4.553478261117406944e+00,1.431835518629503090e+00,-2.736546481717780921e-01,-3.028662753410915620e+00,9.172769235744009819e+00,2.153087679591290993e+00,-2.589865956219581378e+00
9.881833387067016083e-01,5.262169780867175239e-01,2.024617644032377761e+00,1.090936224286673806e+00,-1.274909912331964046e+00,2.448355220850759739e+00,-4.677012367482748623e+00,1.335236054390966487e+00,-2.499432581656405306e-01,-3.231454030079449868e+00,9.309183790313239726e+00,2.198254488728277334e+00,-2.605371840672501271e+00
9.894698372783478080e-01,5.230559565926139465e-01,2.093199896863196408e+00,1.076892518072550375e+00,-1.276320248091375564e+00,2.446069522319253231e+00,-4.290540968362260621e+00,1.327938503192453545e+00,-3.143099599794039745e-01,-3.245321180711953080e+00,9.228663881869820784e+00,2.197119073103735332e+00,-2.625432617908440847e+00
9.715731179104402093e-01,5.242825522051893783e-01,1.945701352979304133e+00,1.082031580791374514e+00,-1.276785483309249125e+00,2.471095662412208682e+00,-3.599383878489736066e+00,1.349234602845718722e+00,-2.542110720750798136e-01,-3.202465198562575832e+00,9.212297096432553900e+00,2.234352348352782514e+00,-2.522030760158464613e+00
1.015292149200172966e+00,5.254996823949172891e-01,2.053895928947968130e+00,1.212378782186636306e+00,-1.271173376256436782e+00,2.615575901049308705e+00,-1.626196559717498324e+00,1.387996083128622216e+00,-2.745260357462717127e-01,-3.135979958630317643e+00,9.219490820940988485e+00,2.209207917361691198e+00,-2.587016618556064795e+00
9.941282860554224721e-01,5.214863609226091379e-01,2.059689181004211722e+00,1.085128913728854672e+00,-1.279274849752124465e+00,2.445834757291886152e+00,-4.536210224616203490e+00,1.333058544359961406e+00,-2.501757992460828528e-01,-3.231032487123307817e+00,9.255787967735049193e+00,2.227038125771842125e+00,-2.601513876310235673e+00
9.933650109365169678e-01,5.249530001378172051e-01,2.041101613191972586e+00,1.074808748658685031e+00,-1.284606584222906189e+00,2.473321073564449968e+00,-3.692130389709798788e+00,1.338089973035905711e+00,-2.753221152006999350e-01,-3.196203143362910559e+00,9.244092569847142116e+00,2.195748009374844933e+00,-2.582416070387238527e+00
1.021743421847223443e+00,5.225827988911831978e-01,2.057406983512740428e+00,1.101648451832870412e+00,-1.276664009023236179e+00,2.586384627805954572e+00,-2.749712724485517512e+00,1.420861394991018267e+00,-2.923144737091999401e-01,-3.189283931243837689e+00,9.273081344375507129e+00,2.199211848044023920e+00,-2.532599096289501528e+00
1.061730754272659727e+00,5.282934237912145781e-01,1.996543874707926713e+00,1.170591707543946480e+00,-1.250985594907513931e+00,2.598186116884741992e+00,-2.511839832248655924e+00,1.349231993075142633e+00,-2.391848278191576749e-01,-3.176599899108961012e+00,9.114807286478262327e+00,2.164388389096485898e+00,-2.553595504526253723e+00
1.006204689656029716e+00,5.219223641578925044e-01,2.063459952719907786e+00,1.074616445797411002e+00,-1.277544094790477480e+00,2.445253422515409891e+00,-4.444783402387873394e+00,1.329222903193342464e+00,-2.402003947772929637e-01,-3.231330448069896999e+00,9.269711962728985455e+00,2.209104075944718470e+00,-2.611199232019796757e+00
1.050894586399583108e+00,5.241801614026362355e-01,2.029778938522096343e+00,1.109022117470136237e+00,-1.261743762184973860e+00,2.549932850262240258e+00,-3.781053411957707056e+00,1.374354129682508141e+00,-2.366873119142940129e-01,-3.212600845331309962e+00,9.193033066495678085e+00,2.241846265483196099e+00,-2.577945187105020519e+00
9.954779452321290689e-01,5.221765157730224871e-01,2.064933294010438125e+00,1.077124709177306627e+00,-1.283923160567689070e+00,2.452927194238636144e+00,-3.985522622169067386e+00,1.333865596130330067e+00,-2.422851916388540083e-01,-3.235054070645106972e+00,9.282630571244405715e+00,2.212769020899387318e+00,-2.610473356785185661e+00
9.967225933117171977e-01,5.223784146775750648e-01,2.044386867064590163e+00,1.073206209867658245e+00,-1.280073538268427402e+00,2.450533300028007844e+00,-4.241791345624979392e+00,1.333049508563300289e+00,-2.401572354473851534e-01,-3.230133670311601257e+00,9.307968022316087442e+00,2.213476002830532696e+00,-2.609882089731057953e+00
9.932084366376449092e-01,5.221983914610579536e-01,2.053008513481628494e+00,1.080285711140534621e+00,-1.276492581076472899e+00,2.445332097924768799e+00,-4.298134360366119289e+00,1.332419611831348716e+00,-2.424386263076847847e-01,-3.233649978150948012e+00,9.296843438323101338e+00,2.206189102463465890e+00,-2.620101422431928118e+00
9.663865253040120340e-01,5.229089771452849478e-01,2.065869802029949298e+00,1.100817886536477497e+00,-1.276894881055832709e+00,2.503865115294394261e+00,-3.388792146712609643e+00,1.407837353353549759e+00,-2.100017397243023609e-01,-3.202512005507316850e+00,9.267136244035567572e+00,2.284068121077822422e+00,-2.524038339181622348e+00
9.954604200576778750e-01,5.227527141340805317e-01,2.064474980611652910e+00,1.080446215036751534e+00,-1.282949048548571280e+00,2.447456480123709532e+00,-4.085518300757293275e+00,1.337681636350504188e+00,-2.451761586518954317e-01,-3.231080714097393614e+00,9.283086006616859009e+00,2.212358935978979257e+00,-2.609102463322888532e+00
1.032057476119804917e+00,5.524998760034213197e-01,2.017024403228205642e+00,1.149786967555493034e+00,-1.283614658510442208e+00,2.563099710591040470e+00,-2.750459576606261614e+00,1.507097489501943333e+00,-4.030511025780512679e-01,-3.177688696757599907e+00,8.801861457433220792e+00,2.322680142697476580e+00,-2.499595305975078841e+00
9.982359533848675914e-01,5.232807149413827297e-01,1.841747889080779021e+00,1.129818738923793253e+00,-1.275264699296736470e+00,2.434565647335224625e+00,-3.838432006231399019e+00,1.385972795720875173e+00,-2.595186933638942151e-01,-3.126025971821488447e+00,9.257812958579307860e+00,2.262044360812663690e+00,-2.600435131655219667e+00
9.597767402251056179e-01,5.246035469384636718e-01,2.014741230204145417e+00,1.110973761685304817e+00,-1.279296866540809541e+00,2.611639771325549919e+00,-2.271311535841364915e+00,1.358475890619361026e+00,-2.416317521632788123e-01,-3.112320943309013543e+00,9.273102194739641035e+00,2.393420286119901430e+00,-2.540435569529357007e+00
