9.917670995274845414e-01,5.335643395215419194e-01,1.936441829356415845e+00,1.164349384380647834e+00,-1.271668537544319966e+00,2.482427973964921541e+00,-2.927597594814793869e+00,1.414400375316815728e+00,-2.558390953941728774e-01,-3.076785131996143452e+00,9.586056345457988570e+00,2.359065967425084231e+00,-2.617599553751071895e+00
1.004584007912495247e+00,5.245533215877973277e-01,2.020165797243808292e+00,1.131209527501350065e+00,-1.285539514270641837e+00,2.528554179905898813e+00,-3.286273521934821584e+00,1.335864242467055485e+00,-2.941002973305322787e-01,-3.163814019624096918e+00,9.130074162073547939e+00,2.275077642900939612e+00,-2.561294027181910238e+00
1.001363007015392270e+00,5.340010766352194516e-01,2.046904810423258336e+00,1.154816661902338781e+00,-1.276481657863901331e+00,2.590227997566371787e+00,-3.584540209950096923e+00,1.436677976167466175e+00,-2.789662107675999758e-01,-3.144031965961739061e+00,9.219731557854542459e+00,2.283713843676189903e+00,-2.540907360144116112e+00
1.001986046069583081e+00,5.292890570347669188e-01,2.144369460603042121e+00,1.114976425729259368e+00,-1.274949535665062417e+00,2.580141032062752249e+00,-4.405012618353731035e+00,1.308139399854250540e+00,-2.307274554978779868e-01,-3.128974129802171600e+00,9.584952830643377553e+00,2.332244087229761398e+00,-2.545706604911455617e+00
1.054074379495032465e+00,5.230481598101621721e-01,1.861320917429256427e+00,1.175651609874865722e+00,-1.280027088109643385e+00,2.570738844834338455e+00,-3.058617426326153854e+00,1.400104278131820479e+00,-2.684992607267336351e-01,-3.091239237435013276e+00,8.725907547299799560e+00,2.327422791306850147e+00,-2.509835722635307409e+00
1.079471019843127655e+00,5.199255714890445024e-01,1.961160138172985068e+00,1.178934497040703411e+00,-1.268826872380679482e+00,2.582617295986138650e+00,-4.064307672283509199e+00,1.375954626831968008e+00,-2.527323960468459418e-01,-3.128393157434768757e+00,9.387212862720000217e+00,2.309556135179502423e+00,-2.512620475424784061e+00
1.000273412405198625e+00,5.731272376362436249e-01,2.004689631879354561e+00,1.178262118592432461e+00,-1.263331160392157981e+00,2.528639094672062271e+00,-4.319697732878511331e+00,1.407587043785673231e+00,-2.865432501296292789e-01,-3.083738492312467105e+00,9.569662873580004003e+00,2.433429221002898935e+00,-2.535161372958077752e+00
9.701547727351189643e-01,5.204869112281749199e-01,2.122715599540585085e+00,1.116656540175410717e+00,-1.281821213417845717e+00,2.496457250373353531e+00,-3.013525494986748043e+00,1.375313175038197722e+00,-2.691090252672355132e-01,-3.124937985112172800e+00,9.650481292160986158e+00,2.299393876966373984e+00,-2.529290541068539788e+00
9.185440634659473025e-01,5.196347703334077694e-01,1.918682106918983443e+00,1.135901251751504581e+00,-1.273787584327134681e+00,2.536763386143247700e+00,-3.751052872513190639e+00,1.377484347979934576e+00,-2.619906929497383685e-01,-3.107475194682077557e+00,9.361301513160528387e+00,2.318436679610281548e+00,-2.545095122579876801e+00
1.019585782729435897e+00,5.399199724957380875e-01,2.097357317217024342e+00,1.173575908945856172e+00,-1.272477767744310428e+00,2.601818914895398294e+00,-3.964414890245303802e+00,1.324952738672304786e+00,-2.677859087812590744e-01,-3.027285398870403821e+00,9.599784731392080772e+00,2.244596845446492850e+00,-2.529073406434138249e+00
1.006980708946754621e+00,5.282144321407153953e-01,2.025299926888639579e+00,1.170072712381053703e+00,-1.285744687832613531e+00,2.487889628820870058e+00,-3.364285345867943366e+00,1.407194292255047330e+00,-2.428017372732846901e-01,-3.120709350375544311e+00,9.562316137140628669e+00,2.343809063266912851e+00,-2.524201720134042759e+00
1.026729580916456275e+00,5.344472705679028657e-01,1.978967018175697756e+00,1.153708520943207860e+00,-1.277597613864564385e+00,2.624879714603099323e+00,-3.106637612990386987e+00,1.382779243728590846e+00,-2.669807935681473010e-01,-3.125952538580303752e+00,9.544179747913180023e+00,2.345702456594228380e+00,-2.544855694634471366e+00
1.029434302265688661e+00,5.210301382505838630e-01,2.084314943105014084e+00,1.174079529067490135e+00,-1.271675162882758947e+00,2.552669229027312969e+00,-3.037000157346657847e+00,1.408150493026040451e+00,-1.975145702777972578e-01,-3.096087386472782921e+00,9.368336468340080714e+00,2.373864885778477429e+00,-2.532150941825860979e+00
9.710777007986837184e-01,5.243681316947105264e-01,1.978631939910035387e+00,1.159210961678605045e+00,-1.263882344907176991e+00,2.513174199871164749e+00,-1.384353699488918732e+00,1.365972350081799735e+00,-2.956899334876937346e-01,-3.037241674090494836e+00,9.575206773958107931e+00,2.487591164986999726e+00,-2.600031480723476562e+00
9.184229728273711757e-01,5.232982159196882810e-01,2.058404416389587599e+00,1.140357733356808900e+00,-1.280030946510046563e+00,2.541797624007027689e+00,-4.363418101573641295e+00,1.380277967016397378e+00,-2.885495602868217158e-01,-3.158699234498356656e+00,9.327847634606982297e+00,2.225143955492239201e+00,-2.550823708485402630e+00
1.026048966817688868e+00,5.258383248679149302e-01,1.938498714091869024e+00,1.150550955111264040e+00,-1.279146562084985339e+00,2.523654338850889189e+00,-3.758108767497192915e+00,1.361399441519080877e+00,-2.860783615915414857e-01,-3.162471074724552800e+00,9.414409330650570951e+00,2.320182507000769778e+00,-2.549782669460332052e+00
1.073788757654508430e+00,5.436888104626570462e-01,2.052836874628901853e+00,1.161207145025481724e+00,-1.271828243884965071e+00,2.639887625836118801e+00,-2.560031184040766128e+00,1.421560352279214623e+00,-2.851125145654782589e-01,-3.055564880774279235e+00,9.411544259560734815e+00,2.360323587924995969e+00,-2.461982480901161896e+00
9.762209300630658726e-01,5.509136410141720619e-01,2.086168005925202351e+00,1.161745060646065530e+00,-1.269327594971559892e+00,2.531672318023323598e+00,-2.099742206390619703e+00,1.418704772276441872e+00,-3.102577656359924996e-01,-3.150464992673476683e+00,9.449827284865298438e+00,2.502036039942442169e+00,-2.597388225064319656e+00
9.932277290213842313e-01,5.351003477626299354e-01,2.148635084038490906e+00,1.126163252448020513e+00,-1.281943780474113392e+00,2.539560997251784968e+00,-4.711703298343362434e+00,1.388349160857767606e+00,-2.876503318863301017e-01,-3.187259620069287980e+00,9.407037882938324103e+00,2.419513178102887352e+00,-2.625382642862350124e+00
1.006242505808528920e+00,5.384001779533681420e-01,1.970679834449461376e+00,1.128713279983062590e+00,-1.285074833318329279e+00,2.530912615794650211e+00,-4.166114690229692386e+00,1.356549990213924639e+00,-2.776800243057322981e-01,-3.108944591687683001e+00,9.434235349614322530e+00,2.332323003882485590e+00,-2.546120796848925671e+00
1.007537506362937485e+00,5.257962830432768575e-01,1.843049730700745181e+00,1.200169002280097263e+00,-1.277744624673599727e+00,2.506853010078777366e+00,-2.230391504798166391e+00,1.380965262117433312e+00,-2.717317983582830943e-01,-3.114467084685841325e+00,9.205924257214997297e+00,2.364879441838437124e+00,-2.529781084908698574e+00
9.868196664518276151e-01,5.238036931339110636e-01,2.036933864851064868e+00,1.129373560021188716e+00,-1.277704579339921764e+00,2.538687049808308505e+00,-3.866052404675329068e+00,1.347955089492074210e+00,-2.705988216979152705e-01,-3.122322848637231196e+00,9.391101421285014794e+00,2.264805141713397862e+00,-2.546554743235493135e+00
1.026392940777511198e+00,5.372284411382688418e-01,1.861365138346990911e+00,1.154695313520618605e+00,-1.279136621223746495e+00,2.529898040727261321e+00,-2.590783092194775872e+00,1.323034063257689796e+00,-2.775563972683852132e-01,-3.157155517062461669e+00,9.301579661320840131e+00,2.243110413624438859e+00,-2.528540223920255681e+00
1.089526049997891377e+00,5.229874958971371113e-01,2.064351480610352230e+00,1.150022944722327578e+00,-1.275732076436743023e+00,2.530412995313326974e+00,-3.116583042194625897e+00,1.398783874175141939e+00,-2.755488930781738732e-01,-3.187048320827182923e+00,9.373521519061810636e+00,2.371157574167487070e+00,-2.535789844972605511e+00
1.051254526728992333e+00,5.274765839116134503e-01,2.151312310087351687e+00,1.160598037824039697e+00,-1.272711810756196105e+00,2.629040190915696851e+00,-1.395987263854952198e+00,1.364615288513943536e+00,-2.728566232995072172e-01,-3.111268421224056446e+00,9.185455147855149605e+00,2.404701665883560935e+00,-2.604494476164923800e+00
9.648191499622028600e-01,5.269646758852151169e-01,2.222100468660409334e+00,1.201225553883426223e+00,-1.265811673614458455e+00,2.541914138354317121e+00,-2.673362479170525052e+00,1.423971293725551091e+00,-3.167350999131912648e-01,-3.161775589810021714e+00,9.159716521232175168e+00,2.254713085149748331e+00,-2.597102579160690983e+00
9.929319867681364320e-01,5.413946047989455224e-01,2.034705212541216834e+00,1.126703704489029123e+00,-1.280882497231829786e+00,2.591321489888354535e+00,-1.634983555129512434e+00,1.293365170478551374e+00,-3.084046044756948990e-01,-3.007634876520306033e+00,9.409846270123438217e+00,2.435247224833888779e+00,-2.483819126602245575e+00
9.898450352955927567e-01,5.295883339754654529e-01,1.999010708330424935e+00,1.174612907559014152e+00,-1.276922081023116551e+00,2.534309544388529289e+00,-3.380089404881214676e+00,1.383529584924787725e+00,-3.156647800671242288e-01,-3.084921678930049094e+00,9.247557939597072618e+00,2.390986644192943711e+00,-2.516425657000436633e+00
9.989466845001930828e-01,5.343479614194839300e-01,2.015254514728996416e+00,1.211957028096687816e+00,-1.283826941070858485e+00,2.626695589057750801e+00,-1.088910872348747727e+00,1.404156341409159348e+00,-3.259386990507159299e-01,-3.120876044702889374e+00,9.627963771189445907e+00,2.248695020579905890e+00,-2.521769788565237480e+00
8.083018527256705665e-01,5.234728985640682009e-01,1.885485656314943803e+00,1.169436740607368685e+00,-1.260091942430405787e+00,2.509401517996887598e+00,-2.141158094245272814e+00,1.393695940443162584e+00,-3.074942095865072500e-01,-3.176191098027614679e+00,9.022258442348752183e+00,2.472278435053347767e+00,-2.443635513886633692e+00
9.493679310635457780e-01,5.294174220196026237e-01,2.134855002109554256e+00,1.147262655552531818e+00,-1.305167638748277792e+00,2.461264995819500978e+00,-2.585406158999888682e+00,1.403138704227604228e+00,-2.398447205962358497e-01,-3.214501495759316096e+00,9.298074984000168186e+00,2.466203683333141772e+00,-2.451454995283493421e+00
9.804135473476125462e-01,5.258269330358391613e-01,2.057711695706054833e+00,1.133849897795028427e+00,-1.283752539416186167e+00,2.496642138638297759e+00,-4.646311549148711251e+00,1.317799267882746594e+00,-2.785287664916702433e-01,-3.266811840952222656e+00,9.751889346423881832e+00,2.317209947048361585e+00,-2.578212779380442132e+00
9.803554445688398289e-01,5.252336547911804487e-01,2.052674455999645264e+00,1.162197830006924892e+00,-1.277365845775747077e+00,2.580331690324268568e+00,-2.235062219256555682e+00,1.386416879314124051e+00,-2.790298525121668316e-01,-3.158453184755805943e+00,9.622241900615527754e+00,2.201420221710064684e+00,-2.611893427561243985e+00
9.970074522329128719e-01,5.238418788660363923e-01,2.075729364655023002e+00,1.185358264450584453e+00,-1.274945393669771221e+00,2.515872160577413030e+00,-3.225361792494644497e+00,1.401350095912410554e+00,-2.567101497411690691e-01,-3.179042926080585030e+00,9.390859342907569740e+00,2.352109243797836147e+00,-2.536164118882753282e+00
9.972479422494349155e-01,5.252080302941758427e-01,1.863439018695308924e+00,1.167972909966016326e+00,-1.231159618900145691e+00,2.511892756584158004e+00,-3.979838166369385810e+00,1.361377004707380989e+00,-2.595871163579892005e-01,-3.173372110141789104e+00,9.522195793935411601e+00,2.315194355056770625e+00,-2.543103432762582106e+00
9.659753394517740510e-01,5.239665558756362307e-01,1.956794228420903670e+00,1.132367855929552691e+00,-1.273190329340570637e+00,2.558924969488600265e+00,-3.811677537678333394e+00,1.379806538885654632e+00,-2.601523150803685125e-01,-3.135596172571939455e+00,9.275114033125696267e+00,2.237215793858589041e+00,-2.539833732175115877e+00
1.020094907643467108e+00,5.215497330334692982e-01,1.913710395374059514e+00,1.139169055933629826e+00,-1.269437960194956361e+00,2.540345779411564919e+00,-2.088472366825933957e+00,1.373366933261695566e+00,-2.396645474846324508e-01,-3.177379351140860120e+00,9.517180336444672761e+00,2.346899069415362415e+00,-2.585961001579483387e+00
9.706651527784472266e-01,5.238494752023794554e-01,2.220628227863368220e+00,1.131683528415572182e+00,-1.277158271262477607e+00,2.490061589730456770e+00,-3.021991310874383885e+00,1.377757449255673006e+00,-2.802583380004432523e-01,-3.139664407333629281e+00,9.431911211792476379e+00,2.217345027194282281e+00,-2.579209408009790927e+00
1.351721810670637680e+00,5.194246801042716744e-01,1.965829039499276343e+00,1.194801378496305855e+00,-1.309963065259928783e+00,2.602755448375135838e+00,-2.784604726492939886e+00,1.349581518525586610e+00,-3.926966342507667851e-01,-3.087600010064276645e+00,9.506429640394015834e+00,2.350680569580021473e+00,-2.566896526789688160e+00
9.808960155028845218e-01,5.253254522584293040e-01,2.038005024793727138e+00,1.146804151869659671e+00,-1.273864044855906208e+00,2.569113640197113302e+00,-3.158742339645153940e+00,1.402318561484128479e+00,-3.010712175117527534e-01,-3.225485086657799094e+00,8.994219534299949359e+00,2.382800010546760383e+00,-2.575819450416187983e+00
1.000921966394656248e+00,5.278169886859515048e-01,2.027900908929767265e+00,1.172566811726736713e+00,-1.271567925757230766e+00,2.592674414452505349e+00,-3.561080398346994969e+00,1.342482155781182129e+00,-2.446004404781575992e-01,-3.142277190643303353e+00,9.473222949993894915e+00,2.369562442626945042e+00,-2.508139319321262217e+00
1.011722893618345331e+00,5.206322716292407504e-01,1.863100502872391484e+00,1.138721316611191137e+00,-1.270394606889763134e+00,2.490592263683912844e+00,-3.116110002652981326e+00,1.384464620452287020e+00,-2.686242996993705168e-01,-3.153772878173232819e+00,9.462799702138035229e+00,2.274746929064463075e+00,-2.552696800873361038e+00
9.824505689590312674e-01,5.263741910052499584e-01,2.025228670183216728e+00,1.133906843449747237e+00,-1.278717379042991542e+00,2.500856681767583911e+00,-3.120444102052267965e+00,1.359846943106270745e+00,-2.525356243890411467e-01,-3.266979992131521904e+00,9.228748161207890988e+00,2.344720102646076221e+00,-2.494885339879472586e+00
1.472548743744446442e+00,5.340087974918784619e-01,1.775738321577123635e+00,1.216239363505125626e+00,-1.268403577289360040e+00,2.576318608176949354e+00,-1.733250366762013162e+00,1.389064406483969893e+00,-3.409914439413387899e-01,-3.098115826645646109e+00,8.481105736567293718e+00,2.530530672979092621e+00,-2.535862550521117864e+00
9.891733972340531755e-01,5.206073328426282787e-01,2.084914821181655942e+00,1.159844166546490918e+00,-1.276179268655286858e+00,2.633448435403474175e+00,-2.574172945127429113e+00,1.405540969637891990e+00,-2.201579497550297804e-01,-3.017754921397357126e+00,9.763384748615525410e+00,2.327502424977938578e+00,-2.579576067919178151e+00
9.398338632073345300e-01,5.438058368089057071e-01,1.905483419457504768e+00,1.129345957529733990e+00,-1.274667474158065028e+00,2.616027814109950000e+00,-5.041437932124575028e+00,1.361090549761660773e+00,-2.506718850942045163e-01,-3.076615176263581830e+00,9.415105316049364959e+00,2.347437634670614504e+00,-2.602486805969713490e+00
1.023492559557959369e+00,5.208204447372337675e-01,1.914601235839046067e+00,1.164100454080911673e+00,-1.285523121996021478e+00,2.624712443143924823e+00,-1.992534880797739216e+00,1.443310634635906142e+00,-2.185065030092406824e-01,-3.034228133375869607e+00,9.497203263964561160e+00,2.439554587640525352e+00,-2.588853408812142209e+00
1.096785159710968793e+00,5.295769388181974513e-01,1.997256462236969732e+00,1.136346068820210276e+00,-1.277262277432996473e+00,2.610503528501554094e+00,-2.599379805537332278e+00,1.392806012695581908e+00,-2.592711258998764423e-01,-3.140891117191697113e+00,9.284554225919155357e+00,2.460434577742277806e+00,-2.486125335221854193e+00
1.049631239078111289e+00,5.283243425499751789e-01,1.962803976183288723e+00,1.172632608846208013e+00,-1.267465855879218228e+00,2.591054960844727528e+00,-3.127385559450461816e+00,1.399025109009775170e+00,-2.832964414577415768e-01,-3.206409839734685630e+00,9.147585183050676250e+00,2.360542198564486771e+00,-2.528011721777523313e+00
9.866877614727233015e-01,5.285324946843669158e-01,1.935929860189927965e+00,1.110849415153139841e+00,-1.266281717203721069e+00,2.522013126064981847e+00,-2.899845518750703732e+00,1.310876118067785701e+00,-1.625205952227938289e-01,-3.163008821406775528e+00,9.441492826568097740e+00,2.254394219997025495e+00,-2.599984431861744216e+00
1.155455690790794465e+00,5.485735073330050282e-01,1.993212481332049757e+00,1.149805203148623667e+00,-1.233306582707186960e+00,2.679840668698830974e+00,-1.987699419108252652e+00,1.439702396682160490e+00,-3.178212202188590019e-01,-3.075659337517138159e+00,8.879906089847597883e+00,2.488408366614250689e+00,-2.469741699949632441e+00
9.695619049504812237e-01,5.320600004956805851e-01,2.064518284683191318e+00,1.153002815250659951e+00,-1.270491986574329157e+00,2.566219461082885012e+00,-3.109603216255978353e+00,1.403199686993721329e+00,-2.867850480826041881e-01,-3.154812969525212285e+00,9.181766099784690383e+00,2.276905762436761016e+00,-2.519796920597531020e+00
1.012460026581891936e+00,5.409319017788614126e-01,2.139665317171183911e+00,1.151320938567146346e+00,-1.280049737886389760e+00,2.605688807094109105e+00,-2.534275636684012234e+00,1.349944918718634090e+00,-2.774018361250581433e-01,-3.237382954067475893e+00,9.397265522896164569e+00,2.448481945087668699e+00,-2.501265204383560814e+00
1.014710264111489124e+00,5.232948630714843175e-01,2.191128895229633500e+00,1.141002462899750380e+00,-1.275436233450069734e+00,2.527520119686620159e+00,-4.089278163414155287e+00,1.345743788738713809e+00,-2.482869278203655439e-01,-3.213510897591902449e+00,9.480451326872261220e+00,2.330036631842612671e+00,-2.570817054817728931e+00
1.000730931835124959e+00,5.245321139428184010e-01,1.989657648442165527e+00,1.137578303502095656e+00,-1.279742026503237762e+00,2.576415920352830291e+00,-3.277137646155223294e+00,1.417647309504594944e+00,-2.894627888350342348e-01,-3.139403143204637647e+00,9.593812840337268000e+00,2.299759679213125629e+00,-2.532256874968617844e+00
1.004364942517297576e+00,5.305180989503570643e-01,1.979884983025025802e+00,1.186531063800903452e+00,-1.273972348896763807e+00,2.575730719091150256e+00,-1.524407716666351886e+00,1.372000710787649291e+00,-3.276187735053044392e-01,-3.102115226806967385e+00,9.635102329802357701e+00,2.429339742699348825e+00,-2.500874824411613240e+00
1.119270480050028826e+00,5.276764687650880026e-01,1.903637796974018359e+00,1.197009202438131803e+00,-1.278690869760932491e+00,2.581536145448200426e+00,-3.283240120130516804e+00,1.362105877814950849e+00,-2.325857983566474996e-01,-3.106243501235010029e+00,9.156696325077327003e+00,2.347528530413822700e+00,-2.471582852603612324e+00
1.043706815746739069e+00,5.390121407781326424e-01,2.120346334771086916e+00,1.118893024204378639e+00,-1.271187334733373309e+00,2.477876235803096350e+00,-4.798913160370974040e+00,1.334672438881997270e+00,-2.648598333034157815e-01,-3.223737072144770011e+00,9.404629768571217241e+00,2.212959392182574980e+00,-2.631012658725347286e+00
1.085621995171894394e+00,5.350140256965011387e-01,2.057120414607759074e+00,1.139665885489723696e+00,-1.253210328076592273e+00,2.651803275477317090e+00,-3.329741891694185441e+00,1.420043132405423902e+00,-2.731354487994895330e-01,-3.123263691042191148e+00,9.461414178471473591e+00,2.337530564510535314e+00,-2.531414266622590947e+00
1.118513771581602256e+00,5.187439638750311888e-01,1.908777216655959563e+00,1.149989040391863115e+00,-1.128749445708557175e+00,2.612099042362697077e+00,-3.935058216602793646e+00,1.313129931461697986e+00,-2.670120454157002277e-01,-3.093912848971128504e+00,8.395582102793307300e+00,2.436244191558949890e+00,-2.547271139142345042e+00
1.017589156019478969e+00,5.225490886862720341e-01,2.159598001729515993e+00,1.120416531961228035e+00,-1.278699213470278595e+00,2.495896418522503879e+00,-4.210900896907497248e+00,1.334911699698230647e+00,-2.793324380187526823e-01,-3.230436717930611934e+00,9.222157197613109147e+00,2.212040685393087180e+00,-2.630394802178534164e+00
1.028069682993658862e+00,5.288630655996497953e-01,2.004814230053469704e+00,1.175676591692338846e+00,-1.294300487647995990e+00,2.600405927235708958e+00,-1.403448870608451582e+00,1.444005068822706184e+00,-2.181618384878292183e-01,-3.117138580914573076e+00,9.609554529533886225e+00,2.406636553953845237e+00,-2.575476235769427191e+00
9.707174836578642552e-01,5.256105849492462845e-01,2.199061754724057849e+00,1.095493882911776629e+00,-1.274091302102185130e+00,2.489017538299384213e+00,-3.594340110907025210e+00,1.406909225758999238e+00,-2.687943158093749618e-01,-3.126303094611581290e+00,9.458143486757229823e+00,2.328917102430434927e+00,-2.532802973080881426e+00
1.016601471522742051e+00,5.225375424013007919e-01,2.023097050574751421e+00,1.143945076741317068e+00,-1.283090624620673248e+00,2.520194248880304855e+00,-3.416917028716264237e+00,1.380209165139595351e+00,-2.755274257252779968e-01,-3.214175901279468395e+00,9.239922634977769889e+00,2.326504361941648114e+00,-2.597898550224682523e+00
1.116722502914617721e+00,5.063773318874710272e-01,2.133135884093493750e+00,1.186787186615187339e+00,-1.264001256139558382e+00,2.585509149532283502e+00,-1.508377354239606838e+00,1.523306123765389541e+00,-2.846858769332296646e-01,-2.985733055168936723e+00,8.392268447387936092e+00,2.528538863320307861e+00,-2.457024818773156927e+00
1.007106665329284167e+00,5.516773141898921873e-01,1.596387307148585899e+00,1.179654873864958819e+00,-1.269959579694604601e+00,2.602968719453704338e+00,-2.167817086838443430e+00,1.368862979925673073e+00,-3.043338553413391101e-01,-3.143672040913347843e+00,9.334053332775974710e+00,2.418629709436511455e+00,-2.494724802481314008e+00
1.055314204689066448e+00,5.211412891254718627e-01,1.929470326058920326e+00,1.133196166815346517e+00,-1.280098678265411571e+00,2.637658055385173839e+00,-3.514925730844274732e+00,1.394878501835312257e+00,-2.988097955635660719e-01,-3.115258309852484864e+00,9.232144699705628454e+00,2.393388656180866825e+00,-2.605898238825418378e+00
