1.095476409625031122e+00,5.353832675172893740e-01,1.895867235990160049e+00,1.161514205765705299e+00,-1.275602578801136255e+00,2.598660447980955190e+00,-4.171434980807436688e+00,1.364973763959963282e+00,-2.678213341325124119e-01,-3.038024709656582001e+00,9.528335215909805811e+00,2.340918609315433052e+00,-2.612354508600671199e+00
1.026618681811463318e+00,5.325983847671893479e-01,1.927276542811207305e+00,1.176981870613359238e+00,-1.279226513492823569e+00,2.589978427482684697e+00,-3.979005326144164467e+00,1.407452917920932967e+00,-2.460036231539997620e-01,-3.147152105187680515e+00,9.339888727498713905e+00,2.331659089854908995e+00,-2.534397582489974710e+00
9.997701501081535103e-01,5.326768371100980559e-01,1.923947036246099751e+00,1.142863738988565636e+00,-1.272682668558844155e+00,2.610282165568958312e+00,-2.952374231899740575e+00,1.377823891119183797e+00,-2.516564684083104075e-01,-3.134196575643384719e+00,9.485271761361659060e+00,2.358697368239400127e+00,-2.542860672987795390e+00
1.028366016433266417e+00,5.274303097631078963e-01,1.788300396178920337e+00,1.135490848102529204e+00,-1.258740973062185686e+00,2.554336073155750952e+00,-3.357347386958208446e+00,1.405616176616332869e+00,-2.092262313265699780e-01,-3.106078195739895964e+00,9.438635096868660312e+00,2.385247312640837336e+00,-2.563972258654741321e+00
9.832717802745161162e-01,5.278461680223426322e-01,1.850633607334334574e+00,1.161470700961862335e+00,-1.272886001815426216e+00,2.557197854600413933e+00,-2.556624805097454711e+00,1.411236202765268510e+00,-2.805070673468335052e-01,-3.035393921751164292e+00,9.312925914328365806e+00,2.434854527117966683e+00,-2.446457140818289133e+00
9.524413446790462867e-01,5.227913050921156879e-01,1.985746786151796783e+00,1.131603423678485765e+00,-1.272852755659243051e+00,2.499832611889576395e+00,-4.805491649611862925e+00,1.349099576040698301e+00,-2.865411716197245329e-01,-3.209276177131189733e+00,9.315242514648225836e+00,2.279053832400084190e+00,-2.607460836798895620e+00
9.974372333759139453e-01,5.244607861767925927e-01,1.953993174438727776e+00,1.145897434955361005e+00,-1.274967732533448084e+00,2.493649486277365934e+00,-4.047761353218353619e+00,1.338776716950237589e+00,-2.806437891300135878e-01,-3.204652091060502528e+00,9.438075953054129386e+00,2.251572808422568350e+00,-2.569656346368359490e+00
1.001809146859554911e+00,5.480499888688956656e-01,1.991993742635621567e+00,1.129717054834101120e+00,-1.278332383845069753e+00,2.610250427489613667e+00,-3.515412823760557970e+00,1.406375065087433818e+00,-2.554158298405894145e-01,-3.005736500282763846e+00,9.152324342011654679e+00,2.374560544312707577e+00,-2.450154757109718862e+00
9.691835309666220200e-01,5.342466961126248748e-01,1.914811891315397974e+00,1.139934569812668164e+00,-1.265492297723847637e+00,2.539764139542102228e+00,-1.901952323682403634e+00,1.433896648038616828e+00,-3.238166738961602009e-01,-3.081244300235721045e+00,9.355212297022312384e+00,2.484471919698300280e+00,-2.469513862748018429e+00
9.950703603126590524e-01,5.220294072637619021e-01,2.077290847366945581e+00,1.126066228416201964e+00,-1.280860801159213969e+00,2.491713631741232948e+00,-4.463337986543510993e+00,1.369079896646171912e+00,-2.527620679736573561e-01,-3.211020976365444923e+00,9.344495321609205263e+00,2.264148241814929463e+00,-2.610924049297757232e+00
9.875443487377738583e-01,5.371595339037419370e-01,1.862455893890997194e+00,1.140814268828404865e+00,-1.283307301338682205e+00,2.513705493925959100e+00,-4.043414583322386235e+00,1.361300806554414988e+00,-2.507274939034708217e-01,-3.093633290320963347e+00,9.248524964802527393e+00,2.268940717441636945e+00,-2.513930927677999971e+00
9.969751630731814585e-01,5.268017170598208176e-01,1.864426812917325593e+00,1.190065404031199536e+00,-1.257360321011915305e+00,2.496513860894364001e+00,-2.170199818933894242e+00,1.357398460277605468e+00,-2.526624687313872020e-01,-3.225006944779563955e+00,9.283802349259953957e+00,2.391904571047272832e+00,-2.545419879510590011e+00
9.631916100624862143e-01,5.251657579407631449e-01,1.885945847093039918e+00,1.121007112207140777e+00,-1.278582902262269005e+00,2.497932484823131016e+00,-3.653315989175796474e+00,1.345745203448460936e+00,-2.560137501644015878e-01,-3.123770739058929991e+00,9.332498154229218912e+00,2.305509016436673164e+00,-2.574797772407122043e+00
1.018093794524825624e+00,5.483951459770366466e-01,1.814400709983813531e+00,1.146661409911394980e+00,-1.265186885014887519e+00,2.517218901253806873e+00,-3.376810241864893314e+00,1.354347741553547424e+00,-2.641486062047330718e-01,-3.137399227255831313e+00,9.314164066839477840e+00,2.370000412360504072e+00,-2.521121115133008850e+00
1.029447499662944576e+00,5.341453352760021644e-01,1.865354016490958999e+00,1.126598267008495746e+00,-1.273062354548130326e+00,2.544566412278307155e+00,-3.723597252135058877e+00,1.343744748992773186e+00,-2.572413529209092720e-01,-3.186926888146043080e+00,9.235682018053081421e+00,2.287355758208995393e+00,-2.638126063040101332e+00
1.067591770547344554e+00,5.321068931252547207e-01,1.825056549697797514e+00,1.180658873630278327e+00,-1.272305946063134519e+00,2.631827826351471167e+00,-1.290408564543279679e+00,1.363149253764480484e+00,-2.530995636394373638e-01,-3.086828893848340805e+00,9.251081259470923968e+00,2.402211089884506379e+00,-2.620791894611754547e+00
9.523286849661043441e-01,5.294663786185965781e-01,1.936155209207366168e+00,1.184027930569100162e+00,-1.266059004151052436e+00,2.497138544822894879e+00,-2.526913737328287279e+00,1.405783776440848287e+00,-3.035424963247739250e-01,-3.127389179753985893e+00,9.081246158390055001e+00,2.378252952716525925e+00,-2.542215566064583765e+00
9.902722402163073312e-01,5.335989935449965138e-01,1.981844645584091014e+00,1.141062568752764905e+00,-1.289754082368971488e+00,2.556228489577104579e+00,-1.170316184003928672e+00,1.384137270922969565e+00,-3.169234628926214659e-01,-2.998017805040425365e+00,9.223432595246350729e+00,2.468078369220580104e+00,-2.485470887006273166e+00
9.719903134998102434e-01,5.459123079870545903e-01,1.960986337159731141e+00,1.180778929623720330e+00,-1.274726262069286520e+00,2.600557799914362089e+00,-2.841320149601947342e+00,1.353511646681218483e+00,-2.970556445886291530e-01,-3.073544656896226801e+00,9.231043906856337244e+00,2.378304045419334489e+00,-2.591795321997540924e+00
9.726134520226111801e-01,5.375103152583157184e-01,1.941466502930963900e+00,1.199430453752800219e+00,-1.294832598903835397e+00,2.630409907337052822e+00,-9.357154094559989588e-01,1.384241843041609465e+00,-3.391266082754137989e-01,-3.152558506630749324e+00,9.345286612569299933e+00,2.339404395249934598e+00,-2.519616039983695099e+00
8.392534280545580483e-01,5.274077469762247228e-01,1.924896693198817177e+00,1.137030347265123309e+00,-1.257163006056361665e+00,2.618264195022883545e+00,-3.286010490937814943e+00,1.384946893720651939e+00,-3.089578717672616381e-01,-3.127082869548328148e+00,9.068623181697677893e+00,2.489864708738417143e+00,-2.486977050636106856e+00
9.339059461552488006e-01,5.281724230842141932e-01,1.911392140614806223e+00,1.138149106960248069e+00,-1.299985238580490643e+00,2.559707894086224567e+00,-2.547879082456878663e+00,1.424592292125472781e+00,-2.425484810133217151e-01,-3.141819863619255582e+00,9.107938957646755540e+00,2.473674134424027837e+00,-2.445168027183791004e+00
9.889252376366168829e-01,5.226857614596638335e-01,1.990735739297758933e+00,1.120881675522701793e+00,-1.275034506602630957e+00,2.487542490792216121e+00,-4.335560622522000251e+00,1.347898041132468139e+00,-2.565489264410391046e-01,-3.220924576788037452e+00,9.387566548638218933e+00,2.249861427803009573e+00,-2.608408786223586073e+00
9.860000537525350772e-01,5.260157218317648153e-01,1.806192853602088144e+00,1.169255723999301999e+00,-1.278397478837802970e+00,2.534527923741208166e+00,-2.304160968194970405e+00,1.385707161430377088e+00,-2.628663876061339000e-01,-3.176207331796457645e+00,9.299652376722006508e+00,2.341123930574107170e+00,-2.595095446265134331e+00
9.870385036033023640e-01,5.228922703497457247e-01,1.881363114102659218e+00,1.173006057954182779e+00,-1.274387323957332896e+00,2.502839610158395178e+00,-3.788982442746118728e+00,1.407654750067667049e+00,-2.519529649212076672e-01,-3.187071180431523043e+00,9.495294847606848165e+00,2.321841316669846389e+00,-2.533085987312583498e+00
9.837380615639564896e-01,5.259457349119679437e-01,2.007422953150040712e+00,1.161633252452103360e+00,-1.242871927034484125e+00,2.502520258005957565e+00,-4.246779763038034616e+00,1.356208285101081268e+00,-2.617577171011369885e-01,-3.192913448393642994e+00,9.420023932730284599e+00,2.302213501172215349e+00,-2.555619717263069024e+00
9.750326364261692191e-01,5.229330065948410988e-01,2.029941841221209131e+00,1.122394043750877923e+00,-1.277346940478903514e+00,2.490836686325999860e+00,-3.891698369533088453e+00,1.372595983673841724e+00,-2.525294423037595659e-01,-3.170540593214163927e+00,9.147176585348733013e+00,2.282805298186081799e+00,-2.581615161237938327e+00
9.760466945588666121e-01,5.238061859009350840e-01,1.940168780061836573e+00,1.144892727852501846e+00,-1.267927493070149403e+00,2.513087422315381403e+00,-2.462036684077875570e+00,1.353291327955383760e+00,-2.262999387054279166e-01,-3.217522162545735753e+00,9.407174942321406164e+00,2.387564944346582063e+00,-2.534035618758116115e+00
9.794662473858548601e-01,5.242643636598859347e-01,1.892983994357812394e+00,1.135893365223978657e+00,-1.277471621132897361e+00,2.505586088679242263e+00,-3.045213953800515849e+00,1.366006177672121069e+00,-2.700805557120538603e-01,-3.166327792976728617e+00,9.453014602450071635e+00,2.276188766819631226e+00,-2.581016604360888866e+00
1.231894360279716993e+00,5.209289681148715490e-01,1.934566074896975296e+00,1.171548321342545274e+00,-1.301386238735283696e+00,2.571033752840213182e+00,-2.197799697186635370e+00,1.359214273166829967e+00,-3.451159443951178352e-01,-3.120669382928798363e+00,9.341289858639109767e+00,2.357946422998334235e+00,-2.505643799415141704e+00
9.913749708172855390e-01,5.229087305319549683e-01,1.966433054362782595e+00,1.117621166421632006e+00,-1.275507795166813008e+00,2.489500354229204682e+00,-3.809270053208991147e+00,1.354701932457119229e+00,-2.573989902618875059e-01,-3.240038262454568052e+00,9.152887155921808571e+00,2.249295038189701668e+00,-2.604096246489195465e+00
9.937202003526945937e-01,5.255136021604365215e-01,1.941618172781379936e+00,1.175507046765616126e+00,-1.274253767959582007e+00,2.587839015398367248e+00,-3.083857139042247120e+00,1.364255951852886728e+00,-2.325028596095368438e-01,-3.166602214142804961e+00,9.422303695536113466e+00,2.344566096638160957e+00,-2.499916343823708420e+00
9.810196599395215600e-01,5.241251815567752326e-01,1.990514279336426329e+00,1.117005926369551316e+00,-1.279422309714881800e+00,2.482253728958884853e+00,-4.561353563428966140e+00,1.341857045999552023e+00,-2.484302177415259605e-01,-3.229528289193937418e+00,9.393437653670385856e+00,2.247085331266195585e+00,-2.607680250789604415e+00
9.554240333366079696e-01,5.269529391813504438e-01,1.933638653443919386e+00,1.152264091689480630e+00,-1.276511941978374365e+00,2.522780492011416520e+00,-2.025680344713738812e+00,1.354061864814055216e+00,-2.426389274262215068e-01,-3.149198220356037581e+00,9.385794501022354908e+00,2.290580297580296243e+00,-2.486088415108106631e+00
1.313512478936427197e+00,5.398839250531901612e-01,1.643449065389740671e+00,1.204047207849931578e+00,-1.248280015377150720e+00,2.637714831657469894e+00,-2.691758552331300347e+00,1.407983920642233988e+00,-2.778675638134505133e-01,-3.225548743364747395e+00,8.395833612239590238e+00,2.537313816200846173e+00,-2.478816289217413260e+00
9.918619791012325271e-01,5.370873762409779095e-01,1.933452257841027588e+00,1.165357112951604268e+00,-1.271352172449931262e+00,2.583006620245491547e+00,-3.459685407834218740e+00,1.392645846816294553e+00,-1.978091994323535607e-01,-3.049363733248984687e+00,9.530182970345208560e+00,2.400568068441495839e+00,-2.588251868896993102e+00
9.519072312521539292e-01,5.460326844714078476e-01,1.890817180315509383e+00,1.176529141058554551e+00,-1.270792601637190433e+00,2.549288827896569742e+00,-3.087213767520303964e+00,1.400499533469687474e+00,-2.355513270932321768e-01,-2.998741765322991082e+00,9.441826365585555436e+00,2.361389620166550074e+00,-2.542092453547236897e+00
9.962921414317801316e-01,5.263766775068348114e-01,1.870055243528103039e+00,1.183223249835946511e+00,-1.283760328913972293e+00,2.584063534976205112e+00,-2.448749986209963758e+00,1.441986536940915942e+00,-2.004334331195917751e-01,-3.037136375549902123e+00,9.378169966782781586e+00,2.390549266992838984e+00,-2.512971881410007935e+00
1.069771053765717905e+00,5.335960599292156603e-01,1.804115605872320671e+00,1.151836479993244344e+00,-1.279843642561916850e+00,2.627671161454911086e+00,-2.077282955672782538e+00,1.351518048711083830e+00,-2.783281921282743654e-01,-3.048351707559848744e+00,8.994508866753589515e+00,2.487703482325033466e+00,-2.466155343126979371e+00
1.006537104278203199e+00,5.305049941162114369e-01,1.953116307398513163e+00,1.176605232963471082e+00,-1.276776469633332356e+00,2.593602371049911426e+00,-2.514064006562398035e+00,1.380764378387581814e+00,-2.750004712172702814e-01,-3.161304392705209132e+00,9.191017209473063332e+00,2.392339731996894425e+00,-2.550251321414050754e+00
9.921120764414045334e-01,5.310267722266228674e-01,1.816320847296616359e+00,1.107994500646457992e+00,-1.270622393193369337e+00,2.488769857733752033e+00,-3.988566302696831212e+00,1.307184441943088693e+00,-1.167473554078444220e-01,-3.198895148294795376e+00,9.416267863769911983e+00,2.235411845950917353e+00,-2.604482961850671074e+00
1.231349073071961397e+00,5.390926894831555849e-01,1.910779424385223191e+00,1.172423768651629894e+00,-1.275180234599746054e+00,2.677613715750774226e+00,-1.921448666068368727e+00,1.436320023991422445e+00,-2.919164412797939367e-01,-3.095027415344083987e+00,8.974104801935613551e+00,2.452444975609114675e+00,-2.458555490542105648e+00
9.285978600485601531e-01,5.331832274666363780e-01,1.907905232084995628e+00,1.159547868958948014e+00,-1.282355492290146115e+00,2.540869213374058244e+00,-3.493527073065188837e+00,1.409085893774048026e+00,-2.737203904692377399e-01,-3.164535149414440696e+00,9.016339658592411155e+00,2.302496430605327937e+00,-2.518181719932807816e+00
1.016897191270911938e+00,5.257016699468151089e-01,2.003374452923655902e+00,1.131785870424914187e+00,-1.269942828037076366e+00,2.612725511745606521e+00,-2.996770606855956309e+00,1.356888779323952354e+00,-2.587694087129275289e-01,-3.127860796567346835e+00,9.351904647379154056e+00,2.456421404013669818e+00,-2.537071014924821455e+00
9.661940493829513921e-01,5.254472484778577313e-01,1.889842595951837900e+00,1.097172825255531947e+00,-1.274974234163670284e+00,2.488311893585819501e+00,-4.350146924748617749e+00,1.327737233010293005e+00,-2.331788995658759522e-01,-3.237567250957289033e+00,9.426974433469849757e+00,2.298459274845573219e+00,-2.592172615881449538e+00
9.626558000581025842e-01,5.252834209314576341e-01,1.923563619276642545e+00,1.131759475742982968e+00,-1.281092092731147103e+00,2.584458664378885828e+00,-3.230414764176012810e+00,1.424956641527109547e+00,-2.683150358907281929e-01,-3.134399297264540696e+00,9.381886509558320597e+00,2.332778261774617778e+00,-2.526991011814798682e+00
1.002712781063176628e+00,5.328968819226467257e-01,1.949061623986358516e+00,1.204964182452633370e+00,-1.275198698976992118e+00,2.551677331472099297e+00,-1.065909794961507950e+00,1.378278322162846514e+00,-3.547400326588363018e-01,-3.107928571381422866e+00,9.490726455557624064e+00,2.404810014005037910e+00,-2.489883415484408502e+00
1.121683928791245233e+00,5.299570853380255464e-01,1.809757522304115351e+00,1.172731373613781658e+00,-1.273120412018264203e+00,2.544839840176345902e+00,-3.221344758810412046e+00,1.320464702894550424e+00,-2.313682080600401036e-01,-3.124413769240332428e+00,9.190645446371648930e+00,2.436031652161392724e+00,-2.469857270893092593e+00
9.996810959845880973e-01,5.421391544368577842e-01,2.015187925134096503e+00,1.111226889549319585e+00,-1.291555336342546711e+00,2.519356176537858261e+00,-4.614078894372001471e+00,1.348525751267054096e+00,-2.857273013517476756e-01,-3.212052813184731015e+00,9.374596499674597183e+00,2.269690824926696049e+00,-2.605244738799740389e+00
1.013856300397375065e+00,5.395289517361814280e-01,2.037414348609420500e+00,1.153866664604541237e+00,-1.251858943628886278e+00,2.662879886620503456e+00,-3.440754080469507592e+00,1.418738842738589856e+00,-2.266920473655382740e-01,-3.140366045365222014e+00,9.053038489142652523e+00,2.358771995682276579e+00,-2.542851178357983244e+00
1.012211945346418673e+00,5.245109086279134969e-01,2.048950164702645349e+00,1.155478100197687708e+00,-1.189971573012916561e+00,2.522808136719667971e+00,-3.844839260524650637e+00,1.332764085581388036e+00,-2.398427180444332452e-01,-3.185062135751629775e+00,8.455677257273737979e+00,2.383358280190847722e+00,-2.550008634131756047e+00
9.858496908260580005e-01,5.246285219366111363e-01,2.066135855461447957e+00,1.115308776589381434e+00,-1.277555220925339130e+00,2.479213088707822532e+00,-4.485574906467835632e+00,1.335742543636035728e+00,-2.472504073102147204e-01,-3.223573504205801132e+00,9.311331366331598858e+00,2.243618901758998252e+00,-2.606720281659610006e+00
9.674417771462525684e-01,5.256846518176677696e-01,1.913522801226734016e+00,1.182423964849395936e+00,-1.283089088159123481e+00,2.533233691777950103e+00,-1.012327054761796408e+00,1.424970068261950606e+00,-2.323625014791989851e-01,-3.159208142358286953e+00,9.585105946874957539e+00,2.384851361767878597e+00,-2.606238388861190192e+00
9.726715519702758828e-01,5.259278437844040477e-01,1.959044560816996849e+00,1.143161428656947587e+00,-1.282082541153491739e+00,2.514645517232825700e+00,-4.195584551808320128e+00,1.416297616519397229e+00,-1.898470494457429880e-01,-3.167617670463663604e+00,9.497671889115144594e+00,2.318700014559354372e+00,-2.513983703788101653e+00
9.942244375382867094e-01,5.248000715015164186e-01,1.993300655846686809e+00,1.114740069650669962e+00,-1.279630085879547741e+00,2.483111353974371660e+00,-4.471987341357081647e+00,1.341473188245961623e+00,-2.455152825167230268e-01,-3.248054273651868495e+00,9.347199673390500507e+00,2.284539324230562496e+00,-2.601335515908759000e+00
1.044701381248078098e+00,5.580424795652255687e-01,2.046236407358537068e+00,1.196331978404056695e+00,-1.287555712246231998e+00,2.561138405088670744e+00,-1.320756064842084410e+00,1.570746588108556718e+00,-3.763684270695093481e-01,-3.030039128295948903e+00,7.685386887947458945e+00,2.590631902542241516e+00,-2.459117762955013387e+00
9.959309141136576393e-01,5.411786610149522669e-01,1.599878061878628355e+00,1.171970948275574020e+00,-1.270846666209755504e+00,2.614147291266140094e+00,-3.705635715030600075e+00,1.383381089504514661e+00,-2.890498047286419459e-01,-3.040860439656911662e+00,9.304223449428777215e+00,2.451594792878070361e+00,-2.493980634636092208e+00
9.632055184481889132e-01,5.253357206705256965e-01,1.897252895031079856e+00,1.124755538390359133e+00,-1.278595111715763677e+00,2.652408960143558314e+00,-3.876527216934551490e+00,1.394233422691476543e+00,-2.761617338298700264e-01,-3.124342932655787664e+00,9.338868451228609757e+00,2.393650456588760633e+00,-2.498779766321852946e+00
