1.050175144993988674e+00,5.127882918279635938e-01,1.904518965015246090e+00,1.041366415047223493e+00,-1.284932459756583434e+00,2.368674995822801499e+00,-4.346571136503484922e+00,1.299817909501807423e+00,-2.510161556703711105e-01,-3.384927898594942253e+00,9.032855103094242111e+00,2.089482892480157172e+00,-2.696813246572874245e+00
1.037592383947993024e+00,5.185018849527480711e-01,1.929359695903161587e+00,1.052060274357299319e+00,-1.259255253777762373e+00,2.423534907434061747e+00,-3.260576333875905508e+00,1.351965548158876596e+00,-2.666768428055154572e-01,-3.247445372829021792e+00,9.059619257255647540e+00,2.245122039025547522e+00,-2.643275556637893597e+00
9.054167945079190094e-01,5.196752468783193413e-01,1.858572234182631178e+00,1.200934787381358282e+00,-1.280308782716160554e+00,2.567034475964001583e+00,-3.111313481738209319e+00,1.366681660068310489e+00,-2.869190866381013394e-01,-3.151042702480420399e+00,8.559909779357194992e+00,2.203219015965956817e+00,-2.427167759268889391e+00
1.088160290622463000e+00,5.141409360215617452e-01,1.890863086566834328e+00,1.040535403738045428e+00,-1.292079821794419603e+00,2.351988874444757460e+00,-4.319545898771854908e+00,1.289054080906355315e+00,-2.526696982123780577e-01,-3.380199249819757057e+00,8.922593689709643172e+00,2.075982308077285676e+00,-2.734193261071004688e+00
1.070011136637352811e+00,5.326811175810733934e-01,1.897520652334634406e+00,1.050010956727511990e+00,-1.282164115332636856e+00,2.588650302627931499e+00,-3.505086256270217415e+00,1.303525126966202263e+00,-2.582404408520940220e-01,-3.212255909135731002e+00,9.248569976285548222e+00,2.227501678947316766e+00,-2.653341044575953767e+00
1.043230237822241557e+00,5.205161721436563083e-01,1.911482502055718902e+00,1.040860150707340503e+00,-1.283029199579693636e+00,2.370947465884551075e+00,-4.321995215605215712e+00,1.306023844090824504e+00,-2.497319537101387044e-01,-3.292075394402694144e+00,9.078053962457881099e+00,2.132268975850734272e+00,-2.699971866279964772e+00
1.040704553949733269e+00,5.293594899369482576e-01,1.925721548506288405e+00,1.085507598472384316e+00,-1.272808430269689151e+00,2.513534900332033750e+00,-2.336317187077832536e+00,1.394996281790551906e+00,-2.469052284357199090e-01,-3.147063328220985223e+00,9.239715186606231256e+00,2.223222757048820775e+00,-2.559242490128712966e+00
1.017162052953493934e+00,5.103050393908481475e-01,1.950496265607885915e+00,1.043975206356708707e+00,-1.281970746285172824e+00,2.414725142904548427e+00,-4.151344993180893006e+00,1.329411431151321210e+00,-2.517593868195472928e-01,-3.318673219301040422e+00,9.214004939421675644e+00,2.192650645834154588e+00,-2.676091734438586389e+00
1.040075524119828065e+00,5.099651963446002467e-01,1.935896872261406942e+00,1.043161873155765917e+00,-1.280977780572190916e+00,2.356432974889031140e+00,-4.364698457889002903e+00,1.307335274830461858e+00,-2.531022959849636433e-01,-3.321223759866232417e+00,9.299883213879033050e+00,2.134323847336090818e+00,-2.737740733520377390e+00
1.028861435379532452e+00,5.094444236339076282e-01,1.908428028704287405e+00,1.038087403224008387e+00,-1.280730757355822425e+00,2.348483426669919272e+00,-4.262026526060711085e+00,1.292396674944435109e+00,-2.535137145026937766e-01,-3.398212100651760714e+00,8.915263319503486272e+00,2.088656513204087517e+00,-2.739874522799661261e+00
1.054134479667576008e+00,5.209345665733996489e-01,1.852333062530315155e+00,1.115416110082941170e+00,-1.282750610578088368e+00,2.409249319779715126e+00,-3.631556477086964385e+00,1.400729584101291891e+00,-2.555187410524173419e-01,-3.365091825510600820e+00,8.970735316861032871e+00,2.134629564194790774e+00,-2.670267044450175042e+00
1.113570360179639840e+00,5.279125147655999717e-01,1.900884101418398364e+00,1.093213346073113712e+00,-1.276373572427026204e+00,2.601306185747365607e+00,-3.885818677656424303e+00,1.304115777977193691e+00,-2.277870400723790711e-01,-3.227185084268384241e+00,9.354911111867322049e+00,2.261041327151174229e+00,-2.541762297775854051e+00
1.051486746446344211e+00,5.069975868610977487e-01,1.936675394084212076e+00,1.039420330079444454e+00,-1.284635041001986666e+00,2.357414948634645402e+00,-4.238251279198681054e+00,1.294070239612474138e+00,-2.535470077705117009e-01,-3.347300766552035345e+00,9.065815900620853185e+00,2.108294220670764219e+00,-2.717238424329457391e+00
1.015509343464992886e+00,5.109147821456355709e-01,2.019256572702627039e+00,1.060677872112623987e+00,-1.281083375805189384e+00,2.427769005031554350e+00,-4.447816782114060175e+00,1.312373467409312155e+00,-2.486465092659687348e-01,-3.306148044749140258e+00,9.148557526083816782e+00,2.175705889234714530e+00,-2.606669305763679834e+00
1.022465974567023261e+00,5.104625238728920378e-01,1.897271614264900208e+00,1.039566508055236760e+00,-1.285367415961288451e+00,2.389850209528797009e+00,-4.345122378779708860e+00,1.319282756547744739e+00,-2.513706718495439807e-01,-3.367538241273620336e+00,9.098343049377994873e+00,2.118375966206540895e+00,-2.705698131035043197e+00
1.075317072391398066e+00,5.256290344623788524e-01,1.898304527540371378e+00,1.120822619459961311e+00,-1.279512998234096477e+00,2.544835608148543926e+00,-3.667428903955817443e+00,1.362642586416246360e+00,-2.612109361148619580e-01,-3.214098126927600330e+00,9.350489549627468477e+00,2.174151292467814578e+00,-2.636172996541276348e+00
1.004821374342841134e+00,5.092633399939784367e-01,1.954231477699813535e+00,1.045739721573778480e+00,-1.279732325367952672e+00,2.363973308784571792e+00,-4.326283069389358360e+00,1.293104169156467753e+00,-2.503143836937226641e-01,-3.273273903808123997e+00,9.146739067040877913e+00,2.113625233517386182e+00,-2.692811837165050903e+00
1.082192276574061474e+00,5.182777949890853275e-01,1.946512045379958700e+00,1.087303798898304308e+00,-1.281822372447908309e+00,2.389692147977897640e+00,-4.040014901804181768e+00,1.286794280828559289e+00,-2.539222088256017917e-01,-3.319314696120493569e+00,9.138020860499919351e+00,2.169134123242911105e+00,-2.678932007766286816e+00
1.073921645384859236e+00,5.115749138880961722e-01,1.903560088509946846e+00,1.044235229609823845e+00,-1.284097628918442258e+00,2.352093430380631123e+00,-4.269715372287977928e+00,1.295080645253361418e+00,-2.522760889062364287e-01,-3.374406592472634081e+00,9.109347012448759884e+00,2.076178686813818342e+00,-2.727254846066823113e+00
1.051618698626949788e+00,5.087740715974514716e-01,1.892505373470197982e+00,1.041902760203589962e+00,-1.288436755051701743e+00,2.371937954000292503e+00,-4.296577789909280298e+00,1.293607874930930546e+00,-2.557595075307609322e-01,-3.341401443059537790e+00,8.932577804840180491e+00,2.054509116945429703e+00,-2.739173069283642015e+00
1.016788471233194713e+00,5.149987338757536781e-01,1.907425679285870590e+00,1.049502346189651547e+00,-1.281830475888470211e+00,2.361412042063598893e+00,-4.205580311959344897e+00,1.297871112554802142e+00,-2.510064803568290981e-01,-3.360167809935918903e+00,9.001354684775757065e+00,2.154706521242181871e+00,-2.679420176819551358e+00
1.087257550237196169e+00,5.133852607312890948e-01,1.879050482977652869e+00,1.044145413214615070e+00,-1.282912056863055428e+00,2.371513820165849662e+00,-4.312452745991691927e+00,1.301754565011723708e+00,-2.536841138438533094e-01,-3.390222941641125587e+00,9.047316024344391749e+00,2.076047962452454154e+00,-2.714399460770920314e+00
1.100691085464547303e+00,5.099980068679642597e-01,1.925485507990703171e+00,1.036803467824724212e+00,-1.280238608225534369e+00,2.393065967844927755e+00,-4.294813024530036216e+00,1.297854991279343340e+00,-2.532168076968023263e-01,-3.351600940543455920e+00,9.092657968542352975e+00,2.120152160397435370e+00,-2.729981909366887560e+00
1.076237276834650647e+00,5.095241060186191939e-01,1.898442753818459838e+00,1.039437147858452981e+00,-1.283095226367488628e+00,2.348189810728126936e+00,-4.273789234203871246e+00,1.292377895305452551e+00,-2.538305006237233097e-01,-3.387690082885137510e+00,9.029348277275147439e+00,2.076773698096862741e+00,-2.726393496801952310e+00
1.075864644563886419e+00,5.135103787044302814e-01,1.889775688725102487e+00,1.042175065716991922e+00,-1.280300223609587951e+00,2.364588673738116764e+00,-4.269939615070258654e+00,1.292260537555070865e+00,-2.542320610914571843e-01,-3.363752458811213764e+00,8.944742870964937254e+00,2.071693253599293350e+00,-2.735933615063632196e+00
1.066959031058838159e+00,5.097716163947613177e-01,1.906291594528251254e+00,1.037569884445902924e+00,-1.280338240056180910e+00,2.338123708812160917e+00,-4.171287672407506975e+00,1.292277769093439499e+00,-2.543678250228716409e-01,-3.401082798949456532e+00,8.796256666707520822e+00,2.068458463905793909e+00,-2.727641804207778797e+00
1.011809606428013542e+00,5.167645631378570137e-01,1.866747628768108402e+00,1.117323315009986384e+00,-1.255413692247054680e+00,2.454753906428932542e+00,-1.987793998962301689e+00,1.372528161856508389e+00,-2.590365758487421233e-01,-3.166901468718577917e+00,9.039260263463722467e+00,2.212433496487217877e+00,-2.602367564774382913e+00
1.052595698611556552e+00,5.112400951297413343e-01,1.908315088936708426e+00,1.046511052593886104e+00,-1.282873130198762368e+00,2.365364004449321378e+00,-4.348052657408858046e+00,1.294445770894212755e+00,-2.529170000002838314e-01,-3.375225770619871390e+00,9.075093462319008708e+00,2.118251678288922690e+00,-2.707661268052934389e+00
1.033423337421277788e+00,5.130188001714961477e-01,1.879070365626523520e+00,1.102392976342140729e+00,-1.258624866777399154e+00,2.459674806206547881e+00,-1.663034059573549772e+00,1.385762073966018360e+00,-2.556354039075718343e-01,-3.221515742959623285e+00,9.067078496114802988e+00,2.333861367486916638e+00,-2.559863233082435574e+00
1.062794684073238738e+00,5.091010872034289481e-01,1.962865124432823904e+00,1.058310801051359551e+00,-1.281182617993822603e+00,2.361536104755832532e+00,-4.282180002577787192e+00,1.297747441687031822e+00,-2.533126467224992018e-01,-3.326636487425517874e+00,9.032005362492247613e+00,2.086788432640138691e+00,-2.643588032739725424e+00
1.067704382135048924e+00,5.099912940723010379e-01,1.906942554766370757e+00,1.037836925444306502e+00,-1.281630599645346757e+00,2.339365807666054398e+00,-4.077382728460073658e+00,1.295519600063350207e+00,-2.534638387370225510e-01,-3.367292208761226480e+00,8.901447038646058019e+00,2.106576704611558881e+00,-2.716576106555921299e+00
1.020316323722665786e+00,5.100662810999075925e-01,1.901923056609531093e+00,1.038476088035092726e+00,-1.280579110744185956e+00,2.387068614900383245e+00,-4.476877273313510486e+00,1.298973000945700562e+00,-2.535735188569148146e-01,-3.382153317658585845e+00,9.088400567850202449e+00,2.121222234923735961e+00,-2.705155048820746533e+00
1.072620335777788814e+00,5.105496821479574843e-01,1.903304425096584040e+00,1.045106696589129802e+00,-1.282618738865939356e+00,2.361148424731343454e+00,-4.337421636526276991e+00,1.294239691124529079e+00,-2.537096390703740267e-01,-3.380412858495070783e+00,9.220483943878479138e+00,2.071204828017829236e+00,-2.720352719619088422e+00
1.043261084836882846e+00,5.193388158980997149e-01,1.889475268186386225e+00,1.046485861552765462e+00,-1.278377248449625414e+00,2.411456781209953881e+00,-3.563038671102428445e+00,1.315867014740252472e+00,-2.548002627764123784e-01,-3.372783525360937951e+00,9.137293455925913577e+00,2.126138571615893813e+00,-2.759628093285759309e+00
1.093648351489298287e+00,5.117967863156034358e-01,1.929340068228017069e+00,1.054738151661894330e+00,-1.286397802454252615e+00,2.355377815660641971e+00,-4.273337079744243816e+00,1.299849196846255994e+00,-2.519430467124905149e-01,-3.365129266276638109e+00,9.030082548599605019e+00,2.087297158761039828e+00,-2.696798998804577518e+00
1.026231817701935389e+00,5.114659064310286274e-01,1.929337308557089070e+00,1.048177896235213513e+00,-1.280913542349905399e+00,2.381852080223662238e+00,-4.230180974208603395e+00,1.319946343278266543e+00,-2.497164452947072677e-01,-3.339420252714857096e+00,9.095044779494694254e+00,2.175015114459018850e+00,-2.710501439959105419e+00
1.001778144434102069e+00,5.109785945837626020e-01,1.938621792694881885e+00,1.044178280170196427e+00,-1.281289464456514482e+00,2.373293017431086671e+00,-4.265905124237001189e+00,1.298182528214551601e+00,-2.525193909338440679e-01,-3.397524337978070186e+00,9.193539028897770748e+00,2.153951575839884391e+00,-2.696148005903685085e+00
1.072173200460941223e+00,5.082872982295854047e-01,1.920962341043712884e+00,1.045827830306324202e+00,-1.280547173415883977e+00,2.354197476661834099e+00,-4.238955552969246199e+00,1.290094821806299308e+00,-2.543785144326733416e-01,-3.358415975300188094e+00,8.926301381314303285e+00,2.084225912266279401e+00,-2.705256952640827883e+00
1.046093126133759377e+00,5.107433469382521851e-01,1.923023217509747917e+00,1.064260663594930101e+00,-1.282610251373847321e+00,2.374778253806527406e+00,-4.272656148491738470e+00,1.311336492767588791e+00,-2.534113191487232242e-01,-3.332726634941848065e+00,9.122345872497616526e+00,2.136782985034167304e+00,-2.706895531348651573e+00
1.071082032078987334e+00,5.086598978869046883e-01,1.911764849173062997e+00,1.041362913124202594e+00,-1.280608026573329949e+00,2.336158469770844182e+00,-4.358244333482442556e+00,1.295252352034798715e+00,-2.539413903907405401e-01,-3.380081001598888246e+00,8.969532300323566076e+00,2.108638314238323819e+00,-2.689441907083983008e+00
1.045588616965334339e+00,5.098470131050929499e-01,1.869154147625010420e+00,1.043539927326146310e+00,-1.283058516933686333e+00,2.385147096680686474e+00,-4.308826294529373158e+00,1.299334319174509478e+00,-2.534734742087151327e-01,-3.359252576575730842e+00,9.133632460703873690e+00,2.082477311200061187e+00,-2.698884534141182900e+00
1.065951781266918141e+00,5.113880968735943222e-01,1.887364219156198342e+00,1.039378524239822355e+00,-1.280387569504643386e+00,2.350771382730429959e+00,-4.267632317420528842e+00,1.297140385024041054e+00,-2.550416977943484875e-01,-3.405608536386429464e+00,8.984173405656918021e+00,2.085835466651042136e+00,-2.722045638735796746e+00
1.025919079094654851e+00,5.160425645344826062e-01,1.931280920454015337e+00,1.053697495983328514e+00,-1.281132976570810378e+00,2.427843468202624866e+00,-4.291819945464002473e+00,1.328277114290066230e+00,-2.411321336132530302e-01,-3.358034931240278187e+00,9.110587137299052785e+00,2.213731406895427689e+00,-2.696355000001244839e+00
1.032735867924876594e+00,5.149014293475854265e-01,1.934082789669377078e+00,1.043163224769332542e+00,-1.282193010042791848e+00,2.365265321779489671e+00,-4.300662564163106438e+00,1.318927376160339726e+00,-2.539779653131745696e-01,-3.358283267392565552e+00,9.128698226463820120e+00,2.175645269580973817e+00,-2.706472558876041656e+00
1.067020397717394431e+00,5.119743025503367129e-01,1.943839413222303802e+00,1.049499690585279810e+00,-1.281516451478464935e+00,2.348299816861340705e+00,-4.308847875455188436e+00,1.294609130961700272e+00,-2.535355665953331061e-01,-3.362141499358311858e+00,8.893651296462921962e+00,2.112520334553552814e+00,-2.690054738894414044e+00
9.872233695467443892e-01,5.112018194188031606e-01,1.949236186748636079e+00,1.054573646621325356e+00,-1.281065210558439027e+00,2.379939980240368236e+00,-4.310118063263886690e+00,1.322753936821594811e+00,-2.519685751192645151e-01,-3.300598467352573895e+00,9.157544985494505241e+00,2.176006270282770494e+00,-2.680158244691898783e+00
1.045363415034746168e+00,5.115863174202306407e-01,1.918879692001715487e+00,1.052818354368920017e+00,-1.281931537750599315e+00,2.417969892172273205e+00,-4.516880465706041292e+00,1.306119353026401919e+00,-2.504513066591971815e-01,-3.303758737253275513e+00,9.210754481235033708e+00,2.106191421358015514e+00,-2.695254747844501253e+00
1.075666957533840895e+00,5.110393268466223438e-01,1.867842131416429963e+00,1.049504304162904411e+00,-1.282834886482906889e+00,2.370567956178596614e+00,-4.184663052892089397e+00,1.294139665325608979e+00,-2.534567759143595556e-01,-3.379951158696668845e+00,9.147033022453435080e+00,2.098975790971094213e+00,-2.715518215427022763e+00
1.039178998525425390e+00,5.112213411988648648e-01,1.977312023012822051e+00,1.044525455901491373e+00,-1.283190072760028055e+00,2.353041154071252361e+00,-4.357208549689310928e+00,1.298626547853243718e+00,-2.528307292267418238e-01,-3.364378893600712406e+00,9.026004989287681468e+00,2.070916865015418828e+00,-2.731929203312236432e+00
1.077249977186248264e+00,5.218726073937418608e-01,1.903760200609081021e+00,1.012611687642949176e+00,-1.279449820889480449e+00,2.341930046004858212e+00,-4.288187681832397402e+00,1.346073904813225752e+00,-2.364090046881997254e-01,-3.317799391924474151e+00,8.772469545034995875e+00,2.047599002207605601e+00,-2.727735449216206920e+00
1.054282073352611704e+00,5.237026340667313429e-01,1.952481636644036067e+00,1.085226863234195038e+00,-1.279868868159151241e+00,2.485397626420920325e+00,-4.041368068835612171e+00,1.337924981675680192e+00,-2.360092844099041798e-01,-3.329254079755126217e+00,9.043788615045180279e+00,2.146894815710082671e+00,-2.706151574017264139e+00
1.076160250484505587e+00,5.100550759322483030e-01,1.895463334916470233e+00,1.036243109136499196e+00,-1.282320713255348243e+00,2.340111212852022948e+00,-4.761455587396114630e+00,1.294874236842965987e+00,-2.529471996066596229e-01,-3.394812989512096202e+00,9.073035577613964620e+00,2.073598114173103468e+00,-2.732295574528366799e+00
1.072337704038548889e+00,5.097223707277456217e-01,1.899907335625458105e+00,1.040310485341737756e+00,-1.283880997097507359e+00,2.347912227081899506e+00,-4.345726448538605347e+00,1.292406163524163265e+00,-2.541027279185480436e-01,-3.386025020722546408e+00,9.041964126099738763e+00,2.081129695855166162e+00,-2.722341872798659690e+00
1.048737443706014183e+00,5.121504504881645436e-01,1.901908300468684976e+00,1.036549946798176247e+00,-1.282149718237357350e+00,2.353836990568402232e+00,-4.302731062263791095e+00,1.301856736718586038e+00,-2.513653249788422306e-01,-3.365727858964259411e+00,9.000834330920920223e+00,2.080726252256600795e+00,-2.716117023091071836e+00
1.074102536798753782e+00,5.124723791051127852e-01,1.905849477419415239e+00,1.037401490843577578e+00,-1.281079889935692995e+00,2.343762457331596494e+00,-4.657271991186960669e+00,1.291486392332449329e+00,-2.592124702423271865e-01,-3.387062543376190060e+00,8.914933454490865827e+00,2.077275534762834663e+00,-2.712586224164922122e+00
1.063448336557355045e+00,5.118589650138857250e-01,1.936597999464782394e+00,1.039263870154617297e+00,-1.278606804167856437e+00,2.359226282039431855e+00,-4.269746136966248606e+00,1.302371344047070778e+00,-2.537507624169309528e-01,-3.357882294944902313e+00,8.869635668087527236e+00,2.093161610101958114e+00,-2.700586512852499954e+00
1.081106530195680815e+00,5.104831912928373683e-01,1.941079219099263842e+00,1.038796088497464298e+00,-1.281954465973419666e+00,2.361990718191410377e+00,-4.309430045060064884e+00,1.290323425752679221e+00,-2.524098575287924140e-01,-3.393976873862512011e+00,9.093579066236531006e+00,2.075021026093955001e+00,-2.725797717416535537e+00
1.058411044769406395e+00,5.128315477691050006e-01,1.907915528423980600e+00,1.048636809825875149e+00,-1.282051302444404017e+00,2.355538110200641189e+00,-4.244650557985822026e+00,1.298120304195772956e+00,-2.503100312380142078e-01,-3.311777493581874232e+00,8.991985856255748644e+00,2.123483788577539499e+00,-2.668729219060470115e+00
1.071022624755887609e+00,5.252935341848965489e-01,2.098075138779463167e+00,1.070757201390704072e+00,-1.273879880493994587e+00,2.553749642423190913e+00,-4.541047245761786755e+00,1.392147826209782835e+00,-2.666936034765366448e-01,-3.230481258241474141e+00,9.160138388584332603e+00,2.163655809303046684e+00,-2.549809146520030545e+00
1.036897415337331596e+00,5.111167798461075940e-01,1.984068384871719104e+00,1.055753148806867436e+00,-1.281073621638300963e+00,2.382974348258344754e+00,-4.185029859633916161e+00,1.310348846155113156e+00,-2.520686706734074356e-01,-3.282679746113891905e+00,9.095587600679213125e+00,2.165891324837015741e+00,-2.665263832818600243e+00
1.010900906137723876e+00,5.099249411116123509e-01,1.977444161968595182e+00,1.052432254746176854e+00,-1.279508637658861803e+00,2.391482543759108292e+00,-4.322715480413703126e+00,1.298508400494314596e+00,-2.502144213090514158e-01,-3.371649486110424032e+00,9.157726261468345896e+00,2.101696468368201121e+00,-2.611785536008314423e+00
1.072946515841038062e+00,5.192365322103574821e-01,1.904419890363867607e+00,1.039600526877833664e+00,-1.282609857325847758e+00,2.348902167730662072e+00,-4.138989805884298434e+00,1.298728640596097827e+00,-2.559015325142980357e-01,-3.372871469504370889e+00,9.071533259843246100e+00,2.075605140091654643e+00,-2.725860447641292428e+00
1.070494456777270065e+00,5.136854705163185209e-01,1.903378658471510887e+00,1.053304043022339709e+00,-1.283782868573584590e+00,2.477478286810746777e+00,-4.100925868693990672e+00,1.311580760228105325e+00,-2.520451022119525319e-01,-3.326892694493749580e+00,9.214933188746288195e+00,2.102019052933702614e+00,-2.733339620666640268e+00
1.018766798045303679e+00,5.096761674605917447e-01,2.027991070835502008e+00,1.070818811707874518e+00,-1.280869627291725044e+00,2.365180384203150687e+00,-4.372642881577110785e+00,1.335556270013961599e+00,-2.518466571072329740e-01,-3.249254652078426009e+00,9.186884639568688726e+00,2.151644019099998584e+00,-2.683427571426539870e+00
9.869970690737646102e-01,5.138033197482326786e-01,1.899389386072806163e+00,1.057834215803338029e+00,-1.278668697492189255e+00,2.408713986955495212e+00,-4.092258306250901256e+00,1.303992856002119005e+00,-2.526032497901212204e-01,-3.339139158413345854e+00,9.077995367444932739e+00,2.113017499274762123e+00,-2.702913440878244256e+00
1.005748314793592835e+00,5.108270310373619338e-01,1.926754386746642345e+00,1.048216925781902509e+00,-1.283841477459660929e+00,2.395090048377943592e+00,-4.381524610047367929e+00,1.297738704595438497e+00,-2.513319212369093392e-01,-3.313596032833578509e+00,8.934210839014509631e+00,2.079317563094708277e+00,-2.677020471004593727e+00
1.067019062748829850e+00,5.108783973132539069e-01,1.903130702690176257e+00,1.044434509878337858e+00,-1.283505881838190810e+00,2.361501857551905559e+00,-4.628290459346990460e+00,1.296820961147615581e+00,-2.524110679815393388e-01,-3.368692534716278608e+00,8.947271483967414341e+00,2.097894097273971248e+00,-2.739613368038278374e+00
1.069502001788602108e+00,5.134465035465812788e-01,1.916323263818107359e+00,1.040855009808248299e+00,-1.282751979812316145e+00,2.360845335523173105e+00,-4.304424729914219760e+00,1.304781329237877152e+00,-2.531065194127265494e-01,-3.344567920185726795e+00,9.053752356195069240e+00,2.084479292067503042e+00,-2.691077994131879425e+00
1.067742361885433811e+00,5.133449657804305399e-01,1.897394096881413583e+00,1.036900096660383408e+00,-1.282069277887977421e+00,2.370391296101626466e+00,-4.240203309009189070e+00,1.306187695207707167e+00,-2.526689773032519959e-01,-3.337374587517015989e+00,8.996951976449407695e+00,2.067674764014280964e+00,-2.691953208302859668e+00
1.053284549526730673e+00,5.115517811465222220e-01,1.942006106719872616e+00,1.040890925114607013e+00,-1.281660491055417239e+00,2.354800603571358231e+00,-4.298949708166817096e+00,1.297269986746575565e+00,-2.514345585203023870e-01,-3.323914418182105646e+00,9.031025851309735231e+00,2.088231835815433257e+00,-2.666445906333937632e+00
1.077596711893340276e+00,5.132412110688974183e-01,1.927748983223442014e+00,1.043909407643562659e+00,-1.281740212295470416e+00,2.427694166527833985e+00,-3.855773956411916004e+00,1.352164198860466460e+00,-2.124707509466592648e-01,-3.282367232533062396e+00,8.819785380810204245e+00,2.152328074573054195e+00,-2.612523740709592701e+00
1.087694387574545951e+00,5.101726575930101149e-01,1.862086367094289763e+00,1.052722024232939368e+00,-1.280979560937628658e+00,2.372220360337544243e+00,-4.398878596617444181e+00,1.300983051769397880e+00,-2.538608272152800827e-01,-3.350449100642750810e+00,9.023182291650515552e+00,2.104087232938833818e+00,-2.718999522750388920e+00
1.022384408582214466e+00,5.215739450876726302e-01,1.916204094905134436e+00,1.127116334586078406e+00,-1.278123770679799431e+00,2.614093620321815692e+00,-2.380004422987990420e+00,1.346150327953032466e+00,-2.701622587736220993e-01,-3.062796908634354054e+00,9.320191019668682131e+00,2.279175794820067935e+00,-2.543171855244235946e+00
