9.424577743299054067e-01,5.377297220569956515e-01,1.917266859959885439e+00,1.178679401150634520e+00,-1.276524588638918711e+00,2.490875994509041291e+00,-6.941557455495204199e-01,1.410343027880449407e+00,-2.745680217079474739e-01,-3.228927810324123904e+00,9.233293219243490668e+00,2.334241576048406763e+00,-2.576372516293725212e+00
9.966022880999458877e-01,5.100745875600445345e-01,1.932092478504622290e+00,1.039986253588900400e+00,-1.283756312811461742e+00,2.367881207179727721e+00,-4.346541129999585529e+00,1.298638536081136774e+00,-2.528509441822070491e-01,-3.420455612077690777e+00,9.210025918383106358e+00,2.096511029998583631e+00,-2.708620642697130432e+00
1.057167580611676705e+00,5.135835190363803315e-01,1.901582723245543116e+00,1.042527812242153518e+00,-1.283746628969802961e+00,2.388577750411834177e+00,-4.376185765785945314e+00,1.303384046200471769e+00,-2.531092629099733204e-01,-3.315377424651665184e+00,8.998846242875790935e+00,2.130248991719863483e+00,-2.689104914975516181e+00
1.024001411421818553e+00,5.224091795925964732e-01,1.926275079423537928e+00,1.046052068783599021e+00,-1.267750279700835314e+00,2.433453644787168191e+00,-3.039239356009902693e+00,1.345120148389736814e+00,-2.707981017883957509e-01,-3.234653927209006685e+00,8.982698620777343379e+00,2.253894389674263365e+00,-2.633604588212563602e+00
7.871741673832548525e-01,5.157503557176670306e-01,1.868477545027803499e+00,1.197003319161133117e+00,-1.283130528047666585e+00,2.547886539608660517e+00,-3.871571228172238754e+00,1.412203109808558121e+00,-2.872160350482128588e-01,-3.104501253585509879e+00,8.632401232863795570e+00,2.176504880337260417e+00,-2.431932409577508558e+00
1.092613963662498966e+00,5.104911251927686244e-01,1.895140867117866224e+00,1.040994205746250012e+00,-1.290314473497070402e+00,2.362392718460704977e+00,-4.348602905261034657e+00,1.290049141219000051e+00,-2.530170048958973461e-01,-3.394985084841859457e+00,9.120440110888695884e+00,2.073667621518587634e+00,-2.733722059241884939e+00
1.077413047372575816e+00,5.326952323802994771e-01,1.897300888504278138e+00,1.139344791795724454e+00,-1.279784968480465634e+00,2.311188340570987876e+00,-3.768845347448536831e+00,1.349641000726564011e+00,-2.582635660300636737e-01,-3.317545802980137015e+00,9.213675882529182459e+00,2.110914924817323346e+00,-2.673779049537643004e+00
1.060663068425303113e+00,5.203905765222902602e-01,1.920630716140188987e+00,1.041423259486302655e+00,-1.285416209387123310e+00,2.378904942829938918e+00,-4.291309796202718907e+00,1.324112204870984799e+00,-2.535448789065574138e-01,-3.301888358682926849e+00,9.115900084259559222e+00,2.096870697725361499e+00,-2.679097839818358029e+00
1.044799591051455367e+00,5.376707947842088720e-01,1.932994809831900085e+00,1.106333485806823447e+00,-1.274549158742001254e+00,2.457259148433987406e+00,-2.923762809388250616e+00,1.380023272584259608e+00,-2.439497054375244500e-01,-3.128132899793821142e+00,9.280251786364749123e+00,2.258917314673117183e+00,-2.536926778213757672e+00
1.034491141961613847e+00,5.135233791286175631e-01,1.947514523810329523e+00,1.047481047408928445e+00,-1.281005578292891522e+00,2.413555472418199344e+00,-4.154821491027393954e+00,1.313683800606158192e+00,-2.521285227236004789e-01,-3.283379658068045437e+00,9.020213337088827998e+00,2.180034306366555708e+00,-2.682042517497107426e+00
1.087710856488294464e+00,5.100526413996944175e-01,1.950615467299553707e+00,1.044549614871921772e+00,-1.282293699895541428e+00,2.384285341230940602e+00,-4.260222916030569351e+00,1.303683078510666560e+00,-2.528464957747937336e-01,-3.331703372603047164e+00,9.135502025178153573e+00,2.139541960002952159e+00,-2.712347261194566705e+00
1.025814948064951437e+00,5.097265234379206866e-01,1.906069041991760082e+00,1.038894858771785668e+00,-1.281202840477417837e+00,2.350764699667189817e+00,-4.352867438266502909e+00,1.295604886486671381e+00,-2.533913444920783964e-01,-3.386734714306194327e+00,8.882331274072580385e+00,2.093199998290660613e+00,-2.730144356549421225e+00
1.043529420685903375e+00,5.209362791048084418e-01,1.857302198273261595e+00,1.115543737220919818e+00,-1.282135618367229002e+00,2.409134866732048241e+00,-3.572841416306697493e+00,1.392027134375803943e+00,-2.537679188308157863e-01,-3.298182611002457243e+00,8.954079463154364760e+00,2.167709143378839354e+00,-2.686582699897051008e+00
1.116219950863281962e+00,5.282974540026167398e-01,1.912905353940674624e+00,1.107580149621825827e+00,-1.274026547789882002e+00,2.606558532390686356e+00,-2.502454165753013271e+00,1.329873811935690320e+00,-2.293539878063787507e-01,-3.188159761737075826e+00,9.208835185380975119e+00,2.106679393923889698e+00,-2.520077061372119065e+00
1.045467850789516762e+00,5.134919167542535412e-01,1.952477342731368637e+00,1.045345144382445524e+00,-1.284141241127013444e+00,2.358314106545315259e+00,-4.282654876814978806e+00,1.331055858321803065e+00,-2.533897947454167854e-01,-3.356753532875768720e+00,9.222505807314064441e+00,2.105769233232107851e+00,-2.728748570938757556e+00
1.010587643949155678e+00,5.138468802538508351e-01,2.032587384103236250e+00,1.059151283429494050e+00,-1.281142212223363108e+00,2.416323752138928693e+00,-4.348220955979455127e+00,1.308232586989016566e+00,-2.524030585037178587e-01,-3.315053900049788282e+00,9.180588184120365369e+00,2.183024132318350574e+00,-2.603883769262177683e+00
1.030649572421997062e+00,5.111203133010824295e-01,1.896713334152169805e+00,1.039349282852389589e+00,-1.288760044381395353e+00,2.395929568146906163e+00,-4.248011300161453008e+00,1.317579495129864053e+00,-2.512639486173054437e-01,-3.382384358551530745e+00,9.192209292930872522e+00,2.118143677410391224e+00,-2.708502878583478601e+00
1.073760578368926355e+00,5.108995390689936578e-01,1.898836362523964150e+00,1.127365281700872357e+00,-1.278371495884746967e+00,2.588916943149015548e+00,-3.199176413544846831e+00,1.359617737982492081e+00,-2.638764941450967294e-01,-3.413186644174623474e+00,9.195864129821643473e+00,2.234196797020779002e+00,-2.560288601769543426e+00
1.012127981883395034e+00,5.105509000862855640e-01,1.958758443783425784e+00,1.052063435357917465e+00,-1.282113629743923511e+00,2.369003638241327092e+00,-4.264377742562811768e+00,1.289931686768157837e+00,-2.509327675985384976e-01,-3.283567633439746558e+00,9.052933890883426926e+00,2.103514387646524320e+00,-2.673644685711122904e+00
1.081915964467331515e+00,5.187929581983284910e-01,1.951606799032721273e+00,1.085815146913756246e+00,-1.281649280779675104e+00,2.404956285427237273e+00,-4.061031010600244961e+00,1.311759052001084225e+00,-2.546340774446902433e-01,-3.346169647458368424e+00,9.128822783304846311e+00,2.176834092744063920e+00,-2.677380220783218245e+00
1.072803439210213039e+00,5.115975119440488994e-01,1.907025955667915440e+00,1.056934132930550829e+00,-1.282467578027933097e+00,2.368003382538899970e+00,-4.242155562661777068e+00,1.296044318507954873e+00,-2.526873852698262035e-01,-3.375846175363629076e+00,9.225735332159239022e+00,2.080590558532415812e+00,-2.731561604581273617e+00
1.053622915035778318e+00,5.097315612088707537e-01,1.889576560605789934e+00,1.034833928468048558e+00,-1.281872465935493199e+00,2.374358420352860932e+00,-4.370672330882364953e+00,1.293964135714225749e+00,-2.559553519710198177e-01,-3.379589007076633678e+00,9.017637231821012733e+00,2.049030239519067820e+00,-2.721425516003856959e+00
1.021504660237211093e+00,5.128401361862511276e-01,1.908741543766780957e+00,1.050788918688036144e+00,-1.281628257652634773e+00,2.367648264327626428e+00,-4.191944408414087775e+00,1.303818445706403706e+00,-2.507027949608021111e-01,-3.334659328450899185e+00,9.107760549526275895e+00,2.149094381235953755e+00,-2.680287659671881872e+00
1.076516354315277813e+00,5.132916195020018613e-01,1.870770224058395437e+00,1.047566243025728872e+00,-1.281920821568397928e+00,2.370550226344625422e+00,-4.251303472453058063e+00,1.308624954017076680e+00,-2.544120059155240421e-01,-3.382723216984535597e+00,8.886862855399879635e+00,2.073080504257801771e+00,-2.722976599537540565e+00
1.095580260126073346e+00,5.098295439873714585e-01,1.904910431512294444e+00,1.037714511898398140e+00,-1.280306189703234399e+00,2.370402692094827568e+00,-4.283674464850030006e+00,1.299144002492264249e+00,-2.537511980715315141e-01,-3.357968377607593702e+00,9.026861695759276216e+00,2.090797503005146663e+00,-2.725349791917554665e+00
1.072604105840188726e+00,5.096617403220502496e-01,1.899715319050339302e+00,1.039244635045119214e+00,-1.281387268329665430e+00,2.354663338360730496e+00,-4.265669274116153709e+00,1.292860990939923349e+00,-2.537263712615294153e-01,-3.390133364066187927e+00,9.070701403517993811e+00,2.074509044519123879e+00,-2.726785522086686786e+00
1.069350453410922608e+00,5.143810324412573243e-01,1.882314392026120498e+00,1.046585351409728304e+00,-1.280375530526536965e+00,2.367505102826295005e+00,-4.322570606434330109e+00,1.292456964520982243e+00,-2.539775328708380742e-01,-3.361225632968690924e+00,8.856172479453706003e+00,2.074864898135516444e+00,-2.739240266015354752e+00
1.067118242974461229e+00,5.076680819776269171e-01,1.912612979013165848e+00,1.034218874113081554e+00,-1.278913604967834017e+00,2.330288315245650388e+00,-4.110644467884359443e+00,1.293538970649544373e+00,-2.556048287251240225e-01,-3.401740727796055630e+00,8.763278534697363398e+00,2.063950869526676613e+00,-2.727535515294816193e+00
1.019522595409062982e+00,5.240721415888249801e-01,1.872940195543863595e+00,1.099998752100461497e+00,-1.252451960965355493e+00,2.478816676677052744e+00,-2.481070786647384008e+00,1.353891692142355607e+00,-2.581890138280068525e-01,-3.138091896293202954e+00,8.994636148635365203e+00,2.205741444064015067e+00,-2.607966571370264219e+00
1.047856317749888522e+00,5.140601611782009694e-01,1.903193041994425183e+00,1.049189708517300090e+00,-1.282933382469640726e+00,2.376763431099900181e+00,-4.318752572835059311e+00,1.295743684657982175e+00,-2.529612403483045280e-01,-3.344303325171136265e+00,9.043157114534793095e+00,2.106845225171752212e+00,-2.718442993421261722e+00
1.050786455703132560e+00,5.125001319628897933e-01,1.901815207673691832e+00,1.115417605357687192e+00,-1.263335547526252656e+00,2.496264420267531925e+00,-2.123488657423484582e+00,1.391963201196735334e+00,-2.563384265904463666e-01,-3.232392853661576471e+00,9.322928295490925166e+00,2.336312720473565196e+00,-2.560817916842547337e+00
1.036034614696388134e+00,5.083024541116207828e-01,1.957671091520612139e+00,1.056296252103607447e+00,-1.282183612569037123e+00,2.371776362992624954e+00,-4.343681166244921954e+00,1.297632024924176397e+00,-2.531689205838207335e-01,-3.331884951368186076e+00,9.124738091636725557e+00,2.080528856555688755e+00,-2.690595907754689708e+00
1.074693264823939787e+00,5.105565968315720626e-01,1.900339427459824648e+00,1.040492815085571676e+00,-1.281463386080749389e+00,2.355808922796977622e+00,-4.113941385633157921e+00,1.306260704412280260e+00,-2.531928005523979563e-01,-3.323562112297306914e+00,8.895194883508855455e+00,2.101156640983406820e+00,-2.718278708197866322e+00
1.027049771621504348e+00,5.100041393776542087e-01,1.907564209791565046e+00,1.038886704924874893e+00,-1.281943985305246780e+00,2.379968057200267495e+00,-4.477405684305351130e+00,1.301674710149867575e+00,-2.524955822912279269e-01,-3.357803252023568774e+00,9.003688487518578754e+00,2.123762263400903461e+00,-2.681506075898971719e+00
1.074727382741750947e+00,5.096956380521610042e-01,1.905475400794139462e+00,1.042932304118939779e+00,-1.282608534607790673e+00,2.357193766108252042e+00,-4.426880046454962248e+00,1.298312262190058908e+00,-2.535479050811999535e-01,-3.367784485556073903e+00,9.166986201622103536e+00,2.087838565572520455e+00,-2.725493302881633717e+00
1.043189681404464775e+00,5.183207743742690443e-01,1.873039617550906311e+00,1.051474006406561745e+00,-1.278064683629511089e+00,2.408113808357661423e+00,-3.494592944342872709e+00,1.356306570887979346e+00,-2.540707189483157880e-01,-3.345092890328098978e+00,9.134542286264407451e+00,2.092823102790081435e+00,-2.685433105092957184e+00
1.110821162489407765e+00,5.123271921776958449e-01,1.912245767144732600e+00,1.056136398774150553e+00,-1.286334267921128482e+00,2.365072936025265804e+00,-4.381883256943427618e+00,1.303456542844231070e+00,-2.508312238043490239e-01,-3.343628206692649041e+00,8.940461347190787222e+00,2.086827812735119192e+00,-2.720329091943991529e+00
1.046953344688649645e+00,5.125012386961265154e-01,1.914642523228809567e+00,1.050844495730763883e+00,-1.281172475780723907e+00,2.388200848490912964e+00,-4.308877455235089471e+00,1.314735555595125005e+00,-2.507234079966532692e-01,-3.322071091434866563e+00,9.054995346259936184e+00,2.153675624239751230e+00,-2.695990386004471162e+00
1.024002949015399677e+00,5.119614177278795086e-01,1.919546215101918030e+00,1.045651743679107737e+00,-1.282035485768704186e+00,2.382735363476507384e+00,-4.372815960258658485e+00,1.304566831619045075e+00,-2.518330036178735853e-01,-3.366038255268972268e+00,9.187739122624423160e+00,2.152092093460884037e+00,-2.682213758405235460e+00
1.067020046374238751e+00,5.112277775340515751e-01,1.922470641034162986e+00,1.045299492161369415e+00,-1.280402534592042674e+00,2.347301270541158225e+00,-4.232376359836502289e+00,1.291598533835878859e+00,-2.522233087250955186e-01,-3.334995858053487527e+00,8.974237572666941887e+00,2.079703509852271370e+00,-2.727505345005486692e+00
1.023474244539518629e+00,5.124647911506744480e-01,1.912215026997111877e+00,1.068721484985305503e+00,-1.281601338616518371e+00,2.348811380320814823e+00,-4.272862279182199075e+00,1.308976969579952243e+00,-2.529040227396365248e-01,-3.368533357599158951e+00,9.117022072822248191e+00,2.083582694030273519e+00,-2.709241889968529104e+00
1.073708489662406063e+00,5.083568773589144385e-01,1.922492491796815584e+00,1.044689209006498753e+00,-1.280527567235751896e+00,2.347808298355209544e+00,-4.383715042701190612e+00,1.306043788657144766e+00,-2.537413227867688637e-01,-3.409297881382173934e+00,8.910852628515682383e+00,2.112628973311211134e+00,-2.692164692637366574e+00
1.039900503789483288e+00,5.106482808300942811e-01,1.885180629211367531e+00,1.045932931180900916e+00,-1.282727339970745062e+00,2.379206235878134734e+00,-4.350847560376983836e+00,1.302606054040300387e+00,-2.513796579311332602e-01,-3.371475158118665050e+00,9.126640938010149640e+00,2.080542765749730627e+00,-2.708150227384049646e+00
1.066733882949229217e+00,5.065075291798090129e-01,1.878654109511325609e+00,1.040424462774650838e+00,-1.281031607325377575e+00,2.354458337051990924e+00,-4.272146041372409719e+00,1.299682145161937141e+00,-2.548887497454260243e-01,-3.389556893340694987e+00,8.946655147093773408e+00,2.085408904084422144e+00,-2.718386582767329251e+00
1.016370215197077487e+00,5.172136364953765497e-01,1.922145139041598005e+00,1.061425342274657790e+00,-1.279528160538239590e+00,2.416084123722620713e+00,-4.176488981587246130e+00,1.311246897330117456e+00,-2.410280278981249691e-01,-3.322807897002607369e+00,9.112733613546353695e+00,2.216256410605442095e+00,-2.632605743745322080e+00
1.044686447658895512e+00,5.148234409704175452e-01,1.930660092778295533e+00,1.054513953353287237e+00,-1.282293632936454264e+00,2.384108167538355083e+00,-4.263691984778637867e+00,1.317297592647709070e+00,-2.538889994206311451e-01,-3.326245583506081793e+00,9.237018794449872061e+00,2.162016111150031783e+00,-2.702100293967419464e+00
1.065401106791744823e+00,5.118395635758955509e-01,1.944903607751194086e+00,1.050866998334410995e+00,-1.281171591893180084e+00,2.356617921416219286e+00,-4.401339773381127252e+00,1.300634173317470665e+00,-2.534678936142620298e-01,-3.361877734141352825e+00,8.889432288597385323e+00,2.114879550958184584e+00,-2.691342067136168748e+00
1.018739089477422644e+00,5.144241969633429612e-01,1.972266251039959783e+00,1.049946688541377737e+00,-1.280185669874837728e+00,2.373977162105070704e+00,-4.282775307711356838e+00,1.317837576782886710e+00,-2.506659297266093378e-01,-3.292391471508782086e+00,9.102958682989836348e+00,2.173047774546596145e+00,-2.662474460494701045e+00
1.040985336184341525e+00,5.111542788498765200e-01,1.908123366699993939e+00,1.049772369167125685e+00,-1.281742417153090452e+00,2.375648984395422492e+00,-4.566130736473530405e+00,1.305101726686344055e+00,-2.504841046142934902e-01,-3.312158043634886972e+00,9.178093876829972686e+00,2.089853656445727292e+00,-2.684005364623447409e+00
1.077646935012652740e+00,5.115942714637674582e-01,1.881252719629508796e+00,1.048698816575671433e+00,-1.281805249423481952e+00,2.369390158041746020e+00,-4.242953067820317337e+00,1.293987521047369027e+00,-2.541422577135493688e-01,-3.381511072825635456e+00,9.158724017989790411e+00,2.098043263163511529e+00,-2.722138458532005867e+00
1.036570818758016488e+00,5.104886720041390546e-01,1.980081866602638074e+00,1.036247676562369380e+00,-1.283032364233937406e+00,2.356108249961972767e+00,-4.181566055807108384e+00,1.296299187564385669e+00,-2.530714842450254576e-01,-3.363018856559005343e+00,8.998836224810480289e+00,2.071035598047208381e+00,-2.722826407131799797e+00
1.143769079733341298e+00,5.241069102893470832e-01,1.895068429697244650e+00,1.057124586940829669e+00,-1.275848948801735272e+00,2.457241667702676047e+00,-4.213099022724823506e+00,1.368389105218853929e+00,-2.597113144205892010e-01,-3.293373899646695246e+00,8.544856876426010217e+00,2.092766759855087422e+00,-2.739733602532125722e+00
1.048354071281779598e+00,5.235647587745427822e-01,1.954169789853076544e+00,1.092526331044082921e+00,-1.279683190078634070e+00,2.505043178185001995e+00,-4.050486653666267145e+00,1.337619480371559311e+00,-2.405744622630494045e-01,-3.298211456817708331e+00,8.967845146326558492e+00,2.178510896306419919e+00,-2.742909434043526051e+00
1.070492218655452410e+00,5.099656568175598981e-01,1.894711064237544651e+00,1.037833896043712123e+00,-1.283435210335492904e+00,2.353210940916142135e+00,-4.767409980182339524e+00,1.300292469034998177e+00,-2.526981635703015594e-01,-3.396611955663073612e+00,9.085320760579538302e+00,2.075248683949428408e+00,-2.740400906472990616e+00
1.087356642899496517e+00,5.096205913081722771e-01,1.894137114211200457e+00,1.041268030353724727e+00,-1.283227845437935777e+00,2.343547741125825201e+00,-4.330725937405571990e+00,1.292920650416709005e+00,-2.533028949988218592e-01,-3.397986151717433234e+00,9.124534272847526495e+00,2.079806966955958014e+00,-2.730274081136488284e+00
1.060650485246463770e+00,5.115308542335869069e-01,1.903736348606948514e+00,1.036324329075786421e+00,-1.284087402090624774e+00,2.355368348695606073e+00,-4.369149495806660788e+00,1.299510614287614496e+00,-2.518045719007950822e-01,-3.376766633643982551e+00,8.986104604814048713e+00,2.079288476955981402e+00,-2.716219482133930274e+00
1.066427436969810350e+00,5.166491199492676545e-01,1.906022122123776308e+00,1.036168824337166949e+00,-1.279318875557543533e+00,2.333450976610359273e+00,-4.607122662252866263e+00,1.292239606078124492e+00,-2.544018207765560424e-01,-3.394568074219389775e+00,9.056078707206031808e+00,2.119387417380000915e+00,-2.705862734462731289e+00
1.059805331017623864e+00,5.107111771383975318e-01,1.923477143718060667e+00,1.041401688635636313e+00,-1.283786003194585801e+00,2.370088529064784844e+00,-4.278532910675542311e+00,1.299360645642593681e+00,-2.536412349321844339e-01,-3.361107332962126826e+00,8.854786746325517655e+00,2.088821285272350448e+00,-2.703655621452684343e+00
1.080409958400659454e+00,5.100080837900243802e-01,1.936633759253616915e+00,1.039380131837439158e+00,-1.283792981394335841e+00,2.364352679895322940e+00,-4.517700560683428179e+00,1.289554928031271031e+00,-2.523821902223687963e-01,-3.372877999091870471e+00,9.166533439583201215e+00,2.089215449404899339e+00,-2.726345930981190158e+00
1.062052515854468249e+00,5.107892028274918506e-01,1.922872427414252350e+00,1.050397453510565571e+00,-1.281787321360670973e+00,2.372798917975288191e+00,-4.199256272799286371e+00,1.300642473117839426e+00,-2.505052958615241465e-01,-3.395348394021399319e+00,8.999538238286071135e+00,2.096955602900810067e+00,-2.669923093808255654e+00
1.068918608857172492e+00,5.225277022286176631e-01,2.139143916796814704e+00,1.123756653929118166e+00,-1.272266246608925400e+00,2.543969724537254784e+00,-3.830146896908146914e+00,1.274324349356152020e+00,-2.676367226964201929e-01,-3.161186247280364459e+00,9.208966255842495841e+00,2.612684271162390992e+00,-2.600846010286474996e+00
1.041465828611876976e+00,5.132243147405890493e-01,2.004778687225750478e+00,1.060595764161642141e+00,-1.281064677781516004e+00,2.393880525182199737e+00,-4.168057933716775132e+00,1.318140574589254266e+00,-2.515059138024322016e-01,-3.291521371553081110e+00,8.943016805106044131e+00,2.172210097254915873e+00,-2.649940163858367281e+00
1.036129142842316275e+00,5.164657623372289619e-01,1.931656013713206832e+00,1.038644219267095492e+00,-1.279608668533241955e+00,2.379079546340632234e+00,-4.330990023226183538e+00,1.302773124530811177e+00,-2.504009650771213957e-01,-3.347443160820263497e+00,9.177249899317430959e+00,2.112479572531132277e+00,-2.618451763951876732e+00
1.074509400642967627e+00,5.196379060517989368e-01,1.906717810607817754e+00,1.042792537997637492e+00,-1.284295585910120829e+00,2.363111571222740181e+00,-4.140359670452194329e+00,1.302105032800541462e+00,-2.609220543858288277e-01,-3.357911918434155929e+00,9.093355078596252028e+00,2.078714135704937238e+00,-2.722613953534498865e+00
1.075362433391110484e+00,5.124550548023595331e-01,1.899797332660599469e+00,1.073385859854977031e+00,-1.263716636960154460e+00,2.462224375645777563e+00,-3.791268809812208929e+00,1.316296841849786681e+00,-2.533196392195801727e-01,-3.287378360167945601e+00,9.209088951618882746e+00,2.098239274140040855e+00,-2.729542967256848751e+00
1.013975536482619955e+00,5.098464491796285136e-01,2.017071585521088117e+00,1.071958031175916259e+00,-1.281249495839292374e+00,2.346774612332289678e+00,-4.377760268887528561e+00,1.336041571616266577e+00,-2.507509686920688652e-01,-3.304724618709877326e+00,9.064515525561688492e+00,2.166673213927149622e+00,-2.685290751169614243e+00
9.851175323457374011e-01,5.147151263154091660e-01,1.922247756227650095e+00,1.061560962125125185e+00,-1.279230023200177646e+00,2.411367681918020089e+00,-4.025691172883427704e+00,1.297330443664677979e+00,-2.520064131092552562e-01,-3.398754032415290727e+00,9.022796489140059606e+00,2.144060595750838072e+00,-2.658475314890560881e+00
1.004498822253452328e+00,5.113733225426205786e-01,1.911267133105115201e+00,1.043233893339766016e+00,-1.283640350351783477e+00,2.395507954822790886e+00,-4.323057730470059923e+00,1.300570695088334006e+00,-2.515342352428231454e-01,-3.321049641682217946e+00,8.943255448353674808e+00,2.087326394979913680e+00,-2.703590285940410176e+00
1.059072167158579658e+00,5.113906995868543470e-01,1.902836737816777646e+00,1.045021953028160144e+00,-1.282854206467235914e+00,2.359863795560078081e+00,-4.626000781318825084e+00,1.294964910883383613e+00,-2.526317961593128603e-01,-3.346365418274891645e+00,9.031771723979760580e+00,2.103274979135247413e+00,-2.725283103429274156e+00
1.062975971964466027e+00,5.135292107773157255e-01,1.938371016248028100e+00,1.041553841689058402e+00,-1.285836455078903429e+00,2.352190711190162986e+00,-4.318120717676913856e+00,1.310239760679746679e+00,-2.533894093971247874e-01,-3.334340835834220140e+00,8.977439380862037410e+00,2.100847306181574670e+00,-2.754000179090354550e+00
1.053025323069449071e+00,5.132525676624634103e-01,1.893199851715276605e+00,1.038324634449960815e+00,-1.281541530581546739e+00,2.373732972635961946e+00,-4.380272201369435514e+00,1.319078207161763716e+00,-2.529588080091507152e-01,-3.352334869529734362e+00,9.038751611284991938e+00,2.075610796980785544e+00,-2.694418323384719205e+00
1.059987623003523449e+00,5.103593207539549592e-01,1.897633334000840666e+00,1.036849465987082830e+00,-1.280084419573320309e+00,2.348093201411833864e+00,-4.304934556890477992e+00,1.292699566513795251e+00,-2.515136859973354233e-01,-3.324268425742492816e+00,8.950554086958192102e+00,2.055132584901419701e+00,-2.660494314546291594e+00
1.084175435710746260e+00,5.111024567411268649e-01,1.936135221964840003e+00,1.080022512109521715e+00,-1.281134107377694509e+00,2.437840144914449780e+00,-3.952308559760708384e+00,1.360466034416976111e+00,-2.018425089504849446e-01,-3.267274249700480748e+00,8.803110353907150909e+00,2.200874031355865679e+00,-2.618327581878271193e+00
1.074568169930040007e+00,5.112490539199860962e-01,1.871559609940739444e+00,1.050576109577446848e+00,-1.281446548587811263e+00,2.370462174006725764e+00,-4.494799875009687362e+00,1.307230746567372259e+00,-2.542853471759996542e-01,-3.349832270052997885e+00,8.958766350725671401e+00,2.114517267519345989e+00,-2.716159631390199003e+00
1.009962170292960204e+00,5.216562362926919771e-01,1.904709752311867454e+00,1.090231664378331411e+00,-1.278294942853841931e+00,2.264582780388103789e+00,-2.199959916795328319e+00,1.382431093049992343e+00,-2.724827951078739319e-01,-3.050278428476116854e+00,9.330412418249165896e+00,2.294361309385489101e+00,-2.545924647696343968e+00
