1.256269570210529764e+03,1.262304410322298281e+03,1.262806106410889015e+03,1.260559129067203457e+03,1.258595078528084969e+03,1.264099963220233576e+03,1.257340636009171021e+03,1.261848216074132324e+03,1.259740725767546792e+03,1.256540888760158850e+03,1.261668588548523530e+03,1.262696266929361173e+03,1.256370364682970376e+03
1.263668781581970507e+03,1.262405861506580322e+03,1.260797613895713994e+03,1.258673954437925204e+03,1.263678512433041760e+03,1.259754309126540420e+03,1.257118280485046625e+03,-1.263070581947715255e+03,1.259542387820504700e+03,1.262401242469886256e+03,1.261142237681374354e+03,-1.260726267184302969e+03,1.257114203909186926e+03
1.261545983977168362e+03,1.260513390794011684e+03,1.261172588417701718e+03,1.256564407171335006e+03,1.257723604970364477e+03,1.262308381426057167e+03,1.262115997728943057e+03,1.263388324101149465e+03,1.259729008810208825e+03,1.261972418036522868e+03,1.260068298031965696e+03,1.257704439414854278e+03,1.260391572586583379e+03
1.259193903459939065e+03,-1.262635642248755630e+03,1.261913581720878028e+03,1.256517567559482586e+03,1.260917580607732816e+03,1.261153507562539289e+03,1.256534292190886390e+03,1.257210408138293815e+03,1.260473713667153788e+03,1.260708741394916615e+03,1.260540387025657765e+03,1.263504354884361874e+03,1.258892348705368249e+03
1.256627137276061376e+03,1.259698574300899054e+03,1.257376041747774252e+03,1.263160051167367783e+03,1.263863899645798710e+03,1.259910480731757616e+03,1.257455115950673417e+03,1.260355654331745427e+03,1.262731928491718918e+03,1.259194019312790260e+03,1.256140284287312852e+03,1.260267690513946263e+03,1.262070721482830095e+03
1.255988598637193263e+03,1.261630303278865540e+03,1.261783087229853663e+03,1.264121762602224635e+03,1.259552331344989398e+03,1.261412412431569692e+03,1.257715274921503351e+03,1.259872766276540688e+03,1.259066380077711301e+03,1.264277604080518813e+03,1.260967990800677171e+03,1.258824037385962811e+03,1.261477237080300711e+03
1.260146913203034956e+03,1.259775865365594655e+03,1.258828317291540316e+03,1.260818888948358335e+03,1.261419563632066911e+03,1.258917500503531073e+03,1.262719141290634298e+03,1.260236063227251861e+03,1.260968348885174009e+03,1.260397886446099847e+03,1.260295008776649865e+03,1.263706429564886093e+03,1.259274377137394140e+03
1.260786440697941089e+03,1.257078421193453778e+03,1.259898354407858733e+03,1.262406025870204303e+03,1.260627921743852767e+03,1.260438614366747970e+03,1.259703364102776959e+03,1.257548697479159728e+03,1.260920619328888733e+03,1.260431063660547352e+03,1.262396927508572617e+03,1.263368620595448647e+03,1.261126692281770829e+03
1.261775315864492086e+03,1.259521640516567459e+03,1.257351417842180581e+03,1.260070785430351179e+03,1.261058569043755597e+03,1.262401581713380438e+03,1.261848101282962034e+03,1.257509364073626784e+03,1.259459691103536670e+03,1.259641817156340267e+03,1.260981295889158446e+03,1.263724520695947604e+03,1.259606890815586667e+03
1.258044732227772101e+03,1.258153995550808986e+03,1.258096496040682723e+03,1.260042260230147122e+03,1.261241986770698077e+03,1.261784435604964983e+03,1.257484726682950850e+03,1.259764896046532613e+03,1.260018620966909111e+03,1.260430922123497567e+03,1.258229672095097158e+03,1.262192181416483891e+03,1.262684507565015792e+03
1.264082217886859780e+03,1.261138525153417049e+03,1.258969781902905424e+03,1.257148321989379838e+03,1.262587333156226578e+03,1.256857670516288181e+03,1.257663033949751480e+03,1.257264302067548670e+03,1.263311035140603735e+03,1.260979204864594521e+03,1.259162459941404904e+03,1.259881090496045545e+03,1.259027732259876075e+03
1.260640740332907626e+03,1.263422597794300145e+03,1.256733346715935113e+03,1.258455021196575217e+03,1.260966939172034927e+03,1.261051828239352062e+03,1.260761735651524532e+03,1.262096774863681730e+03,1.261070000707491999e+03,1.257333310825853914e+03,1.259309485228982794e+03,1.259531213442677654e+03,1.260749032172077932e+03
1.258569610305629340e+03,1.261468516949273635e+03,1.261139244381653953e+03,1.256929381328970294e+03,1.259257588040148676e+03,1.259407820232022686e+03,1.260889923733086562e+03,1.264036082964058096e+03,1.260891251736310323e+03,1.259466146694443069e+03,1.257035661486559547e+03,1.256773839102861530e+03,1.261957434857073849e+03
1.261859766452247868e+03,1.261762601163008640e+03,1.259702447642393736e+03,1.259640427942703354e+03,1.260441718369393584e+03,1.260555726073265532e+03,1.258148664243575695e+03,1.256779415281667525e+03,1.261985911426256280e+03,1.260550808539594527e+03,1.261901237470549404e+03,1.259805364370399047e+03,1.258005864231025043e+03
1.258291898728309661e+03,1.261124250830113624e+03,1.257166789068128992e+03,1.260432703390742972e+03,1.261267463255484017e+03,-1.173831811776792392e+03,1.259419754087794445e+03,1.258121086584243358e+03,1.261167007400258626e+03,1.258507703549819780e+03,1.260800027417714546e+03,1.259440876553143426e+03,1.260863691200896710e+03
1.260074510686569738e+03,-1.262809929864173682e+03,1.260632247954330978e+03,1.260731569780666177e+03,1.259638387695849360e+03,-1.261162554050124072e+03,1.258980036909511455e+03,1.260134226215900071e+03,1.260383307784881708e+03,1.259402803829489130e+03,1.259440783365446350e+03,1.261269813700222130e+03,1.259836240521488435e+03
1.262916585261106320e+03,1.258796211247586598e+03,1.261185587232292164e+03,1.261957597552544030e+03,1.259369917040022074e+03,1.259773443732394753e+03,1.258719278490611941e+03,1.255728817215072468e+03,1.261725676126004601e+03,1.260303297857041116e+03,1.257224413979377005e+03,1.258458900058860536e+03,1.259318162516929760e+03
1.260981255655015957e+03,1.262823437203572666e+03,1.260286303200610973e+03,1.262051672771377071e+03,1.259670397922331631e+03,1.259240679431075478e+03,1.259486906784358780e+03,1.259926289899558924e+03,1.261982823466878244e+03,1.257181313661168133e+03,1.256587005513848908e+03,1.262836834078542552e+03,1.260729927016834608e+03
1.261482784617351172e+03,1.261896534340890412e+03,1.262298166365394763e+03,1.259877844213304570e+03,1.259476184788825549e+03,1.226430307143559048e+03,1.259053014188845736e+03,1.260952728432708227e+03,1.258406036805399253e+03,1.257570204065675853e+03,1.262251155221854788e+03,1.260817732512068687e+03,1.259672044535730038e+03
1.259504048139421457e+03,1.256659219673231519e+03,1.262023393493030881e+03,1.257506584451348317e+03,1.257892977195903313e+03,1.258706588058257466e+03,1.261238528001286795e+03,1.259129990355083919e+03,1.257743738457779727e+03,1.262685966157299390e+03,1.258327763301465438e+03,1.262076151760954872e+03,1.262863183724056398e+03
1.263122971622464092e+03,-1.263339209132482210e+03,1.260462888227357780e+03,1.261303491292081162e+03,1.261178867073732363e+03,-1.260961832240869171e+03,1.258222421481288620e+03,1.257814364131328148e+03,1.260006260901629958e+03,1.259349125148398343e+03,1.260834399138568642e+03,1.259135522560646223e+03,1.261051463603845605e+03
